longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.41737245902042,3.793623591263895e-06,-1.1316570862618391e-06,1.2494102520577144e-05
78.04574615478533,12.5573997742091,7.909266059868969e-06,1.107648859033361e-05,6.052918251953088e-06
78.04574615478533,12.697427089397774,2.222269722551573e-05,3.488114998617675e-06,9.457677151658572e-06
78.04574615478533,12.837454404586452,0.0001827819069148,1.118090676754946e-05,1.4010803170094732e-05
78.04574615478533,12.977481719775128,1.87358346011024e-05,1.0540320545260329e-05,1.7692078472464345e-05
78.04574615478533,13.117509034963804,2.257868618471548e-05,9.132146260526495e-06,1.521456397313159e-05
78.04574615478533,13.25753635015248,2.2300991986412555e-05,6.150725766929099e-06,2.1435367671074342e-05
78.04574615478533,13.397563665341158,7.920508323877584e-06,2.920830411312636e-06,1.1629684195213486e-05
78.04574615478533,13.537590980529837,1.9560664441087283e-05,5.896027232665801e-06,2.0782895262527745e-06
78.18574615478533,8.076525688171444,2.0872730601695366e-06,2.808929139064276e-06,-2.110086370521458e-06
78.18574615478533,8.21655300336012,5.646741556120105e-06,7.046108294161968e-06,1.7347065295325592e-05
78.18574615478533,8.356580318548797,1.5039692698337603e-05,9.039129508892074e-06,-8.911456461646594e-07
78.18574615478533,8.496607633737474,8.13763926998945e-06,6.40153211861616e-06,6.298367225099355e-06
78.18574615478533,8.636634948926151,8.517814080732933e-07,-1.1772701782319928e-06,5.430018518381985e-06
78.18574615478533,8.776662264114828,7.349534826062154e-06,-5.780177048109181e-07,6.518990630866028e-06
78.18574615478533,8.916689579303505,1.0146747627004515e-05,1.1320224075461738e-05,1.6350999430869706e-05
78.18574615478533,9.05671689449218,2.056065022770781e-05,1.3834613127983175e-05,2.8717240638798103e-06
78.18574615478533,9.196744209680856,1.4304519027064089e-05,3.25771316056489e-06,2.643185689521488e-05
78.18574615478533,9.336771524869532,1.917600093293004e-05,9.291690730606206e-06,4.979150162398582e-06
78.18574615478533,9.47679884005821,1.8007905964623205e-05,1.0192697118327487e-05,1.5153181820437567e-08
78.18574615478533,9.616826155246889,1.7086616935557686e-05,1.1650066653601243e-06,3.91149342249264e-06
78.18574615478533,9.756853470435564,1.593096567376051e-05,7.4623267209972255e-06,-6.712884896842297e-06
78.18574615478533,9.89688078562424,1.527799031464383e-05,6.990002020756947e-06,3.012520664924523e-06
78.18574615478533,10.036908100812918,1.814311326597817e-05,1.1843168294944917e-06,2.0369547200971283e-05
78.18574615478533,10.176935416001594,1.7448679500375874e-05,3.681329644678044e-06,1.709834577923175e-05
78.18574615478533,10.316962731190271,1.6370149751310237e-05,7.886143862378958e-07,1.103685917769326e-05
78.18574615478533,10.456990046378948,2.422141369606834e-05,-5.497969141288195e-06,4.839116172661306e-06
78.18574615478533,10.597017361567625,1.7800874047679827e-05,1.1283887033641804e-05,1.733728640829213e-05
78.18574615478533,10.737044676756302,8.117337984003825e-07,8.281906957563478e-06,3.199064394721063e-06
78.18574615478533,10.877071991944977,2.213820152974222e-05,1.6659208995406516e-05,1.7665941413724795e-05
78.18574615478533,11.017099307133654,9.11363895284012e-06,2.160296844522236e-06,1.059953501680866e-05
78.18574615478533,11.15712662232233,5.858567419636529e-06,1.085796975530684e-05,2.6742209229269065e-05
78.18574615478533,11.297153937511007,3.0179464374668896e-05,2.081095090034069e-06,1.3968663552077489e-05
78.18574615478533,11.437181252699684,1.2589835932885762e-05,1.0359922271163668e-05,1.5226612049445976e-05
78.18574615478533,11.57720856788836,1.3910643247072583e-05,6.873801339679631e-06,4.7729035941301845e-06
78.18574615478533,11.717235883077038,2.365737964282744e-05,3.253117256463156e-06,9.846467037277762e-06
78.18574615478533,11.857263198265716,2.4326067432411943e-05,9.56764506554464e-06,2.7519934064912377e-06
78.18574615478533,11.997290513454391,2.142398079740815e-05,9.326338840764947e-06,1.194038941321196e-05
78.18574615478533,12.137317828643068,3.416790787014179e-05,2.3828548364690505e-05,2.262679481646046e-05
78.18574615478533,12.277345143831743,1.9516606698744e-05,2.429900405331864e-06,9.027624400914648e-06
78.18574615478533,12.41737245902042,1.896725734695792e-05,-2.0490485894697485e-06,2.095183481287677e-05
78.18574615478533,12.5573997742091,1.8448878108756617e-05,6.193694844114361e-06,1.4965617992857004e-05
78.18574615478533,12.697427089397774,1.0990404916810805e-05,2.3080669961927924e-06,4.568123767967336e-05
78.18574615478533,12.837454404586452,2.4695094907656312e-05,5.572323061642237e-06,1.452748529118253e-05
78.18574615478533,12.977481719775128,1.5981106116669253e-05,-3.791437166000833e-06,9.415083695785142e-06
78.18574615478533,13.117509034963804,3.229335925425403e-05,-1.7019782490024229e-06,1.893709304567892e-05
78.18574615478533,13.25753635015248,3.051095518458169e-05,9.832621799432673e-06,1.8724065739661452e-05
78.18574615478533,13.397563665341158,1.7308839233010076e-05,2.4294742615893483e-05,7.270777132362127e-06
78.18574615478533,13.537590980529837,1.2068745490978472e-05,3.439432703089551e-06,1.763956606737338e-05
78.32574615478534,8.076525688171444,8.838352187012788e-06,2.0479189970501466e-06,1.0482292964297812e-05
78.32574615478534,8.21655300336012,6.859906079625944e-06,8.663845619594213e-06,-6.568086519109784e-06
78.32574615478534,8.356580318548797,1.4771409041713923e-05,1.0548048521741292e-05,-8.522855750925373e-06
78.32574615478534,8.496607633737474,1.688197698967997e-05,3.771684077946702e-06,-8.537267603969667e-06
78.32574615478534,8.636634948926151,1.0344007932872046e-05,1.6734289602027275e-05,3.944748641515616e-06
78.32574615478534,8.776662264114828,-5.443341251520906e-06,5.248954948910978e-06,7.646104677405674e-06
78.32574615478534,8.916689579303505,6.238252808543621e-06,1.1346647625032348e-05,4.119433015148388e-06
78.32574615478534,9.05671689449218,3.7683155369450105e-06,5.6407111515e-06,2.0922370822518133e-05
78.32574615478534,9.196744209680856,4.436074596014805e-05,-2.268407570227282e-06,1.077688102668617e-05
78.32574615478534,9.336771524869532,-1.364032300443796e-06,8.942963177105412e-06,-3.92232777812751e-06
78.32574615478534,9.47679884005821,1.944454743352253e-05,2.673261860763887e-06,3.7136353512323694e-06
78.32574615478534,9.616826155246889,1.6919890185818076e-05,6.188679890328785e-06,-1.2080909982614683e-05
78.32574615478534,9.756853470435564,1.2420945495250637e-05,-1.1498209460114597e-06,7.137600732676219e-06
78.32574615478534,9.89688078562424,8.691640687175095e-06,2.636203680594917e-05,1.1582214938243853e-05
78.32574615478534,10.036908100812918,6.702393875457346e-06,7.597713647555793e-06,7.820203791197855e-06
78.32574615478534,10.176935416001594,1.0058086445496883e-05,1.095609968615463e-05,-1.0291568287357222e-05
78.32574615478534,10.316962731190271,1.4323038158181587e-05,4.537359473033575e-06,9.66455991147086e-06
78.32574615478534,10.456990046378948,1.3727527402807029e-05,5.410523499449482e-06,3.155435842927545e-05
78.32574615478534,10.597017361567625,2.1792331608594395e-05,5.731051714974456e-06,1.4106759408605283e-05
78.32574615478534,10.737044676756302,1.1460305358923506e-05,3.421470410103211e-06,-4.755155714519788e-06
78.32574615478534,10.877071991944977,1.1451398677309044e-05,-4.523504685494117e-06,1.1584575076994952e-05
78.32574615478534,11.017099307133654,3.919250048056711e-06,6.0377192312444095e-06,1.4128653674561065e-05
78.32574615478534,11.15712662232233,-3.1450169899471803e-06,2.1916101104579863e-05,1.4950252989365254e-05
78.32574615478534,11.297153937511007,1.6681648048688658e-05,-1.0015849511546548e-05,1.0794511581480036e-05
78.32574615478534,11.437181252699684,2.028068593062926e-05,9.164544280793052e-06,
78.32574615478534,11.57720856788836,2.707328530959785e-05,7.731059668003581e-06,1.9280194464954548e-05
78.32574615478534,11.717235883077038,-7.548884241259657e-06,5.981414233247051e-06,2.298193794558756e-05
78.32574615478534,11.857263198265716,1.6221863916143775e-05,1.8213395378552377e-05,1.2854045962740202e-05
78.32574615478534,11.997290513454391,2.8416936402209103e-05,2.1112393824296305e-06,1.1391066436772236e-05
78.32574615478534,12.137317828643068,2.366931948927231e-05,1.5213139704428611e-05,3.9569640648551285e-05
78.32574615478534,12.277345143831743,1.3129759281582665e-05,3.3761698432499543e-06,1.2967599104740655e-05
78.32574615478534,12.41737245902042,1.9320539649925195e-05,-2.343243068025913e-06,2.293012039444875e-05
78.32574615478534,12.5573997742091,3.3106312912423164e-05,5.8517169776450835e-08,2.0992307327105664e-05
78.32574615478534,12.697427089397774,1.6340040019713342e-05,4.306023129174719e-06,1.6225545550696552e-05
78.32574615478534,12.837454404586452,2.0209463400533423e-05,-2.240065214209608e-06,1.5725385310361162e-05
78.32574615478534,12.977481719775128,1.9297633116366345e-05,-2.9413399715849664e-07,2.435450005577877e-05
78.32574615478534,13.117509034963804,1.4723280401085503e-05,4.628408078133361e-06,6.304609996732324e-06
78.32574615478534,13.25753635015248,2.1182826458243653e-05,1.3081194083497394e-05,-3.7759411952720257e-06
78.32574615478534,13.397563665341158,2.332846815988887e-05,4.61154013464693e-06,1.6535654140170664e-05
78.32574615478534,13.537590980529837,1.35479676828254e-05,6.445749932026956e-06,1.1913998605450615e-05
78.46574615478534,8.076525688171444,-5.6010573956655214e-08,1.2131085895816796e-05,9.855121788859831e-06
78.46574615478534,8.21655300336012,6.006182502460433e-06,7.774333425913937e-06,1.182674623123603e-05
78.46574615478534,8.356580318548797,1.129772590502398e-05,-2.1573023332166485e-06,2.519538611522876e-05
78.46574615478534,8.496607633737474,8.809894097794313e-06,9.60474721978244e-07,-1.6023670468712226e-05
78.46574615478534,8.636634948926151,2.2645315766567364e-05,-1.0929933296210947e-06,1.4194743016560096e-05
78.46574615478534,8.776662264114828,1.1794788406405132e-05,2.291489408889902e-06,1.1345517123118045e-05
78.46574615478534,8.916689579303505,2.914482138294261e-05,-5.142953341419343e-06,6.047991064406233e-06
78.46574615478534,9.05671689449218,1.2740283636958338e-05,3.289315827714745e-06,6.626948447774339e-07
78.46574615478534,9.196744209680856,1.0075400496134534e-05,8.585804607719183e-06,1.0929729796771426e-05
78.46574615478534,9.336771524869532,1.099437940865755e-05,9.338799827673938e-06,7.110927072062623e-06
78.46574615478534,9.47679884005821,1.7409098290954717e-05,1.2465840882214252e-05,1.78862737811869e-05
78.46574615478534,9.616826155246889,2.0269149899831973e-05,3.345573986734962e-06,8.30181670607999e-06
78.46574615478534,9.756853470435564,6.660160124738468e-06,-1.021825823954714e-06,1.3256467354949564e-05
78.46574615478534,9.89688078562424,9.009906534629408e-06,1.11310146166943e-05,2.5761115466593765e-05
78.46574615478534,10.036908100812918,5.168288907952956e-07,5.431941644928884e-06,1.6036012311815284e-05
78.46574615478534,10.176935416001594,1.9451183106866665e-05,1.8659426359590725e-06,2.3742572011542507e-05
78.46574615478534,10.316962731190271,1.4488971828541253e-05,3.110770649072947e-06,1.5197490029095206e-05
78.46574615478534,10.456990046378948,1.1560804523469416e-05,5.289183263812447e-06,6.548459623445524e-06
78.46574615478534,10.597017361567625,3.165658654324943e-06,7.945431207190268e-06,7.429711786244297e-06
78.46574615478534,10.737044676756302,1.1173742677783594e-05,3.272731873948942e-06,-4.165848622506019e-06
78.46574615478534,10.877071991944977,2.7940939617110416e-05,-1.550751562717778e-06,-6.219568717824586e-07
78.46574615478534,11.017099307133654,9.638468327466398e-06,5.4145157264429145e-06,8.82434869708959e-06
78.46574615478534,11.15712662232233,2.2924434233573265e-05,1.5117606380954385e-05,1.562697252666112e-05
78.46574615478534,11.297153937511007,1.1477505722723436e-05,9.529600902169476e-06,2.4332757675438188e-05
78.46574615478534,11.437181252699684,2.3697057258686985e-05,-6.48187892693386e-07,1.808596061891876e-05
78.46574615478534,11.57720856788836,2.391388625255786e-05,2.875820541703433e-07,8.276851986011025e-06
78.46574615478534,11.717235883077038,2.2438402083935216e-05,3.656922444861266e-06,1.0199416465184186e-05
78.46574615478534,11.857263198265716,1.513585084467195e-05,3.0117375899862964e-06,2.2541978978551924e-05
78.46574615478534,11.997290513454391,2.6620446078595705e-05,3.5085074614471523e-06,2.2632430045632645e-05
78.46574615478534,12.137317828643068,2.431509528832976e-05,1.347899979009526e-05,9.070179658010602e-06
78.46574615478534,12.277345143831743,1.692883415671531e-05,1.173586497316137e-05,1.4079675565881187e-05
78.46574615478534,12.41737245902042,1.5586847439408302e-05,6.216485417098738e-06,9.214445526595227e-06
78.46574615478534,12.5573997742091,7.355287834798219e-06,3.753986220544903e-06,1.6275558664347045e-05
78.46574615478534,12.697427089397774,1.8101807654602453e-05,-1.890107270696717e-08,8.2277465480729e-06
78.46574615478534,12.837454404586452,1.5382134733954445e-05,1.064806383510586e-05,1.116092607844621e-05
78.46574615478534,12.977481719775128,2.0852363377343863e-05,1.24326752484194e-05,7.70755923440447e-06
78.46574615478534,13.117509034963804,1.3714491615246516e-05,7.301718142116442e-06,1.204030468215933e-05
78.46574615478534,13.25753635015248,1.7345513697364368e-05,7.0421529017039575e-06,2.824753028107807e-05
78.46574615478534,13.397563665341158,3.202349762432277e-05,7.449979420925956e-06,9.718806722958108e-06
78.46574615478534,13.537590980529837,5.139349741511978e-05,-3.406451469345484e-06,2.209036392741837e-05
78.60574615478534,8.076525688171444,1.6428768503828906e-05,-5.540296115214005e-07,-3.392813596292399e-06
78.60574615478534,8.21655300336012,3.717884965226403e-06,4.757917849929072e-06,8.733094546187203e-06
78.60574615478534,8.356580318548797,1.3110100553603845e-05,3.593687324610073e-06,1.3094118912704287e-05
78.60574615478534,8.496607633737474,2.003239387704525e-05,1.3287883575685555e-06,1.21361672427156e-05
78.60574615478534,8.636634948926151,3.197115120201488e-06,7.7500499173766e-06,7.496991202060599e-06
78.60574615478534,8.776662264114828,1.8071398244501324e-06,9.774998943612443e-06,2.1343737898860127e-05
78.60574615478534,8.916689579303505,7.658514732611366e-06,8.947332389652729e-06,1.9200188035028987e-05
78.60574615478534,9.05671689449218,1.730481380946003e-05,1.1771411664085464e-05,1.448928378522396e-05
78.60574615478534,9.196744209680856,1.787724977475591e-05,5.161097305972362e-06,2.017279257415794e-05
78.60574615478534,9.336771524869532,1.0381218999100383e-05,7.600281151098898e-06,1.3503520676749758e-05
78.60574615478534,9.47679884005821,2.96126618195558e-05,1.8762287936624489e-06,2.324037996004336e-05
78.60574615478534,9.616826155246889,1.0075181307911407e-05,6.1235532484715804e-06,1.4468623703578489e-05
78.60574615478534,9.756853470435564,2.07218254217878e-05,1.0940023457806092e-05,6.922134161868598e-06
78.60574615478534,9.89688078562424,7.038668627501465e-06,-2.1713540832024594e-07,1.0683134860300925e-05
78.60574615478534,10.036908100812918,1.6232856069109403e-05,-1.5941077435854822e-06,-1.156212056230288e-05
78.60574615478534,10.176935416001594,1.5707040802226402e-05,1.0766622835944872e-05,1.0091517651744653e-05
78.60574615478534,10.316962731190271,8.96092205948662e-06,3.827148020718596e-07,9.818381840887014e-06
78.60574615478534,10.456990046378948,2.4639888579258692e-05,-5.192923708818853e-06,1.606970363354776e-05
78.60574615478534,10.597017361567625,1.2209958185849246e-05,4.769283350469777e-06,1.8613860447658223e-05
78.60574615478534,10.737044676756302,4.126318799535511e-06,1.2140894796175417e-05,2.012412915064488e-05
78.60574615478534,10.877071991944977,1.4210998415364884e-05,1.0853056664927864e-05,2.355547076149378e-05
78.60574615478534,11.017099307133654,8.319513653987087e-06,1.127597988670459e-05,1.1962383723584937e-05
78.60574615478534,11.15712662232233,2.25947023864137e-05,1.0444801773701329e-05,1.6975109247141518e-05
78.60574615478534,11.297153937511007,1.0812907476065448e-06,4.226553755870555e-06,1.4030422789801378e-05
78.60574615478534,11.437181252699684,2.1298255887813863e-05,7.746682967990637e-06,-5.833876002725447e-06
78.60574615478534,11.57720856788836,2.935374504886568e-05,9.529770068184009e-06,1.6967322153504938e-05
78.60574615478534,11.717235883077038,9.947621038008949e-06,4.628641818271717e-06,5.1986125981784426e-06
78.60574615478534,11.857263198265716,1.5948615327943116e-05,1.5125718164199498e-05,1.0257974281557836e-05
78.60574615478534,11.997290513454391,1.8338301742915064e-05,5.124577910464723e-06,1.1326304957037792e-05
78.60574615478534,12.137317828643068,1.6234853319474496e-05,-5.866102583240718e-06,2.0093959392397664e-05
78.60574615478534,12.277345143831743,1.348194018646609e-05,9.907318599289283e-06,1.9915361917810515e-05
78.60574615478534,12.41737245902042,1.461489955545403e-05,-6.002155259920983e-06,1.0085926078318153e-05
78.60574615478534,12.5573997742091,1.931492079165764e-05,1.1157791050209198e-05,3.5208058761782013e-06
78.60574615478534,12.697427089397774,1.1622825695667416e-05,9.003001650853548e-06,4.094879841431975e-06
78.60574615478534,12.837454404586452,2.3420001525664705e-05,5.725029041059315e-06,5.771117230324308e-06
78.60574615478534,12.977481719775128,3.662757080746815e-05,5.635843535856111e-06,5.382357812777627e-06
78.60574615478534,13.117509034963804,1.3422350093605928e-05,-1.4105745549386484e-06,2.1041867512394678e-05
78.60574615478534,13.25753635015248,1.1745692972908728e-05,7.39708184482879e-06,1.314669589191908e-05
78.60574615478534,13.397563665341158,2.1100211597513407e-05,5.325830443325685e-06,1.8908305719378404e-05
78.60574615478534,13.537590980529837,1.903902921185363e-05,4.402304966788506e-06,9.125904512075068e-07
78.74574615478534,8.076525688171444,1.803927807486616e-05,-1.7831015952651796e-07,5.250090907793492e-06
78.74574615478534,8.21655300336012,4.357666057330789e-06,9.8561304184841e-06,9.452811355004089e-06
78.74574615478534,8.356580318548797,1.4136441677692346e-05,-2.8672916485561476e-08,2.2023177734809e-05
78.74574615478534,8.496607633737474,9.716296517581212e-06,8.017274012672715e-06,7.365242254309123e-06
78.74574615478534,8.636634948926151,2.5239080514438683e-06,-1.1916093853869825e-06,1.2967814654984975e-05
78.74574615478534,8.776662264114828,2.7169422537554052e-05,1.916724613693077e-05,2.0641089577111416e-05
78.74574615478534,8.916689579303505,1.233590501215076e-05,9.425371899851598e-06,1.4795326023886446e-05
78.74574615478534,9.05671689449218,2.1035286408732645e-05,1.5865134628256783e-05,5.108725872560171e-06
78.74574615478534,9.196744209680856,2.561525980127044e-05,9.0658186309156e-06,9.765668437466957e-06
78.74574615478534,9.336771524869532,2.7578542358241972e-05,5.865359071322018e-06,1.878697003121488e-05
78.74574615478534,9.47679884005821,6.839693924121093e-06,7.419365829264279e-06,8.830777005641721e-06
78.74574615478534,9.616826155246889,1.6460488041047938e-05,1.4223268408386502e-05,1.2013030755042564e-05
78.74574615478534,9.756853470435564,1.3614555427921005e-05,2.5732040285220137e-06,-1.0801221833389718e-05
78.74574615478534,9.89688078562424,1.5645084204152226e-05,4.83710209664423e-06,-3.0176258860592498e-06
78.74574615478534,10.036908100812918,1.351712580799358e-05,3.632851075963117e-06,9.330908142146654e-06
78.74574615478534,10.176935416001594,1.723936657072045e-05,6.8218641899875365e-06,9.377539754495956e-06
78.74574615478534,10.316962731190271,7.061892574711237e-06,-1.6207303588089417e-06,1.388134387525497e-05
78.74574615478534,10.456990046378948,7.375990207947325e-06,4.052223175676772e-06,2.235335887235124e-05
78.74574615478534,10.597017361567625,2.4827964807627723e-05,9.73828173300717e-06,1.0451100024511106e-05
78.74574615478534,10.737044676756302,1.4814731912338177e-05,3.436599342876434e-07,7.386459401459433e-06
78.74574615478534,10.877071991944977,6.5866361182997935e-06,8.074063771346118e-06,2.1368954548961483e-05
78.74574615478534,11.017099307133654,1.4095535334490704e-05,5.67562028663815e-06,2.1373443814809438e-05
78.74574615478534,11.15712662232233,1.7310316252405755e-05,1.454805169487372e-05,8.92921889317222e-06
78.74574615478534,11.297153937511007,3.663186362246051e-06,5.916084774071351e-06,1.4540295524057e-05
78.74574615478534,11.437181252699684,1.0597523214528335e-05,-2.019717612711247e-06,6.055277935956838e-06
78.74574615478534,11.57720856788836,1.5212780454021411e-05,-1.803806071620784e-06,2.234747262264136e-05
78.74574615478534,11.717235883077038,1.716829683573451e-05,1.330764189333422e-05,1.807800799724646e-05
78.74574615478534,11.857263198265716,2.534380109864287e-05,1.358553799946094e-05,1.4509008906316012e-05
78.74574615478534,11.997290513454391,1.810241519706324e-05,1.0722369552240709e-05,2.195076604039059e-06
78.74574615478534,12.137317828643068,8.276394510176033e-06,3.1273968943423824e-06,9.968354788725264e-06
78.74574615478534,12.277345143831743,2.104563100147061e-05,5.98032602283638e-06,2.56635612458922e-05
78.74574615478534,12.41737245902042,1.205902844958473e-05,1.7926757209352218e-05,5.445690476335585e-05
78.74574615478534,12.5573997742091,2.627128196763806e-05,2.150607542716898e-06,2.432537939967005e-06
78.74574615478534,12.697427089397774,2.321624560863711e-05,1.3291356481204277e-05,8.059577339736279e-06
78.74574615478534,12.837454404586452,1.7259315427509136e-05,-1.2001761433566571e-06,1.5699714595029943e-06
78.74574615478534,12.977481719775128,2.4479164494550787e-05,1.2465428881114349e-05,1.8873239241656847e-05
78.74574615478534,13.117509034963804,1.4710509276483208e-05,-3.194912210346957e-07,1.3791394849249627e-05
78.74574615478534,13.25753635015248,2.3792801584932025e-05,-2.4907515125960344e-06,3.052303145523183e-05
78.74574615478534,13.397563665341158,1.8266864572069608e-05,3.80979031433526e-06,1.1141924005642068e-05
78.74574615478534,13.537590980529837,1.0582117283775004e-05,6.438153832277749e-06,1.2915587831230368e-05
78.88574615478534,8.076525688171444,6.86862495058449e-06,2.0382240109029226e-06,1.3125168152328117e-05
78.88574615478534,8.21655300336012,2.670787762326654e-05,-3.988612661487423e-06,1.1556670870049857e-05
78.88574615478534,8.356580318548797,-5.204059561947361e-06,2.0916427274642047e-06,1.8891500076279044e-05
78.88574615478534,8.496607633737474,1.571013854118064e-05,8.079063263721764e-06,2.062813837255817e-05
78.88574615478534,8.636634948926151,1.0052588550024666e-05,1.394925311615225e-05,1.060038721334422e-05
78.88574615478534,8.776662264114828,1.336711193289375e-05,4.838643235416384e-06,5.189654075365979e-06
78.88574615478534,8.916689579303505,6.512611435027793e-06,5.712960501114139e-06,4.407888809510041e-06
78.88574615478534,9.05671689449218,5.945566954324022e-06,1.0229526878902109e-06,7.110927072062623e-06
78.88574615478534,9.196744209680856,2.0601548385457136e-05,7.034779628156684e-06,-1.4248755633161636e-06
78.88574615478534,9.336771524869532,8.72208420332754e-06,3.915339220839087e-06,7.103360985638574e-06
78.88574615478534,9.47679884005821,3.0589737434638664e-05,4.511015504249372e-06,1.24463722386281e-05
78.88574615478534,9.616826155246889,1.3431804291030858e-05,1.4434634749704855e-06,1.6632051483611576e-05
78.88574615478534,9.756853470435564,1.7985976228374057e-05,6.543205927300733e-06,-9.55948962655384e-07
78.88574615478534,9.89688078562424,2.518356814107392e-05,9.129565114562864e-06,1.63179593073437e-05
78.88574615478534,10.036908100812918,4.104126674064901e-06,2.8620049761229893e-06,3.207284038353464e-08
78.88574615478534,10.176935416001594,7.826121873222291e-06,3.33865273205447e-06,2.8254746666789288e-06
78.88574615478534,10.316962731190271,9.549847163725644e-06,-7.368096248683287e-07,2.75204329227563e-05
78.88574615478534,10.456990046378948,1.3719723028771114e-05,-4.220039045321755e-06,1.3742479495704174e-05
78.88574615478534,10.597017361567625,2.3618387785973027e-05,2.04273442250269e-06,1.5587391317239963e-05
78.88574615478534,10.737044676756302,1.437858009012416e-05,6.291068643804465e-07,1.70694911503233e-05
78.88574615478534,10.877071991944977,1.1903970516868869e-05,1.052705556503497e-06,2.1882346118218265e-05
78.88574615478534,11.017099307133654,3.972150807385333e-06,7.04287231201306e-06,7.990521226020064e-06
78.88574615478534,11.15712662232233,-5.762247747043148e-05,1.089341731130844e-05,1.557327232148964e-05
78.88574615478534,11.297153937511007,2.5556231776135974e-05,1.1744710718630811e-05,1.3883692190574948e-05
78.88574615478534,11.437181252699684,2.838893487933092e-05,7.238800208142493e-06,1.3101707736495882e-05
78.88574615478534,11.57720856788836,1.8005788660957478e-05,-1.3437315828923602e-06,2.379979378019925e-06
78.88574615478534,11.717235883077038,8.307529060402885e-05,3.42272642228636e-06,1.3273539479996543e-05
78.88574615478534,11.857263198265716,1.9952840375481173e-05,6.065348316042218e-06,8.053463716350961e-06
78.88574615478534,11.997290513454391,1.454767243558308e-05,2.7178923573956126e-06,1.654507104831282e-05
78.88574615478534,12.137317828643068,5.404134753916878e-06,8.951418749347795e-06,1.957845961442217e-05
78.88574615478534,12.277345143831743,9.42476253840141e-06,5.030050942878006e-06,1.0627475603541823e-05
78.88574615478534,12.41737245902042,2.0635145119740628e-05,7.698128683841787e-06,1.3823255358147437e-05
78.88574615478534,12.5573997742091,1.0357945939176716e-05,-8.288971002912149e-06,1.0239911716780624e-05
78.88574615478534,12.697427089397774,1.342370978818508e-05,-2.228218363597989e-06,1.6874531866051257e-05
78.88574615478534,12.837454404586452,1.159885141532868e-05,1.662052636675071e-05,1.0524355275265409e-05
78.88574615478534,12.977481719775128,1.6431200492661446e-05,2.8326271603873465e-06,1.544489168736618e-05
78.88574615478534,13.117509034963804,1.7635566109674983e-05,9.232464435626753e-06,8.126947250275407e-06
78.88574615478534,13.25753635015248,1.88435133168241e-05,3.2096584163809894e-06,8.21176672616275e-06
78.88574615478534,13.397563665341158,4.084370448254049e-05,5.019365971747902e-07,1.0408748494228348e-05
78.88574615478534,13.537590980529837,2.739421142905485e-05,7.442472451657522e-06,1.625863296794705e-05
79.02574615478534,8.076525688171444,1.5828758478164673e-05,1.053247501658916e-06,1.8948478100355715e-05
79.02574615478534,8.21655300336012,6.353274784487439e-06,-2.6286161300959066e-06,2.8257386475161184e-06
79.02574615478534,8.356580318548797,1.7126532839029096e-05,2.830409130183398e-06,6.272840892052045e-06
79.02574615478534,8.496607633737474,8.769579835643526e-06,1.127670839196071e-05,8.028111551539041e-06
79.02574615478534,8.636634948926151,1.4788287444389424e-05,2.8386327812768286e-06,2.0054172637173903e-05
79.02574615478534,8.776662264114828,5.301667442836333e-06,,1.301476004300639e-05
79.02574615478534,8.916689579303505,1.956856795004569e-05,-3.7067966331960633e-06,1.7508154996903613e-05
79.02574615478534,9.05671689449218,2.765319095487939e-06,6.701489837723784e-06,2.0959147150279023e-05
79.02574615478534,9.196744209680856,1.4801092220295686e-05,6.959864094824297e-06,4.1611074266256765e-06
79.02574615478534,9.336771524869532,1.4623592505813576e-05,4.264810741005931e-06,1.8097767679137174e-05
79.02574615478534,9.47679884005821,1.766002424119506e-05,1.61271273100283e-05,1.554682785354089e-05
79.02574615478534,9.616826155246889,9.579381185176317e-06,-8.707829692866653e-07,1.7422686141799204e-05
79.02574615478534,9.756853470435564,8.154406714311335e-06,7.416907919832738e-06,2.3887418137746863e-05
79.02574615478534,9.89688078562424,1.75849436345743e-05,5.617948318104027e-06,4.823396011488512e-06
79.02574615478534,10.036908100812918,1.0854335414478555e-05,-1.1494248610688371e-06,6.098598987591686e-06
79.02574615478534,10.176935416001594,1.3150181075616274e-05,1.4040605492482428e-05,1.598717790329829e-05
79.02574615478534,10.316962731190271,1.3950712855148597e-05,3.0410119506996125e-06,3.051572548429249e-06
79.02574615478534,10.456990046378948,2.430754648230504e-05,3.246848621074605e-07,5.523101208382286e-06
79.02574615478534,10.597017361567625,1.2247908671270125e-05,7.228310550999595e-06,2.454983587085735e-05
79.02574615478534,10.737044676756302,1.458078077121172e-05,7.637195409415655e-08,1.1762879694288133e-05
79.02574615478534,10.877071991944977,1.3886864508094732e-05,1.902327085190336e-06,-4.181835265626432e-06
79.02574615478534,11.017099307133654,1.2194526789244264e-05,5.76454203837784e-06,7.052980890875915e-06
79.02574615478534,11.15712662232233,2.035366378549952e-05,2.8950851174158743e-06,2.35699462791672e-05
79.02574615478534,11.297153937511007,1.5229346900014208e-05,-3.9396874740305066e-07,1.321984836977208e-05
79.02574615478534,11.437181252699684,1.0556005690887105e-05,5.773704856437689e-07,9.763542948348912e-06
79.02574615478534,11.57720856788836,9.96265316643985e-06,7.216491667350056e-06,1.059708392858738e-05
79.02574615478534,11.717235883077038,8.458680895273574e-06,-6.334714726108359e-06,9.383676115248818e-06
