longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,9.336771524869532,-4.1221114770451095e-06,3.80392179977207e-06,9.67440882959636e-06
77.20574615478533,9.47679884005821,3.2677824037818937e-06,5.609778099824325e-07,7.916439244581852e-06
77.20574615478533,9.616826155246889,1.021608113660477e-06,2.6906516268354608e-06,
77.20574615478533,9.756853470435564,-3.236169050069293e-06,-2.594745410533505e-06,9.21373430173844e-06
77.20574615478533,9.89688078562424,9.553957170282956e-06,2.871332981158048e-06,2.0911265892209485e-05
77.20574615478533,10.036908100812918,2.121096486007445e-06,1.113849339162698e-05,1.017525664792629e-05
77.20574615478533,10.176935416001594,-7.173999165388523e-06,7.725509021838661e-06,1.3422813935903832e-05
77.20574615478533,10.316962731190271,,5.418393811851274e-06,2.1819223547936417e-05
77.20574615478533,10.456990046378948,1.324625941379054e-06,1.6995176338241436e-05,1.0396628567832522e-05
77.20574615478533,10.597017361567625,-8.342685759998858e-06,3.940313945349772e-06,9.31630620470969e-06
77.20574615478533,10.737044676756302,5.230542228673585e-06,-1.6488859273522394e-06,2.305515590705909e-05
77.20574615478533,10.877071991944977,-1.0860275324375834e-05,1.517639793746639e-05,
77.20574615478533,11.017099307133654,-2.848532176358276e-06,1.0373233635618815e-05,1.4008634934725706e-05
77.20574615478533,11.15712662232233,1.1007487046299502e-05,-5.165316451893887e-06,1.486272503825603e-05
77.20574615478533,11.297153937511007,-5.864259492227575e-06,3.5707810752683145e-07,1.3588200090453029e-05
77.20574615478533,11.437181252699684,-1.4319710317067802e-05,8.954427954677159e-08,2.5589919459889643e-05
77.20574615478533,11.57720856788836,7.2198286034108605e-06,8.903422894945834e-06,5.38543172297068e-05
77.20574615478533,11.717235883077038,-4.321827873354778e-06,7.504993845941499e-06,1.444670033379225e-05
77.20574615478533,11.857263198265716,-8.89912485035893e-07,5.879960099264281e-06,2.168414175685029e-05
77.20574615478533,11.997290513454391,2.840382876456715e-06,5.728757969336584e-06,1.601650183147285e-05
77.20574615478533,12.137317828643068,-2.3573120415676385e-06,-2.4749822387093445e-06,2.5638517399784178e-05
77.20574615478533,12.277345143831743,-1.9151966625940983e-05,1.57532085722778e-05,3.100022513535805e-05
77.20574615478533,12.41737245902042,-2.502193819964305e-05,2.929302900156472e-05,2.058145219052676e-05
77.20574615478533,12.5573997742091,2.0070194295840334e-05,7.753744284855202e-06,1.5245313988998532e-05
77.20574615478533,12.697427089397774,5.262204922473757e-06,8.32747628010111e-06,
77.20574615478533,12.837454404586452,3.6384915347298366e-06,1.693578155936848e-06,9.965193385141902e-06
77.20574615478533,12.977481719775128,2.9151242415537126e-06,-2.6540014914644416e-06,1.4735373952134978e-05
77.20574615478533,13.117509034963804,1.5643389588149148e-06,2.291114469699096e-05,2.2093574443715625e-05
77.20574615478533,13.25753635015248,-1.844306751763725e-07,,1.2276692359591834e-05
77.20574615478533,13.397563665341158,7.214415290945908e-06,4.87034367324668e-06,5.374533884605626e-06
77.20574615478533,13.537590980529837,4.843810529564507e-06,1.6230040273512714e-05,2.0273650079616345e-05
77.34574615478533,8.076525688171444,-1.2546699963422725e-06,-8.440628334938083e-06,-1.8868426195695065e-05
77.34574615478533,8.21655300336012,3.076401071666624e-07,-1.045429485202476e-06,1.6864532881299965e-05
77.34574615478533,8.356580318548797,1.1248272130615078e-05,6.5065055423474405e-06,1.1675883797579443e-05
77.34574615478533,8.496607633737474,-2.9290774250512186e-07,6.381107141351095e-06,1.643520954530686e-05
77.34574615478533,8.636634948926151,-1.1178962040503393e-06,3.949732217733981e-06,1.3863606909580994e-05
77.34574615478533,8.776662264114828,1.614671418792568e-05,-4.200713647151133e-06,1.8739825463853776e-05
77.34574615478533,8.916689579303505,2.7308283279126044e-06,5.711935500585241e-06,1.01295545391622e-05
77.34574615478533,9.05671689449218,7.284715593414148e-06,1.4792143701924942e-05,9.932768080034292e-06
77.34574615478533,9.196744209680856,-3.0897972465027124e-06,2.0705997485492844e-06,2.0167768525425345e-05
77.34574615478533,9.336771524869532,2.1787677724205423e-06,1.0304659554094542e-05,2.9073149562464096e-05
77.34574615478533,9.47679884005821,,1.4000307601236273e-05,2.3369479094981216e-05
77.34574615478533,9.616826155246889,2.6892550977208884e-06,-1.37665779220697e-06,1.454744688089704e-05
77.34574615478533,9.756853470435564,-5.229343059909297e-06,1.389658427797258e-05,1.267222069145646e-05
77.34574615478533,9.89688078562424,2.533931819925783e-06,8.259466994786635e-06,2.266090632474516e-05
77.34574615478533,10.036908100812918,2.332555368411704e-06,9.240709459845676e-07,7.208857368823374e-06
77.34574615478533,10.176935416001594,-6.556978860317031e-06,9.926401617121884e-06,1.701180008240044e-05
77.34574615478533,10.316962731190271,1.6967767805908807e-05,1.4625465155404528e-05,2.402873542450834e-05
77.34574615478533,10.456990046378948,-6.044138444849523e-06,7.51826564737712e-06,2.8921813282067887e-05
77.34574615478533,10.597017361567625,7.415325740112166e-07,1.3144235708750784e-05,1.385031828249339e-05
77.34574615478533,10.737044676756302,2.7147159471496707e-06,9.046742889040615e-06,1.0199411917710677e-05
77.34574615478533,10.877071991944977,6.051822310837451e-06,1.2056183550157584e-05,3.1331306672655046e-05
77.34574615478533,11.017099307133654,-8.149165296345018e-06,9.278683137381448e-07,1.5885834727669135e-05
77.34574615478533,11.15712662232233,-1.0579977242741734e-05,8.707942470209673e-06,3.1478575692744926e-05
77.34574615478533,11.297153937511007,,2.0792354007426184e-06,
77.34574615478533,11.437181252699684,3.1073861464392394e-05,-3.6325997143649147e-07,
77.34574615478533,11.57720856788836,7.296580406546127e-06,9.005673746287357e-06,
77.34574615478533,11.717235883077038,-3.916312834917335e-06,4.744918896903982e-06,9.425097232451662e-06
77.34574615478533,11.857263198265716,1.3263742403069044e-05,7.57429415898514e-06,
77.34574615478533,11.997290513454391,6.879293778183637e-06,6.005734121572459e-06,
77.34574615478533,12.137317828643068,3.010468162756297e-06,1.4357655686580986e-07,2.8773589292541143e-05
77.34574615478533,12.277345143831743,2.070989921776345e-06,2.278918145748321e-06,1.92317438632017e-05
77.34574615478533,12.41737245902042,5.510647497430909e-06,5.972817689325893e-06,
77.34574615478533,12.5573997742091,6.796102752559818e-06,4.626492682291428e-07,-6.136463525763247e-06
77.34574615478533,12.697427089397774,1.3094569112581668e-05,5.320274794939905e-06,2.4985458367154934e-05
77.34574615478533,12.837454404586452,-7.72653947933577e-06,5.570279427047353e-06,5.397432323661633e-05
77.34574615478533,12.977481719775128,6.112070877861697e-06,8.21793310024077e-06,
77.34574615478533,13.117509034963804,4.689957677328493e-06,7.866041414672509e-06,
77.34574615478533,13.25753635015248,-8.810035069473088e-06,2.1653568182955496e-06,1.07105670394958e-05
77.34574615478533,13.397563665341158,-5.715213319490431e-06,2.2195936253410764e-05,
77.34574615478533,13.537590980529837,5.654863343806937e-06,1.1621264093264472e-05,1.7077511074603535e-05
77.48574615478533,8.076525688171444,8.584743227402215e-08,-1.6000238247215748e-05,2.28119024541229e-05
77.48574615478533,8.21655300336012,-6.708310138492379e-07,3.9246824599104e-06,1.6674481230438687e-05
77.48574615478533,8.356580318548797,4.80581456940854e-06,2.459428060319624e-06,5.029647127230419e-06
77.48574615478533,8.496607633737474,4.534780146059347e-06,3.98637939724722e-06,
77.48574615478533,8.636634948926151,-8.323624570039101e-06,1.1389372957637534e-05,1.645086013013497e-05
77.48574615478533,8.776662264114828,2.7622638754110085e-06,1.631317354622297e-05,
77.48574615478533,8.916689579303505,4.521959056091873e-07,9.015845535031984e-06,1.0098372513311917e-05
77.48574615478533,9.05671689449218,5.560009412874933e-06,-1.667221170009725e-07,8.039779459068086e-06
77.48574615478533,9.196744209680856,5.462700300995493e-06,1.7974020920519251e-06,1.8281520169693977e-05
77.48574615478533,9.336771524869532,-1.81214272743091e-05,1.161074669653317e-05,3.926618956029415e-05
77.48574615478533,9.47679884005821,-3.0174908260960365e-06,1.2839828968935765e-06,1.3573430805990938e-06
77.48574615478533,9.616826155246889,1.41740720209782e-05,9.640928055887343e-07,7.298524451471167e-06
77.48574615478533,9.756853470435564,-1.6040631862779264e-06,8.772955879976507e-06,1.1873277799168136e-05
77.48574615478533,9.89688078562424,-6.260344434849685e-06,7.711054422543384e-06,2.0265651983208954e-05
77.48574615478533,10.036908100812918,-9.184433480413645e-08,7.053366971376818e-06,1.0357057362853084e-05
77.48574615478533,10.176935416001594,1.9549975149857346e-06,1.535537558083888e-05,1.780256388883572e-05
77.48574615478533,10.316962731190271,3.10633208755462e-06,1.1351090506650507e-05,1.970692937902641e-05
77.48574615478533,10.456990046378948,-1.8125590941053812e-05,4.610059477272444e-06,3.2579919206909835e-05
77.48574615478533,10.597017361567625,,4.288853688194649e-06,
77.48574615478533,10.737044676756302,-1.861696182459127e-05,3.39028520102147e-06,1.78568789124256e-05
77.48574615478533,10.877071991944977,5.178685569262598e-06,-5.114102805237053e-06,1.798287485144101e-05
77.48574615478533,11.017099307133654,5.423744369181804e-06,8.005748895811848e-06,9.44033672567457e-06
77.48574615478533,11.15712662232233,3.3196467938978458e-06,-1.4865429420751752e-06,2.7073148885392584e-05
77.48574615478533,11.297153937511007,7.849920621083584e-06,2.031930307566654e-06,2.3666032575420104e-05
77.48574615478533,11.437181252699684,4.3322825149516575e-06,1.324640265920607e-06,
77.48574615478533,11.57720856788836,-7.597171133966185e-06,3.078614327023388e-06,1.881084244814701e-05
77.48574615478533,11.717235883077038,2.157676817660104e-06,-1.0068179108202455e-06,7.23834727978101e-06
77.48574615478533,11.857263198265716,5.954488187853713e-06,9.925449376169126e-06,
77.48574615478533,11.997290513454391,1.2257365824552835e-06,-1.0458804808877176e-06,
77.48574615478533,12.137317828643068,-1.8017723050434142e-05,-7.411001092805236e-07,2.8057658710167743e-05
77.48574615478533,12.277345143831743,3.045273160751094e-06,2.39362225329387e-06,2.5452058252994902e-05
77.48574615478533,12.41737245902042,-1.9180097297066823e-06,3.862184257741319e-06,2.282468631165102e-05
77.48574615478533,12.5573997742091,4.687678938353201e-06,1.1190810255357064e-05,
77.48574615478533,12.697427089397774,6.920880878169555e-06,1.2211265129735692e-05,3.52985443896614e-05
77.48574615478533,12.837454404586452,8.148103916028049e-06,9.213675184582826e-06,1.880635136330966e-05
77.48574615478533,12.977481719775128,,1.8162227206630632e-06,
77.48574615478533,13.117509034963804,-8.034643542487174e-06,5.2626296564994846e-06,3.0720279028173536e-05
77.48574615478533,13.25753635015248,2.0258299628039825e-05,6.545044016093016e-06,1.0227139682683628e-05
77.48574615478533,13.397563665341158,,1.3966817959953914e-06,1.947878809005488e-05
77.48574615478533,13.537590980529837,3.788576350416406e-06,3.2693089906388195e-06,1.9755094399442896e-05
77.62574615478533,8.076525688171444,4.927133886667434e-06,9.71694134932477e-06,1.769950358720962e-05
77.62574615478533,8.21655300336012,-2.0383840819704342e-06,7.163847840274684e-06,1.282666653423803e-05
77.62574615478533,8.356580318548797,1.1931177141377702e-05,8.189078471332323e-06,1.4347792784974445e-05
77.62574615478533,8.496607633737474,-1.802586302801501e-05,-1.2025395790260518e-06,1.360209262202261e-05
77.62574615478533,8.636634948926151,1.7990207197726704e-05,6.6344432525511365e-06,1.2229329513502307e-05
77.62574615478533,8.776662264114828,1.0719629244704263e-05,4.912972144666128e-06,7.585183084302116e-06
77.62574615478533,8.916689579303505,-7.493697012250777e-06,-4.898227871308336e-06,9.493505785940217e-06
77.62574615478533,9.05671689449218,9.280172889702952e-06,5.405664069257909e-06,4.413944770931266e-05
77.62574615478533,9.196744209680856,7.240997547341976e-06,-2.282934552511051e-08,3.51301787304692e-05
77.62574615478533,9.336771524869532,-1.7520615074317902e-05,1.13124069685e-05,2.491645500413142e-05
77.62574615478533,9.47679884005821,-4.965936113876524e-06,-3.5336543078301474e-06,4.226368218951393e-06
77.62574615478533,9.616826155246889,6.668479727522936e-06,1.7003649190883152e-05,8.65125002746936e-06
77.62574615478533,9.756853470435564,1.3752451195614412e-06,4.6442369239230175e-06,2.4854170987964608e-05
77.62574615478533,9.89688078562424,6.180626854757065e-08,1.370858853988466e-06,2.389717155892868e-05
77.62574615478533,10.036908100812918,-5.2375926316017285e-06,5.561887974181445e-06,2.755450623226352e-05
77.62574615478533,10.176935416001594,-1.8442900909576565e-05,4.762266144098248e-06,2.609184593893588e-05
77.62574615478533,10.316962731190271,8.128826038955594e-07,-4.1808093556028325e-06,2.2270593035500497e-05
77.62574615478533,10.456990046378948,1.05303922737221e-06,3.469142257017665e-06,2.928972025983967e-05
77.62574615478533,10.597017361567625,-4.008469659311231e-06,8.497913768223953e-06,
77.62574615478533,10.737044676756302,1.835021407714521e-06,1.2803973731934091e-05,7.976987944857683e-06
77.62574615478533,10.877071991944977,2.8827564619859918e-06,-1.9674919826684345e-07,1.3097095688863192e-05
77.62574615478533,11.017099307133654,8.724479130250984e-07,1.894779870781349e-07,2.469241553626489e-05
77.62574615478533,11.15712662232233,-8.557102773920633e-06,8.46537386678392e-06,4.4532851461553946e-05
77.62574615478533,11.297153937511007,1.3553079952544069e-05,1.1334396731399464e-05,1.860123302321881e-05
77.62574615478533,11.437181252699684,-1.3243001376395114e-05,6.994038358243415e-06,3.969198223785497e-05
77.62574615478533,11.57720856788836,2.7417550882091742e-05,4.073185209563235e-06,1.876860551419668e-05
77.62574615478533,11.717235883077038,-1.964542434507166e-06,2.416079951217398e-06,9.420751666766591e-06
77.62574615478533,11.857263198265716,-1.1602172889979556e-05,1.5594057913403958e-05,1.3055764611635824e-05
77.62574615478533,11.997290513454391,1.2887976481579244e-06,1.0732515875133686e-05,2.9409717171802185e-05
77.62574615478533,12.137317828643068,2.211297214671504e-06,1.986690767807886e-05,6.889647920615971e-06
77.62574615478533,12.277345143831743,1.833061469369568e-05,4.407777396409074e-06,1.561066892463714e-05
77.62574615478533,12.41737245902042,7.077125587784394e-07,6.819285317760659e-06,2.6502570108277723e-05
77.62574615478533,12.5573997742091,6.749443400622113e-06,1.3856742953066714e-05,
77.62574615478533,12.697427089397774,2.040174877038225e-06,-3.933978860004572e-06,9.074192348634824e-06
77.62574615478533,12.837454404586452,2.193908949266188e-05,4.817298304260476e-06,1.5140635696297975e-05
77.62574615478533,12.977481719775128,4.9871600822370965e-06,5.99383338339976e-06,1.3376819879340474e-05
77.62574615478533,13.117509034963804,-1.0318446584278718e-05,-3.914135788818385e-07,2.2332047592499293e-05
77.62574615478533,13.25753635015248,9.784504982235376e-06,1.1979824193986133e-05,5.0719527280307375e-06
77.62574615478533,13.397563665341158,-4.770129180542426e-06,-6.420252248062752e-06,2.8031008696416396e-05
77.62574615478533,13.537590980529837,4.437681582203368e-06,-1.835684201978438e-06,1.4811403161729686e-05
77.76574615478533,8.076525688171444,1.3178469089325516e-05,3.7702150166296633e-06,1.9696555682457983e-05
77.76574615478533,8.21655300336012,-9.80299432740139e-07,1.2299121408432256e-05,1.2661984328588003e-05
77.76574615478533,8.356580318548797,2.8586848657141672e-06,3.7816957956238176e-06,2.0677874999819323e-05
77.76574615478533,8.496607633737474,1.885993583528034e-06,6.236513854673831e-06,
77.76574615478533,8.636634948926151,6.765076250303537e-06,-1.0132886927749496e-05,
77.76574615478533,8.776662264114828,3.890704647346865e-06,5.164868980500614e-06,1.2731426068057772e-05
77.76574615478533,8.916689579303505,2.185379571528756e-06,1.0398623999208212e-05,6.652308911725413e-06
77.76574615478533,9.05671689449218,1.3646629213326378e-06,6.345079782477114e-06,
77.76574615478533,9.196744209680856,-4.235791379869625e-07,4.402299055072945e-06,1.2372456694720311e-05
77.76574615478533,9.336771524869532,3.762688265851466e-06,1.7361649952363223e-05,1.0088352610182484e-05
77.76574615478533,9.47679884005821,1.2300514754315373e-05,-4.017252592802834e-07,1.186347162729362e-05
77.76574615478533,9.616826155246889,5.56058739675791e-06,8.211753083742224e-06,1.1474526218080427e-05
77.76574615478533,9.756853470435564,1.327502559433924e-05,9.728219993121456e-06,2.986463368870318e-05
77.76574615478533,9.89688078562424,1.0128250096386182e-06,1.3350800145417452e-05,
77.76574615478533,10.036908100812918,1.497750190537772e-06,2.0704699181806063e-06,1.201204395329114e-05
77.76574615478533,10.176935416001594,4.860359240410617e-06,5.0799635573639534e-06,1.0680528248485643e-05
77.76574615478533,10.316962731190271,-7.935789653856773e-06,-6.375315138029691e-07,5.995228093524929e-06
77.76574615478533,10.456990046378948,7.1125100475910585e-06,4.414308477862505e-06,5.7377947086934e-06
77.76574615478533,10.597017361567625,-4.770390660269186e-06,4.872198132943595e-06,
77.76574615478533,10.737044676756302,-1.555333852820695e-07,6.82831932863337e-06,2.348077396163717e-05
77.76574615478533,10.877071991944977,-2.7815394787467085e-06,7.540735168731771e-06,1.545918894407805e-05
77.76574615478533,11.017099307133654,1.2172007700428368e-05,-3.776236781050102e-06,1.3081144970783498e-05
77.76574615478533,11.15712662232233,1.0418043530080467e-05,-1.174505359813338e-05,1.3296629731485154e-05
77.76574615478533,11.297153937511007,2.3716461328149308e-06,8.026424325180416e-08,6.903049325046595e-06
77.76574615478533,11.437181252699684,-1.2978023278265027e-06,5.211081770539749e-06,1.6974778191070072e-05
77.76574615478533,11.57720856788836,-9.152699931291863e-06,,2.9889448342146352e-05
77.76574615478533,11.717235883077038,-1.500934843079449e-07,7.2823395385057665e-06,1.6888383242985585e-06
77.76574615478533,11.857263198265716,-1.3812642464472448e-05,1.3814546036883256e-05,5.097655230201781e-05
77.76574615478533,11.997290513454391,-3.5493014820531243e-06,3.928431397071108e-06,3.3241767596337013e-06
77.76574615478533,12.137317828643068,1.6138363207574002e-05,1.0005079275288152e-05,
77.76574615478533,12.277345143831743,-5.858221811649855e-06,8.877470463630743e-06,2.4149896489689127e-05
77.76574615478533,12.41737245902042,-1.002800104288326e-06,1.0967961316055153e-05,6.5347308009222616e-06
77.76574615478533,12.5573997742091,-1.5756351785967126e-05,2.952614067908144e-06,4.349344180809567e-06
77.76574615478533,12.697427089397774,-4.618492766894633e-06,,1.4276811270974576e-05
77.76574615478533,12.837454404586452,-4.77668709208956e-06,-4.494015115596994e-07,1.5758809240651317e-05
77.76574615478533,12.977481719775128,6.290601049840916e-06,1.7937815073310048e-06,3.000768083438743e-05
77.76574615478533,13.117509034963804,-1.905450062622549e-06,5.962429895589594e-06,
77.76574615478533,13.25753635015248,,-1.5138527487579267e-05,1.1662129509204531e-05
77.76574615478533,13.397563665341158,-9.774030331755055e-06,-3.7243717088131234e-06,
77.76574615478533,13.537590980529837,4.8498900468985084e-06,1.503726889495738e-05,3.5258137359051034e-05
77.90574615478533,8.076525688171444,3.143185949738836e-06,9.677380603534402e-07,1.0721380022005178e-05
77.90574615478533,8.21655300336012,-1.1481914043542927e-05,7.799359082127921e-06,
77.90574615478533,8.356580318548797,-1.889203122118488e-05,4.188761977275135e-06,4.505697688728105e-06
77.90574615478533,8.496607633737474,,1.1159333553223403e-05,3.418290361878462e-05
77.90574615478533,8.636634948926151,2.302763050465728e-06,5.920556418459455e-07,3.8206508179428056e-05
77.90574615478533,8.776662264114828,2.4023509013204603e-06,1.4004900549480226e-05,9.01249859452946e-06
77.90574615478533,8.916689579303505,5.022946425015107e-06,6.5267804529867135e-06,1.2817262359021695e-05
77.90574615478533,9.05671689449218,-1.930343159983749e-06,8.107483154162765e-06,1.2791196240868883e-05
77.90574615478533,9.196744209680856,8.921515970428118e-09,4.192190772300819e-06,2.2775660909246653e-05
77.90574615478533,9.336771524869532,-7.558951438113581e-07,1.4356679457705468e-05,
77.90574615478533,9.47679884005821,-7.305802114387916e-07,-2.1177277176320786e-06,1.0713785741245374e-05
77.90574615478533,9.616826155246889,-3.0736534881725674e-06,-2.994929900523857e-06,
77.90574615478533,9.756853470435564,-6.830622396591934e-07,7.418637324008159e-06,1.5515990526182577e-05
77.90574615478533,9.89688078562424,-1.8826568748409045e-07,6.61830654280493e-06,1.947888267750386e-05
77.90574615478533,10.036908100812918,-4.729306510853348e-06,1.4238709809433203e-05,
77.90574615478533,10.176935416001594,5.54393045604229e-06,3.744614559764159e-06,1.4229709449864458e-05
77.90574615478533,10.316962731190271,1.068626170308562e-05,-2.3270322344615124e-06,1.4630895748268811e-05
77.90574615478533,10.456990046378948,,-5.707806849386543e-06,
77.90574615478533,10.597017361567625,5.408435299614212e-06,-5.752014686777329e-08,2.20426977648458e-06
77.90574615478533,10.737044676756302,1.2001172535747171e-06,-1.5021180388430366e-06,3.340952389407903e-06
77.90574615478533,10.877071991944977,,3.902856633430929e-07,
77.90574615478533,11.017099307133654,2.0966813281120267e-06,1.5520868146268183e-06,1.6132420569192618e-05
77.90574615478533,11.15712662232233,-5.27902238900424e-06,9.392655556439422e-06,1.4484638086287305e-05
77.90574615478533,11.297153937511007,2.971509638882708e-05,6.441637765419728e-07,-2.69371838612642e-07
77.90574615478533,11.437181252699684,-1.97562508219562e-06,1.4854692381049972e-05,3.2132698834175244e-05
77.90574615478533,11.57720856788836,7.534779342677211e-07,7.101155915734125e-06,1.770444941939786e-05
77.90574615478533,11.717235883077038,3.3207285810021865e-08,1.8131557908418472e-06,1.718688872642815e-05
77.90574615478533,11.857263198265716,-4.699319561041193e-06,4.172578883299138e-06,
77.90574615478533,11.997290513454391,3.839176770270569e-06,8.067922863119747e-06,1.9199218513676897e-05
77.90574615478533,12.137317828643068,2.500904338376131e-05,-3.251502960210928e-07,1.0467002539371606e-05
77.90574615478533,12.277345143831743,1.228227665706072e-05,9.764088645169975e-06,4.692318543675356e-05
77.90574615478533,12.41737245902042,2.777575446089031e-06,5.476657406688901e-06,4.113963223062456e-05
77.90574615478533,12.5573997742091,-1.6246653103735298e-05,1.8730015654000452e-06,3.133131031063385e-05
77.90574615478533,12.697427089397774,,2.237993430753704e-05,1.81471805262845e-05
77.90574615478533,12.837454404586452,-3.3078165415645344e-06,-2.7020757897844305e-07,
77.90574615478533,12.977481719775128,-2.83630706690019e-05,-1.1274673852312844e-05,1.304796023759991e-05
77.90574615478533,13.117509034963804,5.5641354634872187e-08,-7.710937097726855e-06,1.741447158565279e-05
77.90574615478533,13.25753635015248,2.1323915007087635e-06,1.8714597899816e-05,1.186445570056094e-05
77.90574615478533,13.397563665341158,3.771991487155901e-06,1.4433368960453665e-05,2.2033791537978686e-05
77.90574615478533,13.537590980529837,,-1.9568956304283347e-06,8.302484275191091e-06
78.04574615478533,8.076525688171444,1.8579269180918343e-06,1.1094481124018785e-05,8.051561621869041e-07
78.04574615478533,8.21655300336012,-1.1293450370430946e-06,-1.0337400453863664e-05,3.905602352460846e-05
78.04574615478533,8.356580318548797,,5.695009349437896e-06,3.561970515875146e-05
78.04574615478533,8.496607633737474,3.828228273050627e-06,-2.354539674342959e-06,3.982458565587876e-06
78.04574615478533,8.636634948926151,4.315833393775392e-06,5.646530553349294e-06,6.299725555436453e-06
78.04574615478533,8.776662264114828,3.4913650779344607e-06,4.353178610472241e-06,1.600706127646845e-05
78.04574615478533,8.916689579303505,1.0247483260172883e-05,-1.043497377395397e-06,2.3119124307413585e-05
78.04574615478533,9.05671689449218,2.9350601380429e-06,2.981878878927091e-06,2.215896529378369e-05
78.04574615478533,9.196744209680856,8.937407983466983e-06,4.39130326412851e-06,9.205134119838476e-06
78.04574615478533,9.336771524869532,-2.76419336842082e-06,3.5621176266431576e-06,7.574599294457585e-06
78.04574615478533,9.47679884005821,2.1100663616380189e-07,-6.090161264182825e-07,1.994248668779619e-05
78.04574615478533,9.616826155246889,8.016761057660915e-06,4.0379959500569385e-06,1.2596275155374316e-05
78.04574615478533,9.756853470435564,-9.083266377274413e-06,6.105462034611264e-06,1.1949287909374108e-05
78.04574615478533,9.89688078562424,4.342922693467699e-06,3.0938870168029098e-06,3.874895810440648e-06
78.04574615478533,10.036908100812918,-6.914387540746247e-06,5.869664619240211e-06,2.3559037799714133e-05
78.04574615478533,10.176935416001594,-2.724913611018565e-05,3.272833055234514e-06,2.057040182990022e-05
78.04574615478533,10.316962731190271,2.8049441880284576e-06,4.3814079617732204e-06,4.543080285657197e-05
78.04574615478533,10.456990046378948,-4.394245479488745e-06,1.1791415090556256e-05,1.019084174913587e-05
78.04574615478533,10.597017361567625,7.711412763455883e-06,1.5632997019565664e-05,2.2827905922895297e-05
78.04574615478533,10.737044676756302,-1.7693048448563786e-06,-1.1144775271532126e-06,1.6357920685550198e-05
78.04574615478533,10.877071991944977,-4.053120392200071e-06,-1.4122879292699508e-06,1.6177218640223145e-05
78.04574615478533,11.017099307133654,2.0440413663891377e-06,1.987134510272881e-06,1.888968654384371e-05
78.04574615478533,11.15712662232233,-2.517697566872812e-06,8.156776857504155e-06,2.154761568817776e-05
78.04574615478533,11.297153937511007,3.631301524364972e-06,7.900075047473365e-07,1.7883059626910836e-05
78.04574615478533,11.437181252699684,-1.2111837577322149e-06,8.135343705362175e-06,1.4777209798921833e-05
78.04574615478533,11.57720856788836,-1.431522264283558e-06,2.119980990755721e-06,6.399107405741233e-06
78.04574615478533,11.717235883077038,5.125059487909312e-06,7.189240932348184e-06,1.208955353604324e-07
78.04574615478533,11.857263198265716,4.989152785128681e-06,9.787760973267725e-06,2.276973100379109e-05
78.04574615478533,11.997290513454391,1.9676235751830973e-06,,
78.04574615478533,12.137317828643068,-1.0520127943891566e-05,1.785427230061032e-05,2.586079244792927e-05
78.04574615478533,12.277345143831743,2.265184411953669e-05,9.54262213781476e-06,4.627536691259593e-05
78.04574615478533,12.41737245902042,1.5373359474324388e-07,8.568938937969506e-06,2.327679976588115e-05
78.04574615478533,12.5573997742091,1.03323270650435e-06,7.055909009068273e-06,9.244152170140296e-05
78.04574615478533,12.697427089397774,-9.474695616518147e-06,5.6642360135583665e-08,
78.04574615478533,12.837454404586452,2.951709802800906e-06,-7.68013978813542e-06,1.6952644728007726e-05
78.04574615478533,12.977481719775128,8.142609658534639e-06,1.5516883649979718e-05,1.2330077879596502e-05
78.04574615478533,13.117509034963804,3.535394171194639e-06,8.172074558387976e-06,2.4116803615470417e-05
78.04574615478533,13.25753635015248,1.690674980636686e-05,9.32514012674801e-06,2.3885244445409622e-05
78.04574615478533,13.397563665341158,-2.0142631456110398e-06,7.213025583041599e-06,1.2551106920000166e-05
78.04574615478533,13.537590980529837,1.2874016647401731e-05,1.7199767171405256e-05,1.1275817087152973e-05
78.18574615478533,8.076525688171444,-4.938574875268387e-06,1.2190904499220778e-06,7.93930212239502e-06
78.18574615478533,8.21655300336012,1.3176989341445731e-05,1.3319077879714314e-05,1.4622119124396704e-05
78.18574615478533,8.356580318548797,1.4740293408976868e-05,3.185082960044383e-06,1.5175847693171818e-05
78.18574615478533,8.496607633737474,-5.859822977072327e-06,-6.951630666662822e-07,1.6697338651283644e-05
78.18574615478533,8.636634948926151,-5.859196221535967e-07,7.009318323980551e-06,9.031410627358127e-06
78.18574615478533,8.776662264114828,-6.660855433437973e-06,1.5768950106576085e-05,1.886666359496303e-05
78.18574615478533,8.916689579303505,5.93696813666611e-06,4.722682206192985e-06,
78.18574615478533,9.05671689449218,-2.832035761457519e-07,-3.0988085200078785e-06,
78.18574615478533,9.196744209680856,-1.0386669657691529e-07,1.1889503184647763e-05,2.5189781808876432e-05
78.18574615478533,9.336771524869532,1.6552708359540702e-07,1.3366500752454158e-05,1.0012518032453954e-05
78.18574615478533,9.47679884005821,3.203755795766483e-06,2.222849434474483e-05,7.860878213250544e-06
78.18574615478533,9.616826155246889,-2.0926497654727427e-06,8.902243280317634e-06,2.1516554625122808e-05
78.18574615478533,9.756853470435564,-8.174250979209319e-06,4.592951427184744e-06,1.1734001418517437e-05
78.18574615478533,9.89688078562424,-1.1221370641578687e-06,7.1835806920717005e-06,1.6451334886369295e-05
78.18574615478533,10.036908100812918,-1.7122961253335234e-06,1.5287312635337003e-05,1.4033903426025064e-05
