longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.60574615478534,13.117509034963804,6.097970981500112e-06,1.9549543139874004e-05
78.60574615478534,13.25753635015248,1.1573674782994203e-05,1.228592918778304e-05
78.60574615478534,13.397563665341158,1.49149827848305e-05,3.963431936426787e-06
78.60574615478534,13.537590980529837,4.520215588854626e-05,1.2223268868183368e-06
78.74574615478534,8.076525688171444,2.3089058231562376e-05,7.872094101912808e-06
78.74574615478534,8.21655300336012,1.317853184445994e-05,1.2737064025714062e-05
78.74574615478534,8.356580318548797,2.57130159297958e-05,3.2746687793405727e-05
78.74574615478534,8.496607633737474,4.936528512189398e-06,7.325808837777004e-06
78.74574615478534,8.636634948926151,1.2506857274274807e-05,1.4590900718758348e-06
78.74574615478534,8.776662264114828,7.824713065929245e-06,2.0589292034856044e-05
78.74574615478534,8.916689579303505,3.7340534618124366e-05,2.050827970379032e-05
78.74574615478534,9.05671689449218,2.0110857803956605e-05,1.6846270227688365e-05
78.74574615478534,9.196744209680856,1.2178715223853942e-05,1.6532145309611224e-05
78.74574615478534,9.336771524869532,2.02723949769279e-05,2.73473659717638e-07
78.74574615478534,9.47679884005821,8.022090696613304e-06,1.7591692085261457e-05
78.74574615478534,9.616826155246889,1.7531780031276867e-05,1.544165934319608e-05
78.74574615478534,9.756853470435564,1.2757124750351068e-05,3.934294909413438e-06
78.74574615478534,9.89688078562424,7.331753295147791e-06,1.3824580491927918e-05
78.74574615478534,10.036908100812918,1.1041867765015922e-05,4.538270786724752e-06
78.74574615478534,10.176935416001594,2.8351838409435004e-05,6.308376669039717e-06
78.74574615478534,10.316962731190271,2.771488834696356e-05,2.1973315597279e-05
78.74574615478534,10.456990046378948,1.639433867239859e-05,1.056817654898623e-05
78.74574615478534,10.597017361567625,1.494039679528214e-05,1.968573451449629e-05
78.74574615478534,10.737044676756302,1.4590134924219456e-05,1.055454686138546e-05
78.74574615478534,10.877071991944977,2.321102329005953e-05,2.063265810647863e-06
78.74574615478534,11.017099307133654,2.2693071514368057e-05,9.105645403906236e-06
78.74574615478534,11.15712662232233,5.183673420106061e-05,6.765748366888147e-06
78.74574615478534,11.297153937511007,3.471863965387456e-05,1.8742050087894316e-05
78.74574615478534,11.437181252699684,1.818721102608833e-05,9.89172258414328e-06
78.74574615478534,11.57720856788836,0.0002409609733149,5.561959824262885e-06
78.74574615478534,11.717235883077038,1.7628099158173427e-05,3.1092574772628723e-06
78.74574615478534,11.857263198265716,1.932357918121852e-05,7.39425513529568e-06
78.74574615478534,11.997290513454391,4.854367034567986e-06,1.0485037819307765e-05
78.74574615478534,12.137317828643068,1.086827614926733e-05,3.6450430798140583e-06
78.74574615478534,12.277345143831743,3.35119261762884e-06,3.744608420674922e-06
78.74574615478534,12.41737245902042,1.6859001334523782e-05,1.0417313205834944e-05
78.74574615478534,12.5573997742091,5.969737230770988e-06,1.1356494724168442e-05
78.74574615478534,12.697427089397774,1.8502203602110967e-05,2.5717813514347654e-06
78.74574615478534,12.837454404586452,1.870179949037265e-05,2.3682960090809505e-05
78.74574615478534,12.977481719775128,1.3769154975307174e-05,1.746892485243734e-05
78.74574615478534,13.117509034963804,8.261409675469622e-06,6.138954631751403e-06
78.74574615478534,13.25753635015248,2.765935641946271e-05,8.64974754222203e-06
78.74574615478534,13.397563665341158,2.2918302420293912e-05,2.278430838487111e-05
78.74574615478534,13.537590980529837,8.937419806898106e-06,-4.037577582494123e-06
78.88574615478534,8.076525688171444,1.6422018234152347e-05,2.783293712127488e-05
78.88574615478534,8.21655300336012,-1.847855628511752e-06,1.6701818822184578e-05
78.88574615478534,8.356580318548797,3.7672448343073488e-06,8.835319022182375e-06
78.88574615478534,8.496607633737474,2.649121051945258e-05,1.455571600672556e-05
78.88574615478534,8.636634948926151,2.195894739998039e-05,1.201333088829415e-05
78.88574615478534,8.776662264114828,2.887158188968897e-05,1.557154428155627e-05
78.88574615478534,8.916689579303505,-4.970468580722809e-06,2.2794092728872783e-05
78.88574615478534,9.05671689449218,2.7878293622052297e-05,1.7734872017172165e-05
78.88574615478534,9.196744209680856,1.6695199519745074e-05,8.85349709278671e-06
78.88574615478534,9.336771524869532,2.2106840333435684e-05,-3.247248514526291e-07
78.88574615478534,9.47679884005821,1.695970604487229e-05,5.0531634769868106e-06
78.88574615478534,9.616826155246889,1.48386498040054e-05,3.015014954144135e-05
78.88574615478534,9.756853470435564,4.256248939782381e-05,1.6988926290650852e-05
78.88574615478534,9.89688078562424,1.430219526810106e-05,-2.460077155319596e-07
78.88574615478534,10.036908100812918,1.6414051060564816e-05,2.426078390271869e-05
78.88574615478534,10.176935416001594,1.1159892892464995e-05,4.8510673877899535e-06
78.88574615478534,10.316962731190271,2.044109169219155e-05,1.3427995327219833e-05
78.88574615478534,10.456990046378948,3.171799107803963e-05,1.1236493264732417e-05
78.88574615478534,10.597017361567625,5.554642484639771e-05,8.785829777480103e-06
78.88574615478534,10.737044676756302,1.5515015547862276e-05,1.2496210729295854e-05
78.88574615478534,10.877071991944977,1.838519710872788e-05,3.0379612780961907e-06
78.88574615478534,11.017099307133654,1.821760815801099e-05,1.4500637007586192e-05
78.88574615478534,11.15712662232233,1.9081502614426427e-05,7.659314178454224e-06
78.88574615478534,11.297153937511007,2.6679275833885185e-05,1.0950489922834096e-05
78.88574615478534,11.437181252699684,1.2502332538133489e-05,5.086721102998126e-06
78.88574615478534,11.57720856788836,1.525183324702084e-05,1.2391761629260143e-05
78.88574615478534,11.717235883077038,8.813741260382812e-06,2.2403170078177936e-05
78.88574615478534,11.857263198265716,2.134207716153469e-05,1.1323643775540404e-05
78.88574615478534,11.997290513454391,4.386240834719501e-05,1.8322541563975392e-06
78.88574615478534,12.137317828643068,1.5390112821478397e-05,2.3916240024846047e-05
78.88574615478534,12.277345143831743,1.817331940401345e-05,1.2710268492810428e-05
78.88574615478534,12.41737245902042,2.0223293176968585e-05,2.561408473411575e-05
78.88574615478534,12.5573997742091,1.0671111340343488e-05,1.2072639037796762e-05
78.88574615478534,12.697427089397774,8.399824764637742e-06,4.158317551627988e-06
78.88574615478534,12.837454404586452,1.740766856528353e-05,2.0236682757968083e-05
78.88574615478534,12.977481719775128,1.3270083400129806e-05,1.0929263225989416e-05
78.88574615478534,13.117509034963804,1.941429582075216e-05,7.907841791165993e-06
78.88574615478534,13.25753635015248,1.6365629562642425e-05,-3.7602394513669424e-06
78.88574615478534,13.397563665341158,1.06289508039481e-05,1.1336993338773029e-05
78.88574615478534,13.537590980529837,2.5478695533820428e-05,-3.3480584988865303e-06
79.02574615478534,8.076525688171444,1.218846136907814e-05,1.962835813174024e-05
79.02574615478534,8.21655300336012,3.1017946184874745e-06,-1.6089560403997891e-06
79.02574615478534,8.356580318548797,1.8009906852967106e-05,2.552099249442108e-05
79.02574615478534,8.496607633737474,1.7490083337179385e-05,2.226107062597293e-05
79.02574615478534,8.636634948926151,8.015374623937532e-05,1.2499586773628836e-05
79.02574615478534,8.776662264114828,0.0001059137430274,1.3606096217699816e-05
79.02574615478534,8.916689579303505,-3.189090648447745e-06,1.852574314398225e-05
79.02574615478534,9.05671689449218,2.9776534574921243e-05,1.0090631803905126e-05
79.02574615478534,9.196744209680856,2.3408947527059357e-05,8.989569323603064e-06
79.02574615478534,9.336771524869532,3.812594513874501e-05,1.4154656128084753e-05
79.02574615478534,9.47679884005821,1.312106178374961e-05,2.8737407774315216e-05
79.02574615478534,9.616826155246889,3.076149005210027e-05,5.861043518962106e-06
79.02574615478534,9.756853470435564,1.1017210454156157e-05,1.1916419680346737e-05
79.02574615478534,9.89688078562424,1.7652480892138556e-05,6.298434072959935e-06
79.02574615478534,10.036908100812918,2.2748889023205265e-05,5.184148449188797e-06
79.02574615478534,10.176935416001594,2.4118960936903026e-05,2.636003773659468e-05
79.02574615478534,10.316962731190271,2.093691182381008e-05,7.664636541449e-06
79.02574615478534,10.456990046378948,1.2835424968216104e-05,1.9526714822859503e-05
79.02574615478534,10.597017361567625,1.8872924556490037e-05,1.4654885490017476e-05
79.02574615478534,10.737044676756302,2.8636470233323053e-05,7.527878096880158e-06
79.02574615478534,10.877071991944977,5.040647010901012e-05,2.289580697834026e-05
79.02574615478534,11.017099307133654,9.72878115135245e-06,9.711007805890404e-06
79.02574615478534,11.15712662232233,1.4884502888889983e-05,1.3841167856298853e-05
79.02574615478534,11.297153937511007,1.593980414327234e-05,3.44881736964453e-05
79.02574615478534,11.437181252699684,1.798304947442375e-05,
79.02574615478534,11.57720856788836,1.593472006788943e-05,4.096450993529288e-06
79.02574615478534,11.717235883077038,1.837329000409227e-05,1.8330956663703543e-05
79.02574615478534,11.857263198265716,2.930961045422009e-06,1.2567911653604824e-05
79.02574615478534,11.997290513454391,1.235043782799039e-05,2.5171586457872763e-05
79.02574615478534,12.137317828643068,2.292391764058266e-05,1.3116160516801756e-05
79.02574615478534,12.277345143831743,1.5087412066350224e-05,7.649956387467682e-06
79.02574615478534,12.41737245902042,1.383500512019964e-05,8.831874765746761e-06
79.02574615478534,12.5573997742091,4.736818664241582e-05,8.794269888312556e-06
79.02574615478534,12.697427089397774,2.760137249424588e-05,5.90162335356581e-06
79.02574615478534,12.837454404586452,1.9300825442769565e-05,1.6163367035915144e-05
79.02574615478534,12.977481719775128,4.961793365509948e-06,7.986947821336798e-06
79.02574615478534,13.117509034963804,1.7052816474460997e-05,1.226563017553417e-05
79.02574615478534,13.25753635015248,2.1295649275998585e-05,2.913559228545637e-06
79.02574615478534,13.397563665341158,0.0001266444160137,2.7330219381838106e-05
79.02574615478534,13.537590980529837,1.7253549231099896e-05,1.952766797330696e-05
79.16574615478534,8.076525688171444,1.7954040231416002e-05,4.318444098316832e-06
79.16574615478534,8.21655300336012,2.1836967789568007e-05,1.7136724636657164e-05
79.16574615478534,8.356580318548797,-8.988328659143008e-07,2.302462917214143e-06
79.16574615478534,8.496607633737474,1.907632395159453e-05,1.283235542359762e-05
79.16574615478534,8.636634948926151,1.007370065053692e-05,1.3595298696600366e-05
79.16574615478534,8.776662264114828,2.067998684651684e-05,1.846358827606309e-05
79.16574615478534,8.916689579303505,2.1414653019746765e-05,1.2112023796362337e-05
79.16574615478534,9.05671689449218,1.45940566653735e-05,2.074624489978305e-06
79.16574615478534,9.196744209680856,2.0987228708690964e-05,1.108123342419276e-06
79.16574615478534,9.336771524869532,1.3191694051783998e-05,5.970856818748871e-06
79.16574615478534,9.47679884005821,8.493920904584229e-05,1.8007649487117305e-05
79.16574615478534,9.616826155246889,1.8604348952067085e-05,3.203993230727065e-07
79.16574615478534,9.756853470435564,7.398694833682384e-06,1.2285848242754582e-05
79.16574615478534,9.89688078562424,1.3318194760358892e-05,2.8787768314941783e-05
79.16574615478534,10.036908100812918,1.7547630704939365e-05,3.4945787774631758e-06
79.16574615478534,10.176935416001594,1.1348708540026564e-05,1.572963265061844e-05
79.16574615478534,10.316962731190271,1.6489033441757783e-05,1.0210646905761678e-06
79.16574615478534,10.456990046378948,2.2941609131521545e-05,1.7566682117831078e-06
79.16574615478534,10.597017361567625,5.30563647771487e-06,1.0844700227607971e-05
79.16574615478534,10.737044676756302,1.670104575168807e-05,1.378292199660791e-05
79.16574615478534,10.877071991944977,1.163438992080046e-05,8.731774983061769e-07
79.16574615478534,11.017099307133654,,9.11109509615926e-06
79.16574615478534,11.15712662232233,1.445753878215328e-05,9.955615496437533e-06
79.16574615478534,11.297153937511007,1.2563732525450176e-05,2.0017534552607685e-05
79.16574615478534,11.437181252699684,0.000182208532351,1.9411190805840303e-05
79.16574615478534,11.57720856788836,2.1401396224973723e-05,2.5478755105723394e-06
79.16574615478534,11.717235883077038,2.7520272851688787e-05,8.610099030192941e-06
79.16574615478534,11.857263198265716,9.114509339269716e-06,1.0098687198478729e-05
79.16574615478534,11.997290513454391,6.307651347015053e-05,9.469112228543963e-06
79.16574615478534,12.137317828643068,3.5233806556789204e-05,4.5861715989303775e-06
79.16574615478534,12.277345143831743,2.2957594410399903e-05,1.0780915545183234e-05
79.16574615478534,12.41737245902042,2.674144343473017e-05,9.132966624747496e-06
79.16574615478534,12.5573997742091,3.951721009798348e-05,9.596391464583576e-06
79.16574615478534,12.697427089397774,2.147886698367074e-05,1.518713452242082e-05
79.16574615478534,12.837454404586452,1.5048603927425576e-05,-5.661030968440173e-07
79.16574615478534,12.977481719775128,1.5828816685825586e-05,1.3784264410787728e-05
79.16574615478534,13.117509034963804,1.2186733329144772e-05,5.4298211580317e-06
79.16574615478534,13.25753635015248,1.8910741346189752e-05,3.876322352880379e-06
79.16574615478534,13.397563665341158,2.274680809932761e-05,4.761642685480183e-06
79.16574615478534,13.537590980529837,8.66229529492557e-05,8.835007065499667e-06
79.30574615478534,8.076525688171444,3.567708336049691e-05,1.1900554454769008e-05
79.30574615478534,8.21655300336012,2.7935038815485317e-05,8.223502845794428e-06
79.30574615478534,8.356580318548797,1.801097096176818e-05,3.986422234447673e-05
79.30574615478534,8.496607633737474,1.503375096945092e-05,1.5370808341685915e-06
79.30574615478534,8.636634948926151,5.692175818694523e-06,1.100914869311964e-05
79.30574615478534,8.776662264114828,1.2730913113045972e-05,2.764040618785657e-05
79.30574615478534,8.916689579303505,7.57012867325102e-06,5.121355570736341e-06
79.30574615478534,9.05671689449218,2.543967457313556e-05,2.73074892902514e-05
79.30574615478534,9.196744209680856,4.036908649140969e-05,7.812718649802264e-06
79.30574615478534,9.336771524869532,2.1311105228960517e-05,1.7910151655087247e-05
79.30574615478534,9.47679884005821,1.863992292783223e-05,1.088712815544568e-05
79.30574615478534,9.616826155246889,1.2410409908625296e-05,1.2846569916291628e-05
79.30574615478534,9.756853470435564,2.350932663830463e-05,3.0431550840148706e-05
79.30574615478534,9.89688078562424,0.0002574199170339,9.227485861629248e-06
79.30574615478534,10.036908100812918,-1.214703956975427e-06,2.675545147212688e-05
79.30574615478534,10.176935416001594,8.392282325075939e-05,1.3713491171074566e-05
79.30574615478534,10.316962731190271,1.120356137107592e-05,9.576456250215417e-06
79.30574615478534,10.456990046378948,1.364385570923332e-05,2.9930674827483017e-06
79.30574615478534,10.597017361567625,1.0627798474160954e-05,1.1327277206873989e-05
79.30574615478534,10.737044676756302,1.7717060472932644e-05,1.5309635273297317e-05
79.30574615478534,10.877071991944977,1.5200433153950144e-05,1.284213340113638e-05
79.30574615478534,11.017099307133654,1.5054240975587165e-05,2.222224975412246e-05
79.30574615478534,11.15712662232233,3.552358612068929e-05,1.152054755948484e-05
79.30574615478534,11.297153937511007,-2.402547124802368e-06,1.7991198546951637e-05
79.30574615478534,11.437181252699684,2.5561512302374467e-05,1.5041812730487436e-05
79.30574615478534,11.57720856788836,4.095198164577596e-05,-1.6918052097025793e-06
79.30574615478534,11.717235883077038,2.053592470474541e-05,2.679374483705033e-05
79.30574615478534,11.857263198265716,1.5361349142040126e-05,6.162646968732588e-06
79.30574615478534,11.997290513454391,3.987168020103127e-05,1.2035098734486382e-05
79.30574615478534,12.137317828643068,2.52834888669895e-05,2.2949478079681285e-05
79.30574615478534,12.277345143831743,1.24444231914822e-05,7.475949587387731e-06
79.30574615478534,12.41737245902042,2.1324911358533427e-05,4.433114554558415e-06
79.30574615478534,12.5573997742091,1.4144367924018296e-05,1.3520128050004132e-05
79.30574615478534,12.697427089397774,1.4503347301797476e-05,5.469269126479048e-06
79.30574615478534,12.837454404586452,3.926381032215431e-05,1.331328894593753e-05
79.30574615478534,12.977481719775128,1.3075679817120545e-05,1.029539907904109e-05
79.30574615478534,13.117509034963804,2.9757775337202474e-05,1.6125494539664942e-06
79.30574615478534,13.25753635015248,2.3556960513815284e-05,6.424934326787479e-06
79.30574615478534,13.397563665341158,1.0346372619096655e-05,-2.031089934462216e-06
79.30574615478534,13.537590980529837,3.266090789111331e-05,3.368762236277689e-06
79.44574615478534,8.076525688171444,2.4519699763914105e-06,1.545940904179588e-05
79.44574615478534,8.21655300336012,2.354578282393049e-05,2.5376448320457712e-05
79.44574615478534,8.356580318548797,2.4425746232736856e-05,7.6082847044744994e-06
79.44574615478534,8.496607633737474,1.2473746210162062e-05,4.389328751130961e-06
79.44574615478534,8.636634948926151,7.452133104379754e-06,2.272287565574516e-05
79.44574615478534,8.776662264114828,2.9306002033990808e-05,1.003771922114538e-05
79.44574615478534,8.916689579303505,3.6258246836951e-05,1.3051149835519029e-05
79.44574615478534,9.05671689449218,-8.812843589112163e-06,1.4763372746529058e-05
79.44574615478534,9.196744209680856,2.0160561689408496e-05,6.615791789954528e-06
79.44574615478534,9.336771524869532,1.448886268917704e-05,1.3809375559503678e-05
79.44574615478534,9.47679884005821,2.972642505483236e-05,2.594406169009744e-06
79.44574615478534,9.616826155246889,3.6374225601321086e-05,
79.44574615478534,9.756853470435564,8.86758334672777e-06,4.805857770406874e-06
79.44574615478534,9.89688078562424,1.521003923699027e-05,2.476964255038183e-06
79.44574615478534,10.036908100812918,1.92709358088905e-05,-3.334523910325516e-07
79.44574615478534,10.176935416001594,1.0647458111634478e-05,-9.373514330945907e-06
79.44574615478534,10.316962731190271,2.580511682026554e-05,2.1237849068711512e-05
79.44574615478534,10.456990046378948,1.9235338186263107e-05,2.6268184228683825e-05
79.44574615478534,10.597017361567625,1.571824395796284e-05,3.0217346647987146e-05
79.44574615478534,10.737044676756302,2.738414696068503e-05,3.0129001970635727e-05
79.44574615478534,10.877071991944977,1.2918837455799805e-05,1.7293381461058743e-05
79.44574615478534,11.017099307133654,1.4212960195436608e-05,9.740183486428576e-06
79.44574615478534,11.15712662232233,1.5587309462716803e-05,2.102855614793953e-05
79.44574615478534,11.297153937511007,1.368613538943464e-05,1.4444171938521322e-05
79.44574615478534,11.437181252699684,2.258380118291825e-05,2.085961023112759e-05
79.44574615478534,11.57720856788836,1.480999526393134e-05,1.3660636795975734e-05
79.44574615478534,11.717235883077038,1.4004434888192918e-05,1.692430851107929e-05
79.44574615478534,11.857263198265716,1.328981943515828e-05,8.838536814437248e-06
79.44574615478534,11.997290513454391,1.287295435759006e-05,7.231585186673328e-06
79.44574615478534,12.137317828643068,4.80337303088163e-06,1.072307350113988e-05
79.44574615478534,12.277345143831743,9.808365575736389e-06,1.2725938177027274e-05
79.44574615478534,12.41737245902042,1.6034386135288514e-05,1.1601248843362557e-05
79.44574615478534,12.5573997742091,1.4422141248360276e-05,1.0651315278664695e-05
79.44574615478534,12.697427089397774,3.2000050850911066e-05,2.8578293495229445e-05
79.44574615478534,12.837454404586452,1.734341094561387e-05,2.8266963454370853e-06
79.44574615478534,12.977481719775128,1.5690107829868793e-05,1.008687922876561e-05
79.44574615478534,13.117509034963804,1.8990403987118043e-05,5.947296813246794e-06
79.44574615478534,13.25753635015248,2.07091034098994e-05,7.675305823795497e-06
79.44574615478534,13.397563665341158,2.0463152395677756e-05,1.5978645024006255e-05
79.44574615478534,13.537590980529837,1.5017371879366692e-05,6.32904675512691e-06
79.58574615478534,8.076525688171444,3.480913437670097e-05,1.3541746284317924e-06
79.58574615478534,8.21655300336012,3.073829066124745e-05,1.836579576774966e-05
79.58574615478534,8.356580318548797,1.76243411260657e-05,3.229311914765276e-05
79.58574615478534,8.496607633737474,2.609315561130643e-05,8.522783900843933e-06
79.58574615478534,8.636634948926151,1.623128991923295e-05,6.801198196626501e-06
79.58574615478534,8.776662264114828,2.319293889740948e-05,1.8594206267152916e-05
79.58574615478534,8.916689579303505,2.3862068701419048e-05,4.584368980431464e-06
79.58574615478534,9.05671689449218,4.906272351945518e-06,9.81241373665398e-06
79.58574615478534,9.196744209680856,1.4730529073858634e-05,1.3197478438087272e-05
79.58574615478534,9.336771524869532,5.5867440096335486e-06,1.0330607437936123e-05
79.58574615478534,9.47679884005821,2.382248749199789e-05,4.917040860163979e-05
79.58574615478534,9.616826155246889,1.5430026905960403e-05,3.052801912417635e-05
79.58574615478534,9.756853470435564,0.0001763067557476,2.131849578290712e-05
79.58574615478534,9.89688078562424,1.849224281613715e-05,2.2637092115473934e-05
79.58574615478534,10.036908100812918,9.23054994927952e-06,-8.387970410694834e-06
79.58574615478534,10.176935416001594,1.822160993469879e-05,1.6384630725951865e-05
79.58574615478534,10.316962731190271,9.119112291955387e-06,2.161343945772387e-05
79.58574615478534,10.456990046378948,3.0443899959209372e-05,8.46457351144636e-06
79.58574615478534,10.597017361567625,3.782487283388036e-06,1.1923048987227958e-05
79.58574615478534,10.737044676756302,3.4644053812371567e-06,5.30144507138175e-06
79.58574615478534,10.877071991944977,2.105568455590401e-05,8.210689884435851e-06
79.58574615478534,11.017099307133654,1.3951010259916076e-05,7.874781658756547e-06
79.58574615478534,11.15712662232233,1.2354453247098718e-05,1.79186936293263e-05
79.58574615478534,11.297153937511007,1.585559584782459e-05,1.5595476725138724e-05
79.58574615478534,11.437181252699684,3.998290048912168e-05,7.50838535168441e-06
79.58574615478534,11.57720856788836,4.771207386511378e-05,2.949245390482247e-05
79.58574615478534,11.717235883077038,5.610433163383277e-06,1.4071284567762632e-05
79.58574615478534,11.857263198265716,2.031577423622366e-05,7.631301741639618e-06
79.58574615478534,11.997290513454391,8.999706551549025e-06,1.1772732250392435e-05
79.58574615478534,12.137317828643068,4.40196308773011e-05,2.195670958826668e-06
79.58574615478534,12.277345143831743,2.184550794481765e-05,1.3009456779400352e-05
79.58574615478534,12.41737245902042,1.8748920410871502e-05,1.0560112968960311e-05
79.58574615478534,12.5573997742091,1.2879255336883944e-05,1.564026933920104e-05
79.58574615478534,12.697427089397774,1.4130572708381806e-05,-4.0236805034510326e-06
79.58574615478534,12.837454404586452,1.5649166016373783e-05,-1.169733423012076e-06
79.58574615478534,12.977481719775128,1.7835704056778923e-05,1.2226471881149337e-05
79.58574615478534,13.117509034963804,1.8394814105704427e-05,3.7927534322079737e-06
79.58574615478534,13.25753635015248,2.0168621631455608e-05,4.099434590898454e-06
79.58574615478534,13.397563665341158,2.7612897611106743e-05,-4.399348654260393e-06
79.58574615478534,13.537590980529837,2.6272773538948968e-05,3.8753678381908685e-06
79.72574615478534,8.076525688171444,2.010253410844598e-05,1.2073536709067412e-05
79.72574615478534,8.21655300336012,2.167919956264086e-05,2.127633342752233e-05
79.72574615478534,8.356580318548797,1.0734577699622603e-05,6.515575478260871e-06
79.72574615478534,8.496607633737474,2.14011288335314e-05,-1.458034716961265e-06
79.72574615478534,8.636634948926151,1.2174171388323884e-05,2.0498175217653625e-05
79.72574615478534,8.776662264114828,9.423927622265182e-06,-2.2467979761131573e-06
79.72574615478534,8.916689579303505,2.3097392841009423e-05,4.187920239928644e-06
79.72574615478534,9.05671689449218,1.2295035958231892e-05,2.221081558673177e-06
79.72574615478534,9.196744209680856,2.8380647563608363e-05,9.821030289458577e-06
79.72574615478534,9.336771524869532,5.607531420537271e-05,3.5612691135611385e-05
79.72574615478534,9.47679884005821,2.652887997101061e-05,1.139281357609434e-05
79.72574615478534,9.616826155246889,1.5688096027588472e-05,1.2688656170212198e-05
79.72574615478534,9.756853470435564,3.226122498745099e-05,3.3452731713623507e-06
79.72574615478534,9.89688078562424,8.936405038184603e-07,3.109173121629283e-05
79.72574615478534,10.036908100812918,1.9502020222716965e-05,1.1563703083083963e-05
79.72574615478534,10.176935416001594,2.509345358703285e-05,3.242340881115524e-06
79.72574615478534,10.316962731190271,3.602983633754775e-05,1.0950808245979717e-05
79.72574615478534,10.456990046378948,9.77865965978708e-06,9.1857036750298e-06
79.72574615478534,10.597017361567625,1.6840833268361166e-05,1.7796888641896658e-05
79.72574615478534,10.737044676756302,6.860262510599568e-05,1.0806576028699055e-05
79.72574615478534,10.877071991944977,1.087145119527122e-05,2.343484766242909e-06
79.72574615478534,11.017099307133654,3.373971412656829e-05,1.014711870084284e-05
79.72574615478534,11.15712662232233,2.279566069773864e-05,4.353325493866578e-06
79.72574615478534,11.297153937511007,6.436094736272935e-06,5.092791980132461e-06
79.72574615478534,11.437181252699684,1.3730790669796988e-05,2.19368957914412e-05
79.72574615478534,11.57720856788836,1.2786563274858054e-05,1.4335249034047592e-05
79.72574615478534,11.717235883077038,,2.38017673837021e-05
79.72574615478534,11.857263198265716,3.695956183946692e-05,-1.8893122160079656e-06
79.72574615478534,11.997290513454391,1.720677755656652e-05,1.4001816452946514e-05
79.72574615478534,12.137317828643068,1.2469649846025275e-05,6.165511877043173e-06
79.72574615478534,12.277345143831743,1.4803485100856053e-05,1.954302024387289e-05
79.72574615478534,12.41737245902042,1.665970921749249e-05,1.2736976714222692e-05
79.72574615478534,12.5573997742091,1.632789098948706e-05,8.82401491253404e-06
79.72574615478534,12.697427089397774,1.7531943740323186e-05,1.2746094398607966e-05
79.72574615478534,12.837454404586452,1.9215649444959126e-05,6.640484116360312e-06
79.72574615478534,12.977481719775128,1.649079604248982e-05,9.05772867554333e-06
79.72574615478534,13.117509034963804,5.30294300915557e-06,1.2383170542307198e-05
79.72574615478534,13.25753635015248,8.106218047032598e-06,1.9930635062337387e-06
79.72574615478534,13.397563665341158,3.0058987249503843e-05,
79.72574615478534,13.537590980529837,2.103819315379951e-05,8.61169883137336e-06
79.86574615478534,8.076525688171444,2.070255322905723e-05,1.842890924308449e-05
79.86574615478534,8.21655300336012,1.49924962897785e-05,3.20601134262688e-06
79.86574615478534,8.356580318548797,1.5062531019793823e-05,2.1675543848687084e-06
79.86574615478534,8.496607633737474,6.803239557484631e-06,2.4567003492848016e-05
79.86574615478534,8.636634948926151,2.9109396564308557e-05,2.4252103685284965e-05
79.86574615478534,8.776662264114828,1.750952833390329e-05,2.961150494229514e-05
79.86574615478534,8.916689579303505,2.5153243768727407e-05,5.21269294040394e-06
79.86574615478534,9.05671689449218,1.907943988044281e-05,2.6517200240050443e-05
79.86574615478534,9.196744209680856,1.669742960075382e-05,9.64958599070087e-06
79.86574615478534,9.336771524869532,1.298577080888208e-05,1.661859823798295e-05
79.86574615478534,9.47679884005821,-5.946692908764817e-06,1.2570841136039236e-05
79.86574615478534,9.616826155246889,1.7432344975532033e-05,6.494581612059847e-06
79.86574615478534,9.756853470435564,3.5075980122201145e-05,1.55765355884796e-05
79.86574615478534,9.89688078562424,-4.019967036583694e-06,6.013794973114273e-06
79.86574615478534,10.036908100812918,1.9911658455384892e-05,2.597421553218737e-05
79.86574615478534,10.176935416001594,1.4465720596490428e-05,2.2017524315742776e-05
79.86574615478534,10.316962731190271,1.5900572179816663e-05,1.7696822396828793e-05
79.86574615478534,10.456990046378948,2.6072793843923137e-05,7.416419975925237e-06
79.86574615478534,10.597017361567625,8.846393029671162e-06,1.4290762919699771e-05
79.86574615478534,10.737044676756302,1.7259095329791307e-05,-1.5162117961153854e-06
79.86574615478534,10.877071991944977,1.7884689441416413e-05,1.241796235262882e-05
79.86574615478534,11.017099307133654,3.0408195016207173e-05,1.0534162356634624e-05
79.86574615478534,11.15712662232233,-1.0872693565033842e-05,4.6299860514409374e-06
79.86574615478534,11.297153937511007,2.1819007088197395e-05,9.606247658666687e-06
79.86574615478534,11.437181252699684,1.2748857443511952e-05,1.775173586793244e-05
79.86574615478534,11.57720856788836,1.2259235518286005e-05,1.1002516657754312e-05
79.86574615478534,11.717235883077038,2.446056532789953e-05,5.610671450995142e-06
79.86574615478534,11.857263198265716,6.40920643490972e-06,3.406414180062711e-05
79.86574615478534,11.997290513454391,1.06510606201482e-05,9.71814733929932e-06
79.86574615478534,12.137317828643068,1.575936039444059e-05,7.144179107854143e-06
79.86574615478534,12.277345143831743,3.745530193555169e-06,7.784678018651903e-06
79.86574615478534,12.41737245902042,2.0590086933225397e-05,5.833932846144307e-06
79.86574615478534,12.5573997742091,2.4049246349022724e-05,1.5652643924113363e-05
79.86574615478534,12.697427089397774,4.730580985778943e-05,2.1047455447842367e-05
79.86574615478534,12.837454404586452,0.00014195816766,1.8035410903394226e-05
79.86574615478534,12.977481719775128,2.0721223336295225e-05,2.0445633708732203e-05
