longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.48574615478533,8.21655300336012,1.1757479114749003e-05,1.9195384084014225e-05
77.48574615478533,8.356580318548797,,-5.28948248756933e-06
77.48574615478533,8.496607633737474,1.2576388144225348e-05,9.133668754657265e-06
77.48574615478533,8.636634948926151,9.891478839563206e-06,1.0884105904551689e-05
77.48574615478533,8.776662264114828,9.691784725873733e-06,1.3369608495850116e-05
77.48574615478533,8.916689579303505,2.925038415924064e-06,3.447354174568318e-06
77.48574615478533,9.05671689449218,9.839825906965416e-06,1.8857483155443333e-05
77.48574615478533,9.196744209680856,9.04835542314686e-06,3.981541794928489e-06
77.48574615478533,9.336771524869532,1.426604012522148e-05,1.0760694749478716e-05
77.48574615478533,9.47679884005821,-1.9700312350323657e-06,1.879300907603465e-05
77.48574615478533,9.616826155246889,1.2428764421201777e-05,2.7426302040112205e-05
77.48574615478533,9.756853470435564,3.799134674409288e-06,1.6544137793061966e-07
77.48574615478533,9.89688078562424,6.782394848414697e-06,7.465898761438439e-06
77.48574615478533,10.036908100812918,3.292048631919897e-06,7.075831263136934e-07
77.48574615478533,10.176935416001594,6.6055772549589165e-06,-1.940880338224815e-06
77.48574615478533,10.316962731190271,9.789691830519588e-06,8.895113751350436e-06
77.48574615478533,10.456990046378948,-1.2695261375483824e-06,6.480099273176165e-06
77.48574615478533,10.597017361567625,1.1547329449967949e-05,7.253735930135008e-06
77.48574615478533,10.737044676756302,-1.464463935008098e-06,2.175692679884378e-05
77.48574615478533,10.877071991944977,,1.6055792002589442e-05
77.48574615478533,11.017099307133654,-5.455612154037226e-06,3.288070274720667e-06
77.48574615478533,11.15712662232233,4.121513939026045e-06,
77.48574615478533,11.297153937511007,4.9291188588540535e-06,1.6382957255700603e-05
77.48574615478533,11.437181252699684,2.70956252279575e-06,8.600949513493106e-06
77.48574615478533,11.57720856788836,1.8742136944638328e-06,
77.48574615478533,11.717235883077038,1.633760257391259e-05,2.3774566670908825e-06
77.48574615478533,11.857263198265716,8.517792593920603e-06,2.424142076051794e-05
77.48574615478533,11.997290513454391,1.89888942259131e-05,3.973208606566914e-07
77.48574615478533,12.137317828643068,5.62639388590469e-06,-7.745421498839278e-06
77.48574615478533,12.277345143831743,-1.3139188013155945e-06,1.2337273801676927e-05
77.48574615478533,12.41737245902042,1.2838509974244516e-05,-2.841738705683383e-06
77.48574615478533,12.5573997742091,1.814539473343757e-06,7.899669071775861e-06
77.48574615478533,12.697427089397774,6.449175998568535e-06,1.2435605640348513e-05
77.48574615478533,12.837454404586452,1.449886622140184e-05,3.218801793991588e-05
77.48574615478533,12.977481719775128,1.8379951143288054e-05,2.2873231500852853e-05
77.48574615478533,13.117509034963804,2.7635849164653337e-06,1.903885640786029e-05
77.48574615478533,13.25753635015248,5.564095772569999e-06,3.976228526880732e-06
77.48574615478533,13.397563665341158,1.962706301128492e-05,7.609729095747753e-07
77.48574615478533,13.537590980529837,3.320579935461865e-06,-1.1632677114903345e-06
77.62574615478533,8.076525688171444,8.698802048456855e-06,
77.62574615478533,8.21655300336012,1.5122574041015469e-05,2.9291235478012823e-05
77.62574615478533,8.356580318548797,1.7020416635205038e-05,6.169241714815144e-06
77.62574615478533,8.496607633737474,1.5942443496896885e-05,4.31704904713115e-07
77.62574615478533,8.636634948926151,6.720968485751655e-06,2.342721381864976e-05
77.62574615478533,8.776662264114828,3.1600513921148377e-06,1.5765726857353002e-05
77.62574615478533,8.916689579303505,7.487788025173359e-06,5.963600415270776e-06
77.62574615478533,9.05671689449218,3.1207002848532284e-06,1.1046579857065808e-05
77.62574615478533,9.196744209680856,1.225468849952449e-06,
77.62574615478533,9.336771524869532,-1.7193223129652324e-06,-3.3885939387801045e-07
77.62574615478533,9.47679884005821,-3.370664671820123e-07,-6.6627649175643455e-06
77.62574615478533,9.616826155246889,1.797191725927405e-05,1.6683774447301403e-05
77.62574615478533,9.756853470435564,1.1113601431134155e-05,2.109090746671427e-05
77.62574615478533,9.89688078562424,,1.0038740583695471e-05
77.62574615478533,10.036908100812918,5.039654752181377e-06,9.074622539628764e-06
77.62574615478533,10.176935416001594,1.7673537513474002e-05,1.523994251328986e-05
77.62574615478533,10.316962731190271,2.0673889594036154e-05,-4.03434933105018e-06
77.62574615478533,10.456990046378948,7.72628845879808e-06,2.636898898344953e-05
77.62574615478533,10.597017361567625,2.964097120639053e-06,-3.62951226406949e-07
77.62574615478533,10.737044676756302,2.78723437077133e-05,1.363190222036792e-05
77.62574615478533,10.877071991944977,5.842699010827346e-06,5.610457719740225e-06
77.62574615478533,11.017099307133654,4.597590759658488e-06,1.2635656275961082e-05
77.62574615478533,11.15712662232233,1.537417665531393e-05,-8.888402589946054e-06
77.62574615478533,11.297153937511007,8.194624570023734e-06,5.965084255876718e-06
77.62574615478533,11.437181252699684,2.0244533516233787e-05,1.664082083152607e-05
77.62574615478533,11.57720856788836,-5.964684532955289e-07,8.701002116140444e-06
77.62574615478533,11.717235883077038,2.1338679289328862e-05,
77.62574615478533,11.857263198265716,1.0257051144435536e-05,3.922349606000353e-06
77.62574615478533,11.997290513454391,1.8845013983082023e-05,-2.792224620407069e-07
77.62574615478533,12.137317828643068,6.292559646681184e-06,8.967815119831357e-06
77.62574615478533,12.277345143831743,1.1287861525488552e-05,-1.2733808034681715e-06
77.62574615478533,12.41737245902042,2.855840648408048e-06,-2.1967780412524007e-06
77.62574615478533,12.5573997742091,1.1308319699310232e-05,2.20867127609381e-06
77.62574615478533,12.697427089397774,1.7526766896480694e-05,1.1860248378070535e-05
77.62574615478533,12.837454404586452,6.988005679886555e-06,1.1676132089633027e-05
77.62574615478533,12.977481719775128,1.8201376406068448e-06,1.9335591787239537e-05
77.62574615478533,13.117509034963804,1.1779702617786825e-05,-1.442914526705863e-05
77.62574615478533,13.25753635015248,,4.2558280256344005e-05
77.62574615478533,13.397563665341158,-1.497330003985553e-06,2.1754349290858958e-05
77.62574615478533,13.537590980529837,,7.857083801354747e-06
77.76574615478533,8.076525688171444,2.5898647436406463e-05,4.7584644562448375e-06
77.76574615478533,8.21655300336012,-3.20076605930808e-06,1.13975120257237e-05
77.76574615478533,8.356580318548797,3.1924814720696304e-06,-7.775423910061363e-06
77.76574615478533,8.496607633737474,-9.628470252209809e-06,1.4292639889390555e-06
77.76574615478533,8.636634948926151,7.03733712725807e-06,7.298766377061838e-06
77.76574615478533,8.776662264114828,2.605924237286672e-06,2.5302932044724e-05
77.76574615478533,8.916689579303505,-1.4505475292025949e-06,1.9819104636553675e-05
77.76574615478533,9.05671689449218,8.90561659616651e-06,7.684351658099331e-06
77.76574615478533,9.196744209680856,-2.9532825465139467e-06,2.8334136004559696e-05
77.76574615478533,9.336771524869532,9.311647772847207e-06,6.735387160006212e-06
77.76574615478533,9.47679884005821,2.524130468373187e-05,1.1944276820941011e-06
77.76574615478533,9.616826155246889,5.856612460775068e-06,-3.2068185191747034e-06
77.76574615478533,9.756853470435564,1.6356789274141192e-05,9.745337592903525e-06
77.76574615478533,9.89688078562424,1.3659538126375992e-05,2.633177064126357e-05
77.76574615478533,10.036908100812918,7.752952114969958e-06,9.13745623165596e-07
77.76574615478533,10.176935416001594,1.3368516192713288e-05,1.331492057943251e-05
77.76574615478533,10.316962731190271,4.158178398938617e-06,1.5247376722982152e-05
77.76574615478533,10.456990046378948,1.1584576895984355e-05,1.6388996300520375e-05
77.76574615478533,10.597017361567625,1.27398025142611e-05,-7.116488518477126e-07
77.76574615478533,10.737044676756302,3.22000323649263e-06,-3.6181443192617735e-06
77.76574615478533,10.877071991944977,6.89464923198102e-06,9.93523917713901e-06
77.76574615478533,11.017099307133654,2.322748059668811e-06,9.805830814002547e-06
77.76574615478533,11.15712662232233,1.043280371959554e-05,-4.06866320190602e-06
77.76574615478533,11.297153937511007,2.896400246754638e-06,-4.969694145984249e-06
77.76574615478533,11.437181252699684,1.4192266462487169e-05,1.255958636647847e-06
77.76574615478533,11.57720856788836,1.4586986253561918e-05,2.68886869889684e-05
77.76574615478533,11.717235883077038,1.5661025827284902e-06,1.1146879614898353e-06
77.76574615478533,11.857263198265716,1.23444406199269e-05,7.44963745091809e-06
77.76574615478533,11.997290513454391,8.763086043472867e-06,9.980605682358146e-06
77.76574615478533,12.137317828643068,1.374288240185706e-05,-1.6248246538452804e-05
77.76574615478533,12.277345143831743,9.681302799435798e-06,6.085024779167725e-06
77.76574615478533,12.41737245902042,3.9096894397516735e-06,-8.95985976967495e-06
77.76574615478533,12.5573997742091,1.35208301799139e-05,1.1169009667355567e-05
77.76574615478533,12.697427089397774,2.114826429533423e-06,1.070366306521464e-05
77.76574615478533,12.837454404586452,,2.672476512088906e-06
77.76574615478533,12.977481719775128,2.0784120351891037e-05,1.0940967513306532e-05
77.76574615478533,13.117509034963804,7.141676633182215e-06,1.164851346402429e-05
77.76574615478533,13.25753635015248,2.107879481627606e-06,4.482884833123535e-06
77.76574615478533,13.397563665341158,1.8885112922362168e-06,1.7891929019242525e-05
77.76574615478533,13.537590980529837,3.110624902546988e-06,5.756863538408652e-05
77.90574615478533,8.076525688171444,1.2679007340921087e-05,6.591411874978803e-06
77.90574615478533,8.21655300336012,-2.433114786981605e-06,1.2513336514530238e-05
77.90574615478533,8.356580318548797,5.744262580265058e-06,4.902090040559415e-06
77.90574615478533,8.496607633737474,-1.750016394908016e-06,3.682303713503643e-06
77.90574615478533,8.636634948926151,-3.989661763625918e-06,-2.874651499951142e-06
77.90574615478533,8.776662264114828,1.298676670558052e-05,-5.516197688848479e-06
77.90574615478533,8.916689579303505,2.6833797619474358e-06,1.2327843251114246e-05
77.90574615478533,9.05671689449218,1.5014365999377333e-05,1.3410121937340591e-06
77.90574615478533,9.196744209680856,6.813538220740156e-06,3.779859252972528e-05
77.90574615478533,9.336771524869532,7.750087206659373e-06,2.1002422727178786e-05
77.90574615478533,9.47679884005821,1.4067721167521086e-05,-3.869723173011153e-07
77.90574615478533,9.616826155246889,3.6345691114547662e-06,
77.90574615478533,9.756853470435564,9.800429552342391e-07,8.831782906781882e-06
77.90574615478533,9.89688078562424,-1.0011862286773976e-05,1.2933776815771124e-05
77.90574615478533,10.036908100812918,1.6557112758164294e-05,1.3806941751681734e-05
77.90574615478533,10.176935416001594,1.41113841891638e-05,3.5431451124168234e-06
77.90574615478533,10.316962731190271,1.2085322850907689e-05,-3.461715323282988e-06
77.90574615478533,10.456990046378948,1.0578744877420831e-05,1.255298229807522e-05
77.90574615478533,10.597017361567625,3.7414590678963577e-06,3.619591097958619e-07
77.90574615478533,10.737044676756302,-2.4219837087002816e-06,2.205789314757567e-05
77.90574615478533,10.877071991944977,-1.1296432376184384e-06,3.763824452107656e-07
77.90574615478533,11.017099307133654,6.379470505635254e-06,6.955332082725363e-06
77.90574615478533,11.15712662232233,5.943943051534006e-06,1.3170732927392235e-05
77.90574615478533,11.297153937511007,8.190949642994383e-07,2.467695412633475e-05
77.90574615478533,11.437181252699684,2.2517489924211983e-05,
77.90574615478533,11.57720856788836,1.6717494872864336e-05,3.537406155373901e-05
77.90574615478533,11.717235883077038,8.194479960366152e-06,7.212760010588681e-06
77.90574615478533,11.857263198265716,1.4479544006462676e-05,2.370217043790035e-05
77.90574615478533,11.997290513454391,-1.0346213912271196e-06,-2.4525887056370262e-05
77.90574615478533,12.137317828643068,3.5514319733920274e-06,2.2186554815561976e-06
77.90574615478533,12.277345143831743,2.254290302516893e-05,9.440715984965207e-06
77.90574615478533,12.41737245902042,1.7674348782747984e-05,-3.4713609693426406e-06
77.90574615478533,12.5573997742091,3.2573614134889795e-06,2.0337096430012025e-05
77.90574615478533,12.697427089397774,-1.6525499404451691e-06,2.802126573442365e-06
77.90574615478533,12.837454404586452,2.526714524719864e-05,-2.14691249311727e-06
77.90574615478533,12.977481719775128,1.9819062799797397e-05,1.5164240721787792e-05
77.90574615478533,13.117509034963804,1.2857967703894246e-05,1.6619986126897857e-05
77.90574615478533,13.25753635015248,,6.633599696215242e-06
77.90574615478533,13.397563665341158,1.264178592919052e-07,1.0274198757542765e-05
77.90574615478533,13.537590980529837,7.570753041363787e-06,1.524536401120713e-05
78.04574615478533,8.076525688171444,6.560655037901597e-06,-1.404610156896524e-05
78.04574615478533,8.21655300336012,6.387808298313757e-06,5.4774873206042685e-06
78.04574615478533,8.356580318548797,-6.7765163294097874e-06,9.910935659718234e-06
78.04574615478533,8.496607633737474,1.5175757653196342e-05,2.143408710253425e-05
78.04574615478533,8.636634948926151,1.6679365216987208e-05,7.970191290951334e-06
78.04574615478533,8.776662264114828,1.8592561900732107e-05,1.4172979717841372e-05
78.04574615478533,8.916689579303505,1.113364578486653e-05,1.6420941392425448e-05
78.04574615478533,9.05671689449218,6.833838142483728e-06,1.2494047041400336e-05
78.04574615478533,9.196744209680856,2.0700636014225893e-05,1.6657617379678413e-05
78.04574615478533,9.336771524869532,9.840541679295711e-06,8.442543730780017e-06
78.04574615478533,9.47679884005821,-2.557923153290176e-06,3.8286000858533953e-07
78.04574615478533,9.616826155246889,1.8575468857306987e-05,1.4596279470424632e-05
78.04574615478533,9.756853470435564,1.1786453796958083e-05,1.909636011987459e-05
78.04574615478533,9.89688078562424,-3.524179192027077e-06,7.952330633997917e-06
78.04574615478533,10.036908100812918,-1.58993987042777e-06,3.705613153215381e-06
78.04574615478533,10.176935416001594,1.6262887584161945e-05,2.1504022242879728e-06
78.04574615478533,10.316962731190271,1.971636038433644e-06,9.284791303798556e-06
78.04574615478533,10.456990046378948,1.4464287232840434e-05,1.254267090189387e-06
78.04574615478533,10.597017361567625,-4.911204314339557e-07,1.614695975149516e-05
78.04574615478533,10.737044676756302,1.0012627171818169e-05,4.995598374080146e-06
78.04574615478533,10.877071991944977,1.2436544238880742e-05,1.363110277452506e-05
78.04574615478533,11.017099307133654,1.8283570170751773e-05,-1.0701484143282869e-06
78.04574615478533,11.15712662232233,5.552393304242287e-06,-1.4068717746340551e-06
78.04574615478533,11.297153937511007,1.764770786394365e-05,1.3570126611739395e-05
78.04574615478533,11.437181252699684,8.367780537810177e-06,6.794947694288567e-06
78.04574615478533,11.57720856788836,1.216192413266981e-05,6.273906819842523e-06
78.04574615478533,11.717235883077038,8.79355411598226e-06,1.0964869034069125e-05
78.04574615478533,11.857263198265716,4.534391337074339e-06,1.527750828245189e-05
78.04574615478533,11.997290513454391,2.379885927439318e-06,-2.1548733002418885e-06
78.04574615478533,12.137317828643068,6.094307991588721e-06,-1.868420895334566e-06
78.04574615478533,12.277345143831743,1.0678324542823248e-05,8.060496838879772e-06
78.04574615478533,12.41737245902042,9.975353350455409e-06,3.4289657833141973e-06
78.04574615478533,12.5573997742091,1.3758008208242243e-05,1.4908657249179669e-05
78.04574615478533,12.697427089397774,5.995900210109539e-06,1.1287575034657492e-05
78.04574615478533,12.837454404586452,4.831939577343292e-07,3.3399672247469425e-05
78.04574615478533,12.977481719775128,7.041281151032308e-06,4.63395281258272e-06
78.04574615478533,13.117509034963804,6.471223514381563e-06,7.849604116927367e-06
78.04574615478533,13.25753635015248,5.209139089856762e-06,2.035436409641989e-05
78.04574615478533,13.397563665341158,8.555960448575206e-06,7.830932190699968e-06
78.04574615478533,13.537590980529837,1.202469661620853e-06,5.143836460774764e-06
78.18574615478533,8.076525688171444,1.8286787963006645e-05,7.93399794929428e-06
78.18574615478533,8.21655300336012,1.5821280612726696e-05,3.893519078701502e-06
78.18574615478533,8.356580318548797,1.0415594260848591e-05,3.0733852327102795e-05
78.18574615478533,8.496607633737474,1.667680226091761e-05,7.854886462155264e-06
78.18574615478533,8.636634948926151,-5.205655270401621e-06,1.2650669305003248e-05
78.18574615478533,8.776662264114828,-3.1678911227572826e-07,1.2928159776492976e-05
78.18574615478533,8.916689579303505,9.690864317235535e-06,1.9901897758245468e-05
78.18574615478533,9.05671689449218,7.278350949491141e-06,-1.2474601135181729e-05
78.18574615478533,9.196744209680856,1.028502629196737e-05,5.600124495686032e-06
78.18574615478533,9.336771524869532,1.4909701349097304e-05,7.80032769398531e-06
78.18574615478533,9.47679884005821,9.681984920462128e-06,1.28120827866951e-05
78.18574615478533,9.616826155246889,,4.225814336678013e-05
78.18574615478533,9.756853470435564,2.018091436184477e-05,2.8100976123823784e-05
78.18574615478533,9.89688078562424,-7.577226028843143e-07,7.833397830836475e-06
78.18574615478533,10.036908100812918,5.3885810302745085e-06,3.275031076555024e-06
78.18574615478533,10.176935416001594,-5.86145745273825e-07,-7.16312200665925e-08
78.18574615478533,10.316962731190271,1.5740926755825058e-05,1.006417369353585e-05
78.18574615478533,10.456990046378948,1.7109670807258226e-05,1.8711638176682757e-06
78.18574615478533,10.597017361567625,1.8731334421318024e-05,-1.294563480769284e-05
78.18574615478533,10.737044676756302,1.0947391274385154e-05,
78.18574615478533,10.877071991944977,9.016398507810663e-06,1.2897718079329934e-05
78.18574615478533,11.017099307133654,9.781258086150046e-06,1.6264688383671455e-05
78.18574615478533,11.15712662232233,1.625864751986228e-05,1.720737782306969e-05
78.18574615478533,11.297153937511007,1.4306637240224518e-05,4.583075678965543e-06
78.18574615478533,11.437181252699684,,6.981326805544086e-06
78.18574615478533,11.57720856788836,6.971456514293095e-06,6.386748736986192e-06
78.18574615478533,11.717235883077038,2.4635696718178224e-06,6.900117114128079e-06
78.18574615478533,11.857263198265716,-2.8941821383909886e-08,2.2081512724980712e-05
78.18574615478533,11.997290513454391,7.930431820568629e-06,1.498596520832507e-05
78.18574615478533,12.137317828643068,2.328059508727165e-06,3.143616777379066e-05
78.18574615478533,12.277345143831743,1.2815165064239409e-05,2.1673060473403893e-05
78.18574615478533,12.41737245902042,6.534158728754846e-06,9.517272701486943e-06
78.18574615478533,12.5573997742091,1.6379306543967687e-05,5.5482250900240615e-06
78.18574615478533,12.697427089397774,1.138597508543171e-05,1.684615926933475e-05
78.18574615478533,12.837454404586452,2.0325083823991008e-05,6.031463271938264e-06
78.18574615478533,12.977481719775128,-1.1320192925268202e-06,4.917683327221312e-06
78.18574615478533,13.117509034963804,5.606527338386513e-06,-5.701557483916986e-07
78.18574615478533,13.25753635015248,-1.5856395521041122e-06,-8.123356565192807e-06
78.18574615478533,13.397563665341158,1.38515033540898e-05,7.8467483035638e-06
78.18574615478533,13.537590980529837,1.9882443666574545e-05,
78.32574615478534,8.076525688171444,-3.534271627358976e-06,4.711112978839083e-06
78.32574615478534,8.21655300336012,5.770638836111175e-06,7.912700311862864e-06
78.32574615478534,8.356580318548797,-7.014366474322742e-06,-2.9333045858948026e-07
78.32574615478534,8.496607633737474,1.25430187836173e-05,7.000048299232731e-06
78.32574615478534,8.636634948926151,1.1686675861710684e-05,9.780934306036215e-06
78.32574615478534,8.776662264114828,1.1592515875236131e-05,1.7767148165148683e-05
78.32574615478534,8.916689579303505,2.4879433112801053e-05,1.5421219359268434e-05
78.32574615478534,9.05671689449218,1.0626422408677172e-05,1.0577490684227088e-05
78.32574615478534,9.196744209680856,-5.529466875486833e-07,-5.704098384740064e-07
78.32574615478534,9.336771524869532,-4.78357151223463e-07,1.1721956980181858e-05
78.32574615478534,9.47679884005821,8.569561032345518e-06,5.064684501121519e-06
78.32574615478534,9.616826155246889,-3.923634324110026e-07,9.467717063671444e-06
78.32574615478534,9.756853470435564,8.336346013493312e-07,4.439353233465226e-06
78.32574615478534,9.89688078562424,1.676234751357697e-05,-3.609354462241754e-05
78.32574615478534,10.036908100812918,1.203207011712948e-05,7.940948307805229e-06
78.32574615478534,10.176935416001594,1.828547101467848e-05,1.9057615645579062e-05
78.32574615478534,10.316962731190271,2.147015402442776e-05,5.386518751038238e-06
78.32574615478534,10.456990046378948,1.0146891327167396e-05,9.803377906791866e-06
78.32574615478534,10.597017361567625,1.8995877326233312e-05,
78.32574615478534,10.737044676756302,1.5663725207559764e-05,1.323157448496204e-06
78.32574615478534,10.877071991944977,-4.552057816908928e-06,4.991598871129099e-06
78.32574615478534,11.017099307133654,1.0306460353604052e-05,8.274569154309575e-06
78.32574615478534,11.15712662232233,5.856816756022454e-07,8.810814506432507e-06
78.32574615478534,11.297153937511007,1.3417391528491862e-05,1.0202807061432397e-05
78.32574615478534,11.437181252699684,5.420598427008372e-06,-1.3368262443691492e-06
78.32574615478534,11.57720856788836,5.639308255922515e-06,1.0220603144261986e-05
78.32574615478534,11.717235883077038,4.00912040277035e-06,1.2072179742972368e-05
78.32574615478534,11.857263198265716,6.885386937938165e-06,4.539438123174477e-06
78.32574615478534,11.997290513454391,1.3919620869273786e-05,-6.897693651808368e-07
78.32574615478534,12.137317828643068,8.00596535555087e-06,-4.098144472663989e-06
78.32574615478534,12.277345143831743,1.4860565897834022e-06,-2.3548069805201521e-07
78.32574615478534,12.41737245902042,7.972113962750882e-06,4.938716665492393e-05
78.32574615478534,12.5573997742091,7.872987225709949e-06,7.435056431859266e-06
78.32574615478534,12.697427089397774,5.062091986474115e-06,1.3282598956720904e-05
78.32574615478534,12.837454404586452,2.1900099454796876e-05,6.986535299802199e-05
78.32574615478534,12.977481719775128,8.34361526358407e-06,4.2252693788213946e-08
78.32574615478534,13.117509034963804,7.503067081415793e-06,3.422885129111819e-05
78.32574615478534,13.25753635015248,-6.470218977483455e-06,1.17778945423197e-05
78.32574615478534,13.397563665341158,2.146624683518894e-05,2.0451063392101787e-05
78.32574615478534,13.537590980529837,6.958219273656141e-06,1.470254846935859e-05
78.46574615478534,8.076525688171444,1.6293743101414293e-05,1.5811578123248182e-05
78.46574615478534,8.21655300336012,1.0084215318784118e-05,9.605818377167452e-06
78.46574615478534,8.356580318548797,5.946997589489911e-06,2.887323944378295e-06
78.46574615478534,8.496607633737474,6.852900696685538e-06,8.909507414500695e-06
78.46574615478534,8.636634948926151,9.349974789074622e-06,1.3286827197589446e-05
78.46574615478534,8.776662264114828,1.731984957586974e-05,2.653286173881497e-05
78.46574615478534,8.916689579303505,8.373502851100056e-07,1.561174758535344e-05
78.46574615478534,9.05671689449218,7.147846190491691e-06,1.5186358723440208e-05
78.46574615478534,9.196744209680856,6.3261941249948e-06,5.437437380351184e-07
78.46574615478534,9.336771524869532,2.8682086394837825e-06,1.2116859579691663e-05
78.46574615478534,9.47679884005821,1.1322273167024832e-05,1.1564846317924092e-05
78.46574615478534,9.616826155246889,-2.556206709414255e-06,1.3956673683424017e-06
78.46574615478534,9.756853470435564,1.3331226000445897e-05,4.255985459167277e-06
78.46574615478534,9.89688078562424,1.1293265743006486e-05,6.2525282373826485e-06
78.46574615478534,10.036908100812918,-2.178823024223675e-07,1.130828241002746e-05
78.46574615478534,10.176935416001594,2.7021671940019587e-06,1.1732840903277976e-05
78.46574615478534,10.316962731190271,1.1437601642683148e-05,-2.131586143150344e-06
78.46574615478534,10.456990046378948,7.429664947267156e-06,2.604283145046793e-05
78.46574615478534,10.597017361567625,9.293110451835672e-06,3.5908753943658667e-06
78.46574615478534,10.737044676756302,6.7752225731965154e-06,-1.152901768364245e-05
78.46574615478534,10.877071991944977,2.2731697754352357e-05,9.21844366530422e-06
78.46574615478534,11.017099307133654,1.9125007383991036e-05,1.7863267203210853e-05
78.46574615478534,11.15712662232233,8.139492820191663e-06,-3.541236083037802e-06
78.46574615478534,11.297153937511007,1.5308753063436598e-05,5.678208708559396e-06
78.46574615478534,11.437181252699684,1.222273385792505e-05,5.299633357935818e-06
78.46574615478534,11.57720856788836,6.278900400502607e-06,7.957971320138313e-06
78.46574615478534,11.717235883077038,1.630361452953366e-06,1.9213489395042416e-06
78.46574615478534,11.857263198265716,1.1603158782236278e-05,
78.46574615478534,11.997290513454391,2.2134279333840823e-06,
78.46574615478534,12.137317828643068,1.342747600574512e-05,1.7339849364361726e-05
78.46574615478534,12.277345143831743,1.001470627670642e-05,7.671339517401066e-06
78.46574615478534,12.41737245902042,9.248071364709176e-06,2.4192237106035464e-05
78.46574615478534,12.5573997742091,,3.176578786678874e-07
78.46574615478534,12.697427089397774,2.384661229370977e-06,1.4567941434506793e-05
78.46574615478534,12.837454404586452,4.292297035135562e-06,7.925467798486352e-06
78.46574615478534,12.977481719775128,-6.459413725679042e-06,-2.2509675545734357e-05
78.46574615478534,13.117509034963804,8.496791451761965e-06,-6.264606781769544e-06
78.46574615478534,13.25753635015248,2.892154725486762e-06,-6.582178230019053e-06
78.46574615478534,13.397563665341158,4.488959802984027e-06,7.3478709055052605e-06
78.46574615478534,13.537590980529837,1.073036401066929e-06,4.779986556968652e-05
78.60574615478534,8.076525688171444,2.4416476662736386e-06,7.477366580133093e-06
78.60574615478534,8.21655300336012,-9.841355677053798e-06,1.8256712792208415e-05
78.60574615478534,8.356580318548797,1.4691181604575831e-05,1.0116528756043408e-05
78.60574615478534,8.496607633737474,9.286808563047089e-06,-4.258221906638937e-06
78.60574615478534,8.636634948926151,5.200823125051102e-06,
78.60574615478534,8.776662264114828,-6.717251039844996e-07,6.035860224073986e-06
78.60574615478534,8.916689579303505,3.92563651985256e-06,1.92357947526034e-05
78.60574615478534,9.05671689449218,-2.9866600925743114e-06,9.342240332443908e-07
78.60574615478534,9.196744209680856,1.769628761394415e-05,1.4938189451640936e-05
78.60574615478534,9.336771524869532,9.126734994424624e-07,1.4413686585612597e-05
78.60574615478534,9.47679884005821,1.6327887351508252e-05,5.068320206191856e-06
78.60574615478534,9.616826155246889,2.7706414584827144e-06,8.52019184094388e-06
78.60574615478534,9.756853470435564,1.563189107400831e-05,1.3453394785756244e-05
78.60574615478534,9.89688078562424,1.7116513845394365e-05,-4.126534258830361e-05
78.60574615478534,10.036908100812918,9.253943062503822e-06,8.449031156487763e-06
78.60574615478534,10.176935416001594,-4.154108808052115e-07,-1.5240963193718926e-06
78.60574615478534,10.316962731190271,2.964131454064045e-06,1.00889765235479e-05
78.60574615478534,10.456990046378948,8.300295121443924e-06,9.566970220475923e-06
78.60574615478534,10.597017361567625,4.849651304539293e-06,
78.60574615478534,10.737044676756302,-1.4112569033386535e-06,-1.6359466599169536e-06
78.60574615478534,10.877071991944977,9.39091023610672e-06,6.023773494234774e-06
78.60574615478534,11.017099307133654,1.4224135156837292e-05,-5.331077318260213e-06
78.60574615478534,11.15712662232233,-2.3108771074475958e-06,5.23048356626532e-06
78.60574615478534,11.297153937511007,,6.930014933459461e-06
78.60574615478534,11.437181252699684,4.477405127545353e-06,7.5149046097067185e-06
78.60574615478534,11.57720856788836,-3.100683215961908e-06,1.2615852028829975e-05
78.60574615478534,11.717235883077038,7.394450676656561e-06,3.375962194240856e-07
78.60574615478534,11.857263198265716,-6.622844352932589e-07,8.27755229693139e-06
78.60574615478534,11.997290513454391,1.7044363858076397e-06,2.1477735572261736e-05
78.60574615478534,12.137317828643068,1.375587635266129e-05,1.0217048838967456e-05
78.60574615478534,12.277345143831743,6.111838047218043e-06,3.638175030573621e-06
78.60574615478534,12.41737245902042,-2.301409693927781e-07,4.763668584928382e-06
78.60574615478534,12.5573997742091,1.2644813068618532e-05,-3.32146228174679e-05
78.60574615478534,12.697427089397774,1.4065350114833564e-05,3.028841092600487e-06
78.60574615478534,12.837454404586452,-3.8709058571839705e-06,2.039968785538804e-05
78.60574615478534,12.977481719775128,3.241775857532048e-06,-1.1366655883193745e-07
78.60574615478534,13.117509034963804,6.610369382542558e-06,1.3953463167126756e-05
78.60574615478534,13.25753635015248,1.981873765544151e-06,
78.60574615478534,13.397563665341158,2.68045532720862e-05,2.5282255592173897e-05
78.60574615478534,13.537590980529837,1.5080332559591623e-05,1.0260051567456683e-05
78.74574615478534,8.076525688171444,2.2133428501547318e-05,1.3128652426530609e-05
78.74574615478534,8.21655300336012,1.5784951756359078e-05,4.280225039110519e-05
78.74574615478534,8.356580318548797,1.1376452675904147e-05,2.5915423975675367e-05
78.74574615478534,8.496607633737474,1.6467200111947022e-05,9.548590242047794e-06
78.74574615478534,8.636634948926151,2.157907692890149e-05,1.119625630963128e-05
