longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.60574615478534,12.977481719775128,1.3987400961923411e-05,3.0945368052925915e-05
78.60574615478534,13.117509034963804,1.3074387425149324e-05,9.172177669825032e-06
78.60574615478534,13.25753635015248,-1.5403710449390928e-06,1.7796004613046534e-05
78.60574615478534,13.397563665341158,7.511079274991061e-06,3.002439552801661e-05
78.60574615478534,13.537590980529837,4.142262696404941e-06,4.630993498722091e-05
78.74574615478534,8.076525688171444,1.0858865607588086e-05,5.773526481789304e-06
78.74574615478534,8.21655300336012,1.0473184374859557e-05,1.2953040823049378e-05
78.74574615478534,8.356580318548797,-2.920998667832464e-06,1.589258317835629e-05
78.74574615478534,8.496607633737474,1.8647840988705863e-05,3.269020817242563e-05
78.74574615478534,8.636634948926151,6.191849024617113e-06,5.279373453959124e-06
78.74574615478534,8.776662264114828,-2.244697952846764e-06,1.1233511941100003e-05
78.74574615478534,8.916689579303505,9.498603503743652e-06,1.5218387261484168e-06
78.74574615478534,9.05671689449218,6.319586191239068e-06,1.506565877207322e-05
78.74574615478534,9.196744209680856,2.107446107402211e-06,7.036355327727506e-06
78.74574615478534,9.336771524869532,5.207135927776108e-06,1.2386704838718288e-05
78.74574615478534,9.47679884005821,1.0693984222598374e-06,1.8395789084024727e-05
78.74574615478534,9.616826155246889,6.759418738511158e-06,7.003104656178039e-06
78.74574615478534,9.756853470435564,5.6177696023951285e-06,3.261532810938661e-06
78.74574615478534,9.89688078562424,4.3781551539723296e-06,8.286309821414761e-06
78.74574615478534,10.036908100812918,-5.8085665841645095e-06,1.0512126209505368e-05
78.74574615478534,10.176935416001594,8.548060577595606e-06,1.8746790374279957e-05
78.74574615478534,10.316962731190271,8.889053788152523e-06,2.0404473616508767e-05
78.74574615478534,10.456990046378948,2.2072858882893343e-06,9.858960765996017e-06
78.74574615478534,10.597017361567625,1.0269171070831362e-05,2.0389717974467203e-05
78.74574615478534,10.737044676756302,7.023790203675162e-06,9.150844562100248e-06
78.74574615478534,10.877071991944977,1.7194653310070862e-06,1.0517666851228569e-05
78.74574615478534,11.017099307133654,-3.745198409887962e-05,9.232891898136586e-06
78.74574615478534,11.15712662232233,-1.104097805182391e-06,2.0190664145047776e-05
78.74574615478534,11.297153937511007,1.4467213077296036e-05,2.8067197490599934e-05
78.74574615478534,11.437181252699684,-4.124708823383117e-07,1.754285221977625e-05
78.74574615478534,11.57720856788836,1.168208837043494e-05,2.224616036983207e-05
78.74574615478534,11.717235883077038,1.1775515531553538e-06,9.74084650806617e-06
78.74574615478534,11.857263198265716,-2.87193415715592e-06,2.0883184333797544e-05
78.74574615478534,11.997290513454391,6.2318849813891575e-06,1.6614518244750798e-05
78.74574615478534,12.137317828643068,-2.933155428763712e-06,3.0722858355147764e-05
78.74574615478534,12.277345143831743,2.175885674660094e-05,1.873722612799611e-05
78.74574615478534,12.41737245902042,8.094716008599789e-07,1.172263546322938e-05
78.74574615478534,12.5573997742091,-1.6728989749026368e-07,2.328568916709628e-05
78.74574615478534,12.697427089397774,7.508591352234362e-06,2.569749631220475e-05
78.74574615478534,12.837454404586452,-1.538391188660171e-05,2.544694325479213e-05
78.74574615478534,12.977481719775128,4.099343641428277e-06,4.051828364026733e-05
78.74574615478534,13.117509034963804,1.0541420124354772e-05,1.7873260730993934e-05
78.74574615478534,13.25753635015248,-1.8898034568337607e-06,2.085589585476555e-05
78.74574615478534,13.397563665341158,-4.001638899353566e-06,3.639914939412847e-05
78.74574615478534,13.537590980529837,3.247314225518494e-06,1.4912645383446945e-05
78.88574615478534,8.076525688171444,3.5932444006903097e-06,1.953369428520091e-05
78.88574615478534,8.21655300336012,-6.154217544462881e-07,-1.4813004781899508e-05
78.88574615478534,8.356580318548797,1.352101890006452e-06,-5.613942448690068e-07
78.88574615478534,8.496607633737474,1.5300420272978954e-06,3.472392927506007e-05
78.88574615478534,8.636634948926151,-1.437900323253416e-06,1.7832033336162567e-05
78.88574615478534,8.776662264114828,8.974735465017147e-06,1.2660287211474495e-05
78.88574615478534,8.916689579303505,-1.0526777316499648e-07,6.155440814836766e-07
78.88574615478534,9.05671689449218,5.691392289008945e-06,6.717100404785015e-06
78.88574615478534,9.196744209680856,2.0941772618243704e-06,-7.108623776730383e-06
78.88574615478534,9.336771524869532,1.4174089301377537e-05,1.281383720197482e-05
78.88574615478534,9.47679884005821,5.436561423266539e-07,1.096693904401036e-05
78.88574615478534,9.616826155246889,1.3707688594877254e-05,3.4412150853313506e-05
78.88574615478534,9.756853470435564,7.532264589826809e-06,1.1024534614989534e-05
78.88574615478534,9.89688078562424,7.78595403971849e-06,1.0832163752638737e-05
78.88574615478534,10.036908100812918,3.774547622015234e-06,1.54332574311411e-05
78.88574615478534,10.176935416001594,1.859424401118304e-06,2.0379422494443133e-05
78.88574615478534,10.316962731190271,8.687941885909822e-07,1.5808682292117737e-05
78.88574615478534,10.456990046378948,8.252002771769185e-06,1.387537849950604e-05
78.88574615478534,10.597017361567625,5.602441888186149e-06,1.0906563147727866e-05
78.88574615478534,10.737044676756302,-1.2290593076613732e-06,2.641640639922116e-05
78.88574615478534,10.877071991944977,1.065456103788165e-06,9.014989700517615e-06
78.88574615478534,11.017099307133654,-2.8209503852849598e-06,7.865725820010994e-06
78.88574615478534,11.15712662232233,7.603231097164098e-06,8.735181836527772e-06
78.88574615478534,11.297153937511007,-2.5710310183058027e-06,2.086555105051957e-05
78.88574615478534,11.437181252699684,-4.155602709943196e-06,-4.971559519617585e-07
78.88574615478534,11.57720856788836,3.5614580156106967e-06,2.1120513338246383e-05
78.88574615478534,11.717235883077038,-1.237821606991929e-06,2.731551467149984e-05
78.88574615478534,11.857263198265716,2.2422826077672653e-05,1.3667327039001975e-05
78.88574615478534,11.997290513454391,1.218887405229907e-06,1.0286727956554388e-05
78.88574615478534,12.137317828643068,-4.297874056646833e-06,3.146066956105642e-05
78.88574615478534,12.277345143831743,1.1221564818697516e-05,1.8822072888724503e-05
78.88574615478534,12.41737245902042,-3.3040316793631064e-06,2.59055395872565e-05
78.88574615478534,12.5573997742091,-2.3700420115346787e-06,2.414063965261448e-05
78.88574615478534,12.697427089397774,1.6057911125244573e-05,3.226130866096355e-05
78.88574615478534,12.837454404586452,1.2751432223012673e-05,2.2614063709625043e-05
78.88574615478534,12.977481719775128,3.957846274715848e-06,1.0632501471263822e-05
78.88574615478534,13.117509034963804,-1.845697852331796e-06,2.121719990100246e-05
78.88574615478534,13.25753635015248,5.311483164405217e-06,1.957428867171984e-05
78.88574615478534,13.397563665341158,-1.986978531931527e-06,4.245404852554202e-05
78.88574615478534,13.537590980529837,1.808903789424221e-06,1.631977647775784e-05
79.02574615478534,8.076525688171444,1.3594773918157443e-05,1.748909562593326e-05
79.02574615478534,8.21655300336012,4.000431090389611e-06,1.535414958198089e-05
79.02574615478534,8.356580318548797,9.401399438502269e-06,2.311828939127736e-05
79.02574615478534,8.496607633737474,-4.747803814098006e-06,1.3156121895008256e-05
79.02574615478534,8.636634948926151,8.619417712907307e-06,3.5781711630988866e-05
79.02574615478534,8.776662264114828,9.651229447626974e-06,2.943103936559055e-06
79.02574615478534,8.916689579303505,3.221448878321098e-06,1.5209278899419589e-05
79.02574615478534,9.05671689449218,9.723970833874772e-06,9.540947758068796e-06
79.02574615478534,9.196744209680856,2.337060777790612e-06,2.5573639504727907e-05
79.02574615478534,9.336771524869532,3.236609245504951e-06,6.807597401348176e-06
79.02574615478534,9.47679884005821,7.889091648394242e-06,2.0402450900292024e-05
79.02574615478534,9.616826155246889,-3.1554027373204008e-06,1.0657317943696398e-05
79.02574615478534,9.756853470435564,1.315404233537265e-06,1.3958531781099737e-05
79.02574615478534,9.89688078562424,4.540120244200807e-06,1.3461761227517854e-05
79.02574615478534,10.036908100812918,1.0426182370792958e-06,1.32037503135507e-05
79.02574615478534,10.176935416001594,1.953754690475762e-06,1.612405503692571e-05
79.02574615478534,10.316962731190271,1.211700146086514e-05,1.397906271449756e-05
79.02574615478534,10.456990046378948,6.822313935117563e-06,4.2903815483441576e-05
79.02574615478534,10.597017361567625,1.3221005247032735e-05,4.015288141090423e-06
79.02574615478534,10.737044676756302,8.819584763841704e-06,1.4835974980087483e-05
79.02574615478534,10.877071991944977,2.9692050702578854e-06,2.7572135877562687e-05
79.02574615478534,11.017099307133654,4.7887565415294375e-06,3.345558434375562e-05
79.02574615478534,11.15712662232233,-1.6553020714127342e-06,6.639011189690791e-06
79.02574615478534,11.297153937511007,2.057175333902705e-05,5.001036242902046e-06
79.02574615478534,11.437181252699684,7.601085599162616e-06,2.835761188180186e-05
79.02574615478534,11.57720856788836,4.132195954298368e-06,2.370781658100896e-05
79.02574615478534,11.717235883077038,6.369612947310088e-06,1.2021904694847764e-05
79.02574615478534,11.857263198265716,1.2386018170218447e-05,3.425048998906277e-05
79.02574615478534,11.997290513454391,-2.8753536298609106e-06,2.674048801054596e-06
79.02574615478534,12.137317828643068,1.2444650565157644e-05,1.6487896573380567e-05
79.02574615478534,12.277345143831743,7.902088327682577e-06,1.9302466171211563e-05
79.02574615478534,12.41737245902042,2.645030235726153e-06,2.135987051588017e-05
79.02574615478534,12.5573997742091,1.1797458682849538e-05,1.8917202396551147e-05
79.02574615478534,12.697427089397774,1.2566797522595152e-05,1.1353761692589616e-05
79.02574615478534,12.837454404586452,6.15391672909027e-06,1.8317947251489383e-05
79.02574615478534,12.977481719775128,1.1039797755074687e-05,2.14447827602271e-05
79.02574615478534,13.117509034963804,7.615002687089145e-06,1.5621872080373578e-05
79.02574615478534,13.25753635015248,1.8716635850069e-06,2.4327691789949316e-05
79.02574615478534,13.397563665341158,6.035951969352027e-07,1.7741353076417e-05
79.02574615478534,13.537590980529837,9.79273045231821e-06,1.4412142263608985e-05
79.16574615478534,8.076525688171444,6.914043297001626e-06,1.5968129446264356e-05
79.16574615478534,8.21655300336012,8.537526809959672e-06,1.6651005353196524e-05
79.16574615478534,8.356580318548797,-3.227435399821843e-06,1.719815372780431e-05
79.16574615478534,8.496607633737474,9.081959433387963e-06,3.120195060546393e-06
79.16574615478534,8.636634948926151,1.824338141886983e-05,1.0991140698024536e-05
79.16574615478534,8.776662264114828,1.0244039913231973e-05,1.487592908233637e-05
79.16574615478534,8.916689579303505,5.291090474202065e-06,6.252775619941531e-06
79.16574615478534,9.05671689449218,-1.0540624089117046e-06,1.1091457963630091e-05
79.16574615478534,9.196744209680856,3.854241640510736e-06,1.092416641768068e-05
79.16574615478534,9.336771524869532,4.14047690355801e-06,9.46629916143138e-06
79.16574615478534,9.47679884005821,8.897497536963783e-06,1.9930799680878408e-05
79.16574615478534,9.616826155246889,7.83623727329541e-06,2.479193426552229e-05
79.16574615478534,9.756853470435564,5.0837561502703466e-06,1.287893519474892e-05
79.16574615478534,9.89688078562424,1.4414818906516302e-05,6.047473561920924e-06
79.16574615478534,10.036908100812918,-1.0980644219671376e-05,1.981191235245205e-05
79.16574615478534,10.176935416001594,3.784507725868025e-06,1.0761870726128109e-05
79.16574615478534,10.316962731190271,7.423940587614197e-06,1.0876799024117643e-05
79.16574615478534,10.456990046378948,5.950760169071145e-06,8.222873475460801e-06
79.16574615478534,10.597017361567625,1.5738940419396386e-05,1.017289196170168e-05
79.16574615478534,10.737044676756302,3.643883928816649e-06,1.7282267435803078e-05
79.16574615478534,10.877071991944977,8.383932254218962e-06,2.486621087882668e-05
79.16574615478534,11.017099307133654,9.046983905136584e-06,2.1175321307964623e-05
79.16574615478534,11.15712662232233,-5.814967607875587e-06,2.504877920728177e-05
79.16574615478534,11.297153937511007,7.817228834028356e-06,1.94755666598212e-05
79.16574615478534,11.437181252699684,1.27259647797473e-06,1.3030927220825106e-05
79.16574615478534,11.57720856788836,1.4272836779127829e-05,1.5465049727936275e-05
79.16574615478534,11.717235883077038,3.917040885426104e-06,2.117752046615351e-05
79.16574615478534,11.857263198265716,2.4099842903524404e-06,1.6538833733648062e-05
79.16574615478534,11.997290513454391,3.142091600238928e-06,1.2371744560368825e-05
79.16574615478534,12.137317828643068,1.0581105016171932e-05,1.752671414578799e-05
79.16574615478534,12.277345143831743,9.107797268370632e-06,6.360040060826577e-06
79.16574615478534,12.41737245902042,-1.242869643647282e-06,1.4534927686327135e-05
79.16574615478534,12.5573997742091,1.6391873941756785e-05,7.92523042036919e-06
79.16574615478534,12.697427089397774,6.837892215116881e-06,1.427680217602756e-05
79.16574615478534,12.837454404586452,3.7854365473322105e-06,1.309906929236604e-05
79.16574615478534,12.977481719775128,4.359290869615506e-06,1.9502203940646723e-05
79.16574615478534,13.117509034963804,6.952943294891156e-06,2.092749309667852e-05
79.16574615478534,13.25753635015248,7.37045229470823e-06,1.376222189719556e-05
79.16574615478534,13.397563665341158,-2.5149597604468e-06,1.5197611901385244e-05
79.16574615478534,13.537590980529837,5.360383966035442e-06,9.86106624623062e-06
79.30574615478534,8.076525688171444,1.0311310688848607e-05,2.3221435185405422e-05
79.30574615478534,8.21655300336012,5.604069428954972e-06,8.719176548765972e-06
79.30574615478534,8.356580318548797,3.278754093116732e-06,1.4972678400226869e-05
79.30574615478534,8.496607633737474,7.520397502958076e-06,8.688099114806391e-06
79.30574615478534,8.636634948926151,1.1445876225479878e-05,2.1247127733659e-05
79.30574615478534,8.776662264114828,8.920460459194146e-07,1.436217462469358e-05
79.30574615478534,8.916689579303505,8.212068678403739e-06,1.650044032430742e-05
79.30574615478534,9.05671689449218,-2.6721149879449517e-06,2.3530034013674594e-05
79.30574615478534,9.196744209680856,5.078714821138419e-06,1.3206863513914868e-05
79.30574615478534,9.336771524869532,8.486922524753027e-06,8.947165042627603e-06
79.30574615478534,9.47679884005821,1.43621846291353e-05,3.1008963560452685e-05
79.30574615478534,9.616826155246889,1.5064240869833156e-05,1.244268878508592e-05
79.30574615478534,9.756853470435564,5.7122670114040375e-06,1.4116634702077135e-05
79.30574615478534,9.89688078562424,5.225392669672146e-06,1.68535734701436e-05
79.30574615478534,10.036908100812918,4.473692115425365e-06,2.283639514644165e-05
79.30574615478534,10.176935416001594,1.1418464964663144e-05,8.02017530077137e-06
79.30574615478534,10.316962731190271,6.956468041607877e-06,2.153793138859328e-05
79.30574615478534,10.456990046378948,1.9278915885934114e-07,1.1719716894731391e-05
79.30574615478534,10.597017361567625,1.1738524335669354e-05,1.622888885322027e-05
79.30574615478534,10.737044676756302,2.932491270257742e-06,9.50469166127732e-06
79.30574615478534,10.877071991944977,3.792133838942391e-06,1.396753418703156e-06
79.30574615478534,11.017099307133654,3.896350790455472e-06,5.869013421033742e-06
79.30574615478534,11.15712662232233,5.453192670756835e-07,1.5266947229974903e-05
79.30574615478534,11.297153937511007,9.5452078312519e-06,2.7849609978147782e-05
79.30574615478534,11.437181252699684,-3.2869169785954e-07,1.3206153198552784e-05
79.30574615478534,11.57720856788836,6.686198048555525e-06,9.447490810998715e-06
79.30574615478534,11.717235883077038,4.019608695671195e-06,1.195240292872768e-05
79.30574615478534,11.857263198265716,5.406222499004798e-06,1.3652261259267108e-05
79.30574615478534,11.997290513454391,-5.63400635655853e-06,3.559537435648963e-05
79.30574615478534,12.137317828643068,1.3079352356726304e-05,2.5129655114142224e-05
79.30574615478534,12.277345143831743,1.1925872968276964e-05,1.867982246039901e-05
79.30574615478534,12.41737245902042,8.674855962453876e-06,3.272669709986076e-05
79.30574615478534,12.5573997742091,1.6756276366436396e-08,9.354410394735169e-06
79.30574615478534,12.697427089397774,9.593310096533967e-06,2.5227735022781417e-05
79.30574615478534,12.837454404586452,1.644134499656502e-05,2.0225557818776e-05
79.30574615478534,12.977481719775128,7.320823442569235e-06,2.124829734384548e-06
79.30574615478534,13.117509034963804,4.968675057170913e-06,4.42346790805459e-05
79.30574615478534,13.25753635015248,5.898032668483211e-06,1.7953861970454454e-05
79.30574615478534,13.397563665341158,-3.7015076941315775e-06,3.83793048968073e-05
79.30574615478534,13.537590980529837,4.966503183823079e-06,1.784545020200312e-05
79.44574615478534,8.076525688171444,8.422202881774865e-06,1.179651349048072e-06
79.44574615478534,8.21655300336012,-9.420196533937996e-07,4.169226485828403e-06
79.44574615478534,8.356580318548797,-5.771468067905516e-07,1.2427715773810633e-05
79.44574615478534,8.496607633737474,8.029692253330722e-06,1.0797341928991956e-05
79.44574615478534,8.636634948926151,-3.4804793358489405e-06,1.5861360225244425e-05
79.44574615478534,8.776662264114828,4.271079433237901e-06,1.7813803196986555e-06
79.44574615478534,8.916689579303505,2.4967350782389985e-06,1.2450499525584746e-05
79.44574615478534,9.05671689449218,7.429376182699343e-06,1.2916120795125607e-05
79.44574615478534,9.196744209680856,3.4219926874357043e-06,8.52481389301829e-06
79.44574615478534,9.336771524869532,2.4793312149995472e-06,1.1565440217964351e-05
79.44574615478534,9.47679884005821,-2.451544560244656e-06,1.3233025129011368e-05
79.44574615478534,9.616826155246889,,1.8877466573030688e-05
79.44574615478534,9.756853470435564,-1.1042468941013794e-05,2.4013446818571534e-05
79.44574615478534,9.89688078562424,1.5943325706757605e-05,1.6802687241579406e-05
79.44574615478534,10.036908100812918,6.84917222315562e-06,1.6839474483276717e-05
79.44574615478534,10.176935416001594,1.8990705257238003e-06,1.873862129286863e-05
79.44574615478534,10.316962731190271,4.787137640960282e-06,1.5365492799901403e-05
79.44574615478534,10.456990046378948,-9.996807648349204e-07,3.183538137818687e-05
79.44574615478534,10.597017361567625,2.4253051833511563e-06,3.08485577988904e-05
79.44574615478534,10.737044676756302,5.097222583572147e-06,7.632319466210902e-06
79.44574615478534,10.877071991944977,-9.152360689768102e-06,1.6143592802109197e-05
79.44574615478534,11.017099307133654,6.454721642512595e-06,0.0002279193140566
79.44574615478534,11.15712662232233,1.056805376720149e-05,1.812711161619518e-05
79.44574615478534,11.297153937511007,-5.458846771944081e-06,7.32184635126032e-05
79.44574615478534,11.437181252699684,9.338294148619752e-06,4.976280706614489e-06
79.44574615478534,11.57720856788836,-5.996220352244563e-06,1.5435743989655748e-05
79.44574615478534,11.717235883077038,3.102423306700075e-06,1.0115951226907782e-05
79.44574615478534,11.857263198265716,1.537284151709173e-05,7.463680049113464e-06
79.44574615478534,11.997290513454391,3.7244308259687382e-06,2.6557856472209096e-05
79.44574615478534,12.137317828643068,1.438488766325463e-06,7.775438461976591e-06
79.44574615478534,12.277345143831743,-3.4255851915077078e-06,1.3447252058540473e-05
79.44574615478534,12.41737245902042,1.272090867132647e-05,1.886637983261608e-05
79.44574615478534,12.5573997742091,-1.2208083717268892e-06,2.6319350581616163e-05
79.44574615478534,12.697427089397774,6.819153099968389e-07,2.0024148398078975e-05
79.44574615478534,12.837454404586452,1.040088500303682e-05,2.749504528765101e-05
79.44574615478534,12.977481719775128,7.06170430930797e-06,1.1316677046124823e-05
79.44574615478534,13.117509034963804,9.365092410007492e-06,1.732860619085841e-05
79.44574615478534,13.25753635015248,4.387487479107222e-06,8.028629963519052e-06
79.44574615478534,13.397563665341158,-1.068506117007928e-05,2.075094380415976e-05
79.44574615478534,13.537590980529837,1.160969532065792e-05,2.3240083464770574e-05
79.58574615478534,8.076525688171444,2.8873812425445067e-06,3.314518721708737e-07
79.58574615478534,8.21655300336012,1.8067952623823658e-05,2.8126225515734404e-05
79.58574615478534,8.356580318548797,8.638814506412018e-06,7.229471975733759e-06
79.58574615478534,8.496607633737474,1.1789537893491795e-05,1.789144334907178e-05
79.58574615478534,8.636634948926151,2.0941772618243704e-06,1.289296596951317e-05
79.58574615478534,8.776662264114828,2.5146515980623008e-08,-1.4420467095987988e-06
79.58574615478534,8.916689579303505,4.822198661713628e-06,7.003959126450354e-06
79.58574615478534,9.05671689449218,1.2790376786142588e-05,6.599757853109622e-06
79.58574615478534,9.196744209680856,6.4436540014867205e-06,1.4023194125911688e-05
79.58574615478534,9.336771524869532,5.553193659579847e-06,8.17696491139941e-06
79.58574615478534,9.47679884005821,3.816051048488589e-06,8.316475941683166e-06
79.58574615478534,9.616826155246889,5.04341142004705e-06,2.11476090044016e-05
79.58574615478534,9.756853470435564,6.393609055521665e-06,1.6927471733652055e-05
79.58574615478534,9.89688078562424,3.472631760814693e-06,1.5545025235041976e-05
79.58574615478534,10.036908100812918,4.307562733174564e-07,2.033290729741566e-05
79.58574615478534,10.176935416001594,1.2300421985855792e-05,1.215355223393999e-05
79.58574615478534,10.316962731190271,1.8037163727058212e-06,2.571348159108311e-05
79.58574615478534,10.456990046378948,-3.629659431680921e-06,2.3278842490981333e-05
79.58574615478534,10.597017361567625,2.571946424723137e-06,2.0298924937378612e-05
79.58574615478534,10.737044676756302,-4.000328772235662e-06,2.047243106062524e-05
79.58574615478534,10.877071991944977,1.970490529856761e-06,2.971323556266725e-05
79.58574615478534,11.017099307133654,-5.722041350963991e-06,1.3155604392522946e-05
79.58574615478534,11.15712662232233,5.863520527782384e-06,1.0892159480135888e-05
79.58574615478534,11.297153937511007,9.283250619773751e-06,4.311542215873487e-05
79.58574615478534,11.437181252699684,3.700934712469461e-06,2.0916579160257243e-05
79.58574615478534,11.57720856788836,9.457725354877766e-06,1.446185342501849e-05
79.58574615478534,11.717235883077038,-7.646858648513444e-06,1.8897875634138472e-05
79.58574615478534,11.857263198265716,6.705850864818785e-06,1.647065073484555e-05
79.58574615478534,11.997290513454391,-9.33349156184704e-07,8.18193075247109e-06
79.58574615478534,12.137317828643068,1.4617360193369675e-06,1.4056596228329e-05
79.58574615478534,12.277345143831743,6.075806140870554e-06,3.7330341001506895e-05
79.58574615478534,12.41737245902042,-1.0260690942232031e-05,1.3895439224143049e-05
79.58574615478534,12.5573997742091,5.147190222487552e-06,2.173861867049709e-05
79.58574615478534,12.697427089397774,5.975714884698391e-06,1.5849380361032672e-05
79.58574615478534,12.837454404586452,3.7656741369573865e-06,3.548967288224958e-05
79.58574615478534,12.977481719775128,8.050873475440312e-06,1.835564398788847e-05
79.58574615478534,13.117509034963804,1.0994408512488008e-05,9.795640835363884e-06
79.58574615478534,13.25753635015248,2.2218671347218333e-06,1.804459316190332e-05
79.58574615478534,13.397563665341158,4.824353254662128e-06,1.0281467439199332e-05
79.58574615478534,13.537590980529837,1.1179846296727192e-05,1.7942726117325947e-05
79.72574615478534,8.076525688171444,6.98193935022573e-06,2.6923462428385392e-05
79.72574615478534,8.21655300336012,3.018778215846396e-06,3.097775788774016e-06
79.72574615478534,8.356580318548797,8.773344234214164e-06,1.5885787433944643e-05
79.72574615478534,8.496607633737474,1.3061020581517369e-05,3.066154749831185e-05
79.72574615478534,8.636634948926151,8.649436495034024e-06,1.621923911443446e-05
79.72574615478534,8.776662264114828,2.2295307644526474e-06,9.495897757005878e-06
79.72574615478534,8.916689579303505,3.315482445032103e-06,5.930938641540706e-06
79.72574615478534,9.05671689449218,1.026126483338885e-05,1.2987728950974995e-05
79.72574615478534,9.196744209680856,2.0457740902202204e-05,1.377551870973548e-05
79.72574615478534,9.336771524869532,8.016715582925826e-06,1.3311479051481e-05
79.72574615478534,9.47679884005821,7.1004060373525135e-06,2.58940490311943e-05
79.72574615478534,9.616826155246889,9.13216354092583e-06,9.388491889694706e-06
79.72574615478534,9.756853470435564,2.7509597657626728e-06,1.0833267879206687e-05
79.72574615478534,9.89688078562424,-6.356666517604026e-07,1.5328980225604028e-05
79.72574615478534,10.036908100812918,7.066634566399443e-07,1.2778084055753425e-05
79.72574615478534,10.176935416001594,1.5498546417802572e-05,1.8968485164805315e-05
79.72574615478534,10.316962731190271,4.684073246608023e-06,1.7154859961010516e-05
79.72574615478534,10.456990046378948,9.737120308273006e-06,8.686834007676225e-06
79.72574615478534,10.597017361567625,1.0793100045702886e-05,3.49718211509753e-05
79.72574615478534,10.737044676756302,9.486597264185548e-06,9.156175110547338e-06
79.72574615478534,10.877071991944977,4.1538578443578444e-06,2.21004356717458e-05
79.72574615478534,11.017099307133654,6.125604613771429e-06,1.8708671632339247e-05
79.72574615478534,11.15712662232233,-6.310441676760092e-06,1.1228987204958685e-05
79.72574615478534,11.297153937511007,1.6659330867696553e-05,1.2655439604714047e-05
79.72574615478534,11.437181252699684,7.508534963562852e-06,2.1414405637187883e-05
79.72574615478534,11.57720856788836,7.136187377909664e-06,1.6796278941910714e-05
79.72574615478534,11.717235883077038,1.407914260198595e-05,1.3201368346926756e-05
79.72574615478534,11.857263198265716,1.9295612219139e-05,2.353038689761888e-05
79.72574615478534,11.997290513454391,6.181184289744124e-06,2.062376916001085e-05
79.72574615478534,12.137317828643068,1.9385077393963e-05,3.277236828580499e-05
79.72574615478534,12.277345143831743,8.28721204015892e-06,2.0010395019198768e-05
79.72574615478534,12.41737245902042,8.988767774553709e-08,1.4801917131990194e-05
79.72574615478534,12.5573997742091,5.764361958426889e-06,1.022884862322826e-05
79.72574615478534,12.697427089397774,5.020828211854678e-06,5.284859798848629e-05
79.72574615478534,12.837454404586452,-1.9013607470697025e-06,1.4631722478952724e-05
79.72574615478534,12.977481719775128,-7.3576757131377235e-06,1.645801603444852e-05
79.72574615478534,13.117509034963804,6.079605554987211e-06,1.6024456272134557e-05
79.72574615478534,13.25753635015248,-7.486583513127698e-07,1.9907727619283836e-05
79.72574615478534,13.397563665341158,-2.991401743202005e-06,2.2290820197667927e-05
79.72574615478534,13.537590980529837,1.231749865837628e-05,1.2868853445979768e-05
79.86574615478534,8.076525688171444,4.45418027084088e-06,1.2862436051364057e-05
79.86574615478534,8.21655300336012,4.527545115706744e-06,1.0930221833405083e-05
79.86574615478534,8.356580318548797,1.4118300896370783e-05,1.6297421097988263e-05
79.86574615478534,8.496607633737474,-6.27543931841501e-06,2.0122928617638536e-05
79.86574615478534,8.636634948926151,5.471708846016554e-06,3.2684543839422986e-05
79.86574615478534,8.776662264114828,-8.443367732979823e-06,2.505807788111269e-05
79.86574615478534,8.916689579303505,2.840987747276813e-07,1.7067750377464108e-05
79.86574615478534,9.05671689449218,6.818408110120799e-06,1.7523509086458944e-05
79.86574615478534,9.196744209680856,-2.3025027076073457e-06,1.4806673789280468e-05
79.86574615478534,9.336771524869532,3.7689480905100936e-06,1.3564108485297766e-05
79.86574615478534,9.47679884005821,1.3624087841890288e-05,-1.1754293609556044e-06
79.86574615478534,9.616826155246889,-1.194218725686369e-06,8.0204472396872e-06
79.86574615478534,9.756853470435564,1.658962446526857e-06,2.0783136278623715e-05
79.86574615478534,9.89688078562424,8.858805244926771e-07,7.145348263293272e-06
79.86574615478534,10.036908100812918,1.8438900951878168e-05,2.449326893838588e-05
79.86574615478534,10.176935416001594,7.802433174219914e-06,1.233008697454352e-05
79.86574615478534,10.316962731190271,1.8500824126022053e-06,1.927804623846896e-05
79.86574615478534,10.456990046378948,3.613154603954172e-06,3.3578264265088364e-05
79.86574615478534,10.597017361567625,1.0274165106238796e-05,3.231670052628033e-05
79.86574615478534,10.737044676756302,1.2555388821056113e-05,1.9134677131660283e-05
79.86574615478534,10.877071991944977,4.604459718393628e-06,2.0483012121985663e-05
79.86574615478534,11.017099307133654,-6.123664206825197e-06,1.6623962437734008e-05
79.86574615478534,11.15712662232233,2.3434165541402763e-06,2.6066943974001333e-05
79.86574615478534,11.297153937511007,9.120476534008048e-06,2.7360068997950293e-05
79.86574615478534,11.437181252699684,7.114097570593003e-06,2.4639586627017707e-05
79.86574615478534,11.57720856788836,2.537056786877656e-07,1.5235998034768272e-05
79.86574615478534,11.717235883077038,-1.052919924404705e-05,2.1325604393496175e-05
79.86574615478534,11.857263198265716,1.1537565114849713e-05,3.604537414503284e-05
79.86574615478534,11.997290513454391,1.755310586304404e-05,5.286428404360777e-06
79.86574615478534,12.137317828643068,5.258891064841009e-07,2.704493817873299e-05
79.86574615478534,12.277345143831743,7.97301072452683e-06,1.444444842491066e-05
79.86574615478534,12.41737245902042,6.600263873224321e-07,7.040213404252427e-06
79.86574615478534,12.5573997742091,1.509750518380315e-06,1.8263635865878317e-05
