longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.117509034963804,4.013096986454912e-05,1.0113706593983808e-05,1.10236451291712e-05
77.06574615478533,13.25753635015248,2.485741970303934e-05,-5.865848038411059e-07,2.708668034756556e-06
77.06574615478533,13.397563665341158,2.1610847397823815e-05,2.5970421120291576e-05,1.3259807019494474e-05
77.06574615478533,13.537590980529837,1.118321506510256e-05,5.066286121291341e-06,9.548944035486784e-06
77.20574615478533,8.076525688171444,1.813106064219028e-05,1.1843908396258485e-05,1.6076728570624255e-05
77.20574615478533,8.21655300336012,6.982999911997467e-05,-2.087810207740404e-05,3.6654821542470017e-06
77.20574615478533,8.356580318548797,9.849688467511442e-06,6.024728008924285e-06,7.894519512774423e-06
77.20574615478533,8.496607633737474,1.982642243092414e-05,-5.041972144681495e-06,5.645248165819794e-06
77.20574615478533,8.636634948926151,1.647134922677651e-05,-1.026151835503697e-06,-9.678095693743671e-07
77.20574615478533,8.776662264114828,1.927167431858834e-05,1.0702850659072285e-06,1.0521082003833726e-05
77.20574615478533,8.916689579303505,2.943998151749838e-05,-1.3270709132484626e-05,5.7139091040880885e-06
77.20574615478533,9.05671689449218,1.690737553872168e-05,4.4482003431767225e-06,1.6825044440338388e-05
77.20574615478533,9.196744209680856,1.540788434795104e-05,-2.03448817046592e-05,1.80087754415581e-05
77.20574615478533,9.336771524869532,2.2068214093451388e-05,6.368697427205916e-07,8.578614142606966e-06
77.20574615478533,9.47679884005821,1.9276705643278547e-05,4.775447450811043e-06,1.4272663975134492e-05
77.20574615478533,9.616826155246889,1.5017012628959492e-05,8.702633749635424e-06,-6.842493803560501e-06
77.20574615478533,9.756853470435564,1.2072729305145913e-06,1.0355340236856136e-05,7.944776371004991e-06
77.20574615478533,9.89688078562424,1.685667666606605e-05,5.505390618054662e-06,1.285005419049412e-05
77.20574615478533,10.036908100812918,1.6230354958679527e-05,5.719408818549709e-06,2.6910890937870136e-06
77.20574615478533,10.176935416001594,2.0203215171932243e-05,2.5773495053726947e-06,1.0361452950746752e-05
77.20574615478533,10.316962731190271,1.1337212526996154e-05,5.28681493960903e-06,-1.1621711564657744e-05
77.20574615478533,10.456990046378948,2.292558929184452e-05,9.97321058093803e-06,8.320445886056405e-06
77.20574615478533,10.597017361567625,3.129204560536891e-05,-5.971775863145012e-06,-2.951356918856618e-06
77.20574615478533,10.737044676756302,1.5011762116046157e-05,8.261831681011245e-06,1.8574370187707245e-05
77.20574615478533,10.877071991944977,4.214225270970928e-07,1.8097598513122648e-05,1.0573053259577136e-05
77.20574615478533,11.017099307133654,2.246376607217826e-05,1.6718175857022288e-06,1.3539166502596345e-05
77.20574615478533,11.15712662232233,3.246838241466321e-05,-1.7911733038999955e-06,2.3273612441698788e-06
77.20574615478533,11.297153937511007,1.6286689060507342e-05,5.088932539365487e-06,2.060129372694064e-05
77.20574615478533,11.437181252699684,0.0001929452118929,9.030624823935796e-06,1.9121980585623533e-06
77.20574615478533,11.57720856788836,1.71198662428651e-05,1.6420652173110284e-05,4.995900326321134e-06
77.20574615478533,11.717235883077038,3.911110070475843e-06,4.2630786083464045e-06,1.1124850971100386e-05
77.20574615478533,11.857263198265716,-8.766983228269964e-06,9.683661119197495e-06,1.009829793474637e-05
77.20574615478533,11.997290513454391,2.393207614659332e-05,5.70634347241139e-06,1.90117207239382e-05
77.20574615478533,12.137317828643068,2.7992828108835965e-05,-6.40870348433964e-06,1.584320852998644e-05
77.20574615478533,12.277345143831743,1.5015794815553818e-05,1.6680203771102242e-05,4.143172645854065e-06
77.20574615478533,12.41737245902042,3.0565930501325056e-05,9.830987437453588e-06,2.99697808259225e-06
77.20574615478533,12.5573997742091,3.251624366384931e-05,3.642146793936263e-06,1.0932685654552188e-05
77.20574615478533,12.697427089397774,1.38583902753453e-06,3.449320900017483e-07,7.141128662624396e-06
77.20574615478533,12.837454404586452,8.86757843545638e-05,1.076786338671809e-05,-5.996786057949066e-06
77.20574615478533,12.977481719775128,2.291789496666752e-05,1.0209612810285762e-05,-1.0578300134511665e-05
77.20574615478533,13.117509034963804,1.9448556486167945e-05,-1.0305275282007642e-05,1.110309221985517e-05
77.20574615478533,13.25753635015248,1.325922039541183e-05,2.108798298650072e-06,1.6898022295208648e-05
77.20574615478533,13.397563665341158,1.1230741620238405e-05,-4.286158855393296e-06,3.368394800418173e-06
77.20574615478533,13.537590980529837,2.256938023492694e-05,6.817597295594169e-06,
77.34574615478533,8.076525688171444,1.50748301166459e-05,4.167126007814659e-06,1.0772699852168444e-06
77.34574615478533,8.21655300336012,1.4650535376858898e-05,1.0960287909256294e-05,9.833592230279464e-06
77.34574615478533,8.356580318548797,3.777309029828757e-05,-3.48009166373231e-06,4.271652869647369e-06
77.34574615478533,8.496607633737474,2.933255564130377e-05,-8.548081495973747e-06,1.1487728443171363e-05
77.34574615478533,8.636634948926151,7.868860848248005e-06,1.6594278349657543e-05,1.146473459812114e-05
77.34574615478533,8.776662264114828,2.0807850887649693e-05,3.913250566256465e-06,2.4385681172134355e-06
77.34574615478533,8.916689579303505,1.44292835102533e-05,1.2352913927315967e-06,8.665922905493062e-06
77.34574615478533,9.05671689449218,1.7585380192031153e-05,4.4857183638669085e-06,1.0161536920350043e-05
77.34574615478533,9.196744209680856,2.30738351092441e-05,2.656876495166216e-05,1.795138632587623e-05
77.34574615478533,9.336771524869532,4.903663921140833e-06,2.422407533231308e-06,7.388608537439722e-06
77.34574615478533,9.47679884005821,1.66371428349521e-05,1.289220199396368e-05,1.7311906049144454e-05
77.34574615478533,9.616826155246889,1.3628532542497853e-05,2.890830728574656e-05,4.70195482193958e-06
77.34574615478533,9.756853470435564,2.379620127612725e-05,9.50328558246838e-06,1.1656955393846148e-05
77.34574615478533,9.89688078562424,4.187377271591686e-06,-1.3779945220449008e-05,1.1414221262384672e-05
77.34574615478533,10.036908100812918,8.093452379398514e-06,2.409467697361833e-06,4.499156602832954e-06
77.34574615478533,10.176935416001594,1.356226948701078e-05,3.4718138977041235e-06,1.806866202969104e-05
77.34574615478533,10.316962731190271,1.7411810404155403e-05,1.6263620636891574e-05,1.6179305930563714e-06
77.34574615478533,10.456990046378948,4.3427531636552885e-05,1.0006842785514893e-05,-3.333155063955928e-06
77.34574615478533,10.597017361567625,-2.437656405618327e-07,7.426032880175626e-06,1.096670644074038e-06
77.34574615478533,10.737044676756302,2.057004894595593e-05,-3.3489577617729083e-06,1.0501058568479492e-05
77.34574615478533,10.877071991944977,3.055643173865974e-05,1.9708180843736045e-05,1.5562958651571535e-05
77.34574615478533,11.017099307133654,1.4253621884563472e-05,1.7495086694907511e-06,-2.30409523283015e-06
77.34574615478533,11.15712662232233,2.016735015786253e-05,-3.610367969031359e-07,9.473410500504542e-06
77.34574615478533,11.297153937511007,1.5665142200305127e-05,9.121601578954142e-06,5.7588244999351446e-06
77.34574615478533,11.437181252699684,2.4572818801971152e-05,4.775796696776524e-06,6.059417501091957e-06
77.34574615478533,11.57720856788836,1.3779888831777498e-05,-5.025697191740619e-06,1.4512779671349564e-05
77.34574615478533,11.717235883077038,1.9987610357929952e-05,1.9649396563181654e-05,-2.7861867692990927e-06
77.34574615478533,11.857263198265716,5.416525527834892e-05,8.299324690597132e-06,1.1103889846708626e-05
77.34574615478533,11.997290513454391,2.803232382575516e-05,1.1062742487411016e-05,5.508640697371448e-06
77.34574615478533,12.137317828643068,1.580341449880507e-05,1.4098478459345642e-05,1.4055744031793438e-05
77.34574615478533,12.277345143831743,3.847437619697303e-05,4.628105671145022e-06,-3.0180874546203995e-06
77.34574615478533,12.41737245902042,2.4999031666084196e-05,3.653330622910289e-06,-1.2097844773961697e-05
77.34574615478533,12.5573997742091,7.796924364811275e-06,3.707953965204069e-06,-4.50241714133881e-06
77.34574615478533,12.697427089397774,2.345892062294297e-05,6.273922281252453e-06,9.581128324498422e-06
77.34574615478533,12.837454404586452,5.620377578452462e-06,1.1486851690278854e-05,-2.8062554520147387e-06
77.34574615478533,12.977481719775128,2.7918065825360827e-05,3.6858596104139e-06,-5.730415182370052e-07
77.34574615478533,13.117509034963804,2.3110091206035577e-05,7.277157237695064e-06,-6.5032450038415845e-06
77.34574615478533,13.25753635015248,1.9893595890607685e-05,1.266253548237728e-05,-9.508557354820368e-07
77.34574615478533,13.397563665341158,2.9103615815984085e-05,1.3588833098765464e-05,8.870783858583309e-06
77.34574615478533,13.537590980529837,1.367207005387172e-05,8.313857506436761e-06,1.1075494512624571e-05
77.48574615478533,8.076525688171444,2.4091988962027244e-05,-1.3157476132619196e-05,1.3639550161315128e-05
77.48574615478533,8.21655300336012,2.2884501959197223e-05,1.263439844478853e-05,4.576007540890714e-06
77.48574615478533,8.356580318548797,2.4874720111256465e-05,7.548386747657787e-06,1.7770473277778365e-05
77.48574615478533,8.496607633737474,5.436105766420951e-06,1.028808401315473e-05,9.620820492273197e-06
77.48574615478533,8.636634948926151,2.3464079276891425e-05,2.6644192985259e-06,6.525329808937386e-06
77.48574615478533,8.776662264114828,1.9714789232239127e-05,8.130794412863906e-06,6.974863936193287e-06
77.48574615478533,8.916689579303505,2.2898260795045644e-05,6.230977305676788e-06,2.8895799459860427e-06
77.48574615478533,9.05671689449218,2.500294976925943e-05,-6.968879006308271e-06,1.08035728771938e-05
77.48574615478533,9.196744209680856,2.58461877820082e-05,-3.1703075364930555e-06,1.0893777471210342e-05
77.48574615478533,9.336771524869532,1.0183371159655508e-05,2.2176745915203355e-05,-6.530956397909904e-06
77.48574615478533,9.47679884005821,2.3219794456963427e-05,3.873996683978476e-05,9.012756891024765e-06
77.48574615478533,9.616826155246889,1.795528623915743e-05,3.423295083848643e-06,4.7113016989897005e-06
77.48574615478533,9.756853470435564,3.236854536226019e-05,2.4934164684964344e-05,1.5544392226729542e-05
77.48574615478533,9.89688078562424,-9.339772077510132e-06,7.096925855876179e-06,2.1097548597026616e-05
77.48574615478533,10.036908100812918,2.6470441298442893e-05,5.677763056155527e-06,1.4103595276537815e-05
77.48574615478533,10.176935416001594,2.2134938262752257e-05,9.255668373953084e-06,-1.423682647327951e-06
77.48574615478533,10.316962731190271,2.864336420316249e-05,1.598300877958536e-05,1.047412479238119e-05
77.48574615478533,10.456990046378948,1.6285392121062614e-05,-3.182614989327704e-07,1.1199168511666358e-05
77.48574615478533,10.597017361567625,1.837341733335052e-05,3.923154145013541e-05,1.928207893797662e-06
77.48574615478533,10.737044676756302,2.5410839953110557e-05,9.582637176208664e-06,5.102886916574789e-06
77.48574615478533,10.877071991944977,2.249162935186177e-05,3.5121902328683063e-06,1.844419421104249e-05
77.48574615478533,11.017099307133654,1.8448106857249517e-05,9.023002348840237e-06,6.05562308919616e-06
77.48574615478533,11.15712662232233,3.0612329283030704e-05,7.023340458545135e-06,9.659631359681953e-06
77.48574615478533,11.297153937511007,1.4495080904453062e-05,3.835115421679802e-06,-2.624678700158256e-06
77.48574615478533,11.437181252699684,2.1302703316905536e-05,-2.9451146474457343e-05,3.2405127967649605e-06
77.48574615478533,11.57720856788836,1.6893071006052196e-05,9.983481504605152e-06,2.312666219950188e-05
77.48574615478533,11.717235883077038,1.451274238206679e-05,9.8672876447381e-07,3.466006091912277e-06
77.48574615478533,11.857263198265716,3.8303627661662176e-05,6.844435120001435e-06,1.1818896382465027e-05
77.48574615478533,11.997290513454391,1.3240520274848676e-05,9.251631126971915e-06,-6.298271841842507e-07
77.48574615478533,12.137317828643068,5.38281055924017e-05,1.971833444258664e-05,6.258424036786892e-07
77.48574615478533,12.277345143831743,1.838661592046265e-05,8.164943210431375e-06,1.0771186680358367e-05
77.48574615478533,12.41737245902042,1.220246576849604e-05,3.829426077572862e-06,1.462688305764459e-05
77.48574615478533,12.5573997742091,1.2551699910545722e-05,9.505542038823478e-06,2.3742231860524043e-06
77.48574615478533,12.697427089397774,0.0001981901878025,2.9993478165124543e-05,1.807983062462881e-05
77.48574615478533,12.837454404586452,2.516895619919524e-05,2.0913277694489807e-05,9.190142918669151e-06
77.48574615478533,12.977481719775128,1.0228820428892504e-05,1.0891240890487096e-05,5.083708856545854e-06
77.48574615478533,13.117509034963804,1.701753535598982e-05,1.7147920516435988e-05,1.5838297258596867e-05
77.48574615478533,13.25753635015248,1.321058334724512e-05,-1.424413653694501e-07,1.3130532352079172e-05
77.48574615478533,13.397563665341158,2.3227688870974816e-05,3.983927854278591e-06,5.47202489542542e-06
77.48574615478533,13.537590980529837,1.449429055355722e-05,2.3226810299092904e-05,6.740368007740472e-06
77.62574615478533,8.076525688171444,1.7586888134246692e-05,1.7361429854645394e-05,9.820728337217588e-06
77.62574615478533,8.21655300336012,1.9814853658317588e-05,1.0742364793259185e-05,7.472836387023562e-06
77.62574615478533,8.356580318548797,2.394778493908234e-05,9.403528906659632e-07,-2.033666305578663e-06
77.62574615478533,8.496607633737474,2.284738002344966e-05,-1.392353510709654e-06,7.254226147779263e-06
77.62574615478533,8.636634948926151,5.130051795276813e-05,-4.656679664094554e-07,1.6022802810766734e-05
77.62574615478533,8.776662264114828,7.994318366399966e-06,8.521712516085245e-06,1.3402536751527803e-05
77.62574615478533,8.916689579303505,1.7579232007847168e-05,7.75616445025662e-06,1.744445580698084e-05
77.62574615478533,9.05671689449218,2.0326204321463592e-05,-4.017706942249788e-06,1.2294015505176503e-05
77.62574615478533,9.196744209680856,3.816016032942571e-05,2.698457501537632e-05,1.613259155419655e-05
77.62574615478533,9.336771524869532,2.709825275815092e-05,1.0582111826806797e-05,-5.875393071619328e-06
77.62574615478533,9.47679884005821,1.4025400560058188e-05,4.371022654936496e-08,6.334218142001191e-06
77.62574615478533,9.616826155246889,8.090612027444877e-06,1.5250065189320594e-05,1.2146381777711213e-05
77.62574615478533,9.756853470435564,1.565849561302457e-05,8.695370524947066e-06,7.836717372811108e-07
77.62574615478533,9.89688078562424,1.526106098026503e-05,9.277654498873744e-06,9.832490832195616e-06
77.62574615478533,10.036908100812918,2.156464688596316e-05,7.927620572445448e-06,3.5005807603738504e-06
77.62574615478533,10.176935416001594,1.060190516000148e-05,1.6969635908026248e-05,6.675301847280935e-06
77.62574615478533,10.316962731190271,2.300285814271774e-05,1.590612555446569e-05,7.923597877379507e-06
77.62574615478533,10.456990046378948,1.67687248904258e-05,-2.0129557469772408e-06,7.592338988615666e-06
77.62574615478533,10.597017361567625,1.7676806237432174e-05,1.375570809614146e-05,-1.3953130292065907e-05
77.62574615478533,10.737044676756302,2.707652129174676e-05,4.568544682115316e-06,1.630789483897388e-05
77.62574615478533,10.877071991944977,1.1314032235532068e-06,5.945590146438917e-06,7.41827852834831e-06
77.62574615478533,11.017099307133654,8.864508345141076e-06,4.174899459030712e-06,-3.710774478804524e-07
77.62574615478533,11.15712662232233,1.7101081539294682e-05,0.0001360483147436,1.994148078665603e-05
77.62574615478533,11.297153937511007,9.527762813377194e-06,1.0074061719933525e-05,5.338790288078599e-06
77.62574615478533,11.437181252699684,2.1606705558951944e-05,1.0613593076413965e-05,4.717660885944497e-06
77.62574615478533,11.57720856788836,4.894103767583147e-05,1.123455058404943e-05,1.571749999129679e-05
77.62574615478533,11.717235883077038,7.790428753651213e-06,1.114290444093058e-05,1.9207948298571864e-06
77.62574615478533,11.857263198265716,2.7938598577748053e-05,1.4123806067800617e-05,-8.721614904061425e-06
77.62574615478533,11.997290513454391,2.2643213014816865e-05,6.414573363144882e-06,1.7601161744096316e-05
77.62574615478533,12.137317828643068,7.543543688370846e-06,2.6808778784470636e-05,1.3828468581777996e-05
77.62574615478533,12.277345143831743,1.5505695046158507e-05,2.02958381123608e-05,2.308792136318516e-05
77.62574615478533,12.41737245902042,1.779552076186519e-05,1.3070775821688583e-05,-1.1654700529106776e-06
77.62574615478533,12.5573997742091,2.924065302067902e-05,7.458578238583868e-06,-8.389793606511375e-07
77.62574615478533,12.697427089397774,2.45860264840303e-05,1.0905487215495668e-05,1.5294368495233357e-05
77.62574615478533,12.837454404586452,1.7958551325136796e-05,-3.876626124110771e-06,1.3061732715868857e-05
77.62574615478533,12.977481719775128,2.3621496438863687e-05,-1.29545915115159e-05,1.0260466297040692e-05
77.62574615478533,13.117509034963804,4.232049104757607e-05,8.151189831551164e-06,1.8054408428724852e-05
77.62574615478533,13.25753635015248,1.2619560948223809e-05,-1.0349936019338202e-06,-8.983477528090589e-06
77.62574615478533,13.397563665341158,2.584005778771825e-05,1.0475691851752345e-06,5.285989573167171e-06
77.62574615478533,13.537590980529837,3.1817016861168668e-06,1.3821151696902234e-05,4.892811830359278e-06
77.76574615478533,8.076525688171444,1.2198923286632636e-05,1.4810983884672169e-05,1.3754010069533251e-05
77.76574615478533,8.21655300336012,1.861823693616316e-05,1.6099234926514328e-05,7.838968485884834e-06
77.76574615478533,8.356580318548797,1.065432297764346e-05,3.7598836115648737e-06,9.379941730003338e-06
77.76574615478533,8.496607633737474,1.9656557924463414e-05,1.2752977454510985e-05,7.016156359895831e-06
77.76574615478533,8.636634948926151,1.4669347365270369e-05,4.565238214127021e-06,5.532498562388355e-06
77.76574615478533,8.776662264114828,2.527614196878858e-05,9.356454029330052e-06,1.0099553946929518e-05
77.76574615478533,8.916689579303505,1.4105616173765156e-05,1.636056913412176e-05,1.433469333278481e-05
77.76574615478533,9.05671689449218,2.0284500351408496e-05,2.5795423425734043e-05,2.114525386787136e-06
77.76574615478533,9.196744209680856,2.5344033929286525e-05,-2.537376758482424e-06,8.943878128775395e-06
77.76574615478533,9.336771524869532,1.2856275134254249e-05,8.431605238001794e-06,4.974344847141765e-06
77.76574615478533,9.47679884005821,1.7600770661374554e-05,8.958396392699797e-06,9.295723430113869e-06
77.76574615478533,9.616826155246889,1.8761109458864667e-05,1.8814681652656877e-06,1.1903817721758967e-05
77.76574615478533,9.756853470435564,2.194984699599445e-05,5.16991985932691e-06,5.98160340814502e-07
77.76574615478533,9.89688078562424,1.232641443493776e-05,-4.909345989290159e-06,2.727510036493186e-06
77.76574615478533,10.036908100812918,2.262976522615645e-05,1.2029418030579109e-05,1.5724488093837865e-06
77.76574615478533,10.176935416001594,1.3467464668792672e-05,3.2020677735999925e-06,9.455055987928064e-06
77.76574615478533,10.316962731190271,0.0001729836512822,-8.280854672193527e-06,3.892921085935086e-06
77.76574615478533,10.456990046378948,2.557097832323052e-05,2.4647040390846087e-06,6.207962087501073e-06
77.76574615478533,10.597017361567625,2.5283026843681e-05,1.7331763956462964e-05,1.6666748706484213e-05
77.76574615478533,10.737044676756302,7.517698122683214e-06,1.877088470791932e-05,1.588962913956493e-05
77.76574615478533,10.877071991944977,3.308707891847007e-05,2.2207017536857165e-05,1.304534453083761e-05
77.76574615478533,11.017099307133654,6.815118013037136e-06,1.012678967526881e-05,1.4488900887954514e-05
77.76574615478533,11.15712662232233,1.2909040378872303e-05,3.48845856024127e-06,-6.869234425721515e-07
77.76574615478533,11.297153937511007,1.148930641647894e-05,3.647725679911673e-05,6.818836482125334e-07
77.76574615478533,11.437181252699684,2.006975955737289e-05,-1.0161610589420889e-05,1.4150573406368494e-05
77.76574615478533,11.57720856788836,2.783245145110413e-05,7.522364739998011e-06,-8.8793717623048e-07
77.76574615478533,11.717235883077038,3.011636545124929e-05,-3.7393820662146027e-07,2.630795825098176e-05
77.76574615478533,11.857263198265716,-2.5258712454956367e-08,-9.752918231242802e-06,1.3724247764912434e-05
77.76574615478533,11.997290513454391,1.0734492207120638e-05,-2.271215635119006e-06,-1.096874939321424e-06
77.76574615478533,12.137317828643068,2.2210700990399342e-05,2.0970355762983672e-05,3.868381099891849e-06
77.76574615478533,12.277345143831743,1.896869980555493e-05,5.656640041706851e-06,1.3860112630936785e-05
77.76574615478533,12.41737245902042,3.4509059332776815e-05,9.014250281325076e-06,6.754534297215287e-06
77.76574615478533,12.5573997742091,2.0331814084784128e-05,3.878165898640873e-06,1.6464746011024545e-08
77.76574615478533,12.697427089397774,2.9460898076649755e-05,5.16280442752759e-06,2.8643868063227277e-05
77.76574615478533,12.837454404586452,0.0001234669471159,7.524073225795291e-06,1.8828081010724414e-05
77.76574615478533,12.977481719775128,2.324845081602689e-05,3.977270898758434e-05,1.0322327398171184e-05
77.76574615478533,13.117509034963804,1.7383787053404376e-05,8.886911018635146e-06,5.996847903588787e-06
77.76574615478533,13.25753635015248,2.566842704254668e-05,-2.911587444032193e-06,8.502343007421587e-06
77.76574615478533,13.397563665341158,1.3077808944217397e-05,1.3150282939022873e-05,7.483001809305279e-06
77.76574615478533,13.537590980529837,2.3764352590660565e-05,8.980506208899897e-06,1.950730984390248e-05
77.90574615478533,8.076525688171444,6.8706572164956015e-06,1.056775545293931e-05,9.773461897566449e-07
77.90574615478533,8.21655300336012,9.127708835876548e-06,5.735298145737033e-06,2.191584462707397e-05
77.90574615478533,8.356580318548797,1.2631111530936325e-05,7.799062586855143e-06,8.706744665687438e-06
77.90574615478533,8.496607633737474,2.1800995455123484e-05,1.893205990199931e-05,6.186423433973687e-06
77.90574615478533,8.636634948926151,1.4562011529051231e-05,1.0134162039321382e-05,6.364763066812884e-06
77.90574615478533,8.776662264114828,1.539792719995603e-05,7.665102202736307e-06,9.710058293421753e-06
77.90574615478533,8.916689579303505,1.4194159120961558e-05,1.8822432821252733e-06,-7.227879905258305e-06
77.90574615478533,9.05671689449218,5.373123258323176e-06,7.897763680375647e-06,6.242681592993904e-06
77.90574615478533,9.196744209680856,6.583872618648456e-06,-4.725065991806332e-06,1.3321426195034292e-05
77.90574615478533,9.336771524869532,2.341505569347646e-05,3.134760481771082e-05,1.7665119230514392e-05
77.90574615478533,9.47679884005821,4.458097828319296e-05,-2.9045954761386383e-06,2.007445800700225e-05
77.90574615478533,9.616826155246889,2.041206244030036e-05,4.8358520871261135e-05,1.039931066770805e-05
77.90574615478533,9.756853470435564,1.582658660481684e-05,4.551684753550944e-07,8.529892170372477e-07
77.90574615478533,9.89688078562424,2.000294807658065e-05,5.674392014043406e-06,5.821452759846579e-06
77.90574615478533,10.036908100812918,1.7762577044777572e-05,6.516319899674272e-06,1.8417640603729524e-05
77.90574615478533,10.176935416001594,2.830168705258984e-05,2.2686981537844986e-06,2.0907814359816257e-06
77.90574615478533,10.316962731190271,2.0953157218173143e-05,7.742631169094238e-06,7.083500804583309e-06
77.90574615478533,10.456990046378948,8.682006409799214e-06,8.535352208127733e-06,1.072878876584582e-05
77.90574615478533,10.597017361567625,1.38382683871896e-05,6.157442840049043e-07,7.745457878627349e-06
77.90574615478533,10.737044676756302,1.0487235158507248e-05,4.937836365570547e-06,9.35362641030224e-06
77.90574615478533,10.877071991944977,1.9578852516133335e-05,3.3376463761669584e-06,8.2116384874098e-06
77.90574615478533,11.017099307133654,7.194161753432127e-06,1.2262348718650171e-06,2.4506167392246425e-05
77.90574615478533,11.15712662232233,2.1372930859797638e-05,3.71714963876002e-06,1.886582322185859e-05
77.90574615478533,11.297153937511007,1.4111951713857708e-05,1.9135874026687816e-05,1.876349233498331e-05
77.90574615478533,11.437181252699684,1.9898083337466232e-05,5.249967671261402e-06,6.487356927209476e-07
77.90574615478533,11.57720856788836,1.5997651644283906e-05,1.2282413081265986e-05,1.3086420949548485e-05
77.90574615478533,11.717235883077038,1.2160724509158172e-05,8.96397432370577e-06,7.193840701802401e-06
77.90574615478533,11.857263198265716,8.348876690433826e-06,8.32107980386354e-06,4.085773525730474e-06
77.90574615478533,11.997290513454391,5.015619535697624e-05,2.9493769034161232e-05,1.4402221495402046e-05
77.90574615478533,12.137317828643068,2.448614213790279e-05,1.1401242772990372e-05,1.3552049495046958e-05
77.90574615478533,12.277345143831743,2.935916381829884e-05,9.780296750250272e-06,5.141916517459322e-06
77.90574615478533,12.41737245902042,1.2727853572869208e-05,3.615258037825697e-06,-4.032284778077155e-06
77.90574615478533,12.5573997742091,2.297638638992794e-05,1.3688119906873908e-05,3.064538532271399e-06
77.90574615478533,12.697427089397774,2.981393845402636e-05,4.540944701147964e-06,8.931076990847941e-06
77.90574615478533,12.837454404586452,1.7277901861234568e-05,1.08883177745156e-05,2.499753236406832e-06
77.90574615478533,12.977481719775128,3.287888830527663e-05,1.768628862919286e-05,2.239567038486712e-05
77.90574615478533,13.117509034963804,1.4952835044823589e-05,1.8828174574991865e-07,1.057120334735373e-05
77.90574615478533,13.25753635015248,1.852021159720607e-05,2.358377514610765e-06,9.215886166202836e-06
77.90574615478533,13.397563665341158,4.619595711119473e-05,1.3931691682955716e-05,2.722833414736669e-06
77.90574615478533,13.537590980529837,2.220938222308177e-05,1.0875747648242395e-05,1.470317965868162e-05
78.04574615478533,8.076525688171444,1.7505062714917585e-05,1.9857723145833006e-06,-9.246953709407536e-07
78.04574615478533,8.21655300336012,0.0001272085792152,1.7293983546551317e-05,9.460822184337305e-06
78.04574615478533,8.356580318548797,2.1246294636512172e-05,9.271575436287094e-06,3.740382908290485e-06
78.04574615478533,8.496607633737474,1.3591872630058788e-05,9.567997039994223e-06,4.492907919484424e-06
78.04574615478533,8.636634948926151,1.6501755453646183e-05,1.1669640116451774e-05,1.6725789464544505e-06
78.04574615478533,8.776662264114828,3.0919574783183634e-05,8.488312232657336e-06,9.11184258711728e-07
78.04574615478533,8.916689579303505,2.1461390133481476e-05,2.556839717726689e-06,1.9148817500536097e-06
78.04574615478533,9.05671689449218,1.4163629202812444e-05,6.43607700112625e-06,1.447279487365449e-06
78.04574615478533,9.196744209680856,1.2319679626671132e-05,1.2917762433062308e-05,1.5447250234501553e-06
78.04574615478533,9.336771524869532,1.4493661183223594e-05,1.452151445846539e-05,2.8814300094381903e-05
78.04574615478533,9.47679884005821,2.5213365006493405e-05,-4.090037691639736e-06,7.212616310425801e-06
78.04574615478533,9.616826155246889,1.0366951755713671e-05,5.24300048709847e-05,4.24377230956452e-06
78.04574615478533,9.756853470435564,2.3970522306626663e-05,1.9915361917810515e-05,1.6250698536168784e-05
78.04574615478533,9.89688078562424,-1.2908335520478431e-06,5.683841209247476e-06,9.645216778153554e-06
78.04574615478533,10.036908100812918,2.513682011340279e-05,1.1960984011238908e-05,1.0367610229877757e-05
78.04574615478533,10.176935416001594,2.0227213099133223e-05,1.009742027235916e-05,9.960567695088685e-06
78.04574615478533,10.316962731190271,0.0001964573748409,2.6309164695703657e-06,3.369263822605717e-06
78.04574615478533,10.456990046378948,8.289396646432579e-06,2.8938375180587173e-05,4.072622232342837e-06
78.04574615478533,10.597017361567625,3.151957571390085e-05,5.212836185819469e-05,1.1488852578622756e-05
78.04574615478533,10.737044676756302,1.0717571967688856e-05,3.36659541062545e-05,2.3539258108939976e-05
78.04574615478533,10.877071991944977,2.241942274849862e-05,8.58388466440374e-06,5.6139349169370696e-08
78.04574615478533,11.017099307133654,1.688500378804747e-05,1.0138015568372792e-05,-4.959694706485607e-06
78.04574615478533,11.15712662232233,2.380696787440684e-05,8.55378766573267e-06,1.3941770703240763e-05
78.04574615478533,11.297153937511007,1.5664023521821946e-05,1.710426658974029e-05,8.790252650214825e-06
78.04574615478533,11.437181252699684,3.560120239853859e-05,1.0669572475308088e-05,1.351748505840078e-05
78.04574615478533,11.57720856788836,2.2879095922689885e-05,2.03705053536396e-06,2.467725425958633e-05
78.04574615478533,11.717235883077038,1.9554607206373475e-05,1.3041661986790132e-05,1.6152580428752117e-05
78.04574615478533,11.857263198265716,1.1107509635621682e-05,2.175022746087052e-05,9.015000614454038e-06
78.04574615478533,11.997290513454391,5.190376396058127e-05,3.057008871110156e-05,1.3750070593232522e-06
78.04574615478533,12.137317828643068,1.161303043772932e-05,-1.217161184285942e-06,7.145716153900139e-06
78.04574615478533,12.277345143831743,2.3808813693904085e-06,5.185975169297308e-06,1.7941439409696611e-06
78.04574615478533,12.41737245902042,2.4852295609889552e-05,3.189819835824892e-05,6.756853053957457e-06
