longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.18574615478533,10.737044676756302,8.838972462399397e-06,1.452056039852323e-05,
78.18574615478533,10.877071991944977,1.4386671864485834e-05,-6.55033645102776e-08,1.6579839211772196e-05
78.18574615478533,11.017099307133654,1.1864496627822518e-05,2.8193078833282925e-05,7.3876476562872995e-06
78.18574615478533,11.15712662232233,5.700307156075724e-06,-1.8178463506046683e-05,1.860966403910425e-05
78.18574615478533,11.297153937511007,7.479891792172566e-06,1.097349013434723e-05,2.4918703275034204e-05
78.18574615478533,11.437181252699684,-1.2898645707082326e-07,1.727626658976078e-05,
78.18574615478533,11.57720856788836,7.593299869768089e-06,2.3789215219949258e-07,
78.18574615478533,11.717235883077038,1.2692523341684137e-05,1.067436005541822e-05,1.0773455869639292e-05
78.18574615478533,11.857263198265716,1.6607955330982804e-05,6.888006737426622e-06,2.3831535145291127e-05
78.18574615478533,11.997290513454391,8.104158951027784e-06,4.999914381187409e-06,1.2759255696437322e-05
78.18574615478533,12.137317828643068,,5.543080987990834e-06,
78.18574615478533,12.277345143831743,1.1799120329669677e-05,1.1869998161273544e-05,3.1415995181305334e-05
78.18574615478533,12.41737245902042,7.312250090762973e-06,5.2322898227430414e-06,1.6116053302539513e-05
78.18574615478533,12.5573997742091,7.432408438035054e-06,8.825203622109257e-06,4.446274397196248e-05
78.18574615478533,12.697427089397774,6.229774953681044e-06,1.09175589386723e-05,1.4925719369784927e-05
78.18574615478533,12.837454404586452,1.0467531865288038e-05,6.593932084797416e-06,1.8291044398210943e-05
78.18574615478533,12.977481719775128,,-4.436314156919252e-06,2.5992776500061154e-05
78.18574615478533,13.117509034963804,2.173294888052624e-05,-1.0079983439936768e-05,1.6072466678451747e-05
78.18574615478533,13.25753635015248,2.043724998657126e-05,1.2882073860964738e-05,2.8329308406682685e-05
78.18574615478533,13.397563665341158,2.656519200172625e-06,1.0096106279888772e-06,1.6550244254176505e-05
78.18574615478533,13.537590980529837,7.954129614518024e-06,6.608585863432381e-06,-7.0917553784966e-07
78.32574615478534,8.076525688171444,1.0085578651342075e-05,1.082938069885131e-05,2.3050071831676178e-05
78.32574615478534,8.21655300336012,1.7111426132032648e-05,1.1416650522733107e-05,5.052532651461661e-05
78.32574615478534,8.356580318548797,1.698667256277986e-05,2.934905751317274e-06,2.524364754208364e-05
78.32574615478534,8.496607633737474,1.7911988834384829e-06,1.0183448466705158e-06,1.307407183048781e-05
78.32574615478534,8.636634948926151,1.7355521777062677e-05,4.4218131733941846e-06,6.490201485576108e-06
78.32574615478534,8.776662264114828,6.801253221055958e-06,1.1292183444311377e-05,1.916273140523117e-05
78.32574615478534,8.916689579303505,2.2308866391540505e-05,8.488407729601022e-06,2.168488754250575e-05
78.32574615478534,9.05671689449218,7.743002242932562e-06,2.3336635422310792e-05,1.6013660570024513e-05
78.32574615478534,9.196744209680856,,4.898652605334064e-06,2.3240795599122066e-06
78.32574615478534,9.336771524869532,,4.454356712813024e-06,1.6692829376552254e-05
78.32574615478534,9.47679884005821,1.0042960639111698e-05,1.792484596307986e-07,
78.32574615478534,9.616826155246889,7.329222171392757e-06,9.431963917450048e-06,4.471498687053099e-05
78.32574615478534,9.756853470435564,,1.0102038686454762e-05,1.0580137313809246e-05
78.32574615478534,9.89688078562424,8.774686648393981e-06,,1.727411108731758e-05
78.32574615478534,10.036908100812918,1.3010700058657676e-05,2.609174089229782e-06,7.621474651386961e-06
78.32574615478534,10.176935416001594,2.120106728398241e-05,5.359027909435099e-06,2.280281660205219e-05
78.32574615478534,10.316962731190271,3.2333817216567695e-05,1.012594839266967e-05,1.6049452824518085e-05
78.32574615478534,10.456990046378948,1.1163074020714705e-07,6.116538770584157e-06,4.151488246861845e-05
78.32574615478534,10.597017361567625,8.738050382817164e-06,9.71333429333754e-06,1.2545519894047176e-05
78.32574615478534,10.737044676756302,4.087475190317491e-06,1.079311823559692e-05,2.142819175787736e-05
78.32574615478534,10.877071991944977,3.113861021120101e-05,-1.7233023754670285e-06,
78.32574615478534,11.017099307133654,4.954179075866705e-06,6.041913820808986e-06,2.289734584337566e-05
78.32574615478534,11.15712662232233,1.675458042882383e-05,2.702259394027351e-07,-1.2694881661445834e-06
78.32574615478534,11.297153937511007,1.4909261153661646e-05,-1.3416398587651202e-06,1.2750494533975145e-05
78.32574615478534,11.437181252699684,6.354011475195875e-06,6.125238769527641e-07,8.009784323803615e-06
78.32574615478534,11.57720856788836,1.7442887838114984e-05,4.038231509184698e-06,2.305214002262801e-05
78.32574615478534,11.717235883077038,1.3676940397999717e-05,8.62750403030077e-06,1.9049653928959746e-05
78.32574615478534,11.857263198265716,2.0972054699086584e-05,1.4219372133084107e-05,2.771550862235017e-05
78.32574615478534,11.997290513454391,9.301556019636337e-06,6.367209152813302e-06,2.755094647000078e-05
78.32574615478534,12.137317828643068,1.488417069595016e-06,1.3527220289688556e-05,2.6157944375881925e-05
78.32574615478534,12.277345143831743,1.0383449989603832e-05,6.781407591915922e-06,8.25682764116209e-06
78.32574615478534,12.41737245902042,6.6827196860685945e-06,3.845077117148321e-06,2.614372897369321e-05
78.32574615478534,12.5573997742091,1.3099882380629424e-05,9.359206160297616e-06,2.7591177058639005e-05
78.32574615478534,12.697427089397774,1.06060715552303e-05,1.5664094462408684e-05,2.4728173229959797e-05
78.32574615478534,12.837454404586452,1.6556083210161887e-05,7.040444415906677e-06,3.169097544741817e-05
78.32574615478534,12.977481719775128,6.416489668481518e-06,7.55748851588578e-06,1.937590241141152e-05
78.32574615478534,13.117509034963804,1.4334752449940424e-05,1.5379322576336563e-05,2.2590907974517904e-05
78.32574615478534,13.25753635015248,9.201115744872368e-07,3.1587944704369875e-06,1.6223566490225494e-05
78.32574615478534,13.397563665341158,1.1089263352914712e-05,-2.462434167682659e-06,2.9960268875584006e-05
78.32574615478534,13.537590980529837,,4.967733730154578e-06,3.077334622503258e-05
78.46574615478534,8.076525688171444,2.1093199393362735e-05,2.5498609375063097e-06,1.1909867680515164e-05
78.46574615478534,8.21655300336012,3.5199207104597008e-06,-1.658104906709923e-06,1.287082523049321e-05
78.46574615478534,8.356580318548797,1.221607544721337e-05,1.2093057193851564e-05,1.871761560323648e-05
78.46574615478534,8.496607633737474,2.2357838247444303e-08,1.817684824345633e-05,3.097212174907327e-05
78.46574615478534,8.636634948926151,-6.228002348507289e-06,1.4902396287652664e-05,-1.8041459952655716e-06
78.46574615478534,8.776662264114828,4.112514034204651e-06,1.7710805195747523e-06,2.136369948857464e-05
78.46574615478534,8.916689579303505,-2.891512735914148e-07,6.972894425416598e-06,2.028268681897316e-05
78.46574615478534,9.05671689449218,3.9606647987966426e-06,1.6646405128994957e-05,1.932101440615952e-05
78.46574615478534,9.196744209680856,-7.334398105740547e-06,1.6845151549205184e-05,8.50382184580667e-06
78.46574615478534,9.336771524869532,-1.0606618161546066e-06,1.940520633070264e-05,1.1750454177672507e-05
78.46574615478534,9.47679884005821,1.490894555900013e-05,7.015534265519818e-06,1.713409619696904e-05
78.46574615478534,9.616826155246889,5.36437391929212e-06,1.5543693052677554e-06,2.0977060557925142e-05
78.46574615478534,9.756853470435564,1.5499152141273953e-05,7.571230526082218e-06,
78.46574615478534,9.89688078562424,-8.434818710156833e-07,-1.1641117225735798e-06,1.6993186363833956e-05
78.46574615478534,10.036908100812918,1.5186563359748106e-05,3.7224579045869177e-06,2.2689919205731712e-05
78.46574615478534,10.176935416001594,4.369807356852107e-05,1.282760058529675e-05,7.541451850556768e-06
78.46574615478534,10.316962731190271,-2.0784178559551947e-05,1.7263972040382214e-05,1.5189945770544e-05
78.46574615478534,10.456990046378948,1.3428441889118403e-05,-2.7201965622225543e-06,3.152872886857949e-05
78.46574615478534,10.597017361567625,-3.233163170079933e-06,7.571135483885882e-06,0.0001078767236322
78.46574615478534,10.737044676756302,1.0753649803518783e-05,2.004478665185161e-05,2.4600900360383093e-05
78.46574615478534,10.877071991944977,,1.0445348380017094e-05,
78.46574615478534,11.017099307133654,,4.104987056052778e-06,1.3222933375800494e-05
78.46574615478534,11.15712662232233,1.9632529074442573e-05,4.073265699844342e-06,1.9913883079425432e-05
78.46574615478534,11.297153937511007,1.89722213690402e-05,-1.0549949365668e-05,
78.46574615478534,11.437181252699684,1.003549823508365e-05,7.192687007773202e-06,
78.46574615478534,11.57720856788836,6.273363396758214e-06,1.3377820323512424e-05,1.5292653188225813e-05
78.46574615478534,11.717235883077038,,7.221234227472451e-06,1.4367380572366528e-05
78.46574615478534,11.857263198265716,3.0392846383620054e-05,2.033693817793392e-06,3.0161616450641304e-05
78.46574615478534,11.997290513454391,1.326894653175259e-05,1.4822435332462192e-05,7.031554105196847e-06
78.46574615478534,12.137317828643068,1.7932648916030303e-05,1.0723450031946412e-05,1.991292810998857e-05
78.46574615478534,12.277345143831743,8.069905561569612e-06,4.55364943263703e-06,
78.46574615478534,12.41737245902042,-1.5355270761574502e-06,,2.844446680683177e-05
78.46574615478534,12.5573997742091,1.1070113032474184e-05,,2.516522363293916e-05
78.46574615478534,12.697427089397774,3.4103293728549033e-05,-3.473717924862285e-06,2.615905032143928e-05
78.46574615478534,12.837454404586452,8.755966518947389e-06,-2.443513722028001e-06,
78.46574615478534,12.977481719775128,6.489897350547835e-05,-3.7265972423483618e-06,2.8867973469459685e-06
78.46574615478534,13.117509034963804,,9.194538506562822e-06,1.095242078008596e-05
78.46574615478534,13.25753635015248,1.4609416211897042e-05,7.408656983898254e-06,2.0226558262947947e-05
78.46574615478534,13.397563665341158,,9.934867193805983e-06,2.5312330762972124e-05
78.46574615478534,13.537590980529837,2.279165892105084e-05,-5.771711585111916e-06,2.389308428973891e-05
78.60574615478534,8.076525688171444,-7.292075224540895e-06,7.164265298342798e-06,2.094021147058811e-05
78.60574615478534,8.21655300336012,1.4533542525896335e-05,-2.7575947569857817e-06,2.0329807739472017e-05
78.60574615478534,8.356580318548797,8.16282772575505e-06,7.104906217136886e-06,2.0383173250593245e-05
78.60574615478534,8.496607633737474,1.1783558875322342e-05,2.895409124903381e-06,6.566069350810722e-05
78.60574615478534,8.636634948926151,-1.3005911903007929e-08,-3.7428746963996673e-06,3.3498807169962674e-05
78.60574615478534,8.776662264114828,1.4601595466956496e-05,6.690299869660521e-06,2.0185749235679395e-05
78.60574615478534,8.916689579303505,1.5283090760931373e-05,1.0197963092650753e-05,5.248071101959795e-05
78.60574615478534,9.05671689449218,1.4285471479524858e-05,-4.011419605376432e-06,0.0002389513829257
78.60574615478534,9.196744209680856,1.7494958228780888e-05,-5.993199465592625e-06,
78.60574615478534,9.336771524869532,-1.19145543067134e-05,9.055198461282998e-06,1.765423803590238e-05
78.60574615478534,9.47679884005821,9.525817404210102e-06,1.6553722161916085e-05,9.934278750733938e-07
78.60574615478534,9.616826155246889,1.5199359950202052e-05,-4.143756541452603e-06,3.090965037699789e-05
78.60574615478534,9.756853470435564,1.8668441043701023e-05,1.434584100934444e-05,1.270040957024321e-05
78.60574615478534,9.89688078562424,1.423549747414654e-05,7.666685633012094e-06,4.332608114054892e-06
78.60574615478534,10.036908100812918,2.7050773496739566e-05,5.003383648727322e-06,2.064623913611285e-05
78.60574615478534,10.176935416001594,1.1778031876019668e-05,2.3968775622051908e-06,1.6065454474301077e-05
78.60574615478534,10.316962731190271,2.5157567506539635e-05,7.463369456672808e-06,1.7314203432761133e-05
78.60574615478534,10.456990046378948,2.8352855224511583e-05,,1.949339821294416e-05
78.60574615478534,10.597017361567625,3.0156866159813944e-06,1.620831244508736e-05,2.4161667170119472e-05
78.60574615478534,10.737044676756302,,4.7310199988714885e-06,2.138485069735907e-05
78.60574615478534,10.877071991944977,1.406541014148388e-05,7.429446668538731e-06,2.245961150038056e-05
78.60574615478534,11.017099307133654,1.764785156410653e-05,4.416387582750758e-06,2.211983155575581e-05
78.60574615478534,11.15712662232233,1.631547638680786e-05,5.92226069784374e-06,-2.1945295429759426e-06
78.60574615478534,11.297153937511007,-7.539278612966882e-06,,4.056298166688066e-06
78.60574615478534,11.437181252699684,4.596749022311997e-06,5.320794571161969e-06,9.433986633666793e-06
78.60574615478534,11.57720856788836,5.588130989053752e-07,1.1087513485108502e-05,8.248725862358697e-06
78.60574615478534,11.717235883077038,1.2562685697048435e-05,1.3496774045052009e-05,4.844404429604765e-06
78.60574615478534,11.857263198265716,5.997640073474031e-06,2.524253943647637e-07,2.8021659090882167e-05
78.60574615478534,11.997290513454391,6.600816959689837e-06,-8.089961056612083e-07,2.4448840122204277e-05
78.60574615478534,12.137317828643068,4.873862417298369e-05,-1.142257133324165e-06,1.5728044672869146e-05
78.60574615478534,12.277345143831743,,7.093737622199114e-06,1.888454789877869e-05
78.60574615478534,12.41737245902042,1.5366822481155396e-05,1.4701729014632292e-05,1.943288225447759e-05
78.60574615478534,12.5573997742091,7.793483746354468e-06,-6.152978215823168e-08,2.1158142772037536e-05
78.60574615478534,12.697427089397774,1.252686979569262e-05,8.901986802811734e-06,1.6209643945330754e-05
78.60574615478534,12.837454404586452,1.2502724530349951e-05,1.2356852494121997e-05,6.792864041926805e-06
78.60574615478534,12.977481719775128,,5.776703346782597e-06,3.0008939575054683e-05
78.60574615478534,13.117509034963804,1.5154439097386783e-05,1.552035791974049e-05,2.988831874972675e-05
78.60574615478534,13.25753635015248,6.561873760801973e-06,4.772582087753108e-06,1.7257836589124054e-05
78.60574615478534,13.397563665341158,1.7439635485061444e-05,1.1001611710526047e-05,2.4910281354095787e-05
78.60574615478534,13.537590980529837,-5.3781632232130505e-06,-5.145808245288208e-06,
78.74574615478534,8.076525688171444,3.707946234499104e-05,1.599358074599877e-05,2.109809975081589e-05
78.74574615478534,8.21655300336012,8.935464393289294e-06,4.354399607109372e-06,1.0446904525451828e-05
78.74574615478534,8.356580318548797,1.1325161722197665e-05,3.086045126110548e-06,2.0165240130154416e-05
78.74574615478534,8.496607633737474,1.8695634935284037e-05,2.0941890852554934e-06,9.179365406453144e-06
78.74574615478534,8.636634948926151,7.278434168256354e-06,8.993641131382901e-06,1.6838739611557685e-05
78.74574615478534,8.776662264114828,8.389725735469256e-06,9.102370313485151e-06,1.904046985146124e-05
78.74574615478534,8.916689579303505,2.2405545678338967e-05,5.097809889775817e-07,2.111769026669208e-05
78.74574615478534,9.05671689449218,5.7913916862162296e-06,5.841755410074256e-06,1.750446062942501e-05
78.74574615478534,9.196744209680856,1.648214310989715e-05,7.277172699104994e-06,3.555400689947419e-05
78.74574615478534,9.336771524869532,1.6230767869274132e-05,4.1981684262282215e-06,1.3349473192647563e-05
78.74574615478534,9.47679884005821,9.683913958724588e-06,-2.977475787702133e-06,
78.74574615478534,9.616826155246889,9.542492080072408e-06,-1.849649379437324e-06,8.461605830234475e-06
78.74574615478534,9.756853470435564,-6.181621301948326e-06,1.670420533628203e-05,2.102111466228962e-05
78.74574615478534,9.89688078562424,7.563096460216911e-06,1.7553129509906285e-06,2.6499556042836048e-05
78.74574615478534,10.036908100812918,7.5672578532248735e-06,2.9881605314585613e-06,3.292937981314026e-05
78.74574615478534,10.176935416001594,9.14746033231495e-06,-3.3463800264144083e-06,8.194305337383412e-06
78.74574615478534,10.316962731190271,,1.6051008060458116e-05,
78.74574615478534,10.456990046378948,7.595267106808023e-06,2.796018179651582e-06,5.623586730507668e-06
78.74574615478534,10.597017361567625,8.530275408702437e-06,7.999850822670851e-06,2.595414116512984e-05
78.74574615478534,10.737044676756302,1.5325009371736087e-05,7.07137405697722e-06,8.304556899929594e-07
78.74574615478534,10.877071991944977,8.995715688797645e-06,5.8340247051091865e-06,5.047563263360644e-06
78.74574615478534,11.017099307133654,3.391151039977558e-05,-3.2661341720086057e-06,4.4424912630347535e-05
78.74574615478534,11.15712662232233,1.0097520316776354e-05,3.3728736070770537e-06,2.588800089142751e-05
78.74574615478534,11.297153937511007,1.075709042197559e-05,3.708979193106643e-06,2.2972264559939504e-05
78.74574615478534,11.437181252699684,1.5759762391098775e-05,1.602043084858451e-05,4.124569750274532e-05
78.74574615478534,11.57720856788836,1.3079055861453526e-05,2.1705527615267783e-06,1.9243705537519414e-05
78.74574615478534,11.717235883077038,8.298886314150877e-06,2.567882438597735e-05,
78.74574615478534,11.857263198265716,1.366170727123972e-05,-1.101279281101597e-06,3.225765976822004e-05
78.74574615478534,11.997290513454391,1.6922125723795034e-05,9.600807061360683e-06,9.872282134892885e-06
78.74574615478534,12.137317828643068,8.276597895928717e-07,1.2666938346228562e-05,3.09460774587933e-05
78.74574615478534,12.277345143831743,-1.407268683806251e-07,1.7494659914518707e-05,
78.74574615478534,12.41737245902042,2.886309812311083e-05,5.572293048317079e-06,2.9078160878270864e-05
78.74574615478534,12.5573997742091,1.292005163122667e-05,7.272088168974733e-06,1.4965200534788892e-05
78.74574615478534,12.697427089397774,1.854927904787473e-05,1.453389018024609e-06,
78.74574615478534,12.837454404586452,-7.883153557486366e-06,5.681510629074182e-06,1.3958941053715536e-05
78.74574615478534,12.977481719775128,1.348973728454439e-05,-4.2453070818737615e-06,2.8496882805484347e-05
78.74574615478534,13.117509034963804,1.1116071618744172e-05,6.081366336729843e-06,8.216779860958923e-06
78.74574615478534,13.25753635015248,2.255008803331293e-05,-2.674738880159566e-06,3.179173654643819e-05
78.74574615478534,13.397563665341158,2.1898717022850175e-05,5.404001058195718e-06,1.693994454399217e-05
78.74574615478534,13.537590980529837,1.5469300706172362e-05,1.6259164112852886e-05,
78.88574615478534,8.076525688171444,1.981573768716771e-05,1.4773514521948528e-05,
78.88574615478534,8.21655300336012,1.2539489034679718e-05,2.2210617316886783e-05,1.8517463104217317e-05
78.88574615478534,8.356580318548797,1.5578454622300342e-05,-2.3285316785859322e-07,3.2503714464837685e-05
78.88574615478534,8.496607633737474,5.776914804300759e-06,9.451148798689246e-06,1.089792658603983e-05
78.88574615478534,8.636634948926151,1.8286234990227968e-05,-2.9347347663133405e-06,2.4608933017589152e-05
78.88574615478534,8.776662264114828,9.500829946773592e-06,4.18832360082888e-06,1.467493984819157e-05
78.88574615478534,8.916689579303505,2.6683142095862422e-06,2.8014461349812336e-05,3.0196244551916607e-05
78.88574615478534,9.05671689449218,4.703676495410036e-06,6.207181741046952e-06,8.717702257854398e-06
78.88574615478534,9.196744209680856,1.2777653864759486e-05,-2.0359502741484903e-06,2.865282294806093e-05
78.88574615478534,9.336771524869532,1.353472089249408e-05,1.1664838893921116e-05,-1.074620013241656e-05
78.88574615478534,9.47679884005821,1.631083432585001e-05,6.266575383051531e-06,6.253527772059897e-06
78.88574615478534,9.616826155246889,2.9596893000416458e-05,8.713702300156001e-06,3.7277761293808e-05
78.88574615478534,9.756853470435564,-2.609411467346945e-06,4.343453383626184e-06,2.4524008040316403e-05
78.88574615478534,9.89688078562424,1.523981336504221e-05,1.0633805686666165e-05,1.5581636034767143e-05
78.88574615478534,10.036908100812918,1.6413448975072242e-05,3.002685161845875e-06,2.794483589241281e-05
78.88574615478534,10.176935416001594,-2.525256059016101e-05,3.7688582779082935e-06,1.4428373106056824e-05
78.88574615478534,10.316962731190271,3.916842160833767e-06,6.63540959067177e-06,1.3695198504137808e-05
78.88574615478534,10.456990046378948,1.5203818293230142e-05,3.144559741485864e-06,
78.88574615478534,10.597017361567625,1.799691017367877e-05,1.9883647837559693e-05,
78.88574615478534,10.737044676756302,2.066648266918492e-05,1.5671769233449595e-06,2.1197576643317007e-05
78.88574615478534,10.877071991944977,,9.638082701712848e-06,2.857169420167338e-05
78.88574615478534,11.017099307133654,-8.164251084963325e-06,7.3543192229408305e-06,-4.427931344253011e-06
78.88574615478534,11.15712662232233,8.585293471696787e-06,-1.2525912097771652e-05,3.127323361695744e-05
78.88574615478534,11.297153937511007,1.0712928087741602e-05,-9.09709626739641e-07,6.033772933733417e-06
78.88574615478534,11.437181252699684,2.6064046778628835e-06,1.5103021723916754e-05,2.1345875211409293e-05
78.88574615478534,11.57720856788836,8.086378329608124e-06,2.4269811547128484e-06,3.076219581998885e-05
78.88574615478534,11.717235883077038,1.2922576388518792e-05,1.173000691778725e-05,3.932412073481828e-05
78.88574615478534,11.857263198265716,3.339357135700993e-06,3.454828629401163e-06,5.454324764286866e-06
78.88574615478534,11.997290513454391,5.004444119549589e-06,7.80519076215569e-06,2.4742654204601425e-05
78.88574615478534,12.137317828643068,1.7680089513305575e-05,4.778215043188538e-06,6.483900961029576e-06
78.88574615478534,12.277345143831743,2.147505483662826e-06,-5.191594141251699e-07,1.607022204552777e-05
78.88574615478534,12.41737245902042,1.680507557466626e-05,8.703897947270889e-06,
78.88574615478534,12.5573997742091,2.1950065274722878e-05,6.461228167609079e-06,1.921487091749441e-05
78.88574615478534,12.697427089397774,1.6421827240264975e-05,1.0903670045081526e-05,2.5620797714509536e-06
78.88574615478534,12.837454404586452,,4.289531716494821e-06,3.0120219889795408e-05
78.88574615478534,12.977481719775128,1.7708238374325447e-05,,
78.88574615478534,13.117509034963804,1.9030116163776256e-05,9.13336862140568e-06,2.200769813498482e-05
78.88574615478534,13.25753635015248,1.5148259080888238e-05,1.522088405181421e-05,
78.88574615478534,13.397563665341158,1.2278883332328404e-05,8.219424671551678e-06,2.2492131392937157e-05
78.88574615478534,13.537590980529837,3.26873214362422e-06,1.551309878777829e-06,2.5854993509710766e-05
79.02574615478534,8.076525688171444,2.726560887822416e-05,8.774434263614239e-07,2.4489132556482215e-05
79.02574615478534,8.21655300336012,-8.878524567990098e-06,-1.2690912853940972e-06,0.0001366605865769
79.02574615478534,8.356580318548797,4.241776332492009e-05,6.902694622112904e-06,1.9911785784643143e-05
79.02574615478534,8.496607633737474,1.2282583156775218e-05,2.3356597012025304e-06,1.9724360754480585e-05
79.02574615478534,8.636634948926151,3.637178224380477e-06,2.471017614880111e-05,4.56740744994022e-05
79.02574615478534,8.776662264114828,7.622277735208627e-06,-4.517767138167983e-06,1.2143188541813288e-05
79.02574615478534,8.916689579303505,1.019944920699345e-05,8.546847311663441e-06,3.0265173336374573e-05
79.02574615478534,9.05671689449218,1.5668669220758602e-05,1.500336111348588e-06,1.7734902939992025e-05
79.02574615478534,9.196744209680856,9.643180419516284e-06,4.4557546061696485e-06,1.925332617247477e-05
79.02574615478534,9.336771524869532,8.59365172800608e-06,2.625515378440469e-07,
79.02574615478534,9.47679884005821,1.56162914208835e-05,3.4281449643458477e-06,2.371775963183609e-06
79.02574615478534,9.616826155246889,-4.588881381550891e-07,2.8929496238561114e-06,2.567109913798049e-05
79.02574615478534,9.756853470435564,5.992844762658933e-06,5.606626928056357e-06,9.055111149791628e-05
79.02574615478534,9.89688078562424,-1.324077061326534e-06,-3.127128366031684e-06,1.434852856618818e-05
79.02574615478534,10.036908100812918,4.647578680305742e-05,1.946088559634518e-06,1.8605565855978057e-05
79.02574615478534,10.176935416001594,3.137742532999255e-05,-3.564577582437778e-06,8.979301128420047e-06
79.02574615478534,10.316962731190271,2.299640300407191e-06,1.1015506061085034e-05,4.287062620278448e-05
79.02574615478534,10.456990046378948,9.150227924692445e-06,2.719780468396493e-06,
79.02574615478534,10.597017361567625,1.2246393453096973e-05,-2.5957858724723337e-06,7.106207704055123e-06
79.02574615478534,10.737044676756302,1.8023345546680503e-05,1.3067742656858172e-05,4.262840957380831e-05
79.02574615478534,10.877071991944977,2.1444138837978244e-05,9.485914233664516e-06,2.1618065147777088e-05
79.02574615478534,11.017099307133654,1.1402548807382118e-05,9.285904525313526e-06,3.772994386963546e-05
79.02574615478534,11.15712662232233,1.8771708710119128e-05,1.1969800652877892e-05,1.832259113143664e-05
79.02574615478534,11.297153937511007,1.5128943232411984e-05,4.898874522041297e-06,
79.02574615478534,11.437181252699684,2.5285726223955866e-05,1.0074953934235964e-05,1.6340220099664293e-05
79.02574615478534,11.57720856788836,8.713814168004319e-06,2.0221386876073666e-06,3.982385896961205e-05
79.02574615478534,11.717235883077038,9.61255318543408e-06,1.2992933989153244e-05,2.8278584068175405e-05
79.02574615478534,11.857263198265716,7.97742723079864e-06,2.154847834390239e-06,-8.626834642200265e-07
79.02574615478534,11.997290513454391,1.455220717616612e-05,1.5076791896717625e-05,4.964761956216535e-06
79.02574615478534,12.137317828643068,1.468130085413577e-05,5.611434062302578e-06,2.306573514943011e-05
79.02574615478534,12.277345143831743,2.149589454347733e-05,-1.1598257515288424e-05,
79.02574615478534,12.41737245902042,,-2.384759864071384e-05,2.749584564298857e-05
79.02574615478534,12.5573997742091,1.5394040019600652e-05,,2.955317722808104e-05
79.02574615478534,12.697427089397774,2.4382685296586715e-05,-1.1751112651836593e-06,1.7514254068373702e-05
79.02574615478534,12.837454404586452,1.542253994557541e-05,1.190469538414618e-05,2.226457218057476e-05
79.02574615478534,12.977481719775128,1.0409948117739988e-05,8.817967795948789e-07,1.073397470463533e-05
79.02574615478534,13.117509034963804,1.4504653336189222e-05,8.005658855836373e-06,2.3741109544062056e-05
79.02574615478534,13.25753635015248,1.6507297914358787e-05,-6.614268386329059e-07,1.2993862583243754e-05
79.02574615478534,13.397563665341158,5.169884076394737e-08,1.8030814317171465e-05,
79.02574615478534,13.537590980529837,1.1421703675296158e-05,1.1532457392604556e-05,1.6689516996848397e-05
79.16574615478534,8.076525688171444,6.671870323771145e-06,3.8703410609741695e-06,
79.16574615478534,8.21655300336012,-3.904825007339241e-06,1.7710805195747523e-06,
79.16574615478534,8.356580318548797,1.0304539500793908e-05,8.26282939669909e-06,4.824891220778227e-05
79.16574615478534,8.496607633737474,1.44520608955645e-05,8.781419637671206e-06,3.761210973607376e-05
79.16574615478534,8.636634948926151,7.289601398952072e-06,1.0396398465672974e-05,5.765264177171048e-06
79.16574615478534,8.776662264114828,1.865640479081776e-05,1.7408317944500595e-05,4.445225931704044e-05
79.16574615478534,8.916689579303505,1.0808248589455616e-05,3.5562999300964293e-07,
79.16574615478534,9.05671689449218,1.1663996701827273e-05,4.541116140899248e-06,5.607094408333069e-06
79.16574615478534,9.196744209680856,8.177953532140236e-06,1.0746259249572176e-05,1.0122467756445984e-05
79.16574615478534,9.336771524869532,1.7397247574990615e-05,-6.318891337286914e-06,3.309837484266609e-05
79.16574615478534,9.47679884005821,4.251932296028826e-06,3.8138830404932378e-06,2.1297752027749084e-05
79.16574615478534,9.616826155246889,6.305717306531733e-06,,1.832332054618746e-05
79.16574615478534,9.756853470435564,2.5082885258598253e-05,2.070417394861579e-05,2.5421722966711968e-05
79.16574615478534,9.89688078562424,6.71080351821729e-06,4.924419954477344e-06,-6.895987780808355e-07
79.16574615478534,10.036908100812918,1.067359062290052e-05,-2.595357182144653e-05,
79.16574615478534,10.176935416001594,2.5207826183759607e-05,1.0355628546676598e-05,3.919256414519623e-06
79.16574615478534,10.316962731190271,1.943758616107516e-05,-1.5252741832227912e-05,3.528894012561068e-06
79.16574615478534,10.456990046378948,1.3586418390332256e-05,5.022063760407036e-06,1.1677316251734736e-05
79.16574615478534,10.597017361567625,2.4756434868322685e-05,3.645509877969744e-06,1.2719351616397034e-05
79.16574615478534,10.737044676756302,7.483662557206117e-06,1.190284910990158e-05,3.1191982998279855e-05
79.16574615478534,10.877071991944977,,-1.588608938618563e-05,6.751720775355352e-06
79.16574615478534,11.017099307133654,,,
79.16574615478534,11.15712662232233,1.5007143701950554e-05,2.961790642075357e-06,
79.16574615478534,11.297153937511007,2.1844974980922416e-05,-1.8017575712292452e-05,2.580899126769509e-05
79.16574615478534,11.437181252699684,,9.715209671412596e-06,1.839186734287068e-05
79.16574615478534,11.57720856788836,1.5509853255935013e-05,7.378642408184533e-07,2.835071063600481e-05
79.16574615478534,11.717235883077038,2.1532281607505865e-05,5.789787792309653e-06,2.466402293066494e-05
79.16574615478534,11.857263198265716,-3.498551677694195e-06,-1.700475706911675e-07,1.5128549421206117e-05
