longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.74574615478534,8.916689579303505,4.502634965319885e-06,6.617313829337945e-06
78.74574615478534,9.05671689449218,1.0168361768592147e-05,-3.897630449500866e-06
78.74574615478534,9.196744209680856,1.7107608073274605e-05,-8.551601808903797e-07
78.74574615478534,9.336771524869532,-3.376314680281212e-06,3.720718723343453e-06
78.74574615478534,9.47679884005821,1.4038665540283546e-05,9.323203812527936e-06
78.74574615478534,9.616826155246889,2.2900303520145823e-05,-2.017948827415239e-05
78.74574615478534,9.756853470435564,1.9941713617299683e-05,-3.041461468455964e-06
78.74574615478534,9.89688078562424,1.3893061804992612e-05,1.1657492905214896e-05
78.74574615478534,10.036908100812918,1.1312018614262342e-05,4.179213192401221e-06
78.74574615478534,10.176935416001594,4.433082722243853e-06,9.542454790789634e-07
78.74574615478534,10.316962731190271,1.4489183740806766e-05,-3.2508955882804003e-06
78.74574615478534,10.456990046378948,3.912896863766946e-05,3.6172434647596674e-06
78.74574615478534,10.597017361567625,2.231708276667632e-05,7.903217010607477e-06
78.74574615478534,10.737044676756302,1.0735563591879329e-05,1.4664659829577433e-05
78.74574615478534,10.877071991944977,4.6855516302457545e-06,-3.512773901093169e-06
78.74574615478534,11.017099307133654,1.6623680494376458e-05,-8.125119279611681e-07
78.74574615478534,11.15712662232233,2.103370934491977e-05,-3.810397856796044e-06
78.74574615478534,11.297153937511007,2.2558266209671277e-05,3.699108447108301e-06
78.74574615478534,11.437181252699684,1.5804658687557094e-05,9.764375136001036e-06
78.74574615478534,11.57720856788836,1.5283947504940443e-05,2.5258108507841825e-05
78.74574615478534,11.717235883077038,2.141351978934836e-05,-3.182753516739467e-06
78.74574615478534,11.857263198265716,1.2486624655139169e-05,2.2760411866329378e-06
78.74574615478534,11.997290513454391,1.9531307771103457e-05,5.113333827466704e-06
78.74574615478534,12.137317828643068,2.9804041332681663e-05,-2.904127768488252e-06
78.74574615478534,12.277345143831743,1.5718425856903195e-05,7.553319846920203e-06
78.74574615478534,12.41737245902042,1.805036117730197e-05,1.913968162625679e-06
78.74574615478534,12.5573997742091,1.149299077951582e-05,8.720489859115332e-06
78.74574615478534,12.697427089397774,1.4651781384600326e-05,
78.74574615478534,12.837454404586452,2.4749564545345493e-05,-4.518043169809971e-06
78.74574615478534,12.977481719775128,1.830162000260316e-05,-8.682318934916111e-07
78.74574615478534,13.117509034963804,3.3851261832751334e-05,1.5616149539710023e-05
78.74574615478534,13.25753635015248,1.5487637938349508e-05,-6.069374649086967e-06
78.74574615478534,13.397563665341158,1.7485799617134035e-05,1.2611766578629611e-05
78.74574615478534,13.537590980529837,4.989103672414785e-06,7.754720172670204e-06
78.88574615478534,8.076525688171444,1.668995537329465e-05,1.478341073379852e-05
78.88574615478534,8.21655300336012,1.1856988749059385e-05,1.6919608469834202e-06
78.88574615478534,8.356580318548797,3.4723357202892657e-06,5.8723517213366e-06
78.88574615478534,8.496607633737474,3.542860576999374e-05,-7.291919700946892e-06
78.88574615478534,8.636634948926151,1.579482704983093e-05,1.095570405595936e-05
78.88574615478534,8.776662264114828,1.4217006537364796e-05,7.672662832192145e-06
78.88574615478534,8.916689579303505,9.979551577998793e-06,1.8289928220838192e-06
78.88574615478534,9.05671689449218,3.1268424208974466e-05,1.238760887645185e-05
78.88574615478534,9.196744209680856,1.5984145647962578e-05,2.926390152424574e-06
78.88574615478534,9.336771524869532,2.5648694190749666e-07,-3.5523696624295557e-06
78.88574615478534,9.47679884005821,1.3719945854973048e-05,3.855904651572928e-06
78.88574615478534,9.616826155246889,6.174469490360934e-06,8.269384125014767e-06
78.88574615478534,9.756853470435564,2.933294581453083e-06,-3.0203395908756647e-06
78.88574615478534,9.89688078562424,2.0185108951409347e-05,1.10152323031798e-05
78.88574615478534,10.036908100812918,1.8497852579457685e-05,1.2696327758021653e-05
78.88574615478534,10.176935416001594,1.111685014620889e-05,
78.88574615478534,10.316962731190271,2.0511542970780283e-05,1.4605395335820504e-05
78.88574615478534,10.456990046378948,8.548065125069115e-06,8.372225238417741e-06
78.88574615478534,10.597017361567625,6.4631758505129255e-06,1.5538207662757486e-06
78.88574615478534,10.737044676756302,-2.987660764119937e-06,-5.237457116891164e-06
78.88574615478534,10.877071991944977,1.3475349078362342e-05,9.827461326494811e-06
78.88574615478534,11.017099307133654,1.0296468644810377e-05,8.147777407430112e-06
78.88574615478534,11.15712662232233,5.389420493884245e-06,5.981861249892972e-06
78.88574615478534,11.297153937511007,1.2076795428583864e-05,1.3347374078875872e-05
78.88574615478534,11.437181252699684,2.378218050580472e-05,
78.88574615478534,11.57720856788836,1.4290946637629531e-05,6.79557024341193e-06
78.88574615478534,11.717235883077038,1.923711533891037e-05,2.005147871386725e-05
78.88574615478534,11.857263198265716,3.414305319893174e-05,9.766223229235038e-06
78.88574615478534,11.997290513454391,2.5808685677475296e-05,1.13696050902945e-05
78.88574615478534,12.137317828643068,1.4575391105609016e-05,3.148806399622117e-06
78.88574615478534,12.277345143831743,1.7189564459840767e-05,9.533355864732584e-07
78.88574615478534,12.41737245902042,1.1841631931019949e-05,3.139188265777193e-06
78.88574615478534,12.5573997742091,7.808595910319127e-06,-6.172220764710801e-06
78.88574615478534,12.697427089397774,2.260843757539988e-05,5.1131273721694015e-06
78.88574615478534,12.837454404586452,1.4733932403032668e-05,1.1723896022886038e-06
78.88574615478534,12.977481719775128,1.492093906563241e-05,4.686803549702745e-06
78.88574615478534,13.117509034963804,-2.726508228079183e-06,7.383371212199563e-06
78.88574615478534,13.25753635015248,2.7019084882340397e-05,-6.432541113099433e-07
78.88574615478534,13.397563665341158,1.982220055651851e-05,-4.852447091252543e-06
78.88574615478534,13.537590980529837,1.804989733500406e-05,8.451329449599143e-06
79.02574615478534,8.076525688171444,1.6854550267453305e-05,7.519344308093423e-06
79.02574615478534,8.21655300336012,9.381818927067798e-06,1.5588983615089091e-06
79.02574615478534,8.356580318548797,9.010042845147836e-07,3.0790158689342206e-06
79.02574615478534,8.496607633737474,2.3868367406976176e-06,-2.464584440531325e-06
79.02574615478534,8.636634948926151,2.5222485419362783e-05,1.0967501111736055e-05
79.02574615478534,8.776662264114828,2.2283600173977902e-06,4.61256104244967e-06
79.02574615478534,8.916689579303505,1.1620921213761903e-05,7.650260158698075e-06
79.02574615478534,9.05671689449218,1.3055812814855017e-05,6.743217909388477e-06
79.02574615478534,9.196744209680856,4.699695273302496e-05,4.715603608929087e-06
79.02574615478534,9.336771524869532,8.841214366839267e-06,1.3170285455998965e-05
79.02574615478534,9.47679884005821,2.02588016691152e-05,
79.02574615478534,9.616826155246889,4.013029865745921e-06,1.04496084532002e-05
79.02574615478534,9.756853470435564,7.409061254293192e-06,5.38025597052183e-06
79.02574615478534,9.89688078562424,1.5392875866382383e-05,-4.389907644508639e-06
79.02574615478534,10.036908100812918,1.9793562387349084e-05,4.225571046845289e-06
79.02574615478534,10.176935416001594,-5.337395123206079e-06,-2.0258717086107936e-06
79.02574615478534,10.316962731190271,3.2539253879804164e-05,1.5575691577396356e-05
79.02574615478534,10.456990046378948,1.2883814633823931e-05,
79.02574615478534,10.597017361567625,1.6950833014561795e-05,2.9565003387688198e-06
79.02574615478534,10.737044676756302,2.093658986268565e-05,2.572287712609977e-06
79.02574615478534,10.877071991944977,1.410880850016838e-05,7.549381280114176e-06
79.02574615478534,11.017099307133654,2.0978061002097093e-05,2.801275513775181e-06
79.02574615478534,11.15712662232233,2.004553061851766e-05,1.1879843441420236e-05
79.02574615478534,11.297153937511007,1.5834453733987175e-05,1.2747590517392382e-05
79.02574615478534,11.437181252699684,1.3548073184210809e-05,-2.8042734356859e-06
79.02574615478534,11.57720856788836,2.9670414733118378e-05,5.259174031380098e-06
79.02574615478534,11.717235883077038,5.002653324481798e-06,-1.787767246241856e-06
79.02574615478534,11.857263198265716,4.353936219558818e-06,
79.02574615478534,11.997290513454391,9.590759873390198e-06,2.4565191779402085e-05
79.02574615478534,12.137317828643068,1.4547637874784414e-05,3.765030669455882e-06
79.02574615478534,12.277345143831743,1.94629992620321e-05,-1.3523165762308054e-05
79.02574615478534,12.41737245902042,4.0749646359472536e-06,
79.02574615478534,12.5573997742091,1.0259743248752784e-05,5.431917088571936e-06
79.02574615478534,12.697427089397774,1.0460365047038069e-05,1.0948017006739974e-05
79.02574615478534,12.837454404586452,2.011079777730629e-05,-3.0749113193451194e-06
79.02574615478534,12.977481719775128,1.786379471013788e-05,1.277793307963293e-05
79.02574615478534,13.117509034963804,1.1608090062509293e-05,5.773325028712861e-06
79.02574615478534,13.25753635015248,2.0839395801885985e-05,1.1916552466573194e-05
79.02574615478534,13.397563665341158,8.297230124298949e-06,8.112563591566868e-06
79.02574615478534,13.537590980529837,3.682214446598664e-05,8.589074241172057e-06
79.16574615478534,8.076525688171444,-2.5889085009112023e-06,4.811053713638103e-06
79.16574615478534,8.21655300336012,4.27885561293806e-06,5.153667643753579e-06
79.16574615478534,8.356580318548797,1.1209887816221452e-05,4.1290127228421625e-06
79.16574615478534,8.496607633737474,3.4920129110105336e-05,3.970635589212179e-06
79.16574615478534,8.636634948926151,9.851073627942242e-06,-2.0556199160637334e-06
79.16574615478534,8.776662264114828,1.875828456832096e-05,3.956574346375419e-06
79.16574615478534,8.916689579303505,3.2383926736656576e-05,1.102180885936832e-05
79.16574615478534,9.05671689449218,3.685830961330794e-05,4.892810466117226e-06
79.16574615478534,9.196744209680856,4.240196631144499e-06,1.9637627701740712e-05
79.16574615478534,9.336771524869532,1.4880374692438636e-05,1.3325176951184405e-05
79.16574615478534,9.47679884005821,2.111945468641352e-05,-3.782007524932851e-06
79.16574615478534,9.616826155246889,1.279711341339862e-05,5.293359663482988e-06
79.16574615478534,9.756853470435564,1.5866140529396944e-05,2.524043054563663e-07
79.16574615478534,9.89688078562424,1.3188352568249684e-05,3.99253030991531e-06
79.16574615478534,10.036908100812918,8.36801336845383e-06,-2.505124257368152e-06
79.16574615478534,10.176935416001594,9.154019608104136e-06,9.557096745993476e-06
79.16574615478534,10.316962731190271,3.6672304304374848e-06,1.1152006663905922e-05
79.16574615478534,10.456990046378948,3.923447820852744e-06,1.1814278877864126e-05
79.16574615478534,10.597017361567625,7.674022526771296e-06,6.74959574098466e-06
79.16574615478534,10.737044676756302,1.4751121852896176e-05,2.4094938453345094e-06
79.16574615478534,10.877071991944977,1.8653458027984016e-05,5.81395852350397e-06
79.16574615478534,11.017099307133654,1.0534142347751184e-05,-2.8090566956961997e-06
79.16574615478534,11.15712662232233,1.2941070963279344e-05,1.3392944310908206e-05
79.16574615478534,11.297153937511007,1.0458787073730493e-05,-1.0529311111895368e-05
79.16574615478534,11.437181252699684,3.719337837537751e-05,-5.431430508906487e-06
79.16574615478534,11.57720856788836,2.2254531359067187e-05,2.624128683237359e-06
79.16574615478534,11.717235883077038,2.4512133677490056e-05,4.992099547962425e-06
79.16574615478534,11.857263198265716,1.3793445759802124e-05,3.706162942762603e-06
79.16574615478534,11.997290513454391,1.4273874512582552e-05,8.736132599551638e-07
79.16574615478534,12.137317828643068,3.443786044954322e-05,1.4616029147873633e-05
79.16574615478534,12.277345143831743,8.694599273439962e-06,1.4745033695362508e-05
79.16574615478534,12.41737245902042,1.918473390105646e-05,1.1348775842634495e-05
79.16574615478534,12.5573997742091,1.7236598068848252e-05,9.12887571757892e-06
79.16574615478534,12.697427089397774,1.3210034012445249e-05,1.09634192995145e-05
79.16574615478534,12.837454404586452,1.9192537365597676e-05,7.885511877248064e-06
79.16574615478534,12.977481719775128,1.9177639842382632e-05,1.3290950846567284e-06
79.16574615478534,13.117509034963804,1.977981082745828e-05,1.2502327081165276e-05
79.16574615478534,13.25753635015248,1.8692131561692804e-05,1.651870297791902e-05
79.16574615478534,13.397563665341158,1.290863747271942e-05,1.2667412647715537e-06
79.16574615478534,13.537590980529837,1.3891187336412258e-05,-3.077278051932808e-06
79.30574615478534,8.076525688171444,1.6906788005144335e-05,6.317262887023389e-06
79.30574615478534,8.21655300336012,1.9712340417754604e-06,-7.335716873058118e-06
79.30574615478534,8.356580318548797,2.2904785510036163e-05,6.711932769576379e-07
79.30574615478534,8.496607633737474,7.07928938936675e-06,-5.530127054953482e-06
79.30574615478534,8.636634948926151,1.0073825251311064e-05,-2.6462635105417576e-06
79.30574615478534,8.776662264114828,1.652270475460682e-05,3.8377620512619615e-06
79.30574615478534,8.916689579303505,1.743432403600309e-05,1.085567646441632e-06
79.30574615478534,9.05671689449218,1.5279545550583862e-05,4.222155894240132e-06
79.30574615478534,9.196744209680856,2.8191200271976413e-06,3.116507514278055e-06
79.30574615478534,9.336771524869532,4.778432412422262e-06,5.839744972035987e-06
79.30574615478534,9.47679884005821,1.3077543371764476e-05,-3.512372586556012e-06
79.30574615478534,9.616826155246889,4.183845703664701e-06,3.853498583339388e-06
79.30574615478534,9.756853470435564,1.252692709385883e-05,1.032338332151994e-05
79.30574615478534,9.89688078562424,2.112093716277741e-05,6.042442691978067e-06
79.30574615478534,10.036908100812918,2.220282794951345e-06,-3.390786787349498e-06
79.30574615478534,10.176935416001594,2.019279963860754e-05,5.2539785428962205e-06
79.30574615478534,10.316962731190271,4.4614323996938765e-05,1.290029445044638e-06
79.30574615478534,10.456990046378948,1.8694696336751804e-05,1.0861721420951652e-05
79.30574615478534,10.597017361567625,1.2852699910581578e-05,-6.242588369786972e-06
79.30574615478534,10.737044676756302,2.0546187442960218e-05,9.639263225835748e-06
79.30574615478534,10.877071991944977,5.366014192986768e-06,5.949550995865138e-06
79.30574615478534,11.017099307133654,1.574429916217923e-05,
79.30574615478534,11.15712662232233,1.4855397239443846e-05,1.0373106533734244e-06
79.30574615478534,11.297153937511007,1.312168296863092e-05,3.865632606903091e-06
79.30574615478534,11.437181252699684,1.3423134078038856e-05,2.07996472454397e-05
79.30574615478534,11.57720856788836,1.591950422152877e-05,1.1105168596259318e-05
79.30574615478534,11.717235883077038,6.979943464102689e-06,-2.507056251488393e-07
79.30574615478534,11.857263198265716,1.708413037704304e-05,5.088293733024329e-07
79.30574615478534,11.997290513454391,1.3447151104628574e-05,1.1268498383287806e-05
79.30574615478534,12.137317828643068,1.508279274275992e-05,4.741392785945209e-06
79.30574615478534,12.277345143831743,1.6210751709877513e-05,7.92943774285959e-06
79.30574615478534,12.41737245902042,2.0526282241917212e-05,
79.30574615478534,12.5573997742091,1.8219318008050323e-05,
79.30574615478534,12.697427089397774,5.703145143343136e-05,1.616078952793032e-05
79.30574615478534,12.837454404586452,1.3340527402760928e-05,-1.4761234297111514e-06
79.30574615478534,12.977481719775128,1.4202740203472786e-05,1.2744273590215016e-05
79.30574615478534,13.117509034963804,1.6951540601439774e-05,3.3582271043997025e-06
79.30574615478534,13.25753635015248,2.3287877411348745e-05,5.7465481404506136e-06
79.30574615478534,13.397563665341158,1.811656511563342e-05,6.110797130531864e-06
79.30574615478534,13.537590980529837,1.873095789051149e-05,1.568652987771202e-05
79.44574615478534,8.076525688171444,1.4152808944345452e-05,3.438521162024699e-06
79.44574615478534,8.21655300336012,1.9795881598838605e-05,1.8648959667189047e-05
79.44574615478534,8.356580318548797,2.090687121381052e-05,4.070945124112768e-06
79.44574615478534,8.496607633737474,1.0607447620714083e-05,1.1092953172919806e-05
79.44574615478534,8.636634948926151,1.5118204828468151e-05,3.3394007914466783e-06
79.44574615478534,8.776662264114828,2.013150879065506e-05,1.883041363726079e-06
79.44574615478534,8.916689579303505,1.063611216522986e-05,1.391189744026633e-05
79.44574615478534,9.05671689449218,2.744838820945006e-05,6.447405667131534e-07
79.44574615478534,9.196744209680856,9.394889639224856e-05,1.0880942681978922e-05
79.44574615478534,9.336771524869532,1.0147066859644838e-05,
79.44574615478534,9.47679884005821,1.8005470337811857e-05,-2.050509920081822e-06
79.44574615478534,9.616826155246889,1.7197931811097078e-05,-1.6878352653293405e-06
79.44574615478534,9.756853470435564,1.4481970538327005e-05,9.167781172436662e-06
79.44574615478534,9.89688078562424,1.4259372619562782e-05,
79.44574615478534,10.036908100812918,1.591808904777281e-05,8.218554285122082e-06
79.44574615478534,10.176935416001594,1.94406329683261e-05,-1.570719859955716e-06
79.44574615478534,10.316962731190271,1.735287150950171e-05,2.354466596443672e-05
79.44574615478534,10.456990046378948,1.0921917237283196e-05,8.983184670796618e-06
79.44574615478534,10.597017361567625,1.0270683503676993e-07,2.9646093935298268e-06
79.44574615478534,10.737044676756302,1.895097921078559e-05,-3.103581548202783e-06
79.44574615478534,10.877071991944977,1.21270359159098e-05,1.0636586011969484e-05
79.44574615478534,11.017099307133654,1.6470177797600627e-05,1.1038831871701404e-05
79.44574615478534,11.15712662232233,5.794970638817176e-05,3.352342901052907e-06
79.44574615478534,11.297153937511007,1.6331183360307477e-05,1.2952558790857438e-05
79.44574615478534,11.437181252699684,1.0663871762517374e-05,1.219701789523242e-05
79.44574615478534,11.57720856788836,1.6651012629154138e-05,1.244586883331067e-06
79.44574615478534,11.717235883077038,1.5918929420877248e-05,1.2797025874533574e-06
79.44574615478534,11.857263198265716,7.161786197684705e-05,6.881220087961992e-06
79.44574615478534,11.997290513454391,1.7795513485907577e-05,4.06751951231854e-06
79.44574615478534,12.137317828643068,1.7565147572895512e-05,1.972745167222456e-06
79.44574615478534,12.277345143831743,1.4706220099469649e-05,1.2457246157282498e-05
79.44574615478534,12.41737245902042,1.797239383449778e-05,-1.2279941074666569e-05
79.44574615478534,12.5573997742091,2.2254365831031464e-05,1.787322798918467e-05
79.44574615478534,12.697427089397774,2.157045491912868e-05,6.5774033828347456e-06
79.44574615478534,12.837454404586452,1.72951040440239e-05,1.0618180567689706e-05
79.44574615478534,12.977481719775128,1.3700279851036612e-05,-1.8851648064810436e-06
79.44574615478534,13.117509034963804,1.3351467714528551e-05,3.444348067205283e-06
79.44574615478534,13.25753635015248,1.6561934899073094e-05,6.601164386665914e-06
79.44574615478534,13.397563665341158,2.5321320208604448e-05,-2.344600488868309e-06
79.44574615478534,13.537590980529837,1.436628372175619e-05,4.313880708650686e-06
79.58574615478534,8.076525688171444,1.257898475159891e-05,6.55271514915512e-06
79.58574615478534,8.21655300336012,2.463588680257089e-05,2.153561808881932e-06
79.58574615478534,8.356580318548797,1.669593621045351e-05,2.068416733891354e-06
79.58574615478534,8.496607633737474,9.957591828424484e-06,6.90781735102064e-06
79.58574615478534,8.636634948926151,3.51089402101934e-05,8.768579391471576e-06
79.58574615478534,8.776662264114828,1.558171061333269e-05,-6.273844519455452e-07
79.58574615478534,8.916689579303505,4.670255657401867e-05,4.090208221896319e-06
79.58574615478534,9.05671689449218,1.7083426428143866e-05,1.067996208803379e-06
79.58574615478534,9.196744209680856,1.3048559594608378e-05,1.555580092826858e-05
79.58574615478534,9.336771524869532,1.0803290933836251e-05,2.7225198664382333e-06
79.58574615478534,9.47679884005821,1.916209475893993e-05,8.977642210084014e-06
79.58574615478534,9.616826155246889,1.3752191080129704e-05,1.927664925460704e-05
79.58574615478534,9.756853470435564,2.1275791368680075e-05,2.537119371481822e-06
79.58574615478534,9.89688078562424,1.6042133211158216e-05,7.181202818173915e-06
79.58574615478534,10.036908100812918,8.131308277370408e-06,4.931950115860673e-06
79.58574615478534,10.176935416001594,6.365018634824082e-06,7.453117632394424e-06
79.58574615478534,10.316962731190271,4.811945473193191e-05,
79.58574615478534,10.456990046378948,2.182818934670649e-05,-4.81540496366506e-07
79.58574615478534,10.597017361567625,6.564396699104691e-06,-4.613037617673399e-06
79.58574615478534,10.737044676756302,1.0993408068316056e-05,8.469387466902845e-06
79.58574615478534,10.877071991944977,2.0162064174655825e-05,4.57158330391394e-06
79.58574615478534,11.017099307133654,1.4047558579477482e-05,9.960807801689953e-06
79.58574615478534,11.15712662232233,1.894486740638968e-05,9.904538273985963e-06
79.58574615478534,11.297153937511007,2.153774221369531e-05,1.989038992178393e-06
79.58574615478534,11.437181252699684,1.2659130334213842e-05,-5.767133643530542e-06
79.58574615478534,11.57720856788836,1.7980188204091974e-05,-3.4781041335918417e-07
79.58574615478534,11.717235883077038,1.226536824106006e-05,
79.58574615478534,11.857263198265716,1.5862482541706413e-05,6.856529125798261e-06
79.58574615478534,11.997290513454391,1.950424120877869e-05,6.25122083874885e-06
79.58574615478534,12.137317828643068,1.3890458831156138e-05,8.409461770497728e-06
79.58574615478534,12.277345143831743,2.7205793230677955e-05,2.272515075674164e-06
79.58574615478534,12.41737245902042,9.732645594340283e-06,-8.880887435225304e-06
79.58574615478534,12.5573997742091,1.9436343791312535e-05,9.352695087727623e-06
79.58574615478534,12.697427089397774,1.406488718203036e-05,7.26345797374961e-06
79.58574615478534,12.837454404586452,1.37208453452331e-05,-2.5148267468466656e-06
79.58574615478534,12.977481719775128,1.4490286048385316e-05,4.187458671367494e-06
79.58574615478534,13.117509034963804,2.677053453226108e-05,1.4902141174388817e-06
79.58574615478534,13.25753635015248,2.7590793251874857e-05,7.058642950141802e-06
79.58574615478534,13.397563665341158,1.5530085875070654e-05,-7.007329827501962e-07
79.58574615478534,13.537590980529837,4.639724647859112e-05,1.1752725185942836e-05
79.72574615478534,8.076525688171444,8.73485714691924e-06,2.8335173283267068e-06
79.72574615478534,8.21655300336012,1.3225538168626372e-05,4.577761046675732e-06
79.72574615478534,8.356580318548797,3.28210589941591e-05,1.3615464922622778e-05
79.72574615478534,8.496607633737474,9.334801688964944e-06,6.193372996676771e-07
79.72574615478534,8.636634948926151,7.745157745375764e-06,-2.146705782024583e-07
79.72574615478534,8.776662264114828,1.1239242667215876e-05,4.895539404969895e-07
79.72574615478534,8.916689579303505,1.9844892449327745e-05,-7.943157811496349e-07
79.72574615478534,9.05671689449218,6.549274985445663e-06,5.062887794338167e-06
79.72574615478534,9.196744209680856,1.710789365461096e-05,4.329729563323781e-06
79.72574615478534,9.336771524869532,1.2590438927873038e-05,1.752648313413374e-05
79.72574615478534,9.47679884005821,2.1754158296971585e-05,9.060730917553885e-06
79.72574615478534,9.616826155246889,1.433606394130038e-05,-9.584350664226804e-06
79.72574615478534,9.756853470435564,1.3754141036770308e-05,5.118751232657814e-06
79.72574615478534,9.89688078562424,1.576239628775511e-05,1.2184221304778475e-05
79.72574615478534,10.036908100812918,1.4461804312304594e-05,1.35550462800893e-05
79.72574615478534,10.176935416001594,-2.7108524136565397e-06,7.64745709602721e-06
79.72574615478534,10.316962731190271,1.846310442488175e-05,1.4514049325953238e-05
79.72574615478534,10.456990046378948,8.49997468321817e-06,5.7197007663489785e-06
79.72574615478534,10.597017361567625,8.315042578033172e-06,8.532683750672732e-06
79.72574615478534,10.737044676756302,4.492693187785335e-05,2.837036845448893e-06
79.72574615478534,10.877071991944977,1.8882261429098435e-05,1.8594886341816164e-06
79.72574615478534,11.017099307133654,1.9779352442128584e-05,1.6932202925090678e-05
79.72574615478534,11.15712662232233,1.33572375489166e-05,3.0888418223185e-06
79.72574615478534,11.297153937511007,2.2755208192393184e-05,1.3088028936181216e-05
79.72574615478534,11.437181252699684,1.2056393643433694e-05,5.632940883515403e-06
79.72574615478534,11.57720856788836,9.7286019808962e-06,
79.72574615478534,11.717235883077038,5.0152493713540025e-06,3.294463112979429e-06
79.72574615478534,11.857263198265716,2.058710924757179e-05,1.2289055121073034e-05
79.72574615478534,11.997290513454391,1.809232526284177e-05,-3.744667083083186e-07
79.72574615478534,12.137317828643068,1.8098766304319724e-05,
79.72574615478534,12.277345143831743,1.5795374565641396e-05,9.070026862900704e-06
79.72574615478534,12.41737245902042,2.453689194226172e-05,5.998148481012322e-06
79.72574615478534,12.5573997742091,2.3086846340447664e-05,-7.23704442862072e-06
79.72574615478534,12.697427089397774,1.855327354860492e-05,-1.0532464330026414e-05
79.72574615478534,12.837454404586452,7.897581781435292e-06,2.7640433017950272e-06
79.72574615478534,12.977481719775128,8.10431538411649e-06,1.6323230738635175e-05
79.72574615478534,13.117509034963804,2.1814219508087263e-05,1.2005218195554336e-05
79.72574615478534,13.25753635015248,2.427194885967765e-05,8.96459459909238e-06
79.72574615478534,13.397563665341158,3.0287621484603733e-05,1.8210612324764952e-05
79.72574615478534,13.537590980529837,2.945353844552301e-05,8.271029400930274e-06
79.86574615478534,8.076525688171444,2.6422525479574688e-05,1.4987632539487097e-06
79.86574615478534,8.21655300336012,1.3783787835564e-05,9.729336852615234e-06
79.86574615478534,8.356580318548797,1.00693814601982e-05,5.3959706747264136e-06
79.86574615478534,8.496607633737474,1.5784758943482302e-05,2.6162165340792853e-06
79.86574615478534,8.636634948926151,1.63804415933555e-05,1.8205358998102383e-08
79.86574615478534,8.776662264114828,8.399907528655604e-06,1.2708452231890988e-05
79.86574615478534,8.916689579303505,1.0814296729222406e-05,8.181796147255227e-06
79.86574615478534,9.05671689449218,1.0351850505685434e-06,7.440212357323617e-06
79.86574615478534,9.196744209680856,1.4230759006750304e-05,1.1923076499442686e-06
79.86574615478534,9.336771524869532,1.592991793586407e-05,1.303319322687457e-06
79.86574615478534,9.47679884005821,-5.628755388897844e-06,6.11696623309399e-06
79.86574615478534,9.616826155246889,3.6789875593967736e-05,-9.47025455388939e-06
79.86574615478534,9.756853470435564,1.3753969142271671e-05,3.0255882847995963e-06
79.86574615478534,9.89688078562424,2.3299804524867795e-05,2.3929817416501464e-06
79.86574615478534,10.036908100812918,3.918167567462661e-05,-4.928333510179073e-06
79.86574615478534,10.176935416001594,1.1490736142150126e-05,2.859640517272055e-06
79.86574615478534,10.316962731190271,2.402412246738095e-05,7.718179404037073e-06
79.86574615478534,10.456990046378948,3.137204475933686e-05,1.4251401807996444e-05
79.86574615478534,10.597017361567625,1.028884889819892e-05,1.3846597539668435e-05
79.86574615478534,10.737044676756302,1.8888904378400184e-05,9.576360753271729e-06
79.86574615478534,10.877071991944977,1.3769489669357426e-05,4.204023753118236e-06
79.86574615478534,11.017099307133654,1.9249946490162984e-05,2.6696804411585617e-07
79.86574615478534,11.15712662232233,6.271884922171012e-05,3.526574801071547e-06
79.86574615478534,11.297153937511007,1.296821665164316e-05,-3.952638962800847e-06
79.86574615478534,11.437181252699684,1.418010924680857e-05,9.137208508036563e-06
79.86574615478534,11.57720856788836,1.93479882000247e-05,6.066841251595179e-06
79.86574615478534,11.717235883077038,1.6179481463041157e-05,7.539151738455985e-06
79.86574615478534,11.857263198265716,3.856325201923028e-05,-5.311013865139103e-06
79.86574615478534,11.997290513454391,2.8326890969765373e-05,1.0840971299330704e-05
79.86574615478534,12.137317828643068,2.1327863578335385e-05,2.864992529794108e-05
79.86574615478534,12.277345143831743,1.2045493349432944e-05,6.994364412094001e-06
79.86574615478534,12.41737245902042,3.1417868740390986e-05,6.009708158671856e-06
79.86574615478534,12.5573997742091,1.3644416867464317e-05,-5.93433298945456e-07
79.86574615478534,12.697427089397774,3.115817526122555e-05,9.80540698947152e-06
79.86574615478534,12.837454404586452,1.6792233509477228e-05,-1.1753367289202288e-05
79.86574615478534,12.977481719775128,2.1964384359307587e-05,9.393338586960454e-06
79.86574615478534,13.117509034963804,1.793838782759849e-05,4.245019681548001e-06
79.86574615478534,13.25753635015248,2.514310654078145e-05,2.4078622118395288e-06
79.86574615478534,13.397563665341158,1.773434087226633e-05,-4.043570243084105e-06
79.86574615478534,13.537590980529837,3.620151983341202e-05,-1.355646986667125e-06
80.00574615478534,8.076525688171444,1.4760041722183814e-06,9.798756764212158e-06
80.00574615478534,8.21655300336012,1.4794333765166812e-05,-3.884475518134423e-06
80.00574615478534,8.356580318548797,2.8222390028531663e-05,7.477205144823529e-06
80.00574615478534,8.496607633737474,1.5762803741381504e-05,9.370753105031326e-06
80.00574615478534,8.636634948926151,-8.50716446620936e-07,6.45448290015338e-06
80.00574615478534,8.776662264114828,2.0795330783585086e-05,4.012189037894132e-06
80.00574615478534,8.916689579303505,1.0129914699064102e-05,8.214958029384434e-07
