longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,12.977481719775128,1.567065373819787e-05,2.211183164035901e-05,8.80559855431784e-06
77.06574615478533,13.117509034963804,2.1239918623905401e-07,3.89180495403707e-05,9.95470691123046e-06
77.06574615478533,13.25753635015248,-1.819055910345924e-06,1.7316799130639993e-05,1.694297679932788e-05
77.06574615478533,13.397563665341158,1.158737995865522e-05,1.0102799933520146e-05,-3.86904321203474e-06
77.06574615478533,13.537590980529837,-1.3957193232272402e-06,3.5112519981339574e-05,2.857284744095523e-05
77.20574615478533,8.076525688171444,5.980262812954607e-06,2.6585357773001302e-05,6.9619686655642e-06
77.20574615478533,8.21655300336012,8.085724402917549e-06,3.571923662093468e-05,2.3538607365480857e-06
77.20574615478533,8.356580318548797,-5.288299234962324e-06,1.5544861525995657e-05,8.948452887125313e-06
77.20574615478533,8.496607633737474,1.6228228560066782e-05,2.1009493138990365e-05,-6.711351261401433e-07
77.20574615478533,8.636634948926151,8.946597517933697e-06,1.5424979210365564e-05,9.667491212894674e-06
77.20574615478533,8.776662264114828,-5.83340181492531e-07,1.515603162260959e-05,5.593840796791483e-06
77.20574615478533,8.916689579303505,4.240117505105445e-06,9.903021236823406e-06,9.626898645365143e-06
77.20574615478533,9.05671689449218,1.3300862519827206e-05,2.019495150307193e-05,-1.817627207856276e-06
77.20574615478533,9.196744209680856,1.54495191964088e-05,3.9615035348106176e-05,5.8252289818483405e-06
77.20574615478533,9.336771524869532,1.3391786524152847e-05,3.224132115065004e-06,-4.615948512309843e-08
77.20574615478533,9.47679884005821,1.1954120054724626e-05,3.152419958496466e-05,1.3308750567375682e-05
77.20574615478533,9.616826155246889,1.2221413271618076e-05,3.2800202461658046e-05,1.682437323324848e-05
77.20574615478533,9.756853470435564,6.7476157710189e-06,2.3187589249573648e-05,-4.112302121939138e-06
77.20574615478533,9.89688078562424,-3.6605783861887176e-06,3.686881609610282e-05,5.427231826615753e-06
77.20574615478533,10.036908100812918,9.000311251838866e-07,2.889669667638373e-05,9.369933650305027e-06
77.20574615478533,10.176935416001594,1.623962089070119e-05,2.8483165806392208e-05,-5.797847279609414e-06
77.20574615478533,10.316962731190271,6.573694463440916e-06,-4.349835307948524e-06,1.42396829687641e-05
77.20574615478533,10.456990046378948,6.665180080744904e-06,5.034999412600882e-05,1.040076767822029e-05
77.20574615478533,10.597017361567625,1.1608963177422991e-05,2.416591996734496e-05,1.6598409274592996e-05
77.20574615478533,10.737044676756302,6.960837254155194e-06,2.740015770541504e-05,3.1847703212406486e-05
77.20574615478533,10.877071991944977,1.3992758795211556e-05,1.738421997288242e-05,1.2610366866283584e-05
77.20574615478533,11.017099307133654,1.52211869135499e-05,2.199954542447813e-05,1.3850552022631746e-05
77.20574615478533,11.15712662232233,-2.262841462652432e-06,2.0559693439281546e-05,4.498604084801627e-06
77.20574615478533,11.297153937511007,1.322884054388851e-05,1.6448713722638786e-05,4.294968312024139e-05
77.20574615478533,11.437181252699684,1.06372608570382e-05,4.1056726331589743e-05,1.6246904124272987e-05
77.20574615478533,11.57720856788836,1.01751084002899e-05,9.180262168229092e-06,3.04693548969226e-06
77.20574615478533,11.717235883077038,1.4541627933795098e-05,2.1480243958649226e-05,1.2347417396085802e-05
77.20574615478533,11.857263198265716,5.818642875965452e-06,2.1552037651417777e-05,1.2282106581551488e-05
77.20574615478533,11.997290513454391,3.466514954197919e-06,1.4631226804340258e-05,-2.769270031421911e-05
77.20574615478533,12.137317828643068,6.1315477069001645e-06,3.0957213311921805e-05,-1.8925364202004857e-05
77.20574615478533,12.277345143831743,1.5697900380473584e-05,2.4160935936379246e-05,2.572673838585615e-05
77.20574615478533,12.41737245902042,1.962042551895138e-05,2.2073199943406507e-05,1.4881881725159474e-05
77.20574615478533,12.5573997742091,-4.1114094528893474e-07,1.4413363714993466e-05,5.135567789693596e-06
77.20574615478533,12.697427089397774,8.74811303219758e-06,2.0087013581360225e-06,2.0002938981633637e-05
77.20574615478533,12.837454404586452,1.2519458323367871e-05,6.373749329213752e-06,3.797824547291384e-06
77.20574615478533,12.977481719775128,5.982799393677851e-06,1.4490837202174587e-05,4.830712714465335e-05
77.20574615478533,13.117509034963804,5.843330654897727e-06,3.616774847614579e-05,1.2203603546367958e-05
77.20574615478533,13.25753635015248,1.7455877241445705e-05,2.2433769117924385e-05,1.1524417459440883e-05
77.20574615478533,13.397563665341158,6.764073987142183e-06,3.613444641814567e-05,8.667869224154856e-06
77.20574615478533,13.537590980529837,-9.549748938297853e-07,1.863536999735516e-05,1.3459100046020469e-05
77.34574615478533,8.076525688171444,9.156405212706886e-06,4.493731103138998e-05,1.651378806855064e-05
77.34574615478533,8.21655300336012,5.06142214362626e-06,1.7805043171392754e-05,1.2693215467152186e-05
77.34574615478533,8.356580318548797,8.775149581197184e-06,7.824967724445742e-06,1.141929601544689e-06
77.34574615478533,8.496607633737474,6.838545232312754e-06,2.44716302404413e-05,1.2068104524587395e-06
77.34574615478533,8.636634948926151,1.2293186046008486e-05,1.5054400137159972e-05,-1.3070360182609876e-05
77.34574615478533,8.776662264114828,4.360341335996054e-06,8.310848897963297e-06,7.659044058527797e-06
77.34574615478533,8.916689579303505,5.459534804685973e-06,1.0280551578034649e-05,2.143671372323297e-05
77.34574615478533,9.05671689449218,2.8704191208817065e-05,3.903818651451729e-05,-4.440038992470363e-06
77.34574615478533,9.196744209680856,9.152854545391165e-06,1.5623045328538865e-05,-2.147730668866643e-07
77.34574615478533,9.336771524869532,7.669112164876424e-06,4.857710337091703e-06,-9.721057722344996e-06
77.34574615478533,9.47679884005821,4.931754574499792e-06,1.9612565665738657e-05,4.101847662241198e-05
77.34574615478533,9.616826155246889,1.4506741763398168e-06,1.4421941159525886e-05,4.312808232498355e-05
77.34574615478533,9.756853470435564,1.0137899153050968e-05,0.0001089272263925,2.407918145763688e-05
77.34574615478533,9.89688078562424,9.217004844686016e-06,7.983877367223613e-06,2.809963461913867e-06
77.34574615478533,10.036908100812918,8.173992682714015e-06,1.965226692846045e-05,9.179543667414691e-06
77.34574615478533,10.176935416001594,1.4325687516247854e-05,9.66204061114695e-06,3.7282925404724665e-06
77.34574615478533,10.316962731190271,7.263015504577197e-06,2.8018770535709336e-05,1.3025613952777348e-05
77.34574615478533,10.456990046378948,3.65239498023584e-06,4.361628816695884e-05,1.6639412933727726e-05
77.34574615478533,10.597017361567625,9.309486870279217e-08,1.8566475773695856e-05,1.1981666830251925e-05
77.34574615478533,10.737044676756302,1.0874339750444053e-05,1.4713525160914289e-05,1.0139043297385795e-05
77.34574615478533,10.877071991944977,9.410196980752517e-06,1.2743944353132974e-05,1.7054999261745252e-05
77.34574615478533,11.017099307133654,1.3376451533986256e-05,2.4208438844652846e-05,8.596151019446552e-06
77.34574615478533,11.15712662232233,6.822387149441056e-06,3.875264155794866e-05,2.493520332791377e-05
77.34574615478533,11.297153937511007,1.0386666872364003e-05,1.4634035323979331e-05,-6.652265255979728e-06
77.34574615478533,11.437181252699684,3.03278238789062e-06,2.068033427349292e-05,1.3674577530764507e-05
77.34574615478533,11.57720856788836,8.509645340382122e-06,0.0004694228991866,2.5221095256711124e-06
77.34574615478533,11.717235883077038,1.010689084068872e-05,1.9711591448867694e-05,8.855581654643174e-06
77.34574615478533,11.857263198265716,9.938571565726306e-06,1.6620057067484595e-05,9.345041689812206e-06
77.34574615478533,11.997290513454391,-1.2151132295912248e-06,1.2249343853909522e-05,4.1887396946549416e-05
77.34574615478533,12.137317828643068,4.311253178457264e-06,1.2019484074698994e-06,3.582499402909889e-06
77.34574615478533,12.277345143831743,7.237510544655379e-06,3.466836642473936e-05,1.3657198906003032e-05
77.34574615478533,12.41737245902042,7.512214324378874e-06,1.986948336707428e-05,1.0779447620734572e-05
77.34574615478533,12.5573997742091,1.0517125701881014e-05,-1.634208501855028e-06,2.830682205967605e-05
77.34574615478533,12.697427089397774,1.3188225238991436e-05,5.90479339734884e-06,1.5868869013502263e-05
77.34574615478533,12.837454404586452,1.74901415448403e-05,5.347867409000173e-05,4.305902166379383e-06
77.34574615478533,12.977481719775128,8.598513886681758e-06,8.596672159910668e-06,3.05797002511099e-05
77.34574615478533,13.117509034963804,1.093490755010862e-05,1.3294029486132786e-05,-2.1075838958495297e-05
77.34574615478533,13.25753635015248,-4.161662218393758e-06,1.0022922651842237e-05,1.6974130403468737e-06
77.34574615478533,13.397563665341158,6.418844805011759e-06,7.1153981480165385e-06,5.8217883633915335e-06
77.34574615478533,13.537590980529837,2.435487431284855e-06,3.051027852052357e-05,2.261661211377941e-05
77.48574615478533,8.076525688171444,8.112470823107287e-06,1.9203058400307785e-05,-1.1466507203294896e-05
77.48574615478533,8.21655300336012,7.364248176600085e-06,2.431093525956385e-05,-1.728110873955302e-05
77.48574615478533,8.356580318548797,1.980193519557361e-05,3.0082246667006984e-05,1.415378847013926e-05
77.48574615478533,8.496607633737474,4.451176209840924e-06,1.1538596481841523e-05,2.3867644358688267e-06
77.48574615478533,8.636634948926151,8.800356567917333e-07,1.8735894627752717e-05,1.0974329597956968e-05
77.48574615478533,8.776662264114828,1.0759898032119963e-05,8.32185924082296e-06,8.681668987264857e-06
77.48574615478533,8.916689579303505,1.5226254390654506e-07,1.8656151951290667e-05,1.581966171215754e-05
77.48574615478533,9.05671689449218,1.2441240869520698e-05,2.0640980437747203e-05,1.3722114999836776e-05
77.48574615478533,9.196744209680856,9.63704314926872e-06,1.8730086594587192e-05,2.268201751576271e-05
77.48574615478533,9.336771524869532,8.897170118871145e-06,2.8808995921281166e-05,1.5044455722090788e-05
77.48574615478533,9.47679884005821,6.679873877146747e-06,1.9894754586857744e-05,1.114679889724357e-05
77.48574615478533,9.616826155246889,1.2516270544438155e-06,3.447219205554575e-05,-1.823672846512636e-06
77.48574615478533,9.756853470435564,1.1759415428969078e-05,1.8562313925940543e-05,3.928477599401958e-05
77.48574615478533,9.89688078562424,2.675422001630068e-05,4.211082341498695e-05,1.2279838301765268e-05
77.48574615478533,10.036908100812918,1.705122303974349e-05,1.0374472367402632e-05,-3.2574741908319997e-06
77.48574615478533,10.176935416001594,6.0765464695577975e-06,2.8306891181273382e-05,1.2660118954954667e-05
77.48574615478533,10.316962731190271,1.929822246893309e-05,2.8554413802339692e-05,6.707643933623331e-06
77.48574615478533,10.456990046378948,1.9078793229709845e-06,1.2238248928042594e-05,1.6706693486412405e-06
77.48574615478533,10.597017361567625,4.926585916109616e-06,1.7232530808541924e-05,2.170164179915446e-06
77.48574615478533,10.737044676756302,1.797010554582812e-05,8.665797395224217e-06,1.41240043376456e-05
77.48574615478533,10.877071991944977,6.09357903158525e-06,1.0609883247525431e-05,1.664318551775068e-05
77.48574615478533,11.017099307133654,2.9523642297135663e-05,9.180237975670023e-05,4.778584116138518e-05
77.48574615478533,11.15712662232233,9.938110451912507e-06,2.079491241602227e-05,9.75641614786582e-06
77.48574615478533,11.297153937511007,2.5543254196236376e-06,2.4734063117648475e-05,5.5268528740271e-06
77.48574615478533,11.437181252699684,7.970041224325541e-06,2.8045407816534865e-05,8.155087925842963e-06
77.48574615478533,11.57720856788836,-1.8806329080689464e-06,1.5145950783335138e-05,1.5397910829051398e-05
77.48574615478533,11.717235883077038,1.2544559467642102e-05,6.890161330375122e-06,1.943831193784717e-05
77.48574615478533,11.857263198265716,8.312050340464339e-06,1.7310794646618888e-05,1.186155805044109e-05
77.48574615478533,11.997290513454391,6.02549471295788e-06,4.324222754803486e-05,2.0270535117106195e-07
77.48574615478533,12.137317828643068,7.404701591440244e-06,2.24920513574034e-05,8.418952347710729e-06
77.48574615478533,12.277345143831743,1.062508272298146e-05,1.5245703252730893e-05,6.560269866895396e-06
77.48574615478533,12.41737245902042,-4.435943083080929e-06,1.0702702866183245e-06,1.085879557649605e-05
77.48574615478533,12.5573997742091,1.678851003816817e-05,2.095765375997871e-05,0.0001268334308406
77.48574615478533,12.697427089397774,-1.5629150311724516e-06,4.330862338974839e-06,1.553536822029855e-05
77.48574615478533,12.837454404586452,4.78324818686815e-06,3.33728312398307e-05,1.1083932804467622e-05
77.48574615478533,12.977481719775128,1.0928258234343955e-05,2.0763580323546197e-05,2.3300764951272868e-05
77.48574615478533,13.117509034963804,9.175740160571875e-06,-1.1676266694848891e-05,1.685931238171179e-05
77.48574615478533,13.25753635015248,1.540814628242515e-05,1.9602790416684e-05,7.852299859223422e-06
77.48574615478533,13.397563665341158,-2.424235390208196e-07,4.275062747183256e-05,1.0923748050117864e-05
77.48574615478533,13.537590980529837,-2.1279315660649445e-06,2.0591527572833e-05,-7.903770438133506e-07
77.62574615478533,8.076525688171444,2.2782734959037043e-05,3.125205330434255e-05,7.0705141297366936e-06
77.62574615478533,8.21655300336012,-1.5993476836229092e-06,3.310008833068423e-05,8.916182196117006e-06
77.62574615478533,8.356580318548797,4.344285116530955e-06,1.947148302861024e-05,4.543805516732391e-06
77.62574615478533,8.496607633737474,1.7839925931184553e-05,2.304335066583008e-05,3.881565135088749e-06
77.62574615478533,8.636634948926151,2.1303092125890544e-06,2.219023554062005e-05,1.3890426089346877e-06
77.62574615478533,8.776662264114828,2.1942273633612785e-06,4.735076799988747e-06,3.411144916753983e-06
77.62574615478533,8.916689579303505,1.1791072211053688e-05,2.0843513993895613e-05,-4.468569443361048e-07
77.62574615478533,9.05671689449218,8.76170724950498e-06,1.1034684348487644e-06,1.3038213182881009e-05
77.62574615478533,9.196744209680856,1.33565699798055e-05,2.4041202777880244e-05,1.8150605683331374e-05
77.62574615478533,9.336771524869532,9.591455636837054e-06,2.9804079531459134e-05,9.374503861181438e-06
77.62574615478533,9.47679884005821,7.893047040852252e-06,3.030686821148265e-05,1.3507438779924996e-05
77.62574615478533,9.616826155246889,8.445254934486002e-06,2.3106098524294797e-05,8.131151844281703e-06
77.62574615478533,9.756853470435564,1.4863406249787658e-05,2.1027208276791495e-05,1.260440421901876e-05
77.62574615478533,9.89688078562424,1.1469528544694183e-06,1.968627293535974e-05,9.348253115604166e-06
77.62574615478533,10.036908100812918,7.38584230930428e-06,-8.977107768259884e-07,4.989257377019385e-06
77.62574615478533,10.176935416001594,,3.933138577849604e-05,4.498469479585765e-06
77.62574615478533,10.316962731190271,1.6345104086212814e-05,2.1327125068637542e-05,-7.0324840635294095e-06
77.62574615478533,10.456990046378948,7.2032266871246975e-06,1.724253706925083e-05,1.4329561963677406e-05
77.62574615478533,10.597017361567625,1.1973854270763695e-05,2.2840724341222085e-05,1.310450807068264e-05
77.62574615478533,10.737044676756302,-6.153228241601028e-06,9.259808393835556e-06,1.7647274944465607e-05
77.62574615478533,10.877071991944977,1.3269779628899414e-05,1.6330381185980514e-05,9.42554743232904e-06
77.62574615478533,11.017099307133654,3.720851282196236e-06,3.088506855419837e-05,1.7107817257056013e-05
77.62574615478533,11.15712662232233,1.3878628124075476e-05,1.8230004570796154e-05,-7.214248034870252e-05
77.62574615478533,11.297153937511007,4.730965429189382e-06,8.15358816907974e-06,7.50703111407347e-06
77.62574615478533,11.437181252699684,2.923306965385564e-05,1.6105086615425535e-05,1.1516973245306872e-05
77.62574615478533,11.57720856788836,9.916596354742069e-06,1.8432529031997547e-05,3.496543968140031e-06
77.62574615478533,11.717235883077038,1.7866988855530508e-05,2.585031688795425e-05,0.0001148987576016
77.62574615478533,11.857263198265716,1.2416574463713914e-05,2.3512258849223144e-05,-1.0292825436408749e-07
77.62574615478533,11.997290513454391,1.3006687368033454e-05,1.9881808839272708e-05,8.007420547073707e-06
77.62574615478533,12.137317828643068,1.6133778899529716e-06,2.4737582862144336e-05,1.5835394151508808e-05
77.62574615478533,12.277345143831743,1.622398485778831e-05,7.516232471971307e-06,6.3627944655308966e-06
77.62574615478533,12.41737245902042,6.914999630680541e-06,3.341356932651252e-05,2.603598545647401e-07
77.62574615478533,12.5573997742091,6.945298537175404e-06,1.667624746914953e-05,1.4571085557690822e-05
77.62574615478533,12.697427089397774,1.1278527381364256e-05,2.1355468561523597e-05,4.774374701810302e-06
77.62574615478533,12.837454404586452,1.0338370884710455e-05,2.787503217405174e-05,1.1096829439338762e-05
77.62574615478533,12.977481719775128,-8.604117283539381e-06,8.254199201473966e-06,1.711147342575714e-05
77.62574615478533,13.117509034963804,6.26167548034573e-07,1.5261353837559e-05,9.051386768987868e-06
77.62574615478533,13.25753635015248,9.90330499917036e-06,1.4834285138931593e-05,1.1204644579265732e-05
77.62574615478533,13.397563665341158,1.0456194104335736e-05,6.95908056513872e-06,9.835760465648493e-06
77.62574615478533,13.537590980529837,4.684493433160242e-06,1.901716314023361e-05,5.694455921911867e-06
77.76574615478533,8.076525688171444,1.0779242074931972e-05,1.8630214981385507e-05,5.910374625273107e-07
77.76574615478533,8.21655300336012,1.1769792763516309e-05,2.020865758822765e-05,1.1089449799328577e-05
77.76574615478533,8.356580318548797,-7.732569429208525e-07,2.9644092137459666e-05,6.614883659494808e-06
77.76574615478533,8.496607633737474,5.720416083931923e-06,1.4129032933851704e-05,3.0695311579620466e-05
77.76574615478533,8.636634948926151,3.944869604310952e-06,4.410944529809058e-05,-3.551800546119921e-05
77.76574615478533,8.776662264114828,8.739114491618238e-06,2.385603147558868e-05,1.4798234587942716e-05
77.76574615478533,8.916689579303505,2.469008904881776e-06,3.654458123492077e-05,1.5138610251597129e-05
77.76574615478533,9.05671689449218,1.1803581401181871e-05,3.11530711769592e-05,1.6589050574111752e-05
77.76574615478533,9.196744209680856,-8.367529517272487e-06,0.0001986261922866,8.470042303088121e-06
77.76574615478533,9.336771524869532,-6.889671112730866e-06,3.020382791873999e-05,5.195055109652458e-06
77.76574615478533,9.47679884005821,3.534905317792436e-06,1.1354484740877524e-05,-8.019831625460938e-07
77.76574615478533,9.616826155246889,6.184262474562274e-06,3.107736483798362e-05,1.0938436389551498e-05
77.76574615478533,9.756853470435564,5.118058197695064e-06,2.8089014449506067e-05,8.301477464556228e-06
77.76574615478533,9.89688078562424,7.170558092184365e-06,3.082250623265281e-05,6.76235413266113e-06
77.76574615478533,10.036908100812918,1.1174826795468109e-05,3.071361788897775e-05,1.1833170901809352e-05
77.76574615478533,10.176935416001594,-1.6493285102114896e-06,2.2086916942498647e-05,2.8096688765799627e-05
77.76574615478533,10.316962731190271,1.094672734325286e-05,2.147082705050707e-05,1.8198565157945268e-05
77.76574615478533,10.456990046378948,9.545566399538077e-07,2.5277693566749804e-05,1.7489677702542394e-05
77.76574615478533,10.597017361567625,5.486914687935496e-06,7.844776519050356e-06,-2.983257763844449e-05
77.76574615478533,10.737044676756302,4.194465873297304e-06,1.290992986469064e-05,1.4560272575181443e-05
77.76574615478533,10.877071991944977,1.5025085531306104e-06,7.077584086800925e-06,8.486218234793341e-07
77.76574615478533,11.017099307133654,-4.402320996632625e-07,7.1000335992721375e-06,-2.379671059316024e-06
77.76574615478533,11.15712662232233,5.023057383368723e-06,2.506024065951351e-05,2.0762179701705463e-05
77.76574615478533,11.297153937511007,-4.254864506947342e-06,1.7396212570019998e-05,5.400296231528046e-06
77.76574615478533,11.437181252699684,-1.7754721284291008e-06,1.884573794086464e-05,1.628947302378947e-06
77.76574615478533,11.57720856788836,1.3072973160888068e-05,1.875723683042452e-05,1.725699803500902e-05
77.76574615478533,11.717235883077038,-5.915792371524731e-07,1.886099562398158e-05,1.79250037035672e-05
77.76574615478533,11.857263198265716,7.865748557378538e-06,2.2205971617950127e-05,1.1765947419917213e-05
77.76574615478533,11.997290513454391,1.2139171303715555e-05,1.694364800641779e-05,9.6569374363753e-06
77.76574615478533,12.137317828643068,-1.898848864811953e-07,5.576219336944632e-06,2.630253038660157e-05
77.76574615478533,12.277345143831743,7.362859832937829e-06,2.961067184514832e-05,7.383023785223486e-06
77.76574615478533,12.41737245902042,-7.427026503137313e-06,2.9351329430937767e-05,1.9537928892532364e-05
77.76574615478533,12.5573997742091,4.918620106764138e-07,3.045372432097793e-05,4.722907033283264e-05
77.76574615478533,12.697427089397774,1.838058778957929e-05,-3.7252659694786416e-06,3.3459214137110398e-06
77.76574615478533,12.837454404586452,8.513087777828332e-06,1.8566377548268065e-05,1.4498524251393974e-05
77.76574615478533,12.977481719775128,9.58589225774631e-07,2.932598363258876e-05,-1.75217428477481e-06
77.76574615478533,13.117509034963804,8.894029633665923e-06,-4.832187983083713e-09,1.8674203602131456e-05
77.76574615478533,13.25753635015248,5.196732672629878e-06,2.4237815523520112e-05,5.9785406847368e-06
77.76574615478533,13.397563665341158,-1.7650094150667428e-06,2.7632042474579063e-05,2.308308648935053e-05
77.76574615478533,13.537590980529837,6.936933914403198e-06,7.390210612356896e-06,1.354645883111516e-05
77.90574615478533,8.076525688171444,1.1095461559307296e-05,1.9622008039732464e-05,3.468149316177005e-06
77.90574615478533,8.21655300336012,1.3050002962700091e-05,2.4516541088814847e-05,1.867629362095613e-05
77.90574615478533,8.356580318548797,1.1643352081591727e-05,5.346659236238338e-05,9.330474313173909e-06
77.90574615478533,8.496607633737474,2.798781451929244e-06,1.896628236863762e-05,1.0536447007325478e-05
77.90574615478533,8.636634948926151,6.742497134837322e-06,9.773968486115336e-05,5.837347998749465e-06
77.90574615478533,8.776662264114828,-9.428036719327793e-06,2.9393106160569005e-05,-2.118909378623357e-06
77.90574615478533,8.916689579303505,1.60182189574698e-05,6.646132987953024e-06,-7.131469033083704e-07
77.90574615478533,9.05671689449218,1.5105663351278054e-06,7.305775852728402e-06,8.360991159861442e-06
77.90574615478533,9.196744209680856,-6.156622475828044e-06,5.040642645326443e-05,1.5093043657543603e-05
77.90574615478533,9.336771524869532,1.1001887287420686e-05,3.147330426145345e-05,1.4483618542726616e-05
77.90574615478533,9.47679884005821,3.0596843316743616e-06,1.3766087249678094e-05,1.934634610734065e-06
77.90574615478533,9.616826155246889,8.508634891768452e-06,2.4889803171390668e-05,1.674616760283243e-05
77.90574615478533,9.756853470435564,2.4697671960893786e-06,4.054900637129322e-05,1.0514208952372428e-05
77.90574615478533,9.89688078562424,9.14054544409737e-06,1.3134361324773636e-05,-1.5521833120146766e-05
77.90574615478533,10.036908100812918,1.4015657143318094e-05,2.912205491156783e-05,6.7040396061202046e-06
77.90574615478533,10.176935416001594,1.441103722754633e-05,3.400838249945082e-05,1.7038411897374317e-05
77.90574615478533,10.316962731190271,5.213255462876987e-06,1.514611631137086e-05,2.8647988074226305e-05
77.90574615478533,10.456990046378948,4.577495474222815e-06,8.497803719365038e-06,9.794665629669908e-07
77.90574615478533,10.597017361567625,8.021983376238495e-06,9.782786037249023e-06,1.93504492926877e-05
77.90574615478533,10.737044676756302,8.105168490146752e-06,1.7805894458433613e-05,3.467967690085061e-05
77.90574615478533,10.877071991944977,7.2940270001708996e-06,9.343651981907897e-06,7.236812507471768e-06
77.90574615478533,11.017099307133654,3.1612558814231306e-05,1.2395097655826248e-05,1.4429327165998984e-05
77.90574615478533,11.15712662232233,1.966879062820226e-05,1.3740879694523755e-05,1.5625300875399262e-05
77.90574615478533,11.297153937511007,-1.6080866416245954e-08,3.4678094380069524e-05,7.901298886281438e-06
77.90574615478533,11.437181252699684,9.238160600943957e-06,1.974287260964047e-05,1.715120379230939e-05
77.90574615478533,11.57720856788836,8.777787115832325e-06,3.144059519399889e-05,1.7085683793993667e-05
77.90574615478533,11.717235883077038,3.832295988104306e-06,2.7565130949369632e-05,-1.5673353118472733e-05
77.90574615478533,11.857263198265716,4.399128556542564e-06,1.8379721950623207e-05,5.866617698302434e-07
77.90574615478533,11.997290513454391,1.831535337259993e-05,-2.2190171478086998e-07,3.1922394555294886e-05
77.90574615478533,12.137317828643068,2.814985236909706e-06,2.46545096160844e-05,1.6256039089057595e-05
77.90574615478533,12.277345143831743,4.186457772448193e-06,1.303989665757399e-05,3.766119334613904e-05
77.90574615478533,12.41737245902042,1.29757393096952e-06,3.360430127941072e-05,7.873187314544339e-06
77.90574615478533,12.5573997742091,8.476912626065314e-06,7.891100722190458e-06,1.897786023619119e-05
77.90574615478533,12.697427089397774,1.4399362044059671e-05,1.9240704205003567e-05,2.9968141461722556e-05
77.90574615478533,12.837454404586452,1.2244041499798186e-05,2.1211641069385223e-05,1.6516663890797645e-05
77.90574615478533,12.977481719775128,-7.91994068549684e-07,9.8526934380061e-06,3.296350041637197e-05
77.90574615478533,13.117509034963804,1.3818101251672488e-05,2.3236829292727634e-05,2.1775822460767813e-05
77.90574615478533,13.25753635015248,1.1320022167637944e-05,1.1637333045655396e-05,1.5929532310110517e-05
77.90574615478533,13.397563665341158,9.014659553940874e-06,1.720260661386419e-05,3.7221998354652897e-06
77.90574615478533,13.537590980529837,-8.300342415168416e-06,4.075329707120545e-05,1.251789308298612e-05
78.04574615478533,8.076525688171444,1.6082742149592377e-05,4.925532721244963e-06,-8.252906809502747e-06
78.04574615478533,8.21655300336012,-2.7704697913577547e-06,1.8162187188863758e-05,-1.8893143760578823e-06
78.04574615478533,8.356580318548797,1.3222932466305792e-05,2.3280363166122697e-05,2.810127261909656e-05
78.04574615478533,8.496607633737474,-4.340684427006636e-06,5.245721695246175e-06,5.45104330740287e-06
78.04574615478533,8.636634948926151,1.2307849601711496e-06,1.9679093384183943e-05,6.119382760516601e-06
78.04574615478533,8.776662264114828,8.7372991401935e-06,1.609533319424372e-05,2.1465977624757212e-05
78.04574615478533,8.916689579303505,-2.3481463813368464e-06,2.054596734524239e-05,-4.203082426101901e-06
78.04574615478533,9.05671689449218,3.676133246699465e-07,1.8991528122569434e-05,3.155035983581911e-06
78.04574615478533,9.196744209680856,3.830460627796128e-06,4.6976336307125166e-05,1.0782820936583448e-05
78.04574615478533,9.336771524869532,-3.334432960855338e-07,0.0001237497926922,6.151997695269529e-06
78.04574615478533,9.47679884005821,9.658288036007434e-06,2.3142792997532524e-05,-8.464137863484211e-06
78.04574615478533,9.616826155246889,5.682522896677256e-06,1.0929156815109309e-05,-1.0587109500193035e-05
78.04574615478533,9.756853470435564,1.7571352373124682e-06,7.615712092956528e-06,-5.984254585200688e-06
78.04574615478533,9.89688078562424,4.8578722271486185e-06,2.532936559873633e-05,1.5824025467736647e-05
78.04574615478533,10.036908100812918,5.3210997066344135e-06,2.053647222055588e-05,1.3402661352301948e-05
78.04574615478533,10.176935416001594,3.98768770537572e-06,2.909276372520253e-05,2.712028981477488e-05
78.04574615478533,10.316962731190271,1.0126344022864942e-05,1.513709230493987e-05,-2.3181883079814725e-05
78.04574615478533,10.456990046378948,1.1238322258577682e-05,,1.0539788490859792e-05
78.04574615478533,10.597017361567625,9.74902377492981e-06,2.106538522639312e-05,1.0499084055481944e-06
78.04574615478533,10.737044676756302,5.022767709306208e-06,7.874901370996668e-07,7.904666745162103e-06
78.04574615478533,10.877071991944977,2.3496500944020227e-05,2.761775249382481e-06,8.836690540192649e-06
78.04574615478533,11.017099307133654,3.976488187618088e-06,2.5990326321334575e-05,7.060952157189604e-06
78.04574615478533,11.15712662232233,1.317424357694108e-05,1.487735971750226e-06,1.5761614122311585e-05
78.04574615478533,11.297153937511007,1.393230468238471e-05,1.0693754120438824e-05,1.0221322554571088e-05
78.04574615478533,11.437181252699684,1.011568292597076e-05,2.275185033795424e-05,1.2939754014951175e-05
78.04574615478533,11.57720856788836,5.3262301662471145e-06,3.283717524027452e-05,1.6034206055337563e-05
78.04574615478533,11.717235883077038,3.1806023343960987e-06,7.216797257569851e-06,-1.2436515135050286e-05
78.04574615478533,11.857263198265716,1.1099553375970572e-05,7.187748269643635e-05,1.868383878900204e-05
78.04574615478533,11.997290513454391,-5.463703018904198e-06,0.0001179463652078,5.2526766012306325e-06
78.04574615478533,12.137317828643068,6.017006398906233e-06,2.7903854061150923e-05,1.9610553863458332e-05
78.04574615478533,12.277345143831743,1.003634952212451e-05,6.218614544195589e-06,7.594053840875858e-06
