longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.397563665341158,2.6544896627456183e-06,6.124387709860457e-06,6.840633432148024e-05
77.06574615478533,13.537590980529837,1.1595431715250015e-05,9.781861081137322e-06,9.855501957645174e-06
77.20574615478533,8.076525688171444,-1.698340020084288e-05,5.009397227695445e-06,1.836806404753588e-05
77.20574615478533,8.21655300336012,-7.762712357362034e-07,9.12409905140521e-06,2.0704945200122893e-05
77.20574615478533,8.356580318548797,1.0749217835837044e-05,1.5058143389978795e-06,9.613759175408632e-06
77.20574615478533,8.496607633737474,5.036036327510374e-06,2.175671033910476e-05,1.9566725313779895e-05
77.20574615478533,8.636634948926151,9.607020729163196e-06,-3.1155113902059384e-06,1.0840092727448791e-05
77.20574615478533,8.776662264114828,5.523655545403017e-06,-2.9602476843137997e-06,2.0811135982512496e-05
77.20574615478533,8.916689579303505,8.868363693181891e-06,2.4592462068540044e-05,1.3350105291465296e-05
77.20574615478533,9.05671689449218,6.6554630393511616e-06,-9.705412594485097e-06,1.620825241843704e-05
77.20574615478533,9.196744209680856,1.678834632912185e-05,2.826605850714259e-05,1.3701798707188573e-05
77.20574615478533,9.336771524869532,1.748544855217915e-05,1.2492716450651642e-05,1.7078948076232336e-05
77.20574615478533,9.47679884005821,1.1710864782799035e-05,4.366425855550915e-06,1.6367224816349335e-05
77.20574615478533,9.616826155246889,1.4560171621269546e-05,6.139485321909888e-06,1.3843325177731458e-05
77.20574615478533,9.756853470435564,3.250596819270868e-06,1.6604404663667083e-05,1.345693181065144e-05
77.20574615478533,9.89688078562424,5.226815119385719e-06,1.836263072618749e-05,1.758679900376592e-05
77.20574615478533,10.036908100812918,-2.4597475203336217e-06,-1.17376248454093e-06,1.4906461728969587e-05
77.20574615478533,10.176935416001594,7.606701274198713e-06,1.1435019587224817e-05,1.9716368115041405e-05
77.20574615478533,10.316962731190271,7.4774347922357265e-06,2.069918309643981e-06,4.0001665183808655e-05
77.20574615478533,10.456990046378948,2.383102946623694e-05,1.4978769286244642e-05,1.9005805370397862e-05
77.20574615478533,10.597017361567625,1.1266107321716843e-05,7.106325483619003e-06,8.26364521344658e-06
77.20574615478533,10.737044676756302,6.8858571466989815e-06,3.462155973465997e-06,1.7697475414024666e-05
77.20574615478533,10.877071991944977,6.088963345973752e-06,1.0106299669132568e-05,3.3457188692409545e-05
77.20574615478533,11.017099307133654,4.471244210435543e-06,2.0880253941868432e-05,7.676792847632896e-06
77.20574615478533,11.15712662232233,1.0002074304793496e-05,-3.050293798878556e-06,-3.900465515016549e-07
77.20574615478533,11.297153937511007,1.15683887997875e-05,1.5702891687396914e-05,1.0036403182311917e-05
77.20574615478533,11.437181252699684,2.694333943509264e-06,8.594432983954903e-06,1.175738452730002e-05
77.20574615478533,11.57720856788836,4.8409820010419935e-06,1.0908866897807457e-05,1.383800099574728e-05
77.20574615478533,11.717235883077038,4.586741397361038e-06,-5.151017830939964e-06,1.756468554958701e-05
77.20574615478533,11.857263198265716,-1.9724154753930634e-06,1.463407443225151e-05,2.2618260118179023e-05
77.20574615478533,11.997290513454391,3.645705191956949e-06,1.3870212569599971e-05,8.948838512878865e-06
77.20574615478533,12.137317828643068,-3.274967457400635e-05,4.098412318853661e-06,1.090453861252172e-05
77.20574615478533,12.277345143831743,1.1747622011171188e-05,1.252368929272052e-05,1.8740727682597932e-05
77.20574615478533,12.41737245902042,2.786822506095632e-07,2.452916760375956e-06,9.337541996501386e-06
77.20574615478533,12.5573997742091,7.368085789494216e-06,1.0536757145018782e-05,9.137050255958457e-06
77.20574615478533,12.697427089397774,-6.462544206442544e-06,2.1090987502248023e-05,1.7613307136343792e-05
77.20574615478533,12.837454404586452,1.2297370233227414e-07,1.111919482355006e-05,1.6510630302946083e-05
77.20574615478533,12.977481719775128,4.4440589874739096e-08,2.429415690130554e-05,4.300484761188272e-06
77.20574615478533,13.117509034963804,1.0961601219605654e-05,-3.917142805676122e-07,1.7794702216633596e-05
77.20574615478533,13.25753635015248,6.247287728911033e-06,1.9411827452131547e-05,1.1434315638325644e-05
77.20574615478533,13.397563665341158,3.3922194688784657e-06,8.734630682738498e-06,1.827822961786296e-05
77.20574615478533,13.537590980529837,-1.8620599803398363e-05,2.230796599178575e-05,1.869232437456958e-05
77.34574615478533,8.076525688171444,1.492466890340438e-05,-1.926418462971924e-06,4.70365284854779e-06
77.34574615478533,8.21655300336012,1.3251937161840033e-05,-5.805731689179083e-06,-4.125774012209149e-06
77.34574615478533,8.356580318548797,5.483401764649898e-06,1.398387485096464e-05,4.224664007779211e-05
77.34574615478533,8.496607633737474,1.0520613614062311e-05,1.0390339411969762e-05,1.4245337297325024e-05
77.34574615478533,8.636634948926151,1.5066580090206116e-05,1.2003511073999109e-05,1.0594625564408489e-05
77.34574615478533,8.776662264114828,3.0801725188212004e-06,3.3284798064414645e-06,1.920202885230537e-05
77.34574615478533,8.916689579303505,1.3825069800077472e-05,-2.044202886963831e-07,1.3873876014258713e-05
77.34574615478533,9.05671689449218,5.547497949009994e-06,2.911428418883588e-05,1.169089682662161e-05
77.34574615478533,9.196744209680856,6.155689334264025e-06,8.393242751481012e-06,8.878364496922586e-06
77.34574615478533,9.336771524869532,2.7880646484845784e-06,1.6933511233219178e-06,1.6514515664312057e-05
77.34574615478533,9.47679884005821,-3.5780576581601053e-06,1.9713330402737483e-05,-2.4962193492683585e-05
77.34574615478533,9.616826155246889,5.150815468368819e-06,-5.05213711221586e-06,5.903846158616943e-06
77.34574615478533,9.756853470435564,1.3871321243641432e-05,1.2760365279973485e-05,3.344152901263442e-06
77.34574615478533,9.89688078562424,7.922561053419486e-06,2.493321153451689e-05,1.83554038812872e-05
77.34574615478533,10.036908100812918,4.674164301832207e-06,9.911725101119371e-06,2.750267958617769e-05
77.34574615478533,10.176935416001594,5.305824288370786e-06,3.155668673571199e-05,-3.851218025374692e-06
77.34574615478533,10.316962731190271,5.611894721369026e-06,1.084190353140002e-05,2.192139800172299e-05
77.34574615478533,10.456990046378948,1.436365164408926e-05,7.399535661534173e-06,1.1259944585617632e-05
77.34574615478533,10.597017361567625,2.609220246085897e-06,1.6452109775855206e-05,9.999330359278248e-06
77.34574615478533,10.737044676756302,6.281960850174073e-06,2.423133992124349e-05,8.756437637202907e-06
77.34574615478533,10.877071991944977,-1.9900473944289843e-06,-6.570095138158649e-06,1.6169431546586566e-05
77.34574615478533,11.017099307133654,5.14240809934563e-06,2.5297804313595407e-05,1.837499439716339e-05
77.34574615478533,11.15712662232233,6.275797204580158e-06,1.2359837455733214e-05,1.7445294361095876e-05
77.34574615478533,11.297153937511007,8.561629329051357e-06,-2.983677177326172e-06,1.114205315388972e-05
77.34574615478533,11.437181252699684,1.2532613254734317e-05,2.37619588006055e-06,1.8147131413570605e-05
77.34574615478533,11.57720856788836,1.0073210432892664e-05,1.977070678549353e-05,1.6119931387947872e-05
77.34574615478533,11.717235883077038,1.993471596506424e-05,3.304088750155642e-06,2.1912806914770044e-05
77.34574615478533,11.857263198265716,6.870914148748852e-06,-3.5571554235502845e-06,2.859757842088584e-05
77.34574615478533,11.997290513454391,9.258295904146507e-06,-6.456447408709209e-06,3.06881483993493e-05
77.34574615478533,12.137317828643068,4.782606083608698e-06,2.1679807105101645e-05,
77.34574615478533,12.277345143831743,-5.3606081564794295e-06,2.2814778276369907e-05,1.1553229342098348e-05
77.34574615478533,12.41737245902042,1.533755857963115e-05,2.1240681235212836e-05,9.443028829991816e-06
77.34574615478533,12.5573997742091,4.267225449439138e-06,-9.437207154405767e-06,1.927390621858649e-05
77.34574615478533,12.697427089397774,7.265331078087911e-06,1.966462150448933e-05,2.3814995074644685e-05
77.34574615478533,12.837454404586452,1.2058366110068164e-06,1.7914886484504677e-05,2.649205725901993e-06
77.34574615478533,12.977481719775128,1.4606236618419643e-05,2.0220228179823607e-05,1.543820144433994e-05
77.34574615478533,13.117509034963804,2.335037834200193e-07,6.722513262502616e-06,
77.34574615478533,13.25753635015248,-1.862397652985237e-06,1.3497500731318723e-05,1.748102113197092e-05
77.34574615478533,13.397563665341158,1.076384614862036e-05,3.6097364954912337e-06,3.1838109862292185e-05
77.34574615478533,13.537590980529837,9.127820135290676e-07,1.6283946024486795e-05,6.093654064898146e-06
77.48574615478533,8.076525688171444,9.941293683368713e-06,1.7848225979832932e-05,2.753783883235883e-05
77.48574615478533,8.21655300336012,-5.427253654488595e-06,5.047344529884867e-06,3.0987572245066985e-05
77.48574615478533,8.356580318548797,1.5537036233581603e-05,1.8086044292431325e-05,1.830611290642992e-05
77.48574615478533,8.496607633737474,5.85094494454097e-06,1.1584859748836608e-05,3.1791723813512363e-06
77.48574615478533,8.636634948926151,6.752592980774352e-06,1.901611904031597e-05,1.5161507690208964e-05
77.48574615478533,8.776662264114828,1.108863580157049e-05,2.4196004233090207e-05,1.2234077985340264e-05
77.48574615478533,8.916689579303505,4.973048362444388e-06,1.0293148079654202e-05,1.0514089808566496e-05
77.48574615478533,9.05671689449218,-3.4597669582581148e-06,8.829907528706826e-06,2.781408875307534e-05
77.48574615478533,9.196744209680856,1.2459829122235531e-05,1.6520931239938363e-05,-2.4497671802237164e-06
77.48574615478533,9.336771524869532,7.901107892394066e-06,2.146017095583374e-06,5.153700612936518e-07
77.48574615478533,9.47679884005821,1.3113370187056717e-05,6.62335924062063e-06,1.2654993952310178e-05
77.48574615478533,9.616826155246889,8.289503057312686e-07,2.6235631594317965e-05,1.800589780032169e-05
77.48574615478533,9.756853470435564,1.8692334151637624e-06,1.0159114026464522e-05,1.3578839570982382e-05
77.48574615478533,9.89688078562424,1.6968602722045034e-05,7.218550308607519e-06,6.459866199293174e-06
77.48574615478533,10.036908100812918,-2.1701725927414373e-07,2.3591383069287986e-05,1.546492967463564e-05
77.48574615478533,10.176935416001594,9.462055459152909e-06,1.0063529771286994e-05,1.484947915741941e-05
77.48574615478533,10.316962731190271,-6.435806199078797e-07,1.0410502909508068e-05,1.212969345942838e-05
77.48574615478533,10.456990046378948,1.239747916770284e-06,1.931947372213472e-05,4.71977091365261e-06
77.48574615478533,10.597017361567625,9.482192581344862e-06,-1.2882732107755146e-06,1.8189268303103745e-05
77.48574615478533,10.737044676756302,1.3299452803039458e-05,7.723354428890161e-06,1.3482284884958062e-05
77.48574615478533,10.877071991944977,1.6859490642673336e-05,9.903947102429813e-06,1.1900604476977604e-05
77.48574615478533,11.017099307133654,-6.160649377306981e-07,1.2318205335759558e-05,1.863927536760457e-05
77.48574615478533,11.15712662232233,1.2728966794384178e-05,1.1169047866133042e-05,3.164728013871354e-06
77.48574615478533,11.297153937511007,8.209723091567867e-06,1.2622965186892545e-05,-1.6031557606766e-05
77.48574615478533,11.437181252699684,4.090204583917512e-06,1.4452478353632614e-05,2.114480776072014e-05
77.48574615478533,11.57720856788836,4.15381964558037e-06,9.071698514162564e-06,1.2335897736193148e-05
77.48574615478533,11.717235883077038,-1.0786709481180878e-06,-1.1659842584776925e-06,1.601129952177871e-05
77.48574615478533,11.857263198265716,2.709091631913907e-06,1.3355065675568769e-05,7.92741593613755e-06
77.48574615478533,11.997290513454391,4.1588805288483854e-06,3.290886161266826e-05,1.8211296264780685e-05
77.48574615478533,12.137317828643068,4.061464551341487e-06,1.0531281077419408e-05,4.185516445431858e-05
77.48574615478533,12.277345143831743,-1.6408383771704391e-06,3.303468702142709e-06,1.2678226084972266e-05
77.48574615478533,12.41737245902042,5.250491085462272e-06,4.45256955572404e-06,2.5753550289664418e-05
77.48574615478533,12.5573997742091,1.1874156371050049e-05,-1.6682066416251473e-05,2.390716690570116e-05
77.48574615478533,12.697427089397774,9.873307135421784e-06,1.324162440141663e-05,1.4665154594695196e-05
77.48574615478533,12.837454404586452,-8.025026545510627e-07,1.6276380847557448e-05,1.3432413652481046e-05
77.48574615478533,12.977481719775128,1.1804111636593008e-05,1.0669125913409516e-05,2.007444345508702e-05
77.48574615478533,13.117509034963804,-1.7971049146581208e-06,1.7690539607428946e-05,7.895727321738377e-06
77.48574615478533,13.25753635015248,1.31675333250314e-05,9.238227903551888e-06,1.4300736438599417e-05
77.48574615478533,13.397563665341158,3.867558007186744e-06,9.056494491233025e-06,1.2327174772508442e-05
77.48574615478533,13.537590980529837,-3.5561283766583074e-06,4.726838938040601e-07,
77.62574615478533,8.076525688171444,-3.020141775778029e-06,2.20100482692942e-05,1.1149931196996477e-05
77.62574615478533,8.21655300336012,9.925561244017445e-06,-1.4511515473714098e-06,5.175691967451712e-06
77.62574615478533,8.356580318548797,-1.7761635717761235e-06,1.6095938917715102e-05,1.6361864254577085e-05
77.62574615478533,8.496607633737474,1.1913727576029489e-05,-1.2833615073759574e-05,7.334629572142148e-06
77.62574615478533,8.636634948926151,8.528968464815989e-06,1.9882159904227592e-05,1.9718385374289937e-05
77.62574615478533,8.776662264114828,3.193372322130017e-06,8.414370313403197e-06,1.8474922399036583e-05
77.62574615478533,8.916689579303505,8.816700756142382e-06,-8.560723472328391e-06,6.802836651331745e-06
77.62574615478533,9.05671689449218,9.348111120743852e-07,-3.883294994011521e-06,2.521771057217848e-05
77.62574615478533,9.196744209680856,1.3702998330700211e-05,-1.0325109542463906e-05,9.389559636474589e-06
77.62574615478533,9.336771524869532,1.0282853509124834e-05,5.114947271067649e-06,1.227145730808843e-05
77.62574615478533,9.47679884005821,-8.94128618256218e-07,9.503494766249789e-06,6.210470473888563e-06
77.62574615478533,9.616826155246889,4.8340807552449405e-06,1.7198182831634767e-05,2.136341754521709e-05
77.62574615478533,9.756853470435564,1.1204502698092256e-05,8.630097909190226e-06,1.8576451111584905e-05
77.62574615478533,9.89688078562424,3.50040613739111e-06,1.9241635527578183e-05,5.121707999933278e-06
77.62574615478533,10.036908100812918,2.488314123638702e-07,4.765336143464083e-06,1.069999416358769e-05
77.62574615478533,10.176935416001594,-2.041586640189053e-06,3.466772977844812e-05,1.4666219385617296e-06
77.62574615478533,10.316962731190271,1.9708411400642944e-06,1.0836124602064956e-05,1.1610174624365754e-05
77.62574615478533,10.456990046378948,5.962383511359803e-06,2.899050969062955e-06,2.871930155379232e-05
77.62574615478533,10.597017361567625,1.324097320321016e-05,1.0443897735967766e-05,1.950854129972868e-05
77.62574615478533,10.737044676756302,-5.039498205405835e-07,1.5790830730111338e-05,6.309769378276542e-05
77.62574615478533,10.877071991944977,3.921501502190949e-06,1.6175190467038192e-05,-1.1780465456467937e-06
77.62574615478533,11.017099307133654,-5.484083430928877e-06,-1.3216501429269556e-05,2.171311280108057e-05
77.62574615478533,11.15712662232233,2.842794515345304e-07,-2.6923607947537675e-06,-2.31259286920249e-06
77.62574615478533,11.297153937511007,-7.088094662321964e-06,1.235038143931888e-05,
77.62574615478533,11.437181252699684,-1.0641147127898876e-06,-7.085150741659163e-07,2.187942482123617e-05
77.62574615478533,11.57720856788836,2.3875816168583697e-06,1.343445728707593e-05,9.209789823216852e-06
77.62574615478533,11.717235883077038,-1.409285005138372e-06,6.807621957705123e-06,
77.62574615478533,11.857263198265716,7.40471875815274e-07,6.684094387310324e-06,1.293492823606357e-05
77.62574615478533,11.997290513454391,3.1387628496304387e-06,1.0630968972691336e-05,4.572129000735004e-06
77.62574615478533,12.137317828643068,6.3627026065660175e-06,1.3967186532681808e-05,3.190859570167959e-05
77.62574615478533,12.277345143831743,5.610997888538805e-08,1.9660987163661048e-05,
77.62574615478533,12.41737245902042,5.481744665303268e-06,3.1900341127766296e-05,1.7668209693511017e-05
77.62574615478533,12.5573997742091,1.75637171651033e-06,8.53938217915129e-06,1.9302708096802235e-05
77.62574615478533,12.697427089397774,6.883997230033856e-06,5.559105375141371e-06,1.28420406326768e-05
77.62574615478533,12.837454404586452,1.1105263183708304e-05,1.6391772078350186e-05,2.846170900738798e-05
77.62574615478533,12.977481719775128,1.2315264541484794e-07,6.801364634156926e-06,4.04021784561337e-06
77.62574615478533,13.117509034963804,-1.1336795978422742e-05,1.783301013347227e-05,1.5467938283109106e-05
77.62574615478533,13.25753635015248,-3.49743572769512e-06,5.943156338616973e-06,1.3911052519688384e-05
77.62574615478533,13.397563665341158,1.0692051546357106e-06,-6.326704351522494e-07,1.2896928637928797e-05
77.62574615478533,13.537590980529837,9.198462294079944e-07,6.795819444960216e-06,2.1140973331057467e-05
77.76574615478533,8.076525688171444,8.76779631653335e-06,-1.3295898497744927e-05,1.6219042663578875e-05
77.76574615478533,8.21655300336012,1.10092296381481e-05,7.713271770626307e-06,8.86188900039997e-06
77.76574615478533,8.356580318548797,9.553064955980515e-06,1.841982339101378e-05,1.873023393272888e-05
77.76574615478533,8.496607633737474,5.523035724763759e-06,7.955663022585213e-06,1.5923709725029767e-05
77.76574615478533,8.636634948926151,1.4533432477037422e-05,1.3357921488932334e-06,1.4838831702945754e-05
77.76574615478533,8.776662264114828,5.883584890398197e-06,1.3811675671604462e-05,1.2792274901585188e-05
77.76574615478533,8.916689579303505,1.6269725165329874e-05,1.5125660866033286e-05,-1.8538549966251596e-06
77.76574615478533,9.05671689449218,4.4520575102069415e-06,2.6627760234987363e-05,1.3111415682942608e-05
77.76574615478533,9.196744209680856,1.0214686881226951e-05,7.419099802064011e-06,8.802627235127147e-06
77.76574615478533,9.336771524869532,2.707913836275111e-06,5.358858288673218e-06,1.054227504937444e-05
77.76574615478533,9.47679884005821,1.3473420949594583e-05,9.326523468189409e-06,1.9025940218853064e-06
77.76574615478533,9.616826155246889,6.49775893180049e-06,1.2037278793286532e-05,7.145162612687272e-07
77.76574615478533,9.756853470435564,1.1528803042892832e-05,2.723650868574623e-05,2.2125697796582244e-05
77.76574615478533,9.89688078562424,1.3482000213116407e-05,4.76384684588993e-07,2.081246202578768e-05
77.76574615478533,10.036908100812918,1.0668345566955397e-05,-1.263895569536544e-06,4.34170215157792e-05
77.76574615478533,10.176935416001594,1.2650463759200647e-05,2.2256383545027347e-06,7.174894108175067e-06
77.76574615478533,10.316962731190271,7.820571227057371e-06,8.892459845810663e-06,1.4559574992745183e-05
77.76574615478533,10.456990046378948,4.358258593128994e-06,2.4562325052102096e-05,1.291482385568088e-05
77.76574615478533,10.597017361567625,8.808247002889402e-06,2.0298105027904967e-06,2.3194493223854806e-06
77.76574615478533,10.737044676756302,1.0041750101663638e-05,1.1743679351639004e-05,3.399255365366116e-05
77.76574615478533,10.877071991944977,1.3272966498334426e-05,1.1410073966544587e-05,3.347113533891388e-06
77.76574615478533,11.017099307133654,1.397796836499765e-06,-5.8502018873696215e-06,9.317715921497438e-06
77.76574615478533,11.15712662232233,5.857994437974412e-06,1.19688293125364e-05,1.8300766896572892e-05
77.76574615478533,11.297153937511007,1.966753188753501e-06,8.287720447697211e-06,2.136112198058981e-05
77.76574615478533,11.437181252699684,-1.4300097461728e-07,2.6273786716046743e-05,2.3287495423574e-05
77.76574615478533,11.57720856788836,1.0723447303462308e-05,9.493237485003192e-06,2.0274741473258476e-05
77.76574615478533,11.717235883077038,7.393683517875615e-06,8.815375622361898e-06,8.868089025781956e-06
77.76574615478533,11.857263198265716,8.834414074954111e-06,1.3715698514715768e-06,1.0047716386907268e-05
77.76574615478533,11.997290513454391,-9.958440386981238e-06,1.994534432014916e-05,1.690112185315229e-05
77.76574615478533,12.137317828643068,-2.2212884687178303e-06,4.702846126747318e-06,2.4430639314232397e-05
77.76574615478533,12.277345143831743,6.3215920818038285e-06,-9.178125765174627e-06,1.238365894096205e-05
77.76574615478533,12.41737245902042,3.4357751701463712e-06,1.1143816664116455e-05,8.122153303702362e-06
77.76574615478533,12.5573997742091,-1.5436112335009966e-06,2.1868951080250557e-05,1.8559036107035357e-05
77.76574615478533,12.697427089397774,-2.868331137051428e-07,1.0715669304772746e-05,
77.76574615478533,12.837454404586452,5.938883532508044e-06,1.7821763549363825e-06,
77.76574615478533,12.977481719775128,1.603065538802184e-05,2.094860974466428e-06,1.6817826690385118e-05
77.76574615478533,13.117509034963804,1.0881070920731872e-05,1.4290059880295304e-05,1.0808566912601236e-05
77.76574615478533,13.25753635015248,-2.774159838736523e-06,1.9843384507112205e-05,3.225748150725849e-05
77.76574615478533,13.397563665341158,2.813540049828589e-06,1.3232166566012891e-05,2.399031291133724e-05
77.76574615478533,13.537590980529837,5.796002824354218e-06,1.1362082659616137e-05,1.243607039214112e-05
77.90574615478533,8.076525688171444,2.359484369662823e-06,7.634744179085828e-06,9.960958777810449e-06
77.90574615478533,8.21655300336012,-3.208145699318265e-06,1.0765874321805312e-05,3.30979164573364e-05
77.90574615478533,8.356580318548797,1.5023009837022984e-05,-1.4913528502802365e-05,1.905540921143256e-05
77.90574615478533,8.496607633737474,9.24975120142335e-06,4.927360805595527e-06,8.257052286353428e-06
77.90574615478533,8.636634948926151,1.4079257198318372e-05,1.5178479770838749e-06,
77.90574615478533,8.776662264114828,2.7764854166889563e-06,2.9953547709737904e-05,2.8009540983475745e-05
77.90574615478533,8.916689579303505,8.855932719598059e-06,2.0559415133902803e-05,1.3324455721885896e-05
77.90574615478533,9.05671689449218,1.4086658666201402e-05,6.274243332882179e-06,8.896727194951382e-06
77.90574615478533,9.196744209680856,1.7963116079044994e-06,1.187896396004362e-05,2.297264836670365e-05
77.90574615478533,9.336771524869532,6.719669727317523e-06,1.0436151569592766e-05,2.736378064582823e-06
77.90574615478533,9.47679884005821,1.616023109818343e-05,5.532549948839005e-06,
77.90574615478533,9.616826155246889,5.02418924952508e-06,1.0238546565233264e-05,1.6868671082193032e-05
77.90574615478533,9.756853470435564,1.0331154044251887e-05,-3.237516068566038e-07,1.5773690392961726e-05
77.90574615478533,9.89688078562424,1.2297848115849774e-05,-1.4259180716180708e-06,1.768657398315554e-06
77.90574615478533,10.036908100812918,5.59742511541117e-06,3.351181021571392e-07,-7.041257958917413e-06
77.90574615478533,10.176935416001594,5.090499598736642e-06,1.643429095565807e-05,1.855099435488228e-05
77.90574615478533,10.316962731190271,2.8137387744209263e-06,1.554269329062663e-05,2.3856695406720974e-05
77.90574615478533,10.456990046378948,-6.630852453781699e-07,2.6486581191420555e-05,1.2949428310093936e-05
77.90574615478533,10.597017361567625,5.735308604926104e-06,-3.0288504149211803e-06,1.484607764723478e-05
77.90574615478533,10.737044676756302,6.005604973324807e-07,1.968575088540092e-05,3.889586150762625e-05
77.90574615478533,10.877071991944977,-5.0473881856305525e-06,1.3369546650210395e-05,4.38806137026404e-06
77.90574615478533,11.017099307133654,8.98996222531423e-06,-1.167004057833765e-07,3.358014873811044e-05
77.90574615478533,11.15712662232233,1.045805220201146e-05,7.482523869839497e-06,7.515227935073199e-06
77.90574615478533,11.297153937511007,4.7955895752238575e-06,6.70984445605427e-06,1.524435901956167e-05
77.90574615478533,11.437181252699684,1.217982753587421e-05,1.4615819054597525e-05,1.3551037227443883e-05
77.90574615478533,11.57720856788836,7.420227575494209e-06,2.0368449895613594e-06,1.341204460914014e-05
77.90574615478533,11.717235883077038,5.313608653523261e-06,1.2939850421389563e-05,7.71872691984754e-06
77.90574615478533,11.857263198265716,-3.0014941785339037e-06,1.235512081620982e-05,1.2380877706164028e-05
77.90574615478533,11.997290513454391,7.972768798936158e-06,1.6005673387553543e-05,2.89916897600051e-05
77.90574615478533,12.137317828643068,1.798597509150568e-06,4.761926902574487e-06,
77.90574615478533,12.277345143831743,1.1460586392786354e-05,2.930371465481585e-06,8.907189112505876e-06
77.90574615478533,12.41737245902042,-1.1368209698048304e-06,1.0074197234644087e-05,2.1668909539585e-05
77.90574615478533,12.5573997742091,1.0152601134905126e-05,4.824452844331972e-06,7.379598628176609e-06
77.90574615478533,12.697427089397774,9.485318514634857e-06,9.224067071045283e-06,1.899090057122521e-05
77.90574615478533,12.837454404586452,-2.157188646378927e-06,1.2942663488502149e-05,1.3863072126696352e-05
77.90574615478533,12.977481719775128,8.372585398319643e-06,2.2946020180825144e-05,7.438569355144864e-06
77.90574615478533,13.117509034963804,2.945227151940344e-06,2.1181098418310285e-05,1.256776613445254e-05
77.90574615478533,13.25753635015248,2.764794771792367e-06,2.0720413886010647e-05,2.1032527001807463e-05
77.90574615478533,13.397563665341158,2.084297875626362e-06,2.628139191074297e-05,2.7450858397060077e-05
77.90574615478533,13.537590980529837,-7.21296316896769e-07,1.0729895620897878e-05,2.7598081942414865e-05
78.04574615478533,8.076525688171444,-3.385315721970983e-06,-1.0398234735475851e-05,9.05803153727902e-06
78.04574615478533,8.21655300336012,1.3804197806166483e-05,2.580438740551472e-05,2.011327160289511e-05
78.04574615478533,8.356580318548797,7.363377790170489e-06,-1.1352751243975945e-05,8.653110853629187e-06
78.04574615478533,8.496607633737474,8.44513579068007e-06,1.0522599950490983e-05,5.036725269746967e-06
78.04574615478533,8.636634948926151,6.1860159803472925e-06,9.231692274624947e-06,1.5166412595135624e-05
78.04574615478533,8.776662264114828,1.1467496733530425e-05,9.932040484272877e-06,2.6907955543720163e-05
78.04574615478533,8.916689579303505,6.285634754021885e-06,1.7077654774766415e-05,1.8949560399050824e-05
78.04574615478533,9.05671689449218,9.727004908199888e-07,7.746242772554979e-06,1.371726921206573e-05
78.04574615478533,9.196744209680856,8.062927008722909e-06,1.1775107850553468e-05,-1.3378711400946486e-06
78.04574615478533,9.336771524869532,1.3335079529497308e-05,1.7189018763019703e-05,1.0564086551312355e-05
78.04574615478533,9.47679884005821,5.372209670895245e-06,2.4633893190184608e-05,2.7830921681015752e-05
78.04574615478533,9.616826155246889,3.692558038892457e-06,3.183138323947787e-05,1.228363089467166e-05
78.04574615478533,9.756853470435564,1.179022638098104e-05,3.009212559845764e-05,1.0440013284096494e-05
78.04574615478533,9.89688078562424,6.262144324864494e-06,1.8127289877156727e-05,1.3387865692493506e-05
78.04574615478533,10.036908100812918,8.338986845046747e-06,-1.484395488660084e-05,1.6757490811869502e-05
78.04574615478533,10.176935416001594,1.1393549357308077e-06,9.538550330034925e-06,-9.45586543821264e-06
78.04574615478533,10.316962731190271,5.426572442956967e-06,-4.464607172849355e-06,1.016714577417588e-05
78.04574615478533,10.456990046378948,-6.083496373321395e-07,4.8803831305122e-06,6.474199381045764e-06
78.04574615478533,10.597017361567625,1.129253450926626e-05,8.841595331432472e-07,9.08409583644243e-06
78.04574615478533,10.737044676756302,4.614216322806897e-06,-3.001156017035101e-07,1.2503167454269716e-05
78.04574615478533,10.877071991944977,-7.763160283502657e-06,1.0322702109988311e-05,1.702392728475388e-05
78.04574615478533,11.017099307133654,-7.976197480275006e-08,-1.728644383547362e-05,1.7352924260194413e-05
78.04574615478533,11.15712662232233,5.363531727198279e-06,3.363023552083177e-06,3.144857328152284e-05
78.04574615478533,11.297153937511007,5.387125838751672e-06,2.5876358904497465e-06,1.8423243091092445e-05
78.04574615478533,11.437181252699684,1.267021980311256e-05,9.341071745438969e-06,2.4322387162101222e-06
78.04574615478533,11.57720856788836,1.3002547802898334e-06,-7.43082637200132e-06,7.516060122725321e-06
78.04574615478533,11.717235883077038,-9.948112165147904e-06,1.757725294737611e-05,7.598732281621778e-06
78.04574615478533,11.857263198265716,2.8337506137177115e-06,1.94782860489795e-05,1.946088195836637e-05
78.04574615478533,11.997290513454391,7.010668923612684e-06,-3.0161909307935275e-06,7.963299140101299e-06
78.04574615478533,12.137317828643068,8.33453032100806e-06,1.626777884666808e-05,0.000194488762645
78.04574615478533,12.277345143831743,7.120155260054162e-06,1.8552325855125677e-05,2.0897272406728007e-05
78.04574615478533,12.41737245902042,1.545159102533944e-05,4.933175659971312e-06,3.985120565630496e-05
78.04574615478533,12.5573997742091,5.180629614187637e-06,3.488926950012683e-06,1.333215732302051e-05
78.04574615478533,12.697427089397774,5.744579539168626e-06,1.0500468306418044e-05,2.178470822400413e-05
78.04574615478533,12.837454404586452,8.653724762552883e-06,1.613741369510535e-05,9.310533641837536e-06
