longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,10.316962731190271,1.2083234651072416e-05,-4.033242646528379e-07,3.4704723930190085e-06
77.20574615478533,10.456990046378948,1.7490074242232367e-05,7.66133871366037e-06,2.092827344313264e-06
77.20574615478533,10.597017361567625,2.274850157846231e-05,9.061932360054923e-06,9.153886821877675e-06
77.20574615478533,10.737044676756302,1.896908543130849e-05,2.6488356525078416e-05,1.541031633678358e-05
77.20574615478533,10.877071991944977,2.3933351258165203e-05,1.2513509318523576e-05,8.58946077642031e-06
77.20574615478533,11.017099307133654,1.717626400932204e-05,-1.1883913657584344e-06,3.4298302580282325e-06
77.20574615478533,11.15712662232233,1.572271685290616e-05,3.1925439998303773e-06,-7.591308985865908e-06
77.20574615478533,11.297153937511007,,8.498857823724393e-06,1.0088378076034132e-05
77.20574615478533,11.437181252699684,1.7651771486271173e-05,7.296051080629695e-06,3.4597114790813066e-06
77.20574615478533,11.57720856788836,,,4.3180598368053325e-06
77.20574615478533,11.717235883077038,,1.2742455510306172e-05,1.1629780601651872e-05
77.20574615478533,11.857263198265716,1.9712648281711157e-05,2.1949783331365325e-05,3.5180389659217326e-06
77.20574615478533,11.997290513454391,1.2043798960803542e-05,1.526496089354623e-05,
77.20574615478533,12.137317828643068,,2.277712701470591e-05,1.4225746781448834e-05
77.20574615478533,12.277345143831743,1.832702400861308e-05,1.46957818287774e-05,
77.20574615478533,12.41737245902042,1.569650885357987e-05,5.223256266617682e-06,2.474652092132601e-06
77.20574615478533,12.5573997742091,5.554711606237106e-06,-1.069779864337761e-05,5.098971541883657e-06
77.20574615478533,12.697427089397774,2.472390406182967e-05,1.2267475995031418e-06,7.603303401992889e-06
77.20574615478533,12.837454404586452,1.3243381545180457e-05,-5.751072876591934e-06,9.823445907386484e-06
77.20574615478533,12.977481719775128,4.802774856216274e-05,-5.285564839141443e-06,3.4814215155165584e-07
77.20574615478533,13.117509034963804,2.415520248177927e-05,1.222088212671224e-05,4.760229330713628e-06
77.20574615478533,13.25753635015248,,2.3686200165684568e-06,1.3699338524020275e-05
77.20574615478533,13.397563665341158,2.3573920771013945e-05,1.1668205843307078e-05,-4.9422965275880415e-06
77.20574615478533,13.537590980529837,1.3198034139350057e-05,1.9240163965150717e-05,6.453316927945707e-06
77.34574615478533,8.076525688171444,2.1382036720751785e-05,3.5511602618498728e-06,
77.34574615478533,8.21655300336012,5.663709544023732e-06,4.0337279642699286e-05,-5.378246441978263e-06
77.34574615478533,8.356580318548797,3.533325798343867e-05,-1.6138610590132885e-05,2.0521629267022945e-05
77.34574615478533,8.496607633737474,1.9554618120309897e-05,1.3226256669440772e-05,4.95897802466061e-06
77.34574615478533,8.636634948926151,,,1.849238105933182e-05
77.34574615478533,8.776662264114828,1.3004470929445232e-05,-2.823401246132562e-06,3.481766952972976e-06
77.34574615478533,8.916689579303505,3.83878214051947e-05,3.166104943375103e-05,6.084378583182115e-06
77.34574615478533,9.05671689449218,2.3889948352007195e-05,2.687101869014441e-06,6.675157692370704e-06
77.34574615478533,9.196744209680856,,,6.59869465380325e-06
77.34574615478533,9.336771524869532,1.5138145499804525e-05,-9.829367627389727e-06,-4.801889190275688e-06
77.34574615478533,9.47679884005821,2.8965612727915868e-05,1.90573773579672e-05,4.533483206614619e-06
77.34574615478533,9.616826155246889,1.1898983757419046e-05,-5.2320369832159486e-06,9.951968422683422e-06
77.34574615478533,9.756853470435564,8.628177965874784e-06,1.0408321941213217e-05,2.850036253221333e-06
77.34574615478533,9.89688078562424,,1.3866130757378414e-05,2.3425654944730923e-05
77.34574615478533,10.036908100812918,2.1966799977235496e-05,5.942881216469687e-06,4.287900992494542e-06
77.34574615478533,10.176935416001594,2.022091211983934e-05,1.144473912972899e-06,1.109718232328305e-05
77.34574615478533,10.316962731190271,6.325902359094471e-05,-7.487084531021537e-06,2.1974087758280803e-06
77.34574615478533,10.456990046378948,2.283126923430245e-05,2.787101948342752e-05,7.190745236584917e-06
77.34574615478533,10.597017361567625,1.3152094652468804e-05,1.894634624477476e-05,1.0126986126124392e-05
77.34574615478533,10.737044676756302,7.281976650119759e-06,3.4986751415999606e-06,-5.013525424146792e-06
77.34574615478533,10.877071991944977,,,1.0155038580705876e-05
77.34574615478533,11.017099307133654,1.6859919924172573e-05,1.575428177602589e-05,-1.0979381386277964e-06
77.34574615478533,11.15712662232233,3.0573010008083656e-05,-2.292397766723297e-06,1.513754887128016e-05
77.34574615478533,11.297153937511007,7.748934876872227e-06,4.078699930687435e-06,
77.34574615478533,11.437181252699684,2.3132328351493925e-05,2.66826941697218e-06,7.546474535047309e-06
77.34574615478533,11.57720856788836,1.661835085542407e-05,9.622413017496e-06,9.747239346324932e-06
77.34574615478533,11.717235883077038,,-3.343999651406193e-06,1.9448609236860648e-05
77.34574615478533,11.857263198265716,2.4874838345567696e-05,1.0793135515996257e-05,
77.34574615478533,11.997290513454391,1.9468829123070464e-05,2.2496311430586505e-05,9.479331311013084e-06
77.34574615478533,12.137317828643068,2.036780460912269e-05,,
77.34574615478533,12.277345143831743,3.6796755011891946e-05,-6.200149528012844e-06,-1.7809885548558668e-06
77.34574615478533,12.41737245902042,3.5574903449742123e-05,2.449531530146487e-05,1.4817291230428964e-05
77.34574615478533,12.5573997742091,3.156866296194494e-05,3.482232568785548e-05,7.798564070071734e-07
77.34574615478533,12.697427089397774,3.590742562664673e-05,1.5588348105666228e-05,-8.128022273012903e-06
77.34574615478533,12.837454404586452,1.2779295502696186e-05,-9.370010047859978e-06,2.3654231995351443e-07
77.34574615478533,12.977481719775128,,8.561998583900277e-06,8.28419524623314e-06
77.34574615478533,13.117509034963804,3.1078299798537046e-05,1.363930005027214e-05,1.1730958249245305e-05
77.34574615478533,13.25753635015248,3.0064549719099887e-05,-2.788941628750763e-06,2.26206066145096e-06
77.34574615478533,13.397563665341158,,2.8691447369055822e-06,-1.5574880762869725e-06
77.34574615478533,13.537590980529837,4.05088831030298e-05,1.2629113371076528e-05,2.674655661394354e-06
77.48574615478533,8.076525688171444,,-1.0688504517020192e-06,-5.513476935448125e-06
77.48574615478533,8.21655300336012,,,1.31363440232235e-05
77.48574615478533,8.356580318548797,8.208302460843697e-06,-2.571247250671149e-06,9.753315680427477e-06
77.48574615478533,8.496607633737474,,1.8701758790484744e-06,5.325559868651908e-06
77.48574615478533,8.636634948926151,3.217268022126518e-05,-7.984709554875735e-06,7.010686658759369e-06
77.48574615478533,8.776662264114828,1.7628181012696587e-05,1.216699274664279e-05,-4.672289378504502e-06
77.48574615478533,8.916689579303505,,5.844105544383638e-06,-8.288814569823444e-06
77.48574615478533,9.05671689449218,1.9321130821481347e-05,,9.982407391362358e-06
77.48574615478533,9.196744209680856,1.111218170990469e-05,-8.030761819100007e-06,6.426688742067199e-06
77.48574615478533,9.336771524869532,3.123480928479694e-05,9.536925972497556e-06,-4.6473046495520975e-06
77.48574615478533,9.47679884005821,1.2638151019928046e-05,1.6446352674392983e-05,8.99934457265772e-06
77.48574615478533,9.616826155246889,3.144044239888899e-05,6.474572728620842e-06,1.2100956155336462e-05
77.48574615478533,9.756853470435564,1.67356495239801e-06,1.5026256733108312e-05,-4.528291697170062e-07
77.48574615478533,9.89688078562424,1.5299850929295644e-05,8.414199328399263e-06,8.412080205744132e-06
77.48574615478533,10.036908100812918,2.714332913456019e-05,-3.27288466905884e-06,8.66574191604741e-06
77.48574615478533,10.176935416001594,1.7175983884953894e-05,-8.854797073354349e-08,7.806577741575893e-06
77.48574615478533,10.316962731190271,1.5958208678057417e-05,3.0030234938749345e-06,2.937560111604398e-06
77.48574615478533,10.456990046378948,1.5656727555324323e-05,1.3381662029132713e-05,1.0527525773795787e-05
77.48574615478533,10.597017361567625,2.043040512944572e-05,5.639504706778098e-06,9.930128726409748e-06
77.48574615478533,10.737044676756302,,-3.1556180601910455e-07,1.4873141481075436e-05
77.48574615478533,10.877071991944977,,,7.0009823502914514e-06
77.48574615478533,11.017099307133654,1.4783004189666826e-05,1.6094401871669106e-05,9.020078323374037e-06
77.48574615478533,11.15712662232233,2.1921357983956117e-05,1.55877187353326e-05,5.03427463627304e-06
77.48574615478533,11.297153937511007,,3.967731572629418e-06,6.208482773217838e-06
77.48574615478533,11.437181252699684,1.8005614037974738e-05,1.3922633115726056e-05,6.622745331696933e-06
77.48574615478533,11.57720856788836,3.693293547257781e-05,1.2244290701346472e-06,1.063863510353258e-05
77.48574615478533,11.717235883077038,2.1540745365200564e-05,-2.2710496523359325e-06,1.0112791642313825e-05
77.48574615478533,11.857263198265716,2.6467196221346967e-05,8.347999937541317e-06,6.378892976499628e-06
77.48574615478533,11.997290513454391,,-9.356191412734916e-07,3.6913168059982127e-06
77.48574615478533,12.137317828643068,2.3370474082184955e-05,1.7441894669900648e-05,7.427495347656077e-06
77.48574615478533,12.277345143831743,6.752931221853942e-05,-7.610374268551823e-06,6.066004971216898e-06
77.48574615478533,12.41737245902042,1.8775774151436053e-05,1.0442346138006542e-05,1.0427114602862275e-06
77.48574615478533,12.5573997742091,,6.625040896324208e-06,6.2474014157487545e-06
77.48574615478533,12.697427089397774,1.8931683371192776e-05,-8.787161277723499e-06,1.1535571502463426e-05
77.48574615478533,12.837454404586452,1.7100632248912007e-05,6.3333714024338406e-06,-5.355070697987685e-06
77.48574615478533,12.977481719775128,7.64000287745148e-06,2.6060490654344903e-06,
77.48574615478533,13.117509034963804,0.0001381489855702,-2.891226358769927e-06,-1.6365371266147122e-05
77.48574615478533,13.25753635015248,,3.002830453624483e-06,2.046793815679848e-05
77.48574615478533,13.397563665341158,1.856067501648795e-05,2.070984919555485e-05,1.009517382044578e-05
77.48574615478533,13.537590980529837,,2.2849540982861072e-05,3.661635673779529e-06
77.62574615478533,8.076525688171444,1.986307506740559e-05,-1.4971384189266246e-05,3.356209163030144e-06
77.62574615478533,8.21655300336012,9.76726551016327e-06,1.114805036195321e-05,8.849170626490377e-06
77.62574615478533,8.356580318548797,1.1428776815591846e-05,1.3216807928984052e-05,5.5649670684942976e-06
77.62574615478533,8.496607633737474,1.7546111848787405e-05,1.482961670262739e-05,-4.592253844748484e-06
77.62574615478533,8.636634948926151,1.658248766034376e-05,3.2298087262461195e-06,5.306427510731737e-07
77.62574615478533,8.776662264114828,,,4.7773091864655726e-06
77.62574615478533,8.916689579303505,2.9756309231743217e-05,-4.0407517190033104e-06,6.21792241872754e-06
77.62574615478533,9.05671689449218,1.0969997674692422e-05,2.3303617126657628e-05,3.432133325986797e-06
77.62574615478533,9.196744209680856,1.983094261959195e-05,1.170555492535641e-06,9.26665620681888e-07
77.62574615478533,9.336771524869532,,7.70251608628314e-06,-4.303511104808422e-06
77.62574615478533,9.47679884005821,1.5985831851139665e-05,1.0094947356265038e-05,4.79830441690865e-06
77.62574615478533,9.616826155246889,2.167596539948136e-05,,1.2157747732999269e-06
77.62574615478533,9.756853470435564,1.8462056686985303e-05,,1.0107016350957563e-05
77.62574615478533,9.89688078562424,,,1.2218063602631446e-05
77.62574615478533,10.036908100812918,1.9343660824233663e-05,-7.669321348657832e-06,1.6813142792670988e-05
77.62574615478533,10.176935416001594,6.515556015074253e-05,4.412105681694811e-06,7.723703674855642e-06
77.62574615478533,10.316962731190271,4.309021733206464e-06,7.235858447529608e-06,4.627892394637456e-06
77.62574615478533,10.456990046378948,1.4522876881528646e-05,7.662581992917694e-06,
77.62574615478533,10.597017361567625,3.39492253260687e-05,1.0869626748899464e-05,3.232342578485259e-06
77.62574615478533,10.737044676756302,1.6102834706543945e-05,-4.034316589240916e-06,2.57011652138317e-05
77.62574615478533,10.877071991944977,2.845928793249186e-05,-1.666733260208275e-05,3.2981990898406366e-06
77.62574615478533,11.017099307133654,1.5007833098934498e-05,-1.673365659371484e-05,3.925435521523468e-06
77.62574615478533,11.15712662232233,1.6143150787684135e-05,7.642488526471425e-06,1.812461619010719e-06
77.62574615478533,11.297153937511007,2.5787883714656346e-05,,5.17085345563828e-06
77.62574615478533,11.437181252699684,2.956237949547358e-05,1.0003237548517063e-05,1.5802693553723657e-07
77.62574615478533,11.57720856788836,2.0287556253606454e-05,1.5301477105822414e-05,2.247995689685922e-05
77.62574615478533,11.717235883077038,1.4518138414132409e-05,1.5655661627533846e-05,-1.895533387141768e-06
77.62574615478533,11.857263198265716,5.429480006569065e-05,1.3382806173467545e-05,4.246925072948216e-06
77.62574615478533,11.997290513454391,1.1023433216905689e-05,,3.5807925087283365e-06
77.62574615478533,12.137317828643068,8.070867806964088e-06,2.1870268938073423e-06,1.3782869245915208e-05
77.62574615478533,12.277345143831743,2.8244399800314568e-05,2.003408553719055e-06,6.941786068637157e-06
77.62574615478533,12.41737245902042,,1.6030518963816576e-05,1.5955741901052534e-06
77.62574615478533,12.5573997742091,,2.536950432840968e-06,6.662312898697564e-06
77.62574615478533,12.697427089397774,2.18298828258412e-05,-5.177398634259589e-06,8.200951015169267e-06
77.62574615478533,12.837454404586452,1.8058908608509228e-05,,-1.2342101172180264e-06
77.62574615478533,12.977481719775128,2.3798898837412708e-05,1.2345644790912049e-05,9.525246241537388e-06
77.62574615478533,13.117509034963804,1.3701288480660878e-05,8.579076165915467e-06,6.393016178662947e-07
77.62574615478533,13.25753635015248,3.0793406040174887e-05,9.525633686280344e-06,7.484911748179002e-06
77.62574615478533,13.397563665341158,,3.1659194064559415e-05,1.2664461792155636e-05
77.62574615478533,13.537590980529837,3.032563654414844e-05,1.5942334812280023e-06,3.3575711313460488e-06
77.76574615478533,8.076525688171444,1.1539827937667724e-05,2.3502568637923105e-06,3.963841663789935e-06
77.76574615478533,8.21655300336012,1.7022099200403318e-05,1.9571727989387e-06,6.28757652521017e-06
77.76574615478533,8.356580318548797,2.920249789895024e-05,3.7151887681829976e-06,3.1833708362682955e-06
77.76574615478533,8.496607633737474,1.621698356757406e-05,-4.239783720549895e-06,1.7306879271927755e-06
77.76574615478533,8.636634948926151,1.902368057926651e-05,4.050843017466832e-06,6.032900273567066e-06
77.76574615478533,8.776662264114828,2.154757930838969e-05,5.39859001946752e-06,-5.513110863830661e-06
77.76574615478533,8.916689579303505,1.8907157937064767e-05,1.3986964404466562e-05,4.325648205849575e-06
77.76574615478533,9.05671689449218,2.193347427237313e-05,1.726066147966776e-05,-3.4669390061026206e-06
77.76574615478533,9.196744209680856,4.813378109247424e-05,2.2454616555478424e-05,-5.505750323209213e-06
77.76574615478533,9.336771524869532,5.512585266842507e-05,3.787696914514527e-05,7.119453130144393e-06
77.76574615478533,9.47679884005821,,1.2253842214704491e-05,-2.522629529266851e-06
77.76574615478533,9.616826155246889,,1.1902878213732038e-05,1.0297372682543935e-05
77.76574615478533,9.756853470435564,3.246292544645257e-05,3.080412398048793e-06,6.980143552937079e-06
77.76574615478533,9.89688078562424,2.099199264193885e-05,7.109323632903397e-06,5.3846160881221294e-06
77.76574615478533,10.036908100812918,3.6781384551431984e-05,,1.1548655493243132e-05
77.76574615478533,10.176935416001594,1.3396929716691376e-05,-7.688726327614859e-06,1.4109226867731197e-05
77.76574615478533,10.316962731190271,1.1666670616250483e-05,2.167777893191669e-05,
77.76574615478533,10.456990046378948,3.521669714245945e-05,8.726404303160962e-06,5.190632691665087e-06
77.76574615478533,10.597017361567625,8.437830547336489e-05,1.0786153325170744e-05,3.5883638247469207e-06
77.76574615478533,10.737044676756302,2.1779010239697527e-06,3.700642309922842e-06,6.883787136757746e-06
77.76574615478533,10.877071991944977,3.5277873848826857e-06,-4.232709216012154e-06,2.4039627533056773e-06
77.76574615478533,11.017099307133654,2.3855593099142425e-05,-1.5514051483478395e-06,1.0133954674529376e-05
77.76574615478533,11.15712662232233,1.8460819774190892e-05,1.5382523997686803e-05,
77.76574615478533,11.297153937511007,,3.800358172156848e-06,3.2099294458021177e-06
77.76574615478533,11.437181252699684,8.008431177586317e-05,1.968065589608159e-05,1.0485836128282244e-06
77.76574615478533,11.57720856788836,1.6403786503360607e-05,1.3763994502369314e-05,
77.76574615478533,11.717235883077038,1.0261253919452429e-05,1.7700767784845084e-05,4.7144562813628e-06
77.76574615478533,11.857263198265716,2.129321364918724e-05,,6.464184480137192e-06
77.76574615478533,11.997290513454391,8.133138180710375e-06,2.207872603321448e-05,9.354176654596811e-06
77.76574615478533,12.137317828643068,3.0633931601187214e-05,5.110031224830891e-07,3.740926104001119e-06
77.76574615478533,12.277345143831743,1.7079009921872057e-05,,1.706068928797322e-06
77.76574615478533,12.41737245902042,1.860270822362509e-05,1.895926834549755e-05,1.3372469766181894e-05
77.76574615478533,12.5573997742091,-1.8100487295669156e-06,1.5685454854974523e-05,2.540970399422804e-06
77.76574615478533,12.697427089397774,1.949046054505743e-05,1.2037895430694334e-05,5.028374289395288e-06
77.76574615478533,12.837454404586452,2.8547216061269864e-05,-5.890115630791115e-07,2.742437345659709e-06
77.76574615478533,12.977481719775128,7.882015779614449e-06,1.4099568033998366e-05,
77.76574615478533,13.117509034963804,2.6521393010625616e-05,3.7400820929178735e-06,1.0871474842133466e-05
77.76574615478533,13.25753635015248,2.0715293430839665e-05,1.3206527000875212e-05,-5.769701601820998e-06
77.76574615478533,13.397563665341158,2.9281874958542176e-05,1.3882300663681235e-05,
77.76574615478533,13.537590980529837,4.494025415624492e-05,,-1.661920350670698e-06
77.90574615478533,8.076525688171444,2.919108374044299e-05,-1.3200710782257374e-05,3.155584863634431e-06
77.90574615478533,8.21655300336012,1.4874460248393008e-05,4.981814527127426e-06,9.676103218225762e-06
77.90574615478533,8.356580318548797,4.024233567179181e-05,-1.2901085710836924e-06,5.822032107971609e-06
77.90574615478533,8.496607633737474,2.947446955658961e-05,1.814687720980146e-06,5.758118732046569e-06
77.90574615478533,8.636634948926151,1.2695354598690756e-05,1.4710224604641551e-05,6.134689101600088e-06
77.90574615478533,8.776662264114828,2.545972165535204e-05,,-7.662678740416595e-07
77.90574615478533,8.916689579303505,2.0464152839849703e-05,3.489603614070802e-06,
77.90574615478533,9.05671689449218,1.5348368833656423e-05,-1.3898886663810115e-06,1.3628914530272596e-05
77.90574615478533,9.196744209680856,2.5662908228696324e-05,,4.495510438573547e-06
77.90574615478533,9.336771524869532,,1.755472294462379e-05,-3.992277470388217e-06
77.90574615478533,9.47679884005821,1.5735422493889928e-05,-8.28508291306207e-06,1.8202843421022408e-05
77.90574615478533,9.616826155246889,1.853268622653559e-05,,1.48641197483812e-06
77.90574615478533,9.756853470435564,1.803788290999364e-05,9.595862138667144e-06,7.179988187999697e-06
77.90574615478533,9.89688078562424,3.976923107984476e-05,-9.083976692636496e-06,6.801639756304212e-06
77.90574615478533,10.036908100812918,3.534982897690497e-05,6.230718281585723e-05,1.8020273273577917e-05
77.90574615478533,10.176935416001594,3.515900607453659e-05,1.4792066167501616e-06,2.7285018404654693e-06
77.90574615478533,10.316962731190271,2.0506464352365583e-05,2.81993493445043e-06,7.215636514956714e-07
77.90574615478533,10.456990046378948,3.314701825729571e-05,1.927140874613542e-05,2.970945388369728e-06
77.90574615478533,10.597017361567625,1.5845733287278563e-05,,1.5778097804286517e-05
77.90574615478533,10.737044676756302,1.9228495148126967e-05,-1.315465709694763e-07,-9.924444839271018e-07
77.90574615478533,10.877071991944977,,6.200605184858432e-06,1.203338342747884e-05
77.90574615478533,11.017099307133654,,1.6727886759326793e-05,8.32274145068368e-06
77.90574615478533,11.15712662232233,2.5866929718176834e-06,,1.7453989130444825e-05
77.90574615478533,11.297153937511007,1.1222045031900052e-05,,4.753353096020874e-06
77.90574615478533,11.437181252699684,1.6480940757901408e-05,4.626098416338209e-06,
77.90574615478533,11.57720856788836,2.2112946680863388e-05,,1.3918278227720291e-06
77.90574615478533,11.717235883077038,1.639743823034223e-05,2.878225814129109e-06,8.281326699943747e-06
77.90574615478533,11.857263198265716,2.1381605620263144e-05,9.627248800825328e-05,-3.5197795114072505e-06
77.90574615478533,11.997290513454391,9.357857925351708e-05,,9.626225619285831e-06
77.90574615478533,12.137317828643068,2.7971578674623743e-05,5.53998552277335e-06,3.898085196851753e-06
77.90574615478533,12.277345143831743,,,-3.1666633759641634e-08
77.90574615478533,12.41737245902042,2.884744208131451e-05,2.832633799698669e-05,4.148960215388797e-06
77.90574615478533,12.5573997742091,2.933278119598981e-05,4.328924114815891e-05,1.1111930689367e-05
77.90574615478533,12.697427089397774,2.868440242309589e-05,3.2175878004636616e-05,1.6467344039483578e-06
77.90574615478533,12.837454404586452,1.3540448890125845e-05,1.4776534953853115e-05,-3.1284599799619173e-07
77.90574615478533,12.977481719775128,3.246747291996144e-05,-1.8000290538111583e-06,6.7511782617657445e-06
77.90574615478533,13.117509034963804,2.1160542019060813e-05,1.867269565991592e-05,1.3140210285200736e-05
77.90574615478533,13.25753635015248,1.783533843990881e-05,2.5384764740010723e-05,8.846167474985123e-06
77.90574615478533,13.397563665341158,2.324334127479233e-05,8.10014989838237e-06,1.9927007087972012e-05
77.90574615478533,13.537590980529837,,2.517343637009617e-05,1.0507046681595966e-05
78.04574615478533,8.076525688171444,2.6193520170636475e-05,1.4186119187797884e-05,6.225590823305538e-06
78.04574615478533,8.21655300336012,2.6788471586769447e-05,4.022035227535525e-06,6.481606760644354e-06
78.04574615478533,8.356580318548797,2.680587931536138e-05,-1.0715893949964084e-05,1.0961278348986523e-05
78.04574615478533,8.496607633737474,2.3910723029985093e-05,1.5097369214345235e-05,2.105476232827641e-05
78.04574615478533,8.636634948926151,1.0892573300225196e-05,3.065824421355501e-05,5.289057753543602e-06
78.04574615478533,8.776662264114828,,2.167725506296847e-05,3.5774871776084183e-06
78.04574615478533,8.916689579303505,,9.028307431435678e-06,2.026454239967279e-06
78.04574615478533,9.05671689449218,2.7282330847810957e-05,1.6376015992136672e-05,1.986476718229824e-06
78.04574615478533,9.196744209680856,2.872294862754643e-05,1.3384770682023373e-05,-5.582956532634853e-07
78.04574615478533,9.336771524869532,1.4739899597771e-05,,-9.703405794425637e-07
78.04574615478533,9.47679884005821,2.2584461476071734e-05,1.1434886800998356e-05,
78.04574615478533,9.616826155246889,3.2396201277151704e-05,1.8033431842923164e-05,4.696875748777529e-06
78.04574615478533,9.756853470435564,2.062775365629932e-06,1.0209296306129543e-05,1.0863251191040035e-05
78.04574615478533,9.89688078562424,1.5486841220990755e-05,,1.3044999832345638e-05
78.04574615478533,10.036908100812918,1.3831631804350764e-05,-6.624061825277749e-06,1.2372972378216218e-05
78.04574615478533,10.176935416001594,1.5805142538738437e-05,3.713141995831393e-05,5.376682565838564e-06
78.04574615478533,10.316962731190271,3.0334475013660267e-05,1.0184473467234056e-05,1.1578057637962049e-05
78.04574615478533,10.456990046378948,9.998735549743287e-06,,1.2742061699100304e-05
78.04574615478533,10.597017361567625,9.79884043772472e-06,9.579267498338597e-06,8.509155122737866e-06
78.04574615478533,10.737044676756302,9.840008715400472e-06,3.692953896461404e-06,6.630436018895125e-06
78.04574615478533,10.877071991944977,3.4975921153090894e-05,1.2970649549970403e-05,5.691576006938703e-06
78.04574615478533,11.017099307133654,7.990333870111499e-06,-9.785739166545682e-06,4.738451934827026e-06
78.04574615478533,11.15712662232233,,5.253948529571062e-06,6.131637292128289e-06
78.04574615478533,11.297153937511007,2.140375363524072e-05,2.172485255869105e-05,
78.04574615478533,11.437181252699684,3.104216739302501e-05,,
78.04574615478533,11.57720856788836,1.1370592801540624e-05,1.714520294626709e-05,1.0693565855035558e-05
78.04574615478533,11.717235883077038,,-1.0644173926266376e-05,4.487084879656322e-06
78.04574615478533,11.857263198265716,1.4198600183590315e-05,1.3613711189464084e-06,4.185144007351482e-06
78.04574615478533,11.997290513454391,1.7132397260866128e-05,1.4005263437866232e-05,4.7734083636896685e-06
78.04574615478533,12.137317828643068,1.4334682418848388e-05,-8.942751264839899e-06,1.553345464344602e-05
78.04574615478533,12.277345143831743,,6.286958523560315e-06,
78.04574615478533,12.41737245902042,,1.001032069325447e-05,9.0653047664091e-06
78.04574615478533,12.5573997742091,1.7765165466698818e-05,2.101497557305265e-06,
78.04574615478533,12.697427089397774,1.0404808563180268e-05,9.224274435837287e-06,1.269449512619758e-05
78.04574615478533,12.837454404586452,7.134524821594823e-06,1.4232635294320062e-05,1.005474041448906e-05
78.04574615478533,12.977481719775128,,,2.215967697338783e-06
78.04574615478533,13.117509034963804,4.181890108156949e-05,,2.773626874841284e-06
78.04574615478533,13.25753635015248,1.4136782738205513e-05,7.241158982651541e-06,
78.04574615478533,13.397563665341158,,,
78.04574615478533,13.537590980529837,2.6412639272166416e-05,2.2312304281513207e-05,4.0233945952650174e-08
78.18574615478533,8.076525688171444,2.9664784960914403e-05,2.6772838737088023e-06,-5.727760253648739e-06
78.18574615478533,8.21655300336012,4.507361154537648e-05,1.7407015548087656e-05,9.861559192358982e-06
78.18574615478533,8.356580318548797,1.7752112398738973e-05,-3.5627156194095733e-06,-1.0024110451922752e-05
78.18574615478533,8.496607633737474,2.8745147574227303e-05,1.3848765775037464e-05,1.3438180758384988e-05
78.18574615478533,8.636634948926151,2.3928372684167695e-05,2.850084456440527e-06,2.1150160023353242e-07
78.18574615478533,8.776662264114828,,-1.5392131444968982e-06,6.123320417827927e-06
78.18574615478533,8.916689579303505,1.6598767615505494e-05,1.5151970728766171e-05,5.047656941314926e-07
78.18574615478533,9.05671689449218,1.4303500392998105e-05,3.675020707305521e-05,5.018227057007607e-06
78.18574615478533,9.196744209680856,,3.406503674341366e-05,2.110457717208192e-05
78.18574615478533,9.336771524869532,1.7355629097437486e-05,2.984031652886188e-06,6.829463927715551e-07
78.18574615478533,9.47679884005821,3.45535772794392e-05,3.4575855352159124e-06,-4.559679837257136e-06
78.18574615478533,9.616826155246889,1.7978500181925483e-05,1.1538561921042856e-05,1.2444554158719257e-05
78.18574615478533,9.756853470435564,2.18720015254803e-05,1.632618295843713e-05,1.359108955512056e-05
78.18574615478533,9.89688078562424,3.953919804189354e-05,7.110477781679947e-06,6.421410944312811e-06
78.18574615478533,10.036908100812918,1.5878331396379508e-05,,6.134834620752372e-06
78.18574615478533,10.176935416001594,4.093691677553579e-05,2.4320394004462287e-05,2.2951326172915287e-06
78.18574615478533,10.316962731190271,8.5068641055841e-06,4.881328095507342e-06,7.80286700319266e-06
78.18574615478533,10.456990046378948,2.09047575481236e-05,1.2465930922189727e-05,4.599407020577928e-06
78.18574615478533,10.597017361567625,3.660601578303613e-05,-4.2527490222710185e-06,3.52337519871071e-06
78.18574615478533,10.737044676756302,1.3351914276427124e-05,2.240418325527571e-06,6.49027924737311e-06
78.18574615478533,10.877071991944977,0.0002413798792986,,3.501360424706945e-06
78.18574615478533,11.017099307133654,,-1.1669671039271634e-05,8.643707587907556e-06
78.18574615478533,11.15712662232233,1.6573230823269114e-05,4.410387919051573e-05,-4.859919044974959e-06
78.18574615478533,11.297153937511007,,6.117169959907187e-06,1.1505889233376363e-05
78.18574615478533,11.437181252699684,2.3886374037829228e-05,-6.27096596872434e-06,-2.359347263336531e-06
78.18574615478533,11.57720856788836,5.190369483898394e-05,1.6754262105678208e-05,4.444536898517981e-06
78.18574615478533,11.717235883077038,1.762442298058886e-05,1.785429412848316e-05,8.206030543078668e-06
78.18574615478533,11.857263198265716,3.630258652265184e-05,8.125749445753172e-06,9.32014881982468e-06
78.18574615478533,11.997290513454391,3.238748831790872e-05,,3.099132982242736e-06
78.18574615478533,12.137317828643068,3.2028521673055366e-05,3.453587487456389e-05,-3.3088313102780376e-06
78.18574615478533,12.277345143831743,3.036062480532564e-05,1.9856629478454124e-06,1.557704308652319e-05
78.18574615478533,12.41737245902042,,1.4439443475566804e-05,1.2298378351260908e-05
78.18574615478533,12.5573997742091,3.236384873162024e-05,6.157508209980733e-07,
78.18574615478533,12.697427089397774,,1.194617311739421e-06,2.3994043658603914e-06
