longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,13.117509034963804,2.3122536276787287e-06,1.5581437764922157e-05,1.7679411030258052e-05
78.04574615478533,13.25753635015248,4.8366564442403615e-06,1.0029266377387104e-05,3.173684672219679e-05
78.04574615478533,13.397563665341158,7.159859251260059e-06,1.2054118087689858e-05,1.4896624634275211e-05
78.04574615478533,13.537590980529837,1.1562260624486951e-05,2.1492052837857045e-05,1.6361542293452658e-05
78.18574615478533,8.076525688171444,-2.502004008420045e-07,1.414883718098281e-05,2.89537274511531e-05
78.18574615478533,8.21655300336012,1.0912375728366897e-05,6.617764029215323e-06,6.896197010064498e-05
78.18574615478533,8.356580318548797,7.26967573427828e-06,8.60787713463651e-06,1.516215161245782e-05
78.18574615478533,8.496607633737474,3.1855386623647064e-05,8.438448276137933e-06,-1.061758254650158e-07
78.18574615478533,8.636634948926151,5.008597327105235e-06,1.722291563055478e-05,1.8893215383286588e-05
78.18574615478533,8.776662264114828,7.779195584589615e-06,1.854585570981726e-05,2.1957324861432426e-05
78.18574615478533,8.916689579303505,-1.2824957593693398e-06,2.2893987988936715e-05,4.027715840493329e-05
78.18574615478533,9.05671689449218,2.705620318010915e-06,1.199090365844313e-05,3.507996734697372e-05
78.18574615478533,9.196744209680856,4.284265742171556e-05,1.3731684703088831e-05,1.3926900464866776e-05
78.18574615478533,9.336771524869532,3.084661875618622e-05,2.0941100956406444e-05,1.2206322026031556e-05
78.18574615478533,9.47679884005821,-2.4798316644591978e-06,2.1460133211803623e-05,6.67182666802546e-06
78.18574615478533,9.616826155246889,1.2747846994898282e-05,1.0106719855684789e-05,1.0964885404973757e-05
78.18574615478533,9.756853470435564,2.923037754953839e-06,1.0647845556377432e-05,1.993076512007974e-05
78.18574615478533,9.89688078562424,1.93655992575259e-07,1.0554020263953134e-05,2.7442842110758647e-05
78.18574615478533,10.036908100812918,1.5129524399526416e-05,1.3841436157235876e-06,1.636373963265214e-05
78.18574615478533,10.176935416001594,2.721667215155321e-06,4.002355126431212e-06,2.1146461222087964e-05
78.18574615478533,10.316962731190271,2.1851503333891745e-05,4.002110017609084e-06,1.3381074495555367e-05
78.18574615478533,10.456990046378948,1.941906339197885e-05,1.0876861779252067e-05,1.2695476470980792e-05
78.18574615478533,10.597017361567625,5.780038918601349e-06,1.36463586386526e-05,2.2997935957391743e-05
78.18574615478533,10.737044676756302,3.1664355901739327e-06,2.0696554202004336e-05,2.8650614694925025e-05
78.18574615478533,10.877071991944977,4.148346761212451e-06,2.2420186724048108e-05,2.526909884181805e-05
78.18574615478533,11.017099307133654,2.091912165269605e-06,2.17052274820162e-05,1.9073369912803173e-05
78.18574615478533,11.15712662232233,-2.913475782406749e-06,1.3134631444700062e-05,2.168990977224894e-05
78.18574615478533,11.297153937511007,-1.0861725968425162e-05,7.394650765490951e-06,8.946582056523766e-06
78.18574615478533,11.437181252699684,3.572148216335336e-06,5.605021669907728e-06,
78.18574615478533,11.57720856788836,2.7343730835127644e-05,1.2916179912281224e-05,8.761370736465324e-06
78.18574615478533,11.717235883077038,1.5091879504325334e-05,8.80934385349974e-06,2.191969360865187e-05
78.18574615478533,11.857263198265716,2.0684560695372056e-06,1.2628141121240333e-05,2.418967596895527e-05
78.18574615478533,11.997290513454391,-6.392464911186835e-06,1.094653271138668e-05,2.060158840322401e-05
78.18574615478533,12.137317828643068,1.362304828944616e-05,1.845722545112949e-05,4.095034455531277e-05
78.18574615478533,12.277345143831743,1.8201037164544687e-05,1.1985416676907334e-05,2.261773033751524e-06
78.18574615478533,12.41737245902042,-1.0737019238149514e-06,9.96874223346822e-06,2.4554567062295973e-05
78.18574615478533,12.5573997742091,6.408987701433944e-06,1.8267583072884008e-05,2.7428430257714357e-05
78.18574615478533,12.697427089397774,6.801764357078355e-06,1.8016564354184084e-05,2.447531915095169e-05
78.18574615478533,12.837454404586452,-2.1579511155778166e-07,1.6643714843667112e-05,1.6018326277844608e-05
78.18574615478533,12.977481719775128,6.190297767716402e-07,2.2634487777395407e-06,5.534238880500197e-05
78.18574615478533,13.117509034963804,7.687241122766864e-06,4.475191417441238e-06,1.9908709873561747e-05
78.18574615478533,13.25753635015248,-2.041480229308945e-06,1.1381923286535311e-05,2.8719841793645173e-05
78.18574615478533,13.397563665341158,5.666977813234553e-06,1.171747499029152e-05,1.0237194146611728e-05
78.18574615478533,13.537590980529837,,2.0321172996773385e-05,2.2999227439868264e-05
78.32574615478534,8.076525688171444,-1.6904193671507528e-06,2.0785511878784743e-05,3.0844308639643714e-05
78.32574615478534,8.21655300336012,1.3115878573444206e-05,9.127107659878677e-06,1.6957066691247746e-05
78.32574615478534,8.356580318548797,-1.0558368330748635e-06,1.0156143616768532e-05,2.2832018657936715e-05
78.32574615478534,8.496607633737474,1.0273480256728362e-05,3.0340797820826992e-05,1.882401375041809e-05
78.32574615478534,8.636634948926151,1.30487251226441e-05,1.2999278624192812e-05,2.231788312201388e-05
78.32574615478534,8.776662264114828,-1.2235681197125814e-06,6.84007727613789e-06,1.2071197488694452e-05
78.32574615478534,8.916689579303505,1.4739652215212118e-05,2.333803786314093e-05,2.3322611014009453e-05
78.32574615478534,9.05671689449218,8.833703759592026e-06,1.7967673556995578e-05,1.2006084034510422e-05
78.32574615478534,9.196744209680856,4.58311524198507e-06,1.8864995581679977e-05,1.2897426131530663e-05
78.32574615478534,9.336771524869532,4.83566554976278e-06,2.6095653083757497e-05,2.2474916477222e-05
78.32574615478534,9.47679884005821,6.328623840090586e-06,2.4278460841742344e-05,1.7736650988808833e-05
78.32574615478534,9.616826155246889,,2.021845466515515e-05,2.336656143597793e-05
78.32574615478534,9.756853470435564,9.156348824035376e-06,8.556853572372347e-06,2.9949485906399783e-05
78.32574615478534,9.89688078562424,-3.6324956909084e-06,2.1253588329273043e-06,1.634619547985494e-05
78.32574615478534,10.036908100812918,2.6619850359566044e-06,2.6086690922966227e-06,3.238796489313245e-05
78.32574615478534,10.176935416001594,-6.4806713453435805e-06,1.5099831216502936e-05,1.893763692351058e-05
78.32574615478534,10.316962731190271,-8.856972613102698e-07,1.202338626171695e-05,2.128923006239347e-05
78.32574615478534,10.456990046378948,1.5250808473865618e-06,1.721429725876078e-05,2.570402284618467e-05
78.32574615478534,10.597017361567625,1.1368532796041109e-05,9.705980119179005e-06,1.093290757125942e-05
78.32574615478534,10.737044676756302,1.3719302842218896e-05,2.026787660724949e-05,1.3566605048254132e-05
78.32574615478534,10.877071991944977,-3.233194320273469e-06,1.0626274161040785e-05,1.556653660372831e-05
78.32574615478534,11.017099307133654,7.556534910690971e-06,2.1966650820104405e-05,1.524995059298817e-05
78.32574615478534,11.15712662232233,1.3203797379901516e-06,9.70415203482844e-06,3.869550710078329e-06
78.32574615478534,11.297153937511007,5.441895154945087e-06,1.9364317267900333e-05,4.935109973303042e-05
78.32574615478534,11.437181252699684,-2.6857969714910723e-06,1.321147101407405e-05,2.071347989840433e-05
78.32574615478534,11.57720856788836,1.575060537106765e-06,1.1881588761752935e-05,2.6773233912535943e-05
78.32574615478534,11.717235883077038,2.567405772424536e-06,2.2532514776685275e-05,1.5475556210731156e-05
78.32574615478534,11.857263198265716,1.211855578731047e-05,2.2849937522551045e-05,1.654536390560679e-05
78.32574615478534,11.997290513454391,1.211786366184242e-05,1.2810837688448372e-05,2.093233524647076e-05
78.32574615478534,12.137317828643068,8.581076144764666e-06,2.348860289203003e-05,1.796323158487212e-05
78.32574615478534,12.277345143831743,2.2267711585755026e-07,2.125734681612812e-05,4.044463639729656e-05
78.32574615478534,12.41737245902042,9.1873971541645e-06,1.2501259334385397e-05,1.3942848454462364e-05
78.32574615478534,12.5573997742091,5.910299933020724e-06,1.3670926819031592e-05,1.6873873391887173e-05
78.32574615478534,12.697427089397774,-5.295969458529726e-07,1.2297377907088958e-05,1.5828585674171336e-05
78.32574615478534,12.837454404586452,3.3792073281802004e-06,8.55442340252921e-06,1.7881055100588128e-05
78.32574615478534,12.977481719775128,-1.741048322401184e-06,7.149640623538289e-06,2.8896747608087026e-05
78.32574615478534,13.117509034963804,3.5949094581155805e-06,8.53145138535183e-06,1.99726036953507e-05
78.32574615478534,13.25753635015248,,-3.5970983844890725e-06,4.3576113966992125e-05
78.32574615478534,13.397563665341158,8.889892342267558e-06,1.6429623428848572e-05,5.607733783108415e-06
78.32574615478534,13.537590980529837,1.4269028724811506e-05,1.560311829962302e-05,7.249128884723177e-06
78.46574615478534,8.076525688171444,2.007875764320488e-06,2.3398672055918723e-05,1.79692742676707e-05
78.46574615478534,8.21655300336012,3.551058762241155e-05,2.0566587409120984e-05,2.0566854800563306e-05
78.46574615478534,8.356580318548797,2.310580839548493e-06,9.30140868149465e-06,2.3398441044264476e-05
78.46574615478534,8.496607633737474,1.152320510300342e-05,2.448627856210805e-05,1.923429408634547e-05
78.46574615478534,8.636634948926151,9.766369657882024e-06,3.096448563155718e-05,1.1090470252383966e-05
78.46574615478534,8.776662264114828,-3.4596662317198934e-06,1.8375078070675958e-05,-1.8453202983437225e-06
78.46574615478534,8.916689579303505,8.453650480078068e-06,1.8085807823808864e-05,1.5004133274487684e-05
78.46574615478534,9.05671689449218,-2.158282313757809e-06,1.813544258766342e-05,3.389878474990837e-05
78.46574615478534,9.196744209680856,2.199155824200716e-05,2.370661377426586e-06,2.8400916562532075e-05
78.46574615478534,9.336771524869532,7.82159622758627e-06,2.2640720999334008e-05,1.5460329450434074e-05
78.46574615478534,9.47679884005821,6.2323051679413766e-06,5.681520178768551e-06,1.6220617908402346e-05
78.46574615478534,9.616826155246889,5.075479293736862e-06,1.5589561371598393e-05,2.190916166000534e-05
78.46574615478534,9.756853470435564,7.154518698371248e-06,2.232441609351099e-08,1.782547406037338e-05
78.46574615478534,9.89688078562424,1.734790021146182e-05,1.1238524166401476e-05,1.529547807876952e-05
78.46574615478534,10.036908100812918,4.9310974645777605e-06,5.75737567487522e-06,1.3975992260384372e-05
78.46574615478534,10.176935416001594,1.3401117030298336e-05,1.283144229091704e-05,1.4853480024612509e-05
78.46574615478534,10.316962731190271,-1.418792521690193e-06,8.185031219909433e-06,7.13860663381638e-06
78.46574615478534,10.456990046378948,5.919487193750683e-06,2.1588644813164137e-05,1.3199838576838374e-05
78.46574615478534,10.597017361567625,-1.1653108231257647e-05,6.452418801927706e-06,1.4873658074066045e-05
78.46574615478534,10.737044676756302,3.289900632807985e-06,3.93918480767752e-06,1.7953509086510167e-05
78.46574615478534,10.877071991944977,-2.11430665331136e-06,4.263458777131746e-06,2.323904664081056e-05
78.46574615478534,11.017099307133654,-1.1262504813203122e-05,7.389488473563688e-06,
78.46574615478534,11.15712662232233,6.248853424040135e-06,5.526402219402371e-06,1.6877958842087537e-05
78.46574615478534,11.297153937511007,-1.4771279893466271e-05,2.066760862362571e-05,1.9816323401755653e-05
78.46574615478534,11.437181252699684,-2.9461755275406176e-06,4.673633156926371e-06,9.548820344207344e-06
78.46574615478534,11.57720856788836,3.568058218661463e-06,2.5836847271420996e-05,
78.46574615478534,11.717235883077038,-7.760372682241723e-06,1.496704680903349e-05,2.1119005396030843e-05
78.46574615478534,11.857263198265716,2.194731678173412e-05,2.0049074009875767e-05,1.693084959697444e-05
78.46574615478534,11.997290513454391,7.757822459097952e-06,7.929479579615872e-06,4.0575127059128135e-05
78.46574615478534,12.137317828643068,-1.181143306894228e-05,1.2458429409889504e-05,5.164864342077635e-05
78.46574615478534,12.277345143831743,1.3201253750594333e-05,1.1287600500509145e-05,
78.46574615478534,12.41737245902042,9.778304047358688e-06,1.0369155461376067e-05,1.824210085032973e-05
78.46574615478534,12.5573997742091,7.094700322340941e-06,1.6963069356279448e-05,1.9722729120985605e-05
78.46574615478534,12.697427089397774,1.3392384062171914e-05,1.582701224833727e-05,2.8313230359344743e-05
78.46574615478534,12.837454404586452,8.734305083635263e-06,6.8135491346765775e-06,9.01360090210801e-06
78.46574615478534,12.977481719775128,1.661500755290035e-05,2.2534206436830573e-05,1.2176637028460393e-05
78.46574615478534,13.117509034963804,7.069108505675104e-06,5.724329639633652e-06,1.9452187189017422e-05
78.46574615478534,13.25753635015248,1.7885809938888997e-05,5.01981867273571e-06,1.7415452020941302e-05
78.46574615478534,13.397563665341158,1.5133912711462472e-05,1.439065090380609e-05,1.3228735951997804e-05
78.46574615478534,13.537590980529837,1.2391063137329184e-05,1.957488893822301e-05,
78.60574615478534,8.076525688171444,1.5529527445323765e-05,1.6187139408430085e-05,2.0728137315018103e-05
78.60574615478534,8.21655300336012,-6.161477358546108e-06,5.649038939736784e-06,1.710543983790558e-05
78.60574615478534,8.356580318548797,6.307831426966004e-06,1.2981504369236063e-05,2.4866772946552373e-05
78.60574615478534,8.496607633737474,-6.71831367071718e-06,6.4617779571563005e-06,2.789933751046192e-05
78.60574615478534,8.636634948926151,6.216193014552118e-06,2.1025676687713712e-05,1.5889938367763534e-05
78.60574615478534,8.776662264114828,1.2153286661487073e-05,2.613939250295516e-05,1.923966920003295e-05
78.60574615478534,8.916689579303505,5.396701453719288e-06,2.1157515220693316e-05,2.4296106857946143e-05
78.60574615478534,9.05671689449218,4.669962891057367e-06,2.0114504877710715e-05,1.4740990991413128e-05
78.60574615478534,9.196744209680856,4.825586984225083e-06,1.6339292415068485e-05,1.0788052350108046e-05
78.60574615478534,9.336771524869532,-5.186069529372617e-07,3.6423924029804766e-05,2.256668267364148e-05
78.60574615478534,9.47679884005821,6.012558060319861e-06,1.3873412171960808e-05,1.949403122125659e-05
78.60574615478534,9.616826155246889,4.664342668547761e-06,6.248612407944165e-06,2.749010491243098e-05
78.60574615478534,9.756853470435564,6.394188858394045e-06,1.386419535265304e-05,2.0409901480888948e-05
78.60574615478534,9.89688078562424,1.7547354218550026e-05,1.0766651939775327e-05,8.670674105815124e-06
78.60574615478534,10.036908100812918,1.9789116777246815e-05,2.116889118042309e-05,2.755779860308394e-05
78.60574615478534,10.176935416001594,1.1990417988272384e-05,6.551786100317258e-06,2.321067040611524e-05
78.60574615478534,10.316962731190271,8.754450391279534e-06,4.576840183290187e-06,2.131770997948479e-05
78.60574615478534,10.456990046378948,6.997500349825714e-06,8.774749403528403e-06,2.2102683942648586e-05
78.60574615478534,10.597017361567625,8.749336302571464e-06,5.276323008729378e-06,1.4082260349823628e-05
78.60574615478534,10.737044676756302,9.802901331568137e-06,1.5580755643895827e-05,2.766928264463786e-05
78.60574615478534,10.877071991944977,-7.17568036634475e-06,2.911624733314966e-06,2.657220647961367e-05
78.60574615478534,11.017099307133654,-6.8615649979619775e-06,1.402960242558038e-05,2.272686288051773e-05
78.60574615478534,11.15712662232233,-5.287524231789575e-07,2.5310126147815023e-05,1.74202214111574e-05
78.60574615478534,11.297153937511007,-1.049206957759452e-06,1.2293826330278534e-05,3.611119609558955e-05
78.60574615478534,11.437181252699684,1.7685948478174396e-05,2.065648732241243e-05,2.22235521505354e-05
78.60574615478534,11.57720856788836,4.877835522165697e-07,5.930935913056601e-06,2.681216938071884e-05
78.60574615478534,11.717235883077038,1.2250258805579506e-05,1.095481729862513e-05,1.334348417003639e-05
78.60574615478534,11.857263198265716,1.6208392480621114e-05,2.2231266484595835e-05,3.971006663050503e-05
78.60574615478534,11.997290513454391,6.647999725828413e-06,1.2366542250674684e-05,8.537543180864304e-06
78.60574615478534,12.137317828643068,-9.926106031343808e-06,1.6299947674269788e-05,3.450298208917957e-06
78.60574615478534,12.277345143831743,2.294397972946172e-06,1.5229320524667855e-05,8.880589302862063e-05
78.60574615478534,12.41737245902042,3.0725332180736586e-05,2.155857328034472e-05,2.824981129379012e-05
78.60574615478534,12.5573997742091,-3.14474236802198e-05,7.5506800385483075e-06,9.468287316849455e-06
78.60574615478534,12.697427089397774,-2.78159841826664e-08,1.1960434676439036e-05,1.3104617210046854e-05
78.60574615478534,12.837454404586452,2.050799139396986e-07,2.0945908545400016e-05,1.6650677935103886e-05
78.60574615478534,12.977481719775128,1.4686960639664903e-05,8.95605899131624e-06,1.8979571905219927e-05
78.60574615478534,13.117509034963804,6.309689524641726e-06,2.045853398158215e-05,2.624348235258367e-05
78.60574615478534,13.25753635015248,-6.615216079808306e-06,1.554625850985758e-05,1.807836815714836e-05
78.60574615478534,13.397563665341158,3.737909992196364e-06,1.793622868717648e-05,2.2147454728838056e-05
78.60574615478534,13.537590980529837,-3.960613412345992e-06,8.665222594572697e-06,1.1994626220257489e-05
78.74574615478534,8.076525688171444,-6.508294632112666e-07,1.6727353795431554e-05,8.282273483928293e-06
78.74574615478534,8.21655300336012,-8.337684676007484e-07,1.0427516826894134e-05,5.396223059506156e-05
78.74574615478534,8.356580318548797,9.845311069511808e-06,1.7682381439954042e-05,1.4888376426824834e-05
78.74574615478534,8.496607633737474,1.5099748452485072e-05,1.552859066578094e-05,7.21595506547601e-06
78.74574615478534,8.636634948926151,7.668185389775317e-06,9.920666343532504e-06,8.497080671077128e-06
78.74574615478534,8.776662264114828,4.5344309000938665e-06,2.201940878876485e-05,1.056265227816766e-05
78.74574615478534,8.916689579303505,6.797357400500914e-06,1.777273791958578e-05,3.4312342904740945e-05
78.74574615478534,9.05671689449218,2.7699627480615163e-06,1.32034947455395e-05,2.335953831789084e-05
78.74574615478534,9.196744209680856,3.954516159865307e-06,1.2094120393157937e-05,1.2162553503003435e-05
78.74574615478534,9.336771524869532,9.26000029721763e-06,1.999982850975357e-05,2.679097451618873e-05
78.74574615478534,9.47679884005821,2.391758607700467e-05,2.2767100745113567e-05,1.177019476017449e-05
78.74574615478534,9.616826155246889,6.648564976785565e-06,8.754358532314654e-06,3.381451097084209e-05
78.74574615478534,9.756853470435564,6.233047770365374e-06,2.116170617227908e-05,1.7956857846002094e-05
78.74574615478534,9.89688078562424,2.4317500901815947e-06,1.7171110812341794e-05,2.810029764077626e-05
78.74574615478534,10.036908100812918,8.702670129423495e-06,2.016691541939508e-05,1.3501340617949609e-05
78.74574615478534,10.176935416001594,2.1425457816803828e-05,1.6132020391523838e-05,2.1183423086768016e-05
78.74574615478534,10.316962731190271,-7.782744432915933e-06,2.185781704611145e-05,2.6811923817149363e-05
78.74574615478534,10.456990046378948,7.902399374870583e-06,8.064131179708056e-06,3.748868039110676e-05
78.74574615478534,10.597017361567625,1.1686439393088222e-05,5.7468491831969e-06,2.372555718466174e-05
78.74574615478534,10.737044676756302,8.39913082018029e-06,-2.981392981382669e-06,8.066917871474288e-06
78.74574615478534,10.877071991944977,3.98778001908795e-06,7.373696462309454e-06,1.817998781916685e-05
78.74574615478534,11.017099307133654,1.6434118151664734e-05,1.858127689047251e-05,1.2574371794471516e-05
78.74574615478534,11.15712662232233,3.6910580547555583e-06,3.969181761931395e-06,9.082037649932316e-06
78.74574615478534,11.297153937511007,1.1960758456552869e-05,7.308388376259245e-06,3.7711739423684776e-05
78.74574615478534,11.437181252699684,6.5493904912727885e-06,-1.6618655251932068e-07,2.815400694089476e-05
78.74574615478534,11.57720856788836,8.375965080631431e-06,6.73037948217825e-06,5.7976398238679394e-05
78.74574615478534,11.717235883077038,4.373063802631805e-06,6.013746315147728e-06,1.3307484550750814e-05
78.74574615478534,11.857263198265716,-3.758355546779058e-07,3.7277007436387066e-07,4.9729482270777225e-05
78.74574615478534,11.997290513454391,-4.359115337138064e-06,6.817447683715727e-06,4.398812961881049e-05
78.74574615478534,12.137317828643068,-7.92239370639436e-06,2.2828067812952213e-05,5.350321953301318e-05
78.74574615478534,12.277345143831743,-4.421935500431573e-06,4.471668944461271e-06,1.1964826626353895e-05
78.74574615478534,12.41737245902042,6.696782293147408e-06,1.595202775206417e-05,1.2931893252243754e-05
78.74574615478534,12.5573997742091,1.5474699466722086e-05,5.5647028602834325e-06,3.620772258727811e-05
78.74574615478534,12.697427089397774,2.6249522306898143e-06,1.477937894378556e-05,2.4595534341642636e-05
78.74574615478534,12.837454404586452,1.45722033266793e-05,1.4984738299972378e-05,1.3285354725667275e-05
78.74574615478534,12.977481719775128,2.2337408154271543e-05,3.5099510569125414e-06,9.473043064645026e-06
78.74574615478534,13.117509034963804,5.248676188784884e-06,7.375911536655622e-06,1.1154876119690016e-05
78.74574615478534,13.25753635015248,1.919905571412528e-06,1.4227553037926556e-05,2.012016557273455e-05
78.74574615478534,13.397563665341158,1.1812501725216862e-05,1.2932436220580712e-05,2.236157342849765e-05
78.74574615478534,13.537590980529837,7.256652224896243e-06,6.162506451801164e-06,1.488602993049426e-05
78.88574615478534,8.076525688171444,7.730914148851298e-06,1.722291563055478e-05,1.0844761163752992e-05
78.88574615478534,8.21655300336012,4.980842277291231e-06,1.9104858438367955e-05,3.141581328236498e-05
78.88574615478534,8.356580318548797,1.2789212632924318e-05,2.400158336968161e-05,1.8154076315113343e-05
78.88574615478534,8.496607633737474,4.18955960412859e-06,1.3011098417337053e-05,2.3930280804052018e-05
78.88574615478534,8.636634948926151,9.123826202994678e-06,1.519338866273756e-06,2.8206026399857365e-05
78.88574615478534,8.776662264114828,3.915926208719611e-05,2.0210663933539763e-05,2.8711803679470904e-05
78.88574615478534,8.916689579303505,6.802191819588188e-06,1.1765124327212106e-05,2.5052420824067667e-05
78.88574615478534,9.05671689449218,-1.4491513866232708e-05,2.25744388444582e-05,2.5813091269810684e-05
78.88574615478534,9.196744209680856,9.931085514836012e-06,2.023676279350184e-05,2.385431434959173e-05
78.88574615478534,9.336771524869532,1.6151880117831752e-05,1.7460259186918847e-05,2.475170731486287e-05
78.88574615478534,9.47679884005821,4.106428150407737e-06,2.113456866936758e-05,1.835476723499596e-05
78.88574615478534,9.616826155246889,6.040639618731802e-06,1.9954246454290114e-05,1.705665090412367e-05
78.88574615478534,9.756853470435564,3.060730932702427e-06,1.3270356248540338e-05,3.917353751603514e-05
78.88574615478534,9.89688078562424,3.662557719508186e-05,7.77095374360215e-06,1.7008591385092586e-05
78.88574615478534,10.036908100812918,1.0448589819134211e-05,1.0780237062135711e-05,1.9250561308581385e-05
78.88574615478534,10.176935416001594,8.24417099920538e-07,1.4139771337795535e-05,1.8900262148235925e-05
78.88574615478534,10.316962731190271,-1.1467018339317292e-05,1.976387466129381e-05,2.258335916849319e-05
78.88574615478534,10.456990046378948,6.098495646256197e-07,1.6113845049403608e-05,2.936502824013587e-05
78.88574615478534,10.597017361567625,1.9321318177389912e-05,7.976763299666345e-06,2.4020402634050697e-05
78.88574615478534,10.737044676756302,1.728930101307924e-06,4.467817689146614e-06,1.3591537026513834e-05
78.88574615478534,10.877071991944977,5.36506649950752e-06,8.859659828885924e-06,1.0854935680981724e-05
78.88574615478534,11.017099307133654,9.89197360468097e-06,2.247196971438825e-05,2.343993401154876e-05
78.88574615478534,11.15712662232233,1.8480350263416767e-05,2.278152169310488e-05,1.4158488738758024e-05
78.88574615478534,11.297153937511007,-7.093425665516406e-06,1.7332311472273432e-05,8.072410309978295e-06
78.88574615478534,11.437181252699684,1.3202058653405402e-05,6.458786629082169e-06,3.690438825287856e-05
78.88574615478534,11.57720856788836,3.7339955269999336e-06,1.595731737324968e-05,1.8279955838806927e-05
78.88574615478534,11.717235883077038,6.089671273912245e-07,1.3309015230333898e-05,1.4145099157758524e-05
78.88574615478534,11.857263198265716,1.510823676653672e-05,1.2718953257717658e-05,1.3500831300916616e-05
78.88574615478534,11.997290513454391,-4.76061046583709e-07,3.732578761628247e-07,1.459897157474188e-05
78.88574615478534,12.137317828643068,-2.016724010900361e-06,1.4023909898241982e-05,1.4460169950325508e-05
78.88574615478534,12.277345143831743,9.830888302531092e-06,-9.831579745878116e-07,1.7085545550798997e-05
78.88574615478534,12.41737245902042,4.351232746557798e-06,-4.211858140479308e-06,
78.88574615478534,12.5573997742091,1.5817135135876015e-05,1.2449688256310765e-05,5.812948984385002e-06
78.88574615478534,12.697427089397774,1.0392453987151384e-05,1.448830880690366e-05,1.7638994904700667e-05
78.88574615478534,12.837454404586452,-2.8860562451882288e-05,1.9667337255668823e-05,2.1026758986408826e-05
78.88574615478534,12.977481719775128,1.0469054359418806e-05,-1.009478364721872e-05,1.941425034601707e-05
78.88574615478534,13.117509034963804,-1.3886955230191234e-06,4.713167072623037e-06,
78.88574615478534,13.25753635015248,1.047836758516496e-05,2.425751745249727e-06,3.394617669982836e-05
78.88574615478534,13.397563665341158,1.0342277164454572e-05,7.527033631049562e-06,3.730980824911967e-05
78.88574615478534,13.537590980529837,1.613633503438905e-05,3.31584686819042e-07,1.3965908692625815e-05
79.02574615478534,8.076525688171444,9.206152753904462e-06,1.2006125871266704e-05,
79.02574615478534,8.21655300336012,1.560670597200442e-07,1.8066808479488827e-05,5.373322437662864e-06
79.02574615478534,8.356580318548797,9.307558684668038e-06,1.700019129202701e-05,7.938369890325703e-06
79.02574615478534,8.496607633737474,6.342991127894493e-06,1.1402178643038496e-05,2.451710679451935e-05
79.02574615478534,8.636634948926151,6.775580459361663e-06,1.572984729136806e-05,1.4037385881238151e-05
79.02574615478534,8.776662264114828,-1.402951852469414e-07,1.5940242519718595e-05,2.406692692602519e-05
79.02574615478534,8.916689579303505,1.684019844105933e-05,2.2007141524227336e-05,2.245407813461497e-05
79.02574615478534,9.05671689449218,1.1546046152943744e-05,1.6572441381867975e-05,2.087864231725689e-05
79.02574615478534,9.196744209680856,1.1252944204898084e-05,2.105663952534087e-05,4.440416523721069e-05
79.02574615478534,9.336771524869532,-1.3093781490169931e-06,9.604510523786304e-06,2.669324749149382e-05
79.02574615478534,9.47679884005821,2.53888065344654e-05,1.1480618923087604e-05,2.1456342437886636e-05
79.02574615478534,9.616826155246889,1.5785759387654252e-05,2.834297265508212e-05,5.522614628716838e-06
79.02574615478534,9.756853470435564,-4.504591743170749e-06,1.4727807865710927e-05,2.2134105165605437e-05
79.02574615478534,9.89688078562424,9.539676284475718e-06,1.0931284123216756e-05,
79.02574615478534,10.036908100812918,5.772020813310519e-06,2.3605272872373465e-05,2.7111971576232463e-05
79.02574615478534,10.176935416001594,8.520942174072843e-06,1.4345754607347772e-05,9.927689461619592e-06
79.02574615478534,10.316962731190271,1.3640462384501006e-05,8.928016541176476e-06,1.8135327991331e-05
79.02574615478534,10.456990046378948,8.591950404479576e-07,1.0201545592281036e-05,5.579285243584309e-06
79.02574615478534,10.597017361567625,1.7046228094841354e-05,8.202772733056918e-06,
79.02574615478534,10.737044676756302,-3.0258111110015307e-06,1.4471255781245418e-05,1.0969494724122342e-05
79.02574615478534,10.877071991944977,8.175105904228985e-06,6.348249371512793e-06,1.9572511519072577e-05
79.02574615478534,11.017099307133654,2.039336686721072e-05,2.46112140303012e-05,8.317430911120027e-06
79.02574615478534,11.15712662232233,7.389078291453188e-06,2.3382148356176916e-05,1.7126074453699403e-05
79.02574615478534,11.297153937511007,1.7476080529377214e-06,1.5097078176040668e-05,2.8792701414204203e-05
79.02574615478534,11.437181252699684,-2.047991529252613e-06,6.749537533323746e-06,
79.02574615478534,11.57720856788836,6.415759344235994e-06,1.83054889930645e-05,4.610267205862328e-05
79.02574615478534,11.717235883077038,6.981676051509567e-06,2.23559054575162e-05,1.894437809824012e-05
79.02574615478534,11.857263198265716,1.8367023585597053e-05,1.5948455256875604e-05,1.1690531209751498e-05
79.02574615478534,11.997290513454391,2.906021336457343e-06,1.512639119027881e-05,3.236456905142404e-05
79.02574615478534,12.137317828643068,1.2526225873443764e-05,1.965965020644944e-05,2.566410694271326e-05
79.02574615478534,12.277345143831743,-1.4578924492525402e-05,9.260425031243358e-06,2.3435999537468888e-05
79.02574615478534,12.41737245902042,3.0652759051008616e-06,6.406490228982875e-06,2.2543134036823176e-05
79.02574615478534,12.5573997742091,3.738794021046488e-06,3.110104808001779e-05,
79.02574615478534,12.697427089397774,-5.844612132932525e-06,1.7696156646707095e-05,
79.02574615478534,12.837454404586452,6.630316420341842e-06,1.508410059614107e-05,1.6887397578102536e-05
