longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,9.196744209680856,7.017128154984675e-06,5.11063353769714e-06,2.1409343389677812e-05
77.20574615478533,9.336771524869532,1.0859818075914518e-06,7.58171097459126e-07,1.041705399984494e-05
77.20574615478533,9.47679884005821,-1.4666579772892874e-05,-4.521076334640384e-06,5.725546725443565e-05
77.20574615478533,9.616826155246889,1.460218754800735e-05,,2.1476233087014407e-05
77.20574615478533,9.756853470435564,3.166969975154643e-07,5.61080923944246e-06,
77.20574615478533,9.89688078562424,1.060858994605951e-05,1.4557689610228408e-05,7.575931249448331e-06
77.20574615478533,10.036908100812918,1.823842103476636e-05,7.856610864109825e-06,2.308062175870873e-05
77.20574615478533,10.176935416001594,-5.658132977259811e-06,1.427875758963637e-05,2.4228907022916246e-06
77.20574615478533,10.316962731190271,9.007755579659715e-06,1.250477544090245e-05,9.57929569267435e-06
77.20574615478533,10.456990046378948,4.961698778060963e-06,,1.226692256750539e-05
77.20574615478533,10.597017361567625,3.2355492294300348e-06,,2.211824175901711e-05
77.20574615478533,10.737044676756302,,1.0386679605289828e-05,
77.20574615478533,10.877071991944977,1.3769379620498512e-05,1.296047503274167e-05,1.966241870832164e-05
77.20574615478533,11.017099307133654,-1.7989350453717634e-05,6.500230938399909e-06,4.54007067673956e-06
77.20574615478533,11.15712662232233,2.3271670670510503e-06,-5.493238859344274e-06,
77.20574615478533,11.297153937511007,6.487310656666523e-06,1.5946490748319775e-05,9.700403097667731e-06
77.20574615478533,11.437181252699684,-1.024093990054098e-06,,7.218152859422844e-06
77.20574615478533,11.57720856788836,1.0291494163539028e-06,-1.457259600101679e-06,7.394651220238302e-06
77.20574615478533,11.717235883077038,1.820122270146385e-05,-7.241058028739644e-06,3.514662603265606e-05
77.20574615478533,11.857263198265716,-2.651185923241428e-06,3.2161226499738405e-06,
77.20574615478533,11.997290513454391,3.1968020266504027e-06,-2.370174570387462e-06,2.6540772523730997e-05
77.20574615478533,12.137317828643068,-1.204810473609541e-06,1.6661060726619326e-05,
77.20574615478533,12.277345143831743,7.456629191437969e-06,5.896913535252679e-06,4.650770642911084e-05
77.20574615478533,12.41737245902042,-2.1540640204875674e-07,7.367401849478483e-06,2.1656254830304533e-05
77.20574615478533,12.5573997742091,-3.414837124182668e-07,-1.4400025975191966e-05,
77.20574615478533,12.697427089397774,1.1650756277958862e-05,,1.3803972251480444e-05
77.20574615478533,12.837454404586452,7.040413038339466e-06,-3.1378081075672526e-06,1.9107366824755445e-05
77.20574615478533,12.977481719775128,1.3657053159477073e-06,4.619585524778813e-06,
77.20574615478533,13.117509034963804,1.8715143596637063e-05,1.732419264044438e-06,
77.20574615478533,13.25753635015248,8.036399776756298e-06,3.532670461936505e-06,5.856224106537411e-06
77.20574615478533,13.397563665341158,8.77697402756894e-06,2.6783375233208062e-06,2.4199944164138287e-05
77.20574615478533,13.537590980529837,2.0564826627378352e-05,1.3932931324234232e-05,
77.34574615478533,8.076525688171444,1.3523555935535114e-05,7.855583135096822e-06,1.339630671282066e-05
77.34574615478533,8.21655300336012,1.8030241335509345e-06,6.789014605601551e-06,3.8525562558788806e-05
77.34574615478533,8.356580318548797,-5.048321781941922e-06,5.700063070435135e-07,1.1409171747800428e-05
77.34574615478533,8.496607633737474,3.631641220636084e-06,,1.3241059605206829e-05
77.34574615478533,8.636634948926151,5.145188879396301e-07,2.144485904409521e-07,3.0804065318079665e-05
77.34574615478533,8.776662264114828,1.2218795745866371e-05,-9.48412616708083e-06,1.5458641428267583e-05
77.34574615478533,8.916689579303505,4.483762950258097e-06,3.871277840516996e-06,4.434131369634997e-06
77.34574615478533,9.05671689449218,5.569725090026623e-06,7.153246315283468e-06,1.5912633898551576e-05
77.34574615478533,9.196744209680856,8.4995799625176e-06,4.083095063833753e-06,6.920335727045313e-05
77.34574615478533,9.336771524869532,-4.391039510664996e-06,1.212402912642574e-05,7.734666723990813e-06
77.34574615478533,9.47679884005821,1.592138346495631e-06,,3.129517790512182e-05
77.34574615478533,9.616826155246889,,9.552201845508534e-06,2.7030806450056843e-05
77.34574615478533,9.756853470435564,1.146161503129406e-05,2.5109892476393725e-07,1.4107519746175967e-05
77.34574615478533,9.89688078562424,6.770376330678118e-06,1.1385606740077492e-05,4.976339914719574e-05
77.34574615478533,10.036908100812918,-3.069051672355272e-06,-4.567090854834532e-06,1.6000452887965366e-05
77.34574615478533,10.176935416001594,5.641130883304868e-06,9.336003131465986e-06,2.493743522791192e-05
77.34574615478533,10.316962731190271,4.529998022917425e-06,1.012331176752923e-05,1.9585329937399365e-05
77.34574615478533,10.456990046378948,3.912187366950093e-06,,1.2418206097208896e-05
77.34574615478533,10.597017361567625,7.291430392797338e-06,6.76268746246933e-06,8.46313650981756e-06
77.34574615478533,10.737044676756302,1.37928691401612e-05,1.119879016187042e-05,1.2190559573355133e-05
77.34574615478533,10.877071991944977,-8.37967206734902e-07,8.27898384159198e-06,1.645950396778062e-05
77.34574615478533,11.017099307133654,5.905406851525186e-06,1.131965018430492e-05,2.0764811779372397e-05
77.34574615478533,11.15712662232233,-4.437214101926656e-06,1.385707946610637e-05,1.7438962458982132e-05
77.34574615478533,11.297153937511007,,1.3026528904447332e-05,4.656482633436099e-05
77.34574615478533,11.437181252699684,-1.0852567356778309e-05,4.153331246925518e-06,1.059267196978908e-05
77.34574615478533,11.57720856788836,-8.948612958192825e-06,1.2819068615499418e-05,
77.34574615478533,11.717235883077038,4.127397914999165e-06,-4.087718025402864e-06,2.5448136511840858e-05
77.34574615478533,11.857263198265716,1.1969646948273294e-05,2.361464112254908e-06,2.3907019567559477e-05
77.34574615478533,11.997290513454391,-2.6013362912635785e-06,7.922448276076466e-06,8.982582585304044e-06
77.34574615478533,12.137317828643068,,-7.393120085907867e-06,
77.34574615478533,12.277345143831743,3.6232343063602457e-06,7.556812761322362e-06,2.711065098992549e-05
77.34574615478533,12.41737245902042,5.1332872317289e-06,6.870601646369323e-05,
77.34574615478533,12.5573997742091,9.433811101189349e-06,1.2856698049290571e-05,1.3988948012411129e-05
77.34574615478533,12.697427089397774,4.257529326423537e-06,3.852018835459603e-06,1.5649797205696814e-05
77.34574615478533,12.837454404586452,3.924109023500932e-06,2.493645661161281e-05,1.934886495291721e-05
77.34574615478533,12.977481719775128,-2.500073833289207e-06,1.0671509699022865e-05,2.059622420347296e-05
77.34574615478533,13.117509034963804,-7.930227639008081e-07,9.85887527349405e-06,3.01481231872458e-05
77.34574615478533,13.25753635015248,2.4760905148468737e-07,7.232526058942312e-06,1.090975638362579e-05
77.34574615478533,13.397563665341158,,1.924455091284472e-06,1.2028635865135584e-05
77.34574615478533,13.537590980529837,3.6689616536023095e-05,-1.3837383448844776e-05,1.1041845027648378e-05
77.48574615478533,8.076525688171444,-5.02468219565344e-06,1.9651924958452582e-06,1.0979318176396193e-05
77.48574615478533,8.21655300336012,3.6878864762002205e-07,2.7936271180806216e-06,1.1475349310785532e-05
77.48574615478533,8.356580318548797,7.374243068625219e-06,2.024518107646145e-05,1.6604581105639227e-05
77.48574615478533,8.496607633737474,-7.098762125679059e-06,2.214776486653136e-06,7.40363793738652e-06
77.48574615478533,8.636634948926151,1.034945307765156e-05,-1.3857806152373088e-05,1.0210746040684173e-05
77.48574615478533,8.776662264114828,2.6458042157173622e-06,-7.910280146461446e-06,1.0511187610973138e-05
77.48574615478533,8.916689579303505,1.143420649896143e-05,,1.370926202071132e-05
77.48574615478533,9.05671689449218,8.69782434165245e-06,5.465477897814708e-06,5.422959020506824e-06
77.48574615478533,9.196744209680856,7.246020231832517e-06,1.0214314897893928e-05,7.165837359934812e-06
77.48574615478533,9.336771524869532,6.308987849479308e-06,1.697246807452757e-05,
77.48574615478533,9.47679884005821,1.9378001525183208e-05,,2.2429623641073704e-05
77.48574615478533,9.616826155246889,8.146482286974788e-06,1.8067665223497897e-05,2.70052350970218e-05
77.48574615478533,9.756853470435564,1.83500549155724e-06,4.847142918151803e-06,5.6845578910724726e-06
77.48574615478533,9.89688078562424,-5.67146628327464e-07,,1.3489257071341854e-05
77.48574615478533,10.036908100812918,1.4198708413459826e-06,-1.0255518645863049e-05,3.0532021355611505e-06
77.48574615478533,10.176935416001594,6.58802647990342e-08,7.170266144385096e-06,2.1584410205832683e-05
77.48574615478533,10.316962731190271,-3.6423830351850484e-07,,2.139166645065416e-05
77.48574615478533,10.456990046378948,9.39327037485782e-06,-2.818147777361446e-06,1.989820884773508e-05
77.48574615478533,10.597017361567625,7.15120586392004e-06,8.795657890914299e-07,1.9725972379092127e-05
77.48574615478533,10.737044676756302,2.582025081210304e-05,4.1749197407625616e-05,2.340847277082503e-05
77.48574615478533,10.877071991944977,1.5981300748535432e-05,-8.097467798506841e-06,2.967113141494337e-05
77.48574615478533,11.017099307133654,3.123983333352953e-06,6.5328722484991886e-06,1.6241612684098072e-05
77.48574615478533,11.15712662232233,3.009501824635663e-06,7.415308118652319e-06,2.129384120053146e-05
77.48574615478533,11.297153937511007,3.9507399378635455e-06,7.593258942506509e-06,2.879861494875513e-05
77.48574615478533,11.437181252699684,1.0550962542765774e-05,6.929366463737097e-06,2.4035431124502796e-05
77.48574615478533,11.57720856788836,4.032191100122873e-06,9.753515769261869e-06,
77.48574615478533,11.717235883077038,9.121758012042848e-06,3.382239447091706e-05,5.917045200476423e-06
77.48574615478533,11.857263198265716,,-4.489460479817353e-06,2.917391429946292e-05
77.48574615478533,11.997290513454391,6.428306278394302e-06,,2.122514706570655e-05
77.48574615478533,12.137317828643068,4.226009423291544e-06,,2.196260356868152e-05
77.48574615478533,12.277345143831743,1.643261748540681e-05,1.387839233757404e-06,
77.48574615478533,12.41737245902042,9.65334038482979e-06,-2.171469759559841e-06,1.6440484614577144e-05
77.48574615478533,12.5573997742091,8.227677426475566e-06,1.22304536489537e-05,1.8770651877275668e-05
77.48574615478533,12.697427089397774,5.337155471352162e-06,7.759485924907494e-06,2.3997592506930232e-05
77.48574615478533,12.837454404586452,,,7.963382813613862e-06
77.48574615478533,12.977481719775128,7.667523277632426e-06,1.3952968402008992e-05,2.005467831622809e-05
77.48574615478533,13.117509034963804,1.1845921790154534e-06,1.189437352877576e-05,
77.48574615478533,13.25753635015248,4.5676588342757896e-06,1.0802739780046975e-05,1.3196319741837216e-05
77.48574615478533,13.397563665341158,2.8687529720627936e-06,,
77.48574615478533,13.537590980529837,1.5978030205587856e-05,1.1570202332222834e-05,1.636413981032092e-05
77.62574615478533,8.076525688171444,2.409472699582693e-06,,4.115610863664188e-05
77.62574615478533,8.21655300336012,-3.329955916342442e-06,3.484994522295892e-06,
77.62574615478533,8.356580318548797,1.7250051314476877e-05,,4.3740942601289134e-06
77.62574615478533,8.496607633737474,1.7364425730193034e-05,9.399813279742377e-06,8.413537216256373e-06
77.62574615478533,8.636634948926151,1.051453364198096e-05,3.5697287330549443e-06,1.0406411092844792e-05
77.62574615478533,8.776662264114828,2.824209104801412e-06,,1.3522243534680456e-05
77.62574615478533,8.916689579303505,1.0487899999134244e-05,1.1402921700209845e-06,2.205514465458691e-05
77.62574615478533,9.05671689449218,1.7764143194654025e-05,2.9926673050795216e-07,
77.62574615478533,9.196744209680856,9.567152119416278e-06,2.655461685208138e-06,7.933126653369982e-06
77.62574615478533,9.336771524869532,1.187334692076547e-05,3.358945377840428e-06,
77.62574615478533,9.47679884005821,7.567675766040338e-06,9.497613064013422e-06,1.497396169725107e-05
77.62574615478533,9.616826155246889,5.477435479406267e-06,6.529879101435654e-06,1.0247536010865588e-05
77.62574615478533,9.756853470435564,1.096037249226356e-05,-3.306558255644632e-06,1.99555724975653e-05
77.62574615478533,9.89688078562424,6.148164175101556e-06,3.128473963442957e-06,
77.62574615478533,10.036908100812918,-6.421754505936406e-07,3.867198756779544e-06,3.009776628459804e-05
77.62574615478533,10.176935416001594,1.9678605895023796e-05,3.1801682780496776e-05,6.249932084756438e-06
77.62574615478533,10.316962731190271,1.8720410253081356e-06,1.0531319276196882e-05,1.6580459487158805e-05
77.62574615478533,10.456990046378948,5.837192475155462e-06,2.6444491595611908e-05,
77.62574615478533,10.597017361567625,3.1019922062114347e-06,6.1564205680042505e-06,2.1993455447955057e-05
77.62574615478533,10.737044676756302,9.089530976780225e-06,3.0295898341137217e-06,1.807320222724229e-05
77.62574615478533,10.877071991944977,1.1898379852937069e-05,8.212812645069789e-06,2.4029070118558596e-05
77.62574615478533,11.017099307133654,9.950744242814835e-06,-3.08508151647402e-06,1.1212226127099711e-05
77.62574615478533,11.15712662232233,7.64588730817195e-06,-6.63941091261222e-06,1.467662787035806e-05
77.62574615478533,11.297153937511007,9.401811666975846e-07,,7.774478945066221e-06
77.62574615478533,11.437181252699684,-8.16474039311288e-06,,1.0703892257879488e-05
77.62574615478533,11.57720856788836,8.303676622745115e-06,2.0636928184103454e-06,2.5395640477654524e-05
77.62574615478533,11.717235883077038,8.282160706585273e-06,-6.039968866389245e-06,2.646656184879248e-06
77.62574615478533,11.857263198265716,1.4347685464599635e-05,-7.159663709899178e-06,2.5312383513664827e-05
77.62574615478533,11.997290513454391,3.592981329347822e-06,,1.1075464499299414e-05
77.62574615478533,12.137317828643068,8.381082807318307e-06,,
77.62574615478533,12.277345143831743,1.5771520338603295e-05,,
77.62574615478533,12.41737245902042,6.605399903492071e-06,-2.156722075596917e-06,1.909192906168755e-05
77.62574615478533,12.5573997742091,6.164388196339132e-06,1.0211750122834928e-05,
77.62574615478533,12.697427089397774,4.5363817662291694e-06,1.0061351531476248e-05,1.262142450286774e-05
77.62574615478533,12.837454404586452,1.141052734965342e-06,-2.964684199469048e-06,1.3948771993455011e-05
77.62574615478533,12.977481719775128,5.412247901404044e-06,-2.3837121716496767e-06,
77.62574615478533,13.117509034963804,1.958612665475812e-05,3.0134874577925075e-06,
77.62574615478533,13.25753635015248,9.068430699699093e-06,9.151191989076324e-06,2.504177246009931e-05
77.62574615478533,13.397563665341158,7.7712875281577e-06,1.5203131624730304e-05,
77.62574615478533,13.537590980529837,1.247318141395226e-05,1.963060896059688e-07,2.4517186830053103e-05
77.76574615478533,8.076525688171444,1.2612772479769774e-05,9.46721775108017e-06,1.5065965271787718e-05
77.76574615478533,8.21655300336012,3.090792688453803e-06,-3.6328488022263623e-06,1.3952487279311754e-05
77.76574615478533,8.356580318548797,5.944260919932276e-06,4.378926860226784e-06,
77.76574615478533,8.496607633737474,-1.0272229701513425e-05,-1.663109628680104e-06,4.223346877552103e-06
77.76574615478533,8.636634948926151,5.81829317525262e-06,-1.3286640978549258e-06,5.1644433369801845e-06
77.76574615478533,8.776662264114828,1.891185456770472e-05,1.3454841791826766e-05,1.712747325655073e-05
77.76574615478533,8.916689579303505,6.523077900055796e-06,-1.5964546946634073e-06,3.0699575290782377e-06
77.76574615478533,9.05671689449218,5.532489922188688e-06,4.279687800590182e-06,
77.76574615478533,9.196744209680856,3.881456450471887e-06,3.3404044188500848e-06,1.6297528418363072e-05
77.76574615478533,9.336771524869532,1.017397426039679e-05,3.424909209570614e-06,
77.76574615478533,9.47679884005821,7.798171282047406e-06,1.439249672330334e-06,1.3734326785197482e-05
77.76574615478533,9.616826155246889,4.342282863945002e-06,1.8953101061924824e-06,2.2387353965314105e-05
77.76574615478533,9.756853470435564,1.0207049854216166e-05,-3.877666131302249e-06,1.831994995882269e-05
77.76574615478533,9.89688078562424,-4.422317033458967e-06,1.6692194549250416e-05,1.3722571566177066e-05
77.76574615478533,10.036908100812918,7.99304780230159e-06,3.837511030724272e-05,6.911738182679983e-06
77.76574615478533,10.176935416001594,4.46359399575158e-06,1.9242561393184587e-05,3.124547947663814e-05
77.76574615478533,10.316962731190271,8.830266779114027e-06,4.895077381661395e-06,
77.76574615478533,10.456990046378948,-1.0250949344481342e-05,-4.2984215724573005e-06,1.690937642706558e-05
77.76574615478533,10.597017361567625,7.409615591313923e-06,2.6388881451566704e-05,-3.155484819217236e-06
77.76574615478533,10.737044676756302,-2.3541829250461888e-06,7.618258678121492e-06,7.402792107313871e-06
77.76574615478533,10.877071991944977,6.956328434171155e-06,4.873894340562401e-06,2.772787411231548e-05
77.76574615478533,11.017099307133654,1.888261067506392e-06,2.633012809383217e-05,1.5070580047904514e-05
77.76574615478533,11.15712662232233,,-1.565459456287499e-06,3.110725447186269e-05
77.76574615478533,11.297153937511007,3.841847956209676e-06,,
77.76574615478533,11.437181252699684,7.181248747656355e-06,-1.0536105946812311e-05,2.0547591702779755e-05
77.76574615478533,11.57720856788836,9.720058187667746e-06,2.619157930894289e-05,1.4390559954335911e-05
77.76574615478533,11.717235883077038,6.124459105194546e-06,,2.359175778110512e-05
77.76574615478533,11.857263198265716,5.579441676673014e-06,3.779163989747758e-06,1.9583181710913777e-05
77.76574615478533,11.997290513454391,6.386715995176928e-06,,1.2616377716767602e-05
77.76574615478533,12.137317828643068,9.307008440373464e-06,2.0985040464438495e-05,
77.76574615478533,12.277345143831743,-1.0235566151095554e-05,-1.5070635527081322e-05,7.720507710473612e-06
77.76574615478533,12.41737245902042,2.572495759523008e-06,8.847799472277984e-05,1.085577423509676e-05
77.76574615478533,12.5573997742091,6.070062681828858e-06,1.3382922361415694e-06,1.525454172224272e-05
77.76574615478533,12.697427089397774,1.3808470612275414e-05,1.0707459296099842e-05,3.154897422064096e-05
77.76574615478533,12.837454404586452,7.327699677261989e-06,-1.8610202459967692e-05,7.544706932094414e-06
77.76574615478533,12.977481719775128,1.0594490959192626e-05,,9.763467460288666e-06
77.76574615478533,13.117509034963804,2.814168738041189e-06,5.979359684715746e-06,1.688468000793364e-05
77.76574615478533,13.25753635015248,3.43325041285425e-07,,
77.76574615478533,13.397563665341158,-4.88456407765625e-06,5.60180114916875e-06,1.0290606951457448e-05
77.76574615478533,13.537590980529837,6.931669759069337e-06,4.599762633006321e-06,1.411172797816107e-05
77.90574615478533,8.076525688171444,4.12152166973101e-06,-8.674717719259206e-06,1.6990441508824006e-05
77.90574615478533,8.21655300336012,1.0386537724116351e-05,-6.255250809772406e-06,2.2427670046454296e-05
77.90574615478533,8.356580318548797,-4.380190603114897e-06,5.60978833163972e-06,1.8684753740672025e-05
77.90574615478533,8.496607633737474,-2.1938719783065608e-06,,5.117132332088659e-06
77.90574615478533,8.636634948926151,,1.2089385563740508e-05,2.0867959392489865e-05
77.90574615478533,8.776662264114828,-8.123558473016601e-06,9.27062956179725e-06,2.731355198193341e-05
77.90574615478533,8.916689579303505,1.9464955585135613e-06,-1.372086671835859e-06,
77.90574615478533,9.05671689449218,-2.9456014090101235e-06,,2.2302632714854557e-05
77.90574615478533,9.196744209680856,1.2578011592268012e-05,5.553563369176118e-06,1.0561591807345394e-05
77.90574615478533,9.336771524869532,8.582700843362545e-07,-4.5850460992369335e-06,9.675946785137056e-06
77.90574615478533,9.47679884005821,,-1.136938954005018e-05,6.966488854232011e-06
77.90574615478533,9.616826155246889,4.0124377846950665e-06,1.9624235392257106e-06,3.0603932827943936e-05
77.90574615478533,9.756853470435564,1.3455954103847034e-05,-6.380058039212599e-06,1.1507412637001837e-05
77.90574615478533,9.89688078562424,-4.081755832885392e-06,5.6360280886735845e-09,2.712074638111517e-05
77.90574615478533,10.036908100812918,1.3048334039922338e-05,-8.130576247822319e-07,
77.90574615478533,10.176935416001594,5.157223768037511e-06,1.949547595359036e-06,2.729602783801965e-05
77.90574615478533,10.316962731190271,1.013487417367287e-05,,
77.90574615478533,10.456990046378948,3.740929287232575e-06,1.4282462871051392e-05,1.043409611156676e-05
77.90574615478533,10.597017361567625,4.406105745147215e-06,5.495084224094171e-06,1.8619231923366897e-05
77.90574615478533,10.737044676756302,3.542501417541644e-06,4.936939149047248e-06,8.308854376082309e-06
77.90574615478533,10.877071991944977,1.0918736734311096e-05,8.366989277419634e-06,1.7939955796464346e-05
77.90574615478533,11.017099307133654,1.252856327482732e-05,2.2199661543709223e-05,
77.90574615478533,11.15712662232233,1.0954110621241853e-05,-9.640728421800304e-06,1.9493198124109767e-05
77.90574615478533,11.297153937511007,5.502320618688827e-06,1.949066063389182e-05,5.078152389614843e-05
77.90574615478533,11.437181252699684,9.581666745361872e-06,2.1617447600874584e-06,7.098765763657866e-06
77.90574615478533,11.57720856788836,8.25459574116394e-06,1.5256626284099184e-05,
77.90574615478533,11.717235883077038,,-2.249819226562977e-05,2.438512410662952e-06
77.90574615478533,11.857263198265716,1.0689172086131292e-05,-2.4602968551334925e-05,
77.90574615478533,11.997290513454391,2.096665593853686e-05,1.568780817251536e-06,3.216855475329794e-05
77.90574615478533,12.137317828643068,3.350904989929404e-06,2.0003719782835105e-06,1.5274359611794353e-05
77.90574615478533,12.277345143831743,6.926406967977528e-06,2.5829718651948497e-05,2.208731302744127e-06
77.90574615478533,12.41737245902042,5.599722996407763e-08,1.3253629731480032e-05,6.15335229667835e-05
77.90574615478533,12.5573997742091,-5.111666268931003e-06,-1.0759256596770685e-08,2.6997438453690847e-06
77.90574615478533,12.697427089397774,,4.9109266910818405e-06,5.832383976667188e-05
77.90574615478533,12.837454404586452,4.166578492004192e-06,2.9689431357837748e-06,9.083248187380376e-06
77.90574615478533,12.977481719775128,4.917601927445503e-06,6.617342478421051e-06,4.571186764223967e-06
77.90574615478533,13.117509034963804,-3.957011358579621e-06,9.196352038998157e-06,
77.90574615478533,13.25753635015248,1.3371264685702045e-05,7.598982847412117e-06,2.441660762997344e-05
77.90574615478533,13.397563665341158,3.0029414119780995e-06,5.545916792470962e-05,
77.90574615478533,13.537590980529837,,,
78.04574615478533,8.076525688171444,1.232788690685993e-05,4.104659183212789e-06,1.984948175959289e-05
78.04574615478533,8.21655300336012,1.3008668247493915e-05,9.688184263723087e-07,1.7848324205260724e-05
78.04574615478533,8.356580318548797,3.3371120480296668e-06,-3.1333788683696184e-06,1.836564661061857e-05
78.04574615478533,8.496607633737474,8.25023016659543e-06,1.91055478353519e-05,8.108981091936585e-06
78.04574615478533,8.636634948926151,1.2707790119748095e-05,3.417513653403148e-06,7.208813713077689e-06
78.04574615478533,8.776662264114828,1.6347787095583044e-05,5.078305548522621e-06,2.897840568039101e-05
78.04574615478533,8.916689579303505,6.5527628976269625e-06,8.887869626050815e-06,1.4020996786712203e-05
78.04574615478533,9.05671689449218,4.481510131881805e-06,8.27691656013485e-06,6.136653155408567e-06
78.04574615478533,9.196744209680856,2.6462116693437565e-06,9.21523133001756e-06,
78.04574615478533,9.336771524869532,1.5623872968717478e-05,4.145187631365843e-06,1.41453956530313e-05
78.04574615478533,9.47679884005821,-7.057640800667286e-07,9.94948004517937e-06,
78.04574615478533,9.616826155246889,-4.9399332056054845e-06,2.8363222099869745e-06,1.4555029338225722e-05
78.04574615478533,9.756853470435564,5.765057721873745e-06,5.238146968622459e-06,2.111430512741208e-05
78.04574615478533,9.89688078562424,1.3434218999464065e-06,8.164418431988452e-06,2.4750006559770558e-05
78.04574615478533,10.036908100812918,1.605781653779559e-05,8.05024137662258e-06,2.649518137332052e-05
78.04574615478533,10.176935416001594,1.37928691401612e-05,-5.807322850159835e-06,1.1714147149177734e-05
78.04574615478533,10.316962731190271,1.4098717656452209e-05,1.9284805148345185e-06,2.402536483714357e-05
78.04574615478533,10.456990046378948,2.050542661891086e-06,4.040400199301075e-06,1.8523569451645017e-05
78.04574615478533,10.597017361567625,8.737602911423892e-06,,2.284875517943874e-05
78.04574615478533,10.737044676756302,7.392138286377303e-06,4.397070824779803e-06,2.16663429455366e-05
78.04574615478533,10.877071991944977,-4.653430551115889e-06,1.773983058228623e-05,
78.04574615478533,11.017099307133654,1.0528259736020118e-05,4.979829100193456e-06,7.698541594436392e-06
78.04574615478533,11.15712662232233,-5.811371011077426e-07,1.5302936162697731e-06,7.563726285297889e-06
78.04574615478533,11.297153937511007,1.0573681947789737e-06,6.880868568259757e-06,
78.04574615478533,11.437181252699684,-8.888126103556715e-06,-2.503560381228453e-06,
78.04574615478533,11.57720856788836,-1.5726982383057475e-06,1.850757143984083e-05,2.17826909647556e-05
78.04574615478533,11.717235883077038,1.272767531190766e-05,,1.1305593034194317e-05
78.04574615478533,11.857263198265716,3.572757577785524e-06,3.446490381975309e-06,
78.04574615478533,11.997290513454391,,-4.508715846895939e-06,3.581797864171676e-05
78.04574615478533,12.137317828643068,,1.488345424149884e-05,1.335302113147918e-05
78.04574615478533,12.277345143831743,-8.302748028654605e-06,4.102856109966524e-06,3.2785181247163564e-05
78.04574615478533,12.41737245902042,7.214279776235344e-06,2.3596019218530277e-06,
78.04574615478533,12.5573997742091,5.938994036114309e-06,-7.074375751869866e-09,1.84532818821026e-05
78.04574615478533,12.697427089397774,1.0573168765404262e-05,5.61413344257744e-06,
78.04574615478533,12.837454404586452,-7.781741260259878e-06,2.0334655346232462e-06,1.694240745564457e-05
78.04574615478533,12.977481719775128,1.003724173642695e-05,-7.913169611128978e-06,6.917029622854898e-06
78.04574615478533,13.117509034963804,3.136543909931788e-06,9.534668606647756e-06,2.498422327334993e-05
78.04574615478533,13.25753635015248,9.943160875991452e-06,-1.682305446593091e-05,2.206325552833732e-05
78.04574615478533,13.397563665341158,-8.992399671114981e-06,,1.2923274880449752e-05
78.04574615478533,13.537590980529837,5.267374035611283e-06,1.4076744264457377e-05,2.1262367226881903e-05
78.18574615478533,8.076525688171444,5.145188879396301e-07,1.3435104847303592e-05,1.5042431186884642e-05
78.18574615478533,8.21655300336012,4.072112005815143e-06,8.908885320124682e-06,1.41945911309449e-05
78.18574615478533,8.356580318548797,1.2381772648950571e-05,7.159841516113374e-06,2.8175725674373094e-05
78.18574615478533,8.496607633737474,-3.3000376333802706e-06,-1.108161200136237e-06,1.886955760710407e-05
78.18574615478533,8.636634948926151,5.424086793937022e-06,4.275829894595518e-07,
78.18574615478533,8.776662264114828,3.782165094889933e-06,3.050472696486395e-05,
78.18574615478533,8.916689579303505,-3.2492546324647265e-06,1.0437955097586382e-05,1.3871201190340798e-05
78.18574615478533,9.05671689449218,9.064302503247744e-06,3.4206179861939745e-06,9.111051440413576e-06
78.18574615478533,9.196744209680856,3.064571728828014e-06,1.4470491805695929e-05,
78.18574615478533,9.336771524869532,4.1093426261795685e-06,1.671241261647083e-05,2.899104219977744e-05
78.18574615478533,9.47679884005821,6.025965149092372e-07,3.54396263446688e-07,9.606917501514545e-07
78.18574615478533,9.616826155246889,-1.2451174370653462e-05,2.0588390725606587e-06,2.2007237930665724e-05
78.18574615478533,9.756853470435564,2.502975348761538e-06,-3.012028173543513e-06,1.943097777257208e-05
78.18574615478533,9.89688078562424,1.5119685485842638e-05,-9.914019756251946e-07,1.9925721062463708e-05
78.18574615478533,10.036908100812918,9.1796181322934e-07,,1.1628704669419676e-05
78.18574615478533,10.176935416001594,8.650345648675284e-07,-1.623982097953558e-05,1.3167567885830069e-05
78.18574615478533,10.316962731190271,7.360258678090759e-06,5.411721303971717e-06,
78.18574615478533,10.456990046378948,-8.23379468783969e-06,3.0230628453864483e-06,2.3950326067279093e-05
78.18574615478533,10.597017361567625,1.0820276656886564e-05,-5.135189894645009e-06,1.096924734156346e-05
78.18574615478533,10.737044676756302,,2.0940640752087347e-05,-2.784397850064124e-07
78.18574615478533,10.877071991944977,8.082181921054143e-06,-3.43259921464778e-06,1.3345282241061796e-05
78.18574615478533,11.017099307133654,4.056928446516395e-06,1.436221850781294e-06,4.561095920507796e-05
78.18574615478533,11.15712662232233,3.965897576563293e-06,4.170390639046673e-06,
78.18574615478533,11.297153937511007,-2.2094297946750885e-06,-2.792329905787483e-05,1.4025199561729096e-05
78.18574615478533,11.437181252699684,1.0336579180147965e-05,2.342283733014483e-05,1.5553277989965864e-05
78.18574615478533,11.57720856788836,9.94424681266537e-06,1.1525966328918004e-05,1.7919906895258464e-05
78.18574615478533,11.717235883077038,4.5220067477202974e-06,1.6755106116761453e-05,1.857811184891034e-05
