longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.20574615478533,8.356580318548797,6.093936463003047e-06,1.9346809949638555e-06,1.4593961168429814e-06
77.20574615478533,8.496607633737474,2.071733069897164e-05,-9.598074939276556e-06,5.772181339125382e-06
77.20574615478533,8.636634948926151,2.157392918888945e-05,-1.3645029639519637e-06,-1.552977323626692e-06
77.20574615478533,8.776662264114828,1.0875597581616605e-05,8.455964234599378e-06,2.430235326755792e-06
77.20574615478533,8.916689579303505,9.96877315628808e-06,7.994939551281277e-06,1.5786531548656058e-06
77.20574615478533,9.05671689449218,2.812717320921365e-05,4.341064141044626e-06,3.574249149096431e-06
77.20574615478533,9.196744209680856,1.0294527783116791e-05,-3.050992972930544e-06,5.054818757344037e-06
77.20574615478533,9.336771524869532,1.3558475075114984e-05,1.384834286000114e-05,1.405362672812771e-05
77.20574615478533,9.47679884005821,1.0131121598533356e-05,2.2654294298263267e-06,1.048003923642682e-05
77.20574615478533,9.616826155246889,2.7162670448888093e-05,1.4401970474864356e-05,1.0683474101824686e-05
77.20574615478533,9.756853470435564,1.118638647312764e-05,5.886172857572092e-06,1.053653068083804e-05
77.20574615478533,9.89688078562424,2.5612691388232637e-05,4.4031207835359965e-06,9.714392945170404e-06
77.20574615478533,10.036908100812918,3.338951137266122e-05,3.248328539484646e-06,2.8270083021197934e-06
77.20574615478533,10.176935416001594,1.2194520422781352e-05,1.27889470604714e-05,-2.069257106995792e-06
77.20574615478533,10.316962731190271,4.792545223608613e-05,-5.6678400142118335e-06,-4.163241101196036e-06
77.20574615478533,10.456990046378948,1.2765589417540468e-05,9.081707503355574e-06,-4.619802780325699e-07
77.20574615478533,10.597017361567625,2.279621367051732e-05,-3.0387009246624075e-06,8.365775556740118e-07
77.20574615478533,10.737044676756302,1.4989671399234794e-05,6.523983756778762e-06,1.9866736238327576e-06
77.20574615478533,10.877071991944977,2.53266825893661e-05,3.993709015048808e-06,1.1944528523599727e-05
77.20574615478533,11.017099307133654,1.2414062666721293e-06,1.8974311387864876e-05,3.0474304821836995e-06
77.20574615478533,11.15712662232233,1.839664219005499e-05,7.298783657461172e-06,1.423991943738656e-05
77.20574615478533,11.297153937511007,1.2233425877639093e-05,2.363231260460452e-06,8.066156624408904e-06
77.20574615478533,11.437181252699684,2.8494667276390828e-05,1.5414370864164084e-05,5.755875349677808e-07
77.20574615478533,11.57720856788836,1.139594223786844e-05,-1.3991948435432278e-05,1.1084769539593252e-05
77.20574615478533,11.717235883077038,4.379432357382029e-05,9.810501069296151e-06,1.5248701856762636e-06
77.20574615478533,11.857263198265716,9.848498848441524e-06,5.065702225692803e-06,1.0902207577601075e-05
77.20574615478533,11.997290513454391,6.283666607487248e-06,1.2553061424114276e-05,8.816838999337051e-06
77.20574615478533,12.137317828643068,2.0728819436044432e-05,1.6348953067790717e-05,4.766295660374453e-06
77.20574615478533,12.277345143831743,8.028148840821814e-06,-8.864025176080759e-07,3.50751870428212e-05
77.20574615478533,12.41737245902042,2.008378760365304e-05,6.96687266099616e-06,2.697893614822533e-05
77.20574615478533,12.5573997742091,2.7373473130865023e-05,2.6591997084324248e-05,3.961936272389721e-06
77.20574615478533,12.697427089397774,1.5232926671160383e-05,1.297393646382261e-05,2.405012128292583e-05
77.20574615478533,12.837454404586452,2.726741149672307e-05,2.0693039914476685e-05,1.987980431295e-05
77.20574615478533,12.977481719775128,3.282388934167102e-05,1.1890425412275364e-05,1.2178562428744044e-05
77.20574615478533,13.117509034963804,1.1085897313023452e-05,2.199004484282341e-05,9.817659702093806e-06
77.20574615478533,13.25753635015248,,1.893469743663445e-05,4.544061084743589e-06
77.20574615478533,13.397563665341158,1.424962465534918e-05,3.664146788651124e-06,1.8060010916087776e-05
77.20574615478533,13.537590980529837,2.077901262964588e-05,1.9168981452821757e-05,5.543712177313864e-06
77.34574615478533,8.076525688171444,3.191384394085617e-06,2.635563396324869e-05,1.0762264537333976e-05
77.34574615478533,8.21655300336012,6.47938350084587e-06,5.780226729257265e-06,-1.202129311650424e-07
77.34574615478533,8.356580318548797,2.5779056159080938e-05,9.383869837620296e-06,7.582203124911757e-06
77.34574615478533,8.496607633737474,2.3650140065001324e-05,7.949220162117854e-06,1.649033492867602e-06
77.34574615478533,8.636634948926151,2.7470614440971985e-05,1.1172572158102412e-05,1.0225667210761458e-06
77.34574615478533,8.776662264114828,,2.130646498699207e-05,6.542935807374306e-06
77.34574615478533,8.916689579303505,1.2131353287259117e-05,2.311960270162672e-05,8.273817002191208e-06
77.34574615478533,9.05671689449218,8.097112731775269e-05,2.8620934244827367e-05,1.6713047443772666e-05
77.34574615478533,9.196744209680856,1.5744539041406824e-06,1.5774769053678028e-05,2.1538555756706046e-06
77.34574615478533,9.336771524869532,2.746567588474136e-05,1.991525641642511e-05,7.584995728393551e-06
77.34574615478533,9.47679884005821,1.4229008229449391e-05,1.3655565453518648e-05,1.1598405080803786e-06
77.34574615478533,9.616826155246889,3.466292764642276e-05,3.697574356920086e-06,-9.28477220440982e-07
77.34574615478533,9.756853470435564,1.846223312895745e-05,-1.4820450815022925e-05,1.2471802619984372e-05
77.34574615478533,9.89688078562424,9.733619663165882e-06,1.3628970009449404e-05,6.409987236111192e-06
77.34574615478533,10.036908100812918,1.6017464076867327e-05,1.7245554772671312e-05,1.4297834241006058e-06
77.34574615478533,10.176935416001594,3.318046947242692e-05,2.680683428479824e-05,4.077269295521546e-06
77.34574615478533,10.316962731190271,2.290343581989873e-05,1.109492495743325e-05,2.376025577177643e-06
77.34574615478533,10.456990046378948,1.568668994877953e-05,5.751283424615394e-06,1.1794621968874708e-05
77.34574615478533,10.597017361567625,4.8193789552897215e-05,-1.0065896276501007e-06,1.694076127023436e-05
77.34574615478533,10.737044676756302,-1.3945813179816469e-06,1.630857696000021e-05,3.0377241273527037e-05
77.34574615478533,10.877071991944977,2.37099920923356e-05,1.0310488505638205e-05,1.6932275457293144e-06
77.34574615478533,11.017099307133654,,1.354556115984451e-05,-7.920954772089317e-07
77.34574615478533,11.15712662232233,1.2971185242349748e-05,2.6405576136312447e-05,2.346683231735369e-06
77.34574615478533,11.297153937511007,1.6514853996341117e-05,4.124469342059456e-06,1.3817206081512268e-06
77.34574615478533,11.437181252699684,9.38364155445015e-06,1.5640848971543164e-07,8.154863280651625e-06
77.34574615478533,11.57720856788836,2.694190334295854e-05,9.936031347024256e-06,5.745183443650603e-06
77.34574615478533,11.717235883077038,1.9598455764935352e-05,8.408175744989421e-06,1.365570255984494e-06
77.34574615478533,11.857263198265716,1.010167852655286e-05,-7.110203114280012e-06,8.125351996568497e-06
77.34574615478533,11.997290513454391,4.722774974652566e-05,-8.769098712946288e-06,5.979474281048169e-06
77.34574615478533,12.137317828643068,2.1168654711800627e-05,1.247537602466764e-05,-1.4526642644341337e-06
77.34574615478533,12.277345143831743,1.8843442376237363e-05,-2.389365363342222e-06,
77.34574615478533,12.41737245902042,2.5443765480304137e-05,1.5598760001012124e-05,8.111704119073693e-06
77.34574615478533,12.5573997742091,8.03548300609691e-06,1.191159026348032e-05,1.198255972667539e-06
77.34574615478533,12.697427089397774,1.2983187843929043e-05,1.0401421604910864e-05,1.030124258249998e-05
77.34574615478533,12.837454404586452,1.1589988389459904e-05,5.442008159661782e-07,9.61480964178918e-06
77.34574615478533,12.977481719775128,2.243697599624284e-05,9.726463758852333e-06,4.50226298198686e-06
77.34574615478533,13.117509034963804,4.450437700143084e-05,4.42581324477942e-07,-5.260782032223688e-08
77.34574615478533,13.25753635015248,2.1383735656854697e-05,3.5831337754643755e-06,7.347825430770172e-06
77.34574615478533,13.397563665341158,4.382436145533575e-06,1.8778304365696386e-05,7.659562584194646e-07
77.34574615478533,13.537590980529837,9.550610229780432e-06,1.334622902504634e-05,
77.48574615478533,8.076525688171444,2.736800888669677e-05,-1.0916910468949936e-06,-7.019847544142976e-06
77.48574615478533,8.21655300336012,1.1061260011047123e-05,2.0129980839556083e-05,-1.3441954251902644e-06
77.48574615478533,8.356580318548797,1.5722795069450513e-05,1.1783617992477955e-05,-6.13257134318701e-06
77.48574615478533,8.496607633737474,1.0509186722629238e-05,7.952608029881958e-06,2.476961071806727e-07
77.48574615478533,8.636634948926151,4.637821803044062e-06,1.1409965736675076e-05,3.0759767923882464e-06
77.48574615478533,8.776662264114828,1.7476084394729696e-05,2.1570263925241303e-05,6.742565801687306e-06
77.48574615478533,8.916689579303505,1.2696925296040718e-05,8.301250090880785e-06,9.676731679064687e-06
77.48574615478533,9.05671689449218,1.3304670574143527e-05,1.1362031727912836e-05,4.728787644125987e-06
77.48574615478533,9.196744209680856,1.4619873581978028e-05,1.738196260703262e-05,1.2671664990193676e-05
77.48574615478533,9.336771524869532,1.4751425624126568e-05,1.548946056573186e-05,1.1068905223510228e-05
77.48574615478533,9.47679884005821,2.2956834072829224e-05,2.3019936634227637e-05,1.883516688394593e-06
77.48574615478533,9.616826155246889,1.3518790183297824e-05,-8.088819413387682e-06,5.9502749536477495e-06
77.48574615478533,9.756853470435564,1.6746169421821833e-05,2.1654273950844072e-05,5.731445980927674e-06
77.48574615478533,9.89688078562424,1.020579020405421e-05,1.2601831258507444e-05,5.185931058804272e-06
77.48574615478533,10.036908100812918,1.7272093828069046e-05,4.1758348743314855e-06,4.205819550406886e-06
77.48574615478533,10.176935416001594,3.235094482079148e-05,2.18420937017072e-05,2.5119657038885634e-06
77.48574615478533,10.316962731190271,2.4234488591901027e-05,-2.184390950787929e-06,
77.48574615478533,10.456990046378948,5.497998245118652e-06,7.051500574561942e-07,5.50381344055495e-07
77.48574615478533,10.597017361567625,1.2919006621814331e-05,1.0692939213186037e-05,8.964054359239526e-06
77.48574615478533,10.737044676756302,1.3021386621403508e-05,-3.423275074965204e-06,4.214984073769301e-06
77.48574615478533,10.877071991944977,1.84458949661348e-05,2.3914546545711343e-05,4.74886246593087e-06
77.48574615478533,11.017099307133654,5.978187346045161e-06,-3.880968506564386e-06,5.239144684310304e-06
77.48574615478533,11.15712662232233,,5.85152974963421e-06,3.089263373112772e-06
77.48574615478533,11.297153937511007,4.526027259998955e-05,1.5574256394756958e-05,1.545306804473512e-05
77.48574615478533,11.437181252699684,1.1001416169165168e-05,6.213339020177955e-06,-5.622889148071408e-06
77.48574615478533,11.57720856788836,,3.648407528089592e-06,-4.933853688271483e-06
77.48574615478533,11.717235883077038,7.580598321510479e-06,8.700802027306054e-06,5.118058197695064e-06
77.48574615478533,11.857263198265716,2.3629154384252612e-05,1.8403025023872036e-05,7.893499059719034e-06
77.48574615478533,11.997290513454391,1.4213886061043011e-05,5.725627943320433e-06,3.6390681543707615e-06
77.48574615478533,12.137317828643068,4.39660743722925e-06,1.3700831914320588e-05,7.257938705151901e-06
77.48574615478533,12.277345143831743,5.727155894419411e-06,2.144227210010285e-06,2.3002829038887285e-05
77.48574615478533,12.41737245902042,2.2281637939158827e-05,2.285992923134472e-05,1.142687597166514e-05
77.48574615478533,12.5573997742091,2.1370648028096184e-05,2.0139092157478444e-05,7.389157417492242e-06
77.48574615478533,12.697427089397774,4.009426629636437e-05,-4.476381036511157e-06,2.0010666048619896e-06
77.48574615478533,12.837454404586452,1.860356678662356e-05,5.783520009572385e-06,4.753250323119573e-06
77.48574615478533,12.977481719775128,2.3144557417253964e-05,1.206323031510692e-05,1.9257389794802293e-05
77.48574615478533,13.117509034963804,8.561554750485811e-06,-3.2235609523922903e-06,2.8732076771120774e-06
77.48574615478533,13.25753635015248,3.471285890555009e-05,-5.307535502652172e-06,3.425474687901442e-06
77.48574615478533,13.397563665341158,3.574903166736476e-05,1.0293722880305722e-05,6.307812782324618e-06
77.48574615478533,13.537590980529837,2.1159650714253075e-05,1.0632158591761254e-05,4.072372576047201e-06
77.62574615478533,8.076525688171444,4.1963841795222834e-05,1.3860038052371236e-05,7.062121312628733e-06
77.62574615478533,8.21655300336012,8.532561878382694e-06,2.127810375895933e-06,4.55615281680366e-06
77.62574615478533,8.356580318548797,1.4380738321051467e-05,1.916607834573369e-05,1.7940556062967516e-05
77.62574615478533,8.496607633737474,,1.3636348739964887e-05,-1.168979565591144e-06
77.62574615478533,8.636634948926151,1.147920102084754e-05,4.213693500787485e-06,6.993206170591293e-06
77.62574615478533,8.776662264114828,,1.0678393664420582e-05,9.609707376512231e-06
77.62574615478533,8.916689579303505,2.809296711347997e-05,3.10431119032728e-06,8.966085260908585e-06
77.62574615478533,9.05671689449218,1.795366915757768e-05,1.1444401025073604e-05,2.1842506612301804e-06
77.62574615478533,9.196744209680856,2.3526847144239586e-05,1.2056860214215703e-05,5.208853963267757e-06
77.62574615478533,9.336771524869532,3.0608046017732704e-06,2.347200052099652e-06,4.305040420149453e-06
77.62574615478533,9.47679884005821,2.29492306971224e-05,2.2178484869073145e-05,8.422375685768202e-06
77.62574615478533,9.616826155246889,2.7516018690221244e-06,5.090208105684724e-06,7.96760377852479e-06
77.62574615478533,9.756853470435564,1.4862448551866692e-05,3.1258450690074824e-06,4.817049443772703e-07
77.62574615478533,9.89688078562424,2.819489236571826e-05,1.1384484423615504e-05,
77.62574615478533,10.036908100812918,3.462008680799045e-05,2.876863163692178e-06,8.244792297773529e-07
77.62574615478533,10.176935416001594,,9.845643944572656e-06,1.3676427442987917e-05
77.62574615478533,10.316962731190271,6.883618425490568e-06,4.788972091773758e-06,5.756301106885076e-07
77.62574615478533,10.456990046378948,3.323305645608343e-05,8.236819439844112e-07,-4.619334504241124e-06
77.62574615478533,10.597017361567625,2.053333264484536e-05,7.1878703238326125e-06,7.354281933658058e-06
77.62574615478533,10.737044676756302,1.481641174905235e-05,2.0342964489827864e-05,9.66199422691716e-06
77.62574615478533,10.877071991944977,1.970218545466196e-05,1.24617608889821e-05,-2.650309170348919e-06
77.62574615478533,11.017099307133654,2.421071258140728e-05,1.6750973372836597e-05,5.902603334106971e-06
77.62574615478533,11.15712662232233,9.882141966954803e-06,1.6940002751653083e-05,8.079107942648989e-07
77.62574615478533,11.297153937511007,2.978294287458993e-05,1.2544795708890888e-06,6.503549684566679e-06
77.62574615478533,11.437181252699684,1.7913689589477144e-05,5.427577889349777e-06,4.194350367470179e-06
77.62574615478533,11.57720856788836,1.1112456377304625e-05,6.3188444983097725e-06,
77.62574615478533,11.717235883077038,2.6784762667375617e-05,7.49872810956731e-07,1.2407580470608082e-05
77.62574615478533,11.857263198265716,2.1459292838699184e-05,3.119625716863084e-06,2.0336266970844008e-05
77.62574615478533,11.997290513454391,1.966555828403216e-05,1.677300315350294e-05,-1.3759593002760084e-06
77.62574615478533,12.137317828643068,1.651841557759326e-05,6.818743258918403e-06,-5.472122666105861e-07
77.62574615478533,12.277345143831743,3.481669773464091e-05,9.2550089902943e-06,4.978365723218303e-06
77.62574615478533,12.41737245902042,1.8559145246399567e-05,1.6424388377345167e-05,2.17207207242609e-06
77.62574615478533,12.5573997742091,2.607211536087561e-05,-1.108352171286242e-05,1.3381835742620751e-05
77.62574615478533,12.697427089397774,2.030450377787929e-05,1.9942423023167063e-05,9.04137414181605e-06
77.62574615478533,12.837454404586452,0.000105547675048,9.044229045684917e-06,1.4902439033903647e-05
77.62574615478533,12.977481719775128,1.3580994163930882e-05,1.0640465006872546e-05,4.963566425431054e-06
77.62574615478533,13.117509034963804,2.1535519408644177e-05,2.154342655558139e-05,1.3796909115626477e-05
77.62574615478533,13.25753635015248,3.9504531741840765e-05,3.305459176772274e-05,
77.62574615478533,13.397563665341158,4.789345894096186e-06,3.257139178458601e-05,1.183312269859016e-05
77.62574615478533,13.537590980529837,1.344812335446477e-05,7.337612714763964e-06,-4.031058779219165e-06
77.76574615478533,8.076525688171444,1.4926948097127024e-05,-1.5079471268109046e-05,2.8837121135438792e-06
77.76574615478533,8.21655300336012,2.101762584061362e-05,1.5151070442698258e-07,1.1790491953433955e-05
77.76574615478533,8.356580318548797,3.126161391264759e-05,1.4214650036592502e-05,4.83953363072942e-06
77.76574615478533,8.496607633737474,1.765692104527261e-05,5.654128017340554e-06,3.962051778216846e-06
77.76574615478533,8.636634948926151,2.903740642068442e-05,-4.132712092541624e-06,1.3324553265192662e-06
77.76574615478533,8.776662264114828,2.103328370139934e-05,9.632240107748656e-06,2.113976734108292e-06
77.76574615478533,8.916689579303505,4.75138131150743e-06,5.161345598025946e-06,1.189930389955407e-05
77.76574615478533,9.05671689449218,1.2963633707840929e-05,5.86038913752418e-06,8.156848707585596e-07
77.76574615478533,9.196744209680856,4.331212011265961e-08,9.66989500739146e-06,5.598478765023174e-06
77.76574615478533,9.336771524869532,1.2271705600142012e-05,3.7119066291779754e-06,4.9463178584119305e-06
77.76574615478533,9.47679884005821,1.7948366348718992e-06,1.0272708095726555e-05,1.4067857136979e-06
77.76574615478533,9.616826155246889,3.451636075624265e-05,-3.654095735328156e-06,7.232121333800023e-06
77.76574615478533,9.756853470435564,1.02279973361874e-05,4.972879992237722e-07,-6.255820153455716e-06
77.76574615478533,9.89688078562424,2.0593632143572904e-05,7.975100743351504e-06,1.6292819054797292e-05
77.76574615478533,10.036908100812918,-1.748863155626168e-06,1.08803419607284e-06,-2.009780075695744e-07
77.76574615478533,10.176935416001594,1.9657200027722865e-05,2.447269434924237e-05,1.4791573903494282e-06
77.76574615478533,10.316962731190271,1.0598843800835311e-05,1.585854624863714e-05,1.6575754671066534e-06
77.76574615478533,10.456990046378948,8.262655683211051e-06,1.4337831999000628e-05,5.844708539370913e-06
77.76574615478533,10.597017361567625,2.573299934738316e-05,1.046789202518994e-05,-3.940562237403356e-06
77.76574615478533,10.737044676756302,9.929038242262322e-06,6.648011094512185e-06,2.1598482362605864e-06
77.76574615478533,10.877071991944977,2.2104475647211075e-05,8.80320840224158e-06,1.1757155107261497e-06
77.76574615478533,11.017099307133654,1.837341369537171e-05,4.137469204579247e-06,2.161232077924069e-05
77.76574615478533,11.15712662232233,2.306335409230087e-05,1.6482996215927415e-05,6.348371357489668e-07
77.76574615478533,11.297153937511007,8.001097739906982e-06,1.036810499499552e-05,2.7525262339622717e-05
77.76574615478533,11.437181252699684,1.8501534214010466e-05,2.5712781280162744e-05,
77.76574615478533,11.57720856788836,2.665126339707058e-05,1.8526385247241706e-05,7.662027201149613e-06
77.76574615478533,11.717235883077038,1.4400916370505e-05,1.6521025827387348e-05,9.072356988326646e-06
77.76574615478533,11.857263198265716,2.5923394787241705e-05,-5.005469120078487e-06,5.6344633776461706e-06
77.76574615478533,11.997290513454391,1.0528925486141816e-05,1.525196148577379e-05,9.030201908899471e-06
77.76574615478533,12.137317828643068,4.44446959591005e-06,4.133677975914907e-06,-2.200537210228504e-06
77.76574615478533,12.277345143831743,1.5703599274274893e-05,5.425471954367822e-06,
77.76574615478533,12.41737245902042,4.039141640532762e-05,8.056927981670015e-06,1.5048865407152334e-06
77.76574615478533,12.5573997742091,2.4485705580445934e-05,4.451622316992143e-06,5.687700195267098e-06
77.76574615478533,12.697427089397774,2.7540912924450826e-05,7.1479730650025886e-06,1.6268274976027897e-06
77.76574615478533,12.837454404586452,2.4521024897694588e-05,1.984323353099171e-05,1.7849315554485656e-06
77.76574615478533,12.977481719775128,1.8376080333837308e-05,1.1695147804857696e-05,6.616932296310552e-06
77.76574615478533,13.117509034963804,2.576474616944324e-05,9.257196325052064e-06,5.57770590603468e-06
77.76574615478533,13.25753635015248,1.396386869600974e-05,5.278225671645487e-06,8.38375126477331e-06
77.76574615478533,13.397563665341158,,2.516674794605933e-05,1.4736619050381703e-05
77.76574615478533,13.537590980529837,-8.774589332460891e-06,4.044220986543223e-06,2.386178493907209e-06
77.90574615478533,8.076525688171444,9.633547961129809e-06,6.457036306528607e-06,9.575830517860597e-06
77.90574615478533,8.21655300336012,1.4628050848841667e-05,3.967852080677403e-06,5.691055775969289e-06
77.90574615478533,8.356580318548797,1.186963709187694e-05,3.822278813458979e-06,2.670817593752872e-06
77.90574615478533,8.496607633737474,2.4268036213470623e-05,2.0768715330632403e-05,5.463525667437352e-06
77.90574615478533,8.636634948926151,2.2032458218745887e-05,7.24294238807488e-07,6.610120635741623e-06
77.90574615478533,8.776662264114828,9.668444363342132e-06,1.3811711141897833e-05,5.143262114870595e-06
77.90574615478533,8.916689579303505,,1.761730163707398e-05,-3.703672291521798e-06
77.90574615478533,9.05671689449218,,8.267724297184031e-06,4.518367404671153e-06
77.90574615478533,9.196744209680856,8.58536714076763e-06,1.98102407011902e-05,5.227809083407919e-07
77.90574615478533,9.336771524869532,-4.978371180186514e-06,1.549143598822411e-05,1.8313305645278888e-06
77.90574615478533,9.47679884005821,2.897340345953125e-05,6.725667844875717e-08,6.48624200039194e-06
77.90574615478533,9.616826155246889,3.950122481910512e-05,1.7547687093610875e-05,1.691528996161651e-05
77.90574615478533,9.756853470435564,4.143550177104771e-05,1.9131830413243733e-05,-2.0903441964037484e-06
77.90574615478533,9.89688078562424,1.3423338714346755e-05,4.0660688682692125e-06,8.0766703831614e-06
77.90574615478533,10.036908100812918,1.3211028090154286e-05,3.462908125584363e-06,1.5309897207771428e-06
77.90574615478533,10.176935416001594,-1.739581875881413e-06,1.717145278234966e-05,2.7007430958292392e-08
77.90574615478533,10.316962731190271,2.880540705518797e-05,3.826035026577301e-06,7.88122633821331e-06
77.90574615478533,10.456990046378948,1.3355373084777966e-05,6.38711208011955e-06,1.69955683304579e-07
77.90574615478533,10.597017361567625,2.6772557248477824e-05,6.7581063376565e-06,2.273944301123265e-05
77.90574615478533,10.737044676756302,1.1520247426233254e-05,2.2125221221358515e-05,1.5713800166849978e-05
77.90574615478533,10.877071991944977,2.217063229181804e-05,9.452403901377693e-06,1.163903789347387e-06
77.90574615478533,11.017099307133654,1.7505682990304194e-05,1.7286616639466956e-05,1.2063120493621682e-06
77.90574615478533,11.15712662232233,2.041775587713346e-05,1.9468321625026878e-05,
77.90574615478533,11.297153937511007,-7.095817977642582e-07,5.821425475005526e-06,2.12286613532342e-06
77.90574615478533,11.437181252699684,1.9145081751048565e-05,1.1990632629022002e-05,-3.268089017183229e-07
77.90574615478533,11.57720856788836,4.357121360953897e-05,2.092329305014573e-05,6.928555649210466e-06
77.90574615478533,11.717235883077038,1.950298064912204e-05,1.4773631846765056e-05,1.5476398402824998e-05
77.90574615478533,11.857263198265716,8.286142474389635e-06,1.0642241250025108e-05,4.66744086224935e-06
77.90574615478533,11.997290513454391,2.555432365625165e-05,9.426068459106318e-07,2.3148404579842463e-06
77.90574615478533,12.137317828643068,2.0168557966826484e-05,-4.632564014173113e-06,2.4918761027947767e-06
77.90574615478533,12.277345143831743,2.414615664747544e-05,1.0082307198899798e-05,9.45100146054756e-06
77.90574615478533,12.41737245902042,6.249010766623542e-06,3.709752718350501e-06,4.610904852597741e-06
77.90574615478533,12.5573997742091,2.3181057258625515e-05,8.865733434504364e-06,5.650991170114139e-06
77.90574615478533,12.697427089397774,3.675337211461738e-05,5.755266101914458e-06,1.7350012058159336e-06
77.90574615478533,12.837454404586452,2.529808625695296e-05,1.8980252207256854e-05,-2.039528226305265e-06
77.90574615478533,12.977481719775128,2.044125176325906e-05,7.275579719134839e-06,3.244464551244164e-06
77.90574615478533,13.117509034963804,,6.528026460728142e-06,1.3959052921563853e-05
77.90574615478533,13.25753635015248,1.8054204701911655e-05,3.3877229725476354e-05,9.704530384624375e-06
77.90574615478533,13.397563665341158,2.5524133889121003e-05,1.3113877685100306e-05,2.4208693503169343e-06
77.90574615478533,13.537590980529837,1.3402353943092749e-05,1.6799063814687543e-05,-2.9184620871092197e-06
78.04574615478533,8.076525688171444,2.3409547793562524e-05,1.5552510376437567e-05,-1.5392582781714736e-06
78.04574615478533,8.21655300336012,3.256951822550036e-05,2.3721755496808328e-05,1.002807948680129e-06
78.04574615478533,8.356580318548797,3.393266524653882e-05,-4.565542042200832e-07,3.350881797814509e-06
78.04574615478533,8.496607633737474,1.9018203602172434e-05,6.413293249352137e-06,1.030351995723322e-06
78.04574615478533,8.636634948926151,2.552716978243552e-05,3.8604962355748285e-06,5.367427547753323e-06
78.04574615478533,8.776662264114828,2.472425512678456e-05,8.493991117575206e-06,-7.790636118443217e-06
78.04574615478533,8.916689579303505,-8.77500156093447e-07,2.298476374562597e-06,3.863459369313205e-06
78.04574615478533,9.05671689449218,5.420302477432415e-05,1.6864551071194e-05,4.174892637820449e-06
78.04574615478533,9.196744209680856,4.613680357579142e-05,5.051761490904028e-06,1.182798223453574e-05
78.04574615478533,9.336771524869532,1.3670236512552949e-05,-2.485446430000593e-06,5.0255671339982655e-06
78.04574615478533,9.47679884005821,2.5175128030241467e-05,2.950805537693668e-05,7.65274035074981e-06
78.04574615478533,9.616826155246889,1.5272682503564283e-05,2.1267398551572118e-05,6.782229320378974e-06
78.04574615478533,9.756853470435564,4.418299340613885e-06,1.962138594535645e-05,-2.684722630874603e-06
78.04574615478533,9.89688078562424,2.6985560907633044e-05,1.584531128173694e-05,-1.823075024276477e-07
78.04574615478533,10.036908100812918,1.857485040090978e-05,2.190602344853687e-06,9.168054930341896e-06
78.04574615478533,10.176935416001594,1.6233356291195378e-05,2.207813849963713e-05,8.746762432565447e-06
78.04574615478533,10.316962731190271,6.538216439366806e-06,5.162807610759046e-06,7.012355126789771e-06
78.04574615478533,10.456990046378948,2.479459726600908e-05,2.2175849153427407e-05,-1.4294413404059014e-06
78.04574615478533,10.597017361567625,2.204454540333245e-05,2.8586308076228306e-07,2.359533755225129e-05
78.04574615478533,10.737044676756302,3.253754766774364e-05,4.952293238602579e-06,2.3582124413223937e-06
78.04574615478533,10.877071991944977,1.557800715090707e-05,2.0486906578298655e-05,9.978449270420242e-06
78.04574615478533,11.017099307133654,1.9453609638730995e-05,5.611878805211745e-06,6.198381470312597e-06
78.04574615478533,11.15712662232233,3.671156446216628e-05,2.0724446585518308e-05,-8.224073440032953e-07
78.04574615478533,11.297153937511007,1.0052015568362547e-05,1.4743301107955633e-05,3.091867483817623e-06
78.04574615478533,11.437181252699684,1.4968743016652296e-05,2.8222353648743592e-05,4.530860678642057e-06
78.04574615478533,11.57720856788836,3.18664351652842e-05,3.268541695433669e-05,3.3134963359771064e-06
78.04574615478533,11.717235883077038,1.4036448192200623e-05,-1.071697442966979e-05,3.6475187243922846e-06
78.04574615478533,11.857263198265716,2.8846412533312105e-05,2.233836676168721e-05,2.748233328020433e-06
78.04574615478533,11.997290513454391,1.3700434465135912e-05,-3.378854671609588e-06,2.106569263560232e-05
78.04574615478533,12.137317828643068,1.8551912944531068e-05,5.716916348319501e-06,-1.5818720839888556e-06
78.04574615478533,12.277345143831743,3.589560219552368e-05,1.4810788343311287e-05,-5.720340595871676e-06
78.04574615478533,12.41737245902042,1.7770913473214023e-05,-8.839791917125694e-06,5.068474820291158e-06
78.04574615478533,12.5573997742091,3.275835479144007e-05,8.554873602406587e-06,2.991368091898039e-06
78.04574615478533,12.697427089397774,3.449777796049602e-05,-2.862101837308728e-06,-3.0085905109444866e-06
78.04574615478533,12.837454404586452,4.40293806605041e-05,-3.628384774856386e-07,-6.002186182740843e-06
78.04574615478533,12.977481719775128,4.160664684604853e-05,9.213003977492916e-06,-2.735762109296047e-06
78.04574615478533,13.117509034963804,1.6090116332634352e-05,3.2695859317755094e-06,3.338692977195024e-06
78.04574615478533,13.25753635015248,2.433451118122321e-05,1.792562397895381e-05,6.297769232332939e-06
78.04574615478533,13.397563665341158,1.5570854884572327e-05,2.4877801934053423e-06,-1.818198938963178e-06
78.04574615478533,13.537590980529837,2.245523774035973e-06,2.439238051010761e-05,8.041032742767129e-06
78.18574615478533,8.076525688171444,2.547797885199543e-05,-1.004764089884702e-05,1.535362628146686e-07
78.18574615478533,8.21655300336012,1.5193181752692908e-05,1.4868513062538112e-05,6.459853011619998e-06
78.18574615478533,8.356580318548797,2.4631028281874023e-05,1.92150719158235e-06,-5.934426781095681e-07
