longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,13.117509034963804,5.152373887540307e-06,5.012453038943932e-05,1.6178941223188303e-05
78.04574615478533,13.25753635015248,7.572771210107021e-06,3.4416182188579114e-06,2.281497472722549e-05
78.04574615478533,13.397563665341158,6.28720727036125e-06,1.5027439985715318e-05,1.1860858649015428e-05
78.04574615478533,13.537590980529837,1.1061530130973551e-05,3.001797449542209e-05,1.641314781863912e-07
78.18574615478533,8.076525688171444,4.839121174882166e-06,3.315292633487843e-05,1.970401172002312e-06
78.18574615478533,8.21655300336012,3.546737161741476e-07,1.829221764637623e-05,6.669199137832038e-06
78.18574615478533,8.356580318548797,1.6163027112270356e-06,2.319187842658721e-05,4.45442623231429e-07
78.18574615478533,8.496607633737474,7.514539447583957e-06,3.8907124690013006e-05,7.977399945957586e-06
78.18574615478533,8.636634948926151,1.507335309725022e-05,1.8059929061564617e-05,2.56378625635989e-05
78.18574615478533,8.776662264114828,1.4132984688330907e-05,2.5315266611869447e-05,1.522055026725866e-05
78.18574615478533,8.916689579303505,2.0621909868623334e-07,1.0021897651313338e-05,8.761910066823475e-06
78.18574615478533,9.05671689449218,6.367527475958923e-06,1.943961251527071e-05,1.092676211555954e-05
78.18574615478533,9.196744209680856,5.095096639706753e-06,2.2578309653908946e-05,1.3549530422096725e-06
78.18574615478533,9.336771524869532,1.4335606692839065e-06,1.3062176549283322e-05,8.363786946574692e-06
78.18574615478533,9.47679884005821,6.079806553316303e-06,2.028528615483083e-05,1.5391113265650347e-05
78.18574615478533,9.616826155246889,1.4912154256307986e-05,2.497172863513697e-05,9.016210242407396e-06
78.18574615478533,9.756853470435564,1.1170782272529324e-05,1.7717153241392225e-05,7.299071967281634e-06
78.18574615478533,9.89688078562424,9.4061360869091e-06,3.626500256359577e-05,-2.34339004236972e-05
78.18574615478533,10.036908100812918,3.605001438700128e-06,1.8847464161808603e-05,1.03558350019739e-05
78.18574615478533,10.176935416001594,4.119413006264949e-06,1.2598628927662505e-05,1.2233068446221296e-05
78.18574615478533,10.316962731190271,3.4122199394914787e-06,2.3255739506566897e-05,-5.058573151472956e-07
78.18574615478533,10.456990046378948,2.1182191630941816e-05,1.4291646039055196e-05,1.8065225958707742e-05
78.18574615478533,10.597017361567625,3.168840521539096e-06,2.3221409719553776e-05,1.1702388292178512e-05
78.18574615478533,10.737044676756302,1.024584435072029e-05,1.0076005310111212e-05,2.457155642332509e-05
78.18574615478533,10.877071991944977,5.17868693350465e-06,3.407750773476437e-05,1.1171026017109398e-05
78.18574615478533,11.017099307133654,6.892512828926556e-06,2.7510652216733437e-05,8.4458179117064e-06
78.18574615478533,11.15712662232233,2.992926056322176e-06,7.961102710396517e-06,1.2825624253309796e-05
78.18574615478533,11.297153937511007,9.62789181357948e-06,4.8445934226037934e-05,-9.050625067175132e-07
78.18574615478533,11.437181252699684,2.361089400437777e-06,1.550219712953549e-05,1.532843816676177e-05
78.18574615478533,11.57720856788836,1.193741354654776e-05,,-6.161860255815554e-06
78.18574615478533,11.717235883077038,-1.2588207027874887e-06,1.5826670278329402e-05,1.198527661472326e-05
78.18574615478533,11.857263198265716,6.997778655204456e-06,2.3632002921658568e-05,1.767853245837614e-05
78.18574615478533,11.997290513454391,4.7495066723968193e-07,1.288986186409602e-05,1.4384004316525534e-05
78.18574615478533,12.137317828643068,-3.0595360840379726e-06,3.466567795840092e-05,1.1379827810742428e-05
78.18574615478533,12.277345143831743,1.5755929780425504e-05,4.003894355264492e-05,1.399602206220152e-05
78.18574615478533,12.41737245902042,2.125578248524107e-05,1.2814033652830403e-05,6.978606052143732e-06
78.18574615478533,12.5573997742091,6.238100013433723e-06,1.691820398264099e-05,1.794252784748096e-05
78.18574615478533,12.697427089397774,-4.877716037299251e-06,1.1704682037816385e-05,-1.986470124393236e-06
78.18574615478533,12.837454404586452,9.26841312320903e-06,3.238576391595416e-05,7.163070677052019e-06
78.18574615478533,12.977481719775128,7.885116701800143e-07,1.5046987755340524e-05,-1.2644893104152288e-05
78.18574615478533,13.117509034963804,1.0681087587727234e-06,1.0987279210894485e-06,3.812368277067435e-06
78.18574615478533,13.25753635015248,1.7275146092288196e-05,2.0628849597414955e-05,5.538307505048579e-06
78.18574615478533,13.397563665341158,7.873128197388723e-06,1.3904709703638218e-05,1.473253814765485e-05
78.18574615478533,13.537590980529837,1.3113390195940156e-05,6.680171645712107e-05,2.090944326482713e-05
78.32574615478534,8.076525688171444,4.09411268265103e-06,2.535162821004633e-05,1.8225120584247637e-05
78.32574615478534,8.21655300336012,2.0898446564388e-06,1.8785121937980875e-05,-1.4272524140324094e-06
78.32574615478534,8.356580318548797,1.7058978301065508e-06,1.6734007658669725e-05,-4.115100182389142e-06
78.32574615478534,8.496607633737474,7.601835932291578e-06,9.835859600570984e-06,2.063413558062166e-05
78.32574615478534,8.636634948926151,6.140754521766212e-06,1.6228357708314434e-05,9.600526936992536e-06
78.32574615478534,8.776662264114828,5.43570513400482e-06,6.941038009244949e-05,7.161775101849344e-06
78.32574615478534,8.916689579303505,1.6580255760345608e-05,2.6666557459975596e-05,8.034558049985208e-06
78.32574615478534,9.05671689449218,1.070585767593002e-06,2.915722143370658e-05,6.813416348450119e-06
78.32574615478534,9.196744209680856,1.0472230314917397e-05,1.9271092241979204e-06,2.539475758567278e-07
78.32574615478534,9.336771524869532,7.136799467843957e-06,1.4658890904684084e-05,1.92536981558078e-06
78.32574615478534,9.47679884005821,1.1254173841734882e-05,2.505806878616568e-05,2.456267066008877e-05
78.32574615478534,9.616826155246889,1.593094020790886e-05,5.964889169263188e-06,1.4971686141507234e-05
78.32574615478534,9.756853470435564,1.3083284102322068e-05,1.1492186786199454e-05,4.634610377252102e-06
78.32574615478534,9.89688078562424,1.1596267540880945e-05,1.41276968861348e-05,1.1173061466251966e-05
78.32574615478534,10.036908100812918,8.120124221022706e-06,1.9871260519721545e-05,1.615497785678599e-05
78.32574615478534,10.176935416001594,-5.885232212676783e-07,1.405221610184526e-05,2.1994264898239635e-06
78.32574615478534,10.316962731190271,1.456653899367666e-05,2.109159504470881e-05,9.951364518201444e-06
78.32574615478534,10.456990046378948,6.440705419663573e-06,-1.2708502254099583e-05,4.896549853583565e-06
78.32574615478534,10.597017361567625,1.8464030290488157e-05,1.4115368685452268e-05,6.030659733369248e-06
78.32574615478534,10.737044676756302,-2.005517245606825e-07,2.253692946396768e-05,-2.243023800474475e-06
78.32574615478534,10.877071991944977,1.4688386727357283e-05,2.267958006996196e-05,4.569683824229287e-06
78.32574615478534,11.017099307133654,1.953706032509217e-07,3.2166721211979166e-05,2.4613325422251364e-07
78.32574615478534,11.15712662232233,1.6441238130937563e-06,2.186241908930242e-05,-1.0672959433577487e-05
78.32574615478534,11.297153937511007,3.4593062991916668e-06,1.478743251936976e-05,9.232439879269805e-06
78.32574615478534,11.437181252699684,2.702137635424151e-06,1.844313374022022e-05,3.041427771677263e-05
78.32574615478534,11.57720856788836,1.1197306776011828e-05,1.7316247976850718e-05,2.02083228941774e-05
78.32574615478534,11.717235883077038,6.99546171745169e-06,2.3839927962399088e-05,1.6461497580166906e-05
78.32574615478534,11.857263198265716,1.5535715647274628e-05,1.840482946136035e-05,2.873681808068796e-07
78.32574615478534,11.997290513454391,2.143986421287991e-06,2.1999267119099383e-05,1.7917189325089566e-05
78.32574615478534,12.137317828643068,1.1769682714657392e-05,1.0853114872588776e-05,3.546140214893967e-05
78.32574615478534,12.277345143831743,5.264820629236056e-06,1.4585598364647012e-05,2.5338735213154e-05
78.32574615478534,12.41737245902042,9.257324563805014e-06,2.540682908147573e-05,2.294545311087859e-06
78.32574615478534,12.5573997742091,1.6284913044728455e-06,1.9612340111052617e-05,4.867637926508905e-06
78.32574615478534,12.697427089397774,1.8292214008397423e-05,3.232105518691242e-05,1.396090829075547e-05
78.32574615478534,12.837454404586452,9.81090033747023e-06,2.1430367269204e-05,-1.27429700569337e-06
78.32574615478534,12.977481719775128,2.4915918402257372e-05,1.804936255211942e-05,2.326073808944784e-05
78.32574615478534,13.117509034963804,8.099397746264003e-06,1.1995271961495746e-05,3.5101224966638256e-06
78.32574615478534,13.25753635015248,1.0399707207398023e-05,1.2979659913980868e-05,8.139107194438111e-06
78.32574615478534,13.397563665341158,7.293856015166966e-06,1.4240232303563973e-05,3.155213562422432e-05
78.32574615478534,13.537590980529837,-2.962771532111219e-06,1.2435251846909525e-05,3.180361716204061e-07
78.46574615478534,8.076525688171444,3.124885552097112e-06,1.4990971067163628e-05,6.197169113875134e-06
78.46574615478534,8.21655300336012,9.304739251092542e-06,2.8773905796697363e-05,1.1672017130592849e-08
78.46574615478534,8.356580318548797,1.6685089576640166e-05,2.4493549062754028e-05,3.962466507800855e-06
78.46574615478534,8.496607633737474,-2.746053041846608e-06,6.042487075319514e-05,5.585532676377625e-07
78.46574615478534,8.636634948926151,1.1356407412677072e-05,2.0805255189770836e-05,7.495797945011873e-06
78.46574615478534,8.776662264114828,2.837657802956528e-06,2.559218592068646e-05,-5.909074843657436e-06
78.46574615478534,8.916689579303505,5.323981440596981e-06,8.044220885494724e-05,1.3462177776091266e-05
78.46574615478534,9.05671689449218,2.239099330836325e-06,1.3665859114553314e-05,5.547856289922493e-06
78.46574615478534,9.196744209680856,5.013011104892939e-06,0.0001352168910671,7.260952315846225e-06
78.46574615478534,9.336771524869532,2.54019369094749e-06,1.6232159396167845e-05,7.113233664313157e-07
78.46574615478534,9.47679884005821,1.1655058187898248e-05,1.3880272490496282e-05,4.648894446290797e-06
78.46574615478534,9.616826155246889,6.11313407716807e-06,5.24458046129439e-05,7.044513040455058e-06
78.46574615478534,9.756853470435564,1.069366862793686e-05,3.3211523259524256e-05,2.458479139022529e-05
78.46574615478534,9.89688078562424,3.1415488592756446e-06,1.9013643395737745e-05,8.217202775995247e-06
78.46574615478534,10.036908100812918,-4.026392730338557e-07,4.243381772539578e-05,1.1277978046564384e-05
78.46574615478534,10.176935416001594,-2.321479314559838e-06,2.7182257326785475e-05,-6.671103278677037e-07
78.46574615478534,10.316962731190271,1.9376240743440576e-05,1.0224014658888336e-05,-2.706824204778968e-07
78.46574615478534,10.456990046378948,1.3520467291527892e-05,9.775455509952735e-06,6.142444362922106e-06
78.46574615478534,10.597017361567625,1.993364639929496e-05,2.3251895981957205e-05,1.092134971258929e-05
78.46574615478534,10.737044676756302,1.1443408766353969e-05,1.2628473996301182e-05,1.3530978321796285e-05
78.46574615478534,10.877071991944977,1.0676198144210504e-05,1.0947801456495654e-05,4.174940113443881e-05
78.46574615478534,11.017099307133654,1.0266972822137175e-05,3.0523777240887284e-05,1.2200317542010453e-05
78.46574615478534,11.15712662232233,1.5991403415682726e-05,1.5387480743811466e-05,1.1578753401408903e-05
78.46574615478534,11.297153937511007,8.040347893256694e-06,7.461461063940078e-05,2.66610186372418e-05
78.46574615478534,11.437181252699684,5.845059604325797e-06,1.2769623026542831e-05,2.2359884042089107e-06
78.46574615478534,11.57720856788836,5.181743745197309e-06,2.5791818188736212e-05,2.8379177820170295e-05
78.46574615478534,11.717235883077038,4.336661731940694e-06,4.2173433030257e-05,1.5682566299801692e-05
78.46574615478534,11.857263198265716,1.3559576473198833e-05,3.572089190129191e-05,1.3480532288667746e-05
78.46574615478534,11.997290513454391,7.947329322632868e-06,1.3813471014145762e-05,2.184097320423461e-05
78.46574615478534,12.137317828643068,-2.6887410058407117e-06,3.1702300475444645e-05,1.2373409845167773e-05
78.46574615478534,12.277345143831743,3.867828127113171e-06,2.63582533079898e-05,1.6870710169314407e-05
78.46574615478534,12.41737245902042,1.9302437067381103e-05,1.4545080375683028e-05,5.081666586193023e-06
78.46574615478534,12.5573997742091,6.544995812873822e-06,2.4488826966262423e-05,-1.3851139556209093e-05
78.46574615478534,12.697427089397774,7.687422112212516e-06,3.075605127378367e-05,
78.46574615478534,12.837454404586452,3.664960968308151e-05,2.058796553683351e-06,1.6969368516583927e-05
78.46574615478534,12.977481719775128,1.178126967715798e-05,2.839829903678037e-05,1.818197597458493e-05
78.46574615478534,13.117509034963804,1.708612671791343e-06,1.5350540707004257e-05,9.473775207879951e-06
78.46574615478534,13.25753635015248,5.415868145064451e-06,1.0707650289987214e-05,3.091638063779101e-05
78.46574615478534,13.397563665341158,1.731959309836384e-05,1.0830030987563076e-05,2.911980300268624e-05
78.46574615478534,13.537590980529837,-2.6337270355725195e-06,1.04274477052968e-05,3.1226394639816135e-05
78.60574615478534,8.076525688171444,4.242905106366379e-06,2.329301969439257e-05,1.2028466699121054e-05
78.60574615478534,8.21655300336012,2.7615867566055385e-06,1.6941516150836833e-05,8.009030352695845e-06
78.60574615478534,8.356580318548797,3.62269270226534e-06,2.138272611773573e-05,1.380337380396668e-05
78.60574615478534,8.496607633737474,6.437781394197373e-06,2.706882878555916e-05,9.972294719773345e-06
78.60574615478534,8.636634948926151,-2.420067858110997e-06,1.651527600188274e-05,4.338729468145175e-06
78.60574615478534,8.776662264114828,1.0454783478053288e-05,2.1363610358093865e-05,1.6865646102814935e-05
78.60574615478534,8.916689579303505,3.401578169359709e-06,5.973043880658224e-05,1.415648603142472e-05
78.60574615478534,9.05671689449218,3.5368123008083785e-06,4.559006993076764e-05,4.314468242228031e-06
78.60574615478534,9.196744209680856,2.6543246349319816e-05,1.4658769032394048e-05,-2.949256213469198e-06
78.60574615478534,9.336771524869532,-1.0584157053017409e-06,1.8979646483785476e-05,3.770724333662656e-06
78.60574615478534,9.47679884005821,1.1799435924331192e-05,1.711401523607492e-06,3.627248588600196e-06
78.60574615478534,9.616826155246889,1.0648624083842153e-05,1.8482020095689226e-05,1.9146749764331616e-05
78.60574615478534,9.756853470435564,8.150073881552089e-06,1.577073271619156e-05,1.0497162293177098e-05
78.60574615478534,9.89688078562424,1.1713507774402387e-05,1.590746069268789e-05,2.6419334062666167e-06
78.60574615478534,10.036908100812918,2.609674311315757e-06,1.659272675169632e-05,1.081180107576074e-05
78.60574615478534,10.176935416001594,6.441945060942089e-06,6.039686923031695e-05,1.528094071545638e-05
78.60574615478534,10.316962731190271,9.542005500406958e-06,3.519690653774887e-05,9.653045708546417e-06
78.60574615478534,10.456990046378948,3.386737716937205e-06,1.0503125849936625e-05,1.826355764933396e-05
78.60574615478534,10.597017361567625,7.114561412890907e-06,1.7644795661908574e-05,5.883102858206257e-06
78.60574615478534,10.737044676756302,2.8426757125998847e-06,1.4981503227318171e-05,1.5301622624974698e-05
78.60574615478534,10.877071991944977,-3.601277285270044e-06,3.804016159847379e-05,1.3133102584106382e-05
78.60574615478534,11.017099307133654,1.285610778722912e-05,4.686614192905836e-05,1.6683396097505465e-05
78.60574615478534,11.15712662232233,1.193602383864345e-05,2.083837716782e-05,1.0790045962494332e-05
78.60574615478534,11.297153937511007,-1.5316804820031391e-06,1.7263049812754616e-05,2.16195585380774e-05
78.60574615478534,11.437181252699684,4.53359143648413e-06,1.7495822248747572e-05,2.940524973382708e-05
78.60574615478534,11.57720856788836,8.182140049939335e-07,3.128394382656552e-05,-1.0790243322844615e-05
78.60574615478534,11.717235883077038,-2.535946066473116e-07,2.069192851195112e-05,5.727577445213683e-06
78.60574615478534,11.857263198265716,2.6005407107732026e-06,2.292816134286113e-05,3.4332042559981346e-05
78.60574615478534,11.997290513454391,-4.874528258369537e-06,1.441402218915755e-05,2.4253344577118696e-07
78.60574615478534,12.137317828643068,1.1781619832618162e-05,2.8764452508767132e-05,1.9678154785651717e-05
78.60574615478534,12.277345143831743,6.6638026510190684e-06,1.4960814951336944e-05,1.3135957033227896e-06
78.60574615478534,12.41737245902042,-1.107106072595343e-06,1.326708479609806e-05,1.5438490663655102e-05
78.60574615478534,12.5573997742091,1.1577794793993236e-05,1.929271275002975e-05,7.661506060685497e-06
78.60574615478534,12.697427089397774,4.14736632592394e-06,,-7.50214212530409e-07
78.60574615478534,12.837454404586452,1.6104321503007668e-06,4.616809746949002e-05,1.906421857711393e-05
78.60574615478534,12.977481719775128,-3.506343546177959e-06,1.7126913007814437e-05,1.3557458260038402e-05
78.60574615478534,13.117509034963804,-3.2750031095929444e-06,1.000266092887614e-05,2.3023532776278444e-05
78.60574615478534,13.25753635015248,6.436020157707389e-06,3.743010211110232e-06,5.155744474905077e-06
78.60574615478534,13.397563665341158,8.830918886815198e-06,4.513316525844857e-06,1.7759462025424e-06
78.60574615478534,13.537590980529837,9.21431364986347e-06,1.426256767445011e-05,5.63187768420903e-06
78.74574615478534,8.076525688171444,1.1647850442386698e-05,1.837832132878248e-05,8.439008524874225e-06
78.74574615478534,8.21655300336012,3.6798414271288493e-07,0.0003302436671219,8.439413250016514e-06
78.74574615478534,8.356580318548797,-6.372042093971686e-07,2.533887891331688e-05,4.847703621635446e-06
78.74574615478534,8.496607633737474,6.81225765220006e-06,1.367314689559862e-05,1.6279129340546206e-05
78.74574615478534,8.636634948926151,3.865096914523747e-06,0.0004685668391175,1.404039693397863e-07
78.74574615478534,8.776662264114828,-1.6581656154812665e-06,2.354349817323964e-05,2.7898033749806928e-06
78.74574615478534,8.916689579303505,4.867297320743091e-06,3.422143345233053e-05,4.1254356801800895e-06
78.74574615478534,9.05671689449218,1.5588681208100752e-06,2.2414995328290388e-05,8.647522008686792e-06
78.74574615478534,9.196744209680856,2.1764146822533803e-06,1.449210412829416e-05,1.342516770819202e-05
78.74574615478534,9.336771524869532,1.0157613360206597e-05,4.377844015834853e-05,1.3671578926732764e-06
78.74574615478534,9.47679884005821,8.940526640799362e-06,2.5177261704811823e-05,2.7347932700649835e-05
78.74574615478534,9.616826155246889,7.044306585157756e-06,3.5838847907143645e-06,5.505698482011212e-06
78.74574615478534,9.756853470435564,5.7999432101496495e-06,2.3535496438853443e-05,1.1469435776234604e-05
78.74574615478534,9.89688078562424,-5.88598084050318e-07,2.0543922801152803e-05,1.4560462659574114e-05
78.74574615478534,10.036908100812918,2.3205751858768053e-05,1.3909230801800732e-05,8.64776211528806e-06
78.74574615478534,10.176935416001594,6.615372967644362e-06,9.448499440622982e-06,5.494789093063446e-06
78.74574615478534,10.316962731190271,1.5599760445184074e-05,2.9258693757583387e-05,1.6996638805721886e-05
78.74574615478534,10.456990046378948,1.1199154869245833e-05,3.347488018334843e-05,1.172782140201889e-05
78.74574615478534,10.597017361567625,1.1921867553610356e-05,5.667497316608205e-05,6.834735359007027e-06
78.74574615478534,10.737044676756302,1.4786387509957422e-06,2.537209184083622e-05,1.9489614714984785e-05
78.74574615478534,10.877071991944977,5.918896931689233e-06,1.4885631571814884e-05,2.827219759637956e-05
78.74574615478534,11.017099307133654,4.497252575674793e-06,1.5325773347285576e-05,8.594889550295193e-06
78.74574615478534,11.15712662232233,1.118546038014756e-06,,3.938936970371287e-06
78.74574615478534,11.297153937511007,6.479956482507987e-06,2.82573946606135e-05,4.6735353862459306e-06
78.74574615478534,11.437181252699684,-5.529583972929686e-07,2.8792564989998937e-06,1.411375433235662e-05
78.74574615478534,11.57720856788836,5.991466423438396e-06,1.734501165628899e-05,8.56909537105821e-06
78.74574615478534,11.717235883077038,-1.24805762879987e-06,2.747075268416665e-05,1.745187910273671e-05
78.74574615478534,11.857263198265716,4.434427410160424e-06,1.2775468348991126e-05,1.79685575858457e-05
78.74574615478534,11.997290513454391,5.829572273796657e-06,1.6786076230346225e-05,1.415173028362915e-05
78.74574615478534,12.137317828643068,8.315235390909947e-06,2.788067104120273e-05,2.352787123527378e-05
78.74574615478534,12.277345143831743,2.261833651573397e-05,4.563379116007127e-05,-5.062501600150426e-07
78.74574615478534,12.41737245902042,1.3292860785441007e-05,1.2897989108751062e-05,6.266091077122837e-06
78.74574615478534,12.5573997742091,1.6913439822019427e-06,1.6776253687567078e-05,2.6534078187978598e-06
78.74574615478534,12.697427089397774,-8.130072274070699e-06,7.849396752135362e-06,-4.374483523861272e-06
78.74574615478534,12.837454404586452,1.030466864904156e-05,2.571037111920305e-05,1.2208853149786592e-05
78.74574615478534,12.977481719775128,6.602756002394017e-06,2.3063568733050488e-05,3.465861300355755e-05
78.74574615478534,13.117509034963804,9.749512173584662e-06,1.297157632507151e-05,-3.937323072022991e-06
78.74574615478534,13.25753635015248,-1.212411689266446e-06,3.3044016163330525e-05,4.543993782135658e-05
78.74574615478534,13.397563665341158,-3.0858677746437024e-06,2.524977389839478e-05,-1.1647908650047611e-05
78.74574615478534,13.537590980529837,2.911889623646857e-06,1.9230945326853544e-05,1.7518124877824448e-05
78.88574615478534,8.076525688171444,-5.099183795209683e-07,2.7039819542551413e-05,1.5636989701306447e-05
78.88574615478534,8.21655300336012,5.9718913689721376e-06,1.4776907846680842e-05,3.2591117360425415e-07
78.88574615478534,8.356580318548797,-4.030938725918531e-06,4.910403731628321e-05,8.010079909581691e-06
78.88574615478534,8.496607633737474,7.010357421677327e-06,1.033021089824615e-05,1.5058905773912556e-05
78.88574615478534,8.636634948926151,1.172006977867568e-05,0.0001181977422675,3.633915412137867e-06
78.88574615478534,8.776662264114828,3.535838914103806e-06,3.459014578766073e-06,1.6624757336103357e-05
78.88574615478534,8.916689579303505,2.2785720830142964e-06,1.1315749361529017e-05,-1.7866925645648737e-06
78.88574615478534,9.05671689449218,1.3253652468847577e-05,5.1966242608614266e-05,7.229496986838058e-06
78.88574615478534,9.196744209680856,6.032113105902681e-06,1.688952397671528e-05,
78.88574615478534,9.336771524869532,1.085822077584453e-05,2.2820271624368612e-05,1.833277565310709e-05
78.88574615478534,9.47679884005821,2.4839253001118777e-06,1.678374428593088e-05,4.907285074295942e-06
78.88574615478534,9.616826155246889,9.230710020347033e-06,1.5805304428795353e-05,1.427439201506786e-05
78.88574615478534,9.756853470435564,2.0053073512826813e-06,4.975791398464935e-06,2.4475617465213872e-05
78.88574615478534,9.89688078562424,1.9093587980023585e-05,1.7916014257934876e-05,8.207150131056551e-06
78.88574615478534,10.036908100812918,7.184527476056246e-06,3.8649828638881445e-05,6.366304660332389e-06
78.88574615478534,10.176935416001594,-1.8691092691369704e-06,1.8859233023249544e-05,2.3930140741867945e-05
78.88574615478534,10.316962731190271,8.633107427158393e-06,1.7005799236358143e-05,2.054110882454552e-05
78.88574615478534,10.456990046378948,8.299424735014327e-06,2.1424944861792028e-05,1.1379768693586811e-05
78.88574615478534,10.597017361567625,5.2129717005300336e-06,6.20691889707814e-06,7.81370181357488e-06
78.88574615478534,10.737044676756302,1.29395093608764e-05,3.039984403585549e-05,2.8711433515127283e-06
78.88574615478534,10.877071991944977,9.189616321236826e-06,,1.84854980034288e-05
78.88574615478534,11.017099307133654,6.523684078274528e-06,2.229492019978352e-05,1.4508656931866426e-05
78.88574615478534,11.15712662232233,3.5600362480181502e-06,3.450286021688953e-05,2.069543370453175e-05
78.88574615478534,11.297153937511007,8.376043297175784e-06,5.12862898176536e-05,1.5022883417259436e-05
78.88574615478534,11.437181252699684,1.2006219549220988e-05,1.4825790458417032e-05,8.885160241334233e-06
78.88574615478534,11.57720856788836,1.00829747680109e-05,3.877457857015543e-05,5.583773599937558e-05
78.88574615478534,11.717235883077038,7.514225671911845e-06,1.3145717275619972e-05,1.6378602595068514e-05
78.88574615478534,11.857263198265716,4.593885932990816e-06,1.159798375738319e-05,5.855783911101753e-06
78.88574615478534,11.997290513454391,1.3452799976221286e-05,3.10607829305809e-05,3.7478214380826094e-06
78.88574615478534,12.137317828643068,7.139821718737949e-06,2.7615991712082177e-05,2.158910683647264e-05
78.88574615478534,12.277345143831743,3.66410404240014e-06,1.5593714124406688e-05,1.7807672065828228e-06
78.88574615478534,12.41737245902042,3.745603294191824e-07,2.3984615836525336e-05,2.567524279584177e-05
78.88574615478534,12.5573997742091,9.143367606156971e-06,7.27215820006677e-07,2.016618054767605e-05
78.88574615478534,12.697427089397774,9.434379535377955e-06,3.091391045018099e-05,1.932530176418368e-05
78.88574615478534,12.837454404586452,4.809871370525798e-06,-3.767347834582324e-06,
78.88574615478534,12.977481719775128,7.41317944630282e-06,1.2950050404469948e-05,2.9721533792326227e-05
78.88574615478534,13.117509034963804,1.1813212040578946e-05,1.6654767023283057e-05,2.7068184863310307e-05
78.88574615478534,13.25753635015248,-1.2624601595234708e-06,7.78742105467245e-06,-4.263540176907554e-06
78.88574615478534,13.397563665341158,8.621149390819483e-06,6.973250856390223e-05,1.5168161553447136e-05
78.88574615478534,13.537590980529837,6.406407464965014e-06,9.137641427514607e-06,1.754289769451134e-05
79.02574615478534,8.076525688171444,5.018436240789015e-06,3.12615666189231e-05,1.419208820152562e-05
79.02574615478534,8.21655300336012,1.8561879187473096e-05,3.295692658866756e-05,6.493104592664167e-06
79.02574615478534,8.356580318548797,1.293075820285594e-05,7.79022684582742e-06,1.83677148015704e-05
79.02574615478534,8.496607633737474,6.207286332937656e-06,3.7171339499764144e-05,1.2764660823449958e-05
79.02574615478534,8.636634948926151,5.95959636484622e-06,1.7551723431097344e-05,-3.099703462794423e-06
79.02574615478534,8.776662264114828,-2.0074353415111545e-06,1.6741042827561614e-06,6.725416369590676e-06
79.02574615478534,8.916689579303505,,1.6238735042861663e-05,7.824267413525376e-06
79.02574615478534,9.05671689449218,8.46976490720408e-06,0.0002777017944026,6.511021183541743e-06
79.02574615478534,9.196744209680856,4.645723947760416e-06,1.500119560660096e-05,3.318641756777652e-05
79.02574615478534,9.336771524869532,1.4845910300209653e-05,2.6745103241410103e-05,1.4733238458575215e-05
79.02574615478534,9.47679884005821,4.610705218510702e-06,9.87908151728334e-06,3.11559165311337e-06
79.02574615478534,9.616826155246889,2.09204813472752e-06,1.3733520063397007e-05,3.150356633341289e-06
79.02574615478534,9.756853470435564,2.4419744022452505e-06,2.4304606995428912e-05,1.1513347089930903e-05
79.02574615478534,9.89688078562424,2.4793073407636257e-06,1.24780744954478e-05,3.507428118609823e-05
79.02574615478534,10.036908100812918,2.687494088604581e-05,1.94137010112172e-05,1.9808912838925608e-06
79.02574615478534,10.176935416001594,8.411147064180113e-06,3.075206041103229e-05,5.5989603424677625e-05
79.02574615478534,10.316962731190271,6.96830420565675e-06,1.0809445484483147e-05,2.5548095436533916e-05
79.02574615478534,10.456990046378948,1.178834372694837e-05,2.0056430003023703e-05,-6.419425631065678e-07
79.02574615478534,10.597017361567625,5.760557996836724e-06,3.243074752390385e-05,1.6301952200592496e-05
79.02574615478534,10.737044676756302,1.3638552445627283e-05,2.2966267351876013e-05,2.132250301656313e-06
79.02574615478534,10.877071991944977,8.919122592487838e-06,1.9899403923773207e-05,1.148946012108354e-05
79.02574615478534,11.017099307133654,5.450418939290103e-06,,1.9955630705226213e-05
79.02574615478534,11.15712662232233,1.561316821607761e-05,2.6831581635633484e-05,8.311873898492195e-06
79.02574615478534,11.297153937511007,1.0253206710331142e-05,6.908147042850032e-06,2.650492388056591e-05
79.02574615478534,11.437181252699684,3.258424158048001e-06,2.987785410368815e-05,1.750689625623636e-05
79.02574615478534,11.57720856788836,-7.700141395616811e-07,2.049602881015744e-05,6.982834747759625e-06
79.02574615478534,11.717235883077038,3.941639079130255e-06,3.257638672948815e-05,4.3234878830844536e-05
79.02574615478534,11.857263198265716,-1.6919310610319371e-06,1.770100607245695e-05,1.1793393241532613e-05
79.02574615478534,11.997290513454391,-1.515086410108779e-06,2.132019835698884e-05,5.218254591454752e-05
79.02574615478534,12.137317828643068,1.04987539089052e-05,2.002975998038892e-05,9.042577403306495e-06
79.02574615478534,12.277345143831743,1.2813896319130436e-05,1.9457627786323428e-05,1.3459528418025002e-05
79.02574615478534,12.41737245902042,1.1827597518276887e-05,1.558662552270107e-05,3.304902202216908e-05
79.02574615478534,12.5573997742091,3.739006388059352e-06,1.1824254215753172e-05,6.9965681177563965e-06
79.02574615478534,12.697427089397774,1.1170982361363713e-05,1.8397280655335635e-05,-4.131208697799593e-06
