longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.60574615478534,13.537590980529837,6.293065780482721e-06,6.366745765262749e-06
78.74574615478534,8.076525688171444,3.4859092465922004e-06,-3.110283614660148e-06
78.74574615478534,8.21655300336012,4.757061105920002e-06,1.9344215616001748e-05
78.74574615478534,8.356580318548797,1.1836754083560663e-06,5.892019089515088e-06
78.74574615478534,8.496607633737474,6.593011676159222e-06,1.415426049788948e-05
78.74574615478534,8.636634948926151,2.9255184017529245e-06,1.5894187527010217e-05
78.74574615478534,8.776662264114828,4.649847085147485e-07,9.75717011897359e-06
78.74574615478534,8.916689579303505,,9.340600627183449e-06
78.74574615478534,9.05671689449218,1.0798470611916857e-05,1.2977336155017838e-05
78.74574615478534,9.196744209680856,1.1718511814251542e-06,1.649923979130108e-05
78.74574615478534,9.336771524869532,1.3205562026996631e-05,1.955843072209973e-05
78.74574615478534,9.47679884005821,7.793752956786193e-06,9.460203727940096e-06
78.74574615478534,9.616826155246889,-8.355679710803088e-06,1.0214879694103727e-05
78.74574615478534,9.756853470435564,-2.5719302811921807e-06,3.5053824376518605e-06
78.74574615478534,9.89688078562424,3.154768819513265e-06,2.2198989881871967e-06
78.74574615478534,10.036908100812918,1.5502042742809865e-06,1.0111736628459768e-05
78.74574615478534,10.176935416001594,9.003583727462683e-07,1.664166666159872e-05
78.74574615478534,10.316962731190271,9.196962309943046e-06,1.5211211575660856e-05
78.74574615478534,10.456990046378948,4.883051587967202e-06,1.3254350051283836e-05
78.74574615478534,10.597017361567625,1.0796557944559028e-05,7.295106115634553e-06
78.74574615478534,10.737044676756302,4.2559972825984005e-06,1.226926724484656e-05
78.74574615478534,10.877071991944977,3.93589107261505e-06,7.555817774118623e-06
78.74574615478534,11.017099307133654,3.7204856084827043e-07,1.737039929139428e-05
78.74574615478534,11.15712662232233,-3.192529220541473e-06,1.954832623596303e-05
78.74574615478534,11.297153937511007,1.2296389968469157e-06,1.9283123037894256e-05
78.74574615478534,11.437181252699684,1.773020017026283e-06,8.390293260163162e-06
78.74574615478534,11.57720856788836,2.3402160422847373e-06,8.363747838302515e-06
78.74574615478534,11.717235883077038,2.8006202228425536e-06,4.287996034690877e-06
78.74574615478534,11.857263198265716,7.582090802316088e-06,1.4372964869835414e-05
78.74574615478534,11.997290513454391,4.495669600146357e-06,-5.171979864826426e-06
78.74574615478534,12.137317828643068,7.626294973306358e-06,9.410539860255083e-06
78.74574615478534,12.277345143831743,6.145596671558451e-06,1.238151435245527e-05
78.74574615478534,12.41737245902042,8.249038728536107e-06,1.3512465557141695e-05
78.74574615478534,12.5573997742091,-3.241729245928582e-06,6.290943019848783e-06
78.74574615478534,12.697427089397774,1.7009489283736912e-06,1.032060754369013e-05
78.74574615478534,12.837454404586452,-3.305486416138592e-06,1.9504292140481997e-05
78.74574615478534,12.977481719775128,-1.9183535187039524e-06,1.7503482467873257e-06
78.74574615478534,13.117509034963804,1.0428098903503267e-05,7.132305654522497e-06
78.74574615478534,13.25753635015248,9.536975085211452e-06,
78.74574615478534,13.397563665341158,7.126418950065272e-06,2.675875657587312e-05
78.74574615478534,13.537590980529837,1.724363937682938e-05,1.7725689758663066e-05
78.88574615478534,8.076525688171444,-2.21233926822606e-06,1.3553108146879822e-06
78.88574615478534,8.21655300336012,6.9267475737433415e-06,1.1428304787841626e-05
78.88574615478534,8.356580318548797,3.321934229916224e-07,7.293510407180291e-06
78.88574615478534,8.496607633737474,-1.1515283404150978e-05,9.032077286974529e-06
78.88574615478534,8.636634948926151,-7.052810360619333e-06,1.7773289073375054e-05
78.88574615478534,8.776662264114828,5.1231445468147285e-06,1.8553384506958537e-05
78.88574615478534,8.916689579303505,1.190390503325034e-05,2.1855443264939826e-05
78.88574615478534,9.05671689449218,1.346943827229552e-05,1.9690614863066003e-05
78.88574615478534,9.196744209680856,-7.2860848376876675e-06,2.0370538550196216e-05
78.88574615478534,9.336771524869532,9.107932783081196e-06,1.982386675081216e-05
78.88574615478534,9.47679884005821,1.0024626135418656e-05,4.733662080980139e-06
78.88574615478534,9.616826155246889,-2.487010078766616e-06,8.359829735127278e-06
78.88574615478534,9.756853470435564,7.771475793560967e-06,2.3086722649168223e-05
78.88574615478534,9.89688078562424,5.006912488170201e-06,1.2699119906756096e-05
78.88574615478534,10.036908100812918,6.465267233579652e-06,5.443436293717241e-06
78.88574615478534,10.176935416001594,-5.155772669240832e-06,8.841049748298246e-06
78.88574615478534,10.316962731190271,2.4821440547384555e-06,2.1486339392140508e-05
78.88574615478534,10.456990046378948,4.522886683844263e-06,1.2889639947388789e-05
78.88574615478534,10.597017361567625,1.7082678596125334e-06,8.52469020173885e-06
78.88574615478534,10.737044676756302,-8.78113951330306e-06,5.349875664251158e-06
78.88574615478534,10.877071991944977,1.1974357221333776e-05,2.1593317796941847e-05
78.88574615478534,11.017099307133654,1.083774009202898e-06,3.0184415663825348e-05
78.88574615478534,11.15712662232233,1.3303638297657017e-05,3.467985152383335e-05
78.88574615478534,11.297153937511007,6.904597739776364e-06,1.7801190551836044e-05
78.88574615478534,11.437181252699684,2.454348759783897e-06,1.4824920071987435e-05
78.88574615478534,11.57720856788836,-1.2463860912248492e-06,
78.88574615478534,11.717235883077038,4.005441951449029e-06,2.311889511474874e-05
78.88574615478534,11.857263198265716,-4.063048436364625e-06,3.2145196655619657e-06
78.88574615478534,11.997290513454391,6.54740097161266e-06,6.669975846307352e-06
78.88574615478534,12.137317828643068,9.349833817395847e-06,2.6084544515470043e-06
78.88574615478534,12.277345143831743,-3.7516065276577137e-06,1.0718037628976164e-05
78.88574615478534,12.41737245902042,7.694634405197576e-06,1.8568302039057016e-05
78.88574615478534,12.5573997742091,0.0001605397264938,1.3108818166074345e-05
78.88574615478534,12.697427089397774,9.636684126235195e-07,2.525745367165655e-05
78.88574615478534,12.837454404586452,1.6119796555358334e-06,9.807815331441816e-06
78.88574615478534,12.977481719775128,-4.523435109149432e-06,1.919919486681465e-05
78.88574615478534,13.117509034963804,5.06640844832873e-06,-9.414237638338818e-07
78.88574615478534,13.25753635015248,1.9364730178494934e-05,8.832244930090383e-06
78.88574615478534,13.397563665341158,2.208935484304675e-06,3.2869578717509285e-05
78.88574615478534,13.537590980529837,6.281232799665304e-06,2.9927743526059203e-05
79.02574615478534,8.076525688171444,3.586704224289861e-06,1.7503236449556425e-05
79.02574615478534,8.21655300336012,7.408425062749302e-06,9.443300768907648e-06
79.02574615478534,8.356580318548797,7.723360795353074e-06,1.407002127962187e-05
79.02574615478534,8.496607633737474,5.383572897699196e-06,9.54739243752556e-06
79.02574615478534,8.636634948926151,1.404681370331673e-05,5.2800792218477e-06
79.02574615478534,8.776662264114828,4.949938102072338e-06,1.6235786461038515e-05
79.02574615478534,8.916689579303505,8.881601388566196e-06,1.4306116099760402e-05
79.02574615478534,9.05671689449218,8.99969927559141e-06,1.1563855878193864e-05
79.02574615478534,9.196744209680856,4.41396196038113e-06,1.1674915185722057e-06
79.02574615478534,9.336771524869532,1.1989765880571213e-05,1.1036668183805888e-05
79.02574615478534,9.47679884005821,9.514885277894791e-06,2.5706738597364165e-05
79.02574615478534,9.616826155246889,-9.428777616449224e-07,3.335894973588438e-07
79.02574615478534,9.756853470435564,7.718906999798492e-06,6.723563728883164e-06
79.02574615478534,9.89688078562424,2.1512100829568226e-06,1.8163753338740207e-05
79.02574615478534,10.036908100812918,2.7450619199953508e-06,2.0949853933416307e-05
79.02574615478534,10.176935416001594,1.0620977263897656e-05,2.149379542970564e-05
79.02574615478534,10.316962731190271,-1.4701780628456618e-06,8.519921721017454e-06
79.02574615478534,10.456990046378948,9.564812899043318e-06,1.0199950338574126e-05
79.02574615478534,10.597017361567625,2.689685743462178e-06,9.491532182437368e-06
79.02574615478534,10.737044676756302,-1.0439602959877449e-07,1.6827396393637173e-05
79.02574615478534,10.877071991944977,-2.2349838673108025e-06,1.8753424228634685e-05
79.02574615478534,11.017099307133654,2.723465968301753e-06,1.0406888577563222e-05
79.02574615478534,11.15712662232233,2.5129747882601805e-06,1.2081261957064273e-05
79.02574615478534,11.297153937511007,7.375909262918867e-06,4.591111064655706e-06
79.02574615478534,11.437181252699684,1.0487055988050996e-05,1.965161027328577e-05
79.02574615478534,11.57720856788836,-2.9096479465806624e-06,1.4537326933350414e-05
79.02574615478534,11.717235883077038,-2.398292508587474e-06,2.44624461629428e-05
79.02574615478534,11.857263198265716,1.5493842511205005e-06,2.239501009171363e-05
79.02574615478534,11.997290513454391,9.003785635286476e-06,1.081512436940102e-05
79.02574615478534,12.137317828643068,5.194520326767815e-06,1.5441990399267524e-05
79.02574615478534,12.277345143831743,-5.986832093185512e-06,7.701569302298594e-06
79.02574615478534,12.41737245902042,,2.010918251471594e-05
79.02574615478534,12.5573997742091,,2.4441980713163503e-05
79.02574615478534,12.697427089397774,6.036215836502379e-06,1.2131579751439858e-05
79.02574615478534,12.837454404586452,8.421008715231437e-06,7.037686373223551e-06
79.02574615478534,12.977481719775128,7.538809313700767e-06,1.2512076864368282e-05
79.02574615478534,13.117509034963804,8.684479325893335e-06,1.062685259967111e-05
79.02574615478534,13.25753635015248,9.176005733024796e-07,2.277379644510802e-05
79.02574615478534,13.397563665341158,-3.417190328036668e-06,1.3469382793118712e-05
79.02574615478534,13.537590980529837,6.337333616102114e-06,5.1183378673158586e-05
79.16574615478534,8.076525688171444,4.439393251232104e-06,1.1098762797701056e-06
79.16574615478534,8.21655300336012,-3.2574553188169375e-07,1.3807327377435286e-05
79.16574615478534,8.356580318548797,8.647277354612015e-06,1.557375435368158e-05
79.16574615478534,8.496607633737474,7.080239811330102e-06,7.674259904888459e-06
79.16574615478534,8.636634948926151,8.805563993519172e-06,2.707496787479613e-05
79.16574615478534,8.776662264114828,1.4691949218104128e-05,1.727341987134423e-05
79.16574615478534,8.916689579303505,1.1458657809271244e-06,1.8878115952247757e-05
79.16574615478534,9.05671689449218,5.032708031649236e-06,6.2943595366959926e-06
79.16574615478534,9.196744209680856,9.46484306041384e-06,8.629240255686454e-06
79.16574615478534,9.336771524869532,2.933277528427425e-06,3.375176447661943e-06
79.16574615478534,9.47679884005821,6.245419626793591e-06,1.978547334147152e-05
79.16574615478534,9.616826155246889,1.4367584810770498e-07,1.1287283996352926e-05
79.16574615478534,9.756853470435564,-1.3004524817006311e-06,2.87373477476649e-05
79.16574615478534,9.89688078562424,1.1077221415689564e-06,1.5767118384246714e-05
79.16574615478534,10.036908100812918,1.284993140870938e-05,1.0178523552895058e-05
79.16574615478534,10.176935416001594,1.3951037544757128e-05,3.4860818232118618e-06
79.16574615478534,10.316962731190271,1.3248081813799216e-05,1.2959539162693544e-05
79.16574615478534,10.456990046378948,1.261661236640066e-05,2.823960494424682e-05
79.16574615478534,10.597017361567625,8.966174391389359e-06,3.860794095089659e-05
79.16574615478534,10.737044676756302,1.3253354154585397e-05,1.4403052773559466e-05
79.16574615478534,10.877071991944977,7.661917152290698e-06,8.382067790080328e-06
79.16574615478534,11.017099307133654,1.0029231816588435e-05,1.4176654985931236e-05
79.16574615478534,11.15712662232233,-3.242625098209828e-06,-5.101615556668548e-07
79.16574615478534,11.297153937511007,8.463259291602299e-06,1.3306916116562206e-05
79.16574615478534,11.437181252699684,9.460031833441462e-06,2.7044534363085404e-05
79.16574615478534,11.57720856788836,7.727458978479262e-06,1.507920205767732e-05
79.16574615478534,11.717235883077038,1.6248274050667533e-06,-7.002910933806561e-06
79.16574615478534,11.857263198265716,1.9179997252649628e-05,6.765831494703889e-05
79.16574615478534,11.997290513454391,1.7539587133796886e-05,1.5349283785326406e-05
79.16574615478534,12.137317828643068,-2.54545443567622e-06,1.0456932614033576e-05
79.16574615478534,12.277345143831743,-8.40629763843026e-06,1.977443025680259e-05
79.16574615478534,12.41737245902042,1.217912449646974e-05,1.1513439858390484e-05
79.16574615478534,12.5573997742091,-3.150502379867248e-06,1.2814371984859465e-05
79.16574615478534,12.697427089397774,5.366103778214892e-06,2.260376641061157e-05
79.16574615478534,12.837454404586452,1.3527263718060567e-06,1.85353962933732e-06
79.16574615478534,12.977481719775128,1.00840015875292e-05,2.0741410480695777e-05
79.16574615478534,13.117509034963804,1.0499352356418967e-05,1.528824577690102e-05
79.16574615478534,13.25753635015248,9.157938620774075e-06,
79.16574615478534,13.397563665341158,-3.25954943036777e-08,2.024325294769369e-05
79.16574615478534,13.537590980529837,-2.030514849593601e-07,1.9312717995489947e-05
79.30574615478534,8.076525688171444,1.4271064685544846e-07,1.6118154235300608e-05
79.30574615478534,8.21655300336012,5.344060355128022e-06,7.274329618667252e-06
79.30574615478534,8.356580318548797,-3.057453113797237e-06,5.330114618118387e-06
79.30574615478534,8.496607633737474,3.779137500714569e-07,2.2023419660399668e-05
79.30574615478534,8.636634948926151,6.666316494374769e-06,1.6528058040421456e-05
79.30574615478534,8.776662264114828,-1.595816229382763e-06,4.995101789972978e-06
79.30574615478534,8.916689579303505,1.8442675354890525e-05,8.909047210181598e-06
79.30574615478534,9.05671689449218,3.64068591807154e-06,1.59554801939521e-05
79.30574615478534,9.196744209680856,9.45351621339796e-06,4.475449713936541e-06
79.30574615478534,9.336771524869532,-5.610740572592476e-06,9.576554475643206e-06
79.30574615478534,9.47679884005821,6.432594545913162e-06,1.160159536084393e-05
79.30574615478534,9.616826155246889,6.908240720804315e-06,1.0461742931511251e-05
79.30574615478534,9.756853470435564,2.3715736006124644e-06,1.2161530321463944e-05
79.30574615478534,9.89688078562424,-3.3551907563378336e-06,9.04465287021594e-06
79.30574615478534,10.036908100812918,-2.777599775072304e-06,1.6852622138685547e-05
79.30574615478534,10.176935416001594,-1.2197369869682008e-05,2.299673724337481e-05
79.30574615478534,10.316962731190271,8.720691766939126e-06,1.0196506082138512e-05
79.30574615478534,10.456990046378948,4.948665718984557e-06,9.65537674346706e-06
79.30574615478534,10.597017361567625,1.629710936867923e-06,1.5473140592803247e-05
79.30574615478534,10.737044676756302,8.196331691578962e-06,1.541974052088335e-05
79.30574615478534,10.877071991944977,1.4193187780620065e-05,1.822754347813316e-05
79.30574615478534,11.017099307133654,9.992327250074595e-06,-2.5094407192227663e-06
79.30574615478534,11.15712662232233,1.4647973330284003e-05,9.170419616566504e-06
79.30574615478534,11.297153937511007,1.1097307833551897e-05,1.3079973541607616e-05
79.30574615478534,11.437181252699684,9.191134267894084e-06,7.689049539294501e-07
79.30574615478534,11.57720856788836,9.328050509793684e-06,9.08849983716209e-07
79.30574615478534,11.717235883077038,7.241034438720817e-08,1.7910309907165356e-05
79.30574615478534,11.857263198265716,3.902170192304766e-06,1.3061840036243666e-05
79.30574615478534,11.997290513454391,-8.065629231168715e-08,1.7962192941922694e-05
79.30574615478534,12.137317828643068,1.448807779524941e-05,2.322191357961856e-05
79.30574615478534,12.277345143831743,-1.160690499091288e-05,1.8892314983531836e-05
79.30574615478534,12.41737245902042,1.5303887266782112e-05,1.4179435311234556e-05
79.30574615478534,12.5573997742091,1.4328800716612022e-05,2.116673022101168e-05
79.30574615478534,12.697427089397774,1.427435017831158e-05,1.7967004168895073e-05
79.30574615478534,12.837454404586452,2.514598691050196e-06,1.3188860066293271e-05
79.30574615478534,12.977481719775128,7.757545063213911e-06,1.928316123667173e-05
79.30574615478534,13.117509034963804,8.897202860680409e-06,1.998475090658758e-05
79.30574615478534,13.25753635015248,4.4154171519039664e-06,-3.215058995920117e-06
79.30574615478534,13.397563665341158,-3.1959996249497635e-06,2.5186745915561914e-06
79.30574615478534,13.537590980529837,-7.168865522544365e-06,1.7349428162560798e-05
79.44574615478534,8.076525688171444,6.197822699505195e-07,2.3424372557201423e-05
79.44574615478534,8.21655300336012,7.074227596604032e-06,4.283757152734324e-05
79.44574615478534,8.356580318548797,4.76047671327251e-06,6.812143510614988e-06
79.44574615478534,8.496607633737474,3.0066535146033857e-06,-5.418418709268735e-07
79.44574615478534,8.636634948926151,8.17621094029164e-06,1.71964038599981e-05
79.44574615478534,8.776662264114828,8.102185347524937e-06,5.679700279870303e-06
79.44574615478534,8.916689579303505,4.4972375690122135e-06,9.146328920905944e-06
79.44574615478534,9.05671689449218,9.999066605814733e-06,1.94425319932634e-05
79.44574615478534,9.196744209680856,-1.2462302265703329e-06,7.942363481561188e-06
79.44574615478534,9.336771524869532,6.457041763496818e-07,1.3523729649023151e-05
79.44574615478534,9.47679884005821,1.279675416299142e-05,1.838439129642211e-05
79.44574615478534,9.616826155246889,4.091817118023755e-06,-5.112173312227242e-06
79.44574615478534,9.756853470435564,5.1290548981342e-06,1.7143958757515065e-05
79.44574615478534,9.89688078562424,1.4614161045756193e-05,2.0275223505450413e-05
79.44574615478534,10.036908100812918,9.313567716162652e-06,1.3874993783247191e-05
79.44574615478534,10.176935416001594,1.1254896890022792e-06,1.1382950106053611e-05
79.44574615478534,10.316962731190271,8.469816748402081e-06,1.2672009688685648e-05
79.44574615478534,10.456990046378948,4.260042260284536e-06,3.32725153384672e-06
79.44574615478534,10.597017361567625,-1.1275342330918647e-05,9.114483873418068e-06
79.44574615478534,10.737044676756302,-1.4180566722643562e-05,1.8759939848678187e-05
79.44574615478534,10.877071991944977,9.857922123046592e-06,0.0001748626236803
79.44574615478534,11.017099307133654,6.396779212991532e-07,1.2327505828579888e-05
79.44574615478534,11.15712662232233,9.914094334817491e-06,
79.44574615478534,11.297153937511007,7.817043297109194e-06,1.650093327043578e-05
79.44574615478534,11.437181252699684,1.4177045386531972e-06,1.7224292605533265e-05
79.44574615478534,11.57720856788836,5.297882580634905e-06,5.263651019049576e-06
79.44574615478534,11.717235883077038,3.631608933574171e-06,1.1582277693378272e-05
79.44574615478534,11.857263198265716,1.5717090718680993e-05,1.7866637790575624e-05
79.44574615478534,11.997290513454391,5.229539965512231e-06,9.632832188799512e-06
79.44574615478534,12.137317828643068,-2.6755121780297486e-06,1.6197956938412972e-05
79.44574615478534,12.277345143831743,-4.548566892026429e-07,2.845820017682854e-05
79.44574615478534,12.41737245902042,1.0116965540873937e-06,1.8030563296633773e-05
79.44574615478534,12.5573997742091,4.879397693002829e-06,1.735601654218044e-05
79.44574615478534,12.697427089397774,-8.010473720787559e-06,3.661947403088561e-06
79.44574615478534,12.837454404586452,1.5877602663749713e-06,3.970612851844635e-06
79.44574615478534,12.977481719775128,-3.898874183505541e-07,
79.44574615478534,13.117509034963804,1.1679272802211926e-06,1.857143433880992e-05
79.44574615478534,13.25753635015248,9.108928679779638e-06,1.7441188902012073e-05
79.44574615478534,13.397563665341158,1.114843507821206e-05,2.2001535398885608e-05
79.44574615478534,13.537590980529837,-1.1695456123561598e-06,1.290504678763682e-05
79.58574615478534,8.076525688171444,1.0223087656413554e-06,1.1866715794894844e-05
79.58574615478534,8.21655300336012,-2.746611698967172e-06,1.535009141662158e-05
79.58574615478534,8.356580318548797,4.381704911793349e-06,1.7657637727097608e-05
79.58574615478534,8.496607633737474,9.96169910649769e-06,3.7516536394832656e-05
79.58574615478534,8.636634948926151,1.779878630259191e-06,7.489160907425685e-06
79.58574615478534,8.776662264114828,2.1250843929010443e-06,1.5875463077463794e-07
79.58574615478534,8.916689579303505,-2.000309450522764e-06,7.331230790441623e-06
79.58574615478534,9.05671689449218,9.865854735835455e-06,8.069789146247786e-06
79.58574615478534,9.196744209680856,3.3539247397129657e-06,1.3062161087873392e-05
79.58574615478534,9.336771524869532,1.4587582199965254e-06,1.7796091924537905e-05
79.58574615478534,9.47679884005821,8.12821099316352e-07,7.512210231652716e-06
79.58574615478534,9.616826155246889,1.226175754709402e-05,1.229858935403172e-05
79.58574615478534,9.756853470435564,9.085580131795725e-06,1.906163197418209e-05
79.58574615478534,9.89688078562424,5.38946915185079e-06,1.7228334399987943e-05
79.58574615478534,10.036908100812918,7.418833774863742e-06,1.905594763229601e-05
79.58574615478534,10.176935416001594,3.2214925340667837e-06,9.186132047034334e-06
79.58574615478534,10.316962731190271,7.90936428529676e-06,1.5072277165018022e-05
79.58574615478534,10.456990046378948,7.760177140880842e-06,1.0040755114459898e-05
79.58574615478534,10.597017361567625,-3.97655696815491e-07,1.04620230558794e-05
79.58574615478534,10.737044676756302,1.037723723129602e-05,6.309906439128099e-06
79.58574615478534,10.877071991944977,7.477329404537159e-07,1.2290919585211668e-05
79.58574615478534,11.017099307133654,2.2405615709431004e-06,2.0337831301731057e-05
79.58574615478534,11.15712662232233,7.156955689424649e-06,4.020712003693916e-05
79.58574615478534,11.297153937511007,8.8450269686291e-06,7.205789643194294e-06
79.58574615478534,11.437181252699684,7.989817277120892e-06,9.1760084615089e-06
79.58574615478534,11.57720856788836,8.650835070511675e-08,1.4317871318780815e-05
79.58574615478534,11.717235883077038,5.162783509149449e-06,1.607494596100878e-05
79.58574615478534,11.857263198265716,-7.401797120110132e-06,6.918561211932683e-06
79.58574615478534,11.997290513454391,1.3316402146301698e-05,1.3047948414168786e-05
79.58574615478534,12.137317828643068,5.087857971375343e-06,2.0686826246674173e-05
79.58574615478534,12.277345143831743,1.2251047337485945e-05,1.797936602088157e-05
79.58574615478534,12.41737245902042,2.4655164452269678e-06,8.575882930017542e-06
79.58574615478534,12.5573997742091,1.2312901162658818e-05,1.6112084267660975e-05
79.58574615478534,12.697427089397774,-7.833121458133974e-07,-1.5946615121720242e-06
79.58574615478534,12.837454404586452,6.1914993239042815e-06,1.742383756209165e-05
79.58574615478534,12.977481719775128,-1.2658766763706808e-06,1.504272768215742e-05
79.58574615478534,13.117509034963804,4.260754849383375e-06,1.840074037318118e-05
79.58574615478534,13.25753635015248,4.173502020421438e-06,9.692925232229754e-06
79.58574615478534,13.397563665341158,4.666838322009426e-06,2.0097197193535976e-05
79.58574615478534,13.537590980529837,6.6553993747220375e-06,1.929989957716316e-05
79.72574615478534,8.076525688171444,7.688938239880372e-06,1.2751342183037195e-05
79.72574615478534,8.21655300336012,4.298963176552206e-06,1.7447309801355004e-05
79.72574615478534,8.356580318548797,-3.784871069001383e-06,1.3448527170112357e-05
79.72574615478534,8.496607633737474,1.55008183355676e-05,8.69330506247934e-06
79.72574615478534,8.636634948926151,1.3834627679898404e-05,1.4383687812369317e-05
79.72574615478534,8.776662264114828,2.2453277779277414e-06,1.4052059668756556e-05
79.72574615478534,8.916689579303505,6.147942713141674e-06,2.0560160919558257e-05
79.72574615478534,9.05671689449218,2.553986632847227e-06,1.6055111700552516e-05
79.72574615478534,9.196744209680856,-5.0067342272086535e-06,1.8751725292531771e-06
79.72574615478534,9.336771524869532,7.690975508012343e-06,4.5155738916946575e-06
79.72574615478534,9.47679884005821,-4.814937256014673e-06,7.359300980169792e-06
79.72574615478534,9.616826155246889,-6.352568107104162e-06,2.0968678654753603e-05
79.72574615478534,9.756853470435564,3.808142082561972e-06,1.274211626878241e-05
79.72574615478534,9.89688078562424,5.240077825874323e-06,1.3970469808555208e-05
79.72574615478534,10.036908100812918,1.4973907127568964e-05,1.735246587486472e-05
79.72574615478534,10.176935416001594,-4.226791133987717e-06,9.170828889182305e-06
79.72574615478534,10.316962731190271,1.129658926402044e-06,2.0858695279457606e-05
79.72574615478534,10.456990046378948,1.0033381840912623e-05,2.917666279245168e-06
79.72574615478534,10.597017361567625,4.228287252772134e-06,9.162355127045885e-06
79.72574615478534,10.737044676756302,-1.8958502550958656e-05,8.59154897625558e-06
79.72574615478534,10.877071991944977,-5.139094696460234e-07,2.072820279863663e-05
79.72574615478534,11.017099307133654,1.2158712934251523e-06,
79.72574615478534,11.15712662232233,3.131543167000928e-07,1.1206961062271148e-05
79.72574615478534,11.297153937511007,1.639211973269994e-06,1.6634290886941017e-06
79.72574615478534,11.437181252699684,6.031362318026368e-06,5.561049420066411e-06
79.72574615478534,11.57720856788836,-9.71910594671499e-06,1.615971268620342e-05
79.72574615478534,11.717235883077038,-3.6216270018485375e-06,7.866306987125427e-06
79.72574615478534,11.857263198265716,1.1318084034428466e-05,1.5885445463936776e-05
79.72574615478534,11.997290513454391,9.396429049957078e-06,7.422896146636049e-07
79.72574615478534,12.137317828643068,-1.8227392502012665e-06,9.748769116413314e-06
79.72574615478534,12.277345143831743,5.389671969169285e-06,2.8304248189670037e-05
79.72574615478534,12.41737245902042,7.524714419560041e-06,8.258657544502057e-06
79.72574615478534,12.5573997742091,-1.5942599702611917e-06,1.3506159120879602e-05
79.72574615478534,12.697427089397774,6.2573108152719215e-06,2.0212697563692927e-05
79.72574615478534,12.837454404586452,8.250424798461609e-06,1.143242661783006e-05
79.72574615478534,12.977481719775128,4.049916242365725e-06,1.1891958820342552e-05
79.72574615478534,13.117509034963804,,1.8167173038818877e-05
79.72574615478534,13.25753635015248,5.46045703231357e-06,6.191289139678702e-05
79.72574615478534,13.397563665341158,9.688982345323891e-07,1.8282556993654e-05
79.72574615478534,13.537590980529837,-1.6957627622105065e-06,1.3983302778797224e-05
79.86574615478534,8.076525688171444,-1.2818719596907613e-06,2.055089316854719e-05
79.86574615478534,8.21655300336012,9.433628292754292e-06,2.9915110644651577e-05
79.86574615478534,8.356580318548797,-1.8958444343297744e-06,8.954037184594199e-06
79.86574615478534,8.496607633737474,1.0270912753185256e-05,1.935815271281172e-05
79.86574615478534,8.636634948926151,6.651731837337138e-06,1.0085866961162536e-05
79.86574615478534,8.776662264114828,3.687515345518477e-06,2.118268639605958e-05
79.86574615478534,8.916689579303505,6.093856086408778e-07,1.0527667654969264e-05
79.86574615478534,9.05671689449218,2.0412636558830854e-07,1.8640586858964525e-05
79.86574615478534,9.196744209680856,9.941550160874613e-06,2.4544830012018792e-05
79.86574615478534,9.336771524869532,6.607806426472962e-06,1.3975743058836088e-05
79.86574615478534,9.47679884005821,7.171765446400968e-06,3.931167157134041e-06
79.86574615478534,9.616826155246889,5.8312920714342915e-08,1.264176444237819e-05
79.86574615478534,9.756853470435564,-2.0887105165456887e-06,3.991071935161017e-06
79.86574615478534,9.89688078562424,5.684287316398695e-06,1.238222284882795e-05
79.86574615478534,10.036908100812918,2.079209025396267e-06,3.9792863390175626e-05
79.86574615478534,10.176935416001594,1.0369173651270104e-05,1.3881052836950404e-05
79.86574615478534,10.316962731190271,4.763666765938979e-06,-1.5541741959168576e-05
79.86574615478534,10.456990046378948,8.17986892798217e-06,2.302426946698688e-05
79.86574615478534,10.597017361567625,-2.5763049507077085e-06,2.9380034902715124e-06
79.86574615478534,10.737044676756302,1.24693542602472e-05,3.5956195461039897e-06
79.86574615478534,10.877071991944977,5.061092451796867e-06,1.905454701045528e-05
79.86574615478534,11.017099307133654,2.086386302835308e-06,1.426513790647732e-05
79.86574615478534,11.15712662232233,8.326823262905236e-06,9.87799376162002e-06
79.86574615478534,11.297153937511007,7.787408321746625e-06,8.589801836933475e-06
79.86574615478534,11.437181252699684,1.0400722203485202e-05,6.773666427761782e-06
79.86574615478534,11.57720856788836,6.454612048401032e-06,2.1356498109526e-05
79.86574615478534,11.717235883077038,8.214339686674066e-06,-3.5316845696797827e-06
79.86574615478534,11.857263198265716,8.462107871309854e-06,1.424862966814544e-05
79.86574615478534,11.997290513454391,6.367321248035296e-07,3.1691102776676416e-05
79.86574615478534,12.137317828643068,3.761338575714035e-06,-3.007404458799101e-08
79.86574615478534,12.277345143831743,1.3995382687426172e-05,1.931308906932827e-05
79.86574615478534,12.41737245902042,3.691874553624075e-06,2.196619607275352e-05
79.86574615478534,12.5573997742091,3.6449112030823017e-06,1.4789429769734852e-05
79.86574615478534,12.697427089397774,4.038699898956111e-06,6.4250220930262e-06
79.86574615478534,12.837454404586452,-8.281548389277305e-07,2.133457746822387e-05
79.86574615478534,12.977481719775128,1.128638359659817e-05,2.134771057171747e-05
79.86574615478534,13.117509034963804,-1.5688364385368916e-07,9.913727808452675e-06
79.86574615478534,13.25753635015248,9.16105000214884e-06,7.988301149453036e-06
79.86574615478534,13.397563665341158,3.5377022413740637e-06,6.2427793636743445e-06
