longitude,latitude,So2_value(mol/m^2)
83.2030032348634,20.743214887731245,-6.765458238078281e-05
83.2030032348634,20.88324367298802,8.875491766957566e-05
83.2030032348634,21.0232724582448,0.0002694478607736
83.2030032348634,21.16330124350157,-0.0003855875402223
83.2030032348634,21.303330028758342,3.662977178464644e-05
83.2030032348634,21.44335881401512,0.0003422147710807
83.2030032348634,21.58338759927189,-7.286690379260108e-05
83.2030032348634,21.72341638452867,0.0002085986052406
83.2030032348634,21.863445169785443,0.0004130018351133
83.2030032348634,22.003473955042217,-0.0007139770314097
83.2030032348634,22.14350274029899,0.0004851448175031
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,-0.0012562029296532
83.2030032348634,22.563589096069315,3.373229628778063e-05
83.3430032348634,17.80261039733898,-0.0001593245251569
83.3430032348634,17.942639182595755,7.147913856897503e-05
83.3430032348634,18.08266796785253,-0.0001561584358569
83.3430032348634,18.222696753109304,0.0003808891342487
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,-0.0001798061857698
83.3430032348634,19.06286946464996,0.0002504409058019
83.3430032348634,19.202898249906728,0.0001044400487444
83.3430032348634,19.342927035163505,0.0001159954408649
83.3430032348634,19.48295582042028,-1.0002525414165577e-05
83.3430032348634,19.62298460567705,-8.975185664894525e-06
83.3430032348634,19.763013390933825,0.0001677205436863
83.3430032348634,19.9030421761906,-0.0001505064137745
83.3430032348634,20.043070961447373,-0.000187204714166
83.3430032348634,20.183099746704148,0.0007416612352244
83.3430032348634,20.32312853196092,2.521335227356758e-05
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,-0.0003017514245584
83.3430032348634,20.743214887731245,7.409843965433538e-05
83.3430032348634,20.88324367298802,-0.0002212468680227
83.3430032348634,21.0232724582448,-0.001079071778804
83.3430032348634,21.16330124350157,7.447114330716431e-05
83.3430032348634,21.303330028758342,0.0011791555443778
83.3430032348634,21.44335881401512,0.0001299156137974
83.3430032348634,21.58338759927189,-0.0001615609799046
83.3430032348634,21.72341638452867,-9.762907575350256e-05
83.3430032348634,21.863445169785443,-3.088949961238541e-05
83.3430032348634,22.003473955042217,-0.0001289587235078
83.3430032348634,22.14350274029899,-0.0001949769211933
83.3430032348634,22.28353152555577,-0.0021678917109966
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.0008765956154093
83.4830032348634,17.80261039733898,5.623479228233919e-05
83.4830032348634,17.942639182595755,0.0001834411959862
83.4830032348634,18.08266796785253,-0.0001598703383933
83.4830032348634,18.222696753109304,-0.0001900785573525
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.0002310900163138
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,-0.000154892069986
83.4830032348634,18.92284067939317,
83.4830032348634,19.06286946464996,-0.0001982805988518
83.4830032348634,19.202898249906728,0.0006182993529364
83.4830032348634,19.342927035163505,0.0003276453062426
83.4830032348634,19.48295582042028,-0.0013226183364167
83.4830032348634,19.62298460567705,0.0012608504621312
83.4830032348634,19.763013390933825,-0.0001137261569965
83.4830032348634,19.9030421761906,-0.0001083193419617
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,0.0009892015950754
83.4830032348634,20.32312853196092,0.0004338502185419
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,-0.0001659049157751
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.0002827526186592
83.4830032348634,21.16330124350157,-0.0006097126170061
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,4.746684862766415e-05
83.4830032348634,21.58338759927189,-8.364585664821789e-05
83.4830032348634,21.72341638452867,3.409061537240632e-05
83.4830032348634,21.863445169785443,-9.46417003433453e-06
83.4830032348634,22.003473955042217,-0.0003293018089607
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,0.0005122807924635
83.4830032348634,22.563589096069315,-0.0002170643710996
83.6230032348634,17.80261039733898,-0.0004727818304672
83.6230032348634,17.942639182595755,-0.0002824902185238
83.6230032348634,18.08266796785253,-0.0002158730640076
83.6230032348634,18.222696753109304,0.0001747219357639
83.6230032348634,18.36272553836608,0.0002091544301947
83.6230032348634,18.50275432362285,-2.248710370622576e-05
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,-0.0001207234890898
83.6230032348634,18.92284067939317,4.827683733310551e-05
83.6230032348634,19.06286946464996,0.0001558273943373
83.6230032348634,19.202898249906728,-8.768973202677444e-05
83.6230032348634,19.342927035163505,-0.0002343794913031
83.6230032348634,19.48295582042028,0.0009303418919444
83.6230032348634,19.62298460567705,-0.0004391212423797
