longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.2206958007813,20.86256217956548,2.2916568923392333e-05,-2.2324731617118232e-05,0.0001675361272646
73.2206958007813,21.05730152130132,0.0003720395907294,0.0002966572938021,
73.2206958007813,21.25204086303716,0.0002209304075222,2.030647556239273e-05,8.377827180083841e-05
73.2206958007813,21.446780204773,0.0001051172584993,4.6670644223922864e-05,1.3010971997573506e-05
73.2206958007813,21.64151954650884,8.967661415226758e-05,9.212239820044488e-05,0.0001520532387075
73.2206958007813,21.83625888824468,9.002821025205776e-05,0.0002074803196592,0.0002497457899153
73.2206958007813,22.03099822998052,8.817086199996993e-05,0.0001930949947563,0.0001891861320473
73.4106958007813,15.60459995269781,7.661018025828525e-05,0.0002399517543381,6.10277165833395e-05
73.4106958007813,15.79933929443365,0.000197268978809,2.697956188058015e-05,7.151596946641803e-05
73.4106958007813,15.99407863616949,0.0002165945916203,0.0001458285260014,8.90723240445368e-05
73.4106958007813,16.18881797790533,8.358636841876432e-05,0.0002310685376869,0.00033010324114
73.4106958007813,16.38355731964117,-2.3299327949644063e-05,4.566151619656012e-05,0.000107566906081
73.4106958007813,16.57829666137701,0.0001935468899318,0.0001286585757043,1.7646776541369036e-05
73.4106958007813,16.77303600311285,0.0001387633819831,0.0001622412382857,0.0001153086413978
73.4106958007813,16.96777534484869,9.416961984243244e-05,0.0001972011814359,0.0002935855009127
73.4106958007813,17.16251468658453,0.0001340175222139,9.191595745505764e-05,0.0003168828552588
73.4106958007813,17.357254028320366,2.055757249763701e-05,6.749759631929919e-05,5.536031676456332e-05
73.4106958007813,17.551993370056206,0.000334394397214,-4.592378536472097e-05,5.709706601919606e-05
73.4106958007813,17.746732711792045,0.0001617384114069,0.0001461453939555,0.0003797794051934
73.4106958007813,17.941472053527885,4.205468576401472e-05,7.591400208184496e-05,3.44685759046115e-05
73.4106958007813,18.136211395263725,3.717929575941525e-05,0.0002341440995223,9.9836390290875e-05
73.4106958007813,18.330950736999565,-3.960500907851383e-05,0.0003298207302577,-5.978426270303317e-05
73.4106958007813,18.525690078735405,0.0003388402110431,0.000530200311914,0.0001080115180229
73.4106958007813,18.720429420471245,0.000261679146206,0.0001396076113451,0.0001408619573339
73.4106958007813,18.915168762207085,6.869300705147907e-05,-9.822407446336e-05,-2.078019861073699e-05
73.4106958007813,19.109908103942924,-3.134861253784038e-05,0.0001937938504852,5.504689397639595e-05
73.4106958007813,19.304647445678764,0.0004008563410025,0.0001258092815987,-1.2109468116250356e-05
73.4106958007813,19.499386787414604,0.0001530685694888,0.0001764589978847,0.0002619328733999
73.4106958007813,19.694126129150444,-4.4311896090221126e-06,0.000146465972648,-3.7952551792841405e-05
73.4106958007813,19.88886547088628,0.0001772708201315,,6.388752808561549e-05
73.4106958007813,20.08360481262212,0.0001424196234438,5.6421191402478144e-05,-0.0001002543212962
73.4106958007813,20.27834415435796,-2.8533160730148666e-05,0.000537849671673,0.0001716682454571
73.4106958007813,20.4730834960938,0.0002393471222603,0.0002981676661875,0.0001738403370836
73.4106958007813,20.66782283782964,8.350025746040046e-05,0.0002592239470686,
73.4106958007813,20.86256217956548,0.0003115399158559,6.257330096559599e-05,5.653447806253098e-05
73.4106958007813,21.05730152130132,0.0001372170663671,-4.8054262151708826e-05,7.5371382990852e-05
73.4106958007813,21.25204086303716,0.000197245288291,0.0002150860673282,0.0002695847360882
73.4106958007813,21.446780204773,-3.4595723263919353e-05,0.0004680270212702,-0.0001079604844562
73.4106958007813,21.64151954650884,0.0003014745016116,0.0010241718264296,0.0002600553852971
73.4106958007813,21.83625888824468,-4.711729343398474e-05,6.586207746295258e-05,2.681581645447295e-05
73.4106958007813,22.03099822998052,0.000154984940309,0.0003609400882851,-0.0001299917785217
73.6006958007813,15.60459995269781,0.000234097635257,0.000184793228982,-5.095902815810405e-05
73.6006958007813,15.79933929443365,0.0001608544407645,5.879311720491387e-05,0.0003055221459362
73.6006958007813,15.99407863616949,-3.872217803291278e-06,0.000202754890779,
73.6006958007813,16.18881797790533,0.0002246406074846,3.678926805150695e-05,0.0001190814073197
73.6006958007813,16.38355731964117,0.0002628116635605,4.573784826789051e-05,6.573995779035613e-05
73.6006958007813,16.57829666137701,1.5808922398719005e-05,-4.325019108364359e-05,6.973637937335297e-05
73.6006958007813,16.77303600311285,-0.000484016520204,0.0006025493494234,0.0001381911570206
73.6006958007813,16.96777534484869,-8.782571239862591e-05,4.52097674497054e-06,0.0002418746007606
73.6006958007813,17.16251468658453,3.437151463003829e-05,8.556510874768719e-05,0.0001483230007579
73.6006958007813,17.357254028320366,0.000196743523702,0.0001868915423983,-0.0001119755324907
73.6006958007813,17.551993370056206,0.0001004611403914,-2.3746839360683225e-05,1.3352827409107704e-05
73.6006958007813,17.746732711792045,0.0001971114543266,0.0001539649820188,0.0002202801115345
73.6006958007813,17.941472053527885,6.594212027266622e-05,0.0006604518275707,9.528265945846216e-05
73.6006958007813,18.136211395263725,0.0001202703570015,7.800510502420366e-06,0.0002043970307568
73.6006958007813,18.330950736999565,0.0001008534673019,-7.507895588787505e-06,3.4721386327873915e-05
73.6006958007813,18.525690078735405,0.0001402327034156,0.0003330972103867,-3.3153812637465307e-06
73.6006958007813,18.720429420471245,6.268423021538183e-06,-6.010385914123617e-05,-3.2852931326488037e-06
73.6006958007813,18.915168762207085,0.0001007393657346,-3.718767402460799e-05,0.0001561576355015
73.6006958007813,19.109908103942924,0.0001314014953095,0.0004784983757417,9.914574911817908e-05
73.6006958007813,19.304647445678764,0.0001064474490704,-8.04734827397624e-06,7.124008789105574e-06
73.6006958007813,19.499386787414604,-5.181046071811579e-05,0.0001985618146136,0.0002205056080128
73.6006958007813,19.694126129150444,0.0001333101972704,0.0002482131822034,6.020630826242268e-05
73.6006958007813,19.88886547088628,7.903635560069233e-05,0.0001416984159732,
73.6006958007813,20.08360481262212,0.0001237828982993,0.0001742940658004,0.0001652812643442
73.6006958007813,20.27834415435796,5.8262878155801445e-05,0.0002327156689716,0.0001848792744567
73.6006958007813,20.4730834960938,9.024387691169976e-05,0.0005149890785105,5.637214781017974e-05
73.6006958007813,20.66782283782964,5.58444116904866e-06,7.243095751618966e-05,0.0002879193052649
73.6006958007813,20.86256217956548,0.0002721761411521,-5.389892612583935e-05,8.324006921611726e-05
73.6006958007813,21.05730152130132,0.0001764531771186,0.0004253777733538,7.165811257436872e-05
73.6006958007813,21.25204086303716,0.0001994547346839,8.184504258679226e-05,6.565110379597172e-05
73.6006958007813,21.446780204773,0.0001140375024988,0.0010902783833444,0.0003940687165595
73.6006958007813,21.64151954650884,5.210218296269886e-05,9.081923053599894e-05,8.42395456857048e-06
73.6006958007813,21.83625888824468,0.0001367645745631,0.0007473852601833,4.134887058171444e-05
73.6006958007813,22.03099822998052,9.305686398874968e-05,7.735170220257714e-05,6.002615191391669e-05
73.7906958007813,15.60459995269781,-9.861058060778304e-05,0.0001813906856114,0.0001799131277948
73.7906958007813,15.79933929443365,-9.279872756451368e-05,0.0001978484069695,0.0001064486350514
73.7906958007813,15.99407863616949,-4.949900903739035e-05,3.345315053593367e-05,7.995937630767003e-05
73.7906958007813,16.18881797790533,0.0001822508784243,0.0002712231653276,2.774827589746565e-05
73.7906958007813,16.38355731964117,0.0001791531249182,5.6412256526527926e-05,-2.6526882379585004e-07
73.7906958007813,16.57829666137701,0.000140234362334,0.0002815052866935,4.5073091314407066e-05
73.7906958007813,16.77303600311285,6.125513027654961e-05,9.572615817887709e-05,0.0001858537143561
73.7906958007813,16.96777534484869,-4.361964602139778e-05,,0.0003074507403653
73.7906958007813,17.16251468658453,0.0001585361460456,0.000267592666205,0.0002140788565156
73.7906958007813,17.357254028320366,0.0002499963156878,0.0001311387313762,
73.7906958007813,17.551993370056206,0.0003055591369047,,6.834030500613153e-05
73.7906958007813,17.746732711792045,1.255386905540945e-05,1.1154145795444492e-05,0.0004750992229674
73.7906958007813,17.941472053527885,0.0001424486254109,0.0002289553376613,5.486641748575494e-05
73.7906958007813,18.136211395263725,0.0001229050394613,6.270720768952742e-05,8.157289266819134e-05
73.7906958007813,18.330950736999565,0.0002908199676312,6.725672574248165e-05,0.0002173550310544
73.7906958007813,18.525690078735405,-9.947110811481252e-06,0.0001713737437967,0.0001309639628743
73.7906958007813,18.720429420471245,1.3792626305075828e-05,0.0001707633346086,6.605488306377083e-05
73.7906958007813,18.915168762207085,0.0001118485961342,0.0006406100583262,-9.888601198326796e-05
73.7906958007813,19.109908103942924,5.7190216466551647e-05,7.600445678690448e-05,0.0001201653212774
73.7906958007813,19.304647445678764,0.0002743490913417,-3.502038453007117e-05,9.575558942742646e-05
73.7906958007813,19.499386787414604,0.000116524992336,0.0004998568329028,0.0001388798846164
73.7906958007813,19.694126129150444,6.377527461154386e-05,-0.0002298532781424,-5.324462472344749e-05
73.7906958007813,19.88886547088628,0.0001188328387797,-2.4188442694139667e-05,-2.683288812477258e-06
73.7906958007813,20.08360481262212,0.0001033777734846,9.821135608945042e-05,4.736515256809071e-05
73.7906958007813,20.27834415435796,0.0001627727906452,9.264374239137396e-05,5.305372178554535e-05
73.7906958007813,20.4730834960938,-1.0707301953516437e-05,4.950014408677816e-05,0.0003097056178376
73.7906958007813,20.66782283782964,0.000223737602937,0.0004028574330732,5.250655158306472e-05
73.7906958007813,20.86256217956548,0.0002341745857847,0.0001216372693306,0.0001344743941444
73.7906958007813,21.05730152130132,0.0003225890395697,7.594026101287454e-05,3.755319630727172e-05
73.7906958007813,21.25204086303716,0.00012393934594,0.0006858712877146,3.68044275091961e-05
73.7906958007813,21.446780204773,3.47842724295333e-05,4.594416168401949e-05,5.361319199437276e-05
73.7906958007813,21.64151954650884,4.253962470102124e-05,0.000892728625331,0.0001352464896626
73.7906958007813,21.83625888824468,0.0001038789414451,4.901525608147495e-05,0.0002981743018608
73.7906958007813,22.03099822998052,-7.266643478942569e-06,,-0.0002711832639761
73.98069580078129,15.60459995269781,7.024686055956408e-05,1.5362234989879653e-05,5.031723776482977e-05
73.98069580078129,15.79933929443365,0.0001477226469432,8.511040505254641e-05,-7.199402170954272e-05
73.98069580078129,15.99407863616949,2.7247420803178105e-05,8.458032243652269e-05,0.0001985146373044
73.98069580078129,16.18881797790533,0.0001469855633331,-1.6081823559943587e-05,0.0001935970794875
73.98069580078129,16.38355731964117,0.0001548095460748,6.386695167748258e-05,0.0001863080105977
73.98069580078129,16.57829666137701,5.15698702656664e-05,0.00013515012688,5.599227006314322e-05
73.98069580078129,16.77303600311285,-0.0004348142538219,-1.209458423545584e-05,
73.98069580078129,16.96777534484869,0.0001143836634582,8.060052641667426e-05,-2.4388831661781296e-05
73.98069580078129,17.16251468658453,5.5529297242173925e-05,0.0001214529984281,-0.0001137736398959
73.98069580078129,17.357254028320366,0.0005357649642974,0.0001315515837632,7.061621727189049e-05
73.98069580078129,17.551993370056206,0.0001890221028588,,-1.3378265975916293e-05
73.98069580078129,17.746732711792045,0.0001408417156198,6.782525451853871e-05,0.0001117067731684
73.98069580078129,17.941472053527885,-8.153216913342476e-05,8.299120236188173e-05,0.0002455076319165
73.98069580078129,18.136211395263725,7.447061216225848e-05,0.00018511354574,0.0001936916814884
73.98069580078129,18.330950736999565,0.0001183855056297,0.0006159421172924,-0.0001174254866782
73.98069580078129,18.525690078735405,-8.11570425867103e-05,6.427151674870402e-05,1.7910961105371825e-05
73.98069580078129,18.720429420471245,0.0002281728666275,0.0001511367299826,-0.0003384065639693
73.98069580078129,18.915168762207085,0.0002366939152125,0.0001155906284111,0.00024591901456
73.98069580078129,19.109908103942924,0.0001173271157313,0.0001590659812791,
73.98069580078129,19.304647445678764,0.0001446440437575,,
73.98069580078129,19.499386787414604,0.0002820468507707,7.317118434002623e-05,0.0002259513130411
73.98069580078129,19.694126129150444,0.0001253425143659,0.0001713334495434,7.388871017610654e-05
73.98069580078129,19.88886547088628,-3.3381054436176782e-06,0.0001966968411579,5.996925392537378e-05
73.98069580078129,20.08360481262212,3.325537545606494e-05,2.439168201817665e-05,1.8192873540101573e-05
73.98069580078129,20.27834415435796,0.0001701805740594,-3.844802631647326e-05,9.410221537109464e-05
73.98069580078129,20.4730834960938,2.531631434976589e-05,-6.507702346425503e-05,2.198510992457159e-05
73.98069580078129,20.66782283782964,-0.0001955156039912,0.0002305950474692,3.889774598064832e-05
73.98069580078129,20.86256217956548,-8.730291301617399e-05,0.0001909387938212,3.602850119932555e-05
73.98069580078129,21.05730152130132,-2.4479024432366717e-05,0.0001777564029907,8.17891996121034e-05
73.98069580078129,21.25204086303716,5.267737287795171e-05,-8.075415098574013e-05,0.0002027453301707
73.98069580078129,21.446780204773,0.0002452899643685,0.0028623742982745,
73.98069580078129,21.64151954650884,7.010152330622077e-05,0.0004986381973139,
73.98069580078129,21.83625888824468,1.1227400591451442e-06,-3.877397375617875e-06,0.000132700370159
73.98069580078129,22.03099822998052,-1.3324566680239514e-05,0.0007066446705721,0.0001622447598492
74.17069580078129,15.60459995269781,-2.745754500210751e-05,0.0001919826027005,5.713350037694909e-05
74.17069580078129,15.79933929443365,-5.602814417215996e-05,0.000142449629493,-2.1462779841385785e-05
74.17069580078129,15.99407863616949,0.0001211240887641,0.0007480286294594,
74.17069580078129,16.18881797790533,0.0001265021710423,0.0002500785340089,5.934975706622936e-05
74.17069580078129,16.38355731964117,1.8686519979382865e-05,0.0001174518256448,0.0001583162811584
74.17069580078129,16.57829666137701,-6.593841135327239e-06,0.0002188601938541,5.34484934178181e-05
74.17069580078129,16.77303600311285,-8.09578486951068e-05,0.0004527285927906,3.621914947871119e-05
74.17069580078129,16.96777534484869,8.25397510197945e-05,0.0001027537073241,-2.009108175116125e-05
74.17069580078129,17.16251468658453,8.658485603518784e-05,8.405887638218701e-05,-7.006350642768666e-05
74.17069580078129,17.357254028320366,0.000155522924615,0.0002399491786491,0.0001852259447332
74.17069580078129,17.551993370056206,2.586808477644809e-05,4.512734085437842e-05,-7.836474105715752e-05
74.17069580078129,17.746732711792045,-0.0001205017615575,9.005096217151731e-05,9.21719674806809e-06
74.17069580078129,17.941472053527885,-6.849347846582532e-05,3.4565699024824426e-05,
74.17069580078129,18.136211395263725,-1.692726385726928e-07,7.877823372837156e-05,0.0001846026716521
74.17069580078129,18.330950736999565,5.558052725973539e-05,-4.633237040252425e-05,0.0004689216439146
74.17069580078129,18.525690078735405,-5.455446171254152e-06,0.0001264615275431,0.0001428686373401
74.17069580078129,18.720429420471245,0.0002825702831614,5.1644601626321673e-05,0.0002299025218235
74.17069580078129,18.915168762207085,0.0001455504389014,9.646981925470756e-05,6.899058917042567e-06
74.17069580078129,19.109908103942924,0.0002032519987551,8.535428787581623e-05,9.28533627302386e-05
74.17069580078129,19.304647445678764,0.0001116211933549,-2.258984386571683e-05,0.0001790897076716
74.17069580078129,19.499386787414604,0.0002362635277677,8.302103378809988e-05,
74.17069580078129,19.694126129150444,0.0001461801875848,-3.338599344715476e-05,2.465285979269538e-05
74.17069580078129,19.88886547088628,0.0001880429626908,5.670633618137799e-05,9.486861381446944e-05
74.17069580078129,20.08360481262212,-6.642574589932337e-06,0.0002327400579815,0.0001148219671449
74.17069580078129,20.27834415435796,2.743750883382745e-05,0.0001843411446316,0.0002187795616919
74.17069580078129,20.4730834960938,0.0001466704852646,0.0001174394710687,0.0001546192652313
74.17069580078129,20.66782283782964,2.1561800167546608e-05,0.0003065422642976,3.615738387452439e-05
74.17069580078129,20.86256217956548,5.24563183716964e-05,8.311940473504364e-05,0.0001074945903383
74.17069580078129,21.05730152130132,5.774694727733731e-05,0.0001641482667764,6.776663940399885e-05
74.17069580078129,21.25204086303716,9.978887828765436e-05,5.299042823025957e-05,9.832864452619106e-05
74.17069580078129,21.446780204773,0.000345460983226,0.000100222932815,
74.17069580078129,21.64151954650884,0.0001242314028786,0.0001335311098955,4.80917478853371e-05
