longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,15.79933929443365,-0.0004243483126629,,
73.0306958007813,15.99407863616949,-8.768152474658564e-05,0.0002381495141889,0.0006062388420104
73.0306958007813,16.18881797790533,-7.324694161070511e-05,1.579041600052733e-05,8.71551237651147e-05
73.0306958007813,16.38355731964117,-2.48380074481247e-05,4.544936746242456e-05,0.0002082521532429
73.0306958007813,16.57829666137701,0.0003349439066369,0.0001424685469828,0.0001035735476762
73.0306958007813,16.77303600311285,1.8767186702461917e-05,0.000104346901935,0.0001726003829389
73.0306958007813,16.96777534484869,0.000394950271584,-0.0003585484810173,0.0003405677853152
73.0306958007813,17.16251468658453,,,
73.0306958007813,17.357254028320366,,9.511685493635014e-05,-4.7096036723814905e-06
73.0306958007813,17.551993370056206,4.917132628179388e-06,3.739028761629015e-05,9.05730266822502e-05
73.0306958007813,17.746732711792045,3.2998421374941245e-05,-4.1146733565256e-05,0.0001232117356266
73.0306958007813,17.941472053527885,4.854406142840162e-05,,4.396514486870728e-05
73.0306958007813,18.136211395263725,0.0001427254464942,,0.0002221681934315
73.0306958007813,18.330950736999565,0.000100730707345,,6.988012319197878e-05
73.0306958007813,18.525690078735405,0.0001036841495078,0.0002328703267266,
73.0306958007813,18.720429420471245,,0.0003278439980931,8.838574285618961e-05
73.0306958007813,18.915168762207085,0.0002944023581221,,-0.0001229235203936
73.0306958007813,19.109908103942924,0.0001476633042329,0.0002632553805597,0.0001473595912102
73.0306958007813,19.304647445678764,4.657277531805448e-05,0.0001244509185198,
73.0306958007813,19.499386787414604,,,
73.0306958007813,19.694126129150444,,-3.387821925571188e-05,0.0001156071448349
73.0306958007813,19.88886547088628,0.0001177449012175,,0.0001123834226746
73.0306958007813,20.08360481262212,5.964404772385024e-05,0.0001615928777027,
73.0306958007813,20.27834415435796,6.540323374792933e-05,-5.213132681092248e-05,4.8291622078977525e-06
73.0306958007813,20.4730834960938,9.398374822922052e-05,-0.0002039347600657,0.0001060977810993
73.0306958007813,20.66782283782964,,0.0001883106015156,0.0002089695190079
73.0306958007813,20.86256217956548,0.0002758450282271,0.0001490928552811,0.0002590148942545
73.0306958007813,21.05730152130132,0.0001196983648696,-9.32261609705165e-05,0.0001370789104839
73.0306958007813,21.25204086303716,0.0004344282497186,,0.0001359714951831
73.0306958007813,21.446780204773,,9.277538083551916e-06,0.0002652074326761
73.0306958007813,21.64151954650884,-3.4401120501570404e-05,-0.0001231620262842,9.718159708427264e-05
73.0306958007813,21.83625888824468,7.921144424472004e-05,1.6308316844515502e-05,0.0002072352363029
73.0306958007813,22.03099822998052,,,8.72974269441329e-05
73.2206958007813,15.60459995269781,0.0001127496943809,0.0001207433815579,-5.207997674006037e-05
73.2206958007813,15.79933929443365,-9.92747227428481e-05,0.0001829088869271,0.0001828437234507
73.2206958007813,15.99407863616949,0.0001525475818198,,0.0001651249331189
73.2206958007813,16.18881797790533,,6.67116473778151e-05,0.0001829927932703
73.2206958007813,16.38355731964117,,-5.3358169679995626e-05,
73.2206958007813,16.57829666137701,0.0006018319982104,-2.461809526721481e-05,0.0005965939490124
73.2206958007813,16.77303600311285,0.0001296044210903,,0.0001396425504935
73.2206958007813,16.96777534484869,0.0002096041716868,0.0001835703005781,
73.2206958007813,17.16251468658453,0.0001255338574992,-4.209746475680731e-05,-7.916133654362056e-06
73.2206958007813,17.357254028320366,-2.175670670112595e-05,-0.0002258385356981,
73.2206958007813,17.551993370056206,0.0002570609794929,,
73.2206958007813,17.746732711792045,,,0.000193406100152
73.2206958007813,17.941472053527885,4.681263453676365e-05,,-2.8164991817902774e-05
73.2206958007813,18.136211395263725,-4.744345278595574e-05,,7.249059126479551e-05
73.2206958007813,18.330950736999565,0.0001758138969307,,8.64555622683838e-05
73.2206958007813,18.525690078735405,,1.7119895346695557e-05,0.0001746066700434
73.2206958007813,18.720429420471245,-5.024515849072486e-05,-1.8029688362730667e-05,
73.2206958007813,18.915168762207085,0.0001059449932654,7.429929974023253e-05,0.0002325522655155
73.2206958007813,19.109908103942924,-7.756499690003693e-05,0.0001048783087753,0.0001377489097649
73.2206958007813,19.304647445678764,,,
73.2206958007813,19.499386787414604,-2.8353140805847943e-05,-0.0001563895493745,0.0001845712540671
73.2206958007813,19.694126129150444,0.000193397863768,,-3.544040737324394e-05
73.2206958007813,19.88886547088628,0.0001341485476586,,-2.7184962164028548e-05
73.2206958007813,20.08360481262212,,0.0001970890880329,0.0002622692263685
73.2206958007813,20.27834415435796,,0.0001253271620953,0.0002410706511
73.2206958007813,20.4730834960938,,0.0001077717897715,0.0001480923965573
73.2206958007813,20.66782283782964,4.0397775592282414e-05,-1.3740663234784734e-05,
73.2206958007813,20.86256217956548,-5.416859858087264e-05,9.237093036063015e-05,
73.2206958007813,21.05730152130132,,2.925294938904699e-05,9.401789429830389e-05
73.2206958007813,21.25204086303716,,,-1.8169503164244816e-05
73.2206958007813,21.446780204773,-0.0001226501626661,0.000231597063248,0.0002083341387333
73.2206958007813,21.64151954650884,0.0001612271589692,,2.6336594601161775e-05
73.2206958007813,21.83625888824468,,2.960207348223776e-05,0.000216295447899
73.2206958007813,22.03099822998052,,6.798594404244795e-05,3.168300463585183e-05
73.4106958007813,15.60459995269781,-5.28491182194557e-05,-4.416452065925114e-05,0.0003362129500601
73.4106958007813,15.79933929443365,0.0001563840050948,,0.000182174204383
73.4106958007813,15.99407863616949,0.0001601881667738,-4.080979488207959e-05,
73.4106958007813,16.18881797790533,9.164930088445544e-05,0.0001281737495446,7.265707245096564e-05
73.4106958007813,16.38355731964117,0.00053279788699,2.883863089664373e-06,0.0002045712608378
73.4106958007813,16.57829666137701,,,0.0001357366563752
73.4106958007813,16.77303600311285,-5.558155407925369e-06,2.5690391339594495e-05,0.0002137870033038
73.4106958007813,16.96777534484869,0.0001012104767141,-6.266021955525503e-05,0.0004764007462654
73.4106958007813,17.16251468658453,0.000102304482425,-7.23561824997887e-05,
73.4106958007813,17.357254028320366,,,5.040261021349579e-05
73.4106958007813,17.551993370056206,3.970248872064985e-05,0.0001713786768959,-1.0375175634180778e-06
73.4106958007813,17.746732711792045,0.000166623503901,-1.4895572348905262e-05,0.0001181443221867
73.4106958007813,17.941472053527885,7.795835699653253e-05,0.0001112054014811,9.871096699498594e-05
73.4106958007813,18.136211395263725,5.173129466129467e-05,0.000146383565152,0.0001050979844876
73.4106958007813,18.330950736999565,0.0003103526250924,0.0002985644969157,0.0001200748665723
73.4106958007813,18.525690078735405,0.0001363139308523,3.19624159601517e-05,0.0002106147730955
73.4106958007813,18.720429420471245,,,
73.4106958007813,18.915168762207085,0.0001595385256223,0.0002276670129504,0.0001363569172099
73.4106958007813,19.109908103942924,0.0001606361911399,0.0001327445788774,
73.4106958007813,19.304647445678764,,,9.021211735671386e-05
73.4106958007813,19.499386787414604,9.111568215303124e-05,0.0001551458117319,7.134241604944691e-05
73.4106958007813,19.694126129150444,0.000152755077579,-8.463339327136055e-06,0.0003856803523376
73.4106958007813,19.88886547088628,0.000198851339519,-0.0001546542771393,0.0001389883254887
73.4106958007813,20.08360481262212,-7.487637049052864e-05,8.224133489420637e-05,8.588653145125136e-05
73.4106958007813,20.27834415435796,,5.895582944503985e-05,-7.003878999967128e-05
73.4106958007813,20.4730834960938,9.209600830217823e-05,0.0001433018478564,0.0001448039256501
73.4106958007813,20.66782283782964,,0.0002063028805423,0.0002206987264798
73.4106958007813,20.86256217956548,0.0002990008506458,-0.0001184329084935,0.0002545202733017
73.4106958007813,21.05730152130132,0.0003574769943952,,0.0005356320762075
73.4106958007813,21.25204086303716,0.0001750301162246,7.912024739198387e-05,0.0005644521443173
73.4106958007813,21.446780204773,,,0.0002620164013933
73.4106958007813,21.64151954650884,,5.616783892037347e-05,-3.2022569939726964e-05
73.4106958007813,21.83625888824468,0.0002953464863821,0.000216763393837,7.308505155378953e-05
73.4106958007813,22.03099822998052,-2.036804289673455e-05,,0.0002016259677475
73.6006958007813,15.60459995269781,2.3806260287528858e-05,-2.216319444414694e-05,0.000242302310653
73.6006958007813,15.79933929443365,0.0002219789603259,0.0001242868747795,-0.0001115557097364
73.6006958007813,15.99407863616949,2.1759099126938963e-06,4.9979000323219225e-05,0.000212312414078
73.6006958007813,16.18881797790533,,1.3994244909554254e-05,
73.6006958007813,16.38355731964117,-2.1054645912954584e-05,-1.1468749107734766e-05,
73.6006958007813,16.57829666137701,9.518158185528593e-05,-2.643886546138674e-05,
73.6006958007813,16.77303600311285,-1.7346408640150912e-05,4.1544051782693714e-05,4.610365067492239e-05
73.6006958007813,16.96777534484869,,-1.0351660421292763e-05,4.119781078770757e-05
73.6006958007813,17.16251468658453,,0.0002861577668227,
73.6006958007813,17.357254028320366,,0.0002140820724889,-4.663242361857556e-05
73.6006958007813,17.551993370056206,-2.176139560106094e-06,5.1378021453274414e-05,0.0001032055515679
73.6006958007813,17.746732711792045,4.479811104829423e-05,3.097010630881414e-05,8.033238555071875e-05
73.6006958007813,17.941472053527885,0.0002652388066053,7.596130217280006e-06,0.0001630268525332
73.6006958007813,18.136211395263725,0.0001260954159079,5.773222801508382e-05,8.88855938683264e-05
73.6006958007813,18.330950736999565,,,
73.6006958007813,18.525690078735405,3.135299630230293e-05,-1.9150233129039407e-05,-8.745867489778902e-06
73.6006958007813,18.720429420471245,0.0001136388309532,-0.0001441295171389,3.7870217056479305e-05
73.6006958007813,18.915168762207085,0.0001066764671122,,0.0001050031132763
73.6006958007813,19.109908103942924,,4.5337219489738345e-05,0.0001177775411633
73.6006958007813,19.304647445678764,,6.150752597022802e-05,0.000263024092419
73.6006958007813,19.499386787414604,0.0003848394262604,0.0002318778424523,
73.6006958007813,19.694126129150444,-6.636637408519164e-05,8.013052865862846e-05,5.905285433982499e-05
73.6006958007813,19.88886547088628,,,
73.6006958007813,20.08360481262212,-5.089371188660152e-05,4.4571730541065335e-05,2.354341995669529e-05
73.6006958007813,20.27834415435796,8.561446884414181e-05,0.0001112876489059,9.840019629336894e-05
73.6006958007813,20.4730834960938,,0.0002330695424461,
73.6006958007813,20.66782283782964,0.0007392648840323,,0.0001908447884488
73.6006958007813,20.86256217956548,0.0002055466611636,0.0002079314290313,-3.631701474660076e-05
73.6006958007813,21.05730152130132,-0.0002901989209931,,
73.6006958007813,21.25204086303716,0.000132092172862,0.0001750242809066,0.0001822421618271
73.6006958007813,21.446780204773,5.629934094031341e-05,,-7.897679097368382e-06
73.6006958007813,21.64151954650884,1.4371169072546763e-06,4.009155600215309e-05,-2.218886220362037e-05
73.6006958007813,21.83625888824468,5.048764433013275e-05,-0.0001623811840545,3.70157285942696e-05
73.6006958007813,22.03099822998052,0.0001872138964245,0.0002458598464727,0.0001373804261675
73.7906958007813,15.60459995269781,-9.837327525019646e-06,4.922831431031227e-05,0.0001605117286089
73.7906958007813,15.79933929443365,0.0006403682054951,1.4274281966208946e-05,-2.584471440059133e-05
73.7906958007813,15.99407863616949,,9.613407746655868e-05,0.0002239237073808
73.7906958007813,16.18881797790533,7.924447709228843e-05,-3.077377914451063e-05,2.174543078581337e-05
73.7906958007813,16.38355731964117,1.6665457224007696e-05,4.864553193328902e-05,4.713648013421334e-05
73.7906958007813,16.57829666137701,9.959018825611564e-06,3.577210009098053e-05,0.0001098160646506
73.7906958007813,16.77303600311285,-0.0001183179119834,6.100220616644947e-06,5.208961511016241e-07
73.7906958007813,16.96777534484869,,1.4584423297492322e-05,5.904190402361564e-05
73.7906958007813,17.16251468658453,3.726781505974941e-05,0.0003722054534591,
73.7906958007813,17.357254028320366,2.714586844376754e-05,,-0.000121245306218
73.7906958007813,17.551993370056206,,-4.181653275736608e-05,
73.7906958007813,17.746732711792045,6.787657184759155e-05,,0.0003977128653787
73.7906958007813,17.941472053527885,,-2.206388853664976e-05,5.730852353735827e-05
73.7906958007813,18.136211395263725,-0.0001486302935518,-8.381218503927812e-05,
73.7906958007813,18.330950736999565,0.0003110655816271,-4.688922854256816e-05,
73.7906958007813,18.525690078735405,0.0001253529044333,,0.0002036021469393
73.7906958007813,18.720429420471245,,-4.999032898922451e-05,0.0002471551124472
73.7906958007813,18.915168762207085,5.213751501287334e-05,0.0001736546837491,3.3992888347711414e-05
73.7906958007813,19.109908103942924,4.5433451305143535e-05,0.0001379246386932,
73.7906958007813,19.304647445678764,,,0.0002011298784054
73.7906958007813,19.499386787414604,,,-7.819367601769045e-05
73.7906958007813,19.694126129150444,,1.1155643733218312e-05,
73.7906958007813,19.88886547088628,,-6.768050661776215e-05,0.0001546820276416
73.7906958007813,20.08360481262212,-2.3145659724832512e-05,-0.000187835044926,0.0002898552920669
73.7906958007813,20.27834415435796,0.0002546689938753,4.341950625530444e-05,8.925857400754467e-05
73.7906958007813,20.4730834960938,0.0001445739908376,0.0001784583291737,0.0001126043207477
73.7906958007813,20.66782283782964,0.000164225581102,0.0001434826117474,9.886505722533911e-05
73.7906958007813,20.86256217956548,9.007423795992509e-05,-6.891214434290305e-05,
73.7906958007813,21.05730152130132,,0.000119984455523,
73.7906958007813,21.25204086303716,-1.2792562301910948e-05,8.307407551910728e-05,0.0002017492370214
73.7906958007813,21.446780204773,0.000261641544057,0.0002251853147754,7.380140596069396e-05
73.7906958007813,21.64151954650884,-5.927671281824587e-06,5.338918708730489e-05,4.636511948774569e-05
73.7906958007813,21.83625888824468,0.0003926615754608,,0.0001655803062021
73.7906958007813,22.03099822998052,0.0002354883326916,,
73.98069580078129,15.60459995269781,,0.0001429919939255,0.0001668461336521
73.98069580078129,15.79933929443365,9.638481424190104e-05,0.0001701154542388,
73.98069580078129,15.99407863616949,0.0001047157129505,-3.0216660888982005e-05,
73.98069580078129,16.18881797790533,0.0003517844597809,0.0001236935058841,
73.98069580078129,16.38355731964117,,0.0003668131539598,
73.98069580078129,16.57829666137701,0.0001067426928784,2.7598594897426665e-05,6.542699702549726e-05
73.98069580078129,16.77303600311285,0.0001878144830698,0.0001690118951955,
73.98069580078129,16.96777534484869,1.8389761180515048e-06,2.4680655769770965e-05,0.0001448196708224
73.98069580078129,17.16251468658453,5.424186019808985e-05,-6.37118355371058e-05,
73.98069580078129,17.357254028320366,3.3565683565939253e-07,,
73.98069580078129,17.551993370056206,-6.0617523558903486e-05,0.0002034392236964,0.0002991855726577
73.98069580078129,17.746732711792045,,8.805493052932434e-06,
73.98069580078129,17.941472053527885,,-0.0001003251745714,
73.98069580078129,18.136211395263725,8.248422091128305e-05,5.311021595844068e-05,0.0002633199037518
73.98069580078129,18.330950736999565,6.465314072556794e-05,0.0001035761961247,
73.98069580078129,18.525690078735405,2.4211700292653404e-05,2.321711872355081e-05,
73.98069580078129,18.720429420471245,0.000132617613417,,0.0001716732513159
73.98069580078129,18.915168762207085,,0.0002197564754169,0.0001156512153102
73.98069580078129,19.109908103942924,0.0002537915715947,,0.0001757419668138
73.98069580078129,19.304647445678764,,0.0001960913214134,0.0001564518315717
73.98069580078129,19.499386787414604,0.0008368985727429,-2.1479567294591103e-05,0.0003499404701869
73.98069580078129,19.694126129150444,0.0005072053172625,0.0002314558805665,
73.98069580078129,19.88886547088628,,,0.0001709651260171
73.98069580078129,20.08360481262212,0.0002470909093972,,
73.98069580078129,20.27834415435796,6.836647662566975e-05,,0.0001031026549753
73.98069580078129,20.4730834960938,-3.66252897947561e-05,-0.0001176708537968,1.0432855788167217e-06
73.98069580078129,20.66782283782964,3.737635051948018e-05,-9.037813288159668e-05,
73.98069580078129,20.86256217956548,0.0002088355395244,,
73.98069580078129,21.05730152130132,,0.0001332511310465,0.0001064741663867
73.98069580078129,21.25204086303716,1.2460512152756564e-05,0.000243828544626,0.0001142516121035
73.98069580078129,21.446780204773,0.0001858297910075,,8.162284939317033e-05
73.98069580078129,21.64151954650884,,,0.0002528633049223
73.98069580078129,21.83625888824468,0.0001937761553563,,
73.98069580078129,22.03099822998052,0.0001590102619957,0.0001608878665138,8.236261055571958e-05
74.17069580078129,15.60459995269781,0.0002060710539808,0.000121590172057,
74.17069580078129,15.79933929443365,,0.0002248914097435,
74.17069580078129,15.99407863616949,2.491496161383111e-05,0.0002106904285028,
74.17069580078129,16.18881797790533,0.0004790285311173,8.236989378929138e-05,8.28888951218687e-05
74.17069580078129,16.38355731964117,3.928818841814064e-05,,6.544550160469953e-06
74.17069580078129,16.57829666137701,,,
74.17069580078129,16.77303600311285,1.5886567780398764e-05,7.145546987885609e-05,9.522023901809008e-05
74.17069580078129,16.96777534484869,0.0008721372578293,,0.000176228757482
74.17069580078129,17.16251468658453,2.631754614412785e-05,8.900053944671527e-05,
74.17069580078129,17.357254028320366,-7.659642869839445e-05,-6.81909068589448e-06,0.0001555279304739
74.17069580078129,17.551993370056206,5.5603275541216135e-05,-5.67598435736727e-05,
74.17069580078129,17.746732711792045,0.0002285508235218,9.782081906450912e-05,9.130888065556064e-05
74.17069580078129,17.941472053527885,,5.9422651247587055e-05,-1.671543031989131e-05
74.17069580078129,18.136211395263725,,-0.0001156746366177,0.000137308059493
74.17069580078129,18.330950736999565,0.0001653091603657,,0.0002886731817852
74.17069580078129,18.525690078735405,1.511728532932466e-05,0.0003187571128364,0.0001586506550665
74.17069580078129,18.720429420471245,,7.776520942570642e-05,4.756646012538113e-05
74.17069580078129,18.915168762207085,7.177217048592865e-05,-1.0210048458247911e-05,0.0004671220085583
74.17069580078129,19.109908103942924,0.0001127246359828,8.403915853705257e-05,
74.17069580078129,19.304647445678764,3.0263895496318582e-06,-0.0001389331155223,0.0002246598887722
74.17069580078129,19.499386787414604,0.0002315054880455,1.6895564840524457e-05,
74.17069580078129,19.694126129150444,,-2.132949157385156e-05,5.094660809845664e-05
74.17069580078129,19.88886547088628,0.0002799710491672,6.795095941924956e-06,
74.17069580078129,20.08360481262212,0.0003584433579817,0.0002575140097178,0.0002059532416751
74.17069580078129,20.27834415435796,,-0.0001765710912877,0.0001104409093386
74.17069580078129,20.4730834960938,7.11837419657968e-05,9.861171565717086e-05,0.0001047641926561
74.17069580078129,20.66782283782964,0.000145130281453,0.0001368694502161,
74.17069580078129,20.86256217956548,-2.007260445680004e-05,-0.0002925666340161,3.869817646773299e-06
74.17069580078129,21.05730152130132,,8.226771024055779e-05,3.737926090252586e-05
74.17069580078129,21.25204086303716,-0.0002161824668291,0.0001421575434505,-0.0001460523490095
74.17069580078129,21.446780204773,0.0002687739324755,,0.0001393437414662
74.17069580078129,21.64151954650884,2.8714732252410613e-05,,0.0002729837142396
74.17069580078129,21.83625888824468,0.0003349581093061,,
74.17069580078129,22.03099822998052,0.0001651664788369,3.119441316812299e-05,0.0001922428782563
74.36069580078129,15.60459995269781,-4.0349488699575886e-05,,
74.36069580078129,15.79933929443365,,0.000166997037013,
74.36069580078129,15.99407863616949,-4.670798443839885e-05,2.055357072094921e-05,0.0001679178676567
74.36069580078129,16.18881797790533,,,
74.36069580078129,16.38355731964117,7.593980990350246e-05,0.0001606225414434,0.001341906376183
74.36069580078129,16.57829666137701,0.0006359220133163,0.0001077178094419,0.0002829954901244
74.36069580078129,16.77303600311285,0.000229495766689,0.000160859330208,
74.36069580078129,16.96777534484869,-5.86784299230203e-05,1.5701041775173508e-05,3.946360811823979e-05
74.36069580078129,17.16251468658453,9.43546328926459e-05,-7.000835466897115e-06,
74.36069580078129,17.357254028320366,,,
74.36069580078129,17.551993370056206,,0.0002162930613849,0.0001387159136356
74.36069580078129,17.746732711792045,-6.203223620104836e-06,0.0001934459723997,0.0001924056123243
74.36069580078129,17.941472053527885,0.0006409390480257,0.0002055582299362,0.0001949228608282
74.36069580078129,18.136211395263725,,-6.49814364805934e-06,
74.36069580078129,18.330950736999565,,0.0001575944916112,-9.525389032205568e-06
74.36069580078129,18.525690078735405,0.0002715913578867,,0.0001048433623509
74.36069580078129,18.720429420471245,0.0001396109291817,-0.0001631561026442,4.384523708722554e-05
74.36069580078129,18.915168762207085,,0.000152851207531,0.0002193049440393
74.36069580078129,19.109908103942924,0.0006974136340431,0.0002982745354529,2.661888356669806e-05
74.36069580078129,19.304647445678764,,2.901276820921339e-05,
74.36069580078129,19.499386787414604,0.0002291491546202,0.0001895342429634,0.0001695260725682
74.36069580078129,19.694126129150444,8.804631215753034e-05,0.0001037620968418,8.355936734005809e-05
74.36069580078129,19.88886547088628,,0.0002833988110069,0.0002166469203075
74.36069580078129,20.08360481262212,,-3.7908932426944375e-05,0.0002194230619352
74.36069580078129,20.27834415435796,0.0001081221853382,-0.0002219640591647,0.0002126658073393
74.36069580078129,20.4730834960938,0.0001544791884953,-6.120077159721404e-05,0.0001416476734448
74.36069580078129,20.66782283782964,0.0003631578001659,0.0002217023575212,7.448527321685106e-05
74.36069580078129,20.86256217956548,-4.358859223430045e-05,0.0001649625774007,7.955285400385037e-05
74.36069580078129,21.05730152130132,0.0001696695835562,2.7055106329498813e-05,-3.498463001960772e-06
74.36069580078129,21.25204086303716,2.488378231646493e-05,0.0001355079293716,9.618736658012494e-05
74.36069580078129,21.446780204773,0.0003216566110495,-7.903662481112406e-05,
74.36069580078129,21.64151954650884,,4.699636701843701e-05,0.0001207129316753
74.36069580078129,21.83625888824468,,,8.946237358031794e-05
74.36069580078129,22.03099822998052,0.0001227247848873,,
74.55069580078128,15.60459995269781,,0.000238831329625,0.0001384320494253
74.55069580078128,15.79933929443365,0.0002572280063759,-2.740418494795449e-05,2.3336930098594166e-05
74.55069580078128,15.99407863616949,2.141961158486083e-05,-3.903404649463482e-05,
74.55069580078128,16.18881797790533,,,0.0001860797638073
74.55069580078128,16.38355731964117,-2.864287671400234e-05,,0.000217773602344
74.55069580078128,16.57829666137701,0.0001289012725464,-4.066579549544258e-06,0.0002662410261109
74.55069580078128,16.77303600311285,0.0001483775995438,0.0001511092996224,
74.55069580078128,16.96777534484869,2.938809666375164e-05,0.000159369315952,0.0002244124625576
74.55069580078128,17.16251468658453,0.0002765352255664,,7.792650285409763e-05
74.55069580078128,17.357254028320366,0.0001445609086658,9.381672134622931e-05,-2.638925798237324e-05
74.55069580078128,17.551993370056206,0.0002563924354035,-0.0001152007607743,-2.5346962502226237e-05
