longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.55069580078128,19.304647445678764,1.0015091902459972e-05,6.977909652050585e-05,0.0002849701559171
74.55069580078128,19.499386787414604,,,
74.55069580078128,19.694126129150444,9.341292025055736e-05,0.0001080962756532,-8.49196148919873e-05
74.55069580078128,19.88886547088628,5.499277540366165e-05,0.000237761385506,
74.55069580078128,20.08360481262212,1.5676343537052162e-05,,7.730831566732377e-05
74.55069580078128,20.27834415435796,9.513512486591937e-05,1.4832526176178362e-05,0.0001562944089528
74.55069580078128,20.4730834960938,-6.564527575392276e-05,7.070638821460307e-05,0.0002339701604796
74.55069580078128,20.66782283782964,-3.898061186191626e-05,0.0001088059289031,
74.55069580078128,20.86256217956548,,0.0002524795418139,0.0001142803303082
74.55069580078128,21.05730152130132,,-8.356248144991696e-05,0.0004625582369044
74.55069580078128,21.25204086303716,0.0002681574551388,-6.531101917062188e-06,
74.55069580078128,21.446780204773,-0.0001133380355895,,0.0001367997610941
74.55069580078128,21.64151954650884,,,0.0001328739599557
74.55069580078128,21.83625888824468,0.0001950917649082,,7.643848221050575e-05
74.55069580078128,22.03099822998052,,,
74.74069580078128,15.60459995269781,0.0001081907321349,,0.0002390166919212
74.74069580078128,15.79933929443365,-5.242318729870021e-05,7.82964052632451e-05,0.000210347076063
74.74069580078128,15.99407863616949,0.0004860000917688,0.0001789221278158,5.119104025652632e-05
74.74069580078128,16.18881797790533,-2.1243682567728683e-05,0.0002535176172386,0.0002077126846415
74.74069580078128,16.38355731964117,-0.000110546927317,0.0001041938448906,
74.74069580078128,16.57829666137701,,0.0001855007722042,-0.0002308302064193
74.74069580078128,16.77303600311285,,3.47041423083283e-05,-2.2364103642757985e-05
74.74069580078128,16.96777534484869,0.0001675129315117,,
74.74069580078128,17.16251468658453,,-5.700245674233884e-05,0.0002322052459931
74.74069580078128,17.357254028320366,1.5165883269219194e-05,,
74.74069580078128,17.551993370056206,0.0001205617882078,-3.542916601873003e-05,0.0001124416812672
74.74069580078128,17.746732711792045,4.948306013830006e-05,-1.995142520172521e-05,
74.74069580078128,17.941472053527885,7.87984172347933e-05,-2.829596087394748e-05,0.0003019487485289
74.74069580078128,18.136211395263725,-0.0001092338279704,0.0005854225601069,0.0002043325657723
74.74069580078128,18.330950736999565,8.977094694273546e-05,0.0002556645777076,0.0001846797240432
74.74069580078128,18.525690078735405,,0.0001711611257633,
74.74069580078128,18.720429420471245,0.0002237136213807,,9.006592881632969e-05
74.74069580078128,18.915168762207085,,-6.568667595274746e-05,
74.74069580078128,19.109908103942924,,,0.0001215016600326
74.74069580078128,19.304647445678764,0.0001739807776175,0.0011137124383822,0.0003937013971153
74.74069580078128,19.499386787414604,7.067218393785879e-05,0.0001581914257258,
74.74069580078128,19.694126129150444,,0.0004524242540355,4.5769244024995714e-05
74.74069580078128,19.88886547088628,-0.0001369033852824,0.0002385188417974,7.938103954074904e-05
74.74069580078128,20.08360481262212,0.0001427103707101,4.863616777583957e-05,0.0001594136556377
74.74069580078128,20.27834415435796,4.066730252816342e-05,0.0001714916579658,1.452758351661032e-05
74.74069580078128,20.4730834960938,2.248942473670468e-05,8.358783088624477e-05,
74.74069580078128,20.66782283782964,0.0002680949692148,,3.642996307462454e-05
74.74069580078128,20.86256217956548,,,
74.74069580078128,21.05730152130132,0.000155621295562,0.0003978281456511,0.0001967637217603
74.74069580078128,21.25204086303716,-9.85241149464855e-06,,
74.74069580078128,21.446780204773,0.0001679534179857,6.36374024907127e-05,3.9991446101339534e-05
74.74069580078128,21.64151954650884,0.0002077258977806,0.0001944251853274,
74.74069580078128,21.83625888824468,0.0001362778129987,,-3.878084044117713e-06
74.74069580078128,22.03099822998052,,0.0001868370454758,
74.93069580078128,15.60459995269781,,,0.0001535632181912
74.93069580078128,15.79933929443365,0.0003110478282906,0.0001024746889015,0.000135118374601
74.93069580078128,15.99407863616949,5.524872176465578e-05,0.0001932266313815,9.57996817305684e-05
74.93069580078128,16.18881797790533,0.0002537297550588,0.0003177833859808,
74.93069580078128,16.38355731964117,,0.0001503944367868,-1.557195901114028e-05
74.93069580078128,16.57829666137701,0.0001163896449725,,4.158830779488199e-05
74.93069580078128,16.77303600311285,-9.37129880185239e-06,0.0002451428736094,
74.93069580078128,16.96777534484869,0.0001111780147766,0.0002420651871943,0.000225224343012
74.93069580078128,17.16251468658453,,0.0001578944502398,
74.93069580078128,17.357254028320366,6.106078944867477e-05,9.804704313864931e-05,0.0001086551055777
74.93069580078128,17.551993370056206,,0.000172119558556,0.0002085829037241
74.93069580078128,17.746732711792045,7.656847446924075e-05,0.0001668194599915,
74.93069580078128,17.941472053527885,0.0001662121503613,,
74.93069580078128,18.136211395263725,4.873864963883534e-05,,2.65211801888654e-05
74.93069580078128,18.330950736999565,6.122003105701879e-05,0.0001754013646859,5.0102938985219225e-05
74.93069580078128,18.525690078735405,0.0001566867722431,3.7062724004499614e-05,1.4255541827878916e-05
74.93069580078128,18.720429420471245,4.1775569115998223e-05,,0.0001963345857802
74.93069580078128,18.915168762207085,0.000329677684931,,4.25659200118389e-05
74.93069580078128,19.109908103942924,3.440143700572662e-05,4.5370266889221966e-05,
74.93069580078128,19.304647445678764,,0.0002662965271156,0.0001947809942066
74.93069580078128,19.499386787414604,,,0.0001092490711016
74.93069580078128,19.694126129150444,1.593265733390581e-05,-4.567917494568974e-05,
74.93069580078128,19.88886547088628,0.0001585943973623,0.000389823137084,0.0001391146070091
74.93069580078128,20.08360481262212,8.581516158301383e-05,,0.0002341863437322
74.93069580078128,20.27834415435796,3.431248478591442e-05,-2.8031878173351288e-05,0.0001019023984554
74.93069580078128,20.4730834960938,0.0003400654532015,7.799697777954862e-05,-8.245684148278087e-05
74.93069580078128,20.66782283782964,0.0001593454362591,,0.0001681688154349
74.93069580078128,20.86256217956548,0.0001416899322066,,-1.6919613699428737e-05
74.93069580078128,21.05730152130132,5.610891662399808e-07,,0.000157735979883
74.93069580078128,21.25204086303716,,0.000131778200739,0.0001932678715093
74.93069580078128,21.446780204773,,-5.242804400040768e-05,0.0001056628170772
74.93069580078128,21.64151954650884,,0.0001143078407039,
74.93069580078128,21.83625888824468,0.0001523362006992,0.0001592001644894,8.979188714874908e-05
74.93069580078128,22.03099822998052,,-2.8273170755710453e-05,
75.12069580078128,15.60459995269781,-4.035107394884108e-06,,-0.0002814548206515
75.12069580078128,15.79933929443365,0.0002097282849717,7.234061195049435e-05,0.0002818926877807
75.12069580078128,15.99407863616949,0.000213731706026,-0.0002391967718722,0.000161383068189
75.12069580078128,16.18881797790533,,7.736752013443038e-05,8.682258339831606e-05
75.12069580078128,16.38355731964117,0.0002778452180791,0.0003615869500208,0.0004156935028731
75.12069580078128,16.57829666137701,0.0001610344479558,0.0001349275116808,2.396314994257409e-05
75.12069580078128,16.77303600311285,,0.0001460929343011,8.017939398996532e-05
75.12069580078128,16.96777534484869,8.130829519359395e-05,0.0003483158361632,0.0002091396600008
75.12069580078128,17.16251468658453,1.598326525709126e-05,7.823458145139739e-05,
75.12069580078128,17.357254028320366,0.0001491087750764,5.32917765667662e-05,0.0002449765743222
75.12069580078128,17.551993370056206,,0.0003057723806705,8.726329542696476e-05
75.12069580078128,17.746732711792045,2.314280027349014e-05,,0.0001324570621363
75.12069580078128,17.941472053527885,0.000117492985737,0.0005061388364993,9.13598560146056e-05
75.12069580078128,18.136211395263725,6.137334275990725e-05,,0.0002740918716881
75.12069580078128,18.330950736999565,,0.0004048911796417,
75.12069580078128,18.525690078735405,0.0001266421604668,0.0002825468836817,
75.12069580078128,18.720429420471245,0.0001299159775953,,-3.488652873784304e-05
75.12069580078128,18.915168762207085,,0.0001092833190341,0.0001542577811051
75.12069580078128,19.109908103942924,0.0001057705376297,0.0001826954685384,
75.12069580078128,19.304647445678764,-2.0060650058439933e-05,0.0007287710322998,3.2357696909457445e-05
75.12069580078128,19.499386787414604,,,
75.12069580078128,19.694126129150444,5.659239468513988e-05,,0.0001767296053003
75.12069580078128,19.88886547088628,-3.222669329261407e-05,-3.6860539694316685e-05,7.156203355407342e-05
75.12069580078128,20.08360481262212,0.0001153339253505,0.0005105889285914,0.0002494069631211
75.12069580078128,20.27834415435796,0.0001068760975613,0.0002160537114832,0.0003380881389603
75.12069580078128,20.4730834960938,,0.0001880245254142,0.0003163042129017
75.12069580078128,20.66782283782964,-3.544170976965688e-05,,0.0001336839195573
75.12069580078128,20.86256217956548,0.0003531863621901,,
75.12069580078128,21.05730152130132,0.0003565149672795,4.33648528996855e-05,
75.12069580078128,21.25204086303716,0.0003554919094312,0.0001880627678474,
75.12069580078128,21.446780204773,-0.0001743316533975,6.81758756400086e-05,0.0001835508883232
75.12069580078128,21.64151954650884,9.102429612539709e-05,,
75.12069580078128,21.83625888824468,8.555565000278875e-05,,3.842989463009872e-05
75.12069580078128,22.03099822998052,,0.0001436114398529,4.471103238756768e-05
75.31069580078128,15.60459995269781,0.0002186307829106,1.0246577630823597e-06,5.8576115407049656e-05
75.31069580078128,15.79933929443365,1.613331369298976e-05,,
75.31069580078128,15.99407863616949,0.0004941411316394,,
75.31069580078128,16.18881797790533,,5.112630969961174e-05,
75.31069580078128,16.38355731964117,0.0001307835918851,,
75.31069580078128,16.57829666137701,0.0001054998065228,-1.9966959371231496e-05,0.0001073537132469
75.31069580078128,16.77303600311285,,-6.813034997321665e-05,4.987221836927347e-05
75.31069580078128,16.96777534484869,,,0.0001580638781888
75.31069580078128,17.16251468658453,-2.490673796273768e-05,4.689284469350241e-05,9.770777251105756e-05
75.31069580078128,17.357254028320366,0.0001112970639951,7.99541812739335e-05,0.0003216030017938
75.31069580078128,17.551993370056206,0.0001642162096686,3.2687083148630336e-05,4.304894900997169e-05
75.31069580078128,17.746732711792045,,0.000219108100282,8.71465599630028e-05
75.31069580078128,17.941472053527885,7.97105603851378e-05,0.0001987375871976,8.446841093245894e-05
75.31069580078128,18.136211395263725,,,0.000242694208282
75.31069580078128,18.330950736999565,,,0.0001435414160368
75.31069580078128,18.525690078735405,0.0003134740400128,,0.000351745809894
75.31069580078128,18.720429420471245,0.0001950994919752,,0.0001429075346095
75.31069580078128,18.915168762207085,-3.3573437576706056e-06,,4.5584809413412586e-05
75.31069580078128,19.109908103942924,0.0001037283291225,0.0002370740403421,
75.31069580078128,19.304647445678764,,7.571984315291047e-05,9.091832907870412e-05
75.31069580078128,19.499386787414604,1.5416484529851004e-05,0.0003085757780354,0.00015206928947
75.31069580078128,19.694126129150444,6.391758506651968e-05,,7.630063919350505e-05
75.31069580078128,19.88886547088628,-5.777583282906562e-05,3.920180461136624e-05,
75.31069580078128,20.08360481262212,0.0001347601646557,0.0002324174420209,
75.31069580078128,20.27834415435796,,0.0001467582042096,-3.200990249752067e-05
75.31069580078128,20.4730834960938,-7.087415724527091e-05,0.0010512724984437,0.0002011157630477
75.31069580078128,20.66782283782964,0.0002364307147217,,0.0001220846170326
75.31069580078128,20.86256217956548,,-3.6139429084869326e-06,0.0001786802749847
75.31069580078128,21.05730152130132,3.815528543782421e-05,0.0001769188966136,-4.935495326208184e-06
75.31069580078128,21.25204086303716,,0.0001572097826283,0.0001691166253294
75.31069580078128,21.446780204773,-7.614678906975314e-05,0.0006430068751797,
75.31069580078128,21.64151954650884,0.0001087148339138,-4.118678043596447e-05,0.0002128675987478
75.31069580078128,21.83625888824468,0.000167266887729,0.0001140979511546,
75.31069580078128,22.03099822998052,0.0001083687020582,8.671006798977032e-05,0.0002528409240767
75.50069580078127,15.60459995269781,0.0001080114234355,0.0002604533801786,-0.0001289887004531
75.50069580078127,15.79933929443365,2.768994090729393e-05,0.0001428798277629,6.495974230347201e-05
75.50069580078127,15.99407863616949,0.0001598819653736,0.0001262139558093,0.0002000658714678
75.50069580078127,16.18881797790533,7.838605961296707e-05,2.123908234352712e-05,-8.883405826054513e-06
75.50069580078127,16.38355731964117,,,0.0001145315327448
75.50069580078127,16.57829666137701,0.00016659036919,-9.574976866133512e-05,0.0001921927178045
75.50069580078127,16.77303600311285,2.9552060368587263e-05,-7.592089241370559e-05,
75.50069580078127,16.96777534484869,0.0002159673895221,0.0002106409810949,0.000112604437163
75.50069580078127,17.16251468658453,,9.825365850701928e-05,6.388690235326067e-05
75.50069580078127,17.357254028320366,0.0001903605443658,2.3613873054273427e-05,-9.433185186935587e-05
75.50069580078127,17.551993370056206,6.044773544999771e-05,0.000283074012259,0.0001252923248102
75.50069580078127,17.746732711792045,9.421293361810967e-05,0.0002556645777076,0.00015474067186
75.50069580078127,17.941472053527885,,0.0003054613480344,0.0003326284640934
75.50069580078127,18.136211395263725,1.6780320947873406e-05,,0.0027056953404098
75.50069580078127,18.330950736999565,0.0001520088990218,0.0001349478116026,-1.899835297081154e-05
75.50069580078127,18.525690078735405,,0.0001025746241793,
75.50069580078127,18.720429420471245,,0.0001489781425334,9.476618288317697e-05
75.50069580078127,18.915168762207085,,0.0001563399127917,0.0001024093508021
75.50069580078127,19.109908103942924,,0.0001519788638688,
75.50069580078127,19.304647445678764,0.0001627091260161,,
75.50069580078127,19.499386787414604,2.211870651080972e-06,0.000241420653765,5.119802881381474e-05
75.50069580078127,19.694126129150444,,7.836157601559535e-05,
75.50069580078127,19.88886547088628,5.316052011039574e-06,,
75.50069580078127,20.08360481262212,-0.000217842622078,0.0002605494519229,4.898729457636364e-05
75.50069580078127,20.27834415435796,-1.8528642613091503e-05,4.138058648095466e-05,-1.11583049147157e-05
75.50069580078127,20.4730834960938,0.0001503874809714,0.0002777831396088,5.582626909017563e-05
75.50069580078127,20.66782283782964,0.0002144873869838,0.0003620696952566,
75.50069580078127,20.86256217956548,,0.0004883528454229,2.680551915545948e-06
75.50069580078127,21.05730152130132,6.417997065000236e-05,0.0003886548220179,0.0001937444176292
75.50069580078127,21.25204086303716,0.0001447027461836,,0.0001971152378246
75.50069580078127,21.446780204773,8.93724718480371e-05,,0.0001731707889121
75.50069580078127,21.64151954650884,0.0001148432202171,0.0001518321514595,0.0003336430527269
75.50069580078127,21.83625888824468,0.0002690755645744,0.0001568068255437,0.0001999939413508
75.50069580078127,22.03099822998052,0.0002324158122064,-8.36778708617203e-05,2.4798875529086217e-05
75.69069580078127,15.60459995269781,7.140658999560401e-05,,0.0002213923580711
75.69069580078127,15.79933929443365,,0.0001261024590348,0.0002810850855894
75.69069580078127,15.99407863616949,0.0001046488469,6.073058102629148e-05,
75.69069580078127,16.18881797790533,0.0001062459923559,-0.0001274903188459,0.0001344284828519
75.69069580078127,16.38355731964117,0.0001153542616521,-5.4717515922675375e-06,-6.271338497754186e-05
75.69069580078127,16.57829666137701,6.88894433551468e-05,3.687001299113035e-05,0.0001102342939702
75.69069580078127,16.77303600311285,9.081805183086544e-05,,0.0002399446675553
75.69069580078127,16.96777534484869,8.221578173106536e-05,5.274993964121677e-05,
75.69069580078127,17.16251468658453,,0.0001187292436952,0.0001885967940324
75.69069580078127,17.357254028320366,-7.930703577585518e-05,-3.64937077392824e-05,-4.815014108316973e-05
75.69069580078127,17.551993370056206,,5.206114656175487e-05,0.0001813745620893
75.69069580078127,17.746732711792045,7.489517884096131e-05,,
75.69069580078127,17.941472053527885,0.0002339251368539,8.175843504432123e-06,
75.69069580078127,18.136211395263725,9.627391409594566e-05,4.521691153058782e-05,0.0002496287925168
75.69069580078127,18.330950736999565,,9.715430496726184e-05,0.0001447995600756
75.69069580078127,18.525690078735405,-0.0001590805768501,0.0005783420638181,0.0001399424072587
75.69069580078127,18.720429420471245,-3.816876051132567e-05,0.0002253647253382,
75.69069580078127,18.915168762207085,0.0001669649500399,0.0015807048184797,0.0001609534519957
75.69069580078127,19.109908103942924,-3.1118779588723555e-05,8.133702795021236e-05,4.2371269955765456e-05
75.69069580078127,19.304647445678764,0.0003204028180334,0.0001591525215189,0.000190569422557
75.69069580078127,19.499386787414604,-2.738152397796512e-05,-0.0002553873055148,0.0001953791070263
75.69069580078127,19.694126129150444,7.649841427337378e-05,-8.667869406053796e-05,
75.69069580078127,19.88886547088628,0.0001075930194929,0.0001680998248048,0.0002037732920143
75.69069580078127,20.08360481262212,0.0001794465933926,,0.0002152589004253
75.69069580078127,20.27834415435796,8.601999434176832e-05,,0.0002405862760497
75.69069580078127,20.4730834960938,7.555862976005301e-05,0.0002027671725954,-4.105595144210383e-05
75.69069580078127,20.66782283782964,,0.0004459589545149,0.0001093059690902
75.69069580078127,20.86256217956548,,,-1.19530286610825e-05
75.69069580078127,21.05730152130132,0.0002742829965427,0.0001940481888595,-4.386145519674756e-05
75.69069580078127,21.25204086303716,5.979141496936791e-05,,
75.69069580078127,21.446780204773,0.0002163557946914,8.794242489784665e-07,0.0001469829148845
75.69069580078127,21.64151954650884,0.0001231388596352,0.0001670428027864,
75.69069580078127,21.83625888824468,,0.0001309657818637,0.0003301798715256
75.69069580078127,22.03099822998052,,0.0001822313352022,0.0002497796667739
75.88069580078127,15.60459995269781,0.0001714024838292,-2.1315224785212195e-06,
75.88069580078127,15.79933929443365,,8.762178913457319e-05,4.243184594088234e-05
75.88069580078127,15.99407863616949,6.567964737769216e-05,1.4356476640386973e-05,
75.88069580078127,16.18881797790533,-1.34973342937883e-05,,0.000245811388595
75.88069580078127,16.38355731964117,9.009393397718668e-05,0.000183422351256,0.0001594744535395
75.88069580078127,16.57829666137701,9.79505348368548e-05,,
75.88069580078127,16.77303600311285,0.0001272457739105,,0.00013495478197
75.88069580078127,16.96777534484869,0.0001460224593756,,7.446244853781536e-05
75.88069580078127,17.16251468658453,-4.2779240175150335e-05,,0.0001175985817098
75.88069580078127,17.357254028320366,-0.0001265924220206,0.0010209130123257,0.0001280665892409
75.88069580078127,17.551993370056206,0.0001109308504965,,7.65554650570266e-05
75.88069580078127,17.746732711792045,,6.0355134337442e-05,0.0019795356784015
75.88069580078127,17.941472053527885,7.675744564039633e-05,-2.847942596417852e-05,0.00019459638861
75.88069580078127,18.136211395263725,,0.0002475997898727,0.0001433813449693
75.88069580078127,18.330950736999565,-0.0001671721693128,0.0003419878776185,8.975724631454796e-05
75.88069580078127,18.525690078735405,0.0001025600431603,0.0002662793849594,0.0001108282667701
75.88069580078127,18.720429420471245,,,
75.88069580078127,18.915168762207085,7.361695315921679e-05,-2.7023901566280983e-05,6.884230970172212e-05
75.88069580078127,19.109908103942924,,6.959884558455087e-06,
75.88069580078127,19.304647445678764,-6.234709144337103e-05,0.0003080641617998,6.23448213445954e-05
75.88069580078127,19.499386787414604,0.0001619680115254,9.851918002823368e-05,0.000104328872112
75.88069580078127,19.694126129150444,0.0001101304005715,-2.8009906600345857e-05,0.0001749227376421
75.88069580078127,19.88886547088628,-0.0001813170674722,-2.906678128056228e-05,-2.2917165551916696e-05
75.88069580078127,20.08360481262212,,0.000171533334651,9.805455192690717e-05
75.88069580078127,20.27834415435796,,,0.0001868616964202
75.88069580078127,20.4730834960938,0.000573021301534,0.000473949156003,0.0001400545297656
75.88069580078127,20.66782283782964,0.000116710732982,7.135196938179433e-05,9.756121471582446e-06
75.88069580078127,20.86256217956548,0.0001021010029944,-7.584194099763408e-05,0.0004186559817753
75.88069580078127,21.05730152130132,0.0004481896176002,,2.4928122002165765e-05
75.88069580078127,21.25204086303716,0.0003396958636585,6.837695400463417e-05,0.0001717907143756
75.88069580078127,21.446780204773,0.0001448043185519,0.0002100485435221,0.0002079569967463
75.88069580078127,21.64151954650884,0.0001392415870213,0.0001230818597832,0.0001390112593071
75.88069580078127,21.83625888824468,-1.95789361896459e-05,,0.0002079342084471
75.88069580078127,22.03099822998052,-6.821233546361327e-05,,0.0001763547625159
76.07069580078127,15.60459995269781,-1.5108792013052152e-06,,
76.07069580078127,15.79933929443365,5.9328031056793407e-05,,
76.07069580078127,15.99407863616949,3.0239545594668016e-05,6.980438774917275e-05,0.0002287499373778
76.07069580078127,16.18881797790533,,4.0729002648731694e-05,
76.07069580078127,16.38355731964117,5.48079697182402e-05,-1.9589117073337547e-05,0.0001759838487487
76.07069580078127,16.57829666137701,-6.203276279848069e-05,,0.000295320583973
76.07069580078127,16.77303600311285,-4.552758036879823e-05,7.334051770158112e-05,0.0001074804677045
76.07069580078127,16.96777534484869,,0.0001442030479665,
76.07069580078127,17.16251468658453,0.0002773647429421,0.0001465548411943,
76.07069580078127,17.357254028320366,2.699282777030021e-05,3.125490911770612e-05,
76.07069580078127,17.551993370056206,0.0001529936125734,0.000303684384562,5.912250799156027e-06
76.07069580078127,17.746732711792045,0.0004000567423645,-1.6445459550595842e-05,0.0002371319278609
76.07069580078127,17.941472053527885,,6.0532089264597744e-05,-0.000100356141047
76.07069580078127,18.136211395263725,2.6182920919382013e-05,,
76.07069580078127,18.330950736999565,,0.0004315650439821,
76.07069580078127,18.525690078735405,,,0.0001501771330367
76.07069580078127,18.720429420471245,7.965776603668928e-05,-5.563384092965862e-06,0.0002227169752586
76.07069580078127,18.915168762207085,-4.2141557059949264e-05,,0.0002736167807597
76.07069580078127,19.109908103942924,,,
76.07069580078127,19.304647445678764,,,
76.07069580078127,19.499386787414604,0.0001456076861359,0.0002784255775623,0.0001919083297252
76.07069580078127,19.694126129150444,0.0002987847256008,6.255801417864859e-05,
76.07069580078127,19.88886547088628,,,0.0002457318478263
76.07069580078127,20.08360481262212,1.5112005712580869e-05,,0.0003425660543143
76.07069580078127,20.27834415435796,0.0001113962352974,-9.248385322280228e-05,
76.07069580078127,20.4730834960938,,,8.114967204164714e-05
76.07069580078127,20.66782283782964,,0.0004112853785045,0.0001919021742651
76.07069580078127,20.86256217956548,,,0.0002380157529842
76.07069580078127,21.05730152130132,-3.313277147753979e-06,-9.42401820793748e-05,0.0001467889524064
76.07069580078127,21.25204086303716,,0.0001403943751938,
76.07069580078127,21.446780204773,5.268802124192007e-05,,
76.07069580078127,21.64151954650884,,0.0002666406508069,0.000134054251248
76.07069580078127,21.83625888824468,-0.0001675308303674,-9.322807454736905e-05,-0.0001354674313915
76.07069580078127,22.03099822998052,7.898296462371945e-05,,0.0002756737521849
76.26069580078126,15.60459995269781,0.0001065489996108,-7.95842643128708e-05,6.165140075609088e-05
76.26069580078126,15.79933929443365,0.0001710421784082,0.0003357363166287,0.0001888185943244
76.26069580078126,15.99407863616949,0.0006027134368196,-0.0001538019423605,0.0001326176425209
76.26069580078126,16.18881797790533,-2.810695514199324e-05,5.932650310569443e-05,
76.26069580078126,16.38355731964117,-6.042222230462357e-05,0.0001393223792547,3.2312851544702426e-05
76.26069580078126,16.57829666137701,-3.91110370401293e-05,0.000287847185973,2.7340161977917887e-05
76.26069580078126,16.77303600311285,2.9316563086467795e-05,0.0001375754945911,-2.1566020222962837e-05
76.26069580078126,16.96777534484869,8.417206117883325e-05,0.0002846722782123,4.041201100335456e-05
76.26069580078126,17.16251468658453,0.0002182033204007,,0.0001322749158134
76.26069580078126,17.357254028320366,0.0001956445630639,0.0003896019770763,0.0001212415882037
76.26069580078126,17.551993370056206,2.533778388169594e-05,0.0001772971299942,8.289424295071512e-05
76.26069580078126,17.746732711792045,3.183734179401654e-06,,
76.26069580078126,17.941472053527885,,,2.065290209429804e-05
76.26069580078126,18.136211395263725,0.0001534932380309,0.0001242307043867,
76.26069580078126,18.330950736999565,-4.2166611819993705e-05,,1.45237254400854e-05
76.26069580078126,18.525690078735405,0.000438880873844,0.0002345984539715,7.252053183037788e-05
76.26069580078126,18.720429420471245,9.107060031965376e-05,-7.047171675367281e-05,5.304669321049005e-05
76.26069580078126,18.915168762207085,-4.973606792191276e-06,-0.0001239134289789,
76.26069580078126,19.109908103942924,9.377906826557592e-05,0.0004336677957326,0.0002736413152888
76.26069580078126,19.304647445678764,0.0001394871505908,,-3.675372136058286e-05
76.26069580078126,19.499386787414604,0.0001080495494534,0.0002128956402884,
76.26069580078126,19.694126129150444,0.0001194961223518,0.0001265763712581,
76.26069580078126,19.88886547088628,,,
76.26069580078126,20.08360481262212,0.0002741045027505,0.0001228308392455,0.000259945547441
76.26069580078126,20.27834415435796,8.50941869430244e-05,4.138870644965209e-05,0.0001963307295227
76.26069580078126,20.4730834960938,-4.682132384914439e-06,0.0001150023163063,4.2482137359911576e-05
76.26069580078126,20.66782283782964,0.0001593951310496,0.0001013072323985,8.568753401050344e-05
76.26069580078126,20.86256217956548,0.00011121211719,0.0002283498761244,0.0002908592578023
76.26069580078126,21.05730152130132,0.0001710829383227,,9.099574526771904e-05
76.26069580078126,21.25204086303716,0.0001323006872553,0.0001602953561814,8.153241651598364e-05
76.26069580078126,21.446780204773,-3.5547680454328656e-05,7.210706826299429e-05,
76.26069580078126,21.64151954650884,,,9.145519288722426e-05
76.26069580078126,21.83625888824468,0.000137166440254,,0.0003408286138437
76.26069580078126,22.03099822998052,0.0001380310131935,0.0001112688041757,0.0002304269291926
76.45069580078126,15.60459995269781,-0.0001529978180769,8.854018233250827e-05,
76.45069580078126,15.79933929443365,0.0002018261875491,0.00019281799905,-9.397517146680912e-07
76.45069580078126,15.99407863616949,5.1963666919618845e-05,0.0004327672359067,
76.45069580078126,16.18881797790533,0.0001494636526331,0.0002470434119459,4.0350416384171695e-05
76.45069580078126,16.38355731964117,8.966383029473945e-05,7.293590169865638e-05,
76.45069580078126,16.57829666137701,-1.752052594383713e-05,1.1857488971145358e-05,0.0001414702855981
76.45069580078126,16.77303600311285,4.35893853136804e-05,0.000261805485934,8.115010859910399e-05
76.45069580078126,16.96777534484869,2.6704914489528164e-05,0.0001478253980167,
76.45069580078126,17.16251468658453,4.560931847663596e-05,,0.0001592490734765
76.45069580078126,17.357254028320366,3.612420914578252e-05,0.0003103564376942,
76.45069580078126,17.551993370056206,1.4230045053409413e-06,,
76.45069580078126,17.746732711792045,,0.0001915900065796,0.0001202013445436
76.45069580078126,17.941472053527885,2.723076249822043e-05,,0.0001229161134688
76.45069580078126,18.136211395263725,0.0003302360128145,-0.0001239601406268,3.237910277675837e-05
76.45069580078126,18.330950736999565,0.000189965692698,8.197494753403589e-05,7.602525874972343e-05
76.45069580078126,18.525690078735405,,0.0001386164949508,2.565587419667281e-05
76.45069580078126,18.720429420471245,0.0001891549036372,0.000107831947389,2.0839852368226275e-05
76.45069580078126,18.915168762207085,,0.0001523695682408,3.231491064070724e-05
76.45069580078126,19.109908103942924,2.47843490797095e-05,0.0002260092587675,
76.45069580078126,19.304647445678764,0.0002018796949414,0.0001020355630316,0.0001061689908965
76.45069580078126,19.499386787414604,0.0002863596309907,,8.467981388093904e-05
76.45069580078126,19.694126129150444,-0.0001747876231092,,
76.45069580078126,19.88886547088628,0.0001355050771962,-0.0004559227090794,0.000260080647422
76.45069580078126,20.08360481262212,8.557960245525464e-05,,9.8735821666196e-05
76.45069580078126,20.27834415435796,,0.0003063481126446,6.05872119194828e-05
76.45069580078126,20.4730834960938,0.0007874325965531,,
76.45069580078126,20.66782283782964,-0.0001961499801836,4.571038516587578e-05,-5.689835961675272e-05
76.45069580078126,20.86256217956548,1.7942935301107354e-05,,0.0002038286620518
76.45069580078126,21.05730152130132,,0.0002697619202081,0.0002685940708033
76.45069580078126,21.25204086303716,0.000135016744025,-0.000222077811486,-5.60494572710013e-06
76.45069580078126,21.446780204773,,,
76.45069580078126,21.64151954650884,1.8697006453294307e-05,0.0001137496874434,
76.45069580078126,21.83625888824468,0.0003404860908631,0.0002864943235181,8.848901052260771e-05
76.45069580078126,22.03099822998052,4.501607327256352e-05,0.0001621258561499,0.0001685274037299
76.64069580078126,15.60459995269781,-6.656884215772152e-05,,0.0001166585570899
76.64069580078126,15.79933929443365,0.0001878863258752,,0.0001621923729544
76.64069580078126,15.99407863616949,,,0.0001077632332453
76.64069580078126,16.18881797790533,-0.0001955143816303,-0.0002319634368177,
76.64069580078126,16.38355731964117,0.0003410465433262,0.0001062120863934,6.664077227469534e-05
