longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.36069580078129,19.88886547088628,0.000420598895289,0.0001623493881197,0.0002810041478369
74.36069580078129,20.08360481262212,0.0003289867890998,,0.0001602436386747
74.36069580078129,20.27834415435796,,8.111346687655896e-05,
74.36069580078129,20.4730834960938,7.060239295242354e-05,0.000151764092152,0.0002852407342288
74.36069580078129,20.66782283782964,3.4049215173581615e-05,,0.0003554245049599
74.36069580078129,20.86256217956548,6.746947474312037e-05,0.0003608734696172,6.076626959838904e-06
74.36069580078129,21.05730152130132,-4.732265369966626e-05,7.475934398826212e-05,0.000253446487477
74.36069580078129,21.25204086303716,0.0001892951549962,-9.298142686020585e-06,7.649618964933325e-06
74.36069580078129,21.446780204773,-6.481495802290738e-05,2.055932964140084e-05,0.0001624520373297
74.36069580078129,21.64151954650884,0.0001047434707288,-7.588722655782476e-05,0.0001285959442611
74.36069580078129,21.83625888824468,0.0001930037396959,3.1286799639929086e-05,
74.36069580078129,22.03099822998052,0.0002156418922822,1.473155521125591e-06,
74.55069580078128,15.60459995269781,9.3072623712942e-05,-8.389988215640187e-05,-0.0001497472694609
74.55069580078128,15.79933929443365,,0.0001969040313269,
74.55069580078128,15.99407863616949,0.0002298899635206,8.798531052889302e-05,6.82893514749594e-05
74.55069580078128,16.18881797790533,0.0001106536001316,-0.0002049963077297,8.594601240474731e-05
74.55069580078128,16.38355731964117,0.0001849970722105,,0.000176879169885
74.55069580078128,16.57829666137701,-1.84200268904533e-06,-8.390952643821947e-06,0.0002230168611276
74.55069580078128,16.77303600311285,-4.7092958993744105e-05,0.0002924582513514,-5.32763333467301e-05
74.55069580078128,16.96777534484869,0.0002002166438614,0.0002687838568817,0.0002602891763672
74.55069580078128,17.16251468658453,0.0001160777610493,,0.0001497262710472
74.55069580078128,17.357254028320366,9.243741806130856e-05,1.6966607290669344e-05,0.0002990620560012
74.55069580078128,17.551993370056206,4.779306982527487e-05,0.0002436356153339,0.0001314636610914
74.55069580078128,17.746732711792045,4.582622568705119e-05,,6.304344424279407e-05
74.55069580078128,17.941472053527885,0.000152844004333,0.0001877417234936,0.0001050133432727
74.55069580078128,18.136211395263725,7.812891999492422e-05,3.754448698600754e-05,0.0002742604410741
74.55069580078128,18.330950736999565,4.892021024716087e-05,3.7446174246724695e-05,0.0002684356295503
74.55069580078128,18.525690078735405,0.0001728702045511,0.0001232190115842,0.000202790426556
74.55069580078128,18.720429420471245,0.0001478106860304,0.0001193176358356,
74.55069580078128,18.915168762207085,,0.0008979679550975,0.0001148658484453
74.55069580078128,19.109908103942924,0.0001305365149164,0.0001710662181722,
74.55069580078128,19.304647445678764,0.0003618198970798,0.0001485170650994,
74.55069580078128,19.499386787414604,8.564074960304424e-05,0.0003451767552178,0.0002244233037345
74.55069580078128,19.694126129150444,5.529193367692642e-05,,0.0001428156247129
74.55069580078128,19.88886547088628,0.0003412387159187,0.0002336568868486,
74.55069580078128,20.08360481262212,0.0001866842067101,5.890240936423652e-05,9.08546498976648e-05
74.55069580078128,20.27834415435796,-0.0001955006882781,9.933082765201108e-05,0.0002307721151737
74.55069580078128,20.4730834960938,1.3344923900149295e-05,0.0001480049249948,0.000129926338559
74.55069580078128,20.66782283782964,-9.23734205571236e-06,-7.335364443861181e-06,0.0002702759229578
74.55069580078128,20.86256217956548,,0.0004300606960896,-2.2095662188803544e-06
74.55069580078128,21.05730152130132,,0.0003217931953258,
74.55069580078128,21.25204086303716,0.0005049020983278,,
74.55069580078128,21.446780204773,-2.27644486585632e-05,0.000299782550428,-8.4675382822752e-05
74.55069580078128,21.64151954650884,,0.0001418919564457,
74.55069580078128,21.83625888824468,0.0001207185850944,-0.0001694206730462,0.0001260717835975
74.55069580078128,22.03099822998052,6.713127731927671e-06,0.0001475052704336,-0.0001347959478152
74.74069580078128,15.60459995269781,0.0001157184160547,0.0001326602505287,0.0001676486135693
74.74069580078128,15.79933929443365,-6.267839489737526e-05,0.0001212172282976,7.883249782025814e-05
74.74069580078128,15.99407863616949,0.0002771641884464,0.0002015901845879,0.0001139493033406
74.74069580078128,16.18881797790533,0.0003574872680474,4.777694266522303e-05,0.0001209581751027
74.74069580078128,16.38355731964117,,5.123146911500953e-05,5.336444155545905e-05
74.74069580078128,16.57829666137701,0.000172660453245,-4.488951890380122e-05,8.906007860787213e-05
74.74069580078128,16.77303600311285,3.311078035039827e-05,4.8173686082009226e-05,
74.74069580078128,16.96777534484869,-4.771891326527111e-05,0.0001669064658926,3.2683081371942535e-05
74.74069580078128,17.16251468658453,,4.135589188081212e-05,6.757219671271741e-05
74.74069580078128,17.357254028320366,5.205936395213939e-05,0.0001242676953552,
74.74069580078128,17.551993370056206,5.929159669904038e-05,0.000116295661428,0.0001050654536811
74.74069580078128,17.746732711792045,0.0001006434686132,-6.26305045443587e-05,0.0001209239781019
74.74069580078128,17.941472053527885,,-1.051943763741292e-05,-5.118593617225997e-05
74.74069580078128,18.136211395263725,0.0002459865645505,1.909463207994122e-05,0.000258041662164
74.74069580078128,18.330950736999565,0.0002165083569707,-4.680232814280316e-05,0.0002797992783598
74.74069580078128,18.525690078735405,0.0005833223112858,5.964581941952929e-05,0.0001058079869835
74.74069580078128,18.720429420471245,8.416997843596619e-06,-0.0001032893560477,
74.74069580078128,18.915168762207085,0.0001280395372305,2.943821164080873e-05,
74.74069580078128,19.109908103942924,0.000579135667067,0.0001143471599789,6.364734144881368e-05
74.74069580078128,19.304647445678764,,,0.0002024273708229
74.74069580078128,19.499386787414604,2.523568582546432e-05,-3.411806028452702e-05,4.7310302761616185e-05
74.74069580078128,19.694126129150444,5.0666581955738366e-05,0.0001313935936195,
74.74069580078128,19.88886547088628,0.000190522725461,0.000136681672302,0.0004520519869402
74.74069580078128,20.08360481262212,0.0003056128916796,9.655984467826784e-05,
74.74069580078128,20.27834415435796,0.0001842594501795,,5.137376865604893e-05
74.74069580078128,20.4730834960938,0.0001406983355991,-0.0001710324140731,0.0001514820178272
74.74069580078128,20.66782283782964,,,
74.74069580078128,20.86256217956548,,0.0001076717671821,0.0001935792533913
74.74069580078128,21.05730152130132,-0.0001059123096638,,7.99338668002747e-05
74.74069580078128,21.25204086303716,0.0005452186451293,,8.680047176312655e-05
74.74069580078128,21.446780204773,0.0001322533207712,0.0001959985820576,0.0002260424662381
74.74069580078128,21.64151954650884,-3.449859286774881e-05,-0.0001252846122952,8.3141443610657e-05
74.74069580078128,21.83625888824468,0.0002006200811592,8.660933963255957e-05,
74.74069580078128,22.03099822998052,,-2.852588295354508e-05,
74.93069580078128,15.60459995269781,7.74454019847326e-05,-3.4721822885330766e-05,
74.93069580078128,15.79933929443365,0.0001028009719448,3.612012369558215e-05,0.00038635043893
74.93069580078128,15.99407863616949,-0.0001372597616864,4.719086064142175e-05,-1.424607398803346e-05
74.93069580078128,16.18881797790533,0.0001295580586884,0.0001839687174651,
74.93069580078128,16.38355731964117,6.302282417891547e-05,6.353523349389434e-05,4.862811692873947e-05
74.93069580078128,16.57829666137701,,6.981502519920468e-05,
74.93069580078128,16.77303600311285,0.0002975567185785,0.0001121677196351,-8.442606485914439e-05
74.93069580078128,16.96777534484869,1.914413041959051e-05,1.7550009943079203e-05,0.000147064201883
74.93069580078128,17.16251468658453,0.0009257048368453,0.0001159246385213,0.0003008834901265
74.93069580078128,17.357254028320366,0.0001250623899977,8.370722753170412e-06,0.0001676136889727
74.93069580078128,17.551993370056206,0.0001190331604448,,0.0001929553982336
74.93069580078128,17.746732711792045,,-3.837339681922458e-05,8.452684414805844e-05
74.93069580078128,17.941472053527885,8.654349221615121e-05,0.000227268654271,0.0001451391872251
74.93069580078128,18.136211395263725,1.4787073268962558e-05,0.0001351772662019,0.0003818717086687
74.93069580078128,18.330950736999565,0.0001631701597943,7.579132216051221e-05,4.629881914297584e-06
74.93069580078128,18.525690078735405,-1.820669785956852e-05,,-0.0001589568419149
74.93069580078128,18.720429420471245,,0.0001351251557935,0.0001172417687484
74.93069580078128,18.915168762207085,-1.1030215318896808e-05,8.139279816532508e-05,
74.93069580078128,19.109908103942924,0.0001876694732345,0.0001770087255863,0.0001324380282312
74.93069580078128,19.304647445678764,0.0001619357644813,0.0001636299566598,5.361252260627225e-05
74.93069580078128,19.499386787414604,-1.3341641533770598e-05,9.566877997713163e-05,0.0001973184262169
74.93069580078128,19.694126129150444,-6.017383202561177e-05,-4.107351196580567e-05,
74.93069580078128,19.88886547088628,0.0003578995820134,,-1.9222052287659608e-05
74.93069580078128,20.08360481262212,,0.0001972358732018,4.936764889862389e-05
74.93069580078128,20.27834415435796,-3.159041079925373e-05,-2.511203092581127e-05,0.0001301240408793
74.93069580078128,20.4730834960938,0.0002533735823817,1.4554772178598796e-06,0.0003137943276669
74.93069580078128,20.66782283782964,0.0002870512835215,7.55381042836234e-05,0.0001632381754461
74.93069580078128,20.86256217956548,0.0002129597560269,,5.4855438065715134e-05
74.93069580078128,21.05730152130132,0.0001257617113878,1.2125844477850478e-05,0.0002889907045755
74.93069580078128,21.25204086303716,0.0003347941674292,0.0002159071736969,
74.93069580078128,21.446780204773,-1.0328782082069663e-05,0.000291894597467,-0.0001540590892545
74.93069580078128,21.64151954650884,0.0003449879877734,0.0002124582679243,0.0002369863941567
74.93069580078128,21.83625888824468,4.70706909254659e-05,9.92851855698973e-05,
74.93069580078128,22.03099822998052,8.328488183906302e-05,-2.169265280826949e-05,3.116369407507591e-05
75.12069580078128,15.60459995269781,1.8480586732039228e-05,0.0004823086201213,0.0002267482195748
75.12069580078128,15.79933929443365,0.0002064881846308,0.0001765225024428,
75.12069580078128,15.99407863616949,0.0001857463212218,0.0001494668540544,0.0001662754657445
75.12069580078128,16.18881797790533,0.0002463666023686,4.3082447518827394e-05,4.637339952751063e-05
75.12069580078128,16.38355731964117,0.0002220837341155,8.35810715216212e-05,7.945170364109799e-05
75.12069580078128,16.57829666137701,0.0001593978959135,2.4985731215565465e-05,-3.340153125463985e-05
75.12069580078128,16.77303600311285,2.1725156329921447e-05,-0.00013888682588,9.055808914126828e-05
75.12069580078128,16.96777534484869,3.040113915631082e-05,4.992140020476654e-05,3.8261632084868324e-07
75.12069580078128,17.16251468658453,,4.8624599003233016e-05,9.572872659191488e-05
75.12069580078128,17.357254028320366,,9.272649185732008e-05,2.186573146900628e-05
75.12069580078128,17.551993370056206,0.0002029375173151,,
75.12069580078128,17.746732711792045,0.0002967251930385,9.088120714295655e-05,
75.12069580078128,17.941472053527885,0.0001323204342043,7.011267734924331e-05,-2.876819962693844e-05
75.12069580078128,18.136211395263725,0.0001387529919156,3.62553728336934e-05,0.0001797883596736
75.12069580078128,18.330950736999565,0.0002352167357457,4.6702789404662326e-05,5.241508915787563e-05
75.12069580078128,18.525690078735405,0.0003121359623037,0.0001003131328616,0.0001561088283779
75.12069580078128,18.720429420471245,0.0001342756149824,5.4270076361717656e-05,0.0001189036047435
75.12069580078128,18.915168762207085,-6.486142956418917e-05,9.877731645246968e-05,0.0001063612144207
75.12069580078128,19.109908103942924,,0.0001462595537304,8.683438863954507e-06
75.12069580078128,19.304647445678764,,3.496952558634803e-05,
75.12069580078128,19.499386787414604,0.000252728263149,,
75.12069580078128,19.694126129150444,-2.6125237127416767e-05,5.64881665923167e-05,
75.12069580078128,19.88886547088628,0.0001860320044215,,2.192044303228613e-05
75.12069580078128,20.08360481262212,0.0002215470303781,0.0001478998165111,-4.670402995543554e-05
75.12069580078128,20.27834415435796,,0.0002700298500712,0.0001230705383932
75.12069580078128,20.4730834960938,4.808295489056036e-05,-8.941476698964834e-05,
75.12069580078128,20.66782283782964,-5.820131627842784e-05,-4.31042535637971e-05,0.0002987044281326
75.12069580078128,20.86256217956548,-2.573705387476366e-05,,5.21566289535258e-05
75.12069580078128,21.05730152130132,0.0002893807250075,7.582459511468187e-05,0.0001211869603139
75.12069580078128,21.25204086303716,0.0003072252729907,0.0002550434728618,
75.12069580078128,21.446780204773,0.000151612330228,4.0616232581669465e-05,-1.514359155407874e-05
75.12069580078128,21.64151954650884,2.6807052563526668e-05,,3.982594716944732e-05
75.12069580078128,21.83625888824468,,0.0003457210841588,3.827416730928235e-05
75.12069580078128,22.03099822998052,0.000231126032304,0.0002626415807753,0.0001219703481183
75.31069580078128,15.60459995269781,4.339601946412586e-05,0.0001449847186449,
75.31069580078128,15.79933929443365,0.0002641947648953,0.0001466730172978,0.0001587054430274
75.31069580078128,15.99407863616949,-1.7904087144415826e-05,3.0310573492897674e-05,
75.31069580078128,16.18881797790533,5.8899262512568384e-05,0.0001548688596813,-5.288226020638831e-05
75.31069580078128,16.38355731964117,,,0.0001027390244416
75.31069580078128,16.57829666137701,7.963438838487491e-05,0.0001407783856848,
75.31069580078128,16.77303600311285,0.0001397215382894,-0.0001108190917875,0.0001151492106146
75.31069580078128,16.96777534484869,8.10376150184311e-05,9.669298742664978e-05,1.7376131609125878e-06
75.31069580078128,17.16251468658453,-2.619609404064249e-06,-0.0001421296910848,8.949953189585358e-05
75.31069580078128,17.357254028320366,0.0001466203539166,0.0001243075821548,1.25356827993528e-05
75.31069580078128,17.551993370056206,0.0001098117791116,0.0001016777168842,9.104640048462898e-05
75.31069580078128,17.746732711792045,0.0001267658808501,0.000106119987322,0.0001002735516522
75.31069580078128,17.941472053527885,6.507468060590327e-05,,0.0003981385671067
75.31069580078128,18.136211395263725,2.976134419441223e-05,4.6450248191831633e-05,0.0002371174050495
75.31069580078128,18.330950736999565,,0.0001407746021868,
75.31069580078128,18.525690078735405,0.0002234645944554,0.000298207916785,0.0002780898357741
75.31069580078128,18.720429420471245,4.862881178269163e-05,4.935554170515388e-05,0.0001422150671714
75.31069580078128,18.915168762207085,0.0001241232239408,7.019229087745771e-05,2.771074105112348e-05
75.31069580078128,19.109908103942924,0.0001107566786231,-1.53301461978117e-05,0.0001249361084774
75.31069580078128,19.304647445678764,0.0001530308654764,0.0002483936841599,0.0001731192896841
75.31069580078128,19.499386787414604,6.135692729003495e-06,9.248115384252742e-05,
75.31069580078128,19.694126129150444,0.0001529876171844,,7.69715552451089e-06
75.31069580078128,19.88886547088628,0.0001399409229634,5.798489655717276e-05,
75.31069580078128,20.08360481262212,-4.401012847665697e-05,9.364447578263936e-06,0.0001577177172293
75.31069580078128,20.27834415435796,0.0002381327212788,0.0001303369790548,0.0001735422847559
75.31069580078128,20.4730834960938,0.000109142223664,0.0001646039745537,6.028196366969496e-06
75.31069580078128,20.66782283782964,0.0003763522836379,,0.0002536799001973
75.31069580078128,20.86256217956548,,8.337661711266264e-05,0.0001080979563994
75.31069580078128,21.05730152130132,,6.831376231275499e-05,5.008767038816586e-05
75.31069580078128,21.25204086303716,0.0001045591852744,0.0001747654168866,7.62186391511932e-05
75.31069580078128,21.446780204773,9.060240699909627e-05,0.0003419368586037,9.757342922966927e-06
75.31069580078128,21.64151954650884,4.890472337137908e-05,0.0001927709090523,4.892392462352291e-05
75.31069580078128,21.83625888824468,,,
75.31069580078128,22.03099822998052,0.0001537241623736,5.521252387552522e-05,-1.5272702512447722e-05
75.50069580078127,15.60459995269781,0.0002056737139355,-3.959350578952581e-05,0.0001266152103198
75.50069580078127,15.79933929443365,8.825065015116706e-05,0.0001133642290369,6.087164365453646e-06
75.50069580078127,15.99407863616949,8.70313961058855e-05,-9.321053948951884e-05,
75.50069580078127,16.18881797790533,0.0013009281828999,-4.005054142908193e-05,0.0001884366793092
75.50069580078127,16.38355731964117,-0.0002124477905454,-1.1663239092740696e-05,6.910615775268525e-05
75.50069580078127,16.57829666137701,6.916488928254694e-06,0.0001230181660503,0.0001067378543666
75.50069580078127,16.77303600311285,7.109579746611416e-05,0.0001620634866412,3.498066234897124e-06
75.50069580078127,16.96777534484869,0.0001781634782673,0.0001251195499207,0.0002800963702611
75.50069580078127,17.16251468658453,0.0003177183098159,,0.0001409538672305
75.50069580078127,17.357254028320366,7.249093323480338e-05,0.0002291324490215,
75.50069580078127,17.551993370056206,5.940740720689064e-06,-4.270962745067664e-05,0.0001124688060372
75.50069580078127,17.746732711792045,0.000240403227508,-0.0002001867105718,3.147963434457779e-05
75.50069580078127,17.941472053527885,-0.0001239793928107,,-0.0001968788128579
75.50069580078127,18.136211395263725,0.0003281589306425,0.0001930130092659,0.0001985674316529
75.50069580078127,18.330950736999565,6.168366235215217e-05,-0.0002917396486736,1.2470737601688596e-05
75.50069580078127,18.525690078735405,,0.0002167889324482,0.0001441455387976
75.50069580078127,18.720429420471245,1.2419699487509206e-05,0.0001428317336831,4.452030771062709e-05
75.50069580078127,18.915168762207085,0.000140718431794,6.874233804410324e-05,-4.040036219521426e-05
75.50069580078127,19.109908103942924,0.0002066149754682,2.6696672648540695e-05,
75.50069580078127,19.304647445678764,-0.0001102652167901,0.0003067070792894,5.52651981706731e-05
75.50069580078127,19.499386787414604,0.000147726983414,0.0001430634438293,
75.50069580078127,19.694126129150444,0.0001692583027761,7.308588101295754e-05,4.559952503768727e-05
75.50069580078127,19.88886547088628,3.828262924798764e-05,,2.6289253582945094e-06
75.50069580078127,20.08360481262212,8.10867641121149e-05,,-2.65078397205798e-05
75.50069580078127,20.27834415435796,0.0001861113414634,7.321098382817581e-05,8.123373845592141e-05
75.50069580078127,20.4730834960938,0.0001655876403674,2.6713847546488975e-05,9.0242967416998e-05
75.50069580078127,20.66782283782964,-6.0686120377795305e-06,,9.99363328446634e-06
75.50069580078127,20.86256217956548,-5.340041025192477e-05,5.479372339323163e-05,-9.952225809684025e-05
75.50069580078127,21.05730152130132,0.0001027814068947,-3.2640477002132684e-05,0.0001463547087041
75.50069580078127,21.25204086303716,3.841073521471117e-06,0.000170679835719,7.426637603202835e-05
75.50069580078127,21.446780204773,-8.520337723894045e-05,0.0003217725316062,
75.50069580078127,21.64151954650884,,0.0001157738515757,0.0001276257971767
75.50069580078127,21.83625888824468,,0.0001829305838327,5.58236897632014e-05
75.50069580078127,22.03099822998052,0.0001963091781362,0.0003763552813325,-1.3015851436648518e-06
75.69069580078127,15.60459995269781,0.0001918509951792,6.0747730458388105e-05,4.808012454304844e-05
75.69069580078127,15.79933929443365,6.83557300362736e-05,5.090891136205755e-05,0.0002081412967527
75.69069580078127,15.99407863616949,4.261667527316604e-06,0.00010085311078,0.0001964611146831
75.69069580078127,16.18881797790533,0.0001306970370933,0.0003052804095204,6.02724940108601e-05
75.69069580078127,16.38355731964117,6.448741623898968e-05,,0.0002236010186607
75.69069580078127,16.57829666137701,0.0001735773985274,8.281684858957306e-05,
75.69069580078127,16.77303600311285,0.0002343873638892,0.0002889117749873,0.0001451697316952
75.69069580078127,16.96777534484869,0.0001454839803045,4.586866998579353e-05,0.0001049353231792
75.69069580078127,17.16251468658453,,,
75.69069580078127,17.357254028320366,,-6.157779353088699e-07,4.13863999710884e-05
75.69069580078127,17.551993370056206,2.9079839805490337e-05,8.03832426754525e-06,0.0002768071717582
75.69069580078127,17.746732711792045,6.489107909146696e-05,0.0001615308137843,6.809766637161374e-05
75.69069580078127,17.941472053527885,0.000138700575917,-5.45307993888855e-05,0.0002175174304284
75.69069580078127,18.136211395263725,0.000103243641206,7.298648415599018e-05,-5.989930650684983e-05
75.69069580078127,18.330950736999565,2.312383185198996e-05,0.00018494015967,8.518697723047808e-05
75.69069580078127,18.525690078735405,0.0001141609609476,,0.0001274878159165
75.69069580078127,18.720429420471245,0.0001677916443441,0.0001506833941675,5.2135113946860656e-05
75.69069580078127,18.915168762207085,0.0002763902593869,9.756709914654492e-05,
75.69069580078127,19.109908103942924,0.0002703363716136,0.0001356782304355,-3.842496516881511e-05
75.69069580078127,19.304647445678764,,,0.0001755302218953
75.69069580078127,19.499386787414604,,2.133775888069067e-05,
75.69069580078127,19.694126129150444,0.0002723250945564,,0.0001252886868314
75.69069580078127,19.88886547088628,0.0001189703252748,6.365768058458343e-05,7.777167047606781e-05
75.69069580078127,20.08360481262212,3.73820003005676e-05,0.0003899734001606,
75.69069580078127,20.27834415435796,8.068184251897037e-05,0.0002581604639999,0.0001703329471638
75.69069580078127,20.4730834960938,0.0001729740179143,0.0001427407405572,0.0001547603606013
75.69069580078127,20.66782283782964,0.0003519295423757,0.0001507420820416,0.0002239168388769
75.69069580078127,20.86256217956548,-5.313428118824959e-05,5.248805973678827e-05,0.0001214596195495
75.69069580078127,21.05730152130132,,9.718080400489272e-05,4.891911885351874e-05
75.69069580078127,21.25204086303716,,-5.322099968907423e-05,
75.69069580078127,21.446780204773,0.0002348769048694,,3.3074113162001595e-05
75.69069580078127,21.64151954650884,8.486634760629386e-05,,0.0001811477413866
75.69069580078127,21.83625888824468,0.0001641925191506,0.0003165899834129,2.3060483727022078e-05
75.69069580078127,22.03099822998052,0.0001354081468889,0.0001292992383241,0.0002261356130475
75.88069580078127,15.60459995269781,0.0001841589983087,0.0002634958364069,3.367745011928491e-05
75.88069580078127,15.79933929443365,-4.010819247923792e-05,0.0001372975821141,0.0002678312011994
75.88069580078127,15.99407863616949,-0.0001218219476868,0.0001313901011599,-5.011517350794748e-05
75.88069580078127,16.18881797790533,0.000146596605191,-4.722193261841312e-05,0.0003733583725988
75.88069580078127,16.38355731964117,2.9646682378370315e-05,0.0001180116305476,0.0002532493090257
75.88069580078127,16.57829666137701,0.0001385498908348,5.427678843261674e-05,-3.250757436035201e-05
75.88069580078127,16.77303600311285,,0.0001146139838965,7.874567381804809e-05
75.88069580078127,16.96777534484869,,0.0001894279412226,7.34287896193564e-05
75.88069580078127,17.16251468658453,4.281766450731084e-06,,0.0001000130505417
75.88069580078127,17.357254028320366,0.0004223330470267,-0.0001234049850609,0.000122062403534
75.88069580078127,17.551993370056206,0.0001010324776871,-6.671388109680265e-05,-3.975113213527948e-05
75.88069580078127,17.746732711792045,0.0001001046912278,-0.0001431334094377,7.819250458851457e-05
75.88069580078127,17.941472053527885,0.0001305365149164,0.0001826057996368,5.288559987093322e-05
75.88069580078127,18.136211395263725,,,-0.0002226481883553
75.88069580078127,18.330950736999565,0.0001455995225114,-3.013877574176149e-07,0.0001302014570683
75.88069580078127,18.525690078735405,0.0002671513357199,-3.489584196358919e-05,3.111020123469643e-05
75.88069580078127,18.720429420471245,0.0001543356629554,3.1222243705997244e-05,
75.88069580078127,18.915168762207085,0.0001994851190829,,
75.88069580078127,19.109908103942924,,5.4322426876751706e-05,2.111064986820565e-06
75.88069580078127,19.304647445678764,0.0002097093674819,4.047257243655622e-05,8.585420437157154e-05
75.88069580078127,19.499386787414604,-9.23734205571236e-06,-0.0001093743776436,0.0001248348271474
75.88069580078127,19.694126129150444,0.000214389845496,0.0003390862839296,-0.0001390501856803
75.88069580078127,19.88886547088628,-8.842242823448032e-05,-3.610659769037738e-05,2.837005740730092e-05
75.88069580078127,20.08360481262212,8.814718603389338e-05,0.0001876211026683,4.722574885818176e-05
75.88069580078127,20.27834415435796,-1.9994162357761525e-05,0.0002759267226792,-6.756545917596668e-05
75.88069580078127,20.4730834960938,,0.000206648139283,0.0002094329247483
75.88069580078127,20.66782283782964,0.0001758835715008,0.0001074235260603,-0.000108623986307
75.88069580078127,20.86256217956548,0.0001523095561424,9.619019692763686e-05,0.0001089200886781
75.88069580078127,21.05730152130132,,0.0001216187229147,0.0001487955014454
75.88069580078127,21.25204086303716,0.0001813743583625,0.0002445628342684,0.0001804411003831
75.88069580078127,21.446780204773,,0.0001077187989722,
75.88069580078127,21.64151954650884,7.279646524693817e-05,0.000216643398744,
75.88069580078127,21.83625888824468,0.0001500902872066,0.0003694500483106,
75.88069580078127,22.03099822998052,6.575737643288448e-05,4.099850048078224e-05,
76.07069580078127,15.60459995269781,0.0002245441864943,-0.0001058335183188,
76.07069580078127,15.79933929443365,,0.0001782039762474,0.00010413867858
76.07069580078127,15.99407863616949,0.0004281955771148,0.0001356826251139,0.0001883169170469
76.07069580078127,16.18881797790533,7.55463115638122e-05,,0.0001079343128367
76.07069580078127,16.38355731964117,0.0001634451327845,2.768345075310208e-05,6.180359923746437e-05
76.07069580078127,16.57829666137701,,6.590139673789963e-05,
76.07069580078127,16.77303600311285,0.0002037313824985,-0.0001087330383597,2.054496872005984e-05
76.07069580078127,16.96777534484869,0.0001568684965604,-9.73455244093202e-05,3.4572090044093784e-06
76.07069580078127,17.16251468658453,,-0.0001961298985406,0.0001689211494522
76.07069580078127,17.357254028320366,0.0001791032991604,5.152383528184146e-05,0.0002861484535969
76.07069580078127,17.551993370056206,2.8914148060721345e-05,0.0002067770983558,
76.07069580078127,17.746732711792045,0.0001118508444051,2.96898688247893e-05,
76.07069580078127,17.941472053527885,1.5422072465298697e-05,2.852828765753657e-05,0.0001047249170369
76.07069580078127,18.136211395263725,0.0002366285771131,0.0001354053383693,0.0001049393176799
76.07069580078127,18.330950736999565,0.0001074756582966,-0.0001715628459351,0.0001726764749037
76.07069580078127,18.525690078735405,,,0.0001960066147148
76.07069580078127,18.720429420471245,0.0002384207182331,6.209346611285582e-05,0.000104567479866
76.07069580078127,18.915168762207085,0.0002085960732074,0.0001385053765261,
76.07069580078127,19.109908103942924,-2.9139187063265126e-06,0.0001377629960188,-4.600235479301773e-05
76.07069580078127,19.304647445678764,-1.7916163415065967e-05,,5.7420922530582175e-05
76.07069580078127,19.499386787414604,0.0001777997531462,6.805238081142306e-05,0.0002275295410072
76.07069580078127,19.694126129150444,-0.0001297458948101,0.0001020013951347,-1.5187421240625554e-06
76.07069580078127,19.88886547088628,0.0001051035287673,0.0001385830546496,0.0001456029276596
76.07069580078127,20.08360481262212,0.00024214455334,2.623799446155317e-06,0.0001798793819034
76.07069580078127,20.27834415435796,0.0001445429370505,0.0001635321968933,-3.012108209077269e-05
76.07069580078127,20.4730834960938,0.0001648107572691,,0.0001695414248388
76.07069580078127,20.66782283782964,0.000173526306753,4.4380507461028174e-05,1.5916148186079226e-05
76.07069580078127,20.86256217956548,,3.533487324602902e-05,-1.0229271538264584e-05
76.07069580078127,21.05730152130132,-0.000272845471045,-2.449237581458874e-05,0.0004178101080469
76.07069580078127,21.25204086303716,-3.74313531210646e-05,0.0002441914693918,0.0001149921808973
76.07069580078127,21.446780204773,6.856150866951793e-05,0.0001266917242901,
76.07069580078127,21.64151954650884,0.0002842851390596,0.0005456020007841,
76.07069580078127,21.83625888824468,0.0003610148560255,0.0002453632478136,0.0001298395654885
76.07069580078127,22.03099822998052,0.0002359090431127,,0.0001116079292842
76.26069580078126,15.60459995269781,5.10877143824473e-05,7.960705261211842e-05,6.928593938937411e-05
76.26069580078126,15.79933929443365,-1.488677844463382e-05,4.897312828688882e-05,-0.0001192977870232
76.26069580078126,15.99407863616949,,9.475749538978562e-05,
76.26069580078126,16.18881797790533,0.0001430416741641,0.0001298659335589,0.0002534624945838
76.26069580078126,16.38355731964117,3.708336589625105e-05,0.0002371693990426,4.113276008865796e-05
76.26069580078126,16.57829666137701,0.000194766165805,0.0001447706163162,-6.156259041745216e-05
76.26069580078126,16.77303600311285,0.0002816657361108,-2.7613757993094623e-05,0.0002128029736923
76.26069580078126,16.96777534484869,0.0001624263386474,5.074567525298335e-05,6.234515240066685e-06
76.26069580078126,17.16251468658453,0.000229645622312,8.324110967805609e-05,-0.000156742913532
76.26069580078126,17.357254028320366,0.0001559197698952,2.920640554293641e-06,
76.26069580078126,17.551993370056206,6.973501149332151e-05,3.981229838245781e-06,0.0001274965470656
76.26069580078126,17.746732711792045,8.982422878034413e-05,1.7971309716813266e-05,7.07604776835069e-05
76.26069580078126,17.941472053527885,0.0004150614840909,0.0001176767109427,-6.399262929335237e-05
76.26069580078126,18.136211395263725,4.253804490872426e-06,-7.810210263414774e-06,0.0001397912419633
76.26069580078126,18.330950736999565,0.0001043988522724,0.000161658928846,-1.8412792996969077e-05
76.26069580078126,18.525690078735405,0.0001823598868213,,7.951068255351856e-05
