longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.45069580078126,18.915168762207085,,-5.856287680217065e-05,4.762706885230728e-05
76.45069580078126,19.109908103942924,,0.0001951071608345,0.0001991359022213
76.45069580078126,19.304647445678764,-6.912693788763136e-05,6.54641626169905e-05,
76.45069580078126,19.499386787414604,0.0001042114308802,0.0004614068893715,-4.762674507219344e-05
76.45069580078126,19.694126129150444,,,2.294446676387452e-05
76.45069580078126,19.88886547088628,0.0002520047710277,,-8.79867366165854e-05
76.45069580078126,20.08360481262212,,,0.0003213034360669
76.45069580078126,20.27834415435796,0.0001134430567617,0.0004669436311814,5.6463519285898656e-05
76.45069580078126,20.4730834960938,0.0001014489171211,0.0001249022316187,
76.45069580078126,20.66782283782964,9.269548900192603e-05,8.402164530707523e-05,
76.45069580078126,20.86256217956548,,-4.1122959373751655e-05,
76.45069580078126,21.05730152130132,,,-2.126736035279464e-05
76.45069580078126,21.25204086303716,0.000173625347088,,0.0001979140070034
76.45069580078126,21.446780204773,0.000117142619274,0.0001727525377646,
76.45069580078126,21.64151954650884,0.000228151504416,2.14963365579024e-05,-2.312099786649924e-05
76.45069580078126,21.83625888824468,0.0003808365727309,0.0013497045729309,0.0002359359932597
76.45069580078126,22.03099822998052,-2.092113936669193e-05,5.521154889720492e-05,0.0001306726917391
76.64069580078126,15.60459995269781,0.0002202937175752,7.787725917296484e-05,-0.0001940163056133
76.64069580078126,15.79933929443365,0.0002583794121164,,3.1946976378094405e-05
76.64069580078126,15.99407863616949,0.0003044733603019,2.053184516626061e-06,-0.000247824093094
76.64069580078126,16.18881797790533,,,
76.64069580078126,16.38355731964117,,0.0002886464935727,-3.960249523515813e-05
76.64069580078126,16.57829666137701,0.0003691692545544,0.0002370189176872,0.0001168721209978
76.64069580078126,16.77303600311285,2.4502023734385148e-05,0.0008786102989688,-0.0001045821190928
76.64069580078126,16.96777534484869,0.0002190133527619,,0.0001608826860319
76.64069580078126,17.16251468658453,0.000302020314848,1.1074012036260685e-05,5.0470691348891705e-05
76.64069580078126,17.357254028320366,0.0001396319130435,0.0002319072227692,0.0001503375242464
76.64069580078126,17.551993370056206,-4.2787058191606775e-05,0.0002048332971753,0.0001053222658811
76.64069580078126,17.746732711792045,0.0002921519626397,0.0002192679676227,0.0001105958799598
76.64069580078126,17.941472053527885,,3.604418452596292e-05,5.961933129583485e-05
76.64069580078126,18.136211395263725,0.000644403451588,0.0001937796914717,8.856767090037465e-05
76.64069580078126,18.330950736999565,0.0002176584093831,0.0002267011150252,0.000105726699985
76.64069580078126,18.525690078735405,0.0001552231842651,0.0001555177877889,0.0001235828822245
76.64069580078126,18.720429420471245,,,
76.64069580078126,18.915168762207085,0.0008802411612123,,-3.647049379651435e-05
76.64069580078126,19.109908103942924,0.0003596786991693,0.0005196711863391,-0.0001813592389225
76.64069580078126,19.304647445678764,,0.0001877332833828,0.0001361481990898
76.64069580078126,19.499386787414604,9.637777839088812e-05,-0.0004000391636509,-0.0001424757938366
76.64069580078126,19.694126129150444,-9.002428669191431e-06,,0.0001666543103056
76.64069580078126,19.88886547088628,,7.408609963022172e-05,9.523986955173314e-05
76.64069580078126,20.08360481262212,0.0001551250315969,0.0001742395834298,0.00021048320923
76.64069580078126,20.27834415435796,0.0001243548904312,0.0001175863872049,0.0001258903212146
76.64069580078126,20.4730834960938,-7.09469968569465e-05,0.0003146459930576,
76.64069580078126,20.66782283782964,,,0.0001290865911869
76.64069580078126,20.86256217956548,-6.100913014961407e-05,,6.730165478074923e-05
76.64069580078126,21.05730152130132,-2.295266131113749e-05,0.0002814532199408,0.0001745558256516
76.64069580078126,21.25204086303716,0.0003066666249651,-3.116260268143378e-05,0.0001313039683736
76.64069580078126,21.446780204773,,0.0001511855516582,9.09176596906036e-05
76.64069580078126,21.64151954650884,,,7.005195220699534e-05
76.64069580078126,21.83625888824468,0.0002856501669157,0.0007727610645815,0.0002128369669662
76.64069580078126,22.03099822998052,0.000165750607266,,-0.0001554957416374
76.83069580078126,15.60459995269781,0.0001607347512617,-5.019831951358356e-05,
76.83069580078126,15.79933929443365,0.0001705487520666,0.0002509408222977,3.36611810780596e-05
76.83069580078126,15.99407863616949,7.660961273359135e-05,2.5751374778337777e-05,-0.0001749070215737
76.83069580078126,16.18881797790533,0.0003483704058453,,0.000208887271583
76.83069580078126,16.38355731964117,0.0003082036273553,9.050984226632865e-05,3.069991362281144e-05
76.83069580078126,16.57829666137701,0.0001082556336768,,3.801900311373174e-05
76.83069580078126,16.77303600311285,-3.904222467099316e-06,6.008588752592914e-05,0.000170487925061
76.83069580078126,16.96777534484869,5.9936610341537744e-05,0.0002608788199722,5.13371305714827e-05
76.83069580078126,17.16251468658453,,0.0002000915264943,9.761031833477318e-05
76.83069580078126,17.357254028320366,-0.0001458999904571,,0.0001235626841662
76.83069580078126,17.551993370056206,0.0001226493768626,0.0001867872488219,0.0003675561456475
76.83069580078126,17.746732711792045,,0.0002096295502269,-4.255620660842396e-05
76.83069580078126,17.941472053527885,0.0001802837941795,-8.088759932434186e-05,0.0001209895199281
76.83069580078126,18.136211395263725,5.735472950618714e-05,0.0001375261053908,0.0002320766507182
76.83069580078126,18.330950736999565,2.5960123821278103e-05,0.0002709255786612,
76.83069580078126,18.525690078735405,0.0001947909622685,,6.886382470838726e-05
76.83069580078126,18.720429420471245,0.0011495212092995,0.0002901181287597,0.0002863743866328
76.83069580078126,18.915168762207085,0.0002562040754128,0.0001338301954092,
76.83069580078126,19.109908103942924,,0.0003123791830148,
76.83069580078126,19.304647445678764,0.0007292648078873,,5.104113006382249e-05
76.83069580078126,19.499386787414604,,0.0001950155128724,1.7170887076645158e-05
76.83069580078126,19.694126129150444,4.77373250760138e-05,,-4.228785473969765e-05
76.83069580078126,19.88886547088628,5.261577462079004e-05,4.746770719066262e-05,-6.752082117600366e-05
76.83069580078126,20.08360481262212,3.593347719288431e-05,0.0002991416258737,
76.83069580078126,20.27834415435796,7.421508780680597e-05,,0.0002469413448125
76.83069580078126,20.4730834960938,,0.0002030640025623,
76.83069580078126,20.66782283782964,5.770507050328888e-05,0.0001049171769409,0.000175036053406
76.83069580078126,20.86256217956548,,0.0010505852987989,3.92586734960787e-05
76.83069580078126,21.05730152130132,-0.0001101450397982,,-3.292761175544001e-05
76.83069580078126,21.25204086303716,,0.0001745249901432,-0.0001323677133768
76.83069580078126,21.446780204773,,0.0004684749001171,0.0002321896026842
76.83069580078126,21.64151954650884,5.1769740821328014e-05,-2.3816328393877484e-05,0.0001918276684591
76.83069580078126,21.83625888824468,0.0002124198508681,,2.8742562790284865e-05
76.83069580078126,22.03099822998052,-6.864317401777953e-05,-3.89265660487581e-05,
77.02069580078125,15.60459995269781,0.000110959947051,0.0002096239477396,0.0001438147446606
77.02069580078125,15.79933929443365,0.0002076863311231,0.0006723158876411,9.637662878958508e-05
77.02069580078125,15.99407863616949,0.0001788939844118,0.000115891562018,4.329130024416372e-05
77.02069580078125,16.18881797790533,1.82522926479578e-05,5.149581284058513e-06,6.128372478997335e-05
77.02069580078125,16.38355731964117,0.0001467329129809,,2.3747647048821818e-07
77.02069580078125,16.57829666137701,-5.064852666691877e-05,0.0002902144333347,-6.791287160012871e-05
77.02069580078125,16.77303600311285,,0.000118105810543,0.0001806198997655
77.02069580078125,16.96777534484869,,0.0001457893376937,-2.5104489395744167e-05
77.02069580078125,17.16251468658453,0.0001066201875801,,5.759529449278489e-05
77.02069580078125,17.357254028320366,0.0001250705390702,0.0002021806722041,-4.118729520996567e-06
77.02069580078125,17.551993370056206,,3.5550332540879026e-05,0.0002020360261667
77.02069580078125,17.746732711792045,7.872579590184614e-05,0.0001298531860811,4.493139931582846e-05
77.02069580078125,17.941472053527885,,0.000119077747513,0.0001571005850564
77.02069580078125,18.136211395263725,4.62643220089376e-05,0.0004366956127341,3.744548303075135e-05
77.02069580078125,18.330950736999565,,,5.724722541344818e-06
77.02069580078125,18.525690078735405,7.257389825099381e-06,0.0003435143153183,6.473101166193374e-07
77.02069580078125,18.720429420471245,-1.5853813692956464e-06,,4.30493091698736e-05
77.02069580078125,18.915168762207085,5.781453728559427e-05,,0.0003839001874439
77.02069580078125,19.109908103942924,0.0001049257843988,,0.0001196391967823
77.02069580078125,19.304647445678764,7.57552043069154e-05,0.0002023880369961,-3.513498086249456e-06
77.02069580078125,19.499386787414604,,0.0011814035242423,0.0002078799589071
77.02069580078125,19.694126129150444,0.0002525773888919,0.0001002088101813,0.0001924350508488
77.02069580078125,19.88886547088628,,0.0002072583156405,4.763851393363439e-05
77.02069580078125,20.08360481262212,5.831812450196594e-05,0.0001066120385075,1.0057292456622235e-05
77.02069580078125,20.27834415435796,,0.0004156804934609,6.281693640630692e-05
77.02069580078125,20.4730834960938,,0.0002155862166546,1.193448952108156e-05
77.02069580078125,20.66782283782964,0.0002155381225747,,-5.124859308125451e-05
77.02069580078125,20.86256217956548,0.000166258381796,0.0004244268347974,2.6926865757559423e-05
77.02069580078125,21.05730152130132,0.0001056635228451,-1.1469084029158694e-06,
77.02069580078125,21.25204086303716,0.0001360966125503,0.0007282760343514,-2.8867236324003898e-05
77.02069580078125,21.446780204773,,,8.809781138552353e-05
77.02069580078125,21.64151954650884,-1.2273221727809869e-05,,9.64004939305596e-05
77.02069580078125,21.83625888824468,0.000206977900234,,0.0002355542237637
77.02069580078125,22.03099822998052,3.567639578250237e-05,0.0001011494823615,4.98206791235134e-05
77.21069580078125,15.60459995269781,7.162924157455564e-05,,-3.373581057530828e-05
77.21069580078125,15.79933929443365,7.026071398286149e-05,,-7.023924263194203e-05
77.21069580078125,15.99407863616949,9.073280671145768e-05,1.960688314284198e-05,-0.0001814864954212
77.21069580078125,16.18881797790533,0.0001932991435751,0.0002401059900876,-0.0001891706633614
77.21069580078125,16.38355731964117,0.0001154356577899,0.0002181403979193,0.0001557476498419
77.21069580078125,16.57829666137701,3.56319360435009e-05,0.0002387238637311,0.0001445219677407
77.21069580078125,16.77303600311285,,0.0004161397810094,0.0001082964881788
77.21069580078125,16.96777534484869,,0.0001677571999607,0.0002725276572164
77.21069580078125,17.16251468658453,0.0007221718551591,,0.0001296499394811
77.21069580078125,17.357254028320366,7.831017865100875e-05,-1.6953437807387672e-05,0.0002250776888104
77.21069580078125,17.551993370056206,,-8.446825086139143e-05,3.512575858621858e-05
77.21069580078125,17.746732711792045,0.0002406757412245,-2.4548119199607754e-06,5.11322905367706e-05
77.21069580078125,17.941472053527885,0.0001600162067916,,0.0001754260883899
77.21069580078125,18.136211395263725,,0.0002086099993903,-0.0001426410744898
77.21069580078125,18.330950736999565,9.463332389714196e-06,,6.41192018520087e-05
77.21069580078125,18.525690078735405,-0.0001742073945933,4.5878870878368616e-05,8.84039473021403e-05
77.21069580078125,18.720429420471245,8.006433927221224e-05,0.0001247592590516,1.939246794790961e-05
77.21069580078125,18.915168762207085,0.0001300824369536,,-3.0180724934325557e-05
77.21069580078125,19.109908103942924,0.0001431840937584,0.0004764287441503,-7.17005823389627e-05
77.21069580078125,19.304647445678764,,0.0002261264453409,2.9085138521622863e-05
77.21069580078125,19.499386787414604,9.842254803515972e-05,9.753670019563287e-05,0.000115940492833
77.21069580078125,19.694126129150444,8.096695819403976e-05,0.0016800703015178,0.0001617987436475
77.21069580078125,19.88886547088628,6.132126145530492e-05,0.0001796814613044,-1.705647628114093e-05
77.21069580078125,20.08360481262212,0.0002339314960408,9.268743451684712e-05,0.0001115678460337
77.21069580078125,20.27834415435796,-4.355259807198309e-05,0.0002251117984997,-6.660386588919209e-06
77.21069580078125,20.4730834960938,-6.325901631498709e-05,0.0002492884523235,7.738211570540443e-05
77.21069580078125,20.66782283782964,-5.472812517837156e-06,,0.0001150386378867
77.21069580078125,20.86256217956548,0.0002235952852061,0.001350735197775,4.8439502279507e-05
77.21069580078125,21.05730152130132,0.0002329304261365,0.0001666097232373,5.680622416548431e-05
77.21069580078125,21.25204086303716,0.0002952418290078,0.0007960421498864,0.0001566851278766
77.21069580078125,21.446780204773,,0.0001892801519716,0.0003040500741917
77.21069580078125,21.64151954650884,3.8127564039314166e-05,0.0002471779880579,
77.21069580078125,21.83625888824468,0.0001409727119607,0.0002930698683485,-0.0001139999731094
77.21069580078125,22.03099822998052,1.0794383342727087e-05,9.274270996684209e-05,0.0001396524894516
77.40069580078125,15.60459995269781,5.548155240830965e-05,7.897568139014766e-05,7.772482058499008e-05
77.40069580078125,15.79933929443365,,-8.335346501553431e-05,5.720489934901707e-05
77.40069580078125,15.99407863616949,4.208331665722653e-05,6.602702342206612e-05,-6.852236401755363e-05
77.40069580078125,16.18881797790533,0.0001754424883984,0.0001234850642504,-0.000118314383144
77.40069580078125,16.38355731964117,,0.0002384542895015,-9.783164568943904e-05
77.40069580078125,16.57829666137701,,4.983794497093186e-05,
77.40069580078125,16.77303600311285,9.795113874133676e-05,,0.000103835875052
77.40069580078125,16.96777534484869,-0.0001007222308544,,9.855552343651652e-05
77.40069580078125,17.16251468658453,9.909311302180868e-06,,5.205869092606008e-05
77.40069580078125,17.357254028320366,0.000295359903248,9.663901437306777e-05,6.284334813244641e-05
77.40069580078125,17.551993370056206,,,0.0001245892926817
77.40069580078125,17.746732711792045,4.777515641762875e-05,0.0002057662059087,0.0001913108571898
77.40069580078125,17.941472053527885,0.0001075501495506,0.0001849616091931,0.0001426539965905
77.40069580078125,18.136211395263725,2.5761746655916795e-05,0.0001772017858456,8.490619802614674e-05
77.40069580078125,18.330950736999565,0.0001018002221826,0.0003463203902356,-4.582528345054016e-05
77.40069580078125,18.525690078735405,0.0001874931185739,0.0001274340902455,0.0001907769328681
77.40069580078125,18.720429420471245,0.0001101501256925,0.0002961600257549,-7.412950799334794e-05
77.40069580078125,18.915168762207085,0.0008768557454459,0.000172132422449,4.687915134127252e-05
77.40069580078125,19.109908103942924,1.9713568690349348e-05,,2.5164728867821395e-05
77.40069580078125,19.304647445678764,-7.998180080903694e-05,0.0002672327973414,0.0003377583343535
77.40069580078125,19.499386787414604,-1.273012185265543e-05,0.0015842204447835,4.548739525489509e-05
77.40069580078125,19.694126129150444,,0.0001064095486071,-8.964091830421239e-05
77.40069580078125,19.88886547088628,,7.524761895183474e-05,
77.40069580078125,20.08360481262212,0.0003272792673669,8.08708937256597e-05,7.994224870344624e-05
77.40069580078125,20.27834415435796,0.0001142217224696,0.0002905317232944,0.0001586915168445
77.40069580078125,20.4730834960938,,0.0004943022504448,-0.0001657565298955
77.40069580078125,20.66782283782964,-9.52692935243249e-05,0.0001529852452222,8.10465426184237e-05
77.40069580078125,20.86256217956548,0.0003737091901712,4.458540934138e-05,9.635092283133416e-06
77.40069580078125,21.05730152130132,0.0001821200567064,0.0001111302699428,0.0002329019334865
77.40069580078125,21.25204086303716,0.0001027328835334,0.0012002087896689,0.0001293262612307
77.40069580078125,21.446780204773,0.0001597660011611,-0.0001675974781392,0.0001127905343309
77.40069580078125,21.64151954650884,6.486510392278433e-05,0.0001509456924395,0.0001464613887947
77.40069580078125,21.83625888824468,-6.746496364939958e-05,0.0002408266009297,3.518131416058168e-05
77.40069580078125,22.03099822998052,9.25178756006062e-05,3.263861799496226e-05,
77.59069580078125,15.60459995269781,0.0001296050759265,0.0005717718740925,0.0001302306191064
77.59069580078125,15.79933929443365,6.468814535764977e-05,9.720253001432866e-05,1.811015317798592e-05
77.59069580078125,15.99407863616949,1.605636134627275e-05,0.0002551434154156,
77.59069580078125,16.18881797790533,0.0004100832447875,,0.0001574797206558
77.59069580078125,16.38355731964117,,,-3.751127951545641e-05
77.59069580078125,16.57829666137701,8.071742922766134e-05,0.0001163351844297,0.0005175786209292
77.59069580078125,16.77303600311285,,0.0002525967138353,0.0002205668424721
77.59069580078125,16.96777534484869,0.000190982595086,0.0001380994799546,0.0001688848715275
77.59069580078125,17.16251468658453,7.63201096560806e-05,9.39431629376486e-05,-0.0001871865533757
77.59069580078125,17.357254028320366,,0.0002193521213484,8.205239282688126e-05
77.59069580078125,17.551993370056206,,0.000392266199924,-0.0001317913411185
77.59069580078125,17.746732711792045,,0.0001192082636407,4.444437581696548e-05
77.59069580078125,17.941472053527885,9.660921205068008e-05,-4.917852493235841e-06,
77.59069580078125,18.136211395263725,,,-5.5490680097136647e-05
77.59069580078125,18.330950736999565,-1.7957341697183438e-05,0.0001545434934087,0.00022522949439
77.59069580078125,18.525690078735405,-0.0001407495728926,0.000193696032511,
77.59069580078125,18.720429420471245,,,0.000275890371995
77.59069580078125,18.915168762207085,,6.695125921396539e-05,7.376428402494639e-05
77.59069580078125,19.109908103942924,6.808216858189553e-05,,9.52115369727835e-05
77.59069580078125,19.304647445678764,,0.0001752370153553,-0.000102026227978
77.59069580078125,19.499386787414604,0.0009394481312483,0.0005600064760074,9.587946988176554e-05
77.59069580078125,19.694126129150444,0.0002043488057097,6.246730481507257e-05,
77.59069580078125,19.88886547088628,0.0002576613042037,0.0003312007756903,0.0002808801655191
77.59069580078125,20.08360481262212,0.0001055262691807,7.7463970228564e-05,7.430165715049952e-05
77.59069580078125,20.27834415435796,0.0001253026566701,0.0002634246484376,0.0002281730266986
77.59069580078125,20.4730834960938,0.0001747645292198,0.0004976800992153,
77.59069580078125,20.66782283782964,,,-3.7184960092417896e-05
77.59069580078125,20.86256217956548,2.4924254830693823e-05,,
77.59069580078125,21.05730152130132,0.000510282407049,,0.0001209880938404
77.59069580078125,21.25204086303716,,-4.6232453314587474e-05,1.2057778803864494e-05
77.59069580078125,21.446780204773,6.64958861307241e-05,,0.0001839084579842
77.59069580078125,21.64151954650884,,,-2.2935413653613068e-05
77.59069580078125,21.83625888824468,2.545501774875447e-05,0.0003151006239932,0.0003532349364832
77.59069580078125,22.03099822998052,-1.3050071174802724e-05,,
77.78069580078125,15.60459995269781,,7.273217488545924e-05,1.453038476029178e-05
77.78069580078125,15.79933929443365,,0.0003015090187545,0.0001683402224443
77.78069580078125,15.99407863616949,0.0001798022130969,7.747540803393349e-05,5.220903403824195e-05
77.78069580078125,16.18881797790533,,0.0002323591179447,5.0470691348891705e-05
77.78069580078125,16.38355731964117,0.00013083012891,0.0001534807233838,0.0001505696563981
77.78069580078125,16.57829666137701,3.923196345567703e-05,8.268151577794924e-05,0.0003066702920477
77.78069580078125,16.77303600311285,0.0002259862667415,0.0002736569149419,0.0001216116143041
77.78069580078125,16.96777534484869,2.4781447791610844e-06,0.0001875051384558,8.528945909347385e-05
77.78069580078125,17.16251468658453,0.000146680191392,0.0001122425237554,-0.0001296107948292
77.78069580078125,17.357254028320366,0.0001104932525777,0.0002550819190219,-1.7016296624206007e-05
77.78069580078125,17.551993370056206,,5.75133235543035e-05,-5.998678898322396e-05
77.78069580078125,17.746732711792045,-1.3333691413208726e-06,0.0001163867564173,0.0002206348726758
77.78069580078125,17.941472053527885,-3.788602043641731e-05,0.000306687754346,
77.78069580078125,18.136211395263725,0.0002064228465314,0.000287524977466,0.0001417394960299
77.78069580078125,18.330950736999565,,8.748362597543746e-05,0.0001173159762402
77.78069580078125,18.525690078735405,-6.306065915850922e-05,,1.2656962098844817e-05
77.78069580078125,18.720429420471245,0.0003016321279574,0.0009057048009708,-0.0001285566249862
77.78069580078125,18.915168762207085,9.40872632781975e-05,,0.0001405456278007
77.78069580078125,19.109908103942924,0.0002602112945169,2.442162076476961e-05,-1.0866714546864388e-05
77.78069580078125,19.304647445678764,0.0001262268342543,0.0003116885782219,-4.504028038354591e-05
77.78069580078125,19.499386787414604,5.591399531112984e-05,0.0006798772956244,
77.78069580078125,19.694126129150444,3.7536563468165696e-05,0.000926450069528,-5.251022957963869e-05
77.78069580078125,19.88886547088628,,0.0001896098110591,0.000232943566516
77.78069580078125,20.08360481262212,0.0001373861887259,2.394480907241814e-05,
77.78069580078125,20.27834415435796,0.0002620991726871,0.0001204801956191,0.000245433737291
77.78069580078125,20.4730834960938,1.3217430932854768e-05,0.0001329226943198,
77.78069580078125,20.66782283782964,,,0.0001106649942812
77.78069580078125,20.86256217956548,6.159398617455736e-05,0.0001487513218307,0.0001939478825079
77.78069580078125,21.05730152130132,0.0001038331465679,0.0002146602491848,2.4146100258803926e-05
77.78069580078125,21.25204086303716,,,0.0002025248541031
77.78069580078125,21.446780204773,-4.9875889089889824e-05,,-6.532261068059597e-06
77.78069580078125,21.64151954650884,0.0001273689558729,0.0002520599227864,
77.78069580078125,21.83625888824468,,7.372763502644375e-05,1.5236338185786735e-05
77.78069580078125,22.03099822998052,0.0003638928756117,4.616851583705284e-05,
77.97069580078124,15.60459995269781,0.0001700717839412,5.942487041465938e-05,5.538667028304189e-05
77.97069580078124,15.79933929443365,,0.0002161424199584,-0.0001223001017933
77.97069580078124,15.99407863616949,,0.0001056467008311,-0.0001882553769974
77.97069580078124,16.18881797790533,0.0001970116136362,0.0008478335803374,
77.97069580078124,16.38355731964117,0.0003987190430052,0.0001624768046895,0.0001173330601886
77.97069580078124,16.57829666137701,6.76039926474914e-05,0.0001510430447524,0.0002117217081831
77.97069580078124,16.77303600311285,0.0001293903333134,0.0001048164340318,
77.97069580078124,16.96777534484869,0.0001477426994824,0.0001653694198466,0.0003040837764274
77.97069580078124,17.16251468658453,0.0005179592408239,2.417893847450614e-05,0.0003371357161086
77.97069580078124,17.357254028320366,8.557728142477572e-05,,-7.643588469363749e-05
77.97069580078124,17.551993370056206,,,6.0246646171435714e-05
77.97069580078124,17.746732711792045,-0.0002570170327089,0.0001314275141339,8.637496648589149e-05
77.97069580078124,17.941472053527885,0.0007351122330874,,
77.97069580078124,18.136211395263725,0.0015811346238479,0.0002253301208838,0.0001056687033269
77.97069580078124,18.330950736999565,0.000134676680318,6.117719021858647e-05,0.0001585366990184
77.97069580078124,18.525690078735405,0.0001112383906729,,
77.97069580078124,18.720429420471245,-8.682503539603204e-05,9.090075764106588e-05,0.000288978946628
77.97069580078124,18.915168762207085,6.398269033525139e-05,0.0008736518211662,9.91437627817504e-05
77.97069580078124,19.109908103942924,0.0001360586611554,0.0001317298738285,-3.562949859770015e-05
77.97069580078124,19.304647445678764,0.0002499774273019,0.0001918997004395,-9.389440492668656e-06
77.97069580078124,19.499386787414604,8.177417475963011e-05,0.0004676032986026,2.4619677787995897e-05
77.97069580078124,19.694126129150444,8.572918159188703e-05,0.0001858398463809,7.366731006186455e-05
77.97069580078124,19.88886547088628,,5.2975759899709374e-05,0.0002543232985772
77.97069580078124,20.08360481262212,3.823111183010042e-05,,
77.97069580078124,20.27834415435796,0.0002341835934203,,0.0002808133722282
77.97069580078124,20.4730834960938,,0.0002372091839788,
77.97069580078124,20.66782283782964,0.000188560647075,0.0003402897855266,0.0001798275625333
77.97069580078124,20.86256217956548,,0.000148932551383,-3.4670379136514384e-06
77.97069580078124,21.05730152130132,0.0001450082490919,0.0004530489677563,5.713153223041445e-05
77.97069580078124,21.25204086303716,,1.939226604008581e-05,
77.97069580078124,21.446780204773,-7.787119102431461e-05,-5.6108427088474855e-05,5.965461696177954e-06
77.97069580078124,21.64151954650884,0.0001582594268256,,
77.97069580078124,21.83625888824468,,,7.168101001298055e-05
77.97069580078124,22.03099822998052,,1.7434649635106325e-05,0.0002257302112411
78.16069580078124,15.60459995269781,,0.0002353770978515,4.917696423945017e-05
78.16069580078124,15.79933929443365,,0.0001810047833714,8.019332017283887e-05
78.16069580078124,15.99407863616949,8.812807936919853e-05,4.502040610532276e-05,-9.700482041807844e-05
78.16069580078124,16.18881797790533,3.974472565460019e-05,0.0010152489412575,3.827927866950631e-05
78.16069580078124,16.38355731964117,0.0002297392493346,0.0002061936829704,0.0001202201819978
78.16069580078124,16.57829666137701,,0.0003233643074054,0.0002005552523769
78.16069580078124,16.77303600311285,,,0.0001096912528737
78.16069580078124,16.96777534484869,,0.0004005601513199,0.0001040058341459
78.16069580078124,17.16251468658453,4.463543154997751e-05,0.0004117632634006,
78.16069580078124,17.357254028320366,0.0001391247642459,,0.000159315080964
78.16069580078124,17.551993370056206,0.000235826766584,1.4656852727057412e-05,
78.16069580078124,17.746732711792045,0.0001430921838618,0.0004236944660078,9.787100862013176e-05
78.16069580078124,17.941472053527885,7.227698370115831e-05,0.0002156734553864,-7.001440098974854e-05
78.16069580078124,18.136211395263725,,3.5052028124482604e-06,0.0002167488128179
78.16069580078124,18.330950736999565,,-0.0001602421834832,0.0001091301819542
78.16069580078124,18.525690078735405,6.364670844050124e-05,0.0003740424872376,0.0002153937239199
78.16069580078124,18.720429420471245,,0.0003484942717477,
78.16069580078124,18.915168762207085,0.0002271682460559,0.0002225122589152,8.88710783328861e-05
78.16069580078124,19.109908103942924,0.0001373425911879,9.918370051309466e-05,-5.914738721912727e-05
78.16069580078124,19.304647445678764,5.836391937918961e-05,0.0002097442338708,1.1345955499564296e-05
78.16069580078124,19.499386787414604,6.310234311968088e-06,6.414813833544031e-05,
78.16069580078124,19.694126129150444,,0.0001643169962335,6.849441706435755e-05
78.16069580078124,19.88886547088628,,0.0037242667749524,0.0001562362886033
78.16069580078124,20.08360481262212,,0.0003484250046312,0.000238180407905
78.16069580078124,20.27834415435796,0.0002877366787288,,0.0001978219515876
78.16069580078124,20.4730834960938,0.0012919976143166,0.0001530979061499,1.348880869045388e-05
78.16069580078124,20.66782283782964,0.0004996469942852,9.16334247449413e-05,
78.16069580078124,20.86256217956548,0.0001974892948055,0.000213080420508,0.0001746630296111
78.16069580078124,21.05730152130132,0.0001532662718091,0.000130780856125,0.0002960396523121
78.16069580078124,21.25204086303716,-0.0001073945677489,0.0007173506892286,
78.16069580078124,21.446780204773,0.0001443082437617,8.152332156896591e-05,0.0002548061602283
78.16069580078124,21.64151954650884,,7.287015614565462e-05,0.0002493286738172
78.16069580078124,21.83625888824468,0.000297707010759,4.058937702211552e-05,0.0003393966762814
78.16069580078124,22.03099822998052,-2.455524372635409e-05,,-4.9740516260499135e-05
78.35069580078124,15.60459995269781,6.0853508330183104e-05,-3.373447907506488e-05,5.610144216916524e-05
78.35069580078124,15.79933929443365,,8.367186092073098e-05,0.0002710666158236
78.35069580078124,15.99407863616949,4.16673137806356e-05,,0.0001228173787239
78.35069580078124,16.18881797790533,-0.0001007222308544,0.0004908234113827,
78.35069580078124,16.38355731964117,0.0002313752484042,5.978306944598444e-05,-0.0001087403506971
78.35069580078124,16.57829666137701,3.222684244974516e-05,0.0002439212257741,
78.35069580078124,16.77303600311285,0.0001142593464464,,0.000150024643517
78.35069580078124,16.96777534484869,0.0001460712082916,,0.0001285195030504
78.35069580078124,17.16251468658453,0.0001262756704818,0.0003875267575494,-7.901032222434878e-05
78.35069580078124,17.357254028320366,-2.399205914116465e-05,0.0003008738858625,-5.8171324781142175e-05
78.35069580078124,17.551993370056206,0.0004540725203696,,-9.685415716376156e-05
78.35069580078124,17.746732711792045,0.0001196847006212,0.0001723159803077,-6.772400229237974e-05
78.35069580078124,17.941472053527885,4.405828076414764e-05,0.0003037086280528,0.0002011699689319
78.35069580078124,18.136211395263725,2.4405395379289985e-05,0.0001151885662693,6.018568092258647e-05
78.35069580078124,18.330950736999565,,0.0022703071590512,
78.35069580078124,18.525690078735405,0.0001773239055182,0.0003150068514514,0.0001552586181787
78.35069580078124,18.720429420471245,0.0002162288728868,,
78.35069580078124,18.915168762207085,0.0001216660893987,0.001009150641039,0.000185073891771
78.35069580078124,19.109908103942924,,0.0002385573461651,0.0001844422804424
78.35069580078124,19.304647445678764,0.0001727039489196,,-0.0001446793467039
78.35069580078124,19.499386787414604,,0.0001353126717731,0.0001533854665467
78.35069580078124,19.694126129150444,-5.839118966832757e-05,8.001890091691166e-05,-1.0805361853272188e-05
78.35069580078124,19.88886547088628,1.677708132774569e-05,,-8.702069317223504e-05
78.35069580078124,20.08360481262212,-5.293717185850255e-05,,
78.35069580078124,20.27834415435796,,,6.133021088317037e-05
