longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,17.746732711792045,4.379044548841193e-05,0.0001235051604453,8.177966083167121e-05
72.8406958007813,17.941472053527885,0.0001958941866178,0.000174622866325,0.0003307699225842
72.8406958007813,18.136211395263725,7.683216972509399e-05,6.907451461302117e-05,0.0002673008712008
72.8406958007813,18.330950736999565,9.247628622688352e-05,0.0002032563352258,0.0022179572843015
72.8406958007813,18.525690078735405,0.0004382641636766,5.0686860049609095e-05,7.058894698275253e-05
72.8406958007813,18.720429420471245,-2.323552325833589e-05,9.657633199822158e-06,0.0001439437473891
72.8406958007813,18.915168762207085,0.0001297242561122,7.294614192687732e-07,0.0002854629710782
72.8406958007813,19.109908103942924,0.000267425290076,0.0001345483033219,4.5747652620775625e-05
72.8406958007813,19.304647445678764,0.0001731763331918,-1.6022393538150936e-05,0.0001406846859026
72.8406958007813,19.499386787414604,,0.000209618723602,0.0002157404960598
72.8406958007813,19.694126129150444,0.0001803396589821,-2.1676525648217648e-05,7.102965173544362e-05
72.8406958007813,19.88886547088628,-0.0001320928859058,0.0002818068023771,-3.907942300429568e-06
72.8406958007813,20.08360481262212,0.0002876381331589,-3.2806856324896216e-05,4.665960659622215e-05
72.8406958007813,20.27834415435796,0.0001323361793765,0.0002819715882651,6.755379581591114e-05
72.8406958007813,20.4730834960938,,0.0001707402843749,-3.896082489518449e-05
72.8406958007813,20.66782283782964,0.000127642400912,9.179416520055383e-05,8.096829697024077e-05
72.8406958007813,20.86256217956548,0.0001930989528773,0.000112088782771,9.651438449509442e-05
72.8406958007813,21.05730152130132,0.0001112103273044,6.167089304653928e-05,-0.0001226193271577
72.8406958007813,21.25204086303716,,4.084603460796643e-06,3.860655397147639e-06
72.8406958007813,21.446780204773,-5.986910764477216e-05,0.0001480707578593,9.60448815021664e-05
72.8406958007813,21.64151954650884,2.824997136485763e-05,0.0002660235040821,0.0001845635270001
72.8406958007813,21.83625888824468,0.0001994690392166,8.041535329539329e-05,7.443438516929746e-05
72.8406958007813,22.03099822998052,0.0004712838563136,-1.5587689631502144e-05,0.0003100140020251
73.0306958007813,15.60459995269781,0.0001729551440803,6.791797204641625e-05,-8.523144060745835e-05
73.0306958007813,15.79933929443365,0.0001059960923157,0.0001148983064922,0.0001861822674982
73.0306958007813,15.99407863616949,0.0001650491176405,-1.7596714315004647e-05,0.000137613271363
73.0306958007813,16.18881797790533,0.0001915033499244,1.0060170097858643e-05,2.3964732463355176e-05
73.0306958007813,16.38355731964117,0.0002895770885515,-4.362659819889814e-05,0.0001009211991913
73.0306958007813,16.57829666137701,1.3821731045027263e-05,2.3410706489812583e-05,-5.028229861636646e-05
73.0306958007813,16.77303600311285,3.736130383913405e-05,-0.0001647770259296,5.131260331836529e-05
73.0306958007813,16.96777534484869,,0.0002452096960041,8.311093552038074e-05
73.0306958007813,17.16251468658453,2.553683225414716e-05,8.931082993512973e-05,0.0001464646484237
73.0306958007813,17.357254028320366,9.976700675906612e-05,5.041315671405755e-05,0.0001773092808434
73.0306958007813,17.551993370056206,,-0.0001179028840851,0.0004102053644601
73.0306958007813,17.746732711792045,,-1.0921617104031611e-06,4.426070518093184e-05
73.0306958007813,17.941472053527885,5.341757059795782e-05,0.0002468930033501,
73.0306958007813,18.136211395263725,-5.947921408733237e-07,0.0001949727738974,8.958196849562228e-05
73.0306958007813,18.330950736999565,-7.391878170892596e-05,0.0001612639171071,-2.5459281459916383e-05
73.0306958007813,18.525690078735405,0.0001683018781477,-7.397772424155846e-05,-3.6912864743499085e-05
73.0306958007813,18.720429420471245,3.685506817419082e-05,8.186831109924242e-05,0.0001986566931009
73.0306958007813,18.915168762207085,3.862482844851911e-05,-1.4829176507191733e-05,0.000251036719419
73.0306958007813,19.109908103942924,7.207057933555916e-05,0.0001977631036425,0.0001438702602172
73.0306958007813,19.304647445678764,8.524973964085802e-05,0.0001344537595286,0.0001631503691896
73.0306958007813,19.499386787414604,0.0001806745713111,6.469643267337233e-05,0.0001900732604553
73.0306958007813,19.694126129150444,0.0001116330895456,2.519554982427508e-05,-0.0001287072518607
73.0306958007813,19.88886547088628,0.0001024016746669,-0.0001516946649644,-9.25641506910324e-05
73.0306958007813,20.08360481262212,0.0001083236784324,0.0001023112927214,7.32616608729586e-05
73.0306958007813,20.27834415435796,3.53859577444382e-05,0.0001207666646223,0.000118840005598
73.0306958007813,20.4730834960938,4.984666520613246e-05,0.0001354461710434,5.35227736691013e-05
73.0306958007813,20.66782283782964,3.9928661863086745e-05,0.0001814887218642,7.93278741184622e-05
73.0306958007813,20.86256217956548,0.0003005692560691,,0.0001686817849986
73.0306958007813,21.05730152130132,-3.4893448173534125e-05,0.0002547614276409,-1.5168468053161632e-05
73.0306958007813,21.25204086303716,-2.1349509552237574e-05,0.0001965402625501,0.0001282608282053
73.0306958007813,21.446780204773,-2.705594124563504e-05,7.76645028963685e-05,-8.982963663584087e-06
73.0306958007813,21.64151954650884,4.673821240430698e-05,-1.990317650779616e-05,6.53222159598954e-05
73.0306958007813,21.83625888824468,,4.834441642742604e-05,
73.0306958007813,22.03099822998052,0.0001490522845415,-9.140291513176636e-05,0.0001174054195871
73.2206958007813,15.60459995269781,0.0003697579668369,0.0001200963524752,-0.0003232355229556
73.2206958007813,15.79933929443365,,-1.3893536561226938e-05,8.589500066591427e-05
73.2206958007813,15.99407863616949,8.517959031451028e-06,-4.469548730412498e-05,2.772921106952708e-05
73.2206958007813,16.18881797790533,0.00036387189175,8.669347880640998e-05,0.0003297924704384
73.2206958007813,16.38355731964117,3.685226329253055e-05,-9.876879630610348e-05,0.0001745286426739
73.2206958007813,16.57829666137701,3.140620538033545e-05,0.0002029977040365,-7.576897041872144e-05
73.2206958007813,16.77303600311285,3.1154555472312495e-05,0.0001596429647179,0.0001378342421958
73.2206958007813,16.96777534484869,0.0002430077729513,2.655685784702655e-05,0.0001058703419403
73.2206958007813,17.16251468658453,-3.3360720408381894e-05,0.0001447771355742,6.579307955689728e-05
73.2206958007813,17.357254028320366,3.82461839762982e-05,0.0001443807559553,3.716393621289171e-05
73.2206958007813,17.551993370056206,9.077819413505496e-05,3.254028342780657e-05,8.300744229927659e-05
73.2206958007813,17.746732711792045,2.8612006644834764e-05,-0.0001458181941416,0.0001198330282932
73.2206958007813,17.941472053527885,0.0001885586971184,0.0001116773637477,0.0003339220129419
73.2206958007813,18.136211395263725,2.444511846988462e-05,0.0001454217999707,0.000255392602412
73.2206958007813,18.330950736999565,,0.0002332461735932,8.708181121619418e-05
73.2206958007813,18.525690078735405,1.6490881534991786e-05,6.85861159581691e-05,0.0002784559910651
73.2206958007813,18.720429420471245,0.0001838306488934,7.580043165944517e-05,0.0001002918725134
73.2206958007813,18.915168762207085,0.0002080297708744,4.803173578693532e-05,0.0008103544241748
73.2206958007813,19.109908103942924,,3.005815415235702e-05,
73.2206958007813,19.304647445678764,7.43420168873854e-05,0.0001367804943583,0.0001017281538224
73.2206958007813,19.499386787414604,0.0001659874687902,0.0001804749772418,0.0004737509880214
73.2206958007813,19.694126129150444,2.795802720356733e-05,6.684233085252345e-05,0.0001739370782161
73.2206958007813,19.88886547088628,4.2182899051113054e-05,2.9958457162138075e-05,8.191895176423714e-05
73.2206958007813,20.08360481262212,,-7.590720633743331e-05,0.0001214418734889
73.2206958007813,20.27834415435796,7.817203004378825e-05,0.0002990211069118,4.248197001288645e-05
73.2206958007813,20.4730834960938,0.0003422436129767,0.0003540056350175,0.0004891665885224
73.2206958007813,20.66782283782964,0.0001303381141042,0.0001094544495572,0.0001595439243828
73.2206958007813,20.86256217956548,0.0001238680561073,-0.0001571749016875,0.0003893454268109
73.2206958007813,21.05730152130132,-4.779586015501991e-05,-8.219729352276772e-05,0.0003730892494786
73.2206958007813,21.25204086303716,0.0002692867128644,0.0001858196192188,0.0002233142440672
73.2206958007813,21.446780204773,0.0001037028123391,0.0001964872644748,
73.2206958007813,21.64151954650884,0.000229372511967,0.0001015375746646,
73.2206958007813,21.83625888824468,0.000207457691431,3.952759925596183e-06,9.126614168053492e-05
73.2206958007813,22.03099822998052,0.0002584954490885,,0.0001764340850058
73.4106958007813,15.60459995269781,0.0001107458301703,-1.1537413229234517e-05,0.0001623449497856
73.4106958007813,15.79933929443365,3.544990249793045e-05,6.296259380178526e-05,-1.3432896594167689e-05
73.4106958007813,15.99407863616949,9.247620619134976e-05,-9.651789878262208e-05,-0.0001061726288753
73.4106958007813,16.18881797790533,8.484636782668531e-05,8.185529441107064e-05,2.216468601545785e-05
73.4106958007813,16.38355731964117,0.000129135150928,0.0001471577852498,0.0001321080926572
73.4106958007813,16.57829666137701,-3.6911340430378914e-05,3.473413744359277e-05,0.0002002905239351
73.4106958007813,16.77303600311285,8.07812757557258e-05,-5.961472925264388e-05,0.0004098946519661
73.4106958007813,16.96777534484869,2.045862675004173e-05,0.0001954729232238,6.063510591047816e-05
73.4106958007813,17.16251468658453,6.020499495207332e-05,-8.91162853804417e-05,7.302923768293113e-05
73.4106958007813,17.357254028320366,-8.680979226483032e-05,7.062759686959907e-05,0.0001286908373003
73.4106958007813,17.551993370056206,0.0001480060309404,9.520589810563251e-05,-6.8182794166204985e-06
73.4106958007813,17.746732711792045,-0.0001137666622526,-8.998159319162369e-05,8.946152229327708e-05
73.4106958007813,17.941472053527885,0.0001710369542706,0.000255400664173,-0.0001398300664732
73.4106958007813,18.136211395263725,0.0003353889333084,5.75376907363534e-05,-2.012925142480526e-05
73.4106958007813,18.330950736999565,2.4459264750475995e-05,8.068243187153712e-05,0.0005794370663352
73.4106958007813,18.525690078735405,9.895606490317732e-05,0.0001050452628987,0.0001978366781258
73.4106958007813,18.720429420471245,3.409892451600172e-05,6.979301542742178e-05,0.0001081657756003
73.4106958007813,18.915168762207085,0.0001939518697327,8.352614531759173e-05,9.252248128177598e-05
73.4106958007813,19.109908103942924,2.407343527011108e-05,7.56851295591332e-05,0.0001944754912983
73.4106958007813,19.304647445678764,-6.158835458336398e-05,4.947927209286718e-06,5.571018846239895e-05
73.4106958007813,19.499386787414604,1.8972428733832203e-05,0.0001072130035026,0.0001447417016606
73.4106958007813,19.694126129150444,,2.62222074525198e-05,0.0001695213431958
73.4106958007813,19.88886547088628,0.0001103132308344,0.0001316680281888,0.0001371411490254
73.4106958007813,20.08360481262212,8.208624421968125e-06,-2.4565406420151703e-05,0.0001838137541199
73.4106958007813,20.27834415435796,,2.3890424927230924e-05,0.0003843198355752
73.4106958007813,20.4730834960938,5.1923849241575226e-05,9.148524259217083e-05,0.0001572318287799
73.4106958007813,20.66782283782964,7.29132370906882e-05,-5.849545345881779e-07,0.0003093970590271
73.4106958007813,20.86256217956548,7.175773498602211e-05,8.270559919765219e-05,0.0001265775645151
73.4106958007813,21.05730152130132,,-2.3802294890629128e-06,0.0002340156352147
73.4106958007813,21.25204086303716,0.0001052612715284,0.0001038649497786,0.0006010436918586
73.4106958007813,21.446780204773,,2.8515496524050832e-05,0.0003067611251026
73.4106958007813,21.64151954650884,1.8022356016444974e-05,0.0001471074065193,0.0001149628442362
73.4106958007813,21.83625888824468,2.504839540051762e-05,-4.511910447035916e-06,
73.4106958007813,22.03099822998052,6.942282197996974e-05,-4.496657129493542e-05,0.0002871945616789
73.6006958007813,15.60459995269781,0.0001485824614064,0.000169198930962,3.582208591978997e-05
73.6006958007813,15.79933929443365,0.000277544488199,-0.0001314066321356,2.384502840868663e-05
73.6006958007813,15.99407863616949,0.0003372258215676,4.880939741269685e-05,4.704747698269785e-05
73.6006958007813,16.18881797790533,0.0002605836780276,-3.119076063740067e-05,0.0001949401339516
73.6006958007813,16.38355731964117,-8.089954644674435e-05,1.0159228622796944e-05,9.858404519036412e-05
73.6006958007813,16.57829666137701,-1.4617390661442188e-05,0.0001601259282324,9.871810470940544e-05
73.6006958007813,16.77303600311285,2.1283995010890067e-05,-2.3122083803173155e-06,7.704468589508906e-05
73.6006958007813,16.96777534484869,6.678645149804652e-05,0.0001256629329873,0.0002085510495817
73.6006958007813,17.16251468658453,0.0001205038861371,9.007149492390454e-05,0.0001053520390996
73.6006958007813,17.357254028320366,5.876602244825335e-07,1.76443463715259e-05,0.0002444627752993
73.6006958007813,17.551993370056206,0.0001910424325615,0.0002171849337173,0.0002440372627461
73.6006958007813,17.746732711792045,1.3213973033998627e-05,5.438618245534599e-05,-7.459055632352829e-05
73.6006958007813,17.941472053527885,6.776989903301e-05,-2.3014668840914965e-05,0.0003601729404181
73.6006958007813,18.136211395263725,-0.0001211308263009,1.2277559108042624e-05,-9.793234494281931e-05
73.6006958007813,18.330950736999565,0.0004252102808095,0.000208725570701,-1.0427595043438488e-05
73.6006958007813,18.525690078735405,3.031178493984044e-05,8.675188291817904e-05,0.000201417991775
73.6006958007813,18.720429420471245,0.0001700079737929,9.75730799837038e-05,0.0002861079992726
73.6006958007813,18.915168762207085,0.0001263173326151,0.0002470829640515,0.0002884824352804
73.6006958007813,19.109908103942924,,4.5628421503352e-05,0.0001012498469208
73.6006958007813,19.304647445678764,0.0001031117863021,8.197289571398869e-05,0.0001903718512039
73.6006958007813,19.499386787414604,0.0002111301291733,5.2456758567132056e-05,0.0001763548643793
73.6006958007813,19.694126129150444,2.6629038984538056e-05,8.221383905038238e-05,0.0001149198869825
73.6006958007813,19.88886547088628,,0.0001669281336944,0.0002229248784715
73.6006958007813,20.08360481262212,0.0002903880958911,1.510197853349382e-05,-1.4540842130372766e-05
73.6006958007813,20.27834415435796,0.0001171571348095,6.172506982693449e-05,0.0002561735454946
73.6006958007813,20.4730834960938,3.378353358129971e-05,0.0001044936070684,
73.6006958007813,20.66782283782964,0.0001513861061539,0.0002205591008532,-2.89785039058188e-05
73.6006958007813,20.86256217956548,7.370636740233749e-05,5.206412242841907e-05,0.000878344872035
73.6006958007813,21.05730152130132,-0.0001028365877573,0.0001718301064101,0.0003478910657577
73.6006958007813,21.25204086303716,0.0002435332135064,0.0001877060713013,8.448221342405304e-05
73.6006958007813,21.446780204773,9.818960825214162e-05,0.0001309738290729,0.0002258671011077
73.6006958007813,21.64151954650884,5.50597942492459e-05,0.0001547656138427,0.0001061357834259
73.6006958007813,21.83625888824468,0.000123223522678,0.0001325199555139,3.224479587515816e-05
73.6006958007813,22.03099822998052,-1.16167648229748e-05,0.0002460162795614,0.0003563764912541
73.7906958007813,15.60459995269781,0.0003580173361115,-7.00066375429742e-05,1.4987432223279027e-05
73.7906958007813,15.79933929443365,8.875580533640459e-05,0.0002701628545764,0.0002397200005361
73.7906958007813,15.99407863616949,2.43724171014037e-05,4.254226223565638e-05,5.181491724215448e-05
73.7906958007813,16.18881797790533,0.0002302408393006,-4.895131860394031e-05,1.3235939150035849e-05
73.7906958007813,16.38355731964117,-8.672050171298906e-05,-7.642287528142333e-05,7.076235488057137e-05
73.7906958007813,16.57829666137701,,0.0001548530417494,0.0002516447566449
73.7906958007813,16.77303600311285,0.0002400874800514,0.0001558846415719,8.147670450853184e-05
73.7906958007813,16.96777534484869,7.58862734073773e-05,4.566277493722737e-05,-0.0001256002869922
73.7906958007813,17.16251468658453,0.000258400948951,9.407159814145416e-05,0.0001163921187981
73.7906958007813,17.357254028320366,0.0001610207982594,0.0001224073930643,-2.016244616243057e-05
73.7906958007813,17.551993370056206,0.000155844274559,-5.057360249338672e-05,-1.7625459804548882e-05
73.7906958007813,17.746732711792045,0.00020283505728,0.0001253390364581,0.0001532192836748
73.7906958007813,17.941472053527885,0.0002259041939396,-4.547478965832852e-05,
73.7906958007813,18.136211395263725,0.0001673152146395,0.0003072710824199,7.76718879933469e-05
73.7906958007813,18.330950736999565,3.223004750907421e-05,0.0001716100086923,0.0001329965598415
73.7906958007813,18.525690078735405,8.567241457058117e-05,0.0001621511182747,6.057856808183715e-05
73.7906958007813,18.720429420471245,-6.97483937983634e-06,0.0001402734633302,-8.954430086305365e-05
73.7906958007813,18.915168762207085,-6.986791413510218e-05,0.0001801140751922,-6.80647644912824e-05
73.7906958007813,19.109908103942924,3.160445703542791e-05,-9.227575355907902e-05,0.0001432671997463
73.7906958007813,19.304647445678764,8.667534530104604e-06,1.46445854625199e-05,0.0001392938138451
73.7906958007813,19.499386787414604,9.786296868696807e-05,-1.5595262084389105e-05,5.162826346349903e-05
73.7906958007813,19.694126129150444,0.0002585535403341,1.0297771041223314e-05,0.0001694893871899
73.7906958007813,19.88886547088628,0.0001270886423299,5.037389928475022e-05,0.0001651078200666
73.7906958007813,20.08360481262212,0.0001157472506747,-3.3854874345706776e-05,0.0002150550426449
73.7906958007813,20.27834415435796,2.1992582333041355e-05,0.0002235000138171,8.830692240735516e-05
73.7906958007813,20.4730834960938,0.0001003819197649,-5.066168887424283e-05,0.0002616512938402
73.7906958007813,20.66782283782964,8.142618753481656e-05,0.0001110817611333,0.0003147326351609
73.7906958007813,20.86256217956548,5.711575431632809e-05,0.0001333430991508,-4.68873513455037e-05
73.7906958007813,21.05730152130132,3.5729000956052914e-05,7.216860831249505e-05,9.359657269669695e-05
73.7906958007813,21.25204086303716,,-7.642243872396648e-05,4.817406806978397e-05
73.7906958007813,21.446780204773,1.982693538593594e-05,-0.0001851229462772,1.725042784528341e-05
73.7906958007813,21.64151954650884,0.0001687601325102,0.000106964027509,0.0001760684972396
73.7906958007813,21.83625888824468,7.879157055867836e-05,-2.280115950270556e-05,0.000105728417111
73.7906958007813,22.03099822998052,-2.5636145437601957e-05,0.0001791532849892,0.0002627681824378
73.98069580078129,15.60459995269781,0.000191925879335,7.907793042249978e-05,0.000101321224065
73.98069580078129,15.79933929443365,0.000124515601783,9.207719995174556e-05,0.0001664849260123
73.98069580078129,15.99407863616949,3.195805038558319e-05,0.0001498566853115,0.0001138975203502
73.98069580078129,16.18881797790533,2.3123729988583364e-05,3.6993322282796726e-05,4.816345608560368e-05
73.98069580078129,16.38355731964117,0.0002263824280817,0.0002713672001846,1.7213986211572774e-05
73.98069580078129,16.57829666137701,6.584842049051076e-05,0.000211365710129,8.15376261016354e-05
73.98069580078129,16.77303600311285,9.841751307249068e-05,-6.855640094727278e-05,9.70172113738954e-05
73.98069580078129,16.96777534484869,-2.504044914530823e-06,1.935520049300976e-05,0.0001380265166517
73.98069580078129,17.16251468658453,0.0003235811891499,-0.0001003143115667,0.0001443057553842
73.98069580078129,17.357254028320366,0.0001319068105658,0.0001482304360251,0.0001221707498189
73.98069580078129,17.551993370056206,,7.232941425172612e-05,4.225551674608141e-05
73.98069580078129,17.746732711792045,9.460443834541366e-06,-6.7759110606857575e-06,-1.4487161024590025e-05
73.98069580078129,17.941472053527885,0.000132079978357,5.318833063938655e-05,9.826537279877812e-05
73.98069580078129,18.136211395263725,0.0002709406544454,0.0002564461319707,0.0001709513308014
73.98069580078129,18.330950736999565,,0.000164414232131,0.0002866651630029
73.98069580078129,18.525690078735405,0.0001357542205369,0.0001048763151629,0.0001296808768529
73.98069580078129,18.720429420471245,0.0003924261254724,6.746949657099321e-05,0.000317290861858
73.98069580078129,18.915168762207085,5.961245915386826e-05,8.893194899428636e-05,-0.0002109287597704
73.98069580078129,19.109908103942924,-5.612905806628987e-05,-4.588703745866951e-07,0.0003221303923055
73.98069580078129,19.304647445678764,4.031421849504113e-05,0.0001556998759042,1.904798773466609e-05
73.98069580078129,19.499386787414604,2.5779843781492676e-05,0.0001273426605621,0.0001490247086621
73.98069580078129,19.694126129150444,0.0001152752374764,0.0001826697698561,0.0002109170600306
73.98069580078129,19.88886547088628,,-6.421272701118141e-05,7.085051038302481e-05
73.98069580078129,20.08360481262212,-6.015465623931959e-05,0.0001051659637596,0.0001087372293113
73.98069580078129,20.27834415435796,8.103618893073872e-05,2.6007131964433935e-05,-0.0001740278385113
73.98069580078129,20.4730834960938,6.9005062641736e-07,4.7424258809769526e-05,0.000234578285017
73.98069580078129,20.66782283782964,-0.0001767395879141,0.0001778795412974,8.144637104123831e-05
73.98069580078129,20.86256217956548,1.5832953295102925e-06,0.0002164851030101,1.9930859707528725e-05
73.98069580078129,21.05730152130132,0.0001231607457157,0.0002397112984908,0.0003245272673666
73.98069580078129,21.25204086303716,-6.413616210920736e-05,0.0002725526574067,-1.921350667544175e-05
73.98069580078129,21.446780204773,2.7691983632394116e-05,,
73.98069580078129,21.64151954650884,-0.0001443026849301,-1.1321711099299137e-05,7.301047298824415e-05
73.98069580078129,21.83625888824468,2.976432915602345e-05,-1.9537632397259586e-05,
73.98069580078129,22.03099822998052,5.090847116662189e-05,0.00011387867562,
74.17069580078129,15.60459995269781,,6.169422704260796e-05,0.0001647833851166
74.17069580078129,15.79933929443365,0.0002316778991371,0.0002056611992884,0.0001871328422566
74.17069580078129,15.99407863616949,8.139023702824488e-05,0.0001950182486325,0.0003344377328176
74.17069580078129,16.18881797790533,0.0001443567598471,0.00021539577574,1.6104999303934164e-05
74.17069580078129,16.38355731964117,8.129414345603436e-05,-7.176664894359419e-06,-2.6684088879846968e-05
74.17069580078129,16.57829666137701,3.02561584248906e-05,0.0001001120326691,0.0003018616698682
74.17069580078129,16.77303600311285,5.498593236552552e-05,7.399893365800381e-05,0.0001840560144046
74.17069580078129,16.96777534484869,,0.0001084385585272,4.3030671804444864e-05
74.17069580078129,17.16251468658453,-2.105522980855312e-05,-1.1519797226355877e-05,0.0001876269670901
74.17069580078129,17.357254028320366,9.085909550776704e-05,0.0001081635127775,3.5673347156262025e-05
74.17069580078129,17.551993370056206,7.250403723446652e-05,5.042624979978427e-05,0.0009754549246281
74.17069580078129,17.746732711792045,0.0001028268816298,6.758406379958615e-05,0.0002587462367955
74.17069580078129,17.941472053527885,-2.690618748601992e-05,-5.6316981499549e-05,0.0001958551874849
74.17069580078129,18.136211395263725,,8.481609256705269e-05,0.00010447857494
74.17069580078129,18.330950736999565,-8.79544131748844e-06,9.595783922122791e-05,-5.781349682365544e-05
74.17069580078129,18.525690078735405,0.0002089544432237,0.000205366348382,0.0001069530626409
74.17069580078129,18.720429420471245,-5.197031714487821e-05,0.0001262323203263,3.246101186960004e-05
74.17069580078129,18.915168762207085,,0.0001231763599207,5.2225066610844806e-05
74.17069580078129,19.109908103942924,-4.948002697346965e-06,9.93033027043566e-05,0.0001364695926895
74.17069580078129,19.304647445678764,-6.789308099541813e-05,6.97131545166485e-05,0.0001144663910963
74.17069580078129,19.499386787414604,-2.3411230358760804e-05,0.0001996143109863,9.7028911113739e-05
74.17069580078129,19.694126129150444,2.902927371906117e-05,3.149424082948826e-05,0.0001717346021905
74.17069580078129,19.88886547088628,7.699351408518851e-05,2.550389126554365e-07,7.06756254658103e-05
74.17069580078129,20.08360481262212,0.0002219058515038,-2.6049407097161748e-05,2.7538062568055462e-05
74.17069580078129,20.27834415435796,,-1.996689570660237e-05,0.0002412015746813
74.17069580078129,20.4730834960938,-7.139217814255972e-06,5.604127363767475e-05,0.0002826531999744
74.17069580078129,20.66782283782964,2.7258594855084084e-05,6.458869756897911e-05,0.0001917103509185
74.17069580078129,20.86256217956548,-2.8968412152607925e-05,8.2515696703922e-05,
74.17069580078129,21.05730152130132,5.847945067216642e-05,9.519575542071834e-05,0.0001403225032845
74.17069580078129,21.25204086303716,0.0002659794699866,0.0001258635020349,8.265270298579708e-05
74.17069580078129,21.446780204773,0.0001119272856158,8.703515050001442e-05,0.0001925277611007
74.17069580078129,21.64151954650884,6.376187229761854e-05,-2.3463040633942e-05,0.0002244788047391
74.17069580078129,21.83625888824468,5.075713852420449e-05,0.0001150995449279,
74.17069580078129,22.03099822998052,0.0005355124012567,0.0002139624848496,0.000199567672098
74.36069580078129,15.60459995269781,7.01802855473943e-05,6.984356150496751e-05,1.0684529115678744e-05
