longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,16.18881797790533,-2.90110292553436e-05,,4.134747359785251e-05
72.8406958007813,16.38355731964117,0.0002144619793398,0.0001561490353196,7.792359974700958e-05
72.8406958007813,16.57829666137701,0.0001681291614659,0.0003265000996179,0.0001645551237743
72.8406958007813,16.77303600311285,2.9105764042469676e-05,0.0001705649046925,9.398034308105709e-05
72.8406958007813,16.96777534484869,2.857486288121436e-05,-7.914820162113756e-05,9.338217205367982e-05
72.8406958007813,17.16251468658453,9.648348168411758e-06,-0.0001305435143876,0.0001570886233821
72.8406958007813,17.357254028320366,-1.9737421098398045e-05,0.0002149425126845,0.0001351687242276
72.8406958007813,17.551993370056206,4.223016003379598e-05,-6.685560947516933e-05,0.0001505752006778
72.8406958007813,17.746732711792045,1.3599425983557012e-05,3.159592597512528e-05,5.366863479139283e-05
72.8406958007813,17.941472053527885,0.00016699617845,0.0003834337112493,8.979837002698332e-05
72.8406958007813,18.136211395263725,8.404535037698224e-05,0.0001073251187335,-9.810145274968818e-05
72.8406958007813,18.330950736999565,0.0001069348800228,0.0001100659574149,4.194573557469994e-05
72.8406958007813,18.525690078735405,0.0001152525583165,2.6928666557068937e-05,9.451239020563662e-05
72.8406958007813,18.720429420471245,-2.907537236751523e-05,3.169675619574264e-05,0.0001766332570696
72.8406958007813,18.915168762207085,0.0001468186092097,0.0002224573108833,0.0003187541442457
72.8406958007813,19.109908103942924,8.613026875536889e-05,0.0003203025553375,4.569910743157379e-05
72.8406958007813,19.304647445678764,-3.171145363012329e-05,0.0001050452774506,0.0002811407030094
72.8406958007813,19.499386787414604,5.062959098722786e-05,-0.000149482541019,-0.0001461201172787
72.8406958007813,19.694126129150444,0.0001396085572196,0.0002617155550979,0.0001102759269997
72.8406958007813,19.88886547088628,3.090353129664436e-05,6.459379801526666e-05,0.0001270437642233
72.8406958007813,20.08360481262212,-5.621901664198958e-07,7.547939458163455e-05,7.866700616432354e-05
72.8406958007813,20.27834415435796,0.0001578032242832,6.857504195068032e-05,0.0001654137740842
72.8406958007813,20.4730834960938,0.0002244976640213,-5.784610766568221e-05,0.0001227007014676
72.8406958007813,20.66782283782964,-8.13432561699301e-05,0.0006836914690211,0.0007313839159905
72.8406958007813,20.86256217956548,0.0001298633869737,4.873265788774006e-05,8.122254075715318e-05
72.8406958007813,21.05730152130132,-1.5830082702450454e-05,-5.8451432778383605e-06,0.0002836269559338
72.8406958007813,21.25204086303716,0.0001041125287883,-8.785828686086461e-05,-0.0002146987681044
72.8406958007813,21.446780204773,4.153274858254008e-05,0.0001472340372856,
72.8406958007813,21.64151954650884,-2.9182963771745563e-05,0.0001747665664879,5.639847586280666e-06
72.8406958007813,21.83625888824468,0.0001169882452813,0.0001252454385394,5.882920231670141e-05
72.8406958007813,22.03099822998052,-7.88251927588135e-05,6.74329112371197e-06,7.515025936299935e-05
73.0306958007813,15.60459995269781,0.0001933834282681,0.0003362932766322,0.0001559696975164
73.0306958007813,15.79933929443365,8.227773651015013e-05,0.0001952172315213,5.715595398214646e-05
73.0306958007813,15.99407863616949,7.986118725966662e-05,0.0001810150133678,-6.90047163516283e-05
73.0306958007813,16.18881797790533,0.0001240640413016,-1.533366594230756e-05,0.0002081792481476
73.0306958007813,16.38355731964117,-1.6381887689931318e-05,0.0001209218607982,-5.7775690947892144e-05
73.0306958007813,16.57829666137701,-5.796120240120217e-05,0.0004822819610126,6.148491229396313e-05
73.0306958007813,16.77303600311285,8.16440224298276e-05,0.0001247482432518,-8.697787052369677e-06
73.0306958007813,16.96777534484869,0.0001773080148268,0.0001342373434454,9.497813880443572e-05
73.0306958007813,17.16251468658453,-7.713583909207955e-05,0.0002225767966592,0.0002688679960556
73.0306958007813,17.357254028320366,0.0001282893354073,6.177333852974698e-05,0.0001007569226203
73.0306958007813,17.551993370056206,0.0001463881490053,8.583316957810894e-05,5.603909812634811e-05
73.0306958007813,17.746732711792045,6.884094091219595e-06,,0.0002324703964404
73.0306958007813,17.941472053527885,0.0002284224901814,,2.5199495212291367e-05
73.0306958007813,18.136211395263725,2.676794792932924e-05,0.0003351544146426,
73.0306958007813,18.330950736999565,-3.703422771650367e-05,0.0001110537268687,0.0001950485020643
73.0306958007813,18.525690078735405,0.0001204679065267,6.457133713411167e-05,3.4716158552328125e-05
73.0306958007813,18.720429420471245,0.0001148797382484,0.0001508567656856,0.0001234684023074
73.0306958007813,18.915168762207085,3.340807597851381e-05,0.0001215404190588,8.677314326632768e-05
73.0306958007813,19.109908103942924,0.0001612255291547,0.0004414567665662,0.0001745352055877
73.0306958007813,19.304647445678764,0.0001309194485656,0.0002351547882426,4.957199416821823e-05
73.0306958007813,19.499386787414604,0.0002926779561676,6.701996608171612e-05,-9.209059498971328e-06
73.0306958007813,19.694126129150444,-6.537494300573599e-06,,0.0001216544042108
73.0306958007813,19.88886547088628,-3.071000537602231e-05,-5.083345058665145e-06,-0.0001571721368236
73.0306958007813,20.08360481262212,-8.791928848950192e-06,0.0001477952173445,4.353991607786156e-05
73.0306958007813,20.27834415435796,1.6377811334677972e-05,0.0002243136259494,0.0002047680463874
73.0306958007813,20.4730834960938,-9.8642150987871e-05,0.0002726659877225,0.0002453661873005
73.0306958007813,20.66782283782964,2.6315114155295305e-05,0.0003183329245075,0.0003288861189503
73.0306958007813,20.86256217956548,6.154891161713749e-05,0.0001882712822407,0.0001436056481907
73.0306958007813,21.05730152130132,0.0003686796699184,-4.317278217058629e-05,0.0001751489035086
73.0306958007813,21.25204086303716,0.0001170317191281,-3.0194720238796435e-05,0.000217098815483
73.0306958007813,21.446780204773,0.00034579023486,0.0001108863871195,-7.072732114465907e-05
73.0306958007813,21.64151954650884,0.0006065882043913,0.0001113087200792,1.5750149032101035e-05
73.0306958007813,21.83625888824468,-9.030466571857689e-06,-9.888174827210604e-05,0.0001820702309487
73.0306958007813,22.03099822998052,7.326978084165603e-05,9.44268613238819e-05,0.0001518750650575
73.2206958007813,15.60459995269781,5.568788037635386e-05,5.848942601005547e-05,-7.46536607039161e-05
73.2206958007813,15.79933929443365,3.717147410498001e-05,2.5134004317806102e-05,0.0001235925010405
73.2206958007813,15.99407863616949,7.944173557916656e-05,0.0001217273456859,0.0001970194862224
73.2206958007813,16.18881797790533,-1.7755079170456156e-05,2.660182690306101e-05,0.0002359213394811
73.2206958007813,16.38355731964117,-5.379968115448719e-06,0.0001828285894589,0.0001762322935974
73.2206958007813,16.57829666137701,-2.962758662761189e-05,0.0002322330110473,0.0001006137099466
73.2206958007813,16.77303600311285,0.0001344030752079,0.0001911585859488,8.271431579487398e-05
73.2206958007813,16.96777534484869,-2.7988140573143028e-05,0.0002491747727617,0.0001489225251134
73.2206958007813,17.16251468658453,-6.191032298374921e-05,6.051547097740695e-05,2.001922075578477e-05
73.2206958007813,17.357254028320366,1.650787453399971e-05,0.0003214420285075,-4.770859231939539e-05
73.2206958007813,17.551993370056206,-0.0001104148759623,0.0001642910501686,5.041893746238202e-05
73.2206958007813,17.746732711792045,4.402247213874944e-06,-0.0001295201655011,0.000104394617665
73.2206958007813,17.941472053527885,-1.3384555131779052e-05,0.0002416971547063,0.0001373313280055
73.2206958007813,18.136211395263725,-1.0181698598898947e-05,0.0001677053369348,0.0002663908526301
73.2206958007813,18.330950736999565,4.368869667814579e-06,0.0001417396269971,3.179915074724704e-05
73.2206958007813,18.525690078735405,7.191370968939736e-05,-2.0391487851156853e-05,0.000407538289437
73.2206958007813,18.720429420471245,8.218388393288478e-05,5.466131551656872e-05,4.9167028919328e-05
73.2206958007813,18.915168762207085,4.247299875714816e-05,0.0002747788967099,4.157967850915156e-05
73.2206958007813,19.109908103942924,2.1257210391922854e-06,0.000143683690112,0.0001168412418337
73.2206958007813,19.304647445678764,-2.3027447241474874e-05,0.0001820903562474,9.571884584147484e-05
73.2206958007813,19.499386787414604,1.743940265441779e-05,0.0001243896840605,5.2538944146363065e-05
73.2206958007813,19.694126129150444,0.0001536494964966,8.1792997661978e-05,0.0001130430609919
73.2206958007813,19.88886547088628,3.1184325052890927e-05,0.0001837807940319,0.0001077131746569
73.2206958007813,20.08360481262212,5.662300827680156e-05,5.226376379141584e-05,0.0001732070522848
73.2206958007813,20.27834415435796,3.0072334993747063e-05,0.0002604861219879,0.0003140649059787
73.2206958007813,20.4730834960938,3.4527372918091714e-05,7.174546044552699e-05,6.796379602747038e-05
73.2206958007813,20.66782283782964,0.0002823625982273,0.0003667064593173,5.801558290841058e-05
73.2206958007813,20.86256217956548,-1.7027556253879084e-08,7.262058352353051e-05,0.0001581355463713
73.2206958007813,21.05730152130132,0.000123596197227,-7.392840780084953e-05,0.000250717770541
73.2206958007813,21.25204086303716,0.00010257519898,0.0001034946471918,6.487152859335765e-05
73.2206958007813,21.446780204773,-3.354729415150359e-05,-0.0001372046972392,7.874310540501028e-05
73.2206958007813,21.64151954650884,-1.629478720133193e-05,6.551668047904968e-05,-1.0556693268881643e-05
73.2206958007813,21.83625888824468,-0.0001266994077013,-5.8421454014023766e-05,9.912173118209466e-05
73.2206958007813,22.03099822998052,5.049548690294614e-06,0.0002369689755141,0.0001222226128447
73.4106958007813,15.60459995269781,0.000146085221786,0.0001731829397613,0.0001587338192621
73.4106958007813,15.79933929443365,0.0001491123111918,0.0001180599283543,7.288370397873223e-05
73.4106958007813,15.99407863616949,0.000114373739052,1.7068270608433522e-05,0.0001365176431136
73.4106958007813,16.18881797790533,0.0001786293723853,0.000326775596477,0.0005915534566156
73.4106958007813,16.38355731964117,0.0001283012097701,-3.1285388104151934e-05,2.474554094078485e-06
73.4106958007813,16.57829666137701,0.0001096654232242,-9.65341223491123e-06,-0.0001933615276357
73.4106958007813,16.77303600311285,-0.0001038764603435,6.09382004768122e-05,-0.0001627821184229
73.4106958007813,16.96777534484869,0.0002793047460727,-0.0001322928874287,0.000124398357002
73.4106958007813,17.16251468658453,4.0930295654106885e-05,0.000266047893092,0.0001361168688163
73.4106958007813,17.357254028320366,-4.8504625738132745e-05,0.0001641176932025,0.0003017136186826
73.4106958007813,17.551993370056206,1.2833236723963635e-05,0.0003460939624346,-1.4851327705400763e-06
73.4106958007813,17.746732711792045,-0.000133792636916,0.0001155173085862,7.668937178095803e-05
73.4106958007813,17.941472053527885,0.0001448215771233,0.0003806457098107,0.0001040575225488
73.4106958007813,18.136211395263725,9.110989049077034e-05,0.000223341587116,0.0001314010442001
73.4106958007813,18.330950736999565,0.0001725198526401,-8.767321560299024e-05,2.5777459086384624e-05
73.4106958007813,18.525690078735405,0.0001196571902255,0.0001320218725595,0.0001981461246032
73.4106958007813,18.720429420471245,1.8274547983310185e-05,0.0002441149845253,0.0001032056243275
73.4106958007813,18.915168762207085,0.0001748246577335,7.513296441175044e-05,3.184758315910585e-05
73.4106958007813,19.109908103942924,0.0001269386120839,0.0001050845821737,0.0001133353434852
73.4106958007813,19.304647445678764,0.0003094601270277,0.0002042142150457,0.000172855638084
73.4106958007813,19.499386787414604,8.35856917547062e-06,1.0398430276836734e-05,2.115719507855829e-05
73.4106958007813,19.694126129150444,-8.690873073646799e-05,0.0003860540746245,0.0001086217089323
73.4106958007813,19.88886547088628,0.0001573705667397,9.232086449628696e-05,0.0010738160926848
73.4106958007813,20.08360481262212,0.0001452876604162,0.0001638018147787,0.0001293442765017
73.4106958007813,20.27834415435796,8.951402560342103e-05,0.0002766752149909,-1.811692709452473e-05
73.4106958007813,20.4730834960938,-0.0001465886161895,0.0001703977322904,0.0001020929703372
73.4106958007813,20.66782283782964,0.0001497533667134,-3.563555537766661e-06,0.0002081203565467
73.4106958007813,20.86256217956548,0.0001236782554769,0.0002714048314373,7.036376337055117e-05
73.4106958007813,21.05730152130132,1.0301092515874188e-05,7.426065167237539e-06,0.0001088476274162
73.4106958007813,21.25204086303716,7.561964594060555e-05,0.000513624981977,4.722282756119967e-05
73.4106958007813,21.446780204773,0.0001158782251877,0.0002597679849714,0.000205956530408
73.4106958007813,21.64151954650884,9.939022129401565e-05,-4.768405779032037e-05,0.0001900338975246
73.4106958007813,21.83625888824468,6.0578233387786895e-05,0.0002636772114783,9.07305075088516e-05
73.4106958007813,22.03099822998052,0.0001899354974739,0.0001090695222956,0.0001629573234822
73.6006958007813,15.60459995269781,0.0001202691782964,0.0003749529423657,0.0001756597193889
73.6006958007813,15.79933929443365,0.000232429447351,0.0001176912774099,0.0002426478458801
73.6006958007813,15.99407863616949,0.0002038936218013,9.586109081283212e-05,1.453189724998083e-05
73.6006958007813,16.18881797790533,3.416794788790867e-05,3.548252789187245e-05,4.451076529221609e-05
73.6006958007813,16.38355731964117,0.0001347087381873,8.615754632046446e-05,7.575156632810831e-05
73.6006958007813,16.57829666137701,0.0002668232482392,0.0001171419571619,5.542997314478271e-05
73.6006958007813,16.77303600311285,0.0001833673741202,6.242465315153822e-05,0.0001249640772584
73.6006958007813,16.96777534484869,0.0002887318260036,0.0001269872009288,8.953423821367323e-05
73.6006958007813,17.16251468658453,0.0001586487633176,0.0001038918999256,0.0001297727285418
73.6006958007813,17.357254028320366,0.0002155494439648,0.0003995742299593,9.128785313805564e-05
73.6006958007813,17.551993370056206,-0.0002414210175629,0.0002996870898641,-2.88273276964901e-05
73.6006958007813,17.746732711792045,9.066061466000974e-05,0.0001165256398962,9.494963160250336e-05
73.6006958007813,17.941472053527885,0.0001664105802774,5.015508213546127e-05,4.912458462058567e-05
73.6006958007813,18.136211395263725,0.0004071139264851,0.0001528607972431,0.0006440990255214
73.6006958007813,18.330950736999565,0.0001015610541799,0.0001190450348076,0.0002685758518055
73.6006958007813,18.525690078735405,7.745074253762141e-05,-1.9857630832120776e-05,-0.0001536932541057
73.6006958007813,18.720429420471245,6.136611773399636e-05,8.993878145702183e-05,0.0001179256651084
73.6006958007813,18.915168762207085,-5.175528349354863e-05,2.7462774596642703e-05,4.563388574752025e-05
73.6006958007813,19.109908103942924,7.020409975666553e-05,6.458712596213445e-05,7.777877908665687e-05
73.6006958007813,19.304647445678764,2.243177368654869e-05,0.0001234699011547,0.000160850395332
73.6006958007813,19.499386787414604,-5.438573862193152e-05,0.0002435896603856,0.0001382410264341
73.6006958007813,19.694126129150444,6.946583198441658e-06,,9.289487934438512e-05
73.6006958007813,19.88886547088628,-8.572288061259314e-05,0.0001754956610966,3.593245128286071e-05
73.6006958007813,20.08360481262212,0.0002565068134572,0.0001257098338101,0.0002654861600603
73.6006958007813,20.27834415435796,9.041585872182624e-05,-0.0001295675901928,0.0001915847242344
73.6006958007813,20.4730834960938,-0.0001133408004534,0.0005496044759638,0.0001529625878902
73.6006958007813,20.66782283782964,0.0001230782654602,-0.0001029800623655,2.6041638193419203e-05
73.6006958007813,20.86256217956548,-0.0002182543830713,7.815346907591447e-05,0.0001578117517055
73.6006958007813,21.05730152130132,4.244306546752341e-05,0.0001875802845461,2.846969073289074e-05
73.6006958007813,21.25204086303716,7.993346662260592e-05,2.552953628764953e-05,0.0001510176662122
73.6006958007813,21.446780204773,-3.2992342312354594e-05,0.0001939281937666,8.73063036124222e-05
73.6006958007813,21.64151954650884,0.0001627955061849,0.0001644857693463,0.000150618259795
73.6006958007813,21.83625888824468,0.0001422422064933,-9.717086504679172e-05,5.920344119658694e-05
73.6006958007813,22.03099822998052,-6.930705421837047e-05,6.0601676523219794e-05,0.0003081325266975
73.7906958007813,15.60459995269781,0.0001043001466314,0.0001414118305547,-1.387894280924229e-05
73.7906958007813,15.79933929443365,-2.810886689985637e-05,4.510301005211659e-05,
73.7906958007813,15.99407863616949,2.695908915484324e-05,0.0001295605470659,0.0001794087438611
73.7906958007813,16.18881797790533,0.0002129228960257,0.0001536864438094,0.0001170435352833
73.7906958007813,16.38355731964117,-0.0001135752463596,1.9789982616202902e-05,0.0001766486820997
73.7906958007813,16.57829666137701,6.193281296873465e-05,-3.722660721905413e-06,-0.0001620081748114
73.7906958007813,16.77303600311285,0.0001894844899652,0.0001131912285927,0.000145073281601
73.7906958007813,16.96777534484869,-4.005100345239043e-05,-4.806933429790661e-05,0.0002235684951301
73.7906958007813,17.16251468658453,0.000100128861959,4.660558261093684e-05,-6.137586024124175e-05
73.7906958007813,17.357254028320366,9.231225703842938e-05,7.828528760001063e-05,-6.37484627077356e-05
73.7906958007813,17.551993370056206,5.818360659759492e-05,-0.0001789315574569,0.0004521945375017
73.7906958007813,17.746732711792045,-2.0293062334530987e-05,0.0001560490927658,0.0001575828791828
73.7906958007813,17.941472053527885,0.0001135459169745,0.0001470562856411,0.0001225958258146
73.7906958007813,18.136211395263725,-3.194093733327463e-05,-3.090649988735095e-05,0.0001017005051835
73.7906958007813,18.330950736999565,0.0001504227839177,0.0001190459443023,6.463436875492334e-05
73.7906958007813,18.525690078735405,1.5296291167032905e-05,0.0006890508229844,0.0002929941692855
73.7906958007813,18.720429420471245,9.089316881727429e-05,7.419204484904185e-05,0.0001581845426699
73.7906958007813,18.915168762207085,0.0002429733867757,0.0002921824343502,0.0001499223290011
73.7906958007813,19.109908103942924,6.328826566459611e-05,0.000116300288937,0.0001747737987898
73.7906958007813,19.304647445678764,-9.528841474093495e-05,5.870595123269595e-05,0.0002604194451123
73.7906958007813,19.499386787414604,9.748041338752957e-05,1.980412707780488e-05,9.365962614538148e-05
73.7906958007813,19.694126129150444,0.000133607245516,0.0002732451830524,0.0001392886042594
73.7906958007813,19.88886547088628,0.0001729728974169,9.030913497554138e-05,1.5762649127282202e-05
73.7906958007813,20.08360481262212,-5.704636714654043e-05,0.0001792937837308,3.916377681889571e-05
73.7906958007813,20.27834415435796,6.617790495511144e-05,0.0001388950768159,8.663012704346329e-05
73.7906958007813,20.4730834960938,-6.635915633523837e-05,0.0002457910159137,0.0001224672014359
73.7906958007813,20.66782283782964,0.0001466182147851,0.0001293060195166,7.827017543604597e-05
73.7906958007813,20.86256217956548,-4.944006286677904e-05,0.0001361923204967,0.0002186951314797
73.7906958007813,21.05730152130132,0.0001147774091805,0.0002539231500122,0.0001348516816506
73.7906958007813,21.25204086303716,0.0002479256363585,0.0004110095906071,9.019076242111625e-05
73.7906958007813,21.446780204773,0.0001883179065771,-0.00011811319564,2.3144106307881884e-05
73.7906958007813,21.64151954650884,-0.0001333919644821,0.0003211226430721,5.088664693175815e-05
73.7906958007813,21.83625888824468,0.0001280970463994,0.0002240650937892,3.2729778467910364e-05
73.7906958007813,22.03099822998052,0.0004778148431796,0.0001162727785413,0.0002013112098211
73.98069580078129,15.60459995269781,-0.0001329600054305,9.19244412216358e-05,0.0001175656652776
73.98069580078129,15.79933929443365,8.835251355776563e-05,6.485715857706964e-06,0.0001197163583128
73.98069580078129,15.99407863616949,1.9388640794204548e-05,0.000287076429231,2.764908822427969e-05
73.98069580078129,16.18881797790533,0.0001278583658859,0.0001058055713656,3.860870128846727e-05
73.98069580078129,16.38355731964117,8.328706462634727e-05,0.000227563214139,0.0002201988681918
73.98069580078129,16.57829666137701,7.403372728731483e-05,6.996198499109596e-05,9.656179463490844e-05
73.98069580078129,16.77303600311285,0.0003057279682252,0.0002863261324819,8.735299343243241e-05
73.98069580078129,16.96777534484869,0.0001518593780929,0.000249934324529,3.87975451303646e-05
73.98069580078129,17.16251468658453,0.0001860602642409,6.395616946974769e-05,-2.5245217329938896e-05
73.98069580078129,17.357254028320366,0.0001692519581411,6.428693450288847e-05,0.0002722064673434
73.98069580078129,17.551993370056206,0.0002101922000292,8.934842480812222e-05,-9.18584282771917e-06
73.98069580078129,17.746732711792045,0.0001260328572243,0.0001417461462551,5.342824078979902e-05
73.98069580078129,17.941472053527885,4.591880860971287e-05,9.78814932750538e-05,0.0001736754493322
73.98069580078129,18.136211395263725,-0.0001026156169245,9.829986083786936e-05,0.0002099254052154
73.98069580078129,18.330950736999565,0.0002220883034169,0.0002209699014201,4.406235893839039e-05
73.98069580078129,18.525690078735405,-6.438254786189646e-05,-3.305371501483023e-05,0.0002842375542968
73.98069580078129,18.720429420471245,9.331138426205143e-05,,0.0002221555914729
73.98069580078129,18.915168762207085,4.4871223508380353e-05,0.0002282509376527,6.127414962975308e-05
73.98069580078129,19.109908103942924,-4.323672328609973e-05,-1.2765318615493015e-06,0.0003942298644687
73.98069580078129,19.304647445678764,7.825516513548791e-05,7.979186193551868e-05,0.0001452397118555
73.98069580078129,19.499386787414604,-2.1288220523274504e-05,6.3672850956209e-05,0.0008633768302388
73.98069580078129,19.694126129150444,-2.2206042558536865e-05,0.0001202515122713,
73.98069580078129,19.88886547088628,0.0001571319153299,-6.628518167417496e-05,8.183153113350272e-05
73.98069580078129,20.08360481262212,0.0004705612955149,-0.0002083377185044,6.866605690447614e-05
73.98069580078129,20.27834415435796,-2.061094346572645e-05,6.813494837842882e-05,2.226732794952113e-05
73.98069580078129,20.4730834960938,2.75414149655262e-05,-0.0003902063472196,0.0001091585145331
73.98069580078129,20.66782283782964,0.0001339364389423,0.0001975870836758,0.0002986098406836
73.98069580078129,20.86256217956548,0.00014210784866,0.0001830164546845,0.0002002729888772
73.98069580078129,21.05730152130132,9.44849307416007e-06,8.431915193796158e-05,-2.604262363092857e-06
73.98069580078129,21.25204086303716,-2.8062460842193104e-05,2.2397998691303656e-05,0.0003527553344611
73.98069580078129,21.446780204773,3.92773472412955e-05,6.092832336435095e-05,0.000146882070112
73.98069580078129,21.64151954650884,6.616039900109172e-05,0.0001445305824745,2.030220457527321e-05
73.98069580078129,21.83625888824468,0.0002130224602296,4.452349821804091e-05,4.380831160233356e-05
73.98069580078129,22.03099822998052,-3.880526128341444e-05,7.850294423406012e-06,2.2475598598248325e-05
74.17069580078129,15.60459995269781,-1.5373538190033287e-05,,0.0002133215166395
74.17069580078129,15.79933929443365,-0.0001505743566667,,2.398172910034191e-05
74.17069580078129,15.99407863616949,5.2571853302652016e-05,-9.47721730426565e-07,0.0003043649485334
74.17069580078129,16.18881797790533,-3.1722840503789485e-05,0.0001437493192497,0.0002063074789475
74.17069580078129,16.38355731964117,0.0001698690612101,,4.055483441334218e-05
74.17069580078129,16.57829666137701,0.0001605420111445,,0.0001523373939562
74.17069580078129,16.77303600311285,-8.860101843310986e-06,-0.0001480569626437,0.0001828207023208
74.17069580078129,16.96777534484869,-0.0001491038565291,0.0002992678491864,0.0001671544887358
74.17069580078129,17.16251468658453,-1.9604003682616167e-05,0.0002562423760537,-0.0001528824941487
74.17069580078129,17.357254028320366,8.215355046559125e-05,0.0001435780141036,0.0002309788542333
74.17069580078129,17.551993370056206,0.0002293549769092,1.3043939361523371e-05,0.0005877842777408
74.17069580078129,17.746732711792045,1.7252641555387527e-05,0.0001702822046354,0.0004678330151364
74.17069580078129,17.941472053527885,-1.676991450949572e-05,9.469145152252167e-05,0.0002394613111391
74.17069580078129,18.136211395263725,-5.934687578701414e-06,0.0004594583297148,3.723214103956707e-05
74.17069580078129,18.330950736999565,5.081058407085948e-05,0.0001287120248889,0.0002443450212012
74.17069580078129,18.525690078735405,9.882136509986594e-05,0.000119312069728,0.0001093234022846
74.17069580078129,18.720429420471245,-7.438997272402048e-05,-4.939066639053635e-05,0.0001938760397024
74.17069580078129,18.915168762207085,9.833839612838348e-06,0.0001580200041644,0.000184299526154
74.17069580078129,19.109908103942924,8.978009282145649e-05,-7.29808525647968e-05,0.0002147234772564
74.17069580078129,19.304647445678764,0.0001004679143079,-5.953155778115615e-05,1.2265013538126368e-05
74.17069580078129,19.499386787414604,1.584631172590889e-05,0.000259115389781,6.922447209944949e-05
74.17069580078129,19.694126129150444,0.0009130325634032,9.677019261289388e-05,0.0001817091979319
74.17069580078129,19.88886547088628,0.000184227261343,0.0002567292540334,0.0001197150704683
74.17069580078129,20.08360481262212,0.0001455085002817,0.0001452232390874,0.0008987491601146
74.17069580078129,20.27834415435796,9.512276301393284e-05,-1.2436579709174111e-05,0.0001368858065688
74.17069580078129,20.4730834960938,0.0007855484145693,0.0004963320679962,0.0002208981168223
74.17069580078129,20.66782283782964,0.0001498285564593,0.000112244473712,0.000101401557913
74.17069580078129,20.86256217956548,5.544181476579979e-06,0.0004270565987098,
74.17069580078129,21.05730152130132,7.172724144766107e-05,0.0002310292620677,-4.93724255647976e-05
74.17069580078129,21.25204086303716,-7.052564342302503e-06,4.821292895940133e-05,0.0001758109719958
