longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.36069580078129,20.86256217956548,-3.211517423551413e-06,6.748132000211626e-05,6.242006929824129e-05
74.36069580078129,21.05730152130132,-0.0001298225542996,0.0003336599038448,6.240311631700024e-05
74.36069580078129,21.25204086303716,0.0001637044624658,0.0003082267649006,
74.36069580078129,21.446780204773,4.6800585550954565e-05,7.187273149611428e-05,
74.36069580078129,21.64151954650884,7.033288420643657e-05,0.0001551209134049,
74.36069580078129,21.83625888824468,0.0001514430477982,0.0002377696946496,-7.169689342845231e-05
74.36069580078129,22.03099822998052,0.0001501424558227,0.0001799940509954,
74.55069580078128,15.60459995269781,-9.551647963235156e-05,5.75659578316845e-05,9.163815411739051e-05
74.55069580078128,15.79933929443365,-6.624648085562512e-05,7.190940959844738e-05,4.984718998457538e-06
74.55069580078128,15.99407863616949,0.0002030141477007,0.0001534767070552,-1.7579945051693358e-05
74.55069580078128,16.18881797790533,5.49808974028565e-05,5.19503591931425e-05,0.0001626776356715
74.55069580078128,16.38355731964117,4.3659161747200415e-05,2.694686918403022e-05,0.0001102666792576
74.55069580078128,16.57829666137701,-3.625815952545963e-05,0.0001689486234681,-6.157381722005084e-05
74.55069580078128,16.77303600311285,4.831062688026577e-05,6.603801011806354e-05,9.579935431247576e-05
74.55069580078128,16.96777534484869,3.519729943946004e-05,2.986221807077527e-05,4.473096487345174e-05
74.55069580078128,17.16251468658453,-0.0001060730137396,0.0004316948470659,6.055521953385323e-05
74.55069580078128,17.357254028320366,4.661750062950887e-05,,
74.55069580078128,17.551993370056206,6.563679926330224e-05,3.1733496143715456e-05,9.590379340806976e-05
74.55069580078128,17.746732711792045,8.935006189858541e-05,0.0002023053675657,3.215230390196666e-05
74.55069580078128,17.941472053527885,-0.000164687357028,0.0001404359063599,
74.55069580078128,18.136211395263725,0.0001388589007547,,
74.55069580078128,18.330950736999565,-9.047671483131126e-05,0.0005788592388853,0.0001240748970303
74.55069580078128,18.525690078735405,-1.808514389267657e-05,-8.094924123724923e-05,0.0001550533197587
74.55069580078128,18.720429420471245,-6.129120447440073e-05,0.0002037813974311,4.917689875583165e-05
74.55069580078128,18.915168762207085,0.0002826160052791,5.59726104256697e-05,0.0001231901260325
74.55069580078128,19.109908103942924,-2.57273277384229e-05,7.605455175507814e-05,0.0003853270900435
74.55069580078128,19.304647445678764,8.584609167883173e-05,3.251948510296643e-05,3.809876579907723e-05
74.55069580078128,19.499386787414604,-0.0001850445696618,-8.130024980346207e-06,1.6977048289845698e-05
74.55069580078128,19.694126129150444,3.197051410097629e-05,9.342089470010252e-05,0.0002892712363973
74.55069580078128,19.88886547088628,5.164296817383729e-05,,0.0001473495503887
74.55069580078128,20.08360481262212,0.0002215978020103,1.993135265365709e-05,0.0001406331430189
74.55069580078128,20.27834415435796,8.981294377008453e-05,,5.669276288244873e-05
74.55069580078128,20.4730834960938,0.0001732888486003,0.0003181901120115,0.0001371251128148
74.55069580078128,20.66782283782964,6.217724876478314e-05,0.0002126209583366,0.0001266307517653
74.55069580078128,20.86256217956548,-3.7650508602382615e-05,0.0005384519463405,8.098460966721177e-05
74.55069580078128,21.05730152130132,-0.0001008682593237,0.0002132690278813,0.000156811060151
74.55069580078128,21.25204086303716,-4.200405965093523e-05,3.486446075839922e-05,0.0001723819586914
74.55069580078128,21.446780204773,-0.0002235913707409,-4.851534686167725e-05,5.109965422889218e-05
74.55069580078128,21.64151954650884,1.108352171286242e-05,,0.000141005788464
74.55069580078128,21.83625888824468,-1.3052611393504776e-05,,6.91287059453316e-05
74.55069580078128,22.03099822998052,-9.715650958241896e-05,0.0001990708260564,0.0003996446321252
74.74069580078128,15.60459995269781,-0.000120102224173,0.0001784446940291,0.0001645526353968
74.74069580078128,15.79933929443365,3.822091093752533e-05,0.0001542193786008,0.0001292890665354
74.74069580078128,15.99407863616949,0.0001314439432462,6.313264748314396e-05,2.780996737783425e-06
74.74069580078128,16.18881797790533,-3.790298433159478e-05,1.880106356111355e-05,0.0002509896003175
74.74069580078128,16.38355731964117,,,0.0001572132314322
74.74069580078128,16.57829666137701,-0.0002285613736603,6.361851410474628e-05,0.0002244525821879
74.74069580078128,16.77303600311285,-0.0001096162086469,,0.0002280254848301
74.74069580078128,16.96777534484869,6.761273834854364e-05,3.082385956076905e-05,0.0001378618908347
74.74069580078128,17.16251468658453,-0.0001587874430697,1.0928642041108104e-05,
74.74069580078128,17.357254028320366,-4.444513251655735e-06,-3.2746891520218924e-05,0.0001831627450883
74.74069580078128,17.551993370056206,0.0001466132380301,0.0001536137424409,
74.74069580078128,17.746732711792045,-2.423790283501148e-05,0.0002171311352867,0.0001344992633676
74.74069580078128,17.941472053527885,-0.0002200937015004,0.0004938295460306,
74.74069580078128,18.136211395263725,8.956663805292919e-05,,4.670226917369291e-05
74.74069580078128,18.330950736999565,9.389727347297594e-05,-0.0002003687550313,0.0002980147546622
74.74069580078128,18.525690078735405,,3.769030445255339e-05,6.893675163155422e-05
74.74069580078128,18.720429420471245,0.0002115843526553,0.0001165305875474,4.828314922633581e-05
74.74069580078128,18.915168762207085,-9.65336585068144e-05,0.0001042127623804,
74.74069580078128,19.109908103942924,0.0001242943544639,5.3036241297377273e-05,2.511392995074857e-05
74.74069580078128,19.304647445678764,0.0001184225839097,0.0001145487840403,0.0001539854711154
74.74069580078128,19.499386787414604,0.0001011799758998,6.730324457748793e-06,
74.74069580078128,19.694126129150444,0.0002656921860761,2.8031143301632252e-05,4.035121037304634e-06
74.74069580078128,19.88886547088628,9.61705663939938e-05,0.0001911444996949,
74.74069580078128,20.08360481262212,8.154036186169833e-05,,
74.74069580078128,20.27834415435796,0.000215363164898,0.0001650106569286,
74.74069580078128,20.4730834960938,,1.984045047720429e-05,
74.74069580078128,20.66782283782964,0.0001965773990377,4.704322054749355e-05,0.0002077994868159
74.74069580078128,20.86256217956548,0.0001071089936885,0.0002130490611307,0.000407784624258
74.74069580078128,21.05730152130132,0.0002660624159034,-1.0360604392189998e-05,0.0001396018778905
74.74069580078128,21.25204086303716,-5.832854731124826e-05,0.0005737242172472,
74.74069580078128,21.446780204773,0.0001646881719352,3.2481173548148945e-05,0.0001069488498615
74.74069580078128,21.64151954650884,3.022125929419417e-05,9.253016469301656e-05,0.0001529955334262
74.74069580078128,21.83625888824468,2.4415505322394893e-05,0.0002168267237721,0.0001663704460952
74.74069580078128,22.03099822998052,-5.375943874241784e-05,0.0001051372455549,-1.296371192438528e-05
74.93069580078128,15.60459995269781,-0.000116434879601,0.0003918878501281,0.0002246552030555
74.93069580078128,15.79933929443365,0.0002247414959128,5.193556717131287e-05,0.0002487573947291
74.93069580078128,15.99407863616949,-0.0004422663769219,0.000221791488002,0.0003300396783743
74.93069580078128,16.18881797790533,,-2.071852031804156e-05,0.0001251439243787
74.93069580078128,16.38355731964117,0.0002805980911944,,0.0001104024486267
74.93069580078128,16.57829666137701,6.594258593395352e-05,7.930764695629478e-05,6.297860090853646e-05
74.93069580078128,16.77303600311285,2.4584917355241487e-06,0.0001048101767082,
74.93069580078128,16.96777534484869,-3.956816726713441e-05,0.00018399603141,-7.179452950367704e-05
74.93069580078128,17.16251468658453,0.0001170889372588,0.0001423419307684,0.000122919504065
74.93069580078128,17.357254028320366,6.691097223665565e-05,6.604911322938278e-05,
74.93069580078128,17.551993370056206,0.0002180963638238,9.544286149321124e-05,0.0001779380399966
74.93069580078128,17.746732711792045,7.307143096113577e-05,3.481128442217596e-05,
74.93069580078128,17.941472053527885,-8.38774794829078e-05,-6.515641143778339e-05,0.0001377790031256
74.93069580078128,18.136211395263725,5.295399023452774e-05,0.0001001043128781,0.0001238966797245
74.93069580078128,18.330950736999565,0.0001175162542494,,-2.7015508749173023e-05
74.93069580078128,18.525690078735405,0.0002191140956711,,7.606417057104409e-05
74.93069580078128,18.720429420471245,0.0001380131870973,0.0002241110050817,8.287964010378346e-05
74.93069580078128,18.915168762207085,0.000206177108339,0.0001241340360138,8.438838995061815e-05
74.93069580078128,19.109908103942924,0.0001682868169154,,0.0001211512935697
74.93069580078128,19.304647445678764,,1.5268862625816837e-05,0.0004147395666223
74.93069580078128,19.499386787414604,-8.541357237845659e-05,0.0001963338290806,0.0003202788066118
74.93069580078128,19.694126129150444,5.231515388004482e-05,,0.0004787291982211
74.93069580078128,19.88886547088628,-6.124256469774991e-05,2.514269181119744e-05,0.0001029981212923
74.93069580078128,20.08360481262212,0.0001479501079302,0.0001088306526071,0.0001653391664149
74.93069580078128,20.27834415435796,,0.0003256539639551,0.000232813792536
74.93069580078128,20.4730834960938,0.0002387287531746,,
74.93069580078128,20.66782283782964,0.0001429143740097,0.000183257725439,0.0001317933783866
74.93069580078128,20.86256217956548,,0.0008395865443162,
74.93069580078128,21.05730152130132,0.0001633037172723,0.0003326763107907,0.0002307987597305
74.93069580078128,21.25204086303716,4.124849510844797e-05,,0.0001627343153813
74.93069580078128,21.446780204773,,7.805494533386081e-06,0.0001383236522087
74.93069580078128,21.64151954650884,-0.0001614396023796,-1.658108703850303e-05,0.0002613311517052
74.93069580078128,21.83625888824468,5.8055917179444805e-05,0.0001331715902779,0.0001518956851214
74.93069580078128,22.03099822998052,6.653822492808104e-05,3.852648660540581e-05,0.0001576587383169
75.12069580078128,15.60459995269781,,6.204895271366695e-06,
75.12069580078128,15.79933929443365,0.0003309941384941,9.896579285850748e-05,
75.12069580078128,15.99407863616949,-6.848466000519693e-05,0.0002808025456033,-2.890664836741053e-05
75.12069580078128,16.18881797790533,-9.054386464413255e-05,-4.836326479562558e-05,9.348986350232737e-05
75.12069580078128,16.38355731964117,2.6107536541530862e-05,0.000191745639313,
75.12069580078128,16.57829666137701,5.740167762269266e-05,7.670197373954579e-05,-4.1891787986969575e-05
75.12069580078128,16.77303600311285,0.0001852445420809,3.303108678665012e-05,2.7574797059060074e-05
75.12069580078128,16.96777534484869,0.0002904059365391,1.552544563310221e-05,
75.12069580078128,17.16251468658453,-9.680894436314702e-05,4.6146778913680464e-05,6.558771565323696e-05
75.12069580078128,17.357254028320366,-2.800790571200196e-05,,8.220802556024864e-05
75.12069580078128,17.551993370056206,0.0001035649329423,,9.048343781614676e-05
75.12069580078128,17.746732711792045,,1.8720320440479558e-05,0.0001152585318777
75.12069580078128,17.941472053527885,-4.452637222129852e-05,6.223050149856135e-05,0.0002480930124875
75.12069580078128,18.136211395263725,-9.051201777765527e-05,-2.5451823603361845e-05,0.0001229090703418
75.12069580078128,18.330950736999565,-0.0001900326024042,0.0001790893875295,8.158232230925933e-05
75.12069580078128,18.525690078735405,0.0002231480757473,0.0002404956903774,2.353622403461486e-05
75.12069580078128,18.720429420471245,3.679372457554564e-05,2.735002271947451e-05,7.602517871418968e-05
75.12069580078128,18.915168762207085,8.627884380985051e-05,,0.0001361792965326
75.12069580078128,19.109908103942924,-0.0002838595537468,0.0001608011079952,1.7444048353354447e-05
75.12069580078128,19.304647445678764,3.3198077289853245e-05,5.257075372355757e-06,8.458491356577724e-05
75.12069580078128,19.499386787414604,0.0001745987246977,8.364097448065877e-05,0.0001180501349153
75.12069580078128,19.694126129150444,,0.0001697234692983,0.000190567705431
75.12069580078128,19.88886547088628,,0.000164177341503,9.192064317176118e-05
75.12069580078128,20.08360481262212,-7.125481351977214e-05,,4.293208257877268e-05
75.12069580078128,20.27834415435796,-0.0002472918131388,9.360583499073982e-05,4.40765761595685e-05
75.12069580078128,20.4730834960938,0.0002318094775546,,0.0001178230959339
75.12069580078128,20.66782283782964,2.1835190636920743e-05,,-0.000312732765451
75.12069580078128,20.86256217956548,,0.0003077274304814,5.070968109066598e-05
75.12069580078128,21.05730152130132,0.0001130257805925,5.310384221957065e-05,-3.873281093547121e-05
75.12069580078128,21.25204086303716,-0.0001309235958615,0.0003055453416891,-3.211351213394664e-05
75.12069580078128,21.446780204773,0.0003024749166797,2.010300158872269e-05,0.0003710589080583
75.12069580078128,21.64151954650884,0.0003131237172055,,
75.12069580078128,21.83625888824468,0.0001872794964583,4.019441257696599e-05,8.81182131706737e-05
75.12069580078128,22.03099822998052,0.0001113106336561,-0.0001186782828881,
75.31069580078128,15.60459995269781,0.0002227503719041,,0.0002279383188579
75.31069580078128,15.79933929443365,0.0002168258070014,-0.0004564458795357,0.0001978911313926
75.31069580078128,15.99407863616949,0.0002019668754655,0.0001295063411816,0.0001857964234659
75.31069580078128,16.18881797790533,-4.090438960702159e-05,0.0002676778240129,1.2695933037321083e-05
75.31069580078128,16.38355731964117,0.000146175851114,0.0002127061161445,0.0001180396429845
75.31069580078128,16.57829666137701,8.266782242571935e-05,7.203723362181336e-05,
75.31069580078128,16.77303600311285,0.0001665178424445,5.9358793805586174e-05,4.70039012725465e-05
75.31069580078128,16.96777534484869,-9.693916945252568e-05,5.636402784148231e-05,0.0001398223394062
75.31069580078128,17.16251468658453,0.0002083216822938,4.738250936497934e-05,0.0001971019955817
75.31069580078128,17.357254028320366,8.706036169314757e-05,0.000342267594533,0.0001165626017609
75.31069580078128,17.551993370056206,-3.394574378035031e-05,0.000187329846085,4.257857290212996e-05
75.31069580078128,17.746732711792045,0.0001321293239016,,0.0001487109548179
75.31069580078128,17.941472053527885,-1.934461943164933e-05,6.748660962330177e-05,9.78004936769139e-06
75.31069580078128,18.136211395263725,-8.459334640065208e-05,0.0002072403440251,
75.31069580078128,18.330950736999565,0.0001314565888606,-5.399233032221673e-06,0.0001649387850193
75.31069580078128,18.525690078735405,-1.8794633433572017e-05,3.206626934115775e-05,1.7069991372409277e-05
75.31069580078128,18.720429420471245,,-8.232509571826085e-05,0.0002729532134253
75.31069580078128,18.915168762207085,0.0001247468171641,0.0001235863746842,0.0001603452546987
75.31069580078128,19.109908103942924,0.000121566823509,6.804474833188578e-05,8.247385994764045e-05
75.31069580078128,19.304647445678764,0.0001623322168597,,0.0001380483881803
75.31069580078128,19.499386787414604,5.035542199038901e-05,7.720125722698867e-05,0.0003267063584644
75.31069580078128,19.694126129150444,-9.055282862391324e-05,-2.909540489781648e-05,-1.427813640475506e-05
75.31069580078128,19.88886547088628,1.7431619198760018e-05,0.0001914364838739,0.0001285364560317
75.31069580078128,20.08360481262212,0.0001148143783211,0.0001675837265793,0.0001319978036917
75.31069580078128,20.27834415435796,-8.702450577402487e-05,,-0.0001222572318511
75.31069580078128,20.4730834960938,-0.0001037823312799,0.0003030207881238,2.7194523681828286e-06
75.31069580078128,20.66782283782964,-0.0001776678836904,0.000197820336325,0.0001002309218165
75.31069580078128,20.86256217956548,8.495086512994021e-05,,5.615771442535333e-05
75.31069580078128,21.05730152130132,0.0001408740936312,7.930219726404175e-05,
75.31069580078128,21.25204086303716,-7.777375139994547e-05,0.0006857722764834,
75.31069580078128,21.446780204773,0.0002615133416838,,0.0002185421035392
75.31069580078128,21.64151954650884,-5.420544403023087e-05,9.23838742892258e-05,4.684043233282864e-05
75.31069580078128,21.83625888824468,,1.9917302779504095e-05,3.767216912820004e-05
75.31069580078128,22.03099822998052,6.35639444226399e-05,0.0001471193245379,0.0002346068649785
75.50069580078127,15.60459995269781,-9.148022945737466e-05,,0.0001983882539207
75.50069580078127,15.79933929443365,0.0001353654079139,0.0001775526761775,0.0002117438561981
75.50069580078127,15.99407863616949,0.0001177652811747,,0.0001464447268517
75.50069580078127,16.18881797790533,0.0002062670391751,0.0003310532192699,0.0002136979746865
75.50069580078127,16.38355731964117,-4.512714076554403e-05,3.197394835297018e-05,0.0001268956402782
75.50069580078127,16.57829666137701,8.889802302292082e-06,5.2325827709864825e-05,0.0001231697533512
75.50069580078127,16.77303600311285,0.0001052375737344,0.0004160747339483,0.0001554487389512
75.50069580078127,16.96777534484869,9.353996574645862e-05,2.141258300980553e-05,
75.50069580078127,17.16251468658453,0.0002668063389137,,0.0002911699120886
75.50069580078127,17.357254028320366,2.202634277637117e-05,-7.110364549589576e-06,-2.0879675503238104e-05
75.50069580078127,17.551993370056206,,0.0001981867826543,-2.3230837541632358e-05
75.50069580078127,17.746732711792045,1.3234467587608378e-05,9.356495866086334e-05,0.0001509746944066
75.50069580078127,17.941472053527885,0.0003180740750394,-0.000116024253657,0.0002043827262241
75.50069580078127,18.136211395263725,2.3722024707240053e-05,4.874069054494612e-05,0.0003699747903738
75.50069580078127,18.330950736999565,6.927742651896551e-05,0.0002972503134515,
75.50069580078127,18.525690078735405,0.0002642995095811,0.000362713355571,
75.50069580078127,18.720429420471245,,-1.3680304391527898e-06,8.271683327620849e-05
75.50069580078127,18.915168762207085,0.0002213458501501,0.0002900814288295,0.0001897519832709
75.50069580078127,19.109908103942924,3.64262996299658e-05,,
75.50069580078127,19.304647445678764,,3.378534529474564e-05,2.992663212353364e-05
75.50069580078127,19.499386787414604,-3.3163973967020866e-06,-7.459034532075748e-05,-1.462169620936038e-05
75.50069580078127,19.694126129150444,0.0001025273959385,0.0001040973002091,0.0001788116787793
75.50069580078127,19.88886547088628,0.0001612272171769,3.683519025798887e-05,0.0001276105758734
75.50069580078127,20.08360481262212,0.0001212307761306,3.888209175784141e-05,7.692747021792457e-05
75.50069580078127,20.27834415435796,0.0001413869176758,3.524762360029854e-05,
75.50069580078127,20.4730834960938,-3.63805781944393e-07,,3.073340121773072e-05
75.50069580078127,20.66782283782964,2.723922261793632e-05,0.0001023735894705,
75.50069580078127,20.86256217956548,,,
75.50069580078127,21.05730152130132,0.000260621367488,-5.5541527217428666e-06,
75.50069580078127,21.25204086303716,1.831523150030989e-05,0.0001385458890581,0.0002201512106694
75.50069580078127,21.446780204773,3.699185253935866e-05,6.083258631406352e-05,0.0002092025242745
75.50069580078127,21.64151954650884,0.0001760406448738,0.0001753063261276,
75.50069580078127,21.83625888824468,9.469427459407598e-05,0.000241884306888,
75.50069580078127,22.03099822998052,0.0001111153833335,0.000365763757145,0.0002390515292063
75.69069580078127,15.60459995269781,3.3644300856394693e-06,0.0002496534725651,1.7474156265961938e-05
75.69069580078127,15.79933929443365,4.1735063859960064e-05,0.0001359909510938,
75.69069580078127,15.99407863616949,0.0001138830775744,0.0001520210935268,0.0001490986323915
75.69069580078127,16.18881797790533,1.2483329555834644e-05,,0.0001029225386446
75.69069580078127,16.38355731964117,0.0001389849639963,8.135625830618665e-05,8.948615868575871e-05
75.69069580078127,16.57829666137701,3.307908264105208e-05,-4.423081463755807e-06,0.0002126241015503
75.69069580078127,16.77303600311285,8.961295679910108e-05,,0.000137183786137
75.69069580078127,16.96777534484869,-6.921528984094039e-05,0.0001264717720914,-2.1567544536083005e-05
75.69069580078127,17.16251468658453,,-6.351130286930129e-05,
75.69069580078127,17.357254028320366,0.0002073830692097,6.168525578686967e-05,0.0001865727244876
75.69069580078127,17.551993370056206,0.0002721825439948,,0.0002396672061877
75.69069580078127,17.746732711792045,5.3403466154122725e-05,7.115837070159614e-05,1.7993705114349723e-05
75.69069580078127,17.941472053527885,0.0001603856071596,0.0001053692831192,-4.559406079351902e-05
75.69069580078127,18.136211395263725,-3.980324891017517e-06,7.608714804518968e-05,
75.69069580078127,18.330950736999565,5.912633423577063e-05,-0.0003672608290798,
75.69069580078127,18.525690078735405,5.167603012523614e-05,0.0002765194512903,
75.69069580078127,18.720429420471245,5.27571901329793e-05,,
75.69069580078127,18.915168762207085,0.0002101030695484,0.0001301755401073,
75.69069580078127,19.109908103942924,,-0.0001208989051519,0.0002508028701413
75.69069580078127,19.304647445678764,1.9749262719415128e-05,,2.964196573884692e-05
75.69069580078127,19.499386787414604,0.0002144514000974,0.0001169418683275,0.0001459565246477
75.69069580078127,19.694126129150444,0.0002359982463531,0.000322561681969,
75.69069580078127,19.88886547088628,8.801042713457718e-05,-3.76280841010157e-05,
75.69069580078127,20.08360481262212,0.0001201734703499,,8.581181464251131e-05
75.69069580078127,20.27834415435796,-0.0001620980474399,,0.0001610185136087
75.69069580078127,20.4730834960938,-3.3333850296912715e-05,8.683023042976856e-05,0.0001934218744281
75.69069580078127,20.66782283782964,0.0001349173835478,,0.0003417858970351
75.69069580078127,20.86256217956548,0.0001646755554247,6.676372140645981e-05,3.0403285563807003e-05
75.69069580078127,21.05730152130132,0.0002978964475914,0.000555696140509,-2.8918046155013144e-05
75.69069580078127,21.25204086303716,,0.0003055913257412,0.0001015680900309
75.69069580078127,21.446780204773,-6.383330764947459e-05,0.0001427251991117,0.0001447392569389
75.69069580078127,21.64151954650884,7.712065416853875e-05,5.544578380067833e-05,2.268799289595336e-05
75.69069580078127,21.83625888824468,0.0003226415428798,,0.0002534696250222
75.69069580078127,22.03099822998052,0.0001538042997708,0.0001103788235923,-0.0001307586790062
75.88069580078127,15.60459995269781,-0.0002763724769465,,0.0001958498178282
75.88069580078127,15.79933929443365,0.0002203521435149,,
75.88069580078127,15.99407863616949,9.241770749213174e-05,0.0001885651290649,
75.88069580078127,16.18881797790533,-8.647612412460148e-05,0.0001130161908804,
75.88069580078127,16.38355731964117,9.264696564059705e-05,7.900611672084779e-05,
75.88069580078127,16.57829666137701,0.0001020278505166,0.0004289816715754,
75.88069580078127,16.77303600311285,0.0001066274708136,8.985755266621709e-05,0.0001469648559577
75.88069580078127,16.96777534484869,0.0001416585000697,,
75.88069580078127,17.16251468658453,,0.0001882509241113,
75.88069580078127,17.357254028320366,2.685517210920807e-05,0.0004231279308442,9.120468166656792e-05
75.88069580078127,17.551993370056206,0.000219496912905,0.0003850498469546,0.0001607470185263
75.88069580078127,17.746732711792045,0.0001761701860232,0.0001448122784495,3.652217492344789e-05
75.88069580078127,17.941472053527885,0.0001596363144926,,9.648613195167854e-05
75.88069580078127,18.136211395263725,,0.0001067862249328,0.0001595667708897
75.88069580078127,18.330950736999565,0.0001851589040597,4.485640602069907e-05,6.477674469351768e-05
75.88069580078127,18.525690078735405,-0.0002033103519352,0.0002092975919367,1.1964615623583086e-05
75.88069580078127,18.720429420471245,0.0001400391338393,3.445460970397107e-05,0.0003415271639823
75.88069580078127,18.915168762207085,-0.0001315164990955,0.00040306019946,0.0002288444375153
75.88069580078127,19.109908103942924,5.190748197492212e-06,0.0002251597179565,
75.88069580078127,19.304647445678764,7.723726594122127e-05,0.0001452769502066,0.0001737001584842
75.88069580078127,19.499386787414604,,0.0001507972483523,
75.88069580078127,19.694126129150444,3.564089638530277e-05,0.0002960754209198,0.0001823878847062
75.88069580078127,19.88886547088628,0.0001111590827349,,
75.88069580078127,20.08360481262212,-1.6349382349289954e-05,1.7256617866223678e-05,
75.88069580078127,20.27834415435796,-0.000193607804249,9.744644921738654e-05,9.35998687054962e-05
75.88069580078127,20.4730834960938,,8.221434836741537e-05,
75.88069580078127,20.66782283782964,-5.664825948770158e-05,-9.019426943268628e-05,0.0001704750757198
75.88069580078127,20.86256217956548,,,
75.88069580078127,21.05730152130132,,-2.7955467885476537e-05,0.000106877690996
75.88069580078127,21.25204086303716,,0.0004360485763754,0.0003087350924033
75.88069580078127,21.446780204773,,,4.835778963752091e-05
75.88069580078127,21.64151954650884,4.67584322905168e-05,-2.146642145817168e-05,
75.88069580078127,21.83625888824468,0.000109321961645,0.0004993441398255,7.273682422237471e-05
75.88069580078127,22.03099822998052,6.029027281329036e-05,4.215268927509897e-05,0.0001672192593105
76.07069580078127,15.60459995269781,-0.0001290238433284,0.0003487036738079,9.702963870950045e-05
76.07069580078127,15.79933929443365,,0.0003473046817816,0.0002215612475993
76.07069580078127,15.99407863616949,-6.240188668016344e-05,0.0007796036079525,-1.169036295323167e-05
76.07069580078127,16.18881797790533,-3.842334626824595e-05,0.0005411810125224,0.0001365670468658
76.07069580078127,16.38355731964117,0.0001337985595455,8.074027573456988e-05,4.53443281003274e-05
76.07069580078127,16.57829666137701,-2.439575837343e-05,-2.640479215187952e-05,0.0002214143314631
76.07069580078127,16.77303600311285,3.044910408789292e-05,0.0002734572917688,
76.07069580078127,16.96777534484869,0.0001631141494726,1.1141312825202476e-05,0.0003781457198783
76.07069580078127,17.16251468658453,0.000176905101398,,
76.07069580078127,17.357254028320366,0.0001955375628313,3.0954735848354176e-05,4.5091943320585415e-05
76.07069580078127,17.551993370056206,-3.02978114632424e-05,,7.758783613098785e-05
76.07069580078127,17.746732711792045,0.0002423049445496,8.313603757414967e-05,0.0003097617300227
76.07069580078127,17.941472053527885,5.054019129602239e-05,,0.0001069310237653
76.07069580078127,18.136211395263725,0.0001819780300138,7.422424823744223e-05,0.0002695106959436
76.07069580078127,18.330950736999565,9.569380927132444e-05,6.77906700730091e-06,0.0001036954417941
76.07069580078127,18.525690078735405,0.0002199454320361,-4.1973333281930536e-05,0.0001930805156007
76.07069580078127,18.720429420471245,,0.0001764200569596,
76.07069580078127,18.915168762207085,0.0001052287989296,0.000443279830506,0.0001995776547119
76.07069580078127,19.109908103942924,0.0001866471429821,,
76.07069580078127,19.304647445678764,,-6.569871766259894e-05,9.438420966034756e-05
76.07069580078127,19.499386787414604,-0.0001508998539065,7.249866030178964e-05,
76.07069580078127,19.694126129150444,-5.797941776108928e-05,0.0001538586511742,
76.07069580078127,19.88886547088628,0.0001172840566141,,0.0001196563680423
76.07069580078127,20.08360481262212,5.792740557808429e-05,,-4.252314829500392e-05
76.07069580078127,20.27834415435796,6.67573040118441e-05,0.0001263403828488,-0.0002746271493379
76.07069580078127,20.4730834960938,,3.1958810723153874e-05,0.000223725583055
76.07069580078127,20.66782283782964,0.000131746623083,-0.0001102048408938,5.575738759944216e-05
76.07069580078127,20.86256217956548,9.250386210624129e-05,0.0003867889463435,8.140272984746844e-05
76.07069580078127,21.05730152130132,,8.812879968900234e-05,0.000190268328879
76.07069580078127,21.25204086303716,,1.7369493434671313e-05,0.0001439888583263
76.07069580078127,21.446780204773,0.0001123463371186,5.430732926470228e-05,0.0001631364430068
76.07069580078127,21.64151954650884,7.788101356709376e-05,0.0001918378547998,0.0001561453973408
76.07069580078127,21.83625888824468,-3.170590935042128e-05,4.447638275451027e-05,
76.07069580078127,22.03099822998052,0.0001281050354009,6.865899922559038e-05,-4.074677417520434e-05
76.26069580078126,15.60459995269781,6.0214856603124645e-06,0.0003248023567721,8.139061537804082e-05
76.26069580078126,15.79933929443365,-3.134433791274205e-05,1.154088749899529e-05,0.0001068150450009
76.26069580078126,15.99407863616949,-0.0001103419926948,,
76.26069580078126,16.18881797790533,0.0001446623937226,3.896443740813993e-05,0.0001359204325126
76.26069580078126,16.38355731964117,1.0818810551427305e-05,5.0216047384310514e-05,0.0001113159814849
76.26069580078126,16.57829666137701,5.290425178827718e-05,-5.155082908459008e-05,3.998391184723005e-05
76.26069580078126,16.77303600311285,0.000126221217215,-6.51320988254156e-06,0.0001268774649361
76.26069580078126,16.96777534484869,,,0.0002119028067681
76.26069580078126,17.16251468658453,0.0001936210610438,2.6700805392465558e-05,
76.26069580078126,17.357254028320366,1.1339405318722127e-05,1.5176016859186348e-05,0.0001183598506031
76.26069580078126,17.551993370056206,0.0001449694100301,6.198392657097429e-05,
76.26069580078126,17.746732711792045,-0.00027303857496,8.324355439981446e-05,7.725304385530762e-06
76.26069580078126,17.941472053527885,-4.05935752496589e-05,0.0001730240765027,4.484800592763349e-05
76.26069580078126,18.136211395263725,3.392580401850864e-05,3.04309851344442e-05,9.554650750942528e-05
76.26069580078126,18.330950736999565,0.0001047549885697,0.0001393801212543,0.0003155468439217
76.26069580078126,18.525690078735405,4.062895823153667e-05,8.409623842453584e-05,0.0001072058585123
76.26069580078126,18.720429420471245,7.048909901641309e-05,0.0007002257625572,0.0001735123514663
76.26069580078126,18.915168762207085,6.42858722130768e-05,4.0204147808253765e-05,0.0001363652554573
76.26069580078126,19.109908103942924,-0.0001829464163165,,8.447990694548935e-05
76.26069580078126,19.304647445678764,0.000220732865273,8.081470878096297e-05,0.000167855003383
76.26069580078126,19.499386787414604,2.2790180764786785e-07,-4.588124647852965e-05,0.0001599112729309
