longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,19.694126129150444,-6.387534085661173e-05,-0.000156905312906,0.0003685633128043
72.6506958007813,19.88886547088628,2.7832778869196773e-05,-3.330488470965065e-05,0.0002749193226918
72.6506958007813,20.08360481262212,0.0001815856667235,6.257277709664777e-05,0.0001336245477432
72.6506958007813,20.27834415435796,0.000252258090768,8.222711039707065e-05,2.4682691218913533e-05
72.6506958007813,20.4730834960938,0.0002473656786605,3.874360481859185e-05,6.213221058715135e-05
72.6506958007813,20.66782283782964,-7.879895565565675e-05,-2.1940832084510475e-05,0.0002548329357523
72.6506958007813,20.86256217956548,9.990738180931658e-05,-1.611305560800247e-05,0.000255100778304
72.6506958007813,21.05730152130132,2.7212903660256416e-05,3.417104744585231e-05,0.0001961842644959
72.6506958007813,21.25204086303716,0.0002251971745863,0.0001116886851377,0.0004543116083368
72.6506958007813,21.446780204773,-0.0001175952420453,5.137293919688091e-05,0.0002423684345558
72.6506958007813,21.64151954650884,0.0002119113050866,-0.0001290317013626,0.000196721026441
72.6506958007813,21.83625888824468,2.127623520209454e-05,4.516866738413228e-06,0.0002543383743613
72.6506958007813,22.03099822998052,-8.308337419293821e-05,0.0002796900516841,0.0002226650394732
72.8406958007813,15.60459995269781,0.0001816474832594,-3.15493562084157e-05,9.840081474976614e-05
72.8406958007813,15.79933929443365,-0.0001026909230859,0.0001821530022425,0.0004166566068306
72.8406958007813,15.99407863616949,0.0001220143676619,-5.657374458678532e-06,7.098104833858088e-05
72.8406958007813,16.18881797790533,-3.685442425194197e-05,0.0001390848919982,3.515417847665958e-05
72.8406958007813,16.38355731964117,-0.0002369947324041,-1.4306312550615983e-05,0.000198244175408
72.8406958007813,16.57829666137701,-7.209868726931745e-06,0.0001162167827715,2.0382096408866342e-05
72.8406958007813,16.77303600311285,2.0174979908915702e-06,0.0001312356471316,0.0001697124680504
72.8406958007813,16.96777534484869,0.0004358080623205,4.3316074879840016e-05,0.0001654492371017
72.8406958007813,17.16251468658453,-7.492172881029546e-05,0.000133815294248,0.0001006775564746
72.8406958007813,17.357254028320366,-1.521268222859362e-05,5.813247116748244e-05,9.682141535449772e-05
72.8406958007813,17.551993370056206,0.0001437505707144,0.0001311671367147,0.0001627979218028
72.8406958007813,17.746732711792045,0.0003387837205082,-9.75567745626904e-05,2.697955642361194e-05
72.8406958007813,17.941472053527885,-6.13425945630297e-05,-5.489425802807091e-07,0.0002545710594858
72.8406958007813,18.136211395263725,0.0002859068627003,5.431253521237522e-05,2.6149746190640144e-05
72.8406958007813,18.330950736999565,4.6719502279302105e-05,4.864257061854005e-05,0.0001883404474938
72.8406958007813,18.525690078735405,0.0002591255761217,7.187852315837517e-05,5.281615813146345e-05
72.8406958007813,18.720429420471245,0.0001456759928259,7.825007196515799e-05,0.0003985500661656
72.8406958007813,18.915168762207085,-5.7299534091725945e-05,-3.161298809573054e-05,-0.0001343330950476
72.8406958007813,19.109908103942924,0.0001980977685889,-6.252059392863885e-05,2.4287937776534815e-05
72.8406958007813,19.304647445678764,0.0002054024662356,9.476504783378914e-05,0.0010168123990297
72.8406958007813,19.499386787414604,6.79458025842905e-05,5.278141543385573e-05,9.728925215313212e-05
72.8406958007813,19.694126129150444,0.0001807838707463,-0.0001017588656395,0.0001021342541207
72.8406958007813,19.88886547088628,6.342639971990138e-05,0.0001284299069084,4.496592009672895e-05
72.8406958007813,20.08360481262212,2.151274020434357e-05,-4.902296495856717e-05,0.0001341319875791
72.8406958007813,20.27834415435796,4.200313924229704e-05,-5.030143438489176e-05,0.0001801484759198
72.8406958007813,20.4730834960938,0.0001077534616342,0.0001048603662638,1.7186517652589828e-05
72.8406958007813,20.66782283782964,3.1466315704165027e-05,0.0002964915183838,4.504394382820465e-05
72.8406958007813,20.86256217956548,0.0001079278299584,0.0001073296079994,0.0001219192126882
72.8406958007813,21.05730152130132,-3.037611713807564e-05,0.0002352363517275,0.0001473339070798
72.8406958007813,21.25204086303716,0.0001481458020862,1.5058520148159005e-05,-4.0898346924223006e-05
72.8406958007813,21.446780204773,-1.0472335816302802e-05,0.0002910199982579,0.000235185623751
72.8406958007813,21.64151954650884,0.0003089737438131,4.162685218034312e-05,5.006225183024071e-05
72.8406958007813,21.83625888824468,8.465240534860641e-05,0.0001198991594719,0.0001841394405346
72.8406958007813,22.03099822998052,-0.0002928286849055,5.702090129489079e-05,8.370366413146257e-05
73.0306958007813,15.60459995269781,7.430802361341193e-05,0.0001030012426781,0.0001760292070684
73.0306958007813,15.79933929443365,4.797536894329824e-05,2.726490311033558e-05,2.7603076887317e-05
73.0306958007813,15.99407863616949,0.0001114148690248,0.000125473976368,6.618676707148552e-05
73.0306958007813,16.18881797790533,2.521296846680343e-05,0.000117407158541,
73.0306958007813,16.38355731964117,1.7535108781885356e-05,6.057634891476482e-05,0.0001830355322454
73.0306958007813,16.57829666137701,6.652674346696585e-05,-1.6057707398431376e-05,0.000255997874774
73.0306958007813,16.77303600311285,0.0001252717920579,4.5440207031788304e-05,5.05729803990107e-05
73.0306958007813,16.96777534484869,0.0001235329546034,0.0002362086524954,6.837770342826843e-05
73.0306958007813,17.16251468658453,0.0002522747672628,3.2504490263818298e-06,0.0002243715716758
73.0306958007813,17.357254028320366,-3.078152803936973e-05,2.2768674170947637e-05,0.0001242029975401
73.0306958007813,17.551993370056206,-0.0001474094315199,-9.667860285844654e-05,0.0008523115538991
73.0306958007813,17.746732711792045,3.391493737581186e-05,0.0001195348741021,5.206992500461638e-05
73.0306958007813,17.941472053527885,0.0001571744214743,-8.494390203850344e-05,0.0001803336781449
73.0306958007813,18.136211395263725,0.0001870768610388,-1.3147622667020188e-05,0.0001512517046649
73.0306958007813,18.330950736999565,1.1066647857660428e-05,0.000137118040584,0.0003518094308674
73.0306958007813,18.525690078735405,0.0002921553095802,-2.032626753134537e-06,0.0003634098975453
73.0306958007813,18.720429420471245,7.728792115813121e-05,3.996919258497656e-05,8.229533705161884e-05
73.0306958007813,18.915168762207085,1.2408791917550843e-05,1.5937877833493985e-05,7.173532503657043e-05
73.0306958007813,19.109908103942924,0.00036025774898,0.0001452167634852,-7.855214789742604e-05
73.0306958007813,19.304647445678764,-4.532742423180025e-06,6.159854092402384e-05,
73.0306958007813,19.499386787414604,-2.639032572915312e-05,0.0001985017152037,0.0001565000275149
73.0306958007813,19.694126129150444,0.0001852680143201,3.2178893889067695e-05,9.64266582741402e-05
73.0306958007813,19.88886547088628,0.0001190440016216,-0.0001131897079176,-7.326893683057278e-05
73.0306958007813,20.08360481262212,0.0001221977145178,0.0001428591785952,7.535365875810385e-05
73.0306958007813,20.27834415435796,0.0002098651166306,7.054627349134535e-05,6.561451300512999e-05
73.0306958007813,20.4730834960938,0.0001048335907398,7.515190372942016e-05,0.0003404926392249
73.0306958007813,20.66782283782964,0.0004278198757674,0.0001234306400874,0.0001491800067014
73.0306958007813,20.86256217956548,0.0002157769631594,-6.331881741061807e-05,0.000622158346232
73.0306958007813,21.05730152130132,0.0001056257315212,-2.7416790544521064e-05,0.0001262906444026
73.0306958007813,21.25204086303716,2.836897510860581e-05,0.0001346286735497,8.648332732263952e-05
73.0306958007813,21.446780204773,8.887005969882011e-05,8.985832391772419e-05,0.0001701359287835
73.0306958007813,21.64151954650884,0.0002140181313734,8.416765922447667e-05,
73.0306958007813,21.83625888824468,2.4769951778580435e-05,7.162718975450844e-05,2.8350919819786213e-05
73.0306958007813,22.03099822998052,0.0001566865830682,0.0001561363751534,1.514317682449473e-05
73.2206958007813,15.60459995269781,6.61592130200006e-05,0.0001293180393986,-6.547692464664578e-05
73.2206958007813,15.79933929443365,9.06164204934612e-05,7.141217065509409e-05,6.423094600904733e-05
73.2206958007813,15.99407863616949,0.0001889627455966,-6.930897598067531e-06,0.0001024835219141
73.2206958007813,16.18881797790533,1.6896785382414237e-05,-0.0001181206534965,8.828035061014816e-05
73.2206958007813,16.38355731964117,7.092317537171766e-05,6.418499106075615e-05,6.318419764284045e-05
73.2206958007813,16.57829666137701,0.0002263617207063,2.351133844058495e-05,0.000275215919828
73.2206958007813,16.77303600311285,5.129274723003618e-05,5.8916350099025294e-05,0.0001170299947261
73.2206958007813,16.96777534484869,-6.5907611315196846e-06,9.697526547824964e-05,7.342774188145995e-05
73.2206958007813,17.16251468658453,0.0001144375200965,-8.029726450331509e-05,0.0001075491309165
73.2206958007813,17.357254028320366,-3.4212796435895143e-06,-3.2502113754162565e-05,4.735836773761548e-05
73.2206958007813,17.551993370056206,6.743776611983776e-05,8.912713383324444e-06,1.179377159132855e-05
73.2206958007813,17.746732711792045,1.765345223248005e-05,0.0001488078851252,3.124390423181467e-05
73.2206958007813,17.941472053527885,7.009934779489413e-05,0.0001704605092527,0.0001194282085634
73.2206958007813,18.136211395263725,-0.0001163558263215,-0.0002179252769565,3.807745088124648e-06
73.2206958007813,18.330950736999565,0.0001794561248971,0.0001455048040952,-3.7132131183170713e-06
73.2206958007813,18.525690078735405,8.320902270497754e-05,5.167751442058943e-05,0.0002772735897451
73.2206958007813,18.720429420471245,-5.184935616853181e-06,-1.4613538951380178e-05,-4.886056194663979e-05
73.2206958007813,18.915168762207085,-3.565303995856084e-05,-8.447980508208275e-05,9.026478801388294e-05
73.2206958007813,19.109908103942924,6.883413880132139e-05,0.0001492505689384,9.717047942103818e-05
73.2206958007813,19.304647445678764,9.530448005534708e-05,-9.99269395833835e-05,0.0002115778042934
73.2206958007813,19.499386787414604,0.000384980434319,7.259208359755576e-05,0.000240866022068
73.2206958007813,19.694126129150444,0.0002054482174571,0.0001379044697387,0.0002120867866324
73.2206958007813,19.88886547088628,0.0001864241057774,-0.0002329410926904,-6.987409142311662e-05
73.2206958007813,20.08360481262212,-0.0001822230988182,-4.630425678442407e-07,3.534962161211297e-05
73.2206958007813,20.27834415435796,0.0001239971606992,0.0001003168508759,0.0001136349528678
73.2206958007813,20.4730834960938,-1.805280044209212e-05,0.0001026321115205,0.0001739543804433
73.2206958007813,20.66782283782964,0.0001990230375668,0.0002024251152761,0.0003591462445911
73.2206958007813,20.86256217956548,2.7914844395127147e-05,-5.225905988481827e-05,-9.96556191239506e-05
73.2206958007813,21.05730152130132,0.0001549186417832,0.0001484041567891,0.000543984293472
73.2206958007813,21.25204086303716,0.0001271783694392,1.4071039913687857e-05,0.0002916288503911
73.2206958007813,21.446780204773,0.0001386378571623,1.8799992176354863e-05,0.0002600086736492
73.2206958007813,21.64151954650884,1.7243401089217514e-05,0.0001035734676406,8.203669131034985e-05
73.2206958007813,21.83625888824468,-0.0001000593256321,4.3112544517498463e-05,7.098729838617146e-05
73.2206958007813,22.03099822998052,-6.047104034223594e-05,0.0001249221095349,0.0008234450942836
73.4106958007813,15.60459995269781,1.854620791164052e-06,5.514515214599669e-05,0.0002097477990901
73.4106958007813,15.79933929443365,0.0001106716081267,-8.571356738684699e-05,0.0001796225405996
73.4106958007813,15.99407863616949,-6.570369441760704e-05,0.0010771636152639,-7.877939060563222e-05
73.4106958007813,16.18881797790533,-1.2594240615726449e-05,0.0002858889929484,-6.114934421930229e-06
73.4106958007813,16.38355731964117,6.144269718788564e-05,8.077403617789969e-05,4.432822242961265e-05
73.4106958007813,16.57829666137701,2.23663191718515e-05,0.000116193172289,0.0001433731085853
73.4106958007813,16.77303600311285,2.2821717720944434e-05,0.0001006916718324,-3.285461571067572e-05
73.4106958007813,16.96777534484869,9.984228381654248e-05,4.859052205574699e-05,9.30573878576979e-05
73.4106958007813,17.16251468658453,0.0001030835701385,6.129858957137913e-05,0.0001111484889406
73.4106958007813,17.357254028320366,4.088021523784846e-05,0.0002590955700725,0.00025248536258
73.4106958007813,17.551993370056206,4.426830457759934e-07,0.000125145947095,0.0002348582493141
73.4106958007813,17.746732711792045,0.0004461089265532,0.0003247926360927,0.0002712309651542
73.4106958007813,17.941472053527885,0.0003754778008442,-9.863432933343574e-05,8.085937588475645e-05
73.4106958007813,18.136211395263725,0.0002222997864009,5.6919947382994e-05,0.0001315055560553
73.4106958007813,18.330950736999565,0.0001672395592322,2.8134340027463622e-05,0.0001841514022089
73.4106958007813,18.525690078735405,9.114053682424128e-05,4.260208152118139e-05,0.0001682520087342
73.4106958007813,18.720429420471245,-4.3579555494943634e-05,8.021890243981034e-05,0.000103207072243
73.4106958007813,18.915168762207085,0.0002618378784973,1.2951017197337931e-05,0.0001421550259692
73.4106958007813,19.109908103942924,0.0001031738138408,3.943909905501641e-05,3.206451947335154e-05
73.4106958007813,19.304647445678764,-1.6998275896185078e-05,-6.929741357453167e-05,0.0001654114457778
73.4106958007813,19.499386787414604,5.114928626426263e-06,5.767401307821274e-05,6.710324669256806e-05
73.4106958007813,19.694126129150444,0.0001152014738181,5.691751721315086e-05,7.083677337504923e-05
73.4106958007813,19.88886547088628,0.0001256800169358,0.0002177434216719,6.411292270058766e-05
73.4106958007813,20.08360481262212,-7.389781444544496e-07,-0.0002073046780424,9.395905362907796e-05
73.4106958007813,20.27834415435796,0.0003242206585127,-7.126815035007894e-05,6.4066048253152985e-06
73.4106958007813,20.4730834960938,-0.0001796217402443,-3.5093278711428866e-05,0.000309082417516
73.4106958007813,20.66782283782964,-2.0430459699127823e-05,0.0002583596215117,0.0003058580332435
73.4106958007813,20.86256217956548,0.0003237143682781,-0.0001896453613881,0.000123854202684
73.4106958007813,21.05730152130132,2.8049553293385543e-05,-4.537979839369655e-05,0.0003516048891469
73.4106958007813,21.25204086303716,0.0002856300852727,8.73245153343305e-05,0.0002414079208392
73.4106958007813,21.446780204773,0.0002815989137161,0.0002221858449047,5.881753531866707e-05
73.4106958007813,21.64151954650884,0.0001784396299626,-4.195234214421362e-05,0.0001540612720418
73.4106958007813,21.83625888824468,0.0001133447804022,5.592345405602828e-05,0.0001178441889351
73.4106958007813,22.03099822998052,0.000246570300078,0.0002844279806595,0.000137466675369
73.6006958007813,15.60459995269781,3.351342456880957e-05,-2.243733251816593e-05,-2.678225064300932e-05
73.6006958007813,15.79933929443365,0.0001222262944793,-5.148673881194554e-05,-9.955109999282286e-05
73.6006958007813,15.99407863616949,0.0002050354523817,-3.892993481713347e-05,5.772607255494222e-05
73.6006958007813,16.18881797790533,0.0002110022469423,0.0002287224197061,0.0001905784884002
73.6006958007813,16.38355731964117,-6.308161391643807e-05,0.0001283777237404,-4.6047069190535694e-05
73.6006958007813,16.57829666137701,-8.455641363980249e-05,7.605438440805301e-05,0.0001455768942832
73.6006958007813,16.77303600311285,6.646158726653084e-05,9.32176917558536e-05,0.000127427643747
73.6006958007813,16.96777534484869,-0.0001148521550931,6.965897046029568e-05,-0.0002089843765133
73.6006958007813,17.16251468658453,0.0002100387209793,0.0001336025889031,0.0002075954835163
73.6006958007813,17.357254028320366,-5.300198245095089e-05,-0.000119755466585,0.0001120743763749
73.6006958007813,17.551993370056206,-5.372778105083853e-06,9.783397399587555e-05,-2.216122265963349e-05
73.6006958007813,17.746732711792045,-2.106813553837128e-05,7.092712621670216e-05,0.0001367124496027
73.6006958007813,17.941472053527885,6.608716648770496e-05,-0.0001341291208518,0.0001229073532158
73.6006958007813,18.136211395263725,0.000171470164787,0.0001103931426769,0.0003916482091881
73.6006958007813,18.330950736999565,-9.16652352316305e-05,-1.6582276657572947e-05,0.0001807992666726
73.6006958007813,18.525690078735405,0.0001842533820308,1.0667801689123737e-05,0.0001225055893883
73.6006958007813,18.720429420471245,0.0003659499343484,-5.8994955907110125e-06,9.2560858320212e-06
73.6006958007813,18.915168762207085,0.0001268557098228,7.974248001119122e-05,7.964158430695534e-05
73.6006958007813,19.109908103942924,-3.055018169106916e-05,3.1149287678999826e-05,-1.2202312973386142e-05
73.6006958007813,19.304647445678764,0.0002378669014433,6.186696555232629e-05,7.698445551795885e-05
73.6006958007813,19.499386787414604,-3.257609569118358e-05,0.0002198977890657,0.0001806311047403
73.6006958007813,19.694126129150444,2.5811210434767418e-05,0.000149006198626,4.631589399650693e-05
73.6006958007813,19.88886547088628,0.0003128878015559,0.0001215985175804,5.198869530431693e-06
73.6006958007813,20.08360481262212,1.1655487469397484e-05,3.804635343840346e-05,7.176588951551821e-06
73.6006958007813,20.27834415435796,8.31524666864425e-05,0.0001923755480675,0.0003011146036442
73.6006958007813,20.4730834960938,3.6333863135951114e-06,0.0002839849330484,0.0002014205238083
73.6006958007813,20.66782283782964,5.1922987040597945e-05,0.0001048805861501,0.0001987658615689
73.6006958007813,20.86256217956548,4.2210569517919794e-05,0.0001390100078424,9.677453635958956e-05
73.6006958007813,21.05730152130132,-3.106267104158178e-05,0.0001230730122188,-1.61462241976551e-06
73.6006958007813,21.25204086303716,-3.183005173923448e-05,0.0001291614753426,6.581802881555632e-05
73.6006958007813,21.446780204773,5.1231512770755216e-05,0.0001371648249914,-1.7834139725891873e-05
73.6006958007813,21.64151954650884,0.0001837935560615,-5.206802597967908e-05,2.933916221081745e-05
73.6006958007813,21.83625888824468,5.5609467381145805e-05,2.9386428650468588e-05,0.0002188820071751
73.6006958007813,22.03099822998052,0.0003834437811747,1.6356036212528124e-05,0.0003201253421138
73.7906958007813,15.60459995269781,2.6531940875429427e-06,8.288144454127178e-05,0.0001755965058691
73.7906958007813,15.79933929443365,0.0002194333501392,0.0001190332259284,0.0003679453511722
73.7906958007813,15.99407863616949,-4.523578172666021e-05,9.714595216792075e-05,-5.388405043049716e-05
73.7906958007813,16.18881797790533,4.878277832176536e-05,0.0001646644377615,0.0001288478670176
73.7906958007813,16.38355731964117,0.0001488212146796,0.0002988251799251,-4.648920003091917e-05
73.7906958007813,16.57829666137701,-7.515652396250516e-05,0.0002756755566224,9.34950658120215e-05
73.7906958007813,16.77303600311285,-1.161380987468874e-05,1.4144048691377977e-05,0.0002536192187108
73.7906958007813,16.96777534484869,0.0001769453956512,9.228893031831832e-05,1.8260214346810244e-05
73.7906958007813,17.16251468658453,0.0001645255251787,-3.095602733083069e-05,-1.3255404155643191e-05
73.7906958007813,17.357254028320366,-2.5028663003467955e-05,6.864061288069934e-05,0.0001145060232374
73.7906958007813,17.551993370056206,-5.882394907530397e-05,-6.215983012225479e-05,-3.916919740731828e-05
73.7906958007813,17.746732711792045,0.0001947045675478,-4.387164517538622e-05,0.0002496769593562
73.7906958007813,17.941472053527885,-5.5770735343685374e-05,-4.3606682993413415e-06,0.0001409899705322
73.7906958007813,18.136211395263725,3.281491808593273e-05,1.6581099771428853e-05,0.0001068255223799
73.7906958007813,18.330950736999565,0.0005750704440288,7.133197505027056e-05,-7.611728051415412e-06
73.7906958007813,18.525690078735405,0.00026268576039,0.0001088691715267,0.0001187894959002
73.7906958007813,18.720429420471245,0.000134433779749,-8.303821232402697e-05,6.919494626345113e-05
73.7906958007813,18.915168762207085,-6.673600000794977e-05,0.0001009597981465,0.0001018112743622
73.7906958007813,19.109908103942924,8.953766518970951e-05,4.771108069689944e-05,5.155668259249069e-05
73.7906958007813,19.304647445678764,0.0001412686833646,0.00016894590226,-1.83533882136544e-06
73.7906958007813,19.499386787414604,-2.738539296842646e-05,-2.275566293974407e-05,0.0002018161467276
73.7906958007813,19.694126129150444,1.8067446944769472e-05,5.69454959986615e-06,0.0001503153762314
73.7906958007813,19.88886547088628,-5.175436308491044e-05,0.0001077505003195,9.019282151712103e-05
73.7906958007813,20.08360481262212,0.0001149162926594,9.8873621027451e-05,-1.1360021744621918e-05
73.7906958007813,20.27834415435796,-2.065738954115659e-05,-6.137827585916966e-05,0.0001073530802386
73.7906958007813,20.4730834960938,0.0001711207005428,0.0007053694571368,0.000240344001213
73.7906958007813,20.66782283782964,5.158265048521571e-05,0.0001015907182591,0.0002409169392194
73.7906958007813,20.86256217956548,2.204201155109331e-05,-4.502864976529963e-05,0.0003298184310551
73.7906958007813,21.05730152130132,8.132218681566883e-06,-7.892222492955625e-05,0.0002068371104542
73.7906958007813,21.25204086303716,0.0002470069157425,5.864401828148402e-06,-9.386188321514056e-05
73.7906958007813,21.446780204773,9.635410606279038e-06,0.0001338403817499,0.0002276793238706
73.7906958007813,21.64151954650884,0.0001174322533188,2.196968489442952e-05,-3.9527067201561294e-06
73.7906958007813,21.83625888824468,0.0002443857956677,0.0001044498494593,0.0001338982838205
73.7906958007813,22.03099822998052,0.0001787487854016,0.0001757850841386,-8.411113412876148e-06
73.98069580078129,15.60459995269781,0.0003949336532969,-2.3957416033226764e-06,6.11271898378618e-05
73.98069580078129,15.79933929443365,3.961415131925605e-05,9.57637603278272e-05,6.443142046919093e-05
73.98069580078129,15.99407863616949,0.0001275353424716,1.1499943866510876e-05,0.0002595820988062
73.98069580078129,16.18881797790533,5.428464282886125e-05,2.8724727599183097e-05,0.0001188732421724
73.98069580078129,16.38355731964117,6.9820525823161e-05,0.0004112402675673,8.983486623037606e-05
73.98069580078129,16.57829666137701,0.0002064348955173,1.8582994016469456e-05,7.351817475864664e-05
73.98069580078129,16.77303600311285,0.0001479731872677,4.973917020834051e-05,
73.98069580078129,16.96777534484869,0.0002085396263282,7.973776519065723e-05,4.524957148532849e-06
73.98069580078129,17.16251468658453,0.0001801827165763,-3.210626528016292e-05,0.0003103466297034
73.98069580078129,17.357254028320366,0.0002207965881098,0.0008085964946076,3.5763136111199856e-05
73.98069580078129,17.551993370056206,2.227860568382312e-05,3.467502028797753e-05,0.000138867777423
73.98069580078129,17.746732711792045,0.0001835465518524,-1.0600932910165284e-05,1.5551995602436364e-05
73.98069580078129,17.941472053527885,0.0001487437693867,0.0001061975199263,0.0001441716303816
73.98069580078129,18.136211395263725,-0.0001612963242223,0.0003790708142332,0.0004510569851845
73.98069580078129,18.330950736999565,0.000161010219017,0.0001180965700768,0.0005154005484655
73.98069580078129,18.525690078735405,0.000120378761494,0.0001418804313289,0.0001936309563461
73.98069580078129,18.720429420471245,9.5966701337602e-05,0.0002256388979731,-6.783851858926937e-05
73.98069580078129,18.915168762207085,-1.2173887625976931e-05,9.7023461421486e-05,0.0001009188854368
73.98069580078129,19.109908103942924,-0.0001303396711591,4.556143903755583e-05,-5.046404476161115e-05
73.98069580078129,19.304647445678764,9.088044316740708e-05,0.0001008292892947,5.235630305833183e-05
73.98069580078129,19.499386787414604,0.0001695193932391,1.64216871780809e-05,0.000191738945432
73.98069580078129,19.694126129150444,5.118708941154182e-05,0.0001707936025923,1.8869286577682946e-05
73.98069580078129,19.88886547088628,-7.845121581340209e-05,6.065665729693137e-05,0.0001574861380504
73.98069580078129,20.08360481262212,0.0003139194741379,3.668512727017514e-05,7.182788249338046e-05
73.98069580078129,20.27834415435796,7.719497807556763e-05,-3.24727370752953e-05,0.0001791085378499
73.98069580078129,20.4730834960938,-2.9109700335538943e-05,0.0001859321637311,2.055552431556862e-05
73.98069580078129,20.66782283782964,8.33750018500723e-05,2.760726783890277e-05,6.885520997457206e-05
73.98069580078129,20.86256217956548,-0.0001366544747725,0.0002924852597061,0.0001438517065253
73.98069580078129,21.05730152130132,3.814280717051588e-05,0.0001497523335274,0.0003122440830338
73.98069580078129,21.25204086303716,6.848682824056596e-05,-8.096779492916539e-05,7.088291749823838e-05
73.98069580078129,21.446780204773,3.85357679988374e-07,1.895521199912764e-05,0.0001320770388701
73.98069580078129,21.64151954650884,6.261086673475802e-05,1.783100378816016e-05,0.0003309757739771
73.98069580078129,21.83625888824468,-0.0001030772691592,9.22098261071369e-05,5.958034307695925e-05
73.98069580078129,22.03099822998052,0.0001842447964008,-2.463308919686824e-05,0.0001146050490206
74.17069580078129,15.60459995269781,5.731389683205634e-05,0.0002022414410021,-0.0003588802937883
74.17069580078129,15.79933929443365,0.0001250628993147,-4.754533802042715e-05,2.9562284908024598e-05
74.17069580078129,15.99407863616949,3.588634353945963e-05,2.3233873434946872e-05,0.0002832684258464
74.17069580078129,16.18881797790533,-9.321323886979371e-06,0.000162558586453,0.0003055253182537
74.17069580078129,16.38355731964117,0.00040417117998,-0.0001261410652659,0.0001245300081791
74.17069580078129,16.57829666137701,0.0001525218831375,8.191641245502979e-05,-4.641299892682582e-05
74.17069580078129,16.77303600311285,-0.0001115972627303,0.0001086676566046,0.0001311038649873
74.17069580078129,16.96777534484869,4.596213693730533e-05,-8.190659718820825e-05,0.0002386706037214
74.17069580078129,17.16251468658453,-0.000131971493829,1.5057664313644636e-05,5.8624940720619634e-05
74.17069580078129,17.357254028320366,9.544254135107622e-05,0.0001379929017275,0.000244210823439
74.17069580078129,17.551993370056206,-4.529444049694576e-05,4.320624066167511e-05,0.0001984519476536
74.17069580078129,17.746732711792045,0.0003198499034624,0.0001524251711089,-3.9692928112344816e-05
74.17069580078129,17.941472053527885,0.000280884822132,4.280427310732193e-05,0.0001032859145198
74.17069580078129,18.136211395263725,0.0001065033575287,0.0001808217784855,6.237126945052296e-05
74.17069580078129,18.330950736999565,0.0001267693733097,0.0002171224041376,8.845425327308476e-05
74.17069580078129,18.525690078735405,3.996570376330055e-05,0.0006916088750585,5.409690857050009e-05
74.17069580078129,18.720429420471245,-1.5224610251607372e-05,0.0001678990956861,9.865470201475546e-05
74.17069580078129,18.915168762207085,4.3620682845357805e-05,-0.0001423064968548,0.000181059440365
74.17069580078129,19.109908103942924,0.0003633750602602,0.0001073059611371,6.536448927363381e-05
74.17069580078129,19.304647445678764,-0.0001111940073315,0.0001315016415901,0.0006801304407417
74.17069580078129,19.499386787414604,5.595185211859644e-05,0.0002274295256938,4.394687857711688e-05
74.17069580078129,19.694126129150444,0.000146525009768,5.1752966101048514e-05,7.87407552707009e-05
74.17069580078129,19.88886547088628,-2.13721959880786e-05,0.0001178750244434,5.942581992712803e-05
74.17069580078129,20.08360481262212,1.876550595625304e-05,-6.596538150915876e-05,
74.17069580078129,20.27834415435796,-3.043018296011724e-05,0.0002230797545053,-4.145280763623305e-05
