longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,17.941472053527885,-0.0001746493799146,0.0001774972333805,-5.783724918728694e-05
73.0306958007813,18.136211395263725,5.717261592508294e-05,0.000472153071314,8.947328751673922e-05
73.0306958007813,18.330950736999565,8.252356201410294e-05,,-1.3868659152649345e-05
73.0306958007813,18.525690078735405,4.403834282129537e-06,0.0001690062345005,8.503474964527413e-05
73.0306958007813,18.720429420471245,-0.0002708514803089,0.0001572100591147,0.0001709615899017
73.0306958007813,18.915168762207085,5.307922765496187e-05,,5.693720595445484e-05
73.0306958007813,19.109908103942924,2.5138129785773344e-05,-5.510909977601841e-05,0.0001232841459568
73.0306958007813,19.304647445678764,0.0001938602072186,,7.437651220243424e-05
73.0306958007813,19.499386787414604,5.281723497319035e-05,3.182102591381408e-05,0.0002109022752847
73.0306958007813,19.694126129150444,3.484814442344941e-05,0.0003041300515178,0.000255809398368
73.0306958007813,19.88886547088628,-0.0001174604185507,5.447776857181452e-05,8.553810039302334e-05
73.0306958007813,20.08360481262212,0.0002768461126834,4.5324322854867205e-06,-9.39995970838936e-06
73.0306958007813,20.27834415435796,0.0001737178972689,0.0001659800036577,7.682650175411254e-05
73.0306958007813,20.4730834960938,-6.546547410835046e-06,0.0002187483623856,5.85849120398052e-05
73.0306958007813,20.66782283782964,0.0001742889289744,0.0002247139054816,8.68110655574128e-05
73.0306958007813,20.86256217956548,1.9808592696790583e-05,7.536082557635382e-05,-3.7989866541465744e-05
73.0306958007813,21.05730152130132,-5.514292206498794e-05,4.045228706672788e-05,0.0001678687403909
73.0306958007813,21.25204086303716,7.798025762895122e-06,0.0001964092080015,6.897828279761598e-05
73.0306958007813,21.446780204773,0.0001207222230732,2.6939667804981585e-05,-4.36745940533001e-05
73.0306958007813,21.64151954650884,8.853957842802629e-05,0.0002628721122164,-7.572733011329547e-05
73.0306958007813,21.83625888824468,-3.939518501283601e-05,9.177255560643972e-05,1.1285873370070476e-05
73.0306958007813,22.03099822998052,0.0002024774439632,0.0001431027340004,0.000119120326417
73.2206958007813,15.60459995269781,2.5678802558104508e-05,0.0001879938645288,3.669627767521888e-05
73.2206958007813,15.79933929443365,4.8872414481593296e-05,7.624403951922432e-05,1.9252733181929216e-05
73.2206958007813,15.99407863616949,4.7391924454132095e-05,0.0001447246322641,-1.6741842046030797e-05
73.2206958007813,16.18881797790533,6.977899465709925e-05,0.0002270980039611,4.6815246605547145e-05
73.2206958007813,16.38355731964117,0.0001279327698284,0.0002131327637471,7.68022655392997e-05
73.2206958007813,16.57829666137701,-6.7768605731544085e-06,8.833268657326698e-05,1.6346311895176768e-05
73.2206958007813,16.77303600311285,6.420706631615758e-05,0.0002091339265462,-0.0001779282611096
73.2206958007813,16.96777534484869,-0.0001297774579143,0.0003031969245057,0.0001871768035925
73.2206958007813,17.16251468658453,0.0001139970772783,0.0001321201852988,0.0001150487660197
73.2206958007813,17.357254028320366,0.0001626750745344,0.0001285257458221,0.0003934254636988
73.2206958007813,17.551993370056206,0.000131133958348,1.6436762280136463e-06,0.0001051408471539
73.2206958007813,17.746732711792045,8.323373913299292e-05,0.0001135041748057,-1.571097891428508e-05
73.2206958007813,17.941472053527885,2.354548269067891e-05,0.0001661384158069,5.814192627440207e-05
73.2206958007813,18.136211395263725,-4.804550917469896e-05,0.0002030949981417,7.659688708372414e-05
73.2206958007813,18.330950736999565,-0.0002276058366987,0.0002109041233779,7.127952267182991e-05
73.2206958007813,18.525690078735405,3.018644747498911e-06,0.0001101935704355,0.000208971556276
73.2206958007813,18.720429420471245,8.427721331827343e-05,0.0002230790414614,3.689515870064497e-05
73.2206958007813,18.915168762207085,-5.966741082374938e-05,9.25003769225441e-06,0.000148438513861
73.2206958007813,19.109908103942924,-2.3944012355059385e-05,1.7680253222351894e-05,-1.4481308426184114e-05
73.2206958007813,19.304647445678764,0.0001552129251649,0.0001751354284351,3.723106374309282e-07
73.2206958007813,19.499386787414604,2.1075149561511356e-05,0.0001495243195677,0.000114776470582
73.2206958007813,19.694126129150444,-5.634941771859303e-05,0.0001916334003908,1.0536124136706349e-05
73.2206958007813,19.88886547088628,0.0001454644661862,-5.696297193935607e-07,-9.10300950636156e-05
73.2206958007813,20.08360481262212,0.0001454118901165,3.346538869664073e-05,0.0002455462235957
73.2206958007813,20.27834415435796,0.0001326109486399,0.0001843661157181,0.0001632974017411
73.2206958007813,20.4730834960938,7.863712380640209e-05,4.955508484272286e-05,-0.0001184438588097
73.2206958007813,20.66782283782964,0.0001746234629536,5.936847810517065e-05,-5.628330109175295e-05
73.2206958007813,20.86256217956548,6.265859701670706e-05,4.822515620617196e-05,1.022208834910998e-05
73.2206958007813,21.05730152130132,-4.510146754910238e-05,,9.088500519283116e-06
73.2206958007813,21.25204086303716,-0.0001295815745834,0.0002547948970459,0.0002293602301506
73.2206958007813,21.446780204773,1.269774747925112e-05,9.792567288968712e-05,3.112999547738582e-05
73.2206958007813,21.64151954650884,5.47025483683683e-05,0.0003206196415703,-2.079878504446242e-05
73.2206958007813,21.83625888824468,3.316811125841923e-05,0.0001134852063842,0.0001341760944342
73.2206958007813,22.03099822998052,3.209456554031931e-05,3.745740104932338e-05,0.0005529707414098
73.4106958007813,15.60459995269781,-5.696551306755282e-05,7.798514707246795e-05,0.0001552022004034
73.4106958007813,15.79933929443365,0.0002104545710608,5.8467627241043374e-05,0.0001498481287853
73.4106958007813,15.99407863616949,0.0002508068573661,2.7068988856626675e-05,0.000199730071472
73.4106958007813,16.18881797790533,-1.1729272046068218e-05,-4.885772068519145e-05,0.0001181892585009
73.4106958007813,16.38355731964117,0.0001486248511355,0.0001073715393431,6.822028808528557e-05
73.4106958007813,16.57829666137701,-0.0001506345433881,8.457004150841385e-05,4.806879587704316e-05
73.4106958007813,16.77303600311285,-2.7070786018157374e-05,0.0001934561150847,0.0001243796286871
73.4106958007813,16.96777534484869,4.971351154381409e-05,0.000122067896882,0.0001432138815289
73.4106958007813,17.16251468658453,0.0004811738908756,8.588815398979932e-05,-7.38415474188514e-05
73.4106958007813,17.357254028320366,0.0003798183752223,7.927685510367155e-05,0.0005913195782341
73.4106958007813,17.551993370056206,0.0001283268939005,,-0.0001785814529284
73.4106958007813,17.746732711792045,0.0001938178902491,8.980949496617541e-05,3.675327388918959e-05
73.4106958007813,17.941472053527885,8.097958198050037e-05,-2.4603388737887144e-05,8.600577712059021e-05
73.4106958007813,18.136211395263725,0.0002349015994695,-1.5715275367256254e-05,-7.505565008614212e-05
73.4106958007813,18.330950736999565,0.0002883891575038,7.1914591899258085e-06,-7.090341568982694e-06
73.4106958007813,18.525690078735405,7.629460742464289e-05,7.182127592386678e-05,6.7016007960774e-05
73.4106958007813,18.720429420471245,-4.942814484820701e-06,0.0004769878578372,8.896432700566947e-05
73.4106958007813,18.915168762207085,0.0002467674203217,0.0001303462631767,5.742614575865446e-06
73.4106958007813,19.109908103942924,0.0001588120503583,0.0001364484487567,-1.860558404587209e-05
73.4106958007813,19.304647445678764,0.0002658695448189,7.356598507612944e-05,0.0001456224854337
73.4106958007813,19.499386787414604,0.0001307113707298,0.0001047852274496,0.0003741803811863
73.4106958007813,19.694126129150444,0.0001697006227914,0.0003426062467042,4.596847247739788e-06
73.4106958007813,19.88886547088628,-7.445415394613519e-05,0.0002056462690234,0.0002090793132083
73.4106958007813,20.08360481262212,5.397044151322916e-05,0.0002705558144953,-3.1382693123305216e-05
73.4106958007813,20.27834415435796,0.0002522170252632,-2.5184897822327912e-05,0.0001813926646718
73.4106958007813,20.4730834960938,0.0001955192128662,,7.280145382537739e-06
73.4106958007813,20.66782283782964,0.0002428500447422,0.0002531253849156,-5.304364549374441e-06
73.4106958007813,20.86256217956548,0.0001652894134167,0.0001265435275854,0.0001391263358527
73.4106958007813,21.05730152130132,0.0002815944899339,-6.071629832149483e-05,6.942109757801518e-05
73.4106958007813,21.25204086303716,1.8893279047915712e-05,0.0001271403307328,1.994001468119677e-05
73.4106958007813,21.446780204773,-2.2588645151699893e-05,8.218903531087562e-05,5.282693382469006e-05
73.4106958007813,21.64151954650884,5.353394226403907e-05,,0.0001966882846318
73.4106958007813,21.83625888824468,-7.834782081772573e-06,0.0003558526514098,0.0002546616597101
73.4106958007813,22.03099822998052,0.0003396268584765,6.427490006899461e-05,7.813316187821329e-05
73.6006958007813,15.60459995269781,0.000315918092383,2.54911465162877e-05,-6.399237463483587e-05
73.6006958007813,15.79933929443365,-5.987022632325534e-06,0.0002000000968109,0.0001987506548175
73.6006958007813,15.99407863616949,2.572560333646834e-05,-7.062549411784858e-05,0.0001272365334443
73.6006958007813,16.18881797790533,9.417233377462252e-05,6.599947664653882e-05,0.0005892638000659
73.6006958007813,16.38355731964117,0.0002046618901658,7.967273268150166e-05,-6.12954972893931e-05
73.6006958007813,16.57829666137701,0.0002065718581434,0.0002640806778799,0.0001746289926813
73.6006958007813,16.77303600311285,0.0003079172747675,0.0002887742302846,2.733259134402033e-05
73.6006958007813,16.96777534484869,0.0002616137498989,,6.316277722362429e-05
73.6006958007813,17.16251468658453,0.0001890570274554,2.939815203717444e-05,8.151029032887891e-05
73.6006958007813,17.357254028320366,0.0001112543468479,6.376430246746168e-05,0.0001682842121226
73.6006958007813,17.551993370056206,0.000308635935653,0.0002009341551456,0.0002920481783803
73.6006958007813,17.746732711792045,0.0002826197305694,0.0001336616260232,0.0001070582002284
73.6006958007813,17.941472053527885,0.0001151477044913,-1.778396290319506e-05,9.51011825236492e-05
73.6006958007813,18.136211395263725,0.0002435434871586,,8.953662472777069e-05
73.6006958007813,18.330950736999565,1.0863928764592856e-05,0.0001604486169526,-1.358826193609275e-05
73.6006958007813,18.525690078735405,-6.689799192827195e-05,0.0001686693285591,0.0001513781171524
73.6006958007813,18.720429420471245,4.2385170672787353e-05,9.359466639580204e-05,0.0004319733707234
73.6006958007813,18.915168762207085,-6.988126551732421e-05,0.0001942037779372,9.570797556079924e-05
73.6006958007813,19.109908103942924,0.0002140717260772,2.9763803468085825e-05,3.592983830458252e-06
73.6006958007813,19.304647445678764,0.0002136173861799,,0.0001320100127486
73.6006958007813,19.499386787414604,1.0235339686914813e-05,-8.576896107115317e-06,-2.2320033167488876e-05
73.6006958007813,19.694126129150444,1.1523778084665535e-05,6.691305316053331e-05,0.0002443724661134
73.6006958007813,19.88886547088628,8.326648094225675e-05,,0.0008286392549052
73.6006958007813,20.08360481262212,0.0001995422062464,-9.841660357778892e-07,7.979933434398845e-05
73.6006958007813,20.27834415435796,,,0.0002451378386467
73.6006958007813,20.4730834960938,0.0002671646361704,,-8.905114373192191e-05
73.6006958007813,20.66782283782964,4.3747761083068326e-05,1.7599282728042454e-05,0.0001573032786836
73.6006958007813,20.86256217956548,0.0002307986287632,,0.0001275897520827
73.6006958007813,21.05730152130132,6.227599806152284e-05,9.258151840185748e-05,0.0007324983016587
73.6006958007813,21.25204086303716,0.0001890026323962,0.000101103905763,0.0014366570394486
73.6006958007813,21.446780204773,-0.0001961272791959,0.0001148176161223,0.0002030983596341
73.6006958007813,21.64151954650884,1.4478157027042473e-05,0.0003792232600972,8.630393858766183e-05
73.6006958007813,21.83625888824468,-3.0281569706858136e-05,0.0001328036159975,6.751979526598006e-05
73.6006958007813,22.03099822998052,4.3006777559639886e-05,7.401625771308318e-05,1.138424613600364e-05
73.7906958007813,15.60459995269781,-0.0001705697213765,3.1458850571652874e-05,0.000135829206556
73.7906958007813,15.79933929443365,0.0001726585032884,-6.322805711533874e-05,1.5132826774788556e-05
73.7906958007813,15.99407863616949,-4.412664566189051e-05,9.513206168776378e-05,0.0001041651266859
73.7906958007813,16.18881797790533,0.0002331622235942,-6.81252458889503e-06,-1.5956478819134645e-05
73.7906958007813,16.38355731964117,0.0001740949082886,0.0003284662670921,0.0001184847424156
73.7906958007813,16.57829666137701,-4.553103644866496e-05,0.0001234306255355,0.0002002063847612
73.7906958007813,16.77303600311285,0.0001085133917513,0.0002193063992308,-9.739319648360834e-05
73.7906958007813,16.96777534484869,0.000283729226794,,0.0001153389457613
73.7906958007813,17.16251468658453,0.0001997094223042,8.357270417036489e-05,0.0001115337436203
73.7906958007813,17.357254028320366,0.0002396708150627,-3.32576128130313e-05,0.0002838648215401
73.7906958007813,17.551993370056206,0.0001092788443202,0.0001077910565072,0.0001655314554227
73.7906958007813,17.746732711792045,0.000267798313871,0.000154951470904,0.0001249525084858
73.7906958007813,17.941472053527885,1.210473146784352e-05,5.916396548855119e-05,3.4585766115924343e-05
73.7906958007813,18.136211395263725,-4.974377225153148e-05,8.586196054238826e-05,3.702187314047478e-05
73.7906958007813,18.330950736999565,-8.503478966304101e-06,,0.0001163156703114
73.7906958007813,18.525690078735405,0.0001607660233275,0.0001269627537112,-6.258630310185254e-05
73.7906958007813,18.720429420471245,0.0002671279944479,-3.848103733616881e-05,3.144084257655777e-05
73.7906958007813,18.915168762207085,0.0001359115412924,0.0003823625738732,5.0185510190203786e-05
73.7906958007813,19.109908103942924,-0.0002014717902056,0.0001172835472971,2.6726131636678474e-06
73.7906958007813,19.304647445678764,0.0001618759997654,0.000225452662562,-3.238266799598932e-05
73.7906958007813,19.499386787414604,5.967707329546101e-05,,-1.5470881407964043e-05
73.7906958007813,19.694126129150444,1.6811576642794535e-05,-3.602562355808914e-05,0.0002138241979992
73.7906958007813,19.88886547088628,2.994971328007523e-05,5.717881140299141e-05,-2.4028762709349397e-05
73.7906958007813,20.08360481262212,0.0003334493958391,0.0002408426516922,7.646401354577392e-05
73.7906958007813,20.27834415435796,-8.779446216067299e-05,0.0001061391521943,5.811355367768556e-05
73.7906958007813,20.4730834960938,-0.000121003773529,,0.0001049919155775
73.7906958007813,20.66782283782964,0.0001768382062437,0.0001224121078848,9.817289537750185e-05
73.7906958007813,20.86256217956548,-9.974055865313858e-05,0.0002558723499532,0.0001235399686265
73.7906958007813,21.05730152130132,0.0002229095407528,5.346400575945154e-05,0.0026821522042155
73.7906958007813,21.25204086303716,-0.0001180805265903,0.0001838243333622,5.417335341917351e-05
73.7906958007813,21.446780204773,6.652717274846509e-05,0.0003765415167436,-0.0003784961591009
73.7906958007813,21.64151954650884,8.371040894417092e-05,,6.139246397651732e-05
73.7906958007813,21.83625888824468,7.310905493795872e-05,,0.0003709410375449
73.7906958007813,22.03099822998052,0.0002392407914157,0.0001525418338133,1.6814656191854738e-05
73.98069580078129,15.60459995269781,-3.216174081899226e-05,4.3256233766442165e-05,-0.0001370991085423
73.98069580078129,15.79933929443365,5.643859549309127e-05,8.147161861415952e-05,0.0001684143353486
73.98069580078129,15.99407863616949,-0.0001908723497763,,8.86188427102752e-05
73.98069580078129,16.18881797790533,-3.972992544731824e-06,0.0001482070656493,5.5130280998128e-06
73.98069580078129,16.38355731964117,6.005374962114729e-05,6.706959538860247e-05,9.889032662613316e-05
73.98069580078129,16.57829666137701,0.000136309696245,5.898177187191322e-05,5.978171247988939e-05
73.98069580078129,16.77303600311285,-0.0001863548968685,0.0001023089062073,5.28770724486094e-05
73.98069580078129,16.96777534484869,0.0001281156728509,,5.755389793193899e-05
73.98069580078129,17.16251468658453,8.510400220984593e-05,-3.0150142720231088e-06,0.0001080487054423
73.98069580078129,17.357254028320366,0.000219079607632,6.718147778883576e-05,3.078885856666602e-05
73.98069580078129,17.551993370056206,0.000295921403449,,0.0001001452110358
73.98069580078129,17.746732711792045,-5.279844481265173e-05,,0.0001280894939554
73.98069580078129,17.941472053527885,0.0002709907421376,,0.0001089124780264
73.98069580078129,18.136211395263725,-3.6075049138162285e-05,,8.40461507323198e-05
73.98069580078129,18.330950736999565,-3.642952651716769e-05,7.484356319764629e-05,0.000102163554402
73.98069580078129,18.525690078735405,-6.814183052483713e-06,,5.191201853449456e-05
73.98069580078129,18.720429420471245,0.0001249540655408,0.0002761367359198,-5.578234049608e-05
73.98069580078129,18.915168762207085,0.0001130294185713,9.515793499303982e-05,0.0001367439981549
73.98069580078129,19.109908103942924,-1.5862662621657364e-05,0.0001906120014609,8.112891009659506e-06
73.98069580078129,19.304647445678764,4.996131610823795e-05,0.0001530134177301,0.0001481928338762
73.98069580078129,19.499386787414604,0.0001769656664691,4.486731631914154e-05,-1.872273060143925e-05
73.98069580078129,19.694126129150444,0.0002516162930987,,8.455001807305962e-05
73.98069580078129,19.88886547088628,5.878971569472924e-05,0.0003913639229722,0.0006060776649974
73.98069580078129,20.08360481262212,0.000330849783495,2.55959002970485e-05,-6.942478194105206e-06
73.98069580078129,20.27834415435796,-0.0002650513488333,,0.0001127774376072
73.98069580078129,20.4730834960938,0.0002031520562013,0.000174401429831,0.0001310788211412
73.98069580078129,20.66782283782964,6.633033626712859e-05,,0.0003036479174625
73.98069580078129,20.86256217956548,4.266077667125501e-05,4.60352748632431e-05,0.0002744517405517
73.98069580078129,21.05730152130132,-9.183228939946275e-06,6.397109245881438e-05,5.669499296345748e-05
73.98069580078129,21.25204086303716,0.0002197553840233,0.0001302749442402,0.0002180240990128
73.98069580078129,21.446780204773,0.0002511933853384,,0.0001939259091159
73.98069580078129,21.64151954650884,0.0001090482546715,0.00010578387446,0.0001113169273594
73.98069580078129,21.83625888824468,0.0001599504903424,0.0001991759781958,7.197201193775982e-05
73.98069580078129,22.03099822998052,2.331669384147972e-05,,0.0002482821291778
74.17069580078129,15.60459995269781,0.0001341991592198,0.0001773419062374,4.7680630814284086e-05
74.17069580078129,15.79933929443365,0.0002266258234158,5.802175564895151e-06,3.0761784728383645e-05
74.17069580078129,15.99407863616949,-0.0002593797107692,4.86243334307801e-05,0.0001123063339036
74.17069580078129,16.18881797790533,0.0001289512147195,,0.0001443527289666
74.17069580078129,16.38355731964117,-0.0001138406805694,0.0002135760150849,0.0001385683135595
74.17069580078129,16.57829666137701,0.0003054906264878,3.838876182271633e-06,0.0001176467558252
74.17069580078129,16.77303600311285,-5.6436838349327445e-05,3.111853220616467e-05,-8.60063373693265e-05
74.17069580078129,16.96777534484869,-4.388488014228642e-05,-7.441729394486174e-05,0.0005850560846738
74.17069580078129,17.16251468658453,-0.0001803489576559,-8.454394264845178e-05,-0.0004335949488449
74.17069580078129,17.357254028320366,-0.000112238805741,0.0003713156911544,-4.016657840111293e-05
74.17069580078129,17.551993370056206,0.0002988264313898,0.0006138457101769,0.0001031154388329
74.17069580078129,17.746732711792045,0.0001386164221912,0.0001704739261185,3.5503613617038354e-05
74.17069580078129,17.941472053527885,1.5996167348930612e-05,0.0002062721614493,3.000397737196181e-05
74.17069580078129,18.136211395263725,0.0001657807588344,0.0001717927661957,0.0003586394886951
74.17069580078129,18.330950736999565,4.122054451727308e-05,0.0001801983453333,7.296244439203292e-05
74.17069580078129,18.525690078735405,2.8203570764162578e-05,6.21607105131261e-05,7.372649997705594e-05
74.17069580078129,18.720429420471245,-0.000113316484203,3.14343924401328e-05,-1.7778891560737975e-05
74.17069580078129,18.915168762207085,0.0002407658321317,,0.0002882584230974
74.17069580078129,19.109908103942924,1.598450580786448e-05,0.0002675939467735,9.051312372321264e-05
74.17069580078129,19.304647445678764,0.0001532679307274,4.0108239772962406e-05,0.000150641426444
74.17069580078129,19.499386787414604,0.0003625905956141,0.0001507748238509,-4.7288466475947654e-07
74.17069580078129,19.694126129150444,0.0001325517223449,,6.051776381355012e-06
74.17069580078129,19.88886547088628,4.0286719013238326e-05,3.0374445486813784e-05,0.0001334794505964
74.17069580078129,20.08360481262212,-3.7289235478965566e-05,,-9.709572623251006e-05
74.17069580078129,20.27834415435796,5.470130781759508e-05,1.9791781596723013e-05,0.0002071659837383
74.17069580078129,20.4730834960938,0.0002262987109133,6.693939212709665e-05,-1.8516531781642694e-05
74.17069580078129,20.66782283782964,0.0003127536620013,0.0001070070284185,4.961960075888783e-05
74.17069580078129,20.86256217956548,0.0001607143494766,,0.0001147358052548
74.17069580078129,21.05730152130132,3.685311412482406e-06,6.63065948174335e-05,0.0002599877479951
74.17069580078129,21.25204086303716,0.0002187165518989,0.0002747585531324,-0.0001147201910498
74.17069580078129,21.446780204773,0.0001748328359099,0.000276994658634,0.0001529712462797
74.17069580078129,21.64151954650884,-0.0001221169222844,,-3.032656422874425e-05
74.17069580078129,21.83625888824468,-9.41290782066062e-05,0.0002143154270015,0.0004563937254715
74.17069580078129,22.03099822998052,-1.5891301927695167e-06,,9.432824299437924e-05
