longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,19.694126129150444,-6.786092126276344e-05,6.76670897519216e-05,4.106690175831318e-05
72.6506958007813,19.88886547088628,0.0001057364424923,5.100099224364385e-05,0.0002462655829731
72.6506958007813,20.08360481262212,0.0004090728762093,-3.634854510892183e-05,9.176221647066996e-05
72.6506958007813,20.27834415435796,0.0001189068425446,0.0002793589665088,8.731934940442443e-05
72.6506958007813,20.4730834960938,0.0002069367474177,0.0001788801164366,8.504959259880707e-05
72.6506958007813,20.66782283782964,0.0001783561165211,2.918926293205004e-05,-8.962431820691563e-06
72.6506958007813,20.86256217956548,0.0001431835989933,7.534428004873917e-05,6.543190829688683e-05
72.6506958007813,21.05730152130132,,3.556428782758303e-05,0.0001163386841653
72.6506958007813,21.25204086303716,3.663889947347343e-05,0.0001931828301167,5.60651023988612e-05
72.6506958007813,21.446780204773,-3.382066643098369e-05,-4.784251359524205e-05,0.0001257707917829
72.6506958007813,21.64151954650884,0.000170978702954,0.0001365087373415,0.0001072641098289
72.6506958007813,21.83625888824468,0.0002389880537521,7.920910866232589e-05,-2.935629163403064e-05
72.6506958007813,22.03099822998052,0.0001223245635628,6.43784151179716e-05,0.0001913249434437
72.8406958007813,15.60459995269781,-2.272372876177542e-05,0.0002993009402416,0.0002593768585938
72.8406958007813,15.79933929443365,5.876198338228278e-05,7.428060052916408e-05,0.0002122852747561
72.8406958007813,15.99407863616949,-0.0002328964619664,5.1505059673218057e-05,0.0002398774231551
72.8406958007813,16.18881797790533,-0.0001358294539386,0.0002408501459285,0.00010791416571
72.8406958007813,16.38355731964117,0.0002113345108227,0.0002140929573215,9.124436473939568e-05
72.8406958007813,16.57829666137701,-7.172433834057301e-05,9.945034253178164e-05,0.0002017321239691
72.8406958007813,16.77303600311285,0.0001408451789757,0.0003445252368692,0.0001088688368326
72.8406958007813,16.96777534484869,0.0001485444227,6.413752271328121e-05,0.0001265065075131
72.8406958007813,17.16251468658453,0.0001797512959456,-2.1063917301944457e-05,0.0003756862424779
72.8406958007813,17.357254028320366,0.0001760949962772,3.391522477613762e-05,0.0001270686916541
72.8406958007813,17.551993370056206,0.00016320249415,3.3016858651535586e-05,5.4812644521007314e-05
72.8406958007813,17.746732711792045,-5.888298346690135e-06,0.0001297277049161,0.0001525111001683
72.8406958007813,17.941472053527885,0.0001139028536272,7.955842011142522e-05,-3.555565854185261e-05
72.8406958007813,18.136211395263725,0.0002277734456583,0.0001609007449587,0.0003756362420972
72.8406958007813,18.330950736999565,4.653612995753065e-05,4.314491161494516e-05,0.0002139245043508
72.8406958007813,18.525690078735405,0.0002434822526993,0.000152428416186,0.0001129687807406
72.8406958007813,18.720429420471245,0.0001402120105922,0.000124798330944,0.0001437372266082
72.8406958007813,18.915168762207085,0.0002180569426855,0.0001953395549207,3.639311398728751e-05
72.8406958007813,19.109908103942924,0.0002078501420328,0.0001203521242132,0.0001165563371614
72.8406958007813,19.304647445678764,0.0003186909889336,5.6892604334279895e-05,-0.0001867998362286
72.8406958007813,19.499386787414604,8.313485886901617e-05,8.24087910586968e-05,0.0001457125763408
72.8406958007813,19.694126129150444,0.0001593758061062,9.791431511985138e-05,2.3099921236280352e-05
72.8406958007813,19.88886547088628,0.0001699426502455,0.0001248153712367,-7.440117042278871e-05
72.8406958007813,20.08360481262212,0.0001841822959249,0.0003034903202205,-9.259350918000564e-06
72.8406958007813,20.27834415435796,0.0001089230499928,1.3712024156120606e-05,9.78794923867099e-05
72.8406958007813,20.4730834960938,8.971377246780321e-05,0.0002278128959005,7.113159517757595e-05
72.8406958007813,20.66782283782964,0.0001802938204491,0.0001036055327858,0.0001803779305191
72.8406958007813,20.86256217956548,-3.507795190671459e-05,0.0001537856733193,5.520433114725165e-05
72.8406958007813,21.05730152130132,-0.0002147743362002,0.0001669741614023,0.0001073433595593
72.8406958007813,21.25204086303716,0.0002548134943936,0.0001275078393518,0.0003341113915666
72.8406958007813,21.446780204773,5.2026873163413256e-05,0.000254496873822,1.206847264256794e-05
72.8406958007813,21.64151954650884,-8.647795038996264e-05,-0.00022626495047,3.095574356848374e-05
72.8406958007813,21.83625888824468,2.4075354303931817e-05,0.0001688610063865,0.0001027742400765
72.8406958007813,22.03099822998052,-7.609914609929547e-05,8.797759801382199e-05,0.0002765225362963
73.0306958007813,15.60459995269781,0.0001994665508391,0.0001918496272992,-9.075642446987332e-05
73.0306958007813,15.79933929443365,0.0002242281771032,6.60761070321314e-05,0.0002110680798068
73.0306958007813,15.99407863616949,8.80498337210156e-05,0.0001191895280499,0.0001740252773743
73.0306958007813,16.18881797790533,0.0002384870313107,0.0002314720622962,3.412945079617202e-05
73.0306958007813,16.38355731964117,0.0001446172100258,0.0001439062762074,-0.0001116766652557
73.0306958007813,16.57829666137701,-2.03940253413748e-05,0.0001635193038964,3.701509194797836e-05
73.0306958007813,16.77303600311285,0.000129229563754,,0.0002230204408988
73.0306958007813,16.96777534484869,7.838276360416785e-05,5.310466804075986e-06,0.0001056893233908
73.0306958007813,17.16251468658453,3.1709318136563525e-05,-4.160572188993683e-06,-5.885602149646729e-05
73.0306958007813,17.357254028320366,0.000401574303396,0.0001916807959787,0.0003410596109461
73.0306958007813,17.551993370056206,8.873426850186661e-05,-2.879737803596072e-05,0.0002591970551293
73.0306958007813,17.746732711792045,-8.706323569640517e-05,0.0002463070850353,0.0001795265270629
73.0306958007813,17.941472053527885,4.418406388140284e-05,0.00017315466539,0.0003127874515485
73.0306958007813,18.136211395263725,-1.9248638636781837e-05,2.3666385459364392e-05,0.0001426883536623
73.0306958007813,18.330950736999565,0.0001327174250036,-5.243038685875945e-05,0.000336110999342
73.0306958007813,18.525690078735405,-0.0001307624042965,-0.0001518378412583,0.0002550804347265
73.0306958007813,18.720429420471245,0.0002684130158741,0.0001283485034946,0.0002097627730108
73.0306958007813,18.915168762207085,0.0002078464167425,2.9016151529503983e-05,4.418403841555119e-05
73.0306958007813,19.109908103942924,0.0001823834754759,6.571556878043339e-05,0.0001016115638776
73.0306958007813,19.304647445678764,0.0004371594113763,0.0001237514079548,8.499171963194385e-05
73.0306958007813,19.499386787414604,0.0002230899990536,0.0001258414413314,9.0109278971795e-05
73.0306958007813,19.694126129150444,0.0001735251717036,0.0002531993086449,4.0562317735748366e-05
73.0306958007813,19.88886547088628,-3.0451476050075144e-05,6.757128721801564e-05,0.0004637159581761
73.0306958007813,20.08360481262212,8.629629155620933e-05,0.0002120819408446,9.145410876953974e-05
73.0306958007813,20.27834415435796,0.0001875488233054,0.0001787756918929,4.260972491465509e-05
73.0306958007813,20.4730834960938,0.0003573232679627,-9.749219316290691e-05,0.000157492380822
73.0306958007813,20.66782283782964,0.0002167648635804,9.078631410375236e-05,0.0002855395141523
73.0306958007813,20.86256217956548,0.0002484427532181,0.0002241060137748,0.000128481304273
73.0306958007813,21.05730152130132,0.0001404815848218,0.0004620105028152,0.0002057412202702
73.0306958007813,21.25204086303716,-8.90961819095537e-05,-5.8657449699239805e-05,8.15778475953266e-05
73.0306958007813,21.446780204773,0.0001153866760432,0.0007056586910039,-3.431138611631468e-05
73.0306958007813,21.64151954650884,0.0001825327635742,0.0002445743593852,9.341074473923072e-06
73.0306958007813,21.83625888824468,1.9742783479159695e-05,1.859730400610715e-05,-6.393351941369474e-05
73.0306958007813,22.03099822998052,0.0001047077676048,0.0001837279414758,0.0001359087909804
73.2206958007813,15.60459995269781,1.275451450055698e-05,3.225770342396572e-05,5.923669232288376e-05
73.2206958007813,15.79933929443365,0.0001761971070664,7.159940651035868e-06,6.92134517521481e-06
73.2206958007813,15.99407863616949,-2.292179306095932e-05,5.555212192120962e-05,0.0002175268018618
73.2206958007813,16.18881797790533,0.0001277904957532,-8.4839848568663e-06,0.0002923952997662
73.2206958007813,16.38355731964117,0.0005680561298504,3.958199158660136e-05,0.0001196722369058
73.2206958007813,16.57829666137701,-0.0001242222642758,7.27198421373032e-05,0.0001318738504778
73.2206958007813,16.77303600311285,-0.0001991795143112,2.701199036891921e-06,0.0001177944432129
73.2206958007813,16.96777534484869,0.0001843411882873,3.255016417824663e-05,0.0001610552426427
73.2206958007813,17.16251468658453,5.5924920161487535e-05,8.07650649221614e-05,7.57467932999134e-05
73.2206958007813,17.357254028320366,6.682007369818166e-05,-1.720872569421772e-05,7.070591527735814e-05
73.2206958007813,17.551993370056206,0.0001464146043872,-0.0001509688445366,0.0001366995129501
73.2206958007813,17.746732711792045,0.000149190906086,1.3171851605875418e-05,0.0001764531625667
73.2206958007813,17.941472053527885,4.793131301994436e-05,0.0003691068850457,9.231132571585476e-05
73.2206958007813,18.136211395263725,0.000128721105284,0.0002295909362146,0.0001800023164832
73.2206958007813,18.330950736999565,4.693068331107497e-05,0.0001902631920529,0.0001595649227965
73.2206958007813,18.525690078735405,6.511538958875462e-05,0.000266896066023,0.000147351907799
73.2206958007813,18.720429420471245,0.0002829681616276,8.08023614808917e-05,0.0001556156057631
73.2206958007813,18.915168762207085,0.0001517640193924,0.0001345650962321,0.0002151787775801
73.2206958007813,19.109908103942924,-2.158837924071122e-05,3.236301927245222e-05,1.3103145647619384e-05
73.2206958007813,19.304647445678764,1.0837384252226911e-05,0.000201337141334,5.271322152111679e-05
73.2206958007813,19.499386787414604,0.000209911566344,0.0001654139632591,0.0001478911581216
73.2206958007813,19.694126129150444,1.478291869716486e-05,-0.0001176988953375,0.0002975346287712
73.2206958007813,19.88886547088628,0.0001289299980271,0.0002429767482681,2.5030274628079496e-05
73.2206958007813,20.08360481262212,0.0001416261075064,8.4003055235371e-05,-1.653991603234317e-05
73.2206958007813,20.27834415435796,0.0002512221399229,0.0002416072384221,0.0001225363521371
73.2206958007813,20.4730834960938,0.0001757059071678,0.0001142585315392,5.081533163320273e-05
73.2206958007813,20.66782283782964,0.0001941228256328,7.69827893236652e-05,-2.587700873846188e-05
73.2206958007813,20.86256217956548,0.0001987202122109,0.0001713447127258,-7.69188682170352e-06
73.2206958007813,21.05730152130132,-5.243207124294713e-05,5.523863001144491e-05,0.0001391847326885
73.2206958007813,21.25204086303716,3.8444479287136346e-05,0.0003205572429578,0.000214624160435
73.2206958007813,21.446780204773,3.141793786198832e-05,0.0003099043387919,0.0001495337928645
73.2206958007813,21.64151954650884,-0.0001006720995064,0.0003560308250598,1.1846575034724084e-05
73.2206958007813,21.83625888824468,2.3253855033544824e-05,0.0002254470891784,2.248952841910068e-05
73.2206958007813,22.03099822998052,1.9137992239848245e-06,0.0002135656104655,0.0007473814184777
73.4106958007813,15.60459995269781,4.025872112833895e-05,6.882008165121078e-05,7.52052801544778e-05
73.4106958007813,15.79933929443365,0.0001131758399424,0.0003480671439319,-6.666130502708256e-05
73.4106958007813,15.99407863616949,0.0002380127552896,7.11232642061077e-05,3.319509414723143e-05
73.4106958007813,16.18881797790533,0.0002240330068161,9.935296839103104e-05,4.305755282985047e-05
73.4106958007813,16.38355731964117,0.0002408277941867,0.0002353664021939,0.000301384483464
73.4106958007813,16.57829666137701,0.000186145742191,4.855207953369245e-05,0.0002760013157967
73.4106958007813,16.77303600311285,4.611662734532729e-05,5.778139893664047e-05,0.0001759537699399
73.4106958007813,16.96777534484869,0.0001819345925468,1.0984441360051278e-05,0.0001723053283058
73.4106958007813,17.16251468658453,-5.431723548099399e-05,7.396280125249177e-06,0.0001048253325279
73.4106958007813,17.357254028320366,0.0002713052963372,5.417831562226638e-05,-2.344676249776967e-05
73.4106958007813,17.551993370056206,3.437821214902215e-05,6.507415037049213e-06,5.475135913002305e-05
73.4106958007813,17.746732711792045,-0.000263872789219,0.0002219479065388,-8.273179992102087e-05
73.4106958007813,17.941472053527885,-8.507727034157142e-05,-1.454572793591069e-05,5.989150668028742e-05
73.4106958007813,18.136211395263725,2.361526458116714e-05,0.0001546870480524,-4.836764856008813e-05
73.4106958007813,18.330950736999565,0.0001961450034286,3.821495920419693e-05,4.078378333360888e-05
73.4106958007813,18.525690078735405,-4.525889380602166e-05,-8.749663720664103e-06,0.0001353648258373
73.4106958007813,18.720429420471245,0.0002091071073664,8.144504681695253e-05,0.000124418264022
73.4106958007813,18.915168762207085,6.087805741117336e-05,6.084567212383263e-05,0.0001871021086117
73.4106958007813,19.109908103942924,0.0002121651050401,0.0002482599229551,-0.0001489596033934
73.4106958007813,19.304647445678764,0.0002035890502156,0.0002288381219841,7.623137207701802e-05
73.4106958007813,19.499386787414604,0.0001466127578169,9.036907431436704e-05,5.21916153957136e-05
73.4106958007813,19.694126129150444,6.674136238871142e-05,0.0001415426959283,2.809559373417869e-05
73.4106958007813,19.88886547088628,0.0001342735049547,2.020658257606556e-06,0.0001260688441107
73.4106958007813,20.08360481262212,7.393809937639162e-05,,3.513263800414279e-05
73.4106958007813,20.27834415435796,8.101559069473296e-05,0.0001809831010177,-3.413473314139992e-05
73.4106958007813,20.4730834960938,2.694258000701666e-05,-8.051248005358502e-05,5.8373807405587286e-05
73.4106958007813,20.66782283782964,5.805902037536725e-05,0.0003794115327764,0.0002871148171834
73.4106958007813,20.86256217956548,0.0002548069751355,0.0001545334089314,-0.0001072323866537
73.4106958007813,21.05730152130132,1.0918809493887238e-05,5.956435416010208e-07,7.821626786608249e-05
73.4106958007813,21.25204086303716,0.0002134050155291,0.0001335836714133,-2.5738743715919558e-05
73.4106958007813,21.446780204773,0.0003483484324533,-2.40881968238682e-06,0.0001348106452496
73.4106958007813,21.64151954650884,0.0001688600168563,0.0001384443166898,8.889061427908018e-05
73.4106958007813,21.83625888824468,9.04106673260685e-06,0.000430822110502,8.842343959258869e-05
73.4106958007813,22.03099822998052,0.0001166402144008,0.0002051433548331,8.087202877504751e-05
73.6006958007813,15.60459995269781,0.0001527716231066,-2.229215533589013e-05,0.0001479379134252
73.6006958007813,15.79933929443365,-7.383853517239913e-05,2.4078452042886056e-05,-2.0314770154072903e-05
73.6006958007813,15.99407863616949,0.000301609368762,0.0003388552286196,0.0001520096120657
73.6006958007813,16.18881797790533,4.628926035366021e-05,0.0001428689138265,6.256044571273378e-07
73.6006958007813,16.38355731964117,0.0001007025421131,-3.813144940068014e-05,0.0002710102999117
73.6006958007813,16.57829666137701,-8.466940926155075e-05,0.0001613704225746,0.0002017530641751
73.6006958007813,16.77303600311285,-0.0002258755994262,0.0001679520501056,0.000128427738673
73.6006958007813,16.96777534484869,5.543107909034006e-05,-2.76073842542246e-05,0.0001959141081897
73.6006958007813,17.16251468658453,9.972731641028076e-05,0.0003379063273314,0.000115379501949
73.6006958007813,17.357254028320366,9.524237975711004e-05,4.896602695225738e-05,2.360218422836624e-05
73.6006958007813,17.551993370056206,0.0001673371298238,0.0001075712134479,7.166245632106438e-05
73.6006958007813,17.746732711792045,4.2762963857967407e-05,5.022815003030701e-06,3.931363244191744e-05
73.6006958007813,17.941472053527885,0.0001614948560018,-3.5025870602112263e-05,0.0001546975981909
73.6006958007813,18.136211395263725,0.0001425904920324,0.000135555063025,5.094260632176884e-05
73.6006958007813,18.330950736999565,8.869133125699591e-06,0.0001167667433037,9.5014191174414e-05
73.6006958007813,18.525690078735405,0.0001935867185238,0.0002193261316278,0.0002333124430151
73.6006958007813,18.720429420471245,3.25471737596672e-05,0.0001025348392431,-0.0001327263744315
73.6006958007813,18.915168762207085,8.528365287929773e-05,3.929327067453414e-05,0.0001499700156273
73.6006958007813,19.109908103942924,8.587656338931993e-05,8.707380766281858e-05,0.0001314090186497
73.6006958007813,19.304647445678764,0.0002095775853376,0.0004222568240948,0.0001758387952577
73.6006958007813,19.499386787414604,-0.0001005894591799,0.0001277784613193,0.0002567605988588
73.6006958007813,19.694126129150444,3.647276389528997e-05,5.32647900399752e-05,0.0003017863200511
73.6006958007813,19.88886547088628,0.0002523581788409,9.644719830248504e-05,0.0002488418249413
73.6006958007813,20.08360481262212,-0.0001645612792344,0.0002083048166241,-7.466326496796682e-05
73.6006958007813,20.27834415435796,0.0001801391044864,2.6768997486215085e-05,-0.0001205516091431
73.6006958007813,20.4730834960938,0.0001453638542443,0.0002560607099439,6.54421528452076e-05
73.6006958007813,20.66782283782964,0.0001106126292143,0.0001323837641393,0.0001816242292989
73.6006958007813,20.86256217956548,1.460027397115482e-05,,5.072372368886136e-05
73.6006958007813,21.05730152130132,0.0001302880991715,0.0001699010899756,0.0001063389790942
73.6006958007813,21.25204086303716,0.0002611190720926,0.0001087349301087,0.000102639918623
73.6006958007813,21.446780204773,0.0001594023779034,0.0001747350761434,0.0001109360673581
73.6006958007813,21.64151954650884,,0.0002536732645239,0.000106786195829
73.6006958007813,21.83625888824468,9.049562322616111e-06,0.0002661922480911,0.0003556934534572
73.6006958007813,22.03099822998052,0.000159932533279,,5.34738865098916e-05
73.7906958007813,15.60459995269781,0.0003605734091252,0.0001240315759787,0.000188449412235
73.7906958007813,15.79933929443365,0.0002502074057701,0.0002546528703533,0.0001122642570408
73.7906958007813,15.99407863616949,0.0002277935709571,,0.0001630492188269
73.7906958007813,16.18881797790533,7.397451554425061e-05,6.904183101141825e-05,0.0001330485392827
73.7906958007813,16.38355731964117,-0.000112622808956,-7.113233732525259e-05,2.41950256167911e-05
73.7906958007813,16.57829666137701,0.0001520959194749,2.1130010281922296e-05,3.952555925934576e-05
73.7906958007813,16.77303600311285,0.0001636950910324,0.0002254840073874,0.0003902903117705
73.7906958007813,16.96777534484869,-3.016819027834572e-05,1.818068267311901e-05,0.0001584876445122
73.7906958007813,17.16251468658453,0.0002448516024742,0.0001464159431634,4.123079634155147e-05
73.7906958007813,17.357254028320366,-0.0001985549897653,0.0001959715154953,-2.829270488291513e-05
73.7906958007813,17.551993370056206,-0.0001265667960979,6.118268629506929e-06,-2.0419965949258767e-05
73.7906958007813,17.746732711792045,0.0001854144211392,-7.812686817487702e-05,-1.541441451990977e-05
73.7906958007813,17.941472053527885,5.970916026853956e-05,8.551753853680566e-05,0.0002874780038837
73.7906958007813,18.136211395263725,0.000168183891219,,0.0001250521600013
73.7906958007813,18.330950736999565,0.0003318738890811,0.0001481559011153,0.0001430687407264
73.7906958007813,18.525690078735405,0.0001452500291634,0.0002990485227201,0.0001976077328436
73.7906958007813,18.720429420471245,8.653481199871749e-05,0.0001069168501999,0.0001606069417903
73.7906958007813,18.915168762207085,0.000313781783916,0.0001804607891244,9.28555309656076e-05
73.7906958007813,19.109908103942924,4.474939851206727e-05,7.24090714356862e-05,0.0001417552412021
73.7906958007813,19.304647445678764,3.474701225059107e-05,-4.90919228468556e-05,7.284171442734078e-05
73.7906958007813,19.499386787414604,1.426514791091904e-05,-0.000122188066598,0.0001534579059807
73.7906958007813,19.694126129150444,0.0003291108005214,8.029052696656436e-05,0.0002903678687289
73.7906958007813,19.88886547088628,8.85413828655146e-05,0.0001147231087088,7.05748243490234e-05
73.7906958007813,20.08360481262212,-3.5128268791595474e-05,4.019063271698542e-05,2.9420834835036654e-05
73.7906958007813,20.27834415435796,4.615839861799032e-05,0.000315680692438,0.0001378294255118
73.7906958007813,20.4730834960938,1.5932895621517673e-05,0.0002534746017772,0.0001936047774506
73.7906958007813,20.66782283782964,0.0002059013495454,-6.563679198734462e-05,0.000131924287416
73.7906958007813,20.86256217956548,-7.317229028558359e-05,0.000122585974168,4.8705507651902735e-05
73.7906958007813,21.05730152130132,1.2232068002049346e-05,0.0001485764078097,0.0002238182496512
73.7906958007813,21.25204086303716,0.0003106300719082,0.0008023806731216,0.0002130169741576
73.7906958007813,21.446780204773,7.101021765265614e-05,0.000168515718542,5.527906978386454e-05
73.7906958007813,21.64151954650884,0.0001590039610164,-8.251590770669281e-05,1.9335837350809012e-05
73.7906958007813,21.83625888824468,8.255015563918278e-05,0.0001044270102283,0.0001018243274302
73.7906958007813,22.03099822998052,0.0001249664055649,0.0001542901009088,-2.3282552774617216e-06
73.98069580078129,15.60459995269781,2.161127667932305e-05,0.0001150770767708,0.0001367134536849
73.98069580078129,15.79933929443365,3.942404509871267e-05,0.0001179797109216,8.438336226390675e-05
73.98069580078129,15.99407863616949,6.165504601085559e-06,0.0001983352995011,0.0006297894287854
73.98069580078129,16.18881797790533,-0.0001227227330673,0.0001616976951481,0.0002556816325522
73.98069580078129,16.38355731964117,-0.0008317546453326,,-5.420144589152187e-05
73.98069580078129,16.57829666137701,0.000153385757585,4.515047112363391e-05,5.565916944760829e-05
73.98069580078129,16.77303600311285,0.0001036588146234,0.0001510295842308,5.54914258827921e-05
73.98069580078129,16.96777534484869,0.0001477117475587,2.2823194740340117e-05,0.000234500359511
73.98069580078129,17.16251468658453,0.0001278856652788,3.247270797146484e-05,0.0001640272384975
73.98069580078129,17.357254028320366,0.0001124604023061,1.9805700503638946e-05,7.953320164233446e-05
73.98069580078129,17.551993370056206,0.0001952191232703,0.0001065095202648,0.0002713269786909
73.98069580078129,17.746732711792045,0.0001455892052035,0.0002539049310144,0.0002031565381912
73.98069580078129,17.941472053527885,7.877554162405431e-05,0.0001798484008759,8.712184353498742e-05
73.98069580078129,18.136211395263725,0.0002296628372278,6.466489867307246e-05,0.0002737325266934
73.98069580078129,18.330950736999565,-1.627478741283994e-05,-4.006679591839202e-05,0.0001479025668231
73.98069580078129,18.525690078735405,0.0002648715744726,0.0001196239536511,8.14879676909186e-05
73.98069580078129,18.720429420471245,0.0001859762705862,0.0001626851735636,0.0002056919620372
73.98069580078129,18.915168762207085,-9.994635183829814e-05,0.0004205630975775,2.1720168660976924e-05
73.98069580078129,19.109908103942924,-1.728929055389017e-05,-3.384548836038448e-05,9.076899732463062e-05
73.98069580078129,19.304647445678764,-8.417746357736178e-06,0.000537481624633,0.0001155161007773
73.98069580078129,19.499386787414604,0.0002149543724954,7.278433622559533e-05,7.134154293453321e-05
73.98069580078129,19.694126129150444,7.562533573945984e-05,0.0004012287827208,6.1026883486192673e-05
73.98069580078129,19.88886547088628,0.0001741278538247,0.0002620543236844,0.0002617725403979
73.98069580078129,20.08360481262212,4.4232310756342486e-05,0.000215207459405,4.384291241876781e-05
73.98069580078129,20.27834415435796,0.0002712531713768,0.0002316907048225,1.7745947843650356e-05
73.98069580078129,20.4730834960938,-8.977905235951766e-05,3.997592284576968e-05,9.75192233454436e-05
73.98069580078129,20.66782283782964,0.0001221329730469,,5.725274240830913e-05
73.98069580078129,20.86256217956548,0.0002813860191963,5.401810994953848e-05,6.1010832723695785e-05
73.98069580078129,21.05730152130132,-0.0001444084628019,4.928294583805837e-05,-3.590347114368342e-05
73.98069580078129,21.25204086303716,0.0001024108933052,0.0002362259983783,5.438124208012596e-05
73.98069580078129,21.446780204773,-8.894389611668885e-05,0.0005801218794658,0.0002406207058811
73.98069580078129,21.64151954650884,0.0002071246562991,0.0001282753946725,4.045663808938116e-05
73.98069580078129,21.83625888824468,1.0588149052637164e-05,0.00043193550664,4.7488367272308096e-05
73.98069580078129,22.03099822998052,0.0001628412283025,5.814593168906868e-05,-0.0001060230351868
74.17069580078129,15.60459995269781,0.0002058333047898,3.342718855492421e-06,0.0002381949452683
74.17069580078129,15.79933929443365,0.0003395907406229,-1.3584442058345305e-05,0.0002429968153592
74.17069580078129,15.99407863616949,-9.674425382399932e-05,8.098136459011585e-05,0.0002175009867642
74.17069580078129,16.18881797790533,-6.481841410277411e-05,0.0001287663762923,-8.01961577963084e-05
74.17069580078129,16.38355731964117,0.0001344926422461,4.43794961029198e-05,-0.0001462520594941
74.17069580078129,16.57829666137701,9.555232099955902e-05,0.0001365504431305,0.0002275755105074
74.17069580078129,16.77303600311285,0.0002495140070095,0.0001009048937703,0.0002467977174092
74.17069580078129,16.96777534484869,6.592472800548421e-06,9.27209184737876e-05,8.879639062797651e-05
74.17069580078129,17.16251468658453,0.0002932220231741,0.0002412006870144,0.0002994001843035
74.17069580078129,17.357254028320366,0.0001257781987078,0.000169490231201,3.0024044463061728e-05
74.17069580078129,17.551993370056206,9.728110308060424e-05,0.0003087623335886,5.4277694289339706e-05
74.17069580078129,17.746732711792045,0.0001956459454959,1.945175426953938e-05,4.016925231553614e-05
74.17069580078129,17.941472053527885,1.2621208043128718e-06,0.0002053262287518,0.0002576038823463
74.17069580078129,18.136211395263725,0.0001773651601979,0.0001276898983633,8.330905984621495e-05
74.17069580078129,18.330950736999565,0.0001572994951857,0.0002961420395877,-3.2727989491831977e-06
74.17069580078129,18.525690078735405,8.931085903896019e-05,,0.0001426613016519
74.17069580078129,18.720429420471245,0.0001089591896743,0.0005615004338324,3.772526542888954e-05
74.17069580078129,18.915168762207085,0.0002296065067639,,2.2741998691344637e-05
74.17069580078129,19.109908103942924,-1.604569479241036e-05,9.17660290724598e-05,0.0001559132360853
74.17069580078129,19.304647445678764,-0.0001278760464629,0.0001720611617201,0.0001463492517359
74.17069580078129,19.499386787414604,0.00015290013107,,2.025809044425841e-05
74.17069580078129,19.694126129150444,0.0001528577122371,0.000215245570871,7.188317977124825e-05
74.17069580078129,19.88886547088628,0.0001448433613404,4.837449887418188e-05,0.0002387652348261
74.17069580078129,20.08360481262212,-3.514107447699644e-05,-8.640769374324009e-05,1.6271020285785198e-05
74.17069580078129,20.27834415435796,-7.608992018504068e-05,0.0001040296847349,0.00020067350124
74.17069580078129,20.4730834960938,0.0001013969085761,0.0001015677698887,0.000152440596139
74.17069580078129,20.66782283782964,-0.0002033443161053,0.0003593643778003,0.0001667537144385
74.17069580078129,20.86256217956548,-0.0001317344867857,9.89367181318812e-05,0.0001359374437015
74.17069580078129,21.05730152130132,0.0001118691870942,0.0001566669816384,4.282180816517212e-05
74.17069580078129,21.25204086303716,0.0002120672143064,0.0003768975730054,0.0003301024553366
74.17069580078129,21.446780204773,0.0001085328694898,,-0.0001079099165508
74.17069580078129,21.64151954650884,6.146018131403252e-05,0.0002324643282918,5.4544299928238615e-05
