longitude,latitude,No2_value(mol/m^2)
73.0306958007813,20.27834415435796,2.349679016333539e-05
73.0306958007813,20.4730834960938,1.4972630197007675e-05
73.0306958007813,20.66782283782964,2.2931184503249824e-05
73.0306958007813,20.86256217956548,2.0663708710344508e-05
73.0306958007813,21.05730152130132,1.5135351532080676e-05
73.0306958007813,21.25204086303716,2.8983344236621633e-05
73.0306958007813,21.446780204773,1.3025372027186677e-05
73.0306958007813,21.64151954650884,2.7937107006437145e-05
73.0306958007813,21.83625888824468,2.2410185920307413e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,7.865834959375206e-06
73.2206958007813,15.79933929443365,9.06590503291227e-06
73.2206958007813,15.99407863616949,3.701862078742124e-05
73.2206958007813,16.18881797790533,8.741245983401313e-05
73.2206958007813,16.38355731964117,1.5080395314726047e-05
73.2206958007813,16.57829666137701,1.00878487501177e-05
73.2206958007813,16.77303600311285,1.0278196896251757e-05
73.2206958007813,16.96777534484869,4.469558552955277e-05
73.2206958007813,17.16251468658453,4.183977944194339e-05
73.2206958007813,17.357254028320366,2.5405352062080055e-05
73.2206958007813,17.551993370056206,1.641767448745668e-05
73.2206958007813,17.746732711792045,2.3220138245960698e-05
73.2206958007813,17.941472053527885,2.1885514797759242e-05
73.2206958007813,18.136211395263725,1.9489991245791316e-05
73.2206958007813,18.330950736999565,1.2398461876728106e-05
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,8.744269507587887e-06
73.2206958007813,18.915168762207085,1.893989792733919e-05
73.2206958007813,19.109908103942924,2.9680046282010153e-05
73.2206958007813,19.304647445678764,2.0119819964747876e-05
73.2206958007813,19.499386787414604,9.482678251515608e-06
73.2206958007813,19.694126129150444,2.9858651032554917e-05
73.2206958007813,19.88886547088628,1.631751911190804e-05
73.2206958007813,20.08360481262212,3.255533738411032e-05
73.2206958007813,20.27834415435796,1.681326284597162e-05
73.2206958007813,20.4730834960938,4.273066952009685e-05
73.2206958007813,20.66782283782964,2.1111018213559873e-05
73.2206958007813,20.86256217956548,1.9474704458843917e-05
73.2206958007813,21.05730152130132,2.0434374164324254e-05
73.2206958007813,21.25204086303716,1.8595796063891612e-05
73.2206958007813,21.446780204773,4.204303695587441e-05
73.2206958007813,21.64151954650884,1.2189238077553455e-05
73.2206958007813,21.83625888824468,1.777999204932712e-05
73.2206958007813,22.03099822998052,1.3846869478584267e-05
73.4106958007813,15.60459995269781,9.437521839572582e-06
73.4106958007813,15.79933929443365,1.790528949641157e-05
73.4106958007813,15.99407863616949,3.811579153989442e-05
73.4106958007813,16.18881797790533,1.4720972103532404e-05
73.4106958007813,16.38355731964117,1.697918378340546e-05
73.4106958007813,16.57829666137701,1.742332096910104e-05
73.4106958007813,16.77303600311285,8.895409337128513e-06
73.4106958007813,16.96777534484869,2.2202624677447602e-05
73.4106958007813,17.16251468658453,3.0496004910673946e-05
73.4106958007813,17.357254028320366,2.4868288164725527e-05
73.4106958007813,17.551993370056206,2.3471646272810176e-05
73.4106958007813,17.746732711792045,1.190760394820245e-05
73.4106958007813,17.941472053527885,2.0570654669427313e-05
73.4106958007813,18.136211395263725,5.330537896952592e-05
73.4106958007813,18.330950736999565,1.4556300811818801e-05
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,2.6793917641043663e-05
73.4106958007813,18.915168762207085,2.2241716578719206e-05
73.4106958007813,19.109908103942924,1.800432801246643e-05
73.4106958007813,19.304647445678764,1.4078427739150357e-05
73.4106958007813,19.499386787414604,2.6997389795724303e-05
73.4106958007813,19.694126129150444,1.9186125427950174e-05
73.4106958007813,19.88886547088628,2.1855479644727893e-05
73.4106958007813,20.08360481262212,2.114882408932317e-05
73.4106958007813,20.27834415435796,2.0851539375144057e-05
73.4106958007813,20.4730834960938,2.3315902581089176e-05
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,3.128561002085917e-05
73.4106958007813,21.05730152130132,2.55637860391289e-05
73.4106958007813,21.25204086303716,2.3681488528382033e-05
73.4106958007813,21.446780204773,2.6834015443455428e-05
73.4106958007813,21.64151954650884,2.518094697734341e-05
73.4106958007813,21.83625888824468,2.360917642363347e-05
73.4106958007813,22.03099822998052,1.68168935488211e-05
73.6006958007813,15.60459995269781,2.8171591111458838e-05
73.6006958007813,15.79933929443365,2.3814272935851477e-05
73.6006958007813,15.99407863616949,1.1495830221974757e-05
73.6006958007813,16.18881797790533,1.6137901184265502e-05
73.6006958007813,16.38355731964117,2.7864252842846327e-05
73.6006958007813,16.57829666137701,1.7122783901868388e-05
73.6006958007813,16.77303600311285,1.4544016266881954e-05
73.6006958007813,16.96777534484869,9.260704246116802e-06
73.6006958007813,17.16251468658453,1.2020403119095135e-05
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,1.8175858713220805e-05
73.6006958007813,17.746732711792045,2.0921146642649546e-05
73.6006958007813,17.941472053527885,1.7783973817131482e-05
73.6006958007813,18.136211395263725,2.8520593332359567e-05
73.6006958007813,18.330950736999565,2.6888867068919353e-05
73.6006958007813,18.525690078735405,2.180479532398749e-05
73.6006958007813,18.720429420471245,1.998359221033752e-05
73.6006958007813,18.915168762207085,1.8510045265429653e-05
73.6006958007813,19.109908103942924,1.9783119569183327e-05
73.6006958007813,19.304647445678764,2.4660412236698903e-05
73.6006958007813,19.499386787414604,4.474357047001831e-05
73.6006958007813,19.694126129150444,2.02221744984854e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,1.2134239113947842e-05
73.6006958007813,20.27834415435796,1.5545736459898762e-05
73.6006958007813,20.4730834960938,1.0967443813569844e-05
73.6006958007813,20.66782283782964,2.3363623768091202e-05
73.6006958007813,20.86256217956548,2.0928080630255863e-05
73.6006958007813,21.05730152130132,2.96716061711777e-05
73.6006958007813,21.25204086303716,2.482107447576709e-05
73.6006958007813,21.446780204773,2.0043049516971223e-05
73.6006958007813,21.64151954650884,2.30679870583117e-05
73.6006958007813,21.83625888824468,2.4167737137759104e-05
73.6006958007813,22.03099822998052,1.9514025552780367e-05
73.7906958007813,15.60459995269781,1.4882381947245449e-05
73.7906958007813,15.79933929443365,3.053645195905119e-05
73.7906958007813,15.99407863616949,3.203570668119937e-05
73.7906958007813,16.18881797790533,1.589073144714348e-05
73.7906958007813,16.38355731964117,2.817035601765383e-05
73.7906958007813,16.57829666137701,4.289656862965785e-05
73.7906958007813,16.77303600311285,1.819415956560988e-05
73.7906958007813,16.96777534484869,2.463297641952522e-05
73.7906958007813,17.16251468658453,1.2994682037970051e-05
73.7906958007813,17.357254028320366,1.4853909306111746e-05
73.7906958007813,17.551993370056206,3.086710785282776e-05
73.7906958007813,17.746732711792045,1.6308642443618737e-05
73.7906958007813,17.941472053527885,2.566762123024091e-05
73.7906958007813,18.136211395263725,2.3743043129798025e-05
73.7906958007813,18.330950736999565,3.068438672926277e-05
73.7906958007813,18.525690078735405,1.416477061866317e-05
73.7906958007813,18.720429420471245,2.095780655508861e-05
73.7906958007813,18.915168762207085,3.6725206882692873e-05
73.7906958007813,19.109908103942924,2.101399513776414e-05
73.7906958007813,19.304647445678764,4.897899998468347e-05
73.7906958007813,19.499386787414604,1.563435398566071e-05
73.7906958007813,19.694126129150444,3.045312041649595e-05
73.7906958007813,19.88886547088628,1.5669877029722556e-05
73.7906958007813,20.08360481262212,1.317985515925102e-05
73.7906958007813,20.27834415435796,1.8582504708319902e-05
73.7906958007813,20.4730834960938,2.537108593969606e-05
73.7906958007813,20.66782283782964,1.2723442523565609e-05
73.7906958007813,20.86256217956548,2.8316102543612942e-05
73.7906958007813,21.05730152130132,1.845053702709265e-05
73.7906958007813,21.25204086303716,3.474918776191771e-05
73.7906958007813,21.446780204773,4.1118313674815e-05
73.7906958007813,21.64151954650884,2.6800955311045982e-05
73.7906958007813,21.83625888824468,2.3882279492681846e-05
73.7906958007813,22.03099822998052,1.717724990157876e-05
73.98069580078129,15.60459995269781,1.667385186010506e-05
73.98069580078129,15.79933929443365,6.118488090578467e-05
73.98069580078129,15.99407863616949,2.1896730686421506e-05
73.98069580078129,16.18881797790533,1.059209716913756e-05
73.98069580078129,16.38355731964117,3.16507212119177e-05
73.98069580078129,16.57829666137701,1.1228305083932355e-05
73.98069580078129,16.77303600311285,2.5464347345405258e-05
73.98069580078129,16.96777534484869,2.0838799173361622e-05
73.98069580078129,17.16251468658453,1.5167606761679053e-05
73.98069580078129,17.357254028320366,2.009530180657748e-05
73.98069580078129,17.551993370056206,2.4789549570414238e-05
73.98069580078129,17.746732711792045,2.132553345290944e-05
73.98069580078129,17.941472053527885,3.4461387258488685e-05
73.98069580078129,18.136211395263725,2.3321385015151463e-05
73.98069580078129,18.330950736999565,2.0281033357605338e-05
73.98069580078129,18.525690078735405,2.852750913007185e-05
73.98069580078129,18.720429420471245,3.0173408958944492e-05
73.98069580078129,18.915168762207085,7.831024049664848e-06
73.98069580078129,19.109908103942924,2.2179767256602645e-05
73.98069580078129,19.304647445678764,1.7384179955115542e-05
73.98069580078129,19.499386787414604,3.553403075784445e-05
73.98069580078129,19.694126129150444,4.7990230086725205e-05
73.98069580078129,19.88886547088628,2.640397724462673e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,2.6340785552747548e-05
73.98069580078129,20.4730834960938,2.147812301700469e-05
73.98069580078129,20.66782283782964,1.3227705494500697e-05
73.98069580078129,20.86256217956548,1.1759002518374473e-05
73.98069580078129,21.05730152130132,1.8473012460162863e-05
73.98069580078129,21.25204086303716,3.923385520465672e-05
73.98069580078129,21.446780204773,6.708801265631337e-06
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,1.879132651083637e-05
73.98069580078129,22.03099822998052,2.3159369447967038e-05
74.17069580078129,15.60459995269781,1.1089796316809952e-05
74.17069580078129,15.79933929443365,1.6775076801422983e-05
74.17069580078129,15.99407863616949,1.7366104657412507e-05
74.17069580078129,16.18881797790533,1.4447019566432573e-05
74.17069580078129,16.38355731964117,2.7388099624658935e-05
74.17069580078129,16.57829666137701,-1.3172685839890619e-06
74.17069580078129,16.77303600311285,2.1774130800622515e-05
74.17069580078129,16.96777534484869,1.6880980183486827e-05
74.17069580078129,17.16251468658453,2.2726968381903134e-05
74.17069580078129,17.357254028320366,2.975577808683738e-05
74.17069580078129,17.551993370056206,1.6364456314477138e-05
74.17069580078129,17.746732711792045,1.5621906641172245e-05
74.17069580078129,17.941472053527885,2.5568804630893283e-05
74.17069580078129,18.136211395263725,2.554058301029727e-05
74.17069580078129,18.330950736999565,3.495757482596673e-05
74.17069580078129,18.525690078735405,5.0023671064991504e-05
74.17069580078129,18.720429420471245,1.6619831512798555e-05
74.17069580078129,18.915168762207085,2.0282355762901716e-05
74.17069580078129,19.109908103942924,1.3400811440078542e-05
74.17069580078129,19.304647445678764,1.8976810679305345e-05
74.17069580078129,19.499386787414604,1.8779135643853806e-05
74.17069580078129,19.694126129150444,2.1296589693520218e-05
74.17069580078129,19.88886547088628,2.577428676886484e-05
74.17069580078129,20.08360481262212,4.4295469706412405e-05
74.17069580078129,20.27834415435796,1.2490905646700412e-05
74.17069580078129,20.4730834960938,2.8391365049174055e-05
74.17069580078129,20.66782283782964,2.7553083782549948e-05
74.17069580078129,20.86256217956548,2.144348582078237e-05
74.17069580078129,21.05730152130132,1.7579917766852304e-05
74.17069580078129,21.25204086303716,1.660350062593352e-05
74.17069580078129,21.446780204773,2.1710975488531403e-05
74.17069580078129,21.64151954650884,1.6497995602549054e-05
74.17069580078129,21.83625888824468,2.1396324882516637e-05
74.17069580078129,22.03099822998052,2.0709256205009297e-05
74.36069580078129,15.60459995269781,2.0470375602599233e-05
74.36069580078129,15.79933929443365,1.3839926396030933e-05
74.36069580078129,15.99407863616949,2.3414231691276655e-05
74.36069580078129,16.18881797790533,1.539183904242236e-05
74.36069580078129,16.38355731964117,1.8394457583781332e-05
74.36069580078129,16.57829666137701,3.901877425960265e-05
74.36069580078129,16.77303600311285,2.2212158000911586e-05
74.36069580078129,16.96777534484869,2.4573184418841265e-05
74.36069580078129,17.16251468658453,2.7900947316084057e-05
74.36069580078129,17.357254028320366,2.5791838197619654e-05
74.36069580078129,17.551993370056206,1.9135735783493146e-05
74.36069580078129,17.746732711792045,1.4212751921149902e-05
74.36069580078129,17.941472053527885,3.896293128491379e-05
74.36069580078129,18.136211395263725,7.273919436556753e-06
74.36069580078129,18.330950736999565,2.049519753200002e-05
74.36069580078129,18.525690078735405,2.1562274923780933e-05
74.36069580078129,18.720429420471245,2.2661542971036397e-05
74.36069580078129,18.915168762207085,3.190135248587467e-05
74.36069580078129,19.109908103942924,2.205507189501077e-05
74.36069580078129,19.304647445678764,1.2727205103146844e-05
74.36069580078129,19.499386787414604,2.9518887458834797e-05
74.36069580078129,19.694126129150444,2.6274146875948645e-05
74.36069580078129,19.88886547088628,2.2835958588984795e-05
74.36069580078129,20.08360481262212,2.297726496180985e-05
74.36069580078129,20.27834415435796,1.9314449673402123e-05
74.36069580078129,20.4730834960938,1.69072827702621e-05
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,2.2480860934592783e-05
74.36069580078129,21.05730152130132,1.934605825226754e-05
74.36069580078129,21.25204086303716,2.1438829207909293e-05
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,1.0363703040638939e-05
74.36069580078129,21.83625888824468,2.1075529730296694e-05
74.36069580078129,22.03099822998052,2.4206567104556598e-05
74.55069580078128,15.60459995269781,4.567602081806399e-05
74.55069580078128,15.79933929443365,1.0024094990512822e-05
74.55069580078128,15.99407863616949,2.3673825126024894e-05
74.55069580078128,16.18881797790533,2.7844516807817854e-05
74.55069580078128,16.38355731964117,1.6325739125022665e-05
74.55069580078128,16.57829666137701,1.6338322893716395e-05
74.55069580078128,16.77303600311285,2.9367667593760416e-05
74.55069580078128,16.96777534484869,6.386381573975086e-05
74.55069580078128,17.16251468658453,1.573437111801468e-05
74.55069580078128,17.357254028320366,2.2769114366383292e-05
74.55069580078128,17.551993370056206,2.6426519980304874e-05
74.55069580078128,17.746732711792045,1.602189695404377e-05
74.55069580078128,17.941472053527885,2.02882474695798e-05
74.55069580078128,18.136211395263725,2.4813560230541043e-05
74.55069580078128,18.330950736999565,2.3628901544725522e-05
74.55069580078128,18.525690078735405,1.7358701370540075e-05
74.55069580078128,18.720429420471245,1.810417597880587e-05
74.55069580078128,18.915168762207085,2.0803157894988544e-05
74.55069580078128,19.109908103942924,1.7248099538846873e-05
74.55069580078128,19.304647445678764,3.427991032367572e-05
74.55069580078128,19.499386787414604,1.9649018213385716e-05
74.55069580078128,19.694126129150444,2.4849450710462406e-05
74.55069580078128,19.88886547088628,3.0331189918797463e-05
74.55069580078128,20.08360481262212,2.519434019632172e-05
74.55069580078128,20.27834415435796,1.577324655954726e-05
74.55069580078128,20.4730834960938,3.717461368069053e-05
74.55069580078128,20.66782283782964,2.4540717276977375e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,2.4891900466172956e-05
74.55069580078128,21.25204086303716,1.4510855180560611e-05
74.55069580078128,21.446780204773,2.134183159796521e-05
74.55069580078128,21.64151954650884,3.601571370381862e-05
74.55069580078128,21.83625888824468,2.231860526080709e-05
74.55069580078128,22.03099822998052,2.3411175789078698e-05
74.74069580078128,15.60459995269781,3.1211660825647414e-05
74.74069580078128,15.79933929443365,2.3201006115414202e-05
74.74069580078128,15.99407863616949,2.0376159227453172e-05
74.74069580078128,16.18881797790533,1.6966248949756846e-05
74.74069580078128,16.38355731964117,1.5421521311509423e-05
74.74069580078128,16.57829666137701,2.444160054437816e-05
74.74069580078128,16.77303600311285,2.316020618309267e-05
74.74069580078128,16.96777534484869,2.2591522792936303e-05
74.74069580078128,17.16251468658453,1.3737572771788109e-05
74.74069580078128,17.357254028320366,2.39244236581726e-05
74.74069580078128,17.551993370056206,2.4599747121101245e-05
74.74069580078128,17.746732711792045,1.9213128325645812e-05
74.74069580078128,17.941472053527885,2.1801575712743215e-05
74.74069580078128,18.136211395263725,5.3054864110890776e-05
74.74069580078128,18.330950736999565,1.5228662050503772e-05
74.74069580078128,18.525690078735405,7.93577783042565e-06
74.74069580078128,18.720429420471245,3.761477637453936e-05
74.74069580078128,18.915168762207085,2.239296918560285e-05
74.74069580078128,19.109908103942924,3.9928036130731925e-06
74.74069580078128,19.304647445678764,2.237246917502489e-05
74.74069580078128,19.499386787414604,2.626882996992208e-05
74.74069580078128,19.694126129150444,2.3666350898565724e-05
74.74069580078128,19.88886547088628,2.1229954654700123e-05
74.74069580078128,20.08360481262212,1.2095541023882106e-05
74.74069580078128,20.27834415435796,2.028372728091199e-05
74.74069580078128,20.4730834960938,2.5498055038042367e-05
74.74069580078128,20.66782283782964,1.4389027455763426e-05
74.74069580078128,20.86256217956548,3.5747336369240656e-05
74.74069580078128,21.05730152130132,3.517370350891724e-05
74.74069580078128,21.25204086303716,2.3356875317404047e-05
74.74069580078128,21.446780204773,3.0205595976440236e-05
74.74069580078128,21.64151954650884,1.872521170298569e-05
74.74069580078128,21.83625888824468,1.731648444547318e-05
74.74069580078128,22.03099822998052,2.0060984752490185e-05
74.93069580078128,15.60459995269781,1.7684978956822306e-05
74.93069580078128,15.79933929443365,1.1720525435521267e-05
74.93069580078128,15.99407863616949,1.9960603822255507e-05
74.93069580078128,16.18881797790533,1.704835085547529e-05
74.93069580078128,16.38355731964117,1.7929198293131776e-05
74.93069580078128,16.57829666137701,9.529579983791336e-06
74.93069580078128,16.77303600311285,5.584770406130701e-06
74.93069580078128,16.96777534484869,2.5832301616901532e-05
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,1.691223769739736e-05
74.93069580078128,17.551993370056206,2.603276698209811e-05
74.93069580078128,17.746732711792045,1.5583529602736235e-05
74.93069580078128,17.941472053527885,1.8214754163636826e-05
74.93069580078128,18.136211395263725,1.3547103662858717e-05
74.93069580078128,18.330950736999565,2.440801472403109e-05
74.93069580078128,18.525690078735405,2.2873817215440795e-05
74.93069580078128,18.720429420471245,3.231599839637056e-05
74.93069580078128,18.915168762207085,1.139999494625954e-05
74.93069580078128,19.109908103942924,2.5251372790080495e-05
74.93069580078128,19.304647445678764,1.3468421457218938e-05
74.93069580078128,19.499386787414604,2.0067041987203993e-05
74.93069580078128,19.694126129150444,2.3930459065013565e-05
74.93069580078128,19.88886547088628,2.8594800824066624e-05
74.93069580078128,20.08360481262212,5.052994310972281e-05
74.93069580078128,20.27834415435796,2.937513954748283e-06
74.93069580078128,20.4730834960938,1.8103286492987536e-05
74.93069580078128,20.66782283782964,1.7939031749847345e-05
74.93069580078128,20.86256217956548,2.4294186005135998e-05
74.93069580078128,21.05730152130132,2.9733040719293058e-05
74.93069580078128,21.25204086303716,1.8931168597191572e-05
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,2.3240409063873813e-05
74.93069580078128,21.83625888824468,1.4615724467148539e-05
74.93069580078128,22.03099822998052,2.40177887462778e-05
75.12069580078128,15.60459995269781,2.8806394766434096e-05
75.12069580078128,15.79933929443365,2.4914857931435108e-05
75.12069580078128,15.99407863616949,1.1551970601431094e-05
75.12069580078128,16.18881797790533,2.568177842476871e-05
75.12069580078128,16.38355731964117,3.0404844437725842e-05
75.12069580078128,16.57829666137701,3.097374792560004e-05
75.12069580078128,16.77303600311285,2.57523097388912e-05
75.12069580078128,16.96777534484869,1.383762719342485e-05
75.12069580078128,17.16251468658453,1.4257238944992423e-05
75.12069580078128,17.357254028320366,2.261854024254717e-05
75.12069580078128,17.551993370056206,0.00038360973121598363
75.12069580078128,17.746732711792045,1.797150071070064e-05
75.12069580078128,17.941472053527885,2.868639239750337e-05
75.12069580078128,18.136211395263725,2.2565607650903985e-05
75.12069580078128,18.330950736999565,1.5602587154717185e-05
75.12069580078128,18.525690078735405,2.4089024009299465e-05
75.12069580078128,18.720429420471245,1.967110983969178e-05
75.12069580078128,18.915168762207085,2.921575833170209e-05
75.12069580078128,19.109908103942924,2.0966514057363383e-05
75.12069580078128,19.304647445678764,2.683561251615174e-05
75.12069580078128,19.499386787414604,2.2927071768208407e-05
75.12069580078128,19.694126129150444,3.9132712117861956e-05
75.12069580078128,19.88886547088628,1.917209374369122e-05
75.12069580078128,20.08360481262212,2.2937370886211284e-05
75.12069580078128,20.27834415435796,2.2248137611313723e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,1.812055052141659e-05
75.12069580078128,20.86256217956548,2.5888850359478965e-05
75.12069580078128,21.05730152130132,1.4198961252986919e-05
75.12069580078128,21.25204086303716,0.00013201510591898113
75.12069580078128,21.446780204773,2.2924068616703153e-05
75.12069580078128,21.64151954650884,3.243944956921041e-05
75.12069580078128,21.83625888824468,2.823071372404229e-05
75.12069580078128,22.03099822998052,2.4171760742319748e-05
75.31069580078128,15.60459995269781,2.396996751485858e-05
75.31069580078128,15.79933929443365,7.531381015724037e-06
75.31069580078128,15.99407863616949,1.3983804819872603e-05
75.31069580078128,16.18881797790533,1.886804420792032e-05
75.31069580078128,16.38355731964117,2.9998398531461135e-05
75.31069580078128,16.57829666137701,2.808818499033805e-05
75.31069580078128,16.77303600311285,2.4519469661754556e-05
75.31069580078128,16.96777534484869,1.9344541215104982e-05
75.31069580078128,17.16251468658453,0.000497780623845756
75.31069580078128,17.357254028320366,1.4139156519377138e-05
75.31069580078128,17.551993370056206,1.621903538762126e-05
75.31069580078128,17.746732711792045,1.9659750250866637e-05
75.31069580078128,17.941472053527885,1.349212834611535e-05
75.31069580078128,18.136211395263725,1.9339653590577655e-05
75.31069580078128,18.330950736999565,1.179550508823013e-05
75.31069580078128,18.525690078735405,3.3950695069506764e-05
75.31069580078128,18.720429420471245,2.1893965822528116e-05
75.31069580078128,18.915168762207085,8.529383194399998e-05
75.31069580078128,19.109908103942924,2.286309245391749e-05
75.31069580078128,19.304647445678764,7.926223588583525e-06
75.31069580078128,19.499386787414604,1.723750938253943e-05
75.31069580078128,19.694126129150444,2.2529053239850327e-05
75.31069580078128,19.88886547088628,1.83529919013381e-05
75.31069580078128,20.08360481262212,1.5282277672667988e-05
75.31069580078128,20.27834415435796,1.6293306543957442e-05
75.31069580078128,20.4730834960938,2.0332608983153477e-05
75.31069580078128,20.66782283782964,1.669264202064369e-05
75.31069580078128,20.86256217956548,2.576432962086983e-05
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,9.619140655559022e-06
75.31069580078128,21.446780204773,2.2201866158866324e-05
75.31069580078128,21.64151954650884,3.472126991255209e-05
75.31069580078128,21.83625888824468,7.729285243840422e-06
75.31069580078128,22.03099822998052,4.1977058572229e-05
75.50069580078127,15.60459995269781,1.4216242561815307e-05
75.50069580078127,15.79933929443365,1.9067261746386066e-05
75.50069580078127,15.99407863616949,1.8159913452109322e-05
