longitude,latitude,No2_value(mol/m^2)
73.0306958007813,17.551993370056206,1.761206476658117e-06
73.0306958007813,17.746732711792045,-4.393326889839955e-06
73.0306958007813,17.941472053527885,3.2029911380959675e-05
73.0306958007813,18.136211395263725,2.596050308056874e-06
73.0306958007813,18.330950736999565,1.3797763131151441e-05
73.0306958007813,18.525690078735405,3.31082810589578e-05
73.0306958007813,18.720429420471245,4.261024173501937e-07
73.0306958007813,18.915168762207085,3.5444772947812453e-06
73.0306958007813,19.109908103942924,-1.7806540199671872e-05
73.0306958007813,19.304647445678764,2.204815791628789e-05
73.0306958007813,19.499386787414604,1.800073732738383e-05
73.0306958007813,19.694126129150444,1.7139820556622e-05
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,2.0006111299153417e-05
73.0306958007813,20.27834415435796,2.766370198514778e-05
73.0306958007813,20.4730834960938,1.5101823009899817e-05
73.0306958007813,20.66782283782964,1.1130681741633452e-05
73.0306958007813,20.86256217956548,1.8094166080118157e-05
73.0306958007813,21.05730152130132,7.542900857515633e-05
73.0306958007813,21.25204086303716,1.1415577318985015e-06
73.0306958007813,21.446780204773,-1.2643128684430849e-05
73.0306958007813,21.64151954650884,1.629090911592357e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,6.576432951987954e-06
73.2206958007813,15.60459995269781,5.653559583151946e-06
73.2206958007813,15.79933929443365,7.331866981985513e-06
73.2206958007813,15.99407863616949,-3.510052010824438e-06
73.2206958007813,16.18881797790533,2.9835946406819858e-06
73.2206958007813,16.38355731964117,1.0733751878433395e-05
73.2206958007813,16.57829666137701,-1.8786078470611756e-08
73.2206958007813,16.77303600311285,1.4390107935469132e-05
73.2206958007813,16.96777534484869,-2.056431327446262e-07
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,1.0157159522350412e-05
73.2206958007813,17.551993370056206,-2.4141845642589033e-06
73.2206958007813,17.746732711792045,-3.915062734449748e-06
73.2206958007813,17.941472053527885,7.6163873927725945e-06
73.2206958007813,18.136211395263725,8.91045419848524e-06
73.2206958007813,18.330950736999565,-3.4106824386981316e-06
73.2206958007813,18.525690078735405,1.7407974155503325e-05
73.2206958007813,18.720429420471245,1.2451399925339501e-05
73.2206958007813,18.915168762207085,-4.969813744537532e-06
73.2206958007813,19.109908103942924,1.3031617527303752e-05
73.2206958007813,19.304647445678764,1.256904306501383e-05
73.2206958007813,19.499386787414604,5.032341505284421e-06
73.2206958007813,19.694126129150444,5.7258504966739565e-05
73.2206958007813,19.88886547088628,1.2180217709101271e-05
73.2206958007813,20.08360481262212,7.995934538485017e-06
73.2206958007813,20.27834415435796,2.1694622773793526e-05
73.2206958007813,20.4730834960938,4.1568979213479906e-05
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,1.8006277969107032e-05
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,2.279675391037017e-05
73.2206958007813,21.64151954650884,1.8707218259805813e-05
73.2206958007813,21.83625888824468,1.506176977272844e-05
73.2206958007813,22.03099822998052,4.484132296056487e-05
73.4106958007813,15.60459995269781,2.053452772088349e-05
73.4106958007813,15.79933929443365,1.3937174117018003e-05
73.4106958007813,15.99407863616949,8.697970770299435e-06
73.4106958007813,16.18881797790533,5.538977802643785e-06
73.4106958007813,16.38355731964117,2.4895382466638694e-06
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,1.7912232578964904e-05
73.4106958007813,16.96777534484869,5.498878635989968e-06
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,-3.643413037934806e-06
73.4106958007813,17.551993370056206,7.298189302673563e-06
73.4106958007813,17.746732711792045,1.3849431525159162e-05
73.4106958007813,17.941472053527885,5.315127964422572e-06
73.4106958007813,18.136211395263725,1.0952112461382058e-05
73.4106958007813,18.330950736999565,-7.246073892019922e-06
73.4106958007813,18.525690078735405,1.530097688373644e-05
73.4106958007813,18.720429420471245,9.061987657332793e-05
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,2.913948037530645e-06
73.4106958007813,19.304647445678764,2.0267918444005772e-05
73.4106958007813,19.499386787414604,1.0794259651447646e-05
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,1.1041816833312623e-05
73.4106958007813,20.08360481262212,2.8960579584236257e-05
73.4106958007813,20.27834415435796,2.6239244107273407e-05
73.4106958007813,20.4730834960938,1.477734258514829e-05
73.4106958007813,20.66782283782964,9.709944606584031e-06
73.4106958007813,20.86256217956548,1.6120055079227313e-05
73.4106958007813,21.05730152130132,1.0770841072371695e-05
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,1.1068437743233517e-05
73.4106958007813,21.64151954650884,9.712524843052961e-06
73.4106958007813,21.83625888824468,2.201519782829564e-05
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,7.323607860598713e-06
73.6006958007813,15.79933929443365,1.8024733435595408e-05
73.6006958007813,15.99407863616949,2.407646888968884e-06
73.6006958007813,16.18881797790533,1.445545149181271e-05
73.6006958007813,16.38355731964117,5.936317393206991e-06
73.6006958007813,16.57829666137701,-1.4097686289460398e-06
73.6006958007813,16.77303600311285,1.2206681276438758e-05
73.6006958007813,16.96777534484869,2.3420505385729484e-05
73.6006958007813,17.16251468658453,1.2327926015132107e-05
73.6006958007813,17.357254028320366,6.395553555194056e-06
73.6006958007813,17.551993370056206,2.0104660507058725e-05
73.6006958007813,17.746732711792045,1.572320434206631e-05
73.6006958007813,17.941472053527885,1.9998225980089046e-05
73.6006958007813,18.136211395263725,1.5862065993133e-05
73.6006958007813,18.330950736999565,1.0263720895409278e-07
73.6006958007813,18.525690078735405,3.318088374726358e-06
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,2.413441143289674e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,-4.919440925732488e-06
73.6006958007813,19.499386787414604,4.846465799346333e-06
73.6006958007813,19.694126129150444,1.0066282811749261e-05
73.6006958007813,19.88886547088628,1.739681465551257e-05
73.6006958007813,20.08360481262212,3.471462696325034e-05
73.6006958007813,20.27834415435796,5.589352440438233e-06
73.6006958007813,20.4730834960938,9.408793630427681e-06
73.6006958007813,20.66782283782964,-9.262732419301756e-06
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,1.847661769716069e-05
73.6006958007813,21.25204086303716,1.1979004739259835e-06
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,1.596514630364254e-05
73.6006958007813,21.83625888824468,6.342309916362865e-06
73.6006958007813,22.03099822998052,2.1075100448797457e-05
73.7906958007813,15.60459995269781,9.023320671985857e-06
73.7906958007813,15.79933929443365,1.435501872038003e-05
73.7906958007813,15.99407863616949,3.235765689169057e-05
73.7906958007813,16.18881797790533,6.733981535944622e-06
73.7906958007813,16.38355731964117,6.2612198235001415e-06
73.7906958007813,16.57829666137701,2.3688276996836066e-05
73.7906958007813,16.77303600311285,6.5794502006610855e-06
73.7906958007813,16.96777534484869,1.765757770044729e-05
73.7906958007813,17.16251468658453,1.518832505098544e-05
73.7906958007813,17.357254028320366,1.3292853509483393e-05
73.7906958007813,17.551993370056206,6.51019900033134e-06
73.7906958007813,17.746732711792045,8.9024306362262e-06
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,1.569581036164891e-05
73.7906958007813,18.330950736999565,6.732652764185332e-06
73.7906958007813,18.525690078735405,1.0218395800620783e-06
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,1.46712618516176e-05
73.7906958007813,19.109908103942924,3.096900036325678e-05
73.7906958007813,19.304647445678764,3.312612170702778e-05
73.7906958007813,19.499386787414604,1.2236878319527023e-05
73.7906958007813,19.694126129150444,3.157458559144288e-05
73.7906958007813,19.88886547088628,1.532414353278e-05
73.7906958007813,20.08360481262212,1.8935586922452785e-05
73.7906958007813,20.27834415435796,3.3372489269822836e-06
73.7906958007813,20.4730834960938,6.7420905907056294e-06
73.7906958007813,20.66782283782964,7.166969226091169e-06
73.7906958007813,20.86256217956548,1.6309673810610548e-05
73.7906958007813,21.05730152130132,1.4468337212747429e-05
73.7906958007813,21.25204086303716,2.443781886540819e-05
73.7906958007813,21.446780204773,8.32694786367938e-06
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,1.7270740499952808e-05
73.7906958007813,22.03099822998052,1.9834489648928866e-05
73.98069580078129,15.60459995269781,-6.2434041865344625e-06
73.98069580078129,15.79933929443365,3.1434008178621298e-06
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,1.3208938980824314e-05
73.98069580078129,16.38355731964117,3.717096114996821e-05
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,4.4529522824632295e-07
73.98069580078129,16.96777534484869,3.8132052395667415e-06
73.98069580078129,17.16251468658453,2.4404564101132564e-05
73.98069580078129,17.357254028320366,1.681058893154841e-05
73.98069580078129,17.551993370056206,-1.544697988720145e-05
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,-1.971196434169542e-05
73.98069580078129,18.136211395263725,4.672417617257452e-06
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,1.447241083951667e-05
73.98069580078129,18.720429420471245,2.1481391740962863e-05
73.98069580078129,18.915168762207085,7.902247489255387e-06
73.98069580078129,19.109908103942924,2.7011252313968726e-05
73.98069580078129,19.304647445678764,6.250290607567877e-05
73.98069580078129,19.499386787414604,3.861319419229403e-05
73.98069580078129,19.694126129150444,2.156185291823931e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,1.374022031086497e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,3.458754508756101e-05
73.98069580078129,20.66782283782964,3.049121551157441e-05
73.98069580078129,20.86256217956548,1.5119787803996587e-06
73.98069580078129,21.05730152130132,1.738126047712285e-05
73.98069580078129,21.25204086303716,3.461515734670684e-05
73.98069580078129,21.446780204773,1.8797049051499926e-05
73.98069580078129,21.64151954650884,3.023028875759337e-05
73.98069580078129,21.83625888824468,1.4807031220698263e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-5.7145539358316455e-06
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,-4.900249223283026e-06
74.17069580078129,16.18881797790533,1.3050218512944411e-05
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,2.937898671007133e-06
74.17069580078129,16.77303600311285,3.2462427043356e-05
74.17069580078129,16.96777534484869,4.871079909207765e-06
74.17069580078129,17.16251468658453,2.0887808204861358e-05
74.17069580078129,17.357254028320366,1.610175058885943e-05
74.17069580078129,17.551993370056206,1.2230492757225875e-05
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,8.629172953078523e-06
74.17069580078129,18.330950736999565,1.1324072147544939e-05
74.17069580078129,18.525690078735405,9.927507562679239e-06
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,4.6790146370767616e-06
74.17069580078129,19.304647445678764,6.6914149101648945e-06
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,2.8407370336935855e-05
74.17069580078129,19.88886547088628,4.525884378381306e-06
74.17069580078129,20.08360481262212,2.3610982680111192e-05
74.17069580078129,20.27834415435796,1.1511255252116825e-05
74.17069580078129,20.4730834960938,1.4475570424110629e-05
74.17069580078129,20.66782283782964,1.1667356375255622e-05
74.17069580078129,20.86256217956548,3.493843905744143e-05
74.17069580078129,21.05730152130132,2.399975164735224e-05
74.17069580078129,21.25204086303716,3.155744343530387e-05
74.17069580078129,21.446780204773,1.4034127161721699e-05
74.17069580078129,21.64151954650884,1.4294646462076344e-05
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,1.4911901416780893e-05
74.36069580078129,15.60459995269781,6.90381853019062e-07
74.36069580078129,15.79933929443365,1.1254713172093034e-05
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,-1.1464270755823236e-05
74.36069580078129,16.38355731964117,1.9303925000713207e-05
74.36069580078129,16.57829666137701,8.160818651958834e-06
74.36069580078129,16.77303600311285,-8.683984447088733e-07
74.36069580078129,16.96777534484869,5.69161511521088e-06
74.36069580078129,17.16251468658453,7.916131835372653e-06
74.36069580078129,17.357254028320366,1.9621762476162985e-05
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,1.8825379811460152e-05
74.36069580078129,17.941472053527885,8.05189847596921e-06
74.36069580078129,18.136211395263725,8.89180137164658e-06
74.36069580078129,18.330950736999565,1.1764980627049226e-05
74.36069580078129,18.525690078735405,1.4441397070186213e-05
74.36069580078129,18.720429420471245,1.7690985259832814e-05
74.36069580078129,18.915168762207085,3.721017492352985e-05
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,1.856607195804827e-05
74.36069580078129,19.499386787414604,1.4541981727234088e-05
74.36069580078129,19.694126129150444,-4.60126011603279e-06
74.36069580078129,19.88886547088628,2.5814244509092532e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,2.985306537084398e-06
74.36069580078129,20.66782283782964,1.7863960238173604e-05
74.36069580078129,20.86256217956548,1.078068271453958e-05
74.36069580078129,21.05730152130132,3.535506402840838e-05
74.36069580078129,21.25204086303716,8.481242548441514e-05
74.36069580078129,21.446780204773,1.847536987042986e-05
74.36069580078129,21.64151954650884,2.008422052313108e-05
74.36069580078129,21.83625888824468,5.157052510185167e-05
74.36069580078129,22.03099822998052,2.0999854314140975e-05
74.55069580078128,15.60459995269781,-1.273806810786482e-05
74.55069580078128,15.79933929443365,2.0323954231571406e-05
74.55069580078128,15.99407863616949,9.606211278878618e-06
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,9.882732229016256e-06
74.55069580078128,16.57829666137701,1.3382592442212626e-05
74.55069580078128,16.77303600311285,-3.819921039394103e-05
74.55069580078128,16.96777534484869,2.062242856482044e-05
74.55069580078128,17.16251468658453,-6.072958967706654e-06
74.55069580078128,17.357254028320366,1.8188264903074014e-06
74.55069580078128,17.551993370056206,1.3990947991260327e-05
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,6.405290150723886e-06
74.55069580078128,18.136211395263725,2.286512426508125e-05
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,8.199025614885613e-06
74.55069580078128,18.720429420471245,9.762127774592955e-06
74.55069580078128,18.915168762207085,2.128468440787401e-05
74.55069580078128,19.109908103942924,6.790505722165108e-05
74.55069580078128,19.304647445678764,3.998961801698897e-06
74.55069580078128,19.499386787414604,7.727281627012417e-06
74.55069580078128,19.694126129150444,3.570014814613387e-05
74.55069580078128,19.88886547088628,4.001931301900186e-06
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,2.1392215785454027e-05
74.55069580078128,20.4730834960938,2.3023170797387138e-05
74.55069580078128,20.66782283782964,3.0035221243451815e-06
74.55069580078128,20.86256217956548,2.725727881625062e-06
74.55069580078128,21.05730152130132,4.1416835301788524e-05
74.55069580078128,21.25204086303716,-2.2928850285097724e-06
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,1.1929101674468257e-05
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,1.544769838801585e-05
74.74069580078128,15.60459995269781,1.0319677130610216e-05
74.74069580078128,15.79933929443365,2.0108580429223366e-05
74.74069580078128,15.99407863616949,2.644030246301554e-05
74.74069580078128,16.18881797790533,9.803907232708298e-06
74.74069580078128,16.38355731964117,1.1812152479251381e-05
74.74069580078128,16.57829666137701,4.074741354997968e-06
74.74069580078128,16.77303600311285,5.962582235952141e-06
74.74069580078128,16.96777534484869,1.2250014151504729e-05
74.74069580078128,17.16251468658453,1.2143400454078801e-05
74.74069580078128,17.357254028320366,5.346624675439671e-06
74.74069580078128,17.551993370056206,1.717473969620187e-05
74.74069580078128,17.746732711792045,7.277761142177042e-06
74.74069580078128,17.941472053527885,2.2385127522284165e-05
74.74069580078128,18.136211395263725,-1.1707305020536296e-05
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,-1.082361450244207e-05
74.74069580078128,18.720429420471245,2.2769629140384495e-05
74.74069580078128,18.915168762207085,2.129072709067259e-05
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,1.4281707990448922e-05
74.74069580078128,19.499386787414604,3.57638782588765e-05
74.74069580078128,19.694126129150444,1.7259284504689276e-05
74.74069580078128,19.88886547088628,9.201167813444044e-06
74.74069580078128,20.08360481262212,1.6104320820886642e-05
74.74069580078128,20.27834415435796,4.18224444729276e-05
74.74069580078128,20.4730834960938,1.6938630551521783e-06
74.74069580078128,20.66782283782964,3.790841674344847e-06
74.74069580078128,20.86256217956548,1.231814280799881e-06
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,2.6855650503421202e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,1.5190301382972393e-05
74.74069580078128,21.83625888824468,1.4234365153242834e-05
74.74069580078128,22.03099822998052,2.3772139684297144e-05
74.93069580078128,15.60459995269781,3.157847822876647e-05
74.93069580078128,15.79933929443365,1.6911297279875726e-05
74.93069580078128,15.99407863616949,1.334152420895407e-05
74.93069580078128,16.18881797790533,-7.33189210677665e-07
74.93069580078128,16.38355731964117,-0.00011554818047443405
74.93069580078128,16.57829666137701,8.060625077632722e-06
74.93069580078128,16.77303600311285,1.594242530700285e-05
74.93069580078128,16.96777534484869,2.1909554561716504e-05
74.93069580078128,17.16251468658453,2.4344222765648738e-05
74.93069580078128,17.357254028320366,1.4401301996258553e-05
74.93069580078128,17.551993370056206,1.9520348359947093e-05
74.93069580078128,17.746732711792045,1.3890670743421651e-05
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,2.98903451039223e-05
74.93069580078128,18.525690078735405,2.400467565166764e-05
74.93069580078128,18.720429420471245,1.531113957753405e-05
74.93069580078128,18.915168762207085,5.175503247301094e-06
74.93069580078128,19.109908103942924,9.094045708479825e-06
74.93069580078128,19.304647445678764,2.210619641118683e-05
74.93069580078128,19.499386787414604,8.764152880758047e-06
74.93069580078128,19.694126129150444,2.7513101485965308e-06
74.93069580078128,19.88886547088628,4.894834546576021e-06
74.93069580078128,20.08360481262212,2.1187386664678343e-05
74.93069580078128,20.27834415435796,4.5890668843640015e-05
74.93069580078128,20.4730834960938,4.753420580527745e-05
74.93069580078128,20.66782283782964,2.5211291358573362e-05
74.93069580078128,20.86256217956548,2.3344178771367297e-05
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,8.20243531052256e-06
74.93069580078128,21.446780204773,5.314605368766934e-05
74.93069580078128,21.64151954650884,1.745729059621226e-05
74.93069580078128,21.83625888824468,3.028223909495864e-05
74.93069580078128,22.03099822998052,2.8041866244166158e-05
75.12069580078128,15.60459995269781,4.0579579945188016e-06
75.12069580078128,15.79933929443365,-1.4538433106281445e-06
75.12069580078128,15.99407863616949,7.0013384174671955e-06
75.12069580078128,16.18881797790533,1.8199943951913156e-05
75.12069580078128,16.38355731964117,-1.2235660733495024e-06
75.12069580078128,16.57829666137701,6.170850156195229e-06
75.12069580078128,16.77303600311285,1.4559531336999498e-05
75.12069580078128,16.96777534484869,2.755134119070135e-05
75.12069580078128,17.16251468658453,7.557055141660385e-06
75.12069580078128,17.357254028320366,3.786510933423415e-05
75.12069580078128,17.551993370056206,-6.945358563825721e-06
75.12069580078128,17.746732711792045,1.3459052752295975e-05
75.12069580078128,17.941472053527885,-1.6864830740814796e-06
75.12069580078128,18.136211395263725,4.369319503894076e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,1.45914400491165e-05
75.12069580078128,18.720429420471245,-7.756319064355921e-06
75.12069580078128,18.915168762207085,5.342129588825628e-05
75.12069580078128,19.109908103942924,4.286547482479364e-05
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,9.459016837354284e-06
75.12069580078128,19.694126129150444,1.9073939256486483e-05
75.12069580078128,19.88886547088628,8.619064828963019e-06
75.12069580078128,20.08360481262212,1.7583102817297913e-05
75.12069580078128,20.27834415435796,1.3038864381087478e-05
75.12069580078128,20.4730834960938,1.298716142628109e-05
75.12069580078128,20.66782283782964,1.7458733054809272e-05
75.12069580078128,20.86256217956548,1.1573203664738685e-05
75.12069580078128,21.05730152130132,1.185474593512481e-05
75.12069580078128,21.25204086303716,2.1658455807482824e-05
75.12069580078128,21.446780204773,4.1986269934568554e-05
75.12069580078128,21.64151954650884,2.701953007999691e-06
75.12069580078128,21.83625888824468,1.608226193638984e-05
75.12069580078128,22.03099822998052,2.053617026831489e-05
75.31069580078128,15.60459995269781,1.7238580767298117e-06
75.31069580078128,15.79933929443365,1.1415301742090378e-05
75.31069580078128,15.99407863616949,2.6846557375392877e-05
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,1.8023525626631454e-05
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,1.3141829185769893e-05
75.31069580078128,16.96777534484869,2.683628918020986e-05
75.31069580078128,17.16251468658453,4.692103630077327e-06
75.31069580078128,17.357254028320366,9.320932804257609e-06
75.31069580078128,17.551993370056206,2.015833160839975e-05
75.31069580078128,17.746732711792045,1.1460080713732168e-05
75.31069580078128,17.941472053527885,9.32893635763321e-06
75.31069580078128,18.136211395263725,-3.5827457622872316e-07
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,-1.7165227745863376e-06
75.31069580078128,18.720429420471245,8.209533007175196e-06
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,1.1708229976647999e-05
75.31069580078128,19.304647445678764,3.3766886190278456e-05
75.31069580078128,19.499386787414604,2.3176004106062464e-05
75.31069580078128,19.694126129150444,6.368775302689755e-07
75.31069580078128,19.88886547088628,1.2778745258401614e-05
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,9.919227750287973e-07
75.31069580078128,20.4730834960938,1.4162529623718001e-05
75.31069580078128,20.66782283782964,1.1170138350280467e-05
75.31069580078128,20.86256217956548,1.211407743539894e-05
75.31069580078128,21.05730152130132,2.3435693208284647e-07
75.31069580078128,21.25204086303716,2.3960858015925623e-05
75.31069580078128,21.446780204773,3.738394661922939e-05
75.31069580078128,21.64151954650884,1.2910823897982482e-05
75.31069580078128,21.83625888824468,1.314122710027732e-05
75.31069580078128,22.03099822998052,1.7725562429404818e-05
75.50069580078127,15.60459995269781,8.830815204419196e-06
75.50069580078127,15.79933929443365,9.634728485252708e-06
75.50069580078127,15.99407863616949,1.1732989150914364e-05
75.50069580078127,16.18881797790533,2.8354810638120398e-05
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,9.159633009403478e-06
75.50069580078127,16.77303600311285,5.640715244226158e-06
75.50069580078127,16.96777534484869,1.30068647195003e-05
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,1.8093576727551408e-05
75.50069580078127,17.746732711792045,1.3857164049113635e-05
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,1.911968683998566e-05
75.50069580078127,18.330950736999565,-5.114401574246585e-06
75.50069580078127,18.525690078735405,4.136010829824954e-05
75.50069580078127,18.720429420471245,5.618384875560878e-06
75.50069580078127,18.915168762207085,-2.29136785492301e-05
75.50069580078127,19.109908103942924,1.434439946024213e-05
75.50069580078127,19.304647445678764,3.2713891414459795e-05
75.50069580078127,19.499386787414604,1.9522181901265867e-05
75.50069580078127,19.694126129150444,7.201819244073704e-05
75.50069580078127,19.88886547088628,1.325747052760562e-05
75.50069580078127,20.08360481262212,2.2885949874762446e-05
75.50069580078127,20.27834415435796,1.2590643564180937e-05
