longitude,latitude,No2_value(mol/m^2)
73.6006958007813,16.96777534484869,8.831002560327761e-06
73.6006958007813,17.16251468658453,1.1561408427951392e-05
73.6006958007813,17.357254028320366,1.1085056939919014e-05
73.6006958007813,17.551993370056206,1.3933936315879691e-05
73.6006958007813,17.746732711792045,1.4937871128495317e-05
73.6006958007813,17.941472053527885,7.919867130112834e-06
73.6006958007813,18.136211395263725,5.069974577054381e-06
73.6006958007813,18.330950736999565,-6.513957941933768e-06
73.6006958007813,18.525690078735405,1.1060286851716228e-05
73.6006958007813,18.720429420471245,1.0665157788025681e-05
73.6006958007813,18.915168762207085,1.0482825928193051e-05
73.6006958007813,19.109908103942924,1.3009943359065801e-05
73.6006958007813,19.304647445678764,5.2369067304880446e-08
73.6006958007813,19.499386787414604,1.2850025086663663e-05
73.6006958007813,19.694126129150444,1.0564621334197e-05
73.6006958007813,19.88886547088628,1.8319327637073002e-06
73.6006958007813,20.08360481262212,4.867174084211001e-06
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,-8.853704457578715e-06
73.6006958007813,20.66782283782964,4.92833214593702e-06
73.6006958007813,20.86256217956548,3.883826593664708e-06
73.6006958007813,21.05730152130132,1.1492221346998122e-05
73.6006958007813,21.25204086303716,2.4581991965533234e-05
73.6006958007813,21.446780204773,9.168764336209279e-06
73.6006958007813,21.64151954650884,5.241815870249411e-06
73.6006958007813,21.83625888824468,1.4305318472906947e-05
73.6006958007813,22.03099822998052,1.1281136721663643e-05
73.7906958007813,15.60459995269781,3.1422007396031404e-06
73.7906958007813,15.79933929443365,1.912661173264496e-05
73.7906958007813,15.99407863616949,6.532547104143305e-06
73.7906958007813,16.18881797790533,2.519896770536434e-05
73.7906958007813,16.38355731964117,-1.1259413668085472e-06
73.7906958007813,16.57829666137701,-2.352593355681165e-06
73.7906958007813,16.77303600311285,9.189708180201706e-06
73.7906958007813,16.96777534484869,4.284313490643399e-06
73.7906958007813,17.16251468658453,1.1985806850134395e-05
73.7906958007813,17.357254028320366,5.616522685158998e-06
73.7906958007813,17.551993370056206,2.7301439331495203e-05
73.7906958007813,17.746732711792045,-5.501620307768462e-06
73.7906958007813,17.941472053527885,1.7234515325981192e-05
73.7906958007813,18.136211395263725,1.4063699381949846e-05
73.7906958007813,18.330950736999565,1.5014167729532346e-05
73.7906958007813,18.525690078735405,-1.237704395862238e-06
73.7906958007813,18.720429420471245,-1.6310677892761305e-06
73.7906958007813,18.915168762207085,1.0719963938754518e-05
73.7906958007813,19.109908103942924,8.91414765646914e-06
73.7906958007813,19.304647445678764,2.4838594981702045e-05
73.7906958007813,19.499386787414604,6.444087830459466e-06
73.7906958007813,19.694126129150444,1.8183354768552817e-05
73.7906958007813,19.88886547088628,1.6817783034639433e-05
73.7906958007813,20.08360481262212,1.9990709915873595e-05
73.7906958007813,20.27834415435796,1.8511445887270384e-05
73.7906958007813,20.4730834960938,1.5216851352306549e-05
73.7906958007813,20.66782283782964,1.3173128536436707e-05
73.7906958007813,20.86256217956548,3.814831870840862e-06
73.7906958007813,21.05730152130132,1.7560434571350925e-05
73.7906958007813,21.25204086303716,4.039246505271876e-06
73.7906958007813,21.446780204773,1.2059801520081237e-05
73.7906958007813,21.64151954650884,-9.446045623917598e-06
73.7906958007813,21.83625888824468,1.0706235116231255e-05
73.7906958007813,22.03099822998052,1.1578564226510935e-05
73.98069580078129,15.60459995269781,1.5105479178600945e-05
73.98069580078129,15.79933929443365,2.8207246941747144e-05
73.98069580078129,15.99407863616949,1.8000175259658135e-05
73.98069580078129,16.18881797790533,3.4762636005325476e-06
73.98069580078129,16.38355731964117,1.3660182048624847e-05
73.98069580078129,16.57829666137701,-9.810054507397581e-06
73.98069580078129,16.77303600311285,1.638707999518374e-06
73.98069580078129,16.96777534484869,1.954438084794674e-05
73.98069580078129,17.16251468658453,-2.1597652448690496e-06
73.98069580078129,17.357254028320366,5.846596195624443e-06
73.98069580078129,17.551993370056206,2.128932101186365e-05
73.98069580078129,17.746732711792045,2.2053879433769907e-07
73.98069580078129,17.941472053527885,1.581951801199466e-05
73.98069580078129,18.136211395263725,2.993477573909331e-05
73.98069580078129,18.330950736999565,1.8678363630897366e-05
73.98069580078129,18.525690078735405,2.2703770810039714e-06
73.98069580078129,18.720429420471245,2.6497995349927805e-05
73.98069580078129,18.915168762207085,1.9058175894315355e-05
73.98069580078129,19.109908103942924,1.2081924978701863e-05
73.98069580078129,19.304647445678764,1.1499892025312874e-05
73.98069580078129,19.499386787414604,2.301413769600913e-05
73.98069580078129,19.694126129150444,3.583098077797331e-06
73.98069580078129,19.88886547088628,3.8253367051765963e-07
73.98069580078129,20.08360481262212,1.3994334040035028e-05
73.98069580078129,20.27834415435796,2.6906516836788796e-07
73.98069580078129,20.4730834960938,5.116158718010411e-06
73.98069580078129,20.66782283782964,6.9774109761056025e-06
73.98069580078129,20.86256217956548,3.5477733035804704e-06
73.98069580078129,21.05730152130132,1.1843335414596368e-05
73.98069580078129,21.25204086303716,3.558165872163954e-06
73.98069580078129,21.446780204773,5.288729425956262e-06
73.98069580078129,21.64151954650884,3.73530951947032e-06
73.98069580078129,21.83625888824468,5.014854195906082e-06
73.98069580078129,22.03099822998052,6.770385880372487e-06
74.17069580078129,15.60459995269781,2.515161941119004e-05
74.17069580078129,15.79933929443365,2.6482975954422727e-05
74.17069580078129,15.99407863616949,9.403260264662094e-06
74.17069580078129,16.18881797790533,-1.727488097458263e-06
74.17069580078129,16.38355731964117,7.163134341681143e-06
74.17069580078129,16.57829666137701,5.390249498304911e-06
74.17069580078129,16.77303600311285,1.1760703273466788e-05
74.17069580078129,16.96777534484869,-7.347403425228549e-06
74.17069580078129,17.16251468658453,1.1259542134212097e-06
74.17069580078129,17.357254028320366,1.862941644503735e-05
74.17069580078129,17.551993370056206,1.4806354556640144e-05
74.17069580078129,17.746732711792045,5.35648155164381e-07
74.17069580078129,17.941472053527885,1.4995583114796318e-05
74.17069580078129,18.136211395263725,6.212576408870518e-06
74.17069580078129,18.330950736999565,1.1659282790787984e-05
74.17069580078129,18.525690078735405,9.897898962663021e-06
74.17069580078129,18.720429420471245,4.515304681262933e-06
74.17069580078129,18.915168762207085,1.4342664144351147e-05
74.17069580078129,19.109908103942924,7.721619112999178e-06
74.17069580078129,19.304647445678764,1.3164391020836774e-05
74.17069580078129,19.499386787414604,1.8470974509909865e-06
74.17069580078129,19.694126129150444,9.000508725875989e-06
74.17069580078129,19.88886547088628,2.2724538212059997e-05
74.17069580078129,20.08360481262212,5.745147518609883e-06
74.17069580078129,20.27834415435796,1.58257971634157e-05
74.17069580078129,20.4730834960938,6.3757238422113e-07
74.17069580078129,20.66782283782964,1.001660393740167e-06
74.17069580078129,20.86256217956548,2.7108847007184522e-06
74.17069580078129,21.05730152130132,4.007754796475638e-06
74.17069580078129,21.25204086303716,4.78489482702571e-06
74.17069580078129,21.446780204773,1.303035514865769e-05
74.17069580078129,21.64151954650884,-8.64898265717784e-06
74.17069580078129,21.83625888824468,7.2983248173841275e-06
74.17069580078129,22.03099822998052,2.8303570616117213e-06
74.36069580078129,15.60459995269781,-1.1546940186235588e-05
74.36069580078129,15.79933929443365,1.6535095710423775e-05
74.36069580078129,15.99407863616949,5.481585958477808e-06
74.36069580078129,16.18881797790533,7.003962764429161e-06
74.36069580078129,16.38355731964117,3.7055713164590998e-06
74.36069580078129,16.57829666137701,1.3488257536664605e-05
74.36069580078129,16.77303600311285,1.3253494444143143e-06
74.36069580078129,16.96777534484869,2.3431079171132296e-05
74.36069580078129,17.16251468658453,5.6749172472336795e-06
74.36069580078129,17.357254028320366,4.975214778824011e-06
74.36069580078129,17.551993370056206,-7.394985914288554e-06
74.36069580078129,17.746732711792045,1.8080965674016625e-05
74.36069580078129,17.941472053527885,2.1549774373852415e-06
74.36069580078129,18.136211395263725,1.3378491530602332e-05
74.36069580078129,18.330950736999565,8.887842341209762e-06
74.36069580078129,18.525690078735405,6.527140612888616e-06
74.36069580078129,18.720429420471245,1.339796381216729e-05
74.36069580078129,18.915168762207085,3.3512478694319725e-06
74.36069580078129,19.109908103942924,9.456431143917143e-06
74.36069580078129,19.304647445678764,-2.4437713364022784e-06
74.36069580078129,19.499386787414604,8.946795787778683e-06
74.36069580078129,19.694126129150444,-3.536108010848693e-07
74.36069580078129,19.88886547088628,1.3662396668223664e-05
74.36069580078129,20.08360481262212,7.168731826823205e-06
74.36069580078129,20.27834415435796,1.0442282473377418e-05
74.36069580078129,20.4730834960938,8.026379873626865e-06
74.36069580078129,20.66782283782964,1.0122656931343954e-05
74.36069580078129,20.86256217956548,7.24667324902839e-06
74.36069580078129,21.05730152130132,3.223866542612086e-06
74.36069580078129,21.25204086303716,2.2759128114557825e-05
74.36069580078129,21.446780204773,-8.289000561489956e-07
74.36069580078129,21.64151954650884,1.1675475434458349e-05
74.36069580078129,21.83625888824468,1.0035209015768487e-05
74.36069580078129,22.03099822998052,9.089958439290058e-06
74.55069580078128,15.60459995269781,2.5316192477475852e-05
74.55069580078128,15.79933929443365,1.5385858205263503e-05
74.55069580078128,15.99407863616949,1.0617158295644913e-05
74.55069580078128,16.18881797790533,4.535180323728127e-06
74.55069580078128,16.38355731964117,3.924861175619299e-06
74.55069580078128,16.57829666137701,3.828431999863824e-06
74.55069580078128,16.77303600311285,1.2809355212084483e-05
74.55069580078128,16.96777534484869,6.212046173459385e-06
74.55069580078128,17.16251468658453,6.278189175645821e-06
74.55069580078128,17.357254028320366,3.379726194907562e-06
74.55069580078128,17.551993370056206,-7.4390795816725586e-06
74.55069580078128,17.746732711792045,2.1293619283824228e-05
74.55069580078128,17.941472053527885,1.3408374798018485e-05
74.55069580078128,18.136211395263725,2.6328461899538524e-05
74.55069580078128,18.330950736999565,1.1161630936840083e-05
74.55069580078128,18.525690078735405,8.970110684458632e-06
74.55069580078128,18.720429420471245,5.920865987718571e-06
74.55069580078128,18.915168762207085,1.1056557013944257e-05
74.55069580078128,19.109908103942924,9.781477672277106e-08
74.55069580078128,19.304647445678764,1.9570812582969666e-05
74.55069580078128,19.499386787414604,4.2549195313767996e-06
74.55069580078128,19.694126129150444,9.729850717121735e-06
74.55069580078128,19.88886547088628,6.959192887734389e-06
74.55069580078128,20.08360481262212,8.668672307976522e-06
74.55069580078128,20.27834415435796,6.892867531860247e-06
74.55069580078128,20.4730834960938,6.26175778961624e-06
74.55069580078128,20.66782283782964,1.276256352866767e-05
74.55069580078128,20.86256217956548,2.0797493561985902e-05
74.55069580078128,21.05730152130132,9.515339115750976e-06
74.55069580078128,21.25204086303716,1.3244640285847709e-05
74.55069580078128,21.446780204773,4.6600294467680214e-07
74.55069580078128,21.64151954650884,5.263068032945739e-06
74.55069580078128,21.83625888824468,8.961311323218979e-06
74.55069580078128,22.03099822998052,1.211697053804528e-06
74.74069580078128,15.60459995269781,1.367942604701966e-05
74.74069580078128,15.79933929443365,-4.473932676773984e-06
74.74069580078128,15.99407863616949,1.4710124560224358e-05
74.74069580078128,16.18881797790533,6.9813763730053324e-06
74.74069580078128,16.38355731964117,1.1619954420893919e-05
74.74069580078128,16.57829666137701,2.540380955906585e-05
74.74069580078128,16.77303600311285,2.0929337551933713e-05
74.74069580078128,16.96777534484869,1.202385283249896e-05
74.74069580078128,17.16251468658453,7.97462689661188e-06
74.74069580078128,17.357254028320366,1.864868863776792e-05
74.74069580078128,17.551993370056206,8.598573799645237e-07
74.74069580078128,17.746732711792045,1.1725854164978955e-05
74.74069580078128,17.941472053527885,7.266778084158432e-06
74.74069580078128,18.136211395263725,1.514200175734004e-05
74.74069580078128,18.330950736999565,4.961989816365531e-06
74.74069580078128,18.525690078735405,4.684421583078802e-06
74.74069580078128,18.720429420471245,-4.145484126638621e-06
74.74069580078128,18.915168762207085,-2.5182441731885774e-07
74.74069580078128,19.109908103942924,6.040704192855628e-06
74.74069580078128,19.304647445678764,5.18964156981383e-07
74.74069580078128,19.499386787414604,2.2054632609069813e-06
74.74069580078128,19.694126129150444,5.227152541920077e-06
74.74069580078128,19.88886547088628,1.0517627742956392e-05
74.74069580078128,20.08360481262212,8.920788786781486e-06
74.74069580078128,20.27834415435796,1.9066164895775728e-05
74.74069580078128,20.4730834960938,-6.721201316395309e-06
74.74069580078128,20.66782283782964,1.2686566151387524e-05
74.74069580078128,20.86256217956548,-9.426107681065332e-06
74.74069580078128,21.05730152130132,1.1334108421579003e-05
74.74069580078128,21.25204086303716,6.090013357606949e-06
74.74069580078128,21.446780204773,6.039464551577112e-06
74.74069580078128,21.64151954650884,-3.730734533746727e-06
74.74069580078128,21.83625888824468,-3.8011976357665844e-06
74.74069580078128,22.03099822998052,6.612830020458205e-06
74.93069580078128,15.60459995269781,1.7925078282132745e-05
74.93069580078128,15.79933929443365,5.668201083608437e-06
74.93069580078128,15.99407863616949,1.1720291695382912e-05
74.93069580078128,16.18881797790533,1.3836984180670697e-05
74.93069580078128,16.38355731964117,1.4893486877554096e-05
74.93069580078128,16.57829666137701,-9.384912118548527e-06
74.93069580078128,16.77303600311285,8.610365512140561e-06
74.93069580078128,16.96777534484869,1.0254499329676037e-06
74.93069580078128,17.16251468658453,5.586370662058471e-06
74.93069580078128,17.357254028320366,2.0242347090970725e-05
74.93069580078128,17.551993370056206,2.014839628827758e-05
74.93069580078128,17.746732711792045,1.4826578080828767e-05
74.93069580078128,17.941472053527885,1.4502619706036057e-05
74.93069580078128,18.136211395263725,1.5348052329500206e-05
74.93069580078128,18.330950736999565,8.707449524081312e-06
74.93069580078128,18.525690078735405,1.2055817933287472e-05
74.93069580078128,18.720429420471245,7.000017490099708e-07
74.93069580078128,18.915168762207085,9.748509000928607e-06
74.93069580078128,19.109908103942924,-7.581646968901623e-06
74.93069580078128,19.304647445678764,1.344535394309787e-05
74.93069580078128,19.499386787414604,1.0579346053418703e-05
74.93069580078128,19.694126129150444,6.852663773315726e-06
74.93069580078128,19.88886547088628,1.4978602848714218e-05
74.93069580078128,20.08360481262212,1.122370576922549e-05
74.93069580078128,20.27834415435796,1.2320478163019288e-05
74.93069580078128,20.4730834960938,1.0164460945816245e-05
74.93069580078128,20.66782283782964,8.600902219768614e-06
74.93069580078128,20.86256217956548,-2.800216179821291e-06
74.93069580078128,21.05730152130132,6.025926268193871e-06
74.93069580078128,21.25204086303716,8.576488653488923e-06
74.93069580078128,21.446780204773,7.813827323843725e-06
74.93069580078128,21.64151954650884,1.0277944966219366e-05
74.93069580078128,21.83625888824468,2.9343125333980424e-06
74.93069580078128,22.03099822998052,9.753458471095655e-06
75.12069580078128,15.60459995269781,2.3812384824850596e-05
75.12069580078128,15.79933929443365,5.351744675863301e-06
75.12069580078128,15.99407863616949,9.281717211706564e-06
75.12069580078128,16.18881797790533,1.713800520519726e-05
75.12069580078128,16.38355731964117,-9.769617463462055e-06
75.12069580078128,16.57829666137701,1.4495216419163626e-05
75.12069580078128,16.77303600311285,6.595949344045948e-06
75.12069580078128,16.96777534484869,1.9588835129979998e-05
75.12069580078128,17.16251468658453,9.17482338991249e-06
75.12069580078128,17.357254028320366,2.23577008000575e-05
75.12069580078128,17.551993370056206,-7.586728543174104e-07
75.12069580078128,17.746732711792045,2.8516294605651638e-06
75.12069580078128,17.941472053527885,3.7092856928211404e-06
75.12069580078128,18.136211395263725,1.8526990970713086e-05
75.12069580078128,18.330950736999565,1.5721094314358197e-05
75.12069580078128,18.525690078735405,1.0369806659582537e-05
75.12069580078128,18.720429420471245,6.1412442846631166e-06
75.12069580078128,18.915168762207085,1.2698561477009207e-05
75.12069580078128,19.109908103942924,8.791001164354384e-06
75.12069580078128,19.304647445678764,-1.1071655308114714e-06
75.12069580078128,19.499386787414604,1.5827776223886758e-05
75.12069580078128,19.694126129150444,7.750553777441382e-06
75.12069580078128,19.88886547088628,-5.826011602039216e-06
75.12069580078128,20.08360481262212,9.675130058894865e-06
75.12069580078128,20.27834415435796,8.261776201834437e-06
75.12069580078128,20.4730834960938,7.134769020922249e-06
75.12069580078128,20.66782283782964,1.4164450476528145e-05
75.12069580078128,20.86256217956548,6.99633892509155e-06
75.12069580078128,21.05730152130132,-2.8191351475470583e-07
75.12069580078128,21.25204086303716,1.550890738144517e-05
75.12069580078128,21.446780204773,3.3601975246710936e-06
75.12069580078128,21.64151954650884,-1.9837530089716893e-06
75.12069580078128,21.83625888824468,2.912396894316771e-06
75.12069580078128,22.03099822998052,3.7433258057717467e-06
75.31069580078128,15.60459995269781,1.553039146529045e-05
75.31069580078128,15.79933929443365,7.962342351675034e-06
75.31069580078128,15.99407863616949,1.022934611683013e-05
75.31069580078128,16.18881797790533,1.8858072508010082e-06
75.31069580078128,16.38355731964117,1.3755600775766652e-05
75.31069580078128,16.57829666137701,1.7510228644823655e-05
75.31069580078128,16.77303600311285,1.7797816326492466e-05
75.31069580078128,16.96777534484869,1.443542487322702e-06
75.31069580078128,17.16251468658453,-6.235462478798581e-06
75.31069580078128,17.357254028320366,2.6295698262401856e-05
75.31069580078128,17.551993370056206,1.0579787158349063e-05
75.31069580078128,17.746732711792045,3.950726295443019e-06
75.31069580078128,17.941472053527885,8.891871402738616e-06
75.31069580078128,18.136211395263725,9.098948794417083e-06
75.31069580078128,18.330950736999565,1.1540229934325907e-05
75.31069580078128,18.525690078735405,1.1730588084901683e-05
75.31069580078128,18.720429420471245,1.4616075532103423e-05
75.31069580078128,18.915168762207085,1.0366841706854757e-05
75.31069580078128,19.109908103942924,4.5700494410994e-06
75.31069580078128,19.304647445678764,-1.5478508430533111e-06
75.31069580078128,19.499386787414604,1.262742625840474e-05
75.31069580078128,19.694126129150444,1.9565775801311247e-05
75.31069580078128,19.88886547088628,1.1924838645427371e-06
75.31069580078128,20.08360481262212,1.198003792524105e-05
75.31069580078128,20.27834415435796,-2.5483680019533494e-06
75.31069580078128,20.4730834960938,1.16482615339919e-05
75.31069580078128,20.66782283782964,-1.2261298252269626e-05
75.31069580078128,20.86256217956548,-1.9157619135512505e-06
75.31069580078128,21.05730152130132,1.2695498298853636e-05
75.31069580078128,21.25204086303716,3.033149596376461e-06
