longitude,latitude,No2_value(mol/m^2)
75.69069580078127,17.357254028320366,8.30124190542847e-06
75.69069580078127,17.551993370056206,2.2288368199951947e-05
75.69069580078127,17.746732711792045,1.3158649380784482e-05
75.69069580078127,17.941472053527885,4.015041668026242e-06
75.69069580078127,18.136211395263725,4.6547778765670955e-05
75.69069580078127,18.330950736999565,7.608238320244709e-06
75.69069580078127,18.525690078735405,2.738831790338736e-05
75.69069580078127,18.720429420471245,-6.83791222400032e-06
75.69069580078127,18.915168762207085,9.015677278512157e-06
75.69069580078127,19.109908103942924,9.75246075540781e-06
75.69069580078127,19.304647445678764,3.244107574573718e-05
75.69069580078127,19.499386787414604,3.7244077248033136e-05
75.69069580078127,19.694126129150444,6.894554098835215e-05
75.69069580078127,19.88886547088628,1.3169897101761308e-06
75.69069580078127,20.08360481262212,
75.69069580078127,20.27834415435796,2.9382354114204645e-06
75.69069580078127,20.4730834960938,1.1198115316801704e-05
75.69069580078127,20.66782283782964,1.0730664143920876e-05
75.69069580078127,20.86256217956548,2.212218169006519e-05
75.69069580078127,21.05730152130132,
75.69069580078127,21.25204086303716,3.522819315548986e-05
75.69069580078127,21.446780204773,3.0469160265056416e-05
75.69069580078127,21.64151954650884,7.116408141882857e-06
75.69069580078127,21.83625888824468,
75.69069580078127,22.03099822998052,1.159643943537958e-05
75.88069580078127,15.60459995269781,3.2176918466575444e-05
75.88069580078127,15.79933929443365,1.3809163647238165e-05
75.88069580078127,15.99407863616949,
75.88069580078127,16.18881797790533,
75.88069580078127,16.38355731964117,1.2364182566670934e-07
75.88069580078127,16.57829666137701,4.9881255108630285e-05
75.88069580078127,16.77303600311285,2.9304968848009594e-05
75.88069580078127,16.96777534484869,
75.88069580078127,17.16251468658453,
75.88069580078127,17.357254028320366,2.0338316971901804e-05
75.88069580078127,17.551993370056206,2.7484322345117107e-05
75.88069580078127,17.746732711792045,3.010596083186101e-05
75.88069580078127,17.941472053527885,1.8638125766301528e-05
75.88069580078127,18.136211395263725,9.712015298646293e-07
75.88069580078127,18.330950736999565,-2.1442042452690657e-06
75.88069580078127,18.525690078735405,3.721253960975446e-05
75.88069580078127,18.720429420471245,-5.26796748090419e-06
75.88069580078127,18.915168762207085,1.0786781103888643e-06
75.88069580078127,19.109908103942924,2.7203250283491798e-05
75.88069580078127,19.304647445678764,
75.88069580078127,19.499386787414604,4.5700518967350945e-05
75.88069580078127,19.694126129150444,
75.88069580078127,19.88886547088628,
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,3.4751297789625823e-05
75.88069580078127,20.4730834960938,2.2016734874341637e-05
75.88069580078127,20.66782283782964,1.1444559277151711e-05
75.88069580078127,20.86256217956548,1.696825165709015e-05
75.88069580078127,21.05730152130132,4.3460331653477624e-05
75.88069580078127,21.25204086303716,2.0863701138296165e-05
75.88069580078127,21.446780204773,2.3188922568806447e-05
75.88069580078127,21.64151954650884,
75.88069580078127,21.83625888824468,1.8091901438310742e-05
75.88069580078127,22.03099822998052,3.181738065904938e-05
76.07069580078127,15.60459995269781,
76.07069580078127,15.79933929443365,-1.2783728379872628e-05
76.07069580078127,15.99407863616949,-6.819272471147997e-07
76.07069580078127,16.18881797790533,-7.586249921587296e-06
76.07069580078127,16.38355731964117,8.923108907765709e-06
76.07069580078127,16.57829666137701,5.937735295447055e-06
76.07069580078127,16.77303600311285,8.52599350764649e-06
76.07069580078127,16.96777534484869,3.317164009786211e-05
76.07069580078127,17.16251468658453,1.525887637399137e-05
76.07069580078127,17.357254028320366,-1.4743805877515115e-05
76.07069580078127,17.551993370056206,-1.0499046766199172e-05
76.07069580078127,17.746732711792045,1.0705501154006924e-05
76.07069580078127,17.941472053527885,1.604914723429829e-05
76.07069580078127,18.136211395263725,1.1772395737352781e-05
76.07069580078127,18.330950736999565,
76.07069580078127,18.525690078735405,3.8825533010822255e-06
76.07069580078127,18.720429420471245,3.310047395643778e-05
76.07069580078127,18.915168762207085,9.94387755781645e-06
76.07069580078127,19.109908103942924,1.154081110144034e-05
76.07069580078127,19.304647445678764,5.7812267186818644e-06
76.07069580078127,19.499386787414604,2.7295986001263373e-05
76.07069580078127,19.694126129150444,2.9130620532669127e-05
76.07069580078127,19.88886547088628,-4.113205704925349e-06
76.07069580078127,20.08360481262212,2.920157930930145e-05
76.07069580078127,20.27834415435796,9.683979442343116e-06
76.07069580078127,20.4730834960938,8.365225767192896e-06
76.07069580078127,20.66782283782964,
76.07069580078127,20.86256217956548,5.0032664148602635e-05
76.07069580078127,21.05730152130132,2.3113496354199015e-05
76.07069580078127,21.25204086303716,5.266913831292186e-06
76.07069580078127,21.446780204773,9.732916623761412e-06
76.07069580078127,21.64151954650884,1.0019181900133844e-05
76.07069580078127,21.83625888824468,2.5539042326272465e-05
76.07069580078127,22.03099822998052,1.158093164121965e-05
76.26069580078126,15.60459995269781,
76.26069580078126,15.79933929443365,4.307817289372906e-05
76.26069580078126,15.99407863616949,3.6690580600406975e-05
76.26069580078126,16.18881797790533,
76.26069580078126,16.38355731964117,3.854457463603467e-05
76.26069580078126,16.57829666137701,9.200151907862164e-06
76.26069580078126,16.77303600311285,2.2173528122948483e-05
76.26069580078126,16.96777534484869,5.159381544217467e-05
76.26069580078126,17.16251468658453,2.238650995423086e-05
76.26069580078126,17.357254028320366,2.8381509764585644e-05
76.26069580078126,17.551993370056206,1.415791757608531e-06
76.26069580078126,17.746732711792045,2.6940638235828374e-06
76.26069580078126,17.941472053527885,2.6297750082449056e-05
76.26069580078126,18.136211395263725,5.612461791315582e-06
76.26069580078126,18.330950736999565,1.7942311387741938e-05
76.26069580078126,18.525690078735405,8.755135058891028e-05
76.26069580078126,18.720429420471245,2.3156760562415e-06
76.26069580078126,18.915168762207085,
76.26069580078126,19.109908103942924,
76.26069580078126,19.304647445678764,2.165619116567541e-05
76.26069580078126,19.499386787414604,1.951233389263507e-05
76.26069580078126,19.694126129150444,1.8170214389101602e-05
76.26069580078126,19.88886547088628,4.731875014840625e-05
76.26069580078126,20.08360481262212,2.6119034373550676e-05
76.26069580078126,20.27834415435796,
76.26069580078126,20.4730834960938,1.248621083504986e-05
76.26069580078126,20.66782283782964,
76.26069580078126,20.86256217956548,
76.26069580078126,21.05730152130132,
76.26069580078126,21.25204086303716,1.2594088730111253e-05
76.26069580078126,21.446780204773,1.2084407899237704e-05
76.26069580078126,21.64151954650884,2.8952857974218205e-05
76.26069580078126,21.83625888824468,1.292502292926656e-05
76.26069580078126,22.03099822998052,2.4856528398231603e-05
76.45069580078126,15.60459995269781,1.738450191623997e-05
76.45069580078126,15.79933929443365,2.4295242837979458e-05
76.45069580078126,15.99407863616949,1.794010131561663e-05
76.45069580078126,16.18881797790533,7.745025868644007e-06
76.45069580078126,16.38355731964117,4.0220889786724e-05
76.45069580078126,16.57829666137701,
76.45069580078126,16.77303600311285,1.2139695172663778e-05
76.45069580078126,16.96777534484869,3.3064567105611786e-05
76.45069580078126,17.16251468658453,1.992791794691584e-06
76.45069580078126,17.357254028320366,
76.45069580078126,17.551993370056206,
76.45069580078126,17.746732711792045,
76.45069580078126,17.941472053527885,3.991277117165737e-05
76.45069580078126,18.136211395263725,2.599866274977103e-05
76.45069580078126,18.330950736999565,1.1262998668826185e-05
76.45069580078126,18.525690078735405,5.1536289902287535e-06
76.45069580078126,18.720429420471245,5.2587805839721113e-05
76.45069580078126,18.915168762207085,6.965153261262458e-06
76.45069580078126,19.109908103942924,6.944748020032421e-05
76.45069580078126,19.304647445678764,2.112372385454364e-06
76.45069580078126,19.499386787414604,1.8063155948766507e-05
76.45069580078126,19.694126129150444,
76.45069580078126,19.88886547088628,
76.45069580078126,20.08360481262212,
76.45069580078126,20.27834415435796,1.9184617485734634e-05
76.45069580078126,20.4730834960938,3.100643152720295e-05
76.45069580078126,20.66782283782964,1.2421364772308152e-05
76.45069580078126,20.86256217956548,9.708372090244666e-06
76.45069580078126,21.05730152130132,
76.45069580078126,21.25204086303716,
76.45069580078126,21.446780204773,1.6610190868959762e-05
76.45069580078126,21.64151954650884,3.015071342815645e-06
76.45069580078126,21.83625888824468,1.752315802150406e-05
76.45069580078126,22.03099822998052,2.3022988898446783e-05
76.64069580078126,15.60459995269781,-6.218691851245239e-06
76.64069580078126,15.79933929443365,
76.64069580078126,15.99407863616949,3.220349390176125e-05
76.64069580078126,16.18881797790533,
76.64069580078126,16.38355731964117,3.545509389368817e-05
76.64069580078126,16.57829666137701,-7.996669069143536e-07
76.64069580078126,16.77303600311285,4.8438902013003826e-05
76.64069580078126,16.96777534484869,
76.64069580078126,17.16251468658453,1.0640166692610364e-05
76.64069580078126,17.357254028320366,4.785475175594911e-05
76.64069580078126,17.551993370056206,-1.1510393960634246e-05
76.64069580078126,17.746732711792045,3.126137744402513e-05
76.64069580078126,17.941472053527885,3.0942879675421864e-05
76.64069580078126,18.136211395263725,1.1047333828173578e-05
76.64069580078126,18.330950736999565,2.48445230681682e-05
76.64069580078126,18.525690078735405,7.93372601037845e-06
76.64069580078126,18.720429420471245,
76.64069580078126,18.915168762207085,
76.64069580078126,19.109908103942924,9.32671446207678e-06
76.64069580078126,19.304647445678764,4.053291195305064e-05
76.64069580078126,19.499386787414604,1.3659364412887953e-05
76.64069580078126,19.694126129150444,
76.64069580078126,19.88886547088628,5.1633953262353316e-05
76.64069580078126,20.08360481262212,2.231624603155069e-05
76.64069580078126,20.27834415435796,1.1956836715398822e-05
76.64069580078126,20.4730834960938,3.260871017118916e-05
76.64069580078126,20.66782283782964,
76.64069580078126,20.86256217956548,
76.64069580078126,21.05730152130132,2.2608570361626334e-05
76.64069580078126,21.25204086303716,1.6350824807886966e-05
76.64069580078126,21.446780204773,4.423267091624439e-05
76.64069580078126,21.64151954650884,
76.64069580078126,21.83625888824468,2.465731813572347e-05
76.64069580078126,22.03099822998052,
76.83069580078126,15.60459995269781,2.4041153210418997e-06
76.83069580078126,15.79933929443365,1.9206348952138796e-05
76.83069580078126,15.99407863616949,1.6801526726339944e-05
76.83069580078126,16.18881797790533,
76.83069580078126,16.38355731964117,1.2934268852404784e-05
76.83069580078126,16.57829666137701,
76.83069580078126,16.77303600311285,1.356181292067049e-05
76.83069580078126,16.96777534484869,2.552675869083032e-05
76.83069580078126,17.16251468658453,1.2591362974490039e-05
76.83069580078126,17.357254028320366,
76.83069580078126,17.551993370056206,5.67912911719759e-06
76.83069580078126,17.746732711792045,2.3864939066697843e-05
76.83069580078126,17.941472053527885,1.4367647054314148e-06
76.83069580078126,18.136211395263725,9.08175661606947e-06
76.83069580078126,18.330950736999565,1.406086994393263e-05
76.83069580078126,18.525690078735405,
76.83069580078126,18.720429420471245,4.543784962152131e-05
76.83069580078126,18.915168762207085,2.3325294023379683e-05
76.83069580078126,19.109908103942924,9.139956091530621e-06
76.83069580078126,19.304647445678764,
76.83069580078126,19.499386787414604,1.9360049918759614e-05
76.83069580078126,19.694126129150444,
76.83069580078126,19.88886547088628,1.0347537681809627e-05
76.83069580078126,20.08360481262212,1.1176706721016672e-05
76.83069580078126,20.27834415435796,
76.83069580078126,20.4730834960938,2.139853677363135e-05
76.83069580078126,20.66782283782964,4.432784044183791e-05
76.83069580078126,20.86256217956548,1.9031172996619716e-05
76.83069580078126,21.05730152130132,
76.83069580078126,21.25204086303716,2.7301852242089808e-05
76.83069580078126,21.446780204773,2.3975408112164587e-05
76.83069580078126,21.64151954650884,1.3895817573938984e-05
76.83069580078126,21.83625888824468,
76.83069580078126,22.03099822998052,1.4556560927303508e-05
77.02069580078125,15.60459995269781,3.963549715990666e-06
77.02069580078125,15.79933929443365,2.380170599280973e-06
77.02069580078125,15.99407863616949,1.5442461517523043e-05
77.02069580078125,16.18881797790533,5.833064733451465e-06
77.02069580078125,16.38355731964117,
77.02069580078125,16.57829666137701,9.166235031443648e-06
77.02069580078125,16.77303600311285,1.454679477319587e-05
77.02069580078125,16.96777534484869,4.3992113205604255e-05
77.02069580078125,17.16251468658453,
77.02069580078125,17.357254028320366,3.038724207726773e-05
77.02069580078125,17.551993370056206,4.221564449835569e-05
77.02069580078125,17.746732711792045,1.690247700025793e-05
77.02069580078125,17.941472053527885,3.1867581128608435e-05
77.02069580078125,18.136211395263725,2.9573557185358368e-05
77.02069580078125,18.330950736999565,
77.02069580078125,18.525690078735405,4.186632577329874e-05
77.02069580078125,18.720429420471245,
77.02069580078125,18.915168762207085,
77.02069580078125,19.109908103942924,
77.02069580078125,19.304647445678764,1.5589977238050778e-06
77.02069580078125,19.499386787414604,7.237099634949118e-05
77.02069580078125,19.694126129150444,1.6203975974349305e-05
77.02069580078125,19.88886547088628,3.4120464988518506e-05
77.02069580078125,20.08360481262212,1.8619195543578826e-05
77.02069580078125,20.27834415435796,2.8257757094252156e-06
77.02069580078125,20.4730834960938,3.6704601370729506e-05
77.02069580078125,20.66782283782964,
77.02069580078125,20.86256217956548,3.166565511492081e-05
77.02069580078125,21.05730152130132,4.0843210626917426e-06
77.02069580078125,21.25204086303716,0.00017999699048232287
77.02069580078125,21.446780204773,
77.02069580078125,21.64151954650884,
77.02069580078125,21.83625888824468,
77.02069580078125,22.03099822998052,3.223516250727698e-05
77.21069580078125,15.60459995269781,
77.21069580078125,15.79933929443365,
77.21069580078125,15.99407863616949,2.77838785223139e-06
77.21069580078125,16.18881797790533,4.347244612290524e-06
77.21069580078125,16.38355731964117,1.636786873859819e-05
77.21069580078125,16.57829666137701,1.402903399139177e-05
77.21069580078125,16.77303600311285,-8.283104762085713e-06
77.21069580078125,16.96777534484869,2.7776079150498845e-05
77.21069580078125,17.16251468658453,
77.21069580078125,17.357254028320366,-1.56742987655889e-06
77.21069580078125,17.551993370056206,7.44672388464096e-06
77.21069580078125,17.746732711792045,-8.805121183286246e-07
77.21069580078125,17.941472053527885,
77.21069580078125,18.136211395263725,2.1137844669283368e-05
77.21069580078125,18.330950736999565,
77.21069580078125,18.525690078735405,1.2684898138104472e-05
77.21069580078125,18.720429420471245,2.7796284484793432e-05
77.21069580078125,18.915168762207085,
77.21069580078125,19.109908103942924,2.449597741360776e-05
77.21069580078125,19.304647445678764,2.6570507543510757e-05
77.21069580078125,19.499386787414604,3.6916749195370357e-06
77.21069580078125,19.694126129150444,
77.21069580078125,19.88886547088628,3.043628930754494e-05
77.21069580078125,20.08360481262212,5.1508213800843805e-06
77.21069580078125,20.27834415435796,2.7503388992045075e-05
77.21069580078125,20.4730834960938,1.385907489748206e-05
77.21069580078125,20.66782283782964,
77.21069580078125,20.86256217956548,1.572598921484314e-05
77.21069580078125,21.05730152130132,1.6346131815225817e-05
77.21069580078125,21.25204086303716,2.0342755306046456e-05
77.21069580078125,21.446780204773,2.7288375349598937e-05
77.21069580078125,21.64151954650884,3.692924656206742e-05
77.21069580078125,21.83625888824468,1.4055002793611493e-05
77.21069580078125,22.03099822998052,-7.731329787930008e-06
77.40069580078125,15.60459995269781,8.15690782474121e-06
77.40069580078125,15.79933929443365,4.926392648485489e-06
77.40069580078125,15.99407863616949,-1.336313403044187e-06
77.40069580078125,16.18881797790533,2.1626778107020073e-05
77.40069580078125,16.38355731964117,5.975567091809353e-06
77.40069580078125,16.57829666137701,2.1306119379005395e-05
77.40069580078125,16.77303600311285,
77.40069580078125,16.96777534484869,
77.40069580078125,17.16251468658453,
77.40069580078125,17.357254028320366,1.498565779911587e-05
77.40069580078125,17.551993370056206,
77.40069580078125,17.746732711792045,1.2881119801022578e-05
77.40069580078125,17.941472053527885,3.633286905824207e-05
77.40069580078125,18.136211395263725,6.213405413291184e-06
77.40069580078125,18.330950736999565,1.1934866961382795e-05
77.40069580078125,18.525690078735405,3.3546490158187225e-05
77.40069580078125,18.720429420471245,3.147910683765076e-05
77.40069580078125,18.915168762207085,1.4756718883290887e-05
77.40069580078125,19.109908103942924,
77.40069580078125,19.304647445678764,2.9150558475521393e-05
77.40069580078125,19.499386787414604,
77.40069580078125,19.694126129150444,3.3024378353729844e-05
77.40069580078125,19.88886547088628,5.048831008025445e-05
77.40069580078125,20.08360481262212,-1.0883517234105966e-06
77.40069580078125,20.27834415435796,4.7951565647963434e-05
77.40069580078125,20.4730834960938,1.1610538422246464e-05
77.40069580078125,20.66782283782964,9.463537935516797e-06
77.40069580078125,20.86256217956548,1.975075065274723e-05
77.40069580078125,21.05730152130132,3.0332454116432928e-05
77.40069580078125,21.25204086303716,7.437028671120061e-06
77.40069580078125,21.446780204773,1.0542442396399565e-05
77.40069580078125,21.64151954650884,1.7959895558306016e-05
77.40069580078125,21.83625888824468,1.8260394426761195e-05
77.40069580078125,22.03099822998052,2.141211552952882e-05
77.59069580078125,15.60459995269781,2.9108452508808114e-05
77.59069580078125,15.79933929443365,3.583358557079919e-05
77.59069580078125,15.99407863616949,1.2107296242902521e-05
77.59069580078125,16.18881797790533,
77.59069580078125,16.38355731964117,
77.59069580078125,16.57829666137701,3.074123014812358e-05
77.59069580078125,16.77303600311285,4.721660661743954e-05
77.59069580078125,16.96777534484869,1.571375469211489e-05
77.59069580078125,17.16251468658453,1.845279439294245e-05
77.59069580078125,17.357254028320366,2.537698674132116e-05
77.59069580078125,17.551993370056206,2.359917743888218e-05
77.59069580078125,17.746732711792045,2.6892023015534505e-05
77.59069580078125,17.941472053527885,2.5717774406075478e-05
77.59069580078125,18.136211395263725,
77.59069580078125,18.330950736999565,9.523556400381494e-06
77.59069580078125,18.525690078735405,
77.59069580078125,18.720429420471245,
77.59069580078125,18.915168762207085,2.8450804165913723e-05
77.59069580078125,19.109908103942924,
77.59069580078125,19.304647445678764,2.262774432892911e-05
77.59069580078125,19.499386787414604,-1.2757675904140342e-05
77.59069580078125,19.694126129150444,2.2648948288406245e-05
77.59069580078125,19.88886547088628,1.1213637662876863e-05
77.59069580078125,20.08360481262212,2.620337727421429e-05
77.59069580078125,20.27834415435796,1.3166741155146156e-05
77.59069580078125,20.4730834960938,7.892524081398733e-06
77.59069580078125,20.66782283782964,
77.59069580078125,20.86256217956548,
77.59069580078125,21.05730152130132,
77.59069580078125,21.25204086303716,1.7778982510208152e-05
77.59069580078125,21.446780204773,
77.59069580078125,21.64151954650884,
77.59069580078125,21.83625888824468,7.006884698057547e-05
77.59069580078125,22.03099822998052,
77.78069580078125,15.60459995269781,2.0982688511139713e-05
77.78069580078125,15.79933929443365,2.2892827473697253e-05
77.78069580078125,15.99407863616949,-6.460835720645264e-06
77.78069580078125,16.18881797790533,1.4806805666012224e-05
77.78069580078125,16.38355731964117,1.2695699297182728e-05
77.78069580078125,16.57829666137701,1.2138225429225713e-05
77.78069580078125,16.77303600311285,1.2316740139795002e-05
77.78069580078125,16.96777534484869,1.2799383512174245e-05
77.78069580078125,17.16251468658453,1.3586729437520262e-05
77.78069580078125,17.357254028320366,3.511050817905925e-05
77.78069580078125,17.551993370056206,1.1454052582848817e-05
77.78069580078125,17.746732711792045,2.413147740298882e-05
77.78069580078125,17.941472053527885,2.5853121769614518e-05
77.78069580078125,18.136211395263725,3.009899955941364e-05
77.78069580078125,18.330950736999565,1.2909659744764213e-05
77.78069580078125,18.525690078735405,
77.78069580078125,18.720429420471245,3.645457763923332e-05
77.78069580078125,18.915168762207085,
77.78069580078125,19.109908103942924,1.9887815142283216e-05
77.78069580078125,19.304647445678764,4.9160684284288436e-05
77.78069580078125,19.499386787414604,4.6221481170505285e-05
77.78069580078125,19.694126129150444,
77.78069580078125,19.88886547088628,4.2828425648622215e-05
77.78069580078125,20.08360481262212,1.708199670247268e-05
77.78069580078125,20.27834415435796,1.5670677385060117e-05
77.78069580078125,20.4730834960938,2.432286783005111e-05
77.78069580078125,20.66782283782964,
77.78069580078125,20.86256217956548,2.163381577702239e-05
77.78069580078125,21.05730152130132,8.498776878695935e-06
77.78069580078125,21.25204086303716,
77.78069580078125,21.446780204773,
77.78069580078125,21.64151954650884,3.9813090552343056e-05
77.78069580078125,21.83625888824468,9.995960681408178e-06
77.78069580078125,22.03099822998052,1.5674273527110927e-05
77.97069580078124,15.60459995269781,-3.964463303418597e-06
77.97069580078124,15.79933929443365,2.669189234438818e-05
77.97069580078124,15.99407863616949,5.617725946649443e-06
77.97069580078124,16.18881797790533,3.3989770599873737e-05
77.97069580078124,16.38355731964117,2.356064760533627e-05
77.97069580078124,16.57829666137701,3.416282925172709e-05
77.97069580078124,16.77303600311285,7.060691132210195e-06
77.97069580078124,16.96777534484869,3.24671964335721e-05
77.97069580078124,17.16251468658453,8.74579473020276e-06
77.97069580078124,17.357254028320366,
77.97069580078124,17.551993370056206,
77.97069580078124,17.746732711792045,1.885058736661449e-05
77.97069580078124,17.941472053527885,
77.97069580078124,18.136211395263725,2.204710108344443e-05
77.97069580078124,18.330950736999565,2.4876757379388437e-05
77.97069580078124,18.525690078735405,
77.97069580078124,18.720429420471245,1.1000836821040139e-05
77.97069580078124,18.915168762207085,3.874602771247737e-05
77.97069580078124,19.109908103942924,1.167402388091432e-05
77.97069580078124,19.304647445678764,3.2943054975476116e-05
77.97069580078124,19.499386787414604,9.680648872745223e-06
77.97069580078124,19.694126129150444,3.4304561268072575e-05
77.97069580078124,19.88886547088628,2.1785421267850325e-05
77.97069580078124,20.08360481262212,
77.97069580078124,20.27834415435796,
77.97069580078124,20.4730834960938,1.1913637536054011e-05
77.97069580078124,20.66782283782964,3.640368231572211e-05
77.97069580078124,20.86256217956548,1.7206319171236828e-05
77.97069580078124,21.05730152130132,2.5986304535763338e-05
77.97069580078124,21.25204086303716,7.077946975186933e-06
77.97069580078124,21.446780204773,1.0586625649011694e-05
77.97069580078124,21.64151954650884,
77.97069580078124,21.83625888824468,
77.97069580078124,22.03099822998052,1.6699395928299055e-05
78.16069580078124,15.60459995269781,8.411137969233096e-06
78.16069580078124,15.79933929443365,1.9705776139744557e-05
78.16069580078124,15.99407863616949,-9.546386081638047e-08
78.16069580078124,16.18881797790533,6.439955905079842e-05
78.16069580078124,16.38355731964117,1.4620688489230815e-05
78.16069580078124,16.57829666137701,6.064949411666021e-05
78.16069580078124,16.77303600311285,
78.16069580078124,16.96777534484869,2.6104635253432207e-05
78.16069580078124,17.16251468658453,3.3874250220833346e-05
78.16069580078124,17.357254028320366,
78.16069580078124,17.551993370056206,3.9496637327829376e-05
78.16069580078124,17.746732711792045,3.4915075957542285e-05
78.16069580078124,17.941472053527885,3.248365828767419e-06
78.16069580078124,18.136211395263725,2.9123166314093396e-05
78.16069580078124,18.330950736999565,1.0768757192636258e-06
78.16069580078124,18.525690078735405,2.536896863603033e-05
78.16069580078124,18.720429420471245,2.4109160221996717e-05
78.16069580078124,18.915168762207085,8.930004696594551e-06
78.16069580078124,19.109908103942924,2.3290580429602414e-05
78.16069580078124,19.304647445678764,1.209054153150646e-05
78.16069580078124,19.499386787414604,2.158213101211004e-05
78.16069580078124,19.694126129150444,1.8204314983449876e-05
78.16069580078124,19.88886547088628,-1.0142188102690852e-06
78.16069580078124,20.08360481262212,1.4926076801202726e-05
78.16069580078124,20.27834415435796,
78.16069580078124,20.4730834960938,1.1752282262023073e-05
78.16069580078124,20.66782283782964,2.2225071006687358e-05
78.16069580078124,20.86256217956548,1.0553512765909545e-05
78.16069580078124,21.05730152130132,1.4889740668877494e-05
78.16069580078124,21.25204086303716,1.0239896255370695e-05
78.16069580078124,21.446780204773,2.614029472169932e-05
78.16069580078124,21.64151954650884,1.4631534213549457e-05
78.16069580078124,21.83625888824468,1.6662845155224204e-05
78.16069580078124,22.03099822998052,
78.35069580078124,15.60459995269781,1.4535336049448233e-05
78.35069580078124,15.79933929443365,5.865724688192131e-06
78.35069580078124,15.99407863616949,
78.35069580078124,16.18881797790533,6.321456748992205e-05
78.35069580078124,16.38355731964117,-7.465654903171526e-07
78.35069580078124,16.57829666137701,1.1510128388181329e-05
78.35069580078124,16.77303600311285,
78.35069580078124,16.96777534484869,
78.35069580078124,17.16251468658453,2.2820959202363156e-05
78.35069580078124,17.357254028320366,1.2356535080471076e-05
78.35069580078124,17.551993370056206,
78.35069580078124,17.746732711792045,2.4251768991234712e-05
78.35069580078124,17.941472053527885,2.150869659089949e-05
78.35069580078124,18.136211395263725,1.6890413462533616e-05
78.35069580078124,18.330950736999565,
78.35069580078124,18.525690078735405,6.208387276274152e-06
78.35069580078124,18.720429420471245,
78.35069580078124,18.915168762207085,2.6281708414899185e-05
78.35069580078124,19.109908103942924,6.229301652638242e-05
78.35069580078124,19.304647445678764,
78.35069580078124,19.499386787414604,1.5113175322767347e-05
78.35069580078124,19.694126129150444,1.3463716641126666e-05
78.35069580078124,19.88886547088628,
78.35069580078124,20.08360481262212,
78.35069580078124,20.27834415435796,
78.35069580078124,20.4730834960938,1.660558336880058e-05
78.35069580078124,20.66782283782964,
78.35069580078124,20.86256217956548,
78.35069580078124,21.05730152130132,2.218073859694414e-05
78.35069580078124,21.25204086303716,1.1052097761421464e-05
78.35069580078124,21.446780204773,1.5356064977822825e-05
78.35069580078124,21.64151954650884,9.182613575831056e-05
78.35069580078124,21.83625888824468,1.5864454326219857e-05
78.35069580078124,22.03099822998052,
78.54069580078124,15.60459995269781,5.6516197219025344e-05
78.54069580078124,15.79933929443365,
78.54069580078124,15.99407863616949,
78.54069580078124,16.18881797790533,1.831466579460539e-05
78.54069580078124,16.38355731964117,4.234794687363319e-05
78.54069580078124,16.57829666137701,9.350896107207518e-06
78.54069580078124,16.77303600311285,-3.017771177837858e-06
78.54069580078124,16.96777534484869,
78.54069580078124,17.16251468658453,0.00010552230378380045
78.54069580078124,17.357254028320366,4.731767694465816e-05
78.54069580078124,17.551993370056206,2.6189359232375864e-06
78.54069580078124,17.746732711792045,3.7329782571760006e-06
78.54069580078124,17.941472053527885,2.4843739083735272e-05
78.54069580078124,18.136211395263725,
78.54069580078124,18.330950736999565,4.4457121362029284e-07
78.54069580078124,18.525690078735405,2.3659798898734152e-05
78.54069580078124,18.720429420471245,2.9176469979574904e-05
78.54069580078124,18.915168762207085,3.927596117137e-05
78.54069580078124,19.109908103942924,4.244979209033772e-06
78.54069580078124,19.304647445678764,2.6602090656524524e-05
78.54069580078124,19.499386787414604,3.886481863446534e-05
78.54069580078124,19.694126129150444,
78.54069580078124,19.88886547088628,4.509884092840366e-05
78.54069580078124,20.08360481262212,1.8994126094185049e-06
78.54069580078124,20.27834415435796,1.8430877389619127e-05
78.54069580078124,20.4730834960938,2.8827507776441053e-05
78.54069580078124,20.66782283782964,3.2314641430275515e-05
78.54069580078124,20.86256217956548,
78.54069580078124,21.05730152130132,1.3907056199968792e-05
78.54069580078124,21.25204086303716,2.6368812541477382e-05
78.54069580078124,21.446780204773,1.9806791897281073e-05
78.54069580078124,21.64151954650884,6.428622145904228e-05
78.54069580078124,21.83625888824468,1.6435245925094932e-05
78.54069580078124,22.03099822998052,
78.73069580078123,15.60459995269781,4.678838013205677e-05
78.73069580078123,15.79933929443365,7.714225830568466e-06
78.73069580078123,15.99407863616949,4.3632309143504244e-07
78.73069580078123,16.18881797790533,
78.73069580078123,16.38355731964117,5.3004692745162174e-05
78.73069580078123,16.57829666137701,1.8591677871881984e-05
78.73069580078123,16.77303600311285,2.255690924357623e-05
78.73069580078123,16.96777534484869,1.5616422388120554e-05
78.73069580078123,17.16251468658453,-2.3276638785318937e-06
78.73069580078123,17.357254028320366,
78.73069580078123,17.551993370056206,1.6231882909778506e-05
78.73069580078123,17.746732711792045,3.6275341699365526e-05
78.73069580078123,17.941472053527885,4.125689156353474e-05
78.73069580078123,18.136211395263725,9.176724233839195e-06
78.73069580078123,18.330950736999565,2.4605698854429647e-05
78.73069580078123,18.525690078735405,4.658573743654415e-05
78.73069580078123,18.720429420471245,3.546660809661262e-05
78.73069580078123,18.915168762207085,
78.73069580078123,19.109908103942924,4.1008890548255295e-05
78.73069580078123,19.304647445678764,
78.73069580078123,19.499386787414604,3.786296656471677e-05
