longitude,latitude,No2_value(mol/m^2)
73.4106958007813,18.136211395263725,3.052399551961571e-05
73.4106958007813,18.330950736999565,2.1462832592078485e-05
73.4106958007813,18.525690078735405,1.6491172573296353e-05
73.4106958007813,18.720429420471245,2.0946288714185357e-05
73.4106958007813,18.915168762207085,6.576594751095399e-05
73.4106958007813,19.109908103942924,2.6430619982420467e-05
73.4106958007813,19.304647445678764,1.4018282854522113e-05
73.4106958007813,19.499386787414604,1.2234010682732332e-05
73.4106958007813,19.694126129150444,1.7495904103270732e-05
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,1.0930555617960636e-05
73.4106958007813,20.27834415435796,1.1550236195034813e-05
73.4106958007813,20.4730834960938,1.265444552700501e-05
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,5.089720616524573e-06
73.4106958007813,21.05730152130132,2.5125242245849222e-05
73.4106958007813,21.25204086303716,2.1591014956356958e-05
73.4106958007813,21.446780204773,2.2171199816511944e-05
73.4106958007813,21.64151954650884,2.2214753698790446e-05
73.4106958007813,21.83625888824468,7.075113444443559e-06
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,1.4403053683054168e-05
73.6006958007813,15.79933929443365,1.1465783245512284e-05
73.6006958007813,15.99407863616949,1.537598654977046e-05
73.6006958007813,16.18881797790533,8.55187408888014e-06
73.6006958007813,16.38355731964117,8.63685090735089e-06
73.6006958007813,16.57829666137701,2.274683902214747e-05
73.6006958007813,16.77303600311285,2.8459711757022887e-05
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,2.1042442313046195e-05
73.6006958007813,17.357254028320366,1.797939694370143e-05
73.6006958007813,17.551993370056206,1.7327573004877195e-05
73.6006958007813,17.746732711792045,1.638601315789856e-05
73.6006958007813,17.941472053527885,1.362954753858503e-05
73.6006958007813,18.136211395263725,2.085262349282857e-05
73.6006958007813,18.330950736999565,1.982141111511737e-05
73.6006958007813,18.525690078735405,1.3925055100116879e-05
73.6006958007813,18.720429420471245,2.5709043256938457e-05
73.6006958007813,18.915168762207085,0.00032645699684508145
73.6006958007813,19.109908103942924,1.3940231838205364e-05
73.6006958007813,19.304647445678764,2.7162788683199324e-05
73.6006958007813,19.499386787414604,4.594552228809334e-05
73.6006958007813,19.694126129150444,2.4512368327123113e-05
73.6006958007813,19.88886547088628,2.2941932911635377e-05
73.6006958007813,20.08360481262212,2.0199919163133018e-05
73.6006958007813,20.27834415435796,3.418713095015846e-05
73.6006958007813,20.4730834960938,3.961022957810201e-05
73.6006958007813,20.66782283782964,1.8058583009405993e-05
73.6006958007813,20.86256217956548,3.1666699214838445e-05
73.6006958007813,21.05730152130132,2.688482891244348e-05
73.6006958007813,21.25204086303716,1.604838871571701e-05
73.6006958007813,21.446780204773,2.4581893740105443e-05
73.6006958007813,21.64151954650884,1.970414086827077e-05
73.6006958007813,21.83625888824468,2.0255371055100113e-05
73.6006958007813,22.03099822998052,1.8058301066048443e-05
73.7906958007813,15.60459995269781,4.418608295964077e-05
73.7906958007813,15.79933929443365,2.4844208383001387e-05
73.7906958007813,15.99407863616949,1.794711897673551e-05
73.7906958007813,16.18881797790533,4.2254625441273674e-05
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,9.468287316849455e-06
73.7906958007813,16.77303600311285,4.2436757212271914e-05
73.7906958007813,16.96777534484869,2.265562034153845e-05
73.7906958007813,17.16251468658453,1.3216034858487546e-05
73.7906958007813,17.357254028320366,1.960215377039276e-05
73.7906958007813,17.551993370056206,2.749266968748998e-05
73.7906958007813,17.746732711792045,1.6028496247599833e-05
73.7906958007813,17.941472053527885,2.1790921891806647e-05
73.7906958007813,18.136211395263725,1.8245158571517095e-05
73.7906958007813,18.330950736999565,4.0108967368723825e-05
73.7906958007813,18.525690078735405,1.9912176867364906e-05
73.7906958007813,18.720429420471245,2.2532751245307736e-05
73.7906958007813,18.915168762207085,1.380999219691148e-05
73.7906958007813,19.109908103942924,2.369655885559041e-05
73.7906958007813,19.304647445678764,3.985361763625406e-05
73.7906958007813,19.499386787414604,1.545570012240205e-05
73.7906958007813,19.694126129150444,7.552909664809704e-05
73.7906958007813,19.88886547088628,2.444618075969629e-05
73.7906958007813,20.08360481262212,1.9952589354943484e-05
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,1.6431567928520963e-05
73.7906958007813,20.66782283782964,1.9456958398222923e-05
73.7906958007813,20.86256217956548,3.360526989126811e-06
73.7906958007813,21.05730152130132,2.0221237718942575e-05
73.7906958007813,21.25204086303716,1.1230717063881457e-05
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,1.3870905604562722e-05
73.7906958007813,21.83625888824468,2.1872352590435185e-05
73.7906958007813,22.03099822998052,1.1540289051481523e-05
73.98069580078129,15.60459995269781,2.4990975362015888e-05
73.98069580078129,15.79933929443365,2.0059831513208337e-05
73.98069580078129,15.99407863616949,1.242238431586884e-05
73.98069580078129,16.18881797790533,1.2660311767831445e-05
73.98069580078129,16.38355731964117,1.8788481611409225e-05
73.98069580078129,16.57829666137701,2.60784181591589e-05
73.98069580078129,16.77303600311285,1.8000733689405024e-05
73.98069580078129,16.96777534484869,2.2753392840968445e-05
73.98069580078129,17.16251468658453,2.763400334515609e-05
73.98069580078129,17.357254028320366,1.6949412383837625e-05
73.98069580078129,17.551993370056206,2.0737814338644966e-05
73.98069580078129,17.746732711792045,4.115211413591169e-05
73.98069580078129,17.941472053527885,1.649655678193085e-05
73.98069580078129,18.136211395263725,1.9334138414706104e-05
73.98069580078129,18.330950736999565,1.2057855201419443e-05
73.98069580078129,18.525690078735405,1.1121397619717754e-05
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,2.44056591327535e-05
73.98069580078129,19.109908103942924,1.6539748685318045e-05
73.98069580078129,19.304647445678764,2.1133364498382434e-05
73.98069580078129,19.499386787414604,7.091354200383648e-05
73.98069580078129,19.694126129150444,1.631248596822843e-05
73.98069580078129,19.88886547088628,1.0143223335035145e-05
73.98069580078129,20.08360481262212,1.700051325315144e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,1.547774809296243e-05
73.98069580078129,20.66782283782964,3.326408204884501e-06
73.98069580078129,20.86256217956548,3.952862243750133e-06
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,1.6955686078290455e-05
73.98069580078129,21.446780204773,2.087146094709169e-05
73.98069580078129,21.64151954650884,3.0311175578390248e-05
73.98069580078129,21.83625888824468,1.3965703146823216e-05
73.98069580078129,22.03099822998052,8.132993571052793e-06
74.17069580078129,15.60459995269781,1.8214044757769443e-05
74.17069580078129,15.79933929443365,1.4915933206793852e-05
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,1.7919095625984482e-05
74.17069580078129,16.38355731964117,1.8775524949887767e-05
74.17069580078129,16.57829666137701,2.4314658730872907e-05
74.17069580078129,16.77303600311285,2.087684151774738e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,1.8979129890794866e-05
74.17069580078129,17.357254028320366,1.8167040252592415e-05
74.17069580078129,17.551993370056206,1.4457009456236847e-05
74.17069580078129,17.746732711792045,1.8332750187255442e-05
74.17069580078129,17.941472053527885,1.2558351954794489e-05
74.17069580078129,18.136211395263725,2.1815751097165048e-05
74.17069580078129,18.330950736999565,2.390480221947655e-05
74.17069580078129,18.525690078735405,2.3758966563036665e-05
74.17069580078129,18.720429420471245,1.7912007024278864e-05
74.17069580078129,18.915168762207085,9.061670425580814e-06
74.17069580078129,19.109908103942924,0.00011042017285944894
74.17069580078129,19.304647445678764,1.9647000954137184e-05
74.17069580078129,19.499386787414604,2.137395495083183e-05
74.17069580078129,19.694126129150444,2.0880490410490893e-05
74.17069580078129,19.88886547088628,1.4329037185234483e-05
74.17069580078129,20.08360481262212,1.7552010831423104e-05
74.17069580078129,20.27834415435796,2.9275925044203177e-05
74.17069580078129,20.4730834960938,1.9145109035889618e-05
74.17069580078129,20.66782283782964,2.1410191038739868e-05
74.17069580078129,20.86256217956548,1.256416453543352e-05
74.17069580078129,21.05730152130132,1.6935186067712493e-05
74.17069580078129,21.25204086303716,3.8681762816850096e-05
74.17069580078129,21.446780204773,1.3282001418701839e-05
74.17069580078129,21.64151954650884,1.54003737407038e-05
74.17069580078129,21.83625888824468,3.191987707396038e-05
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,1.9049131879000925e-05
74.36069580078129,15.79933929443365,1.9545459508663043e-05
74.36069580078129,15.99407863616949,1.5222439287754241e-05
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,1.9375240299268626e-05
74.36069580078129,16.57829666137701,2.6391591745777987e-05
74.36069580078129,16.77303600311285,1.7884260159917176e-05
74.36069580078129,16.96777534484869,1.4837961316516157e-05
74.36069580078129,17.16251468658453,1.3491094250639435e-05
74.36069580078129,17.357254028320366,1.7183760064654052e-05
74.36069580078129,17.551993370056206,1.9410894310567528e-05
74.36069580078129,17.746732711792045,2.1075875338283367e-05
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,2.2875217837281525e-05
74.36069580078129,18.330950736999565,2.1749619918409735e-05
74.36069580078129,18.525690078735405,1.802874066925142e-05
74.36069580078129,18.720429420471245,1.1044003258575685e-05
74.36069580078129,18.915168762207085,2.7820595278171822e-05
74.36069580078129,19.109908103942924,2.205667260568589e-05
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,2.7309570214129053e-05
74.36069580078129,19.88886547088628,1.9005430658580735e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,1.5532783436356112e-05
74.36069580078129,20.4730834960938,8.934202924137935e-06
74.36069580078129,20.66782283782964,1.161627187684644e-05
74.36069580078129,20.86256217956548,2.5898032617988065e-05
74.36069580078129,21.05730152130132,1.2795276234101038e-05
74.36069580078129,21.25204086303716,2.0543770006042905e-05
74.36069580078129,21.446780204773,2.156812661269214e-05
74.36069580078129,21.64151954650884,1.6702586435712874e-05
74.36069580078129,21.83625888824468,7.683777766942512e-06
74.36069580078129,22.03099822998052,1.9468132450128905e-05
74.55069580078128,15.60459995269781,1.2926480849273503e-05
74.55069580078128,15.79933929443365,3.289421510999091e-05
74.55069580078128,15.99407863616949,2.030204086622689e-05
74.55069580078128,16.18881797790533,1.7002797903842293e-05
74.55069580078128,16.38355731964117,2.6859284844249487e-05
74.55069580078128,16.57829666137701,1.5555644495179877e-05
74.55069580078128,16.77303600311285,1.8962764443131164e-05
74.55069580078128,16.96777534484869,1.570401764183771e-05
74.55069580078128,17.16251468658453,2.480309922248125e-05
74.55069580078128,17.357254028320366,1.7921940525411628e-05
74.55069580078128,17.551993370056206,2.1526131604332477e-05
74.55069580078128,17.746732711792045,2.9656983315362595e-05
74.55069580078128,17.941472053527885,1.8592743799672462e-05
74.55069580078128,18.136211395263725,1.681930007180199e-05
74.55069580078128,18.330950736999565,1.825105027819518e-05
74.55069580078128,18.525690078735405,1.3735106222156901e-05
74.55069580078128,18.720429420471245,1.979638727789279e-05
74.55069580078128,18.915168762207085,1.1733174687833525e-05
74.55069580078128,19.109908103942924,1.9878129023709334e-05
74.55069580078128,19.304647445678764,1.595945650478825e-05
74.55069580078128,19.499386787414604,1.7420388758182526e-05
74.55069580078128,19.694126129150444,2.1937888959655538e-05
74.55069580078128,19.88886547088628,2.1541472960961983e-05
74.55069580078128,20.08360481262212,2.225708703917917e-05
74.55069580078128,20.27834415435796,2.0472294636419974e-05
74.55069580078128,20.4730834960938,1.5613821233273484e-05
74.55069580078128,20.66782283782964,1.512606286269147e-05
74.55069580078128,20.86256217956548,2.792355553538073e-05
74.55069580078128,21.05730152130132,1.6925348973018117e-05
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,1.488698944740463e-05
74.55069580078128,21.64151954650884,2.3654223696212284e-05
74.55069580078128,21.83625888824468,2.8653401386691257e-05
74.55069580078128,22.03099822998052,1.3612167094834149e-05
74.74069580078128,15.60459995269781,1.574624729983043e-05
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,1.7422871678718366e-05
74.74069580078128,16.18881797790533,1.4162907064019237e-05
74.74069580078128,16.38355731964117,1.0866744560189545e-05
74.74069580078128,16.57829666137701,2.1917854610364884e-05
74.74069580078128,16.77303600311285,2.447366750857327e-05
74.74069580078128,16.96777534484869,1.809408058761619e-05
74.74069580078128,17.16251468658453,2.2056125089875422e-05
74.74069580078128,17.357254028320366,1.5273215467459522e-05
74.74069580078128,17.551993370056206,3.1095027225092053e-05
74.74069580078128,17.746732711792045,2.6738416636362672e-05
74.74069580078128,17.941472053527885,1.9139219148200937e-05
74.74069580078128,18.136211395263725,3.1060288165463135e-05
74.74069580078128,18.330950736999565,1.8201142665930092e-05
74.74069580078128,18.525690078735405,1.7742233467288315e-05
74.74069580078128,18.720429420471245,1.881165189843159e-05
74.74069580078128,18.915168762207085,1.697724474070128e-05
74.74069580078128,19.109908103942924,2.3928934751893394e-05
74.74069580078128,19.304647445678764,1.493635409133276e-05
74.74069580078128,19.499386787414604,1.370275640510954e-05
74.74069580078128,19.694126129150444,1.3699679584533442e-05
74.74069580078128,19.88886547088628,1.3725957614951767e-05
74.74069580078128,20.08360481262212,1.428488212695811e-05
74.74069580078128,20.27834415435796,1.44473924592603e-05
74.74069580078128,20.4730834960938,2.579420652182307e-05
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,2.457156551827211e-05
74.74069580078128,21.05730152130132,1.848735882958863e-05
74.74069580078128,21.25204086303716,2.0729590687551536e-05
74.74069580078128,21.446780204773,8.393673851969652e-06
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,2.6456833438714966e-05
74.93069580078128,15.60459995269781,2.6346489903517067e-05
74.93069580078128,15.79933929443365,2.5635939891799353e-05
74.93069580078128,15.99407863616949,2.5263329007430002e-05
74.93069580078128,16.18881797790533,2.2345893739839084e-05
74.93069580078128,16.38355731964117,2.2308409825200215e-05
74.93069580078128,16.57829666137701,1.0631068107613828e-05
74.93069580078128,16.77303600311285,3.5950546589447185e-05
74.93069580078128,16.96777534484869,9.043772479344625e-06
74.93069580078128,17.16251468658453,2.135368595190812e-05
74.93069580078128,17.357254028320366,2.4691875296412036e-05
74.93069580078128,17.551993370056206,2.854585909517482e-05
74.93069580078128,17.746732711792045,2.638004662003368e-05
74.93069580078128,17.941472053527885,1.2317774235270917e-05
74.93069580078128,18.136211395263725,1.266975323233055e-05
74.93069580078128,18.330950736999565,1.915560642373748e-05
74.93069580078128,18.525690078735405,2.3992994101718068e-05
74.93069580078128,18.720429420471245,1.9379174773348495e-05
74.93069580078128,18.915168762207085,2.635911550896708e-05
74.93069580078128,19.109908103942924,2.4645392841193825e-05
74.93069580078128,19.304647445678764,1.6198557204916142e-05
74.93069580078128,19.499386787414604,3.2910269510466605e-05
74.93069580078128,19.694126129150444,1.8298213035450317e-05
74.93069580078128,19.88886547088628,2.4817198209348135e-05
74.93069580078128,20.08360481262212,1.3654711437993683e-05
74.93069580078128,20.27834415435796,2.7422920538811013e-05
74.93069580078128,20.4730834960938,1.7005981135298498e-05
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,1.8869939594878815e-05
74.93069580078128,21.05730152130132,5.61354318051599e-06
74.93069580078128,21.25204086303716,1.2108697774237953e-05
74.93069580078128,21.446780204773,2.5420751626370475e-05
74.93069580078128,21.64151954650884,1.0749191687864368e-06
74.93069580078128,21.83625888824468,1.6525431419722736e-05
74.93069580078128,22.03099822998052,2.35808747675037e-05
75.12069580078128,15.60459995269781,5.391062222770415e-05
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,3.513385308906436e-05
75.12069580078128,16.18881797790533,1.2689085451711435e-05
75.12069580078128,16.38355731964117,3.9355563785647973e-05
75.12069580078128,16.57829666137701,1.9496865206747316e-05
75.12069580078128,16.77303600311285,2.1129044398549013e-05
75.12069580078128,16.96777534484869,2.6294046620023437e-05
75.12069580078128,17.16251468658453,2.550732642703224e-05
75.12069580078128,17.357254028320366,1.8840381017071195e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,1.8649452613317408e-05
75.12069580078128,17.941472053527885,9.729064913699403e-06
75.12069580078128,18.136211395263725,1.6328895071637817e-05
75.12069580078128,18.330950736999565,3.1684176065027714e-05
75.12069580078128,18.525690078735405,1.8611752238939516e-05
75.12069580078128,18.720429420471245,1.2663198504014872e-05
75.12069580078128,18.915168762207085,4.6234239562181756e-05
75.12069580078128,19.109908103942924,1.303237058891682e-05
75.12069580078128,19.304647445678764,1.538492324471008e-05
75.12069580078128,19.499386787414604,1.525944026070647e-05
75.12069580078128,19.694126129150444,1.851937486208044e-05
75.12069580078128,19.88886547088628,2.4168295567505993e-05
75.12069580078128,20.08360481262212,3.601716161938384e-05
75.12069580078128,20.27834415435796,1.3579202459368389e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,2.391093767073471e-05
75.12069580078128,20.86256217956548,1.938770765264053e-05
75.12069580078128,21.05730152130132,1.1134724445582833e-05
75.12069580078128,21.25204086303716,1.828549284255132e-05
75.12069580078128,21.446780204773,1.8413677025819197e-05
75.12069580078128,21.64151954650884,1.8290356820216402e-05
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,1.1046671716030687e-05
75.31069580078128,15.60459995269781,1.6757645425968803e-05
75.31069580078128,15.79933929443365,2.6153153157792985e-05
75.31069580078128,15.99407863616949,1.052035531756701e-05
75.31069580078128,16.18881797790533,7.538977570220595e-06
75.31069580078128,16.38355731964117,2.0253133698133752e-05
75.31069580078128,16.57829666137701,1.614042412256822e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,1.9687004169099964e-05
75.31069580078128,17.16251468658453,1.7145532183349133e-05
75.31069580078128,17.357254028320366,1.3246884009276982e-05
75.31069580078128,17.551993370056206,2.447196857247036e-05
75.31069580078128,17.746732711792045,3.0034689189051278e-05
75.31069580078128,17.941472053527885,3.6786062992177904e-05
75.31069580078128,18.136211395263725,2.223072442575358e-05
75.31069580078128,18.330950736999565,2.278181455039885e-05
75.31069580078128,18.525690078735405,1.6775487893028185e-05
75.31069580078128,18.720429420471245,1.6191932445508428e-05
75.31069580078128,18.915168762207085,1.158262512035435e-05
75.31069580078128,19.109908103942924,2.7023957954952493e-05
75.31069580078128,19.304647445678764,1.9864421119564213e-05
75.31069580078128,19.499386787414604,1.9502411305438727e-05
75.31069580078128,19.694126129150444,3.072189065278508e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,2.0342873540357687e-05
75.31069580078128,20.27834415435796,1.4815930626355112e-05
75.31069580078128,20.4730834960938,3.0807434541202383e-06
75.31069580078128,20.66782283782964,1.5811461707926355e-05
75.31069580078128,20.86256217956548,2.055563345493283e-05
75.31069580078128,21.05730152130132,7.234998975036433e-06
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,1.605567740625702e-05
75.31069580078128,21.64151954650884,1.0339684877180844e-06
75.31069580078128,21.83625888824468,1.3593700714409351e-05
75.31069580078128,22.03099822998052,3.442318120505661e-05
75.50069580078127,15.60459995269781,3.5880682844435796e-05
75.50069580078127,15.79933929443365,1.690895987849217e-05
75.50069580078127,15.99407863616949,2.4560527890571393e-05
75.50069580078127,16.18881797790533,2.2144138711155392e-05
75.50069580078127,16.38355731964117,1.5079926015459932e-05
75.50069580078127,16.57829666137701,1.8355829524807632e-05
75.50069580078127,16.77303600311285,1.3710431630897801e-05
75.50069580078127,16.96777534484869,1.7827256669988856e-05
75.50069580078127,17.16251468658453,3.587637911550701e-05
75.50069580078127,17.357254028320366,1.766711829986889e-05
75.50069580078127,17.551993370056206,0.00012783653801307082
75.50069580078127,17.746732711792045,2.731005042733159e-05
