longitude,latitude,No2_value(mol/m^2)
73.4106958007813,19.304647445678764,-5.330068688635947e-07
73.4106958007813,19.499386787414604,1.4930781617294997e-05
73.4106958007813,19.694126129150444,3.090218888246454e-05
73.4106958007813,19.88886547088628,5.044772024120903e-06
73.4106958007813,20.08360481262212,1.1661611097224522e-05
73.4106958007813,20.27834415435796,1.4327231838251464e-05
73.4106958007813,20.4730834960938,1.1834442375402432e-05
73.4106958007813,20.66782283782964,-5.698410404875176e-06
73.4106958007813,20.86256217956548,4.957131750416011e-06
73.4106958007813,21.05730152130132,9.299663361161947e-06
73.4106958007813,21.25204086303716,3.8574398786295205e-06
73.4106958007813,21.446780204773,1.5678499039495364e-05
73.4106958007813,21.64151954650884,1.0121460945811123e-05
73.4106958007813,21.83625888824468,1.0107476555276662e-05
73.4106958007813,22.03099822998052,4.788053047377616e-06
73.6006958007813,15.60459995269781,8.299609362438787e-06
73.6006958007813,15.79933929443365,1.598622475285083e-05
73.6006958007813,15.99407863616949,6.607702289329609e-06
73.6006958007813,16.18881797790533,5.214932571107056e-06
73.6006958007813,16.38355731964117,8.726534360903315e-06
73.6006958007813,16.57829666137701,1.4458890291280113e-05
73.6006958007813,16.77303600311285,1.0477656360308174e-05
73.6006958007813,16.96777534484869,1.687096846580971e-05
73.6006958007813,17.16251468658453,1.896158551062399e-06
73.6006958007813,17.357254028320366,4.893246568826726e-06
73.6006958007813,17.551993370056206,1.0454563380335458e-05
73.6006958007813,17.746732711792045,2.83002300420776e-05
73.6006958007813,17.941472053527885,1.4912455299054272e-05
73.6006958007813,18.136211395263725,2.202542600571178e-05
73.6006958007813,18.330950736999565,1.543764301459305e-05
73.6006958007813,18.525690078735405,1.5823192370589823e-05
73.6006958007813,18.720429420471245,-1.3491236359186587e-06
73.6006958007813,18.915168762207085,1.3426050827547442e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,3.2054185794549994e-06
73.6006958007813,19.694126129150444,1.4264062883739825e-05
73.6006958007813,19.88886547088628,1.6618261724943295e-05
73.6006958007813,20.08360481262212,1.604041244718246e-05
73.6006958007813,20.27834415435796,1.710171636659652e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,1.317171427217545e-05
73.6006958007813,20.86256217956548,1.0791130989673547e-05
73.6006958007813,21.05730152130132,1.963495833479101e-06
73.6006958007813,21.25204086303716,1.388045620842604e-05
73.6006958007813,21.446780204773,1.0160256351809949e-05
73.6006958007813,21.64151954650884,1.4511930203298107e-05
73.6006958007813,21.83625888824468,1.0589375278868829e-06
73.6006958007813,22.03099822998052,9.406907338416204e-06
73.7906958007813,15.60459995269781,2.4202670829254203e-05
73.7906958007813,15.79933929443365,1.3623508493765257e-05
73.7906958007813,15.99407863616949,3.312396802357398e-05
73.7906958007813,16.18881797790533,-9.22184028695483e-07
73.7906958007813,16.38355731964117,1.4005207958689425e-05
73.7906958007813,16.57829666137701,1.4017487956152763e-05
73.7906958007813,16.77303600311285,-4.721942332253093e-06
73.7906958007813,16.96777534484869,1.2666047041420825e-05
73.7906958007813,17.16251468658453,5.467727987706894e-06
73.7906958007813,17.357254028320366,1.4520790500682779e-05
73.7906958007813,17.551993370056206,1.0008680874307174e-05
73.7906958007813,17.746732711792045,8.873073056747671e-06
73.7906958007813,17.941472053527885,-4.053334123454988e-06
73.7906958007813,18.136211395263725,1.6145757399499416e-05
73.7906958007813,18.330950736999565,3.944270247302484e-06
73.7906958007813,18.525690078735405,9.321637662651483e-06
73.7906958007813,18.720429420471245,1.0946012480417266e-05
73.7906958007813,18.915168762207085,7.29202156435349e-06
73.7906958007813,19.109908103942924,2.688723952815053e-06
73.7906958007813,19.304647445678764,2.2983791495789774e-05
73.7906958007813,19.499386787414604,1.5548670489806682e-05
73.7906958007813,19.694126129150444,6.906566341058351e-06
73.7906958007813,19.88886547088628,-4.3392810766818e-06
73.7906958007813,20.08360481262212,7.140477464417927e-06
73.7906958007813,20.27834415435796,5.9975059230055194e-06
73.7906958007813,20.4730834960938,8.010811143321916e-06
73.7906958007813,20.66782283782964,5.136584604770178e-06
73.7906958007813,20.86256217956548,5.218781097937608e-06
73.7906958007813,21.05730152130132,1.8295375411980785e-05
73.7906958007813,21.25204086303716,2.3778802642482333e-06
73.7906958007813,21.446780204773,8.956791134551167e-06
73.7906958007813,21.64151954650884,-5.1897650337195955e-06
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,4.98699273521197e-06
73.98069580078129,15.60459995269781,4.744741090689786e-06
73.98069580078129,15.79933929443365,1.0680812920327298e-05
73.98069580078129,15.99407863616949,1.6571979358559474e-05
73.98069580078129,16.18881797790533,2.715463551794528e-06
73.98069580078129,16.38355731964117,3.1789447803021176e-06
73.98069580078129,16.57829666137701,2.064546788460575e-05
73.98069580078129,16.77303600311285,7.791618372721132e-06
73.98069580078129,16.96777534484869,4.244346655468689e-06
73.98069580078129,17.16251468658453,1.3248905815999024e-05
73.98069580078129,17.357254028320366,9.415148269908968e-06
73.98069580078129,17.551993370056206,1.278426316275727e-05
73.98069580078129,17.746732711792045,7.748169082333334e-06
73.98069580078129,17.941472053527885,1.8038950656773522e-05
73.98069580078129,18.136211395263725,8.263082236226182e-06
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,1.103480030906212e-06
73.98069580078129,18.720429420471245,9.190051059704274e-06
73.98069580078129,18.915168762207085,1.050279570335988e-05
73.98069580078129,19.109908103942924,8.967347753241484e-07
73.98069580078129,19.304647445678764,9.567996130499523e-06
73.98069580078129,19.499386787414604,1.3005956134293228e-05
73.98069580078129,19.694126129150444,7.380509487120435e-06
73.98069580078129,19.88886547088628,3.6590881791198626e-06
73.98069580078129,20.08360481262212,1.9126007373415632e-06
73.98069580078129,20.27834415435796,1.185430392069975e-06
73.98069580078129,20.4730834960938,1.163086108135758e-05
73.98069580078129,20.66782283782964,1.3436113476927858e-05
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,1.3102778211759869e-05
73.98069580078129,21.25204086303716,1.1514045581861865e-05
73.98069580078129,21.446780204773,1.707443516352214e-05
73.98069580078129,21.64151954650884,1.681506182649173e-05
73.98069580078129,21.83625888824468,1.062079900293611e-05
73.98069580078129,22.03099822998052,2.5657993319327943e-05
74.17069580078129,15.60459995269781,7.413575531245442e-06
74.17069580078129,15.79933929443365,1.1100009942310862e-05
74.17069580078129,15.99407863616949,1.819054341467563e-05
74.17069580078129,16.18881797790533,5.355290340958163e-06
74.17069580078129,16.38355731964117,1.1938472198380623e-05
74.17069580078129,16.57829666137701,5.631151907437015e-06
74.17069580078129,16.77303600311285,1.4145854947855696e-05
74.17069580078129,16.96777534484869,1.2713433534372598e-05
74.17069580078129,17.16251468658453,1.345990222034743e-05
74.17069580078129,17.357254028320366,2.83002300420776e-05
74.17069580078129,17.551993370056206,8.151236215780955e-06
74.17069580078129,17.746732711792045,2.6373287255410105e-05
74.17069580078129,17.941472053527885,9.602164254829404e-07
74.17069580078129,18.136211395263725,8.32978548714891e-06
74.17069580078129,18.330950736999565,5.2326099648780655e-06
74.17069580078129,18.525690078735405,5.315613179845968e-06
74.17069580078129,18.720429420471245,1.6885976947378367e-05
74.17069580078129,18.915168762207085,2.352509181946516e-05
74.17069580078129,19.109908103942924,1.908754711621441e-05
74.17069580078129,19.304647445678764,2.9709055979765253e-06
74.17069580078129,19.499386787414604,5.461618457047734e-06
74.17069580078129,19.694126129150444,4.902156433672644e-06
74.17069580078129,19.88886547088628,4.4561948016053066e-06
74.17069580078129,20.08360481262212,2.2823856852483004e-05
74.17069580078129,20.27834415435796,6.4183445829257835e-06
74.17069580078129,20.4730834960938,1.0721154467319138e-05
74.17069580078129,20.66782283782964,2.223343290097546e-05
74.17069580078129,20.86256217956548,9.163331014860887e-06
74.17069580078129,21.05730152130132,9.293168659496587e-06
74.17069580078129,21.25204086303716,5.215526016399963e-06
74.17069580078129,21.446780204773,3.532126356731169e-06
74.17069580078129,21.64151954650884,2.0501802282524295e-06
74.17069580078129,21.83625888824468,9.865991160040721e-06
74.17069580078129,22.03099822998052,9.882111044134945e-06
74.36069580078129,15.60459995269781,1.681078356341459e-05
74.36069580078129,15.79933929443365,8.35074570204597e-06
74.36069580078129,15.99407863616949,-2.6608267944538966e-06
74.36069580078129,16.18881797790533,8.964932021626737e-06
74.36069580078129,16.38355731964117,9.749846867634915e-06
74.36069580078129,16.57829666137701,-3.712337388606102e-07
74.36069580078129,16.77303600311285,7.190516953414772e-06
74.36069580078129,16.96777534484869,1.0257613212161232e-05
74.36069580078129,17.16251468658453,1.1965206795139238e-05
74.36069580078129,17.357254028320366,-2.1742365788668394e-05
74.36069580078129,17.551993370056206,6.0414117797336075e-06
74.36069580078129,17.746732711792045,1.0641244443831965e-05
74.36069580078129,17.941472053527885,1.1082292076025624e-05
74.36069580078129,18.136211395263725,-1.1460562063803081e-06
74.36069580078129,18.330950736999565,2.2089602680352982e-06
74.36069580078129,18.525690078735405,1.2020055692119058e-05
74.36069580078129,18.720429420471245,2.350898830627557e-05
74.36069580078129,18.915168762207085,1.2802318451576866e-05
74.36069580078129,19.109908103942924,-5.478680122905644e-06
74.36069580078129,19.304647445678764,-3.0218532174330903e-06
74.36069580078129,19.499386787414604,1.2058404536219314e-05
74.36069580078129,19.694126129150444,-1.8199508531324682e-06
74.36069580078129,19.88886547088628,1.8492348317522556e-05
74.36069580078129,20.08360481262212,2.065761509584263e-05
74.36069580078129,20.27834415435796,5.371528914110968e-06
74.36069580078129,20.4730834960938,2.6558614081295673e-06
74.36069580078129,20.66782283782964,7.176471626735292e-06
74.36069580078129,20.86256217956548,6.6731040533341e-06
74.36069580078129,21.05730152130132,1.3779092114418745e-05
74.36069580078129,21.25204086303716,5.979745765216649e-06
74.36069580078129,21.446780204773,2.614525556055014e-06
74.36069580078129,21.64151954650884,7.160202585509978e-06
74.36069580078129,21.83625888824468,-2.2422835854740697e-07
74.36069580078129,22.03099822998052,9.76690171228256e-06
74.55069580078128,15.60459995269781,5.2657778724096715e-06
74.55069580078128,15.79933929443365,7.608163741679164e-06
74.55069580078128,15.99407863616949,8.087337846518494e-06
74.55069580078128,16.18881797790533,1.378919023409253e-05
74.55069580078128,16.38355731964117,4.724134214484366e-06
74.55069580078128,16.57829666137701,1.0013440260081552e-05
74.55069580078128,16.77303600311285,4.3077657210233156e-06
74.55069580078128,16.96777534484869,2.342454536119476e-05
74.55069580078128,17.16251468658453,1.1938406714762095e-05
74.55069580078128,17.357254028320366,2.186305437135161e-06
74.55069580078128,17.551993370056206,2.174289693357423e-05
74.55069580078128,17.746732711792045,2.108077524098917e-06
74.55069580078128,17.941472053527885,4.785764303960605e-06
74.55069580078128,18.136211395263725,2.0964821487723384e-06
74.55069580078128,18.330950736999565,9.115595275943633e-06
74.55069580078128,18.525690078735405,8.936222002375871e-06
74.55069580078128,18.720429420471245,2.4144765120581724e-06
74.55069580078128,18.915168762207085,7.83118957770057e-06
74.55069580078128,19.109908103942924,-1.6104148699014331e-06
74.55069580078128,19.304647445678764,1.2147464985901024e-05
74.55069580078128,19.499386787414604,5.147429419594118e-06
74.55069580078128,19.694126129150444,3.4582228636281798e-06
74.55069580078128,19.88886547088628,1.7034470147336833e-05
74.55069580078128,20.08360481262212,1.8117450963472947e-05
74.55069580078128,20.27834415435796,6.71045972922002e-06
74.55069580078128,20.4730834960938,8.146564141497947e-06
74.55069580078128,20.66782283782964,-3.1990944080462214e-06
74.55069580078128,20.86256217956548,9.827292615227634e-07
74.55069580078128,21.05730152130132,2.9210875709395623e-06
74.55069580078128,21.25204086303716,3.490029939712258e-06
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,8.058303251345933e-07
74.55069580078128,21.83625888824468,8.663479093229398e-06
74.55069580078128,22.03099822998052,2.270088998557185e-06
74.74069580078128,15.60459995269781,-3.6289679883338977e-06
74.74069580078128,15.79933929443365,9.01700241229264e-06
74.74069580078128,15.99407863616949,2.1855014438187936e-06
74.74069580078128,16.18881797790533,7.399357855319977e-06
74.74069580078128,16.38355731964117,1.7406513507012278e-05
74.74069580078128,16.57829666137701,1.2041467016388196e-05
74.74069580078128,16.77303600311285,1.1838993486890104e-05
74.74069580078128,16.96777534484869,-2.3469408461096464e-06
74.74069580078128,17.16251468658453,1.0251353160128929e-05
74.74069580078128,17.357254028320366,1.0429537724121474e-05
74.74069580078128,17.551993370056206,1.148701903730398e-05
74.74069580078128,17.746732711792045,4.258725311956368e-06
74.74069580078128,17.941472053527885,2.7955113182542846e-05
74.74069580078128,18.136211395263725,4.9495620260131545e-06
74.74069580078128,18.330950736999565,2.9946299946459476e-06
74.74069580078128,18.525690078735405,4.528115368884755e-06
74.74069580078128,18.720429420471245,2.866889008146245e-05
74.74069580078128,18.915168762207085,1.638596222619526e-05
74.74069580078128,19.109908103942924,9.799829058465548e-06
74.74069580078128,19.304647445678764,5.896853053855011e-06
74.74069580078128,19.499386787414604,2.1335772544262e-06
74.74069580078128,19.694126129150444,1.4623452443629503e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,1.9587956558098085e-05
74.74069580078128,20.27834415435796,1.2515299204096664e-05
74.74069580078128,20.4730834960938,8.860060916049406e-06
74.74069580078128,20.66782283782964,-2.7397893518354977e-06
74.74069580078128,20.86256217956548,4.599292424245505e-06
74.74069580078128,21.05730152130132,1.3843191482010297e-06
74.74069580078128,21.25204086303716,1.1889579582202714e-05
74.74069580078128,21.446780204773,8.271323167718947e-06
74.74069580078128,21.64151954650884,1.8147234186471906e-06
74.74069580078128,21.83625888824468,4.413937404024182e-06
74.74069580078128,22.03099822998052,6.4211481003439985e-06
74.93069580078128,15.60459995269781,9.262571438739542e-06
74.93069580078128,15.79933929443365,1.5005172826931812e-05
74.93069580078128,15.99407863616949,1.2273511856619734e-05
74.93069580078128,16.18881797790533,5.671511644322891e-06
74.93069580078128,16.38355731964117,2.2001790057402104e-05
74.93069580078128,16.57829666137701,9.462838534091134e-06
74.93069580078128,16.77303600311285,4.616019850800512e-06
74.93069580078128,16.96777534484869,1.1052818081225269e-05
74.93069580078128,17.16251468658453,6.4528539951425046e-06
74.93069580078128,17.357254028320366,1.4394932804862037e-05
74.93069580078128,17.551993370056206,2.369612229813356e-05
74.93069580078128,17.746732711792045,4.411046575114597e-06
74.93069580078128,17.941472053527885,4.233237632433884e-06
74.93069580078128,18.136211395263725,9.848296031123027e-06
74.93069580078128,18.330950736999565,4.938621714245528e-06
74.93069580078128,18.525690078735405,-1.437712853658013e-06
74.93069580078128,18.720429420471245,1.0843235941138119e-05
74.93069580078128,18.915168762207085,1.2293448889977299e-05
74.93069580078128,19.109908103942924,3.233737970731454e-06
74.93069580078128,19.304647445678764,-1.7406333654435002e-06
74.93069580078128,19.499386787414604,1.5008945410954766e-05
74.93069580078128,19.694126129150444,1.2496268482209416e-06
74.93069580078128,19.88886547088628,3.044392769879778e-06
74.93069580078128,20.08360481262212,7.417480446747504e-06
74.93069580078128,20.27834415435796,1.9671695554279722e-05
74.93069580078128,20.4730834960938,2.402383643129724e-06
74.93069580078128,20.66782283782964,1.1609718058025464e-05
74.93069580078128,20.86256217956548,5.906207661610097e-06
74.93069580078128,21.05730152130132,5.564005277847173e-06
74.93069580078128,21.25204086303716,9.800578482099809e-06
74.93069580078128,21.446780204773,7.613501566083869e-06
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,4.674908268498257e-06
74.93069580078128,22.03099822998052,5.225835138844559e-06
75.12069580078128,15.60459995269781,9.469332326261792e-06
75.12069580078128,15.79933929443365,1.8889377315645106e-05
75.12069580078128,15.99407863616949,2.1944320906186476e-05
75.12069580078128,16.18881797790533,9.71268309513107e-06
75.12069580078128,16.38355731964117,6.541801667481195e-06
75.12069580078128,16.57829666137701,3.4525132832641248e-06
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,1.4058440683584195e-05
75.12069580078128,17.16251468658453,2.0559005861287005e-05
75.12069580078128,17.357254028320366,1.1849360816995613e-05
75.12069580078128,17.551993370056206,1.4785317944188137e-05
75.12069580078128,17.746732711792045,1.0349819604016375e-05
75.12069580078128,17.941472053527885,8.090441042440943e-06
75.12069580078128,18.136211395263725,8.683853593538515e-06
75.12069580078128,18.330950736999565,1.6016600056900643e-05
75.12069580078128,18.525690078735405,7.3317210080858786e-06
75.12069580078128,18.720429420471245,1.6929119738051668e-05
75.12069580078128,18.915168762207085,4.0728300518821925e-06
75.12069580078128,19.109908103942924,7.309461125259986e-06
75.12069580078128,19.304647445678764,1.885638448584359e-05
75.12069580078128,19.499386787414604,8.863816219673026e-06
75.12069580078128,19.694126129150444,-3.0717934862423135e-08
75.12069580078128,19.88886547088628,-8.357823389815167e-06
75.12069580078128,20.08360481262212,1.810886533348821e-05
75.12069580078128,20.27834415435796,2.4005923933145823e-06
75.12069580078128,20.4730834960938,-7.319242740777554e-06
75.12069580078128,20.66782283782964,3.826172360277269e-06
75.12069580078128,20.86256217956548,1.342690666206181e-05
75.12069580078128,21.05730152130132,3.5558457511797315e-06
75.12069580078128,21.25204086303716,5.806893113913247e-06
75.12069580078128,21.446780204773,4.588914180203574e-06
75.12069580078128,21.64151954650884,1.3937333278590813e-05
75.12069580078128,21.83625888824468,1.1441248716437258e-05
75.12069580078128,22.03099822998052,5.2329105528770015e-06
75.31069580078128,15.60459995269781,2.2653723135590553e-05
75.31069580078128,15.79933929443365,9.253210009774193e-06
75.31069580078128,15.99407863616949,-2.6971229090122506e-06
75.31069580078128,16.18881797790533,-1.866372031145147e-06
75.31069580078128,16.38355731964117,1.0144338375539519e-05
75.31069580078128,16.57829666137701,-1.713928213575855e-06
75.31069580078128,16.77303600311285,-3.944316631532274e-06
75.31069580078128,16.96777534484869,6.230237886484247e-06
75.31069580078128,17.16251468658453,1.256457017007051e-05
75.31069580078128,17.357254028320366,7.983595423866063e-06
75.31069580078128,17.551993370056206,1.3552177733799908e-05
75.31069580078128,17.746732711792045,1.2256056834303308e-05
75.31069580078128,17.941472053527885,1.8073666069540195e-05
75.31069580078128,18.136211395263725,2.789139216474723e-05
75.31069580078128,18.330950736999565,2.957286142191151e-06
75.31069580078128,18.525690078735405,1.5394558431580663e-05
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,2.561469591455534e-05
75.31069580078128,19.109908103942924,2.376246266067028e-05
75.31069580078128,19.304647445678764,3.0811122542218072e-06
75.31069580078128,19.499386787414604,6.776839200028917e-06
75.31069580078128,19.694126129150444,-8.515696947597462e-08
75.31069580078128,19.88886547088628,1.597652408236172e-05
75.31069580078128,20.08360481262212,3.496178123896243e-06
75.31069580078128,20.27834415435796,2.4014339032873977e-06
75.31069580078128,20.4730834960938,5.929099643253721e-06
75.31069580078128,20.66782283782964,8.73429326020414e-06
75.31069580078128,20.86256217956548,9.727494216349442e-06
75.31069580078128,21.05730152130132,6.132454473117832e-07
75.31069580078128,21.25204086303716,9.4271681518876e-06
75.31069580078128,21.446780204773,6.537745321111288e-06
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,-2.2494873519463e-06
75.31069580078128,22.03099822998052,1.4514636859530583e-05
75.50069580078127,15.60459995269781,-1.188411147268198e-06
75.50069580078127,15.79933929443365,1.3024410691286903e-05
