longitude,latitude,No2_value(mol/m^2)
73.0306958007813,17.551993370056206,3.643801846919814e-06
73.0306958007813,17.746732711792045,3.2088541047414765e-05
73.0306958007813,17.941472053527885,1.6836569557199255e-05
73.0306958007813,18.136211395263725,1.622457966732327e-05
73.0306958007813,18.330950736999565,2.1090472728246823e-05
73.0306958007813,18.525690078735405,2.8491029297583736e-05
73.0306958007813,18.720429420471245,1.1946371159865521e-05
73.0306958007813,18.915168762207085,3.285493221483193e-05
73.0306958007813,19.109908103942924,7.963158168422524e-06
73.0306958007813,19.304647445678764,2.1655152522725984e-05
73.0306958007813,19.499386787414604,1.1153295417898335e-05
73.0306958007813,19.694126129150444,6.869212938909186e-06
73.0306958007813,19.88886547088628,1.8583163182483986e-05
73.0306958007813,20.08360481262212,1.897961374197621e-05
73.0306958007813,20.27834415435796,7.625049875059631e-06
73.0306958007813,20.4730834960938,2.4871553250704892e-05
73.0306958007813,20.66782283782964,1.941697883012239e-05
73.0306958007813,20.86256217956548,2.1399411707534455e-05
73.0306958007813,21.05730152130132,2.9992736017447896e-05
73.0306958007813,21.25204086303716,1.89545244211331e-05
73.0306958007813,21.446780204773,8.610537770437077e-05
73.0306958007813,21.64151954650884,1.4044757335796021e-05
73.0306958007813,21.83625888824468,2.1103616745676845e-05
73.0306958007813,22.03099822998052,1.2282257557671983e-05
73.2206958007813,15.60459995269781,1.1155497304571327e-05
73.2206958007813,15.79933929443365,2.4333627152373083e-05
73.2206958007813,15.99407863616949,1.8849297703127377e-05
73.2206958007813,16.18881797790533,1.0862991075555328e-05
73.2206958007813,16.38355731964117,1.8418764739180915e-05
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,3.247739368816838e-05
73.2206958007813,16.96777534484869,1.8498929421184584e-05
73.2206958007813,17.16251468658453,9.270131158700678e-06
73.2206958007813,17.357254028320366,9.12554605747573e-06
73.2206958007813,17.551993370056206,3.119525354122743e-05
73.2206958007813,17.746732711792045,1.2683867680607364e-05
73.2206958007813,17.941472053527885,1.2176424206700176e-06
73.2206958007813,18.136211395263725,2.5591474695829675e-05
73.2206958007813,18.330950736999565,0.00011251137766521424
73.2206958007813,18.525690078735405,2.444672463752795e-05
73.2206958007813,18.720429420471245,1.3373824003792834e-05
73.2206958007813,18.915168762207085,2.6424089810461737e-05
73.2206958007813,19.109908103942924,1.7740987459546886e-05
73.2206958007813,19.304647445678764,1.4155095414025709e-05
73.2206958007813,19.499386787414604,4.1277235141023993e-05
73.2206958007813,19.694126129150444,2.973147638840601e-05
73.2206958007813,19.88886547088628,2.1657373508787714e-05
73.2206958007813,20.08360481262212,3.824520172202028e-05
73.2206958007813,20.27834415435796,1.647783392400015e-05
73.2206958007813,20.4730834960938,1.5794565115356818e-05
73.2206958007813,20.66782283782964,8.056494152697269e-06
73.2206958007813,20.86256217956548,2.2375683329300955e-05
73.2206958007813,21.05730152130132,2.074146323138848e-05
73.2206958007813,21.25204086303716,1.9089233319391496e-05
73.2206958007813,21.446780204773,1.6142485037562437e-05
73.2206958007813,21.64151954650884,2.374073665123433e-05
73.2206958007813,21.83625888824468,1.055947632266907e-05
73.2206958007813,22.03099822998052,1.0084959285450168e-05
73.4106958007813,15.60459995269781,1.3535238394979388e-05
73.4106958007813,15.79933929443365,1.4732249837834388e-05
73.4106958007813,15.99407863616949,1.8344007912673987e-05
73.4106958007813,16.18881797790533,3.495997952995822e-05
73.4106958007813,16.38355731964117,2.8530430427053943e-05
73.4106958007813,16.57829666137701,2.5734516384545714e-05
73.4106958007813,16.77303600311285,2.0380461137392558e-05
73.4106958007813,16.96777534484869,2.3263270122697577e-05
73.4106958007813,17.16251468658453,7.944458047859371e-05
73.4106958007813,17.357254028320366,3.1143234082264826e-05
73.4106958007813,17.551993370056206,3.849580025416799e-05
73.4106958007813,17.746732711792045,2.5552681108820252e-05
73.4106958007813,17.941472053527885,1.4622459275415167e-05
73.4106958007813,18.136211395263725,1.7941061742021702e-05
73.4106958007813,18.330950736999565,1.5259331121342257e-05
73.4106958007813,18.525690078735405,1.0438772733323276e-05
73.4106958007813,18.720429420471245,2.57723168033408e-05
73.4106958007813,18.915168762207085,1.6325251635862514e-05
73.4106958007813,19.109908103942924,4.976256605004892e-06
73.4106958007813,19.304647445678764,1.5417130271089263e-05
73.4106958007813,19.499386787414604,1.5851999705773778e-05
73.4106958007813,19.694126129150444,1.8758175428956747e-05
73.4106958007813,19.88886547088628,1.785536551324185e-05
73.4106958007813,20.08360481262212,1.3375787602853961e-05
73.4106958007813,20.27834415435796,8.935388905229047e-06
73.4106958007813,20.4730834960938,2.2090322090662085e-05
73.4106958007813,20.66782283782964,1.2591539416462183e-05
73.4106958007813,20.86256217956548,3.252384703955613e-05
73.4106958007813,21.05730152130132,2.8257121812202968e-05
73.4106958007813,21.25204086303716,1.1884147170349024e-05
73.4106958007813,21.446780204773,8.795418580120895e-06
73.4106958007813,21.64151954650884,1.0690877388697118e-05
73.4106958007813,21.83625888824468,3.2781415939098224e-05
73.4106958007813,22.03099822998052,2.4069136998150498e-05
73.6006958007813,15.60459995269781,6.235255568753928e-05
73.6006958007813,15.79933929443365,2.0456642232602462e-05
73.6006958007813,15.99407863616949,2.302540269738529e-05
73.6006958007813,16.18881797790533,2.0477931684581563e-05
73.6006958007813,16.38355731964117,1.9661731130327098e-05
73.6006958007813,16.57829666137701,1.8813732822309248e-05
73.6006958007813,16.77303600311285,1.035287459671963e-05
73.6006958007813,16.96777534484869,9.820842933550011e-06
73.6006958007813,17.16251468658453,1.2575346772791818e-05
73.6006958007813,17.357254028320366,1.0013078281190246e-05
73.6006958007813,17.551993370056206,1.3509074051398784e-05
73.6006958007813,17.746732711792045,1.7864125766209327e-05
73.6006958007813,17.941472053527885,4.2185951315332204e-05
73.6006958007813,18.136211395263725,1.9416982468101196e-05
73.6006958007813,18.330950736999565,1.0294193089066539e-05
73.6006958007813,18.525690078735405,0.0001384486968163401
73.6006958007813,18.720429420471245,2.9256385460030288e-05
73.6006958007813,18.915168762207085,1.553947186039295e-05
73.6006958007813,19.109908103942924,1.7261028915527277e-05
73.6006958007813,19.304647445678764,9.43280610954389e-06
73.6006958007813,19.499386787414604,1.2677639460889623e-05
73.6006958007813,19.694126129150444,1.7531285266159102e-05
73.6006958007813,19.88886547088628,1.5071249436005019e-05
73.6006958007813,20.08360481262212,3.1931688226904953e-06
73.6006958007813,20.27834415435796,1.878809416666627e-05
73.6006958007813,20.4730834960938,2.3813154257368296e-05
73.6006958007813,20.66782283782964,1.688675365585368e-05
73.6006958007813,20.86256217956548,1.1947534403589088e-05
73.6006958007813,21.05730152130132,1.2006225006189197e-05
73.6006958007813,21.25204086303716,6.483256129286019e-06
73.6006958007813,21.446780204773,1.3155101441952866e-05
73.6006958007813,21.64151954650884,3.6509197798295645e-06
73.6006958007813,21.83625888824468,1.1951447959290817e-05
73.6006958007813,22.03099822998052,1.627534584258683e-05
73.7906958007813,15.60459995269781,4.2790408770088106e-05
73.7906958007813,15.79933929443365,2.367150955251418e-05
73.7906958007813,15.99407863616949,3.8801674236310646e-05
73.7906958007813,16.18881797790533,9.90979970083572e-05
73.7906958007813,16.38355731964117,1.8387861928204075e-05
73.7906958007813,16.57829666137701,3.065286000492051e-05
73.7906958007813,16.77303600311285,1.1966710189881269e-05
73.7906958007813,16.96777534484869,1.7145153833553195e-05
73.7906958007813,17.16251468658453,1.8709974028752185e-05
73.7906958007813,17.357254028320366,1.0654152902134228e-05
73.7906958007813,17.551993370056206,3.5552649933379143e-05
73.7906958007813,17.746732711792045,1.5148739294090774e-05
73.7906958007813,17.941472053527885,1.340362177870702e-05
73.7906958007813,18.136211395263725,1.6867537851794623e-05
73.7906958007813,18.330950736999565,1.6750791473896243e-05
73.7906958007813,18.525690078735405,4.413648639456369e-05
73.7906958007813,18.720429420471245,0.00028493479476310313
73.7906958007813,18.915168762207085,0.0002795145846903324
73.7906958007813,19.109908103942924,1.0564249350863975e-05
73.7906958007813,19.304647445678764,1.9959494238719344e-05
73.7906958007813,19.499386787414604,1.4890152669977397e-05
73.7906958007813,19.694126129150444,4.126453131902963e-05
73.7906958007813,19.88886547088628,4.424988674145425e-06
73.7906958007813,20.08360481262212,1.534572038508486e-05
73.7906958007813,20.27834415435796,8.827693818602711e-06
73.7906958007813,20.4730834960938,7.59349040890811e-06
73.7906958007813,20.66782283782964,1.5862591681070626e-05
73.7906958007813,20.86256217956548,8.610537770437077e-05
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,1.3939759810455143e-05
73.7906958007813,21.446780204773,1.84358905244153e-05
73.7906958007813,21.64151954650884,6.451391072914703e-06
73.7906958007813,21.83625888824468,1.1212695426365826e-05
73.7906958007813,22.03099822998052,1.5257631275744643e-05
73.98069580078129,15.60459995269781,2.2162721506902017e-05
73.98069580078129,15.79933929443365,7.128439847292611e-06
73.98069580078129,15.99407863616949,1.6247564417426474e-05
73.98069580078129,16.18881797790533,1.5133273336687125e-05
73.98069580078129,16.38355731964117,1.4913406630512327e-05
73.98069580078129,16.57829666137701,2.0491030227276497e-05
73.98069580078129,16.77303600311285,2.131805376848206e-05
73.98069580078129,16.96777534484869,4.728267958853394e-05
73.98069580078129,17.16251468658453,2.083195977320429e-05
73.98069580078129,17.357254028320366,4.2450341425137594e-05
73.98069580078129,17.551993370056206,3.104135612375103e-05
73.98069580078129,17.746732711792045,1.2180331395938993e-05
73.98069580078129,17.941472053527885,0.00015791572513990104
73.98069580078129,18.136211395263725,1.6285383026115596e-05
73.98069580078129,18.330950736999565,1.790086753317155e-05
73.98069580078129,18.525690078735405,1.8542436009738594e-05
73.98069580078129,18.720429420471245,1.5229804375849199e-05
73.98069580078129,18.915168762207085,4.577642903313972e-05
73.98069580078129,19.109908103942924,2.2090112906880677e-05
73.98069580078129,19.304647445678764,1.4096784980210941e-05
73.98069580078129,19.499386787414604,1.5537920262431726e-05
73.98069580078129,19.694126129150444,2.8975759050808847e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,4.81008792121429e-05
73.98069580078129,20.4730834960938,2.267864329041913e-05
73.98069580078129,20.66782283782964,1.93289033632027e-05
73.98069580078129,20.86256217956548,2.2211475879885256e-05
73.98069580078129,21.05730152130132,2.6561774575384334e-05
73.98069580078129,21.25204086303716,2.337061414436903e-05
73.98069580078129,21.446780204773,1.2563724339997862e-05
73.98069580078129,21.64151954650884,1.0895531886490062e-05
73.98069580078129,21.83625888824468,2.6206653274130076e-05
73.98069580078129,22.03099822998052,2.7694082746165805e-05
74.17069580078129,15.60459995269781,2.357885750825517e-05
74.17069580078129,15.79933929443365,0.00014049021410755813
74.17069580078129,15.99407863616949,2.207619218097534e-05
74.17069580078129,16.18881797790533,2.3514628992415965e-05
74.17069580078129,16.38355731964117,6.939455033716513e-06
74.17069580078129,16.57829666137701,1.3379265510593541e-05
74.17069580078129,16.77303600311285,8.293935024994425e-06
74.17069580078129,16.96777534484869,1.9071969290962443e-05
74.17069580078129,17.16251468658453,3.7305521800590213e-06
74.17069580078129,17.357254028320366,1.2603696632140782e-05
74.17069580078129,17.551993370056206,2.0621358999051154e-05
74.17069580078129,17.746732711792045,2.3542952476418577e-05
74.17069580078129,17.941472053527885,3.3563839679118246e-05
74.17069580078129,18.136211395263725,2.731007589318324e-05
74.17069580078129,18.330950736999565,2.3004578906693496e-05
74.17069580078129,18.525690078735405,1.3260771993373055e-05
74.17069580078129,18.720429420471245,1.676689316809643e-05
74.17069580078129,18.915168762207085,1.898662230814807e-05
74.17069580078129,19.109908103942924,2.7116380806546658e-05
74.17069580078129,19.304647445678764,2.2234096832107753e-05
74.17069580078129,19.499386787414604,1.3314273019204848e-05
74.17069580078129,19.694126129150444,1.240717392647639e-05
74.17069580078129,19.88886547088628,1.7741373085300438e-05
74.17069580078129,20.08360481262212,1.3101841432217043e-05
74.17069580078129,20.27834415435796,2.3405054889735766e-05
74.17069580078129,20.4730834960938,2.9964561690576375e-05
74.17069580078129,20.66782283782964,2.5210378225892782e-05
74.17069580078129,20.86256217956548,2.977691838168539e-05
74.17069580078129,21.05730152130132,3.538712189765647e-05
74.17069580078129,21.25204086303716,2.75346428679768e-05
74.17069580078129,21.446780204773,1.1588961569941603e-05
74.17069580078129,21.64151954650884,1.4266638572735246e-05
74.17069580078129,21.83625888824468,1.8879953131545335e-05
74.17069580078129,22.03099822998052,2.841751484083943e-05
74.36069580078129,15.60459995269781,1.6839334421092644e-05
74.36069580078129,15.79933929443365,8.94189543032553e-06
74.36069580078129,15.99407863616949,1.7366868632961996e-05
74.36069580078129,16.18881797790533,2.1641122657456435e-05
74.36069580078129,16.38355731964117,1.1277481462457217e-05
74.36069580078129,16.57829666137701,8.73247245181119e-06
74.36069580078129,16.77303600311285,3.1862564355833456e-05
74.36069580078129,16.96777534484869,6.278648652369156e-05
74.36069580078129,17.16251468658453,5.2514151320792735e-06
74.36069580078129,17.357254028320366,2.6338644602219574e-05
74.36069580078129,17.551993370056206,5.039479674451286e-06
74.36069580078129,17.746732711792045,1.4472803741227835e-05
74.36069580078129,17.941472053527885,3.5543425838113762e-06
74.36069580078129,18.136211395263725,2.5318995540146716e-05
74.36069580078129,18.330950736999565,2.2587435523746535e-05
74.36069580078129,18.525690078735405,1.380086632707389e-05
74.36069580078129,18.720429420471245,2.3149194021243602e-05
74.36069580078129,18.915168762207085,1.3829204362991732e-05
74.36069580078129,19.109908103942924,1.6354131730622612e-05
74.36069580078129,19.304647445678764,1.13758642328321e-05
74.36069580078129,19.499386787414604,1.300866551900981e-05
74.36069580078129,19.694126129150444,1.6815551134641282e-05
74.36069580078129,19.88886547088628,1.5412626453326084e-05
74.36069580078129,20.08360481262212,2.120507815561723e-05
74.36069580078129,20.27834415435796,3.2927957363426685e-05
74.36069580078129,20.4730834960938,1.3969884093967266e-05
74.36069580078129,20.66782283782964,2.2597165298066102e-05
74.36069580078129,20.86256217956548,2.969962042698171e-05
74.36069580078129,21.05730152130132,2.0640607544919476e-05
74.36069580078129,21.25204086303716,7.223319244076265e-06
74.36069580078129,21.446780204773,1.5000174244050868e-05
74.36069580078129,21.64151954650884,2.5549506972311065e-05
74.36069580078129,21.83625888824468,2.0989775293855928e-05
74.36069580078129,22.03099822998052,5.1200127927586436e-05
74.55069580078128,15.60459995269781,2.3322212655330077e-05
74.55069580078128,15.79933929443365,1.1493534657347482e-05
74.55069580078128,15.99407863616949,2.0856457467743894e-06
74.55069580078128,16.18881797790533,1.6256848539342172e-05
74.55069580078128,16.38355731964117,1.1556514436961152e-05
74.55069580078128,16.57829666137701,2.2287427782430314e-05
74.55069580078128,16.77303600311285,2.0877634597127326e-05
74.55069580078128,16.96777534484869,1.8649301637196913e-05
74.55069580078128,17.16251468658453,1.4328838005894795e-05
74.55069580078128,17.357254028320366,1.7254898921237327e-05
74.55069580078128,17.551993370056206,3.27158959407825e-05
74.55069580078128,17.746732711792045,1.3080686585453805e-05
74.55069580078128,17.941472053527885,2.077362842101138e-05
74.55069580078128,18.136211395263725,2.608409704407677e-05
74.55069580078128,18.330950736999565,6.245729309739545e-05
74.55069580078128,18.525690078735405,1.598898961674422e-05
74.55069580078128,18.720429420471245,8.687006811669562e-06
74.55069580078128,18.915168762207085,1.7078838936868124e-05
74.55069580078128,19.109908103942924,2.8128622943768278e-05
74.55069580078128,19.304647445678764,2.374654468439985e-05
74.55069580078128,19.499386787414604,1.5301948224077933e-05
74.55069580078128,19.694126129150444,2.1625502995448187e-05
74.55069580078128,19.88886547088628,1.1008612091245595e-05
74.55069580078128,20.08360481262212,1.2924031580041628e-05
74.55069580078128,20.27834415435796,1.3140902410668787e-05
74.55069580078128,20.4730834960938,1.3050117559032515e-05
74.55069580078128,20.66782283782964,7.755355909466743e-06
74.55069580078128,20.86256217956548,2.1836971427546814e-05
74.55069580078128,21.05730152130132,3.076490975217894e-05
74.55069580078128,21.25204086303716,1.7685870261630043e-05
74.55069580078128,21.446780204773,9.013568160298746e-06
74.55069580078128,21.64151954650884,8.212923603423405e-06
74.55069580078128,21.83625888824468,9.26804386836011e-06
74.55069580078128,22.03099822998052,1.6060886991908774e-05
74.74069580078128,15.60459995269781,2.4108316210913472e-05
74.74069580078128,15.79933929443365,1.576529575686436e-05
74.74069580078128,15.99407863616949,1.4687258044432383e-05
74.74069580078128,16.18881797790533,1.2859463822678663e-05
74.74069580078128,16.38355731964117,7.425627700285986e-06
74.74069580078128,16.57829666137701,2.0024859622935764e-05
74.74069580078128,16.77303600311285,1.342160248896107e-05
74.74069580078128,16.96777534484869,1.2281819181225728e-05
74.74069580078128,17.16251468658453,1.0869094694498926e-05
74.74069580078128,17.357254028320366,1.5997267837519757e-05
74.74069580078128,17.551993370056206,2.4917339032981545e-05
74.74069580078128,17.746732711792045,0.0006349770119413733
74.74069580078128,17.941472053527885,1.8458265913068317e-05
74.74069580078128,18.136211395263725,1.6192534531001e-05
74.74069580078128,18.330950736999565,1.7622576706344262e-05
74.74069580078128,18.525690078735405,1.2905350558867212e-05
74.74069580078128,18.720429420471245,2.008523188123945e-05
74.74069580078128,18.915168762207085,2.1733187168138102e-05
74.74069580078128,19.109908103942924,5.965810487396084e-06
74.74069580078128,19.304647445678764,2.1838768589077517e-05
74.74069580078128,19.499386787414604,2.0363993826322258e-05
74.74069580078128,19.694126129150444,1.746210728015285e-05
74.74069580078128,19.88886547088628,2.2467853341368027e-05
74.74069580078128,20.08360481262212,2.369411595282145e-05
74.74069580078128,20.27834415435796,1.0247493264614604e-05
74.74069580078128,20.4730834960938,1.3910802408645395e-05
74.74069580078128,20.66782283782964,1.5438301488757133e-05
74.74069580078128,20.86256217956548,6.714511982863769e-06
74.74069580078128,21.05730152130132,1.5015227290859912e-05
74.74069580078128,21.25204086303716,9.139355825027451e-06
74.74069580078128,21.446780204773,1.714826066745445e-05
74.74069580078128,21.64151954650884,2.7586176656768657e-05
74.74069580078128,21.83625888824468,8.71077281772159e-06
74.74069580078128,22.03099822998052,1.8955886844196357e-05
74.93069580078128,15.60459995269781,1.625950972083956e-05
74.93069580078128,15.79933929443365,2.5805904442677274e-05
74.93069580078128,15.99407863616949,1.6539630451006815e-05
74.93069580078128,16.18881797790533,2.7121015591546893e-05
74.93069580078128,16.38355731964117,4.286090916139074e-05
74.93069580078128,16.57829666137701,2.150309956050478e-05
74.93069580078128,16.77303600311285,1.7088263120967895e-05
74.93069580078128,16.96777534484869,1.228264591190964e-05
74.93069580078128,17.16251468658453,1.9493863874231465e-05
74.93069580078128,17.357254028320366,1.6435764337074943e-05
74.93069580078128,17.551993370056206,1.7723048586049117e-05
74.93069580078128,17.746732711792045,1.4458875739364885e-05
74.93069580078128,17.941472053527885,9.954518645827193e-06
74.93069580078128,18.136211395263725,5.162322850083001e-06
74.93069580078128,18.330950736999565,1.331426392425783e-05
74.93069580078128,18.525690078735405,1.87102377822157e-05
74.93069580078128,18.720429420471245,3.6190496757626534e-05
74.93069580078128,18.915168762207085,1.690552380750887e-05
74.93069580078128,19.109908103942924,2.304883673787117e-05
74.93069580078128,19.304647445678764,1.1753040780604351e-05
74.93069580078128,19.499386787414604,3.933937841793522e-05
74.93069580078128,19.694126129150444,1.6540974684176035e-05
74.93069580078128,19.88886547088628,1.3731239050684962e-05
74.93069580078128,20.08360481262212,2.3650196453672834e-05
74.93069580078128,20.27834415435796,1.1610058209043927e-05
74.93069580078128,20.4730834960938,2.950443740701303e-05
74.93069580078128,20.66782283782964,6.071092229831265e-06
74.93069580078128,20.86256217956548,1.62366504810052e-05
74.93069580078128,21.05730152130132,3.339019531267695e-05
74.93069580078128,21.25204086303716,1.704653368506115e-05
74.93069580078128,21.446780204773,1.5933681424940005e-05
74.93069580078128,21.64151954650884,3.9324426325038075e-05
74.93069580078128,21.83625888824468,1.6689342373865657e-05
74.93069580078128,22.03099822998052,1.9617036741692573e-05
75.12069580078128,15.60459995269781,3.012933120771777e-05
75.12069580078128,15.79933929443365,1.850731496233493e-05
75.12069580078128,15.99407863616949,6.5372541939723305e-06
75.12069580078128,16.18881797790533,1.3648168533109128e-05
75.12069580078128,16.38355731964117,3.9377664506901056e-05
75.12069580078128,16.57829666137701,1.4273880879045464e-05
75.12069580078128,16.77303600311285,1.2571507795655634e-05
75.12069580078128,16.96777534484869,1.9560251530492678e-05
75.12069580078128,17.16251468658453,1.2816009075322654e-05
75.12069580078128,17.357254028320366,1.439786865375936e-05
75.12069580078128,17.551993370056206,2.498866342648398e-05
75.12069580078128,17.746732711792045,1.645791962801013e-05
75.12069580078128,17.941472053527885,1.5837080354685895e-05
75.12069580078128,18.136211395263725,2.986643494296004e-06
75.12069580078128,18.330950736999565,2.74969897873234e-05
75.12069580078128,18.525690078735405,2.0186929759802297e-05
75.12069580078128,18.720429420471245,1.1380969226593152e-05
75.12069580078128,18.915168762207085,7.926501893962268e-06
75.12069580078128,19.109908103942924,1.7462407413404435e-05
75.12069580078128,19.304647445678764,1.4244774320104625e-05
75.12069580078128,19.499386787414604,1.9087801774730906e-05
75.12069580078128,19.694126129150444,1.64388711709762e-05
75.12069580078128,19.88886547088628,1.4997366633906495e-05
75.12069580078128,20.08360481262212,2.287953429913614e-05
75.12069580078128,20.27834415435796,1.7646390915615484e-05
75.12069580078128,20.4730834960938,8.04696355771739e-06
75.12069580078128,20.66782283782964,2.1890917196287774e-05
75.12069580078128,20.86256217956548,1.867003447841853e-05
75.12069580078128,21.05730152130132,1.071903625415871e-05
75.12069580078128,21.25204086303716,1.0879030924115796e-05
75.12069580078128,21.446780204773,2.0085186406504363e-05
75.12069580078128,21.64151954650884,2.1701451260014437e-05
75.12069580078128,21.83625888824468,5.382732979342109e-06
75.12069580078128,22.03099822998052,1.0196148650720716e-05
75.31069580078128,15.60459995269781,2.4704735551495105e-05
75.31069580078128,15.79933929443365,4.80337303088163e-06
75.31069580078128,15.99407863616949,2.3713757400400937e-05
75.31069580078128,16.18881797790533,6.489620318461675e-06
75.31069580078128,16.38355731964117,1.1653898582153488e-05
75.31069580078128,16.57829666137701,3.0846582376398146e-05
75.31069580078128,16.77303600311285,1.7875625417218544e-05
75.31069580078128,16.96777534484869,0.0001441708445781842
75.31069580078128,17.16251468658453,2.2005151549819857e-05
75.31069580078128,17.357254028320366,1.7618300262256525e-05
75.31069580078128,17.551993370056206,1.7204711184604093e-05
75.31069580078128,17.746732711792045,2.9206839826656505e-05
75.31069580078128,17.941472053527885,3.2919902878347784e-05
75.31069580078128,18.136211395263725,1.902140320453327e-05
75.31069580078128,18.330950736999565,1.2338229680608492e-05
75.31069580078128,18.525690078735405,2.3402833448926685e-06
75.31069580078128,18.720429420471245,1.1100903975602705e-05
75.31069580078128,18.915168762207085,1.5896139302640222e-05
75.31069580078128,19.109908103942924,1.7775904780137353e-05
75.31069580078128,19.304647445678764,6.333645160339074e-06
75.31069580078128,19.499386787414604,1.1503236237331294e-05
75.31069580078128,19.694126129150444,3.177495455020107e-05
75.31069580078128,19.88886547088628,6.158934411359951e-06
75.31069580078128,20.08360481262212,1.5317091310862452e-05
75.31069580078128,20.27834415435796,2.047762791335117e-05
75.31069580078128,20.4730834960938,8.746470484766178e-06
75.31069580078128,20.66782283782964,1.3528641829907428e-05
75.31069580078128,20.86256217956548,1.2709523616649676e-05
75.31069580078128,21.05730152130132,1.1333556358295027e-05
75.31069580078128,21.25204086303716,1.3887985005567316e-05
75.31069580078128,21.446780204773,1.786598477337975e-05
75.31069580078128,21.64151954650884,9.016071999212727e-06
