longitude,latitude,No2_value(mol/m^2)
73.4106958007813,18.525690078735405,1.4758160432393197e-05
73.4106958007813,18.720429420471245,6.0853785726067144e-06
73.4106958007813,18.915168762207085,8.018658263608813e-06
73.4106958007813,19.109908103942924,-3.8093830880825408e-06
73.4106958007813,19.304647445678764,1.5904655811027624e-05
73.4106958007813,19.499386787414604,1.0457720236445311e-05
73.4106958007813,19.694126129150444,1.2083876754331868e-05
73.4106958007813,19.88886547088628,5.866646915819729e-06
73.4106958007813,20.08360481262212,-3.182979355642601e-07
73.4106958007813,20.27834415435796,5.025055543228518e-06
73.4106958007813,20.4730834960938,2.1259554614516674e-06
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,8.790461833996233e-06
73.4106958007813,21.05730152130132,2.91364540316863e-06
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,4.547710886981804e-06
73.4106958007813,21.64151954650884,-5.753458481194684e-06
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,-1.2690613857557764e-06
73.6006958007813,15.79933929443365,-6.184082849358674e-06
73.6006958007813,15.99407863616949,1.493649233452743e-05
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,-5.588320618699072e-06
73.6006958007813,16.57829666137701,1.1305152838758659e-05
73.6006958007813,16.77303600311285,-7.569766694359714e-06
73.6006958007813,16.96777534484869,9.564268111716956e-06
73.6006958007813,17.16251468658453,2.5322415240225382e-06
73.6006958007813,17.357254028320366,1.0463184480613563e-05
73.6006958007813,17.551993370056206,-6.173115707497345e-08
73.6006958007813,17.746732711792045,8.33959893498104e-06
73.6006958007813,17.941472053527885,3.0111502837826265e-06
73.6006958007813,18.136211395263725,9.188413059746381e-06
73.6006958007813,18.330950736999565,6.650680006714538e-06
73.6006958007813,18.525690078735405,5.849799890711438e-06
73.6006958007813,18.720429420471245,-3.2842402220012445e-07
73.6006958007813,18.915168762207085,6.563397619174793e-06
73.6006958007813,19.109908103942924,-2.047390353254741e-06
73.6006958007813,19.304647445678764,3.491406687317067e-06
73.6006958007813,19.499386787414604,7.527239063165325e-07
73.6006958007813,19.694126129150444,3.7965739920764463e-06
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,5.027776296628872e-06
73.6006958007813,20.27834415435796,1.5025254469946958e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,-1.6545251355637447e-06
73.6006958007813,20.86256217956548,7.957930392876733e-06
73.6006958007813,21.05730152130132,-1.5711947298768791e-06
73.6006958007813,21.25204086303716,-4.700179488281719e-06
73.6006958007813,21.446780204773,6.356325229717186e-06
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,1.9877246813848615e-05
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,1.4894737432769034e-05
73.7906958007813,15.79933929443365,2.731756012508413e-06
73.7906958007813,15.99407863616949,-2.5756893506923006e-08
73.7906958007813,16.18881797790533,3.6993337744206656e-06
73.7906958007813,16.38355731964117,-4.637484494196542e-07
73.7906958007813,16.57829666137701,1.589498424436897e-05
73.7906958007813,16.77303600311285,1.6527396837773267e-06
73.7906958007813,16.96777534484869,1.431483087799279e-05
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,1.6500041510880692e-06
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,-4.829652766602521e-07
73.7906958007813,18.136211395263725,1.3481226233125199e-05
73.7906958007813,18.330950736999565,9.961547220882494e-06
73.7906958007813,18.525690078735405,4.226937107887352e-06
73.7906958007813,18.720429420471245,5.723064532503486e-06
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,-2.6107825306098675e-06
73.7906958007813,19.499386787414604,1.2287636081964592e-06
73.7906958007813,19.694126129150444,7.95841060607927e-06
73.7906958007813,19.88886547088628,5.8963314586435445e-06
73.7906958007813,20.08360481262212,-8.695640644873492e-06
73.7906958007813,20.27834415435796,1.3433644198812544e-05
73.7906958007813,20.4730834960938,-1.0552336959790409e-07
73.7906958007813,20.66782283782964,1.593449496795074e-07
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,1.5263931345543824e-05
73.7906958007813,21.446780204773,7.330445441766642e-06
73.7906958007813,21.64151954650884,1.588846862432547e-05
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,-2.040916797341197e-06
73.98069580078129,15.79933929443365,-2.452806484143366e-06
73.98069580078129,15.99407863616949,1.5348119632108137e-05
73.98069580078129,16.18881797790533,6.266873242566362e-09
73.98069580078129,16.38355731964117,2.39823912124848e-05
73.98069580078129,16.57829666137701,-4.812157499145542e-07
73.98069580078129,16.77303600311285,1.5697281696702703e-06
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,-1.807233502404415e-06
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,2.9344309950829484e-06
73.98069580078129,17.746732711792045,-2.9660693598998478e-06
73.98069580078129,17.941472053527885,-3.7265151604515268e-06
73.98069580078129,18.136211395263725,7.386718607449438e-06
73.98069580078129,18.330950736999565,-1.2923212580062682e-06
73.98069580078129,18.525690078735405,-2.575541884652921e-06
73.98069580078129,18.720429420471245,2.0973604932805756e-06
73.98069580078129,18.915168762207085,2.160153144359356e-06
73.98069580078129,19.109908103942924,1.1276156328676734e-05
73.98069580078129,19.304647445678764,9.18659134185873e-06
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,1.9662636532302713e-06
73.98069580078129,19.88886547088628,3.979959728894755e-06
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,3.2621620960071596e-08
73.98069580078129,20.4730834960938,8.377223821298685e-06
73.98069580078129,20.66782283782964,3.020553094756906e-06
73.98069580078129,20.86256217956548,8.626578164694365e-06
73.98069580078129,21.05730152130132,1.0076286343974061e-05
73.98069580078129,21.25204086303716,-6.671871688013198e-06
73.98069580078129,21.446780204773,7.926228136057034e-06
73.98069580078129,21.64151954650884,9.624891390558332e-06
73.98069580078129,21.83625888824468,2.074315830213891e-07
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-5.511815288627986e-06
74.17069580078129,15.79933929443365,2.255691470054444e-06
74.17069580078129,15.99407863616949,-6.369328275468433e-06
74.17069580078129,16.18881797790533,-1.5594729347867542e-06
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,-4.50092420578585e-06
74.17069580078129,16.77303600311285,3.4771278478729073e-07
74.17069580078129,16.96777534484869,8.100957529677544e-06
74.17069580078129,17.16251468658453,5.947083081991877e-06
74.17069580078129,17.357254028320366,-5.579907451647159e-07
74.17069580078129,17.551993370056206,4.051836640428519e-06
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,6.688538178423187e-06
74.17069580078129,18.136211395263725,-3.5444184049993055e-06
74.17069580078129,18.330950736999565,9.177553693007212e-06
74.17069580078129,18.525690078735405,6.130226211098488e-06
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,-3.569383295598527e-07
74.17069580078129,19.109908103942924,-1.0830766541403136e-06
74.17069580078129,19.304647445678764,8.422776772931684e-06
74.17069580078129,19.499386787414604,1.5561599866487086e-05
74.17069580078129,19.694126129150444,4.699474800418102e-07
74.17069580078129,19.88886547088628,8.262514711532276e-06
74.17069580078129,20.08360481262212,3.893412667821394e-06
74.17069580078129,20.27834415435796,7.946631740196608e-06
74.17069580078129,20.4730834960938,1.4938733329472598e-05
74.17069580078129,20.66782283782964,5.5058490033843555e-06
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,4.840909468839527e-07
74.17069580078129,21.25204086303716,9.258829436475935e-07
74.17069580078129,21.446780204773,-3.672235834528692e-06
74.17069580078129,21.64151954650884,1.2238937415531836e-05
74.17069580078129,21.83625888824468,1.573665394971613e-05
74.17069580078129,22.03099822998052,6.346372174448334e-06
74.36069580078129,15.60459995269781,1.8173243006458506e-05
74.36069580078129,15.79933929443365,-2.35796164815838e-06
74.36069580078129,15.99407863616949,1.1667108083202038e-05
74.36069580078129,16.18881797790533,1.3918926924816333e-05
74.36069580078129,16.38355731964117,1.002421231532935e-05
74.36069580078129,16.57829666137701,8.389201866521034e-07
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,8.032949153857771e-06
74.36069580078129,17.16251468658453,9.879483513941523e-06
74.36069580078129,17.357254028320366,6.427880180126522e-06
74.36069580078129,17.551993370056206,1.43898860187619e-05
74.36069580078129,17.746732711792045,1.1742196875275113e-05
74.36069580078129,17.941472053527885,3.1920824312692275e-06
74.36069580078129,18.136211395263725,1.4273815395426936e-05
74.36069580078129,18.330950736999565,7.026455477898708e-06
74.36069580078129,18.525690078735405,3.84430177291506e-06
74.36069580078129,18.720429420471245,-1.3239565305411816e-05
74.36069580078129,18.915168762207085,1.3843176930095069e-05
74.36069580078129,19.109908103942924,8.522514690412208e-06
74.36069580078129,19.304647445678764,1.9112161680823192e-05
74.36069580078129,19.499386787414604,1.650873491598759e-05
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,1.297627022722736e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,2.586037226137705e-05
74.36069580078129,20.66782283782964,1.0027881216956303e-05
74.36069580078129,20.86256217956548,1.191276987810852e-05
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,5.894968580832938e-06
74.36069580078129,21.64151954650884,9.342516591459571e-07
74.36069580078129,21.83625888824468,2.078212310152594e-05
74.36069580078129,22.03099822998052,-1.0615098062771722e-06
74.55069580078128,15.60459995269781,6.391073270606284e-07
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,6.495193929367815e-07
74.55069580078128,16.18881797790533,4.712394741090975e-07
74.55069580078128,16.38355731964117,4.95955782753299e-06
74.55069580078128,16.57829666137701,1.3614691170005244e-06
74.55069580078128,16.77303600311285,-1.00500919870683e-05
74.55069580078128,16.96777534484869,6.851815214758972e-06
74.55069580078128,17.16251468658453,2.2362780782714253e-06
74.55069580078128,17.357254028320366,-4.711520432465477e-06
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,8.488036655762699e-06
74.55069580078128,18.136211395263725,-7.178232408477925e-07
74.55069580078128,18.330950736999565,1.3421392850432312e-06
74.55069580078128,18.525690078735405,4.090255970368162e-06
74.55069580078128,18.720429420471245,6.328859853965696e-06
74.55069580078128,18.915168762207085,6.26280916549149e-06
74.55069580078128,19.109908103942924,1.3627298358187545e-05
74.55069580078128,19.304647445678764,-1.7748503523762338e-05
74.55069580078128,19.499386787414604,3.7988567669344775e-07
74.55069580078128,19.694126129150444,-4.056825673615094e-06
74.55069580078128,19.88886547088628,4.172354692855151e-06
74.55069580078128,20.08360481262212,6.270897756621707e-06
74.55069580078128,20.27834415435796,-6.145038696558913e-06
74.55069580078128,20.4730834960938,1.2547701544463052e-06
74.55069580078128,20.66782283782964,5.2478421821433585e-06
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,6.323112302197842e-06
74.55069580078128,21.25204086303716,1.8987866496900097e-05
74.55069580078128,21.446780204773,7.3421952038188465e-06
74.55069580078128,21.64151954650884,1.3301493709150236e-05
74.55069580078128,21.83625888824468,1.1434964108048007e-05
74.55069580078128,22.03099822998052,-2.0719080566777848e-06
74.74069580078128,15.60459995269781,7.7712875281577e-06
74.74069580078128,15.79933929443365,4.576540504785953e-06
74.74069580078128,15.99407863616949,1.893203989311587e-05
74.74069580078128,16.18881797790533,-7.321880730160046e-06
74.74069580078128,16.38355731964117,6.176759143272648e-06
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,1.3831288015353493e-05
74.74069580078128,16.96777534484869,1.401556255586911e-05
74.74069580078128,17.16251468658453,2.947411076092976e-06
74.74069580078128,17.357254028320366,3.966099484387087e-06
74.74069580078128,17.551993370056206,9.632469300413504e-06
74.74069580078128,17.746732711792045,1.1363214980519842e-05
74.74069580078128,17.941472053527885,4.110005647817161e-06
74.74069580078128,18.136211395263725,1.2880194333320105e-07
74.74069580078128,18.330950736999565,-7.11096461714078e-08
74.74069580078128,18.525690078735405,-2.7455650979391066e-06
74.74069580078128,18.720429420471245,3.4480212889320683e-06
74.74069580078128,18.915168762207085,2.5795022793317912e-06
74.74069580078128,19.109908103942924,9.948665137926582e-06
74.74069580078128,19.304647445678764,5.931996838626219e-06
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,3.6918527257512324e-06
74.74069580078128,19.88886547088628,1.2392997632559855e-05
74.74069580078128,20.08360481262212,4.4496341615740675e-06
74.74069580078128,20.27834415435796,1.1936574082938023e-05
74.74069580078128,20.4730834960938,-5.800141025247285e-06
74.74069580078128,20.66782283782964,1.5129859320950345e-06
74.74069580078128,20.86256217956548,1.7870641386252828e-05
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,-6.369328730215784e-06
74.74069580078128,21.446780204773,1.435445938113844e-05
74.74069580078128,21.64151954650884,6.816462700953707e-06
74.74069580078128,21.83625888824468,9.482459063292481e-06
74.74069580078128,22.03099822998052,6.082600521040149e-06
74.93069580078128,15.60459995269781,4.517463821684942e-06
74.93069580078128,15.79933929443365,9.06619391116692e-07
74.93069580078128,15.99407863616949,-5.413480721472297e-06
74.93069580078128,16.18881797790533,2.394575403741328e-06
74.93069580078128,16.38355731964117,-4.495284883887507e-06
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,-1.516674217327818e-07
74.93069580078128,16.96777534484869,1.3171345926821232e-05
74.93069580078128,17.16251468658453,1.2264475117262919e-05
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,4.2075125747942366e-06
74.93069580078128,17.746732711792045,-4.8154802243516315e-06
74.93069580078128,17.941472053527885,3.9754045246809255e-06
74.93069580078128,18.136211395263725,1.3047687161815702e-06
74.93069580078128,18.330950736999565,1.0927313269348815e-05
74.93069580078128,18.525690078735405,6.73038448439911e-06
74.93069580078128,18.720429420471245,5.647080797643866e-06
74.93069580078128,18.915168762207085,4.6875302359694615e-06
74.93069580078128,19.109908103942924,-4.861871730099665e-06
74.93069580078128,19.304647445678764,-3.2856834764061205e-07
74.93069580078128,19.499386787414604,1.4879336049489211e-05
74.93069580078128,19.694126129150444,1.173346481664339e-05
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,8.985876775113866e-06
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,8.707929737283848e-06
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,1.216725922859041e-05
74.93069580078128,21.64151954650884,-5.096759196021594e-06
74.93069580078128,21.83625888824468,-1.0706137800298166e-05
74.93069580078128,22.03099822998052,7.277089935087133e-06
75.12069580078128,15.60459995269781,2.9168538731028093e-06
75.12069580078128,15.79933929443365,9.264248546969611e-06
75.12069580078128,15.99407863616949,1.2989698007004336e-05
75.12069580078128,16.18881797790533,1.0580341950117145e-05
75.12069580078128,16.38355731964117,6.371689778461587e-06
75.12069580078128,16.57829666137701,6.000222583679715e-06
75.12069580078128,16.77303600311285,2.0615025277948007e-05
75.12069580078128,16.96777534484869,1.982016328838654e-05
75.12069580078128,17.16251468658453,4.088411515112966e-06
75.12069580078128,17.357254028320366,6.279934950725874e-06
75.12069580078128,17.551993370056206,1.7115729860961437e-05
75.12069580078128,17.746732711792045,-4.325468410115718e-07
75.12069580078128,17.941472053527885,-3.6129765703662997e-06
75.12069580078128,18.136211395263725,7.818227459210902e-06
75.12069580078128,18.330950736999565,-6.880882210680284e-06
75.12069580078128,18.525690078735405,9.972264933821862e-07
75.12069580078128,18.720429420471245,5.920178409724031e-06
75.12069580078128,18.915168762207085,9.66513425737503e-07
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,5.400122518040007e-06
75.12069580078128,19.499386787414604,2.239869445475051e-06
75.12069580078128,19.694126129150444,9.905813385557849e-06
75.12069580078128,19.88886547088628,6.880985438328935e-06
75.12069580078128,20.08360481262212,5.459290150611196e-06
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,5.212255473452387e-06
75.12069580078128,20.66782283782964,7.836588338250294e-06
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,2.9231150620034896e-05
75.12069580078128,21.25204086303716,5.059913746663369e-06
75.12069580078128,21.446780204773,-1.6531067785763298e-06
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,8.579033419664484e-06
75.31069580078128,15.60459995269781,1.9304168574763025e-07
75.31069580078128,15.79933929443365,3.591932511426421e-07
75.31069580078128,15.99407863616949,6.239894901227672e-06
75.31069580078128,16.18881797790533,1.420735407009488e-05
75.31069580078128,16.38355731964117,1.4774022019992117e-05
75.31069580078128,16.57829666137701,5.714784947485896e-06
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,9.519210834696423e-06
75.31069580078128,17.16251468658453,-4.525293206825154e-06
75.31069580078128,17.357254028320366,-5.3141302487347275e-06
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,1.2000279639323708e-05
75.31069580078128,17.941472053527885,6.5134909164044075e-06
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,-2.667718490556581e-07
75.31069580078128,18.525690078735405,-1.0864110890906886e-06
75.31069580078128,18.720429420471245,-2.6704381070885574e-06
75.31069580078128,18.915168762207085,-4.577286745188758e-06
75.31069580078128,19.109908103942924,8.225256920013635e-07
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.5179309230006766e-05
75.31069580078128,19.694126129150444,-3.77929063688498e-06
75.31069580078128,19.88886547088628,1.970193579836632e-06
75.31069580078128,20.08360481262212,6.096598553995136e-06
75.31069580078128,20.27834415435796,7.514671324315714e-06
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,5.333562512532808e-06
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,-6.067697995604249e-06
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,2.3210097879200475e-06
75.31069580078128,22.03099822998052,6.730653694830835e-06
75.50069580078127,15.60459995269781,4.4315906961855944e-06
75.50069580078127,15.79933929443365,2.406779003649717e-06
75.50069580078127,15.99407863616949,1.149278773482365e-06
75.50069580078127,16.18881797790533,1.3245824447949417e-05
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,1.250292916665785e-05
75.50069580078127,16.77303600311285,4.52678335705059e-07
75.50069580078127,16.96777534484869,-3.3231210636586184e-06
75.50069580078127,17.16251468658453,-7.50456365494756e-07
75.50069580078127,17.357254028320366,3.75235867977608e-06
75.50069580078127,17.551993370056206,6.153587492008228e-06
75.50069580078127,17.746732711792045,1.0065365131595172e-05
75.50069580078127,17.941472053527885,2.723544093896635e-05
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,1.1932605048059486e-05
75.50069580078127,18.525690078735405,2.0231820599292405e-05
75.50069580078127,18.720429420471245,3.6049866594112245e-06
75.50069580078127,18.915168762207085,3.3480462207080564e-06
75.50069580078127,19.109908103942924,1.3405426216195337e-05
75.50069580078127,19.304647445678764,1.846732629928738e-05
75.50069580078127,19.499386787414604,1.6482448700116947e-05
75.50069580078127,19.694126129150444,-1.8303874185221503e-06
75.50069580078127,19.88886547088628,1.663305170040985e-06
75.50069580078127,20.08360481262212,7.519839982705889e-06
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,2.2807600998930866e-06
75.50069580078127,20.66782283782964,1.0697545803850517e-05
75.50069580078127,20.86256217956548,1.4355066923599225e-05
75.50069580078127,21.05730152130132,-4.61570562038105e-06
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,2.736097485467326e-06
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,-3.7465579225681722e-06
