longitude,latitude,No2_value(mol/m^2)
72.8406958007813,15.99407863616949,1.8930904843728058e-05
72.8406958007813,16.18881797790533,8.916301339922938e-06
72.8406958007813,16.38355731964117,9.781111657503061e-06
72.8406958007813,16.57829666137701,9.219835192197934e-06
72.8406958007813,16.77303600311285,1.7880605810205452e-05
72.8406958007813,16.96777534484869,1.0082007065648213e-05
72.8406958007813,17.16251468658453,2.78107086160162e-06
72.8406958007813,17.357254028320366,1.178777984023327e-05
72.8406958007813,17.551993370056206,1.0142819519387558e-05
72.8406958007813,17.746732711792045,5.671508006344084e-06
72.8406958007813,17.941472053527885,6.024186404829379e-06
72.8406958007813,18.136211395263725,6.031125394656556e-06
72.8406958007813,18.330950736999565,5.845248324476415e-06
72.8406958007813,18.525690078735405,1.4985583220550325e-05
72.8406958007813,18.720429420471245,1.282926223211689e-05
72.8406958007813,18.915168762207085,1.1456529136921745e-05
72.8406958007813,19.109908103942924,1.6878813767107204e-05
72.8406958007813,19.304647445678764,1.2126380170229822e-05
72.8406958007813,19.499386787414604,1.7700589523883536e-05
72.8406958007813,19.694126129150444,1.0085881513077766e-05
72.8406958007813,19.88886547088628,8.191681445168797e-06
72.8406958007813,20.08360481262212,7.787999493302777e-06
72.8406958007813,20.27834415435796,3.5661892070493195e-06
72.8406958007813,20.4730834960938,2.3792716092430055e-05
72.8406958007813,20.66782283782964,4.5047072489978746e-06
72.8406958007813,20.86256217956548,1.135570641963568e-06
72.8406958007813,21.05730152130132,2.6650450308807194e-05
72.8406958007813,21.25204086303716,2.9328070013434626e-05
72.8406958007813,21.446780204773,1.4254294910642784e-05
72.8406958007813,21.64151954650884,1.3548337847169023e-05
72.8406958007813,21.83625888824468,2.539734123274684e-05
72.8406958007813,22.03099822998052,1.2218228221172467e-05
73.0306958007813,15.60459995269781,8.797829650575295e-06
73.0306958007813,15.79933929443365,1.2571960724017117e-05
73.0306958007813,15.99407863616949,8.613085810793564e-06
73.0306958007813,16.18881797790533,1.5029871065053158e-05
73.0306958007813,16.38355731964117,1.8558395822765306e-05
73.0306958007813,16.57829666137701,1.4800949429627508e-05
73.0306958007813,16.77303600311285,1.1448824807303026e-05
73.0306958007813,16.96777534484869,3.044168624910526e-05
73.0306958007813,17.16251468658453,1.3176138963899575e-05
73.0306958007813,17.357254028320366,4.198725946480408e-06
73.0306958007813,17.551993370056206,1.1960009032918606e-05
73.0306958007813,17.746732711792045,2.431427128612995e-05
73.0306958007813,17.941472053527885,6.8548838498827536e-06
73.0306958007813,18.136211395263725,-6.351931915560272e-06
73.0306958007813,18.330950736999565,1.978211003006436e-05
73.0306958007813,18.525690078735405,2.9104332497809082e-05
73.0306958007813,18.720429420471245,1.4331486454466358e-05
73.0306958007813,18.915168762207085,7.024027581792325e-06
73.0306958007813,19.109908103942924,1.6033118299674243e-05
73.0306958007813,19.304647445678764,1.8673722479434218e-06
73.0306958007813,19.499386787414604,1.0627749361447059e-05
73.0306958007813,19.694126129150444,-1.7158987475340837e-06
73.0306958007813,19.88886547088628,8.824991709843744e-06
73.0306958007813,20.08360481262212,9.682331437943503e-06
73.0306958007813,20.27834415435796,1.6929770936258137e-05
73.0306958007813,20.4730834960938,2.39453288486402e-06
73.0306958007813,20.66782283782964,1.3182870134187397e-05
73.0306958007813,20.86256217956548,7.142559297790285e-06
73.0306958007813,21.05730152130132,2.3630986106581986e-05
73.0306958007813,21.25204086303716,1.6403282643295825e-05
73.0306958007813,21.446780204773,1.4425881090573967e-05
73.0306958007813,21.64151954650884,2.4455488528474234e-05
73.0306958007813,21.83625888824468,1.2840582712669857e-05
73.0306958007813,22.03099822998052,4.121012352698017e-06
73.2206958007813,15.60459995269781,7.31637828721432e-06
73.2206958007813,15.79933929443365,1.353046900476329e-05
73.2206958007813,15.99407863616949,9.377565220347606e-06
73.2206958007813,16.18881797790533,-2.3705219973635394e-06
73.2206958007813,16.38355731964117,1.2513956789916847e-05
73.2206958007813,16.57829666137701,3.559134711395018e-05
73.2206958007813,16.77303600311285,1.1001947314071003e-05
73.2206958007813,16.96777534484869,-1.4054757002668339e-06
73.2206958007813,17.16251468658453,4.026363967568614e-06
73.2206958007813,17.357254028320366,1.304505713051185e-05
73.2206958007813,17.551993370056206,1.632378734939266e-05
73.2206958007813,17.746732711792045,1.75922268681461e-05
73.2206958007813,17.941472053527885,4.407075266499305e-06
73.2206958007813,18.136211395263725,8.772450200922322e-06
73.2206958007813,18.330950736999565,9.194442100124434e-06
73.2206958007813,18.525690078735405,1.950601927092066e-06
73.2206958007813,18.720429420471245,2.0419600332388654e-05
73.2206958007813,18.915168762207085,2.013638095377246e-06
73.2206958007813,19.109908103942924,1.274911846849136e-05
73.2206958007813,19.304647445678764,1.304689340031473e-05
73.2206958007813,19.499386787414604,2.418087751721032e-05
73.2206958007813,19.694126129150444,2.8682681659120135e-05
73.2206958007813,19.88886547088628,6.135426701803226e-06
73.2206958007813,20.08360481262212,-8.071477168414276e-06
73.2206958007813,20.27834415435796,1.0723086234065704e-05
73.2206958007813,20.4730834960938,6.106537966843462e-06
73.2206958007813,20.66782283782964,-9.71892632151139e-07
73.2206958007813,20.86256217956548,1.8394583094050176e-05
73.2206958007813,21.05730152130132,1.5403567886096425e-05
73.2206958007813,21.25204086303716,7.282222213689238e-06
73.2206958007813,21.446780204773,5.919746854488039e-06
73.2206958007813,21.64151954650884,7.1888794082042295e-06
73.2206958007813,21.83625888824468,1.3046999811194837e-05
73.2206958007813,22.03099822998052,1.2028950550302397e-05
73.4106958007813,15.60459995269781,4.426337000040803e-06
73.4106958007813,15.79933929443365,2.07009151154125e-07
73.4106958007813,15.99407863616949,1.3337408745428547e-05
73.4106958007813,16.18881797790533,2.8893075068481266e-05
73.4106958007813,16.38355731964117,3.899991042999318e-06
73.4106958007813,16.57829666137701,2.908061651396565e-05
73.4106958007813,16.77303600311285,1.3612309885502327e-05
73.4106958007813,16.96777534484869,1.4266056496126112e-05
73.4106958007813,17.16251468658453,-2.875518418932188e-07
73.4106958007813,17.357254028320366,1.6796419004094787e-05
73.4106958007813,17.551993370056206,5.5197674555529375e-06
73.4106958007813,17.746732711792045,7.1679801294521894e-06
73.4106958007813,17.941472053527885,1.6630449408694403e-06
73.4106958007813,18.136211395263725,1.2954782278029597e-06
73.4106958007813,18.330950736999565,1.881604293885175e-05
73.4106958007813,18.525690078735405,9.925012818712275e-06
73.4106958007813,18.720429420471245,1.1944935977226123e-05
73.4106958007813,18.915168762207085,1.459561099181883e-05
73.4106958007813,19.109908103942924,1.563698901918542e-06
73.4106958007813,19.304647445678764,1.4624726645706687e-05
73.4106958007813,19.499386787414604,1.755123412294779e-05
73.4106958007813,19.694126129150444,1.4282537449616939e-05
73.4106958007813,19.88886547088628,1.675259591138456e-05
73.4106958007813,20.08360481262212,5.505537046701647e-06
73.4106958007813,20.27834415435796,4.3420254769444e-06
73.4106958007813,20.4730834960938,1.2864764357800595e-05
73.4106958007813,20.66782283782964,8.77164438861655e-06
73.4106958007813,20.86256217956548,2.7196845621801913e-05
73.4106958007813,21.05730152130132,5.8241753322363365e-06
73.4106958007813,21.25204086303716,1.3630205103254411e-05
73.4106958007813,21.446780204773,2.0563695215969346e-05
73.4106958007813,21.64151954650884,3.5906039556721225e-05
73.4106958007813,21.83625888824468,6.7268060774949845e-06
73.4106958007813,22.03099822998052,-2.8878807825094555e-06
73.6006958007813,15.60459995269781,2.3261807200469775e-06
73.6006958007813,15.79933929443365,1.190749117085943e-05
73.6006958007813,15.99407863616949,1.0767687854240648e-05
73.6006958007813,16.18881797790533,1.3956348993815482e-05
73.6006958007813,16.38355731964117,2.2652435291092843e-05
73.6006958007813,16.57829666137701,1.4955163351260126e-05
73.6006958007813,16.77303600311285,-3.7149070521991234e-06
73.6006958007813,16.96777534484869,1.2019091627735179e-05
73.6006958007813,17.16251468658453,3.047924337806762e-06
73.6006958007813,17.357254028320366,-3.8975013012532145e-06
73.6006958007813,17.551993370056206,5.226257144386182e-06
73.6006958007813,17.746732711792045,3.314687273814343e-05
73.6006958007813,17.941472053527885,1.0516788279346656e-05
73.6006958007813,18.136211395263725,6.995754574745661e-06
73.6006958007813,18.330950736999565,4.10414168072748e-06
73.6006958007813,18.525690078735405,2.8826309517171467e-06
73.6006958007813,18.720429420471245,5.619426246994408e-06
73.6006958007813,18.915168762207085,-3.1984341148927342e-06
73.6006958007813,19.109908103942924,5.035353296989342e-06
73.6006958007813,19.304647445678764,4.667393568524858e-06
73.6006958007813,19.499386787414604,1.1926880688406527e-05
73.6006958007813,19.694126129150444,1.1546373571036384e-05
73.6006958007813,19.88886547088628,1.8760252714855596e-05
73.6006958007813,20.08360481262212,2.8473114070948213e-06
73.6006958007813,20.27834415435796,8.806274308881257e-06
73.6006958007813,20.4730834960938,2.3227662495628465e-06
73.6006958007813,20.66782283782964,7.647582606296055e-06
73.6006958007813,20.86256217956548,1.4486108739220072e-06
73.6006958007813,21.05730152130132,1.0547828424023464e-06
73.6006958007813,21.25204086303716,1.3359034710447304e-05
73.6006958007813,21.446780204773,5.574706392508233e-06
73.6006958007813,21.64151954650884,4.4649783603745163e-07
73.6006958007813,21.83625888824468,8.278210771095473e-06
73.6006958007813,22.03099822998052,1.4297515008365735e-05
73.7906958007813,15.60459995269781,2.165156365663279e-05
73.7906958007813,15.79933929443365,2.351725743210409e-05
73.7906958007813,15.99407863616949,1.5879919374128804e-05
73.7906958007813,16.18881797790533,1.2084500667697284e-05
73.7906958007813,16.38355731964117,3.196941543137655e-05
73.7906958007813,16.57829666137701,2.7556420718610752e-06
73.7906958007813,16.77303600311285,3.5194461815990508e-06
73.7906958007813,16.96777534484869,1.258576685359003e-05
73.7906958007813,17.16251468658453,-2.4616397240606602e-06
73.7906958007813,17.357254028320366,1.7479418602306396e-05
73.7906958007813,17.551993370056206,7.794214980094694e-06
73.7906958007813,17.746732711792045,1.668626646278426e-05
73.7906958007813,17.941472053527885,1.0691803254303522e-05
73.7906958007813,18.136211395263725,1.6613696061540395e-05
73.7906958007813,18.330950736999565,1.982547246370814e-06
73.7906958007813,18.525690078735405,1.005942340270849e-05
73.7906958007813,18.720429420471245,7.64220385462977e-06
73.7906958007813,18.915168762207085,2.7292318918625824e-05
73.7906958007813,19.109908103942924,9.723036782816052e-06
73.7906958007813,19.304647445678764,1.3670173757418524e-05
73.7906958007813,19.499386787414604,2.6414720650791423e-06
73.7906958007813,19.694126129150444,1.1398728929634672e-05
73.7906958007813,19.88886547088628,-8.537948815501295e-06
73.7906958007813,20.08360481262212,1.0810433195729274e-05
73.7906958007813,20.27834415435796,7.533032203355106e-06
73.7906958007813,20.4730834960938,-1.286625206375902e-06
73.7906958007813,20.66782283782964,-1.5082878235261887e-06
73.7906958007813,20.86256217956548,-7.934997370284691e-07
73.7906958007813,21.05730152130132,2.1727275452576578e-05
73.7906958007813,21.25204086303716,-2.669016225809173e-07
73.7906958007813,21.446780204773,8.573523700761143e-06
73.7906958007813,21.64151954650884,1.9308414266561158e-05
73.7906958007813,21.83625888824468,7.223808552225819e-06
73.7906958007813,22.03099822998052,-2.678531245692284e-06
73.98069580078129,15.60459995269781,-3.2641135021549417e-06
73.98069580078129,15.79933929443365,1.1696901310642716e-05
73.98069580078129,15.99407863616949,1.095688458008226e-05
73.98069580078129,16.18881797790533,1.5126640391827095e-05
73.98069580078129,16.38355731964117,1.2773629350704141e-05
73.98069580078129,16.57829666137701,9.233420314558316e-06
73.98069580078129,16.77303600311285,1.2015979336865712e-05
73.98069580078129,16.96777534484869,1.4832106899120845e-05
73.98069580078129,17.16251468658453,-3.2434757031296613e-06
73.98069580078129,17.357254028320366,-5.546439183490293e-07
73.98069580078129,17.551993370056206,1.3069238775642589e-05
73.98069580078129,17.746732711792045,6.196997219376499e-06
73.98069580078129,17.941472053527885,6.473326266132062e-06
73.98069580078129,18.136211395263725,1.2727255125355441e-05
73.98069580078129,18.330950736999565,3.8504998656208045e-07
73.98069580078129,18.525690078735405,3.2002476473280694e-06
73.98069580078129,18.720429420471245,5.172801593289478e-06
73.98069580078129,18.915168762207085,2.6805876132129924e-06
73.98069580078129,19.109908103942924,5.439076630864292e-06
73.98069580078129,19.304647445678764,1.165037065220531e-05
73.98069580078129,19.499386787414604,2.7710518679668894e-06
73.98069580078129,19.694126129150444,4.808392986888066e-06
73.98069580078129,19.88886547088628,2.0976733139832504e-05
73.98069580078129,20.08360481262212,5.565454557654448e-06
73.98069580078129,20.27834415435796,1.3959315765532665e-05
73.98069580078129,20.4730834960938,2.649810085131321e-06
73.98069580078129,20.66782283782964,6.24244376012939e-06
73.98069580078129,20.86256217956548,2.0841109289904125e-05
73.98069580078129,21.05730152130132,2.2513688691105926e-06
73.98069580078129,21.25204086303716,4.560106390272267e-06
73.98069580078129,21.446780204773,8.347795301233418e-06
73.98069580078129,21.64151954650884,1.5630955658707535e-06
73.98069580078129,21.83625888824468,8.680073733557947e-06
73.98069580078129,22.03099822998052,1.101321595342597e-05
74.17069580078129,15.60459995269781,1.6244850485236384e-05
74.17069580078129,15.79933929443365,-5.565057108469773e-07
74.17069580078129,15.99407863616949,8.585555406170897e-06
74.17069580078129,16.18881797790533,1.2162824987171916e-06
74.17069580078129,16.38355731964117,8.869713383319322e-06
74.17069580078129,16.57829666137701,8.312566023960244e-06
74.17069580078129,16.77303600311285,3.5494242183631286e-05
74.17069580078129,16.96777534484869,1.8644132069312036e-05
74.17069580078129,17.16251468658453,-2.7549522201297805e-06
74.17069580078129,17.357254028320366,1.3992592357681133e-05
74.17069580078129,17.551993370056206,3.997324256488355e-06
74.17069580078129,17.746732711792045,3.0210817385523114e-06
74.17069580078129,17.941472053527885,-2.6952334337693173e-06
74.17069580078129,18.136211395263725,1.0225616279058158e-05
74.17069580078129,18.330950736999565,1.088301360141486e-05
74.17069580078129,18.525690078735405,1.0426051630929578e-05
74.17069580078129,18.720429420471245,2.289069698235835e-06
74.17069580078129,18.915168762207085,1.752167554514017e-05
74.17069580078129,19.109908103942924,8.698087185621262e-06
74.17069580078129,19.304647445678764,8.611968951299787e-06
74.17069580078129,19.499386787414604,1.3704927368962672e-05
74.17069580078129,19.694126129150444,1.670542928877694e-06
74.17069580078129,19.88886547088628,6.144879080238752e-06
74.17069580078129,20.08360481262212,1.0262514479109086e-05
74.17069580078129,20.27834415435796,-2.057878873529262e-06
74.17069580078129,20.4730834960938,-6.596030743821757e-07
74.17069580078129,20.66782283782964,1.6466692613903433e-05
74.17069580078129,20.86256217956548,8.010024430404883e-06
74.17069580078129,21.05730152130132,1.6885107470443472e-05
74.17069580078129,21.25204086303716,9.949518243956845e-06
74.17069580078129,21.446780204773,-4.649077254725853e-06
74.17069580078129,21.64151954650884,7.203974291769555e-06
74.17069580078129,21.83625888824468,2.4514389224350452e-05
74.17069580078129,22.03099822998052,2.497222112651798e-06
74.36069580078129,15.60459995269781,6.723600563418586e-06
74.36069580078129,15.79933929443365,1.4763038961973507e-05
74.36069580078129,15.99407863616949,8.588257514929865e-06
74.36069580078129,16.18881797790533,6.529395250254311e-06
74.36069580078129,16.38355731964117,1.1784928574343212e-05
74.36069580078129,16.57829666137701,2.232766064480529e-06
74.36069580078129,16.77303600311285,8.132691618811805e-06
74.36069580078129,16.96777534484869,-6.074347993489937e-07
74.36069580078129,17.16251468658453,3.6378655750013422e-06
74.36069580078129,17.357254028320366,1.1994102351309266e-05
74.36069580078129,17.551993370056206,9.681186384113971e-06
74.36069580078129,17.746732711792045,7.865502084314357e-06
74.36069580078129,17.941472053527885,2.9004737370996736e-05
74.36069580078129,18.136211395263725,-5.668199264619034e-06
74.36069580078129,18.330950736999565,9.962548574549146e-06
74.36069580078129,18.525690078735405,-3.4169543141615577e-06
74.36069580078129,18.720429420471245,8.620894732302986e-06
74.36069580078129,18.915168762207085,8.9520881374483e-06
74.36069580078129,19.109908103942924,8.060426807787735e-06
74.36069580078129,19.304647445678764,8.604779395682272e-06
74.36069580078129,19.499386787414604,8.618188985565212e-06
74.36069580078129,19.694126129150444,1.1868267392856069e-05
74.36069580078129,19.88886547088628,3.636686960817315e-05
74.36069580078129,20.08360481262212,1.9917664758395404e-05
74.36069580078129,20.27834415435796,2.1497244233614765e-05
74.36069580078129,20.4730834960938,1.1827388334495481e-05
74.36069580078129,20.66782283782964,1.2305323252803646e-05
74.36069580078129,20.86256217956548,-2.386088056027802e-07
74.36069580078129,21.05730152130132,5.399193469202146e-06
74.36069580078129,21.25204086303716,7.93288472777931e-06
74.36069580078129,21.446780204773,1.0155119980481686e-06
74.36069580078129,21.64151954650884,2.0009496438433416e-05
74.36069580078129,21.83625888824468,1.0243770702800248e-05
74.36069580078129,22.03099822998052,9.468932148593012e-06
74.55069580078128,15.60459995269781,2.187452082580421e-05
74.55069580078128,15.79933929443365,4.026687747682445e-06
74.55069580078128,15.99407863616949,1.928383790072985e-05
74.55069580078128,16.18881797790533,2.9702807751164073e-06
74.55069580078128,16.38355731964117,1.884262019302696e-05
74.55069580078128,16.57829666137701,2.652289367688354e-06
74.55069580078128,16.77303600311285,3.7561226235993672e-06
74.55069580078128,16.96777534484869,1.029842587740859e-05
74.55069580078128,17.16251468658453,4.982632617611671e-06
74.55069580078128,17.357254028320366,6.5180047386093065e-06
74.55069580078128,17.551993370056206,1.1750641533581074e-05
74.55069580078128,17.746732711792045,3.867302439175546e-06
74.55069580078128,17.941472053527885,4.1902576413122006e-06
74.55069580078128,18.136211395263725,3.696311978274025e-06
74.55069580078128,18.330950736999565,7.335203918046318e-06
74.55069580078128,18.525690078735405,1.1355491551512387e-05
74.55069580078128,18.720429420471245,5.7595739235694055e-06
74.55069580078128,18.915168762207085,1.2958396837348118e-05
74.55069580078128,19.109908103942924,2.736416718107648e-06
74.55069580078128,19.304647445678764,2.2446233742812183e-06
74.55069580078128,19.499386787414604,1.3049064364167862e-05
74.55069580078128,19.694126129150444,4.016901129944017e-06
74.55069580078128,19.88886547088628,6.986751941440161e-06
74.55069580078128,20.08360481262212,8.998686098493636e-06
74.55069580078128,20.27834415435796,5.611410870187683e-06
74.55069580078128,20.4730834960938,-5.578275477091665e-07
74.55069580078128,20.66782283782964,1.1807538058405953e-08
74.55069580078128,20.86256217956548,7.953271961014252e-06
74.55069580078128,21.05730152130132,5.133699687576154e-06
74.55069580078128,21.25204086303716,1.3206501535023563e-05
74.55069580078128,21.446780204773,4.880385858996306e-06
74.55069580078128,21.64151954650884,3.0062553832976846e-06
74.55069580078128,21.83625888824468,4.062662810611073e-06
74.55069580078128,22.03099822998052,-3.636896508396603e-06
74.74069580078128,15.60459995269781,7.955795808811672e-06
74.74069580078128,15.79933929443365,2.522403747207136e-06
74.74069580078128,15.99407863616949,1.2824611985706724e-05
74.74069580078128,16.18881797790533,1.1324746083118953e-05
74.74069580078128,16.38355731964117,-1.1401725714677013e-06
74.74069580078128,16.57829666137701,7.865066891099559e-07
74.74069580078128,16.77303600311285,1.0071786164189689e-05
74.74069580078128,16.96777534484869,-1.8928409417640069e-06
74.74069580078128,17.16251468658453,1.7912627299665473e-05
74.74069580078128,17.357254028320366,8.792930202616844e-06
74.74069580078128,17.551993370056206,3.842899786832277e-06
74.74069580078128,17.746732711792045,3.980127530667232e-06
74.74069580078128,17.941472053527885,8.846770469972398e-06
74.74069580078128,18.136211395263725,5.409624009189429e-06
74.74069580078128,18.330950736999565,1.3288720765558537e-05
74.74069580078128,18.525690078735405,3.476856818451779e-06
74.74069580078128,18.720429420471245,1.6652584235998802e-06
74.74069580078128,18.915168762207085,2.2347601316141663e-06
74.74069580078128,19.109908103942924,8.830208571453113e-06
74.74069580078128,19.304647445678764,3.876199116348289e-06
74.74069580078128,19.499386787414604,1.5862109648878686e-05
74.74069580078128,19.694126129150444,3.2625930543872528e-06
74.74069580078128,19.88886547088628,3.6863007153442595e-06
74.74069580078128,20.08360481262212,2.754388106041006e-06
74.74069580078128,20.27834415435796,3.7249385513860034e-06
74.74069580078128,20.4730834960938,1.4293324056779966e-05
74.74069580078128,20.66782283782964,3.054641410926706e-06
74.74069580078128,20.86256217956548,5.000259193366219e-07
74.74069580078128,21.05730152130132,1.4974667465139646e-05
74.74069580078128,21.25204086303716,2.9093813282088377e-05
74.74069580078128,21.446780204773,2.0420546206878498e-05
74.74069580078128,21.64151954650884,6.058638518879889e-06
74.74069580078128,21.83625888824468,9.681625670054927e-06
74.74069580078128,22.03099822998052,6.41646547592245e-05
74.93069580078128,15.60459995269781,2.0729214156745e-05
74.93069580078128,15.79933929443365,9.73951773630688e-06
74.93069580078128,15.99407863616949,1.1784928574343212e-05
74.93069580078128,16.18881797790533,8.895734936231747e-06
74.93069580078128,16.38355731964117,1.0894838851527311e-05
74.93069580078128,16.57829666137701,8.711482223588973e-06
74.93069580078128,16.77303600311285,1.2829015076931682e-06
74.93069580078128,16.96777534484869,3.6217700198903913e-06
74.93069580078128,17.16251468658453,1.1988745427515823e-05
74.93069580078128,17.357254028320366,1.6066207535914145e-05
74.93069580078128,17.551993370056206,1.8344197087571956e-05
74.93069580078128,17.746732711792045,5.625038284051698e-06
74.93069580078128,17.941472053527885,-6.389635132109106e-07
74.93069580078128,18.136211395263725,2.508430952730123e-06
74.93069580078128,18.330950736999565,5.2628902267315425e-06
74.93069580078128,18.525690078735405,1.4011780876899138e-05
74.93069580078128,18.720429420471245,5.598478310275823e-06
74.93069580078128,18.915168762207085,2.7793807930720504e-06
74.93069580078128,19.109908103942924,4.67126756120706e-06
74.93069580078128,19.304647445678764,1.0370245945523493e-05
74.93069580078128,19.499386787414604,1.5690233112763963e-06
74.93069580078128,19.694126129150444,3.3782787340896903e-06
74.93069580078128,19.88886547088628,5.138728738529608e-06
74.93069580078128,20.08360481262212,4.2783749449881725e-06
74.93069580078128,20.27834415435796,5.196160600462463e-06
74.93069580078128,20.4730834960938,4.462843207875267e-06
74.93069580078128,20.66782283782964,5.568397682509385e-06
74.93069580078128,20.86256217956548,1.971094752661884e-05
74.93069580078128,21.05730152130132,-6.456674555010977e-07
74.93069580078128,21.25204086303716,4.8661236178304534e-06
74.93069580078128,21.446780204773,8.781136784818955e-06
74.93069580078128,21.64151954650884,8.373723176191561e-06
74.93069580078128,21.83625888824468,2.1421859855763614e-05
74.93069580078128,22.03099822998052,8.760001435348386e-08
75.12069580078128,15.60459995269781,7.475839538528817e-06
75.12069580078128,15.79933929443365,2.590321628304082e-06
75.12069580078128,15.99407863616949,4.7069643187569454e-06
75.12069580078128,16.18881797790533,8.703563253220636e-06
75.12069580078128,16.38355731964117,1.5154947732298751e-06
75.12069580078128,16.57829666137701,2.7287226203043247e-06
75.12069580078128,16.77303600311285,1.0414569260319695e-05
75.12069580078128,16.96777534484869,1.3329503417480737e-05
75.12069580078128,17.16251468658453,6.671846222161548e-06
75.12069580078128,17.357254028320366,4.125349732930772e-06
75.12069580078128,17.551993370056206,5.71068812860176e-06
75.12069580078128,17.746732711792045,4.136900315643288e-06
75.12069580078128,17.941472053527885,-2.2387266085388546e-07
75.12069580078128,18.136211395263725,-5.551157300942577e-06
75.12069580078128,18.330950736999565,7.658184586034622e-06
75.12069580078128,18.525690078735405,1.375365536659956e-05
75.12069580078128,18.720429420471245,-2.32629736274248e-06
75.12069580078128,18.915168762207085,1.0580466550891288e-05
75.12069580078128,19.109908103942924,8.907950359571259e-07
75.12069580078128,19.304647445678764,7.582551461382536e-06
75.12069580078128,19.499386787414604,1.7514392311568372e-05
75.12069580078128,19.694126129150444,5.016410341340816e-06
75.12069580078128,19.88886547088628,2.193516047555022e-05
75.12069580078128,20.08360481262212,5.440448148874566e-06
75.12069580078128,20.27834415435796,8.99096266948618e-06
75.12069580078128,20.4730834960938,7.747041308903135e-06
75.12069580078128,20.66782283782964,5.924124707235023e-06
75.12069580078128,20.86256217956548,1.346656517853262e-06
75.12069580078128,21.05730152130132,-8.061158951022662e-06
75.12069580078128,21.25204086303716,1.6140309526235797e-05
75.12069580078128,21.446780204773,1.3651156223204453e-05
75.12069580078128,21.64151954650884,1.297029598390509e-06
75.12069580078128,21.83625888824468,6.32652790955035e-06
75.12069580078128,22.03099822998052,3.7620468447130406e-06
75.31069580078128,15.60459995269781,6.039439540472813e-06
75.31069580078128,15.79933929443365,-2.2907888705958612e-06
75.31069580078128,15.99407863616949,-1.8333774960410665e-06
75.31069580078128,16.18881797790533,1.891031934064813e-05
75.31069580078128,16.38355731964117,2.015263271459844e-05
75.31069580078128,16.57829666137701,2.843665747320756e-08
75.31069580078128,16.77303600311285,1.2228047125972807e-05
75.31069580078128,16.96777534484869,1.5407525779664866e-06
75.31069580078128,17.16251468658453,4.7604373776266584e-07
75.31069580078128,17.357254028320366,5.070591214462183e-06
75.31069580078128,17.551993370056206,3.2202501643041614e-06
75.31069580078128,17.746732711792045,6.193618446559412e-06
75.31069580078128,17.941472053527885,-6.129997927928343e-06
75.31069580078128,18.136211395263725,8.821892151900101e-06
75.31069580078128,18.330950736999565,1.2292456631257664e-05
75.31069580078128,18.525690078735405,1.026325480779633e-05
75.31069580078128,18.720429420471245,1.345994064649858e-06
75.31069580078128,18.915168762207085,1.2408603652147576e-05
75.31069580078128,19.109908103942924,3.345274308230728e-06
75.31069580078128,19.304647445678764,2.159143150493037e-06
75.31069580078128,19.499386787414604,9.411303835804574e-06
75.31069580078128,19.694126129150444,-1.5549450154139777e-06
75.31069580078128,19.88886547088628,1.3838136510457844e-05
75.31069580078128,20.08360481262212,1.4377671504917089e-05
75.31069580078128,20.27834415435796,5.313303063303465e-06
75.31069580078128,20.4730834960938,1.2295487977098674e-05
75.31069580078128,20.66782283782964,1.3459760339173954e-05
75.31069580078128,20.86256217956548,-4.181020813120995e-06
75.31069580078128,21.05730152130132,7.2748734964989126e-06
75.31069580078128,21.25204086303716,1.812064328987617e-05
