longitude,latitude,No2_value(mol/m^2)
74.55069580078128,18.330950736999565,6.7004348238697276e-06
74.55069580078128,18.525690078735405,8.567556506022811e-06
74.55069580078128,18.720429420471245,5.008033667763812e-07
74.55069580078128,18.915168762207085,1.212974893860519e-05
74.55069580078128,19.109908103942924,1.3381741155171767e-06
74.55069580078128,19.304647445678764,1.1023172191926278e-05
74.55069580078128,19.499386787414604,-1.6211921547437669e-06
74.55069580078128,19.694126129150444,3.2372254281654023e-06
74.55069580078128,19.88886547088628,6.408103217836469e-06
74.55069580078128,20.08360481262212,1.0936535545624793e-05
74.55069580078128,20.27834415435796,3.1424788176082075e-06
74.55069580078128,20.4730834960938,1.2083374940630165e-06
74.55069580078128,20.66782283782964,-6.569973152181774e-07
74.55069580078128,20.86256217956548,7.711337275395636e-06
74.55069580078128,21.05730152130132,7.584802915516775e-06
74.55069580078128,21.25204086303716,4.685819476435427e-06
74.55069580078128,21.446780204773,4.734537469630595e-06
74.55069580078128,21.64151954650884,5.419840817921795e-06
74.55069580078128,21.83625888824468,9.138899258687161e-06
74.55069580078128,22.03099822998052,-8.329075171786826e-06
74.74069580078128,15.60459995269781,1.1246443136769813e-05
74.74069580078128,15.79933929443365,1.3505557035387028e-05
74.74069580078128,15.99407863616949,1.2936035091115627e-05
74.74069580078128,16.18881797790533,8.358720151591115e-06
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,-2.4619573650852544e-06
74.74069580078128,16.77303600311285,2.808417320920853e-06
74.74069580078128,16.96777534484869,1.925436117744539e-05
74.74069580078128,17.16251468658453,1.332102510787081e-05
74.74069580078128,17.357254028320366,4.8219890231848694e-06
74.74069580078128,17.551993370056206,1.8109785742126405e-06
74.74069580078128,17.746732711792045,7.9200035543181e-06
74.74069580078128,17.941472053527885,1.0459268196427729e-05
74.74069580078128,18.136211395263725,1.1635953342192806e-05
74.74069580078128,18.330950736999565,-2.6011312570517475e-07
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,5.706532192562008e-06
74.74069580078128,18.915168762207085,3.6367421216709772e-06
74.74069580078128,19.109908103942924,3.1267829854186857e-06
74.74069580078128,19.304647445678764,1.102733313018689e-05
74.74069580078128,19.499386787414604,4.559345143206883e-06
74.74069580078128,19.694126129150444,8.119686754071154e-06
74.74069580078128,19.88886547088628,2.7712421797332354e-06
74.74069580078128,20.08360481262212,1.315335430263076e-05
74.74069580078128,20.27834415435796,4.643169177143136e-06
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,-2.433494955766946e-06
74.74069580078128,20.86256217956548,4.230182184983278e-06
74.74069580078128,21.05730152130132,8.880115274223499e-06
74.74069580078128,21.25204086303716,-2.0345422058198892e-07
74.74069580078128,21.446780204773,3.2655011636961717e-06
74.74069580078128,21.64151954650884,2.0057009919582924e-07
74.74069580078128,21.83625888824468,5.525571395992301e-07
74.74069580078128,22.03099822998052,9.28535246202955e-06
74.93069580078128,15.60459995269781,2.0823815702897264e-06
74.93069580078128,15.79933929443365,5.999042969051516e-06
74.93069580078128,15.99407863616949,1.3594102711067535e-05
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,6.830512120359344e-06
74.93069580078128,16.57829666137701,9.203964509651996e-06
74.93069580078128,16.77303600311285,-5.965698164800415e-06
74.93069580078128,16.96777534484869,3.635869006757275e-06
74.93069580078128,17.16251468658453,3.882062173943268e-06
74.93069580078128,17.357254028320366,1.504369720350951e-05
74.93069580078128,17.551993370056206,1.7824726228354848e-06
74.93069580078128,17.746732711792045,8.334783160535153e-06
74.93069580078128,17.941472053527885,-2.8536776426335564e-06
74.93069580078128,18.136211395263725,2.433270310575608e-06
74.93069580078128,18.330950736999565,5.714367944165133e-06
74.93069580078128,18.525690078735405,9.389787578584219e-07
74.93069580078128,18.720429420471245,-2.4942680738604395e-06
74.93069580078128,18.915168762207085,-5.060810508439317e-06
74.93069580078128,19.109908103942924,1.8263099264004268e-05
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,7.919426025182474e-06
74.93069580078128,19.694126129150444,-5.6186663641710766e-06
74.93069580078128,19.88886547088628,-1.2369520163701964e-07
74.93069580078128,20.08360481262212,6.084111191739794e-06
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,2.917544179581455e-06
74.93069580078128,20.66782283782964,1.8307155187358148e-06
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,5.405815500125755e-06
74.93069580078128,21.25204086303716,2.64630330093496e-06
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,-5.282835900288774e-06
74.93069580078128,21.83625888824468,1.5527160940109752e-05
74.93069580078128,22.03099822998052,2.3905097350507276e-06
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,1.020338368107332e-05
75.12069580078128,15.99407863616949,3.35244703819626e-06
75.12069580078128,16.18881797790533,5.626425263471901e-06
75.12069580078128,16.38355731964117,1.4545248632202856e-05
75.12069580078128,16.57829666137701,5.696444532077294e-06
75.12069580078128,16.77303600311285,5.664572654495714e-06
75.12069580078128,16.96777534484869,5.469869847729569e-06
75.12069580078128,17.16251468658453,-6.379264760880687e-08
75.12069580078128,17.357254028320366,4.688027729571331e-06
75.12069580078128,17.551993370056206,5.532646810024744e-06
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,-1.4635212437497103e-06
75.12069580078128,18.136211395263725,-6.258947450987762e-06
75.12069580078128,18.330950736999565,6.601124823646387e-06
75.12069580078128,18.525690078735405,2.0210634374961955e-06
75.12069580078128,18.720429420471245,8.863463335728738e-06
75.12069580078128,18.915168762207085,4.048890787089476e-06
75.12069580078128,19.109908103942924,7.541532795585226e-06
75.12069580078128,19.304647445678764,7.765170266793575e-06
75.12069580078128,19.499386787414604,1.2014423191430978e-05
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,-3.2361785997636616e-06
75.12069580078128,20.27834415435796,1.1555217497516423e-05
75.12069580078128,20.4730834960938,1.3551814845413901e-05
75.12069580078128,20.66782283782964,8.19015986053273e-06
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,1.6327171579177957e-06
75.12069580078128,21.25204086303716,9.948185834218748e-06
75.12069580078128,21.446780204773,5.401947873906465e-06
75.12069580078128,21.64151954650884,4.070736395078711e-06
75.12069580078128,21.83625888824468,1.7420419681002386e-05
75.12069580078128,22.03099822998052,1.5381474440800957e-05
75.31069580078128,15.60459995269781,3.5270977605250664e-06
75.31069580078128,15.79933929443365,6.074548764445353e-06
75.31069580078128,15.99407863616949,4.587158400681801e-06
75.31069580078128,16.18881797790533,1.1735344742191955e-05
75.31069580078128,16.38355731964117,6.524371201521717e-06
75.31069580078128,16.57829666137701,6.046036105544772e-06
75.31069580078128,16.77303600311285,4.86714770886465e-06
75.31069580078128,16.96777534484869,7.196222668426344e-06
75.31069580078128,17.16251468658453,7.466517217835644e-06
75.31069580078128,17.357254028320366,9.328197847935371e-06
75.31069580078128,17.551993370056206,7.052294677123427e-06
75.31069580078128,17.746732711792045,-6.718524673487991e-06
75.31069580078128,17.941472053527885,6.253588708204916e-06
75.31069580078128,18.136211395263725,6.552808827109402e-06
75.31069580078128,18.330950736999565,6.234792181203375e-06
75.31069580078128,18.525690078735405,6.119080353528261e-06
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,5.786699148302432e-06
75.31069580078128,19.109908103942924,2.2545914362126496e-06
75.31069580078128,19.304647445678764,7.223382453958038e-06
75.31069580078128,19.499386787414604,6.339605079119792e-06
75.31069580078128,19.694126129150444,-3.893667781085242e-06
75.31069580078128,19.88886547088628,1.0432940143800806e-05
75.31069580078128,20.08360481262212,2.1130610548425466e-05
75.31069580078128,20.27834415435796,1.1185639777977485e-05
75.31069580078128,20.4730834960938,7.307496161956806e-06
75.31069580078128,20.66782283782964,6.085641871322878e-06
75.31069580078128,20.86256217956548,8.591120604251046e-06
75.31069580078128,21.05730152130132,5.572188456426375e-06
75.31069580078128,21.25204086303716,7.08788729752996e-06
75.31069580078128,21.446780204773,4.2854885577980895e-06
75.31069580078128,21.64151954650884,1.3190155186748598e-05
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,9.376836715091486e-06
75.50069580078127,15.60459995269781,-4.777212438966671e-07
75.50069580078127,15.79933929443365,3.584175374271581e-06
75.50069580078127,15.99407863616949,1.609524247214722e-06
75.50069580078127,16.18881797790533,1.3442837371258065e-05
75.50069580078127,16.38355731964117,-8.0717973105493e-06
75.50069580078127,16.57829666137701,1.8018275795839145e-06
75.50069580078127,16.77303600311285,2.198405809394899e-06
75.50069580078127,16.96777534484869,8.274488209281117e-06
75.50069580078127,17.16251468658453,-1.1401251498455167e-07
75.50069580078127,17.357254028320366,2.457192067595315e-06
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,1.5217237887554802e-05
75.50069580078127,17.941472053527885,4.190233084955253e-06
75.50069580078127,18.136211395263725,8.10192523204023e-06
75.50069580078127,18.330950736999565,7.500908395741135e-06
