longitude,latitude,No2_value(mol/m^2)
72.8406958007813,16.38355731964117,1.2775351933669299e-05
72.8406958007813,16.57829666137701,1.0874605322896969e-05
72.8406958007813,16.77303600311285,0.00013335623953025788
72.8406958007813,16.96777534484869,1.3415001376415603e-05
72.8406958007813,17.16251468658453,3.335151632199995e-05
72.8406958007813,17.357254028320366,3.6806588468607515e-05
72.8406958007813,17.551993370056206,1.775623968569562e-05
72.8406958007813,17.746732711792045,2.576453516667243e-05
72.8406958007813,17.941472053527885,1.403312762704445e-05
72.8406958007813,18.136211395263725,1.5009884918981697e-05
72.8406958007813,18.330950736999565,1.776645331119653e-05
72.8406958007813,18.525690078735405,2.359900827286765e-05
72.8406958007813,18.720429420471245,1.2692110431089532e-05
72.8406958007813,18.915168762207085,1.718761086522136e-05
72.8406958007813,19.109908103942924,2.5516292225802317e-05
72.8406958007813,19.304647445678764,2.4757959181442857e-05
72.8406958007813,19.499386787414604,4.1331433749292046e-05
72.8406958007813,19.694126129150444,2.755740933935158e-05
72.8406958007813,19.88886547088628,1.4525006918120198e-05
72.8406958007813,20.08360481262212,7.761452434351668e-05
72.8406958007813,20.27834415435796,4.6194918468245305e-06
72.8406958007813,20.4730834960938,1.9701690689544193e-05
72.8406958007813,20.66782283782964,2.652144576131832e-05
72.8406958007813,20.86256217956548,1.4813371308264323e-05
72.8406958007813,21.05730152130132,1.794437412172556e-05
72.8406958007813,21.25204086303716,2.9359660402406007e-05
72.8406958007813,21.446780204773,1.721299850032665e-05
72.8406958007813,21.64151954650884,2.727349601627793e-05
72.8406958007813,21.83625888824468,1.3998016584082507e-05
72.8406958007813,22.03099822998052,1.4972357348597143e-05
73.0306958007813,15.60459995269781,1.4636189007433131e-05
73.0306958007813,15.79933929443365,2.4838062017806806e-05
73.0306958007813,15.99407863616949,5.905140278628096e-05
73.0306958007813,16.18881797790533,2.124077218468301e-05
73.0306958007813,16.38355731964117,8.172833622666076e-05
73.0306958007813,16.57829666137701,9.15281634661369e-05
73.0306958007813,16.77303600311285,1.9857056031469256e-05
73.0306958007813,16.96777534484869,0.00015939584409352392
73.0306958007813,17.16251468658453,2.2474627257906832e-05
73.0306958007813,17.357254028320366,1.5099513802852016e-05
73.0306958007813,17.551993370056206,1.3855435099685565e-05
73.0306958007813,17.746732711792045,1.3748025594395585e-05
73.0306958007813,17.941472053527885,1.8765262211672962e-05
73.0306958007813,18.136211395263725,1.6743610103731044e-05
73.0306958007813,18.330950736999565,6.787672646169085e-06
73.0306958007813,18.525690078735405,1.2739801604766399e-05
73.0306958007813,18.720429420471245,1.945333497133106e-05
73.0306958007813,18.915168762207085,3.903543984051794e-05
73.0306958007813,19.109908103942924,0.00018389271281193942
73.0306958007813,19.304647445678764,5.791584408143535e-05
73.0306958007813,19.499386787414604,1.4328497854876332e-05
73.0306958007813,19.694126129150444,1.4394033314601984e-05
73.0306958007813,19.88886547088628,7.929907042125706e-06
73.0306958007813,20.08360481262212,2.9303982955752872e-05
73.0306958007813,20.27834415435796,2.606399721116759e-05
73.0306958007813,20.4730834960938,2.486391895217821e-05
73.0306958007813,20.66782283782964,1.1683723641908728e-05
73.0306958007813,20.86256217956548,1.5099494703463279e-05
73.0306958007813,21.05730152130132,1.1720227121259086e-05
73.0306958007813,21.25204086303716,1.919469650601968e-05
73.0306958007813,21.446780204773,5.757116468885215e-06
73.0306958007813,21.64151954650884,1.1664017620205414e-05
73.0306958007813,21.83625888824468,1.499574318586383e-05
73.0306958007813,22.03099822998052,1.4871688108542003e-05
73.2206958007813,15.60459995269781,7.338318391703069e-05
73.2206958007813,15.79933929443365,3.305017889942974e-05
73.2206958007813,15.99407863616949,1.0383544577052817e-05
73.2206958007813,16.18881797790533,1.8493667084840126e-05
73.2206958007813,16.38355731964117,2.086444328597281e-05
73.2206958007813,16.57829666137701,1.7296972146141343e-05
73.2206958007813,16.77303600311285,1.9893595890607685e-05
73.2206958007813,16.96777534484869,2.5720126359374262e-05
73.2206958007813,17.16251468658453,1.304698616877431e-05
73.2206958007813,17.357254028320366,1.2040333785989787e-05
73.2206958007813,17.551993370056206,2.195174056396354e-05
73.2206958007813,17.746732711792045,-1.7209836755682772e-07
73.2206958007813,17.941472053527885,0.00016273430082947016
73.2206958007813,18.136211395263725,2.0438879801076837e-05
73.2206958007813,18.330950736999565,2.4427259631920606e-05
73.2206958007813,18.525690078735405,1.4233902220439631e-05
73.2206958007813,18.720429420471245,2.0304043573560193e-05
73.2206958007813,18.915168762207085,1.842875462898519e-05
73.2206958007813,19.109908103942924,3.734637357410975e-05
73.2206958007813,19.304647445678764,2.7832627893076278e-05
73.2206958007813,19.499386787414604,2.6782221539178863e-05
73.2206958007813,19.694126129150444,1.889234408736229e-05
73.2206958007813,19.88886547088628,3.7434729165397584e-05
73.2206958007813,20.08360481262212,2.162388409487903e-05
73.2206958007813,20.27834415435796,1.1625150364125147e-05
73.2206958007813,20.4730834960938,4.1379167669219896e-05
73.2206958007813,20.66782283782964,2.849913653335534e-05
73.2206958007813,20.86256217956548,2.6894576876657084e-05
73.2206958007813,21.05730152130132,2.6738855467556277e-06
73.2206958007813,21.25204086303716,1.526053893030621e-05
73.2206958007813,21.446780204773,2.5420125894015655e-05
73.2206958007813,21.64151954650884,2.2860531316837296e-05
73.2206958007813,21.83625888824468,1.5731116945971735e-05
73.2206958007813,22.03099822998052,1.7137848772108555e-05
73.4106958007813,15.60459995269781,3.485227716737427e-05
73.4106958007813,15.79933929443365,3.612412911024876e-05
73.4106958007813,15.99407863616949,1.9995633920188993e-05
73.4106958007813,16.18881797790533,1.8876120520872064e-05
73.4106958007813,16.38355731964117,0.00021865042799618095
73.4106958007813,16.57829666137701,2.0288263840484433e-05
73.4106958007813,16.77303600311285,2.1420757548185065e-05
73.4106958007813,16.96777534484869,2.6702233299147338e-05
73.4106958007813,17.16251468658453,2.2109376004664227e-05
73.4106958007813,17.357254028320366,7.837082193873357e-06
73.4106958007813,17.551993370056206,2.5978817575378343e-05
73.4106958007813,17.746732711792045,5.055495785200037e-05
73.4106958007813,17.941472053527885,2.5551075850671623e-06
73.4106958007813,18.136211395263725,2.6211237127427012e-05
73.4106958007813,18.330950736999565,1.8886898033088073e-05
73.4106958007813,18.525690078735405,1.1816670848929789e-05
73.4106958007813,18.720429420471245,1.2183024864498293e-06
73.4106958007813,18.915168762207085,1.047282148647355e-05
73.4106958007813,19.109908103942924,1.4398199709830806e-05
73.4106958007813,19.304647445678764,1.1861433449666947e-05
73.4106958007813,19.499386787414604,2.511043567210436e-05
73.4106958007813,19.694126129150444,1.520950081612682e-05
73.4106958007813,19.88886547088628,5.024207439419115e-06
73.4106958007813,20.08360481262212,7.052060936985072e-06
73.4106958007813,20.27834415435796,2.010326716117561e-05
73.4106958007813,20.4730834960938,2.9975513825775124e-05
73.4106958007813,20.66782283782964,3.078254667343572e-05
73.4106958007813,20.86256217956548,1.3400857824308332e-05
73.4106958007813,21.05730152130132,3.9264061342692e-05
73.4106958007813,21.25204086303716,6.047874558134936e-05
73.4106958007813,21.446780204773,2.2937099856790155e-05
73.4106958007813,21.64151954650884,7.785727575537749e-06
73.4106958007813,21.83625888824468,7.752956662443466e-06
73.4106958007813,22.03099822998052,1.5056767551868688e-05
73.6006958007813,15.60459995269781,1.8326154531678185e-05
73.6006958007813,15.79933929443365,3.251624366384931e-05
73.6006958007813,15.99407863616949,2.0240100639057346e-05
73.6006958007813,16.18881797790533,2.075630436593201e-05
73.6006958007813,16.38355731964117,2.655514435900841e-05
73.6006958007813,16.57829666137701,3.089438541792333e-05
73.6006958007813,16.77303600311285,6.862236659799237e-06
73.6006958007813,16.96777534484869,1.4746616216143593e-05
73.6006958007813,17.16251468658453,4.970287591277156e-06
73.6006958007813,17.357254028320366,9.861943908617832e-06
73.6006958007813,17.551993370056206,2.162537566618994e-05
73.6006958007813,17.746732711792045,1.8164191715186462e-05
73.6006958007813,17.941472053527885,2.6692778192227706e-05
73.6006958007813,18.136211395263725,1.9368919311091304e-05
73.6006958007813,18.330950736999565,1.7035377823049203e-05
73.6006958007813,18.525690078735405,1.9931125279981643e-05
73.6006958007813,18.720429420471245,2.111646426783409e-05
73.6006958007813,18.915168762207085,2.38531174545642e-05
73.6006958007813,19.109908103942924,8.084991713985801e-05
73.6006958007813,19.304647445678764,1.3060041055723559e-05
73.6006958007813,19.499386787414604,9.605349077901337e-06
73.6006958007813,19.694126129150444,1.9519278794177808e-05
73.6006958007813,19.88886547088628,2.9282560717547312e-05
73.6006958007813,20.08360481262212,2.6356989110354334e-05
73.6006958007813,20.27834415435796,2.472007690812461e-05
73.6006958007813,20.4730834960938,2.6718560548033565e-05
73.6006958007813,20.66782283782964,3.1693256460130215e-05
73.6006958007813,20.86256217956548,9.902336387312971e-06
73.6006958007813,21.05730152130132,3.847543121082708e-05
73.6006958007813,21.25204086303716,1.8356460714130662e-05
73.6006958007813,21.446780204773,1.6698846593499184e-05
73.6006958007813,21.64151954650884,8.302118658320978e-06
73.6006958007813,21.83625888824468,7.446654308296274e-06
73.6006958007813,22.03099822998052,9.558152669342235e-06
73.7906958007813,15.60459995269781,2.237222906842362e-05
73.7906958007813,15.79933929443365,1.5266425180016086e-05
73.7906958007813,15.99407863616949,0.00010515149915590882
73.7906958007813,16.18881797790533,1.7161379219032824e-05
73.7906958007813,16.38355731964117,2.764580312941689e-05
73.7906958007813,16.57829666137701,2.0483366824919358e-05
73.7906958007813,16.77303600311285,1.7830185242928565e-05
73.7906958007813,16.96777534484869,1.785952008503955e-05
73.7906958007813,17.16251468658453,6.3687944020784926e-06
73.7906958007813,17.357254028320366,2.03238996618893e-05
73.7906958007813,17.551993370056206,3.183000808348879e-05
73.7906958007813,17.746732711792045,1.3336627489479724e-05
73.7906958007813,17.941472053527885,1.213901941810036e-05
73.7906958007813,18.136211395263725,2.505091470084153e-05
73.7906958007813,18.330950736999565,1.1480460671009496e-05
73.7906958007813,18.525690078735405,1.2440932550816797e-05
73.7906958007813,18.720429420471245,5.58077881578356e-05
73.7906958007813,18.915168762207085,2.6413896193844266e-05
73.7906958007813,19.109908103942924,5.6844855862436816e-05
73.7906958007813,19.304647445678764,2.195955858041998e-05
73.7906958007813,19.499386787414604,2.121136276400648e-05
73.7906958007813,19.694126129150444,1.1636187082331162e-05
73.7906958007813,19.88886547088628,1.5945304767228663e-05
73.7906958007813,20.08360481262212,2.279086402268149e-05
73.7906958007813,20.27834415435796,3.6736262700287625e-05
73.7906958007813,20.4730834960938,2.4367827791138552e-05
73.7906958007813,20.66782283782964,1.9305571186123416e-05
73.7906958007813,20.86256217956548,3.560250479495153e-05
73.7906958007813,21.05730152130132,2.334282544325106e-05
73.7906958007813,21.25204086303716,1.836333285609726e-05
73.7906958007813,21.446780204773,1.8448379705660045e-05
73.7906958007813,21.64151954650884,1.3411396139417775e-05
73.7906958007813,21.83625888824468,4.108996654395014e-05
73.7906958007813,22.03099822998052,3.290809763711877e-05
73.98069580078129,15.60459995269781,2.3950080503709614e-05
73.98069580078129,15.79933929443365,6.777976977900835e-06
73.98069580078129,15.99407863616949,2.9259790608193725e-05
73.98069580078129,16.18881797790533,2.9343387723201886e-05
73.98069580078129,16.38355731964117,8.013343176571652e-06
73.98069580078129,16.57829666137701,2.0234616386005655e-05
73.98069580078129,16.77303600311285,1.7919912352226675e-05
73.98069580078129,16.96777534484869,1.2448903362383135e-05
73.98069580078129,17.16251468658453,1.6596186469541863e-05
73.98069580078129,17.357254028320366,2.0552228306769393e-05
73.98069580078129,17.551993370056206,5.914193025091663e-06
73.98069580078129,17.746732711792045,9.540317478240468e-06
73.98069580078129,17.941472053527885,2.062908788502682e-05
73.98069580078129,18.136211395263725,1.3793635844194796e-05
73.98069580078129,18.330950736999565,1.9847600924549624e-05
73.98069580078129,18.525690078735405,6.417666736524552e-05
73.98069580078129,18.720429420471245,1.4328497854876332e-05
73.98069580078129,18.915168762207085,1.6430436517111957e-05
73.98069580078129,19.109908103942924,1.672201142355334e-05
73.98069580078129,19.304647445678764,2.6821922801900655e-05
73.98069580078129,19.499386787414604,2.6959563911077566e-05
73.98069580078129,19.694126129150444,2.086180029436946e-05
73.98069580078129,19.88886547088628,1.5522971807513386e-05
73.98069580078129,20.08360481262212,3.2142164855031297e-05
73.98069580078129,20.27834415435796,6.530336395371705e-05
73.98069580078129,20.4730834960938,3.101920083281584e-05
73.98069580078129,20.66782283782964,4.8804089601617306e-05
73.98069580078129,20.86256217956548,2.3492051695939153e-05
73.98069580078129,21.05730152130132,2.6212408556602895e-05
73.98069580078129,21.25204086303716,1.4901493159413803e-05
73.98069580078129,21.446780204773,2.35029510804452e-05
73.98069580078129,21.64151954650884,9.394417247676756e-06
73.98069580078129,21.83625888824468,1.92024526768364e-05
73.98069580078129,22.03099822998052,-1.4610191101382952e-06
74.17069580078129,15.60459995269781,-8.424993893640931e-07
74.17069580078129,15.79933929443365,1.6712687283870764e-05
74.17069580078129,15.99407863616949,6.552252216351917e-06
74.17069580078129,16.18881797790533,4.8628091462887824e-05
74.17069580078129,16.38355731964117,1.3074773960397579e-05
74.17069580078129,16.57829666137701,3.4004282497335225e-05
74.17069580078129,16.77303600311285,3.42369094141759e-05
74.17069580078129,16.96777534484869,1.0091453987115528e-05
74.17069580078129,17.16251468658453,3.763206041185185e-05
74.17069580078129,17.357254028320366,1.5470839571207762e-05
74.17069580078129,17.551993370056206,2.4462592591589782e-06
74.17069580078129,17.746732711792045,2.3942482584971003e-05
74.17069580078129,17.941472053527885,9.415812201041263e-06
74.17069580078129,18.136211395263725,1.3882278835808393e-05
74.17069580078129,18.330950736999565,1.6666130250087008e-05
74.17069580078129,18.525690078735405,2.595083242340479e-05
74.17069580078129,18.720429420471245,1.908577723952476e-05
74.17069580078129,18.915168762207085,1.9690440240083262e-05
74.17069580078129,19.109908103942924,4.197703310637735e-05
74.17069580078129,19.304647445678764,2.5832636310951784e-05
74.17069580078129,19.499386787414604,1.1046482541132718e-05
74.17069580078129,19.694126129150444,1.585605787113309e-05
74.17069580078129,19.88886547088628,2.9725801141466945e-05
74.17069580078129,20.08360481262212,2.427009712846484e-05
74.17069580078129,20.27834415435796,2.5358320272061974e-05
74.17069580078129,20.4730834960938,2.0297966329962946e-05
74.17069580078129,20.66782283782964,1.4219152035366278e-05
74.17069580078129,20.86256217956548,1.8374677893007174e-05
74.17069580078129,21.05730152130132,1.1770070159400348e-05
74.17069580078129,21.25204086303716,1.4607285265810788e-05
74.17069580078129,21.446780204773,6.499652045022231e-06
74.17069580078129,21.64151954650884,1.982776120712515e-05
74.17069580078129,21.83625888824468,2.0868188585154712e-05
74.17069580078129,22.03099822998052,1.331943531113211e-05
74.36069580078129,15.60459995269781,5.288632678457361e-07
74.36069580078129,15.79933929443365,2.3221826268127188e-05
74.36069580078129,15.99407863616949,1.575289024913218e-05
74.36069580078129,16.18881797790533,2.0404222595971078e-05
74.36069580078129,16.38355731964117,1.7781549104256555e-05
74.36069580078129,16.57829666137701,3.493623444228433e-05
74.36069580078129,16.77303600311285,2.1676509277313016e-05
74.36069580078129,16.96777534484869,2.623269028845243e-05
74.36069580078129,17.16251468658453,1.8020027710008435e-05
74.36069580078129,17.357254028320366,1.1236641512368806e-05
74.36069580078129,17.551993370056206,1.7766949895303696e-05
74.36069580078129,17.746732711792045,2.0505207430687733e-05
74.36069580078129,17.941472053527885,1.6974072423181497e-05
74.36069580078129,18.136211395263725,3.6681535675597843e-06
74.36069580078129,18.330950736999565,5.996750132908346e-06
74.36069580078129,18.525690078735405,3.788567119045183e-05
74.36069580078129,18.720429420471245,2.875965765269939e-05
74.36069580078129,18.915168762207085,2.2812326278653927e-05
74.36069580078129,19.109908103942924,1.905627505038865e-05
74.36069580078129,19.304647445678764,1.8027885744231753e-05
74.36069580078129,19.499386787414604,3.5463945096125826e-05
74.36069580078129,19.694126129150444,2.2045660443836823e-05
74.36069580078129,19.88886547088628,2.1570325770881027e-05
74.36069580078129,20.08360481262212,2.8777871193597093e-05
74.36069580078129,20.27834415435796,1.7469112208345905e-05
74.36069580078129,20.4730834960938,1.9554228856577538e-05
74.36069580078129,20.66782283782964,2.2169046133058146e-05
74.36069580078129,20.86256217956548,1.7688707885099575e-05
74.36069580078129,21.05730152130132,4.318726132623851e-05
74.36069580078129,21.25204086303716,1.867470382421743e-05
74.36069580078129,21.446780204773,1.3834899618814234e-05
74.36069580078129,21.64151954650884,1.5784695278853178e-05
74.36069580078129,21.83625888824468,7.343450306507293e-06
74.36069580078129,22.03099822998052,1.1482310583232902e-05
74.55069580078128,15.60459995269781,1.3485241652233526e-05
74.55069580078128,15.79933929443365,2.075647353194654e-05
74.55069580078128,15.99407863616949,1.8484628526493907e-05
74.55069580078128,16.18881797790533,4.6789064072072506e-05
74.55069580078128,16.38355731964117,1.3261019375931937e-05
74.55069580078128,16.57829666137701,3.328387174406089e-05
74.55069580078128,16.77303600311285,1.662280919845216e-05
74.55069580078128,16.96777534484869,3.167567047057673e-05
74.55069580078128,17.16251468658453,3.775789446081035e-05
74.55069580078128,17.357254028320366,1.378649722028058e-05
74.55069580078128,17.551993370056206,1.937112756422721e-05
74.55069580078128,17.746732711792045,2.131748988176696e-05
74.55069580078128,17.941472053527885,4.7064688260434195e-05
74.55069580078128,18.136211395263725,2.464601129759103e-05
74.55069580078128,18.330950736999565,-3.94020474914214e-07
74.55069580078128,18.525690078735405,2.4023434889386408e-05
74.55069580078128,18.720429420471245,2.0658137145801447e-05
74.55069580078128,18.915168762207085,1.3794056030747015e-05
74.55069580078128,19.109908103942924,9.679168215370737e-06
74.55069580078128,19.304647445678764,3.47053719451651e-05
74.55069580078128,19.499386787414604,1.7592865333426744e-05
74.55069580078128,19.694126129150444,2.9608838758576894e-06
74.55069580078128,19.88886547088628,3.1515792215941474e-05
74.55069580078128,20.08360481262212,1.7545322407386266e-05
74.55069580078128,20.27834415435796,8.341775355802383e-06
74.55069580078128,20.4730834960938,2.1920739527558908e-05
74.55069580078128,20.66782283782964,8.023039299587253e-06
74.55069580078128,20.86256217956548,1.8558061128715053e-05
74.55069580078128,21.05730152130132,1.932453778863419e-05
74.55069580078128,21.25204086303716,1.4276506590249483e-05
74.55069580078128,21.446780204773,2.3574199076392688e-05
74.55069580078128,21.64151954650884,8.57748727867147e-06
74.55069580078128,21.83625888824468,1.3457577551889699e-05
74.55069580078128,22.03099822998052,1.8234699382446706e-05
74.74069580078128,15.60459995269781,8.327201612701174e-06
74.74069580078128,15.79933929443365,2.1153588022571057e-05
74.74069580078128,15.99407863616949,2.1209083570283838e-05
74.74069580078128,16.18881797790533,3.340431067044847e-05
74.74069580078128,16.38355731964117,3.6972709494875744e-05
74.74069580078128,16.57829666137701,2.0083016352145933e-05
74.74069580078128,16.77303600311285,1.630129736440722e-05
74.74069580078128,16.96777534484869,2.2882562916493043e-05
74.74069580078128,17.16251468658453,2.691327426873613e-05
74.74069580078128,17.357254028320366,8.784518286120147e-05
74.74069580078128,17.551993370056206,1.9722092474694364e-05
74.74069580078128,17.746732711792045,1.1653990441118367e-05
74.74069580078128,17.941472053527885,2.6027535568573512e-05
74.74069580078128,18.136211395263725,5.391868853621418e-06
74.74069580078128,18.330950736999565,3.4561257052700967e-05
74.74069580078128,18.525690078735405,1.824328865041025e-05
74.74069580078128,18.720429420471245,2.2617003196501173e-05
74.74069580078128,18.915168762207085,2.5170094886561856e-05
74.74069580078128,19.109908103942924,2.2323172743199393e-05
74.74069580078128,19.304647445678764,2.2006048311595805e-05
74.74069580078128,19.499386787414604,3.5814799048239365e-05
74.74069580078128,19.694126129150444,1.035022251016926e-05
74.74069580078128,19.88886547088628,2.227855657110922e-05
74.74069580078128,20.08360481262212,1.692789919616189e-05
74.74069580078128,20.27834415435796,1.1333476322761271e-05
74.74069580078128,20.4730834960938,3.167979957652278e-05
74.74069580078128,20.66782283782964,3.3417996746720746e-05
74.74069580078128,20.86256217956548,1.7139844203484245e-05
74.74069580078128,21.05730152130132,7.736540283076465e-06
74.74069580078128,21.25204086303716,3.336583904456347e-05
74.74069580078128,21.446780204773,1.501422593719326e-05
74.74069580078128,21.64151954650884,3.2860814826563e-05
74.74069580078128,21.83625888824468,1.581203832756728e-05
74.74069580078128,22.03099822998052,1.4750891750736628e-05
74.93069580078128,15.60459995269781,1.6522721125511453e-05
74.93069580078128,15.79933929443365,1.3784146176476497e-05
74.93069580078128,15.99407863616949,1.899552262329962e-05
74.93069580078128,16.18881797790533,8.314251317642629e-06
74.93069580078128,16.38355731964117,9.977954505302478e-06
74.93069580078128,16.57829666137701,6.66298274154542e-06
74.93069580078128,16.77303600311285,3.788035246543586e-05
74.93069580078128,16.96777534484869,1.2946467904839665e-05
74.93069580078128,17.16251468658453,0.00012134427379351109
74.93069580078128,17.357254028320366,2.0404375391080976e-05
74.93069580078128,17.551993370056206,1.560279451950919e-05
74.93069580078128,17.746732711792045,6.055020548956236e-06
74.93069580078128,17.941472053527885,2.3954851712915115e-05
74.93069580078128,18.136211395263725,2.8795175239793025e-05
74.93069580078128,18.330950736999565,1.8999802705366164e-05
74.93069580078128,18.525690078735405,1.6004083590814844e-05
74.93069580078128,18.720429420471245,1.6775549738667905e-05
74.93069580078128,18.915168762207085,4.48876635346096e-05
74.93069580078128,19.109908103942924,2.898161437769886e-05
74.93069580078128,19.304647445678764,1.8689952412387356e-05
74.93069580078128,19.499386787414604,2.088887595164124e-05
74.93069580078128,19.694126129150444,2.2413449187297374e-05
74.93069580078128,19.88886547088628,2.7416812372393906e-05
74.93069580078128,20.08360481262212,4.078888196090702e-06
74.93069580078128,20.27834415435796,3.003975325555075e-05
74.93069580078128,20.4730834960938,1.470566803618567e-05
74.93069580078128,20.66782283782964,1.1674515008053277e-05
74.93069580078128,20.86256217956548,5.238695302978158e-05
74.93069580078128,21.05730152130132,2.493673309800215e-05
74.93069580078128,21.25204086303716,1.3004873835598119e-05
74.93069580078128,21.446780204773,9.275812772102654e-06
74.93069580078128,21.64151954650884,4.01760553359054e-05
74.93069580078128,21.83625888824468,1.1116533642052673e-05
74.93069580078128,22.03099822998052,1.2275650078663602e-05
75.12069580078128,15.60459995269781,2.8871225367765874e-05
75.12069580078128,15.79933929443365,2.679233693925198e-05
75.12069580078128,15.99407863616949,2.9679571525775827e-05
75.12069580078128,16.18881797790533,2.2685571821057238e-05
75.12069580078128,16.38355731964117,1.4551629647030495e-05
75.12069580078128,16.57829666137701,5.305365630192682e-05
75.12069580078128,16.77303600311285,2.146755468857009e-05
75.12069580078128,16.96777534484869,1.77885995071847e-05
75.12069580078128,17.16251468658453,2.1010153432143852e-05
75.12069580078128,17.357254028320366,1.9238948880229145e-05
75.12069580078128,17.551993370056206,1.708696800051257e-05
75.12069580078128,17.746732711792045,1.617748785065487e-05
75.12069580078128,17.941472053527885,8.91653326107189e-06
75.12069580078128,18.136211395263725,2.1677262338926084e-05
75.12069580078128,18.330950736999565,1.786978646123316e-05
75.12069580078128,18.525690078735405,3.7137709796297713e-07
75.12069580078128,18.720429420471245,1.3189202945795842e-05
75.12069580078128,18.915168762207085,5.845362920808839e-06
75.12069580078128,19.109908103942924,1.4132617252471391e-05
75.12069580078128,19.304647445678764,3.683711838675663e-05
75.12069580078128,19.499386787414604,1.2146740118623711e-05
75.12069580078128,19.694126129150444,1.0528152415645309e-05
75.12069580078128,19.88886547088628,7.69833513913909e-06
75.12069580078128,20.08360481262212,1.4215441296983045e-05
75.12069580078128,20.27834415435796,1.3172208127798513e-05
75.12069580078128,20.4730834960938,1.2579339454532601e-05
75.12069580078128,20.66782283782964,1.540380071674008e-05
75.12069580078128,20.86256217956548,1.6520172721357085e-05
75.12069580078128,21.05730152130132,8.907173651095945e-06
75.12069580078128,21.25204086303716,1.0995934644597583e-05
75.12069580078128,21.446780204773,2.7336867788108066e-05
75.12069580078128,21.64151954650884,1.6976197002804838e-05
75.12069580078128,21.83625888824468,2.5885832656058483e-05
75.12069580078128,22.03099822998052,3.3728920243447646e-05
75.31069580078128,15.60459995269781,8.537965186405927e-06
75.31069580078128,15.79933929443365,3.171147909597494e-05
75.31069580078128,15.99407863616949,2.2477972379419953e-05
75.31069580078128,16.18881797790533,8.597975465818308e-06
75.31069580078128,16.38355731964117,3.727795046870597e-05
75.31069580078128,16.57829666137701,2.4231016141129658e-05
75.31069580078128,16.77303600311285,4.996868665330112e-05
75.31069580078128,16.96777534484869,8.53079036460258e-05
75.31069580078128,17.16251468658453,1.8240663848700933e-05
75.31069580078128,17.357254028320366,1.123448873840971e-05
75.31069580078128,17.551993370056206,0.00033838729723356664
75.31069580078128,17.746732711792045,2.309936098754406e-05
75.31069580078128,17.941472053527885,3.8257068808889017e-05
75.31069580078128,18.136211395263725,1.976476050913334e-05
75.31069580078128,18.330950736999565,2.1157035007490776e-05
75.31069580078128,18.525690078735405,2.1060448489151895e-05
75.31069580078128,18.720429420471245,1.2847573088947684e-05
75.31069580078128,18.915168762207085,1.9685543520608917e-05
75.31069580078128,19.109908103942924,1.953124774445314e-05
75.31069580078128,19.304647445678764,2.3588121621287428e-05
75.31069580078128,19.499386787414604,4.639012331608683e-05
75.31069580078128,19.694126129150444,1.4290163562691305e-05
75.31069580078128,19.88886547088628,1.6805779523565434e-05
75.31069580078128,20.08360481262212,1.360450369247701e-05
75.31069580078128,20.27834415435796,1.5299352526199073e-05
75.31069580078128,20.4730834960938,1.1192691999895032e-05
75.31069580078128,20.66782283782964,2.017339284066111e-05
75.31069580078128,20.86256217956548,1.3344211765797809e-05
75.31069580078128,21.05730152130132,8.777373295743018e-06
75.31069580078128,21.25204086303716,4.11610963055864e-05
75.31069580078128,21.446780204773,2.2339134375215508e-05
