longitude,latitude,No2_value(mol/m^2)
73.2206958007813,21.83625888824468,5.294881248119054e-06
73.2206958007813,22.03099822998052,8.20465647848323e-05
73.4106958007813,15.60459995269781,1.9626922949100845e-06
73.4106958007813,15.79933929443365,1.9407887521083467e-05
73.4106958007813,15.99407863616949,1.0098829079652205e-05
73.4106958007813,16.18881797790533,-4.851132871408481e-06
73.4106958007813,16.38355731964117,1.8293985704076476e-05
73.4106958007813,16.57829666137701,3.6091280435357476e-06
73.4106958007813,16.77303600311285,7.012719379417831e-06
73.4106958007813,16.96777534484869,1.8063052266370505e-05
73.4106958007813,17.16251468658453,1.1497492778289597e-05
73.4106958007813,17.357254028320366,3.589553671190515e-06
73.4106958007813,17.551993370056206,6.529296115331817e-06
73.4106958007813,17.746732711792045,1.693089224374944e-08
73.4106958007813,17.941472053527885,1.0319609828002285e-05
73.4106958007813,18.136211395263725,6.350455350911943e-06
73.4106958007813,18.330950736999565,2.408005457255058e-06
73.4106958007813,18.525690078735405,4.628366878023371e-05
73.4106958007813,18.720429420471245,1.991308272408787e-05
73.4106958007813,18.915168762207085,5.216609133640304e-05
73.4106958007813,19.109908103942924,5.809611138829496e-06
73.4106958007813,19.304647445678764,1.7244765331270173e-05
73.4106958007813,19.499386787414604,2.4741737433942035e-05
73.4106958007813,19.694126129150444,6.582994274140219e-07
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,6.455743914557388e-06
73.4106958007813,20.27834415435796,3.16268160531763e-05
73.4106958007813,20.4730834960938,2.257791129522957e-05
73.4106958007813,20.66782283782964,9.103874617721885e-06
73.4106958007813,20.86256217956548,8.667688234709203e-06
73.4106958007813,21.05730152130132,-7.188727977336384e-06
73.4106958007813,21.25204086303716,3.39444050041493e-05
73.4106958007813,21.446780204773,1.4146449757390656e-05
73.4106958007813,21.64151954650884,5.2920533732958575e-08
73.4106958007813,21.83625888824468,1.7325412045465782e-05
73.4106958007813,22.03099822998052,9.686888006399386e-06
73.6006958007813,15.60459995269781,-5.685673386324197e-06
73.6006958007813,15.79933929443365,8.331999197253026e-06
73.6006958007813,15.99407863616949,1.8734129980657599e-06
73.6006958007813,16.18881797790533,6.345570909616072e-06
73.6006958007813,16.38355731964117,6.681182640022598e-06
73.6006958007813,16.57829666137701,1.8968513586514746e-06
73.6006958007813,16.77303600311285,2.271395169373136e-05
73.6006958007813,16.96777534484869,1.1828626156784594e-05
73.6006958007813,17.16251468658453,9.509084520686883e-06
73.6006958007813,17.357254028320366,2.6478985091671348e-05
73.6006958007813,17.551993370056206,8.100281775114127e-06
73.6006958007813,17.746732711792045,1.5395708032883704e-05
73.6006958007813,17.941472053527885,-3.4273796245543053e-06
73.6006958007813,18.136211395263725,1.0466837011335883e-05
73.6006958007813,18.330950736999565,4.442096724233124e-06
73.6006958007813,18.525690078735405,3.6234173421689775e-06
73.6006958007813,18.720429420471245,2.245104406028986e-05
73.6006958007813,18.915168762207085,1.4488039596471936e-05
73.6006958007813,19.109908103942924,1.868002800620161e-05
73.6006958007813,19.304647445678764,4.874872047366807e-06
73.6006958007813,19.499386787414604,1.990296004805714e-05
73.6006958007813,19.694126129150444,3.801853017648682e-05
73.6006958007813,19.88886547088628,6.307043804554269e-05
73.6006958007813,20.08360481262212,2.655607386259362e-05
73.6006958007813,20.27834415435796,3.1448616937268525e-05
73.6006958007813,20.4730834960938,3.740547617780976e-05
73.6006958007813,20.66782283782964,2.3589987904415466e-05
73.6006958007813,20.86256217956548,1.1211513992748223e-05
73.6006958007813,21.05730152130132,-1.0926357418838961e-07
73.6006958007813,21.25204086303716,1.1660134987323545e-05
73.6006958007813,21.446780204773,-3.0349258395290235e-06
73.6006958007813,21.64151954650884,2.0666395357693546e-05
73.6006958007813,21.83625888824468,-6.965583907003747e-06
73.6006958007813,22.03099822998052,2.0923196643707342e-05
73.7906958007813,15.60459995269781,2.235867441413575e-06
73.7906958007813,15.79933929443365,1.2744089872285258e-05
73.7906958007813,15.99407863616949,8.821054507279769e-06
73.7906958007813,16.18881797790533,4.386125510791317e-06
73.7906958007813,16.38355731964117,1.4905329408065882e-05
73.7906958007813,16.57829666137701,4.363171228760621e-06
73.7906958007813,16.77303600311285,1.1632627320068423e-05
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,4.095289227734611e-07
73.7906958007813,17.357254028320366,1.3441636838251725e-05
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,2.3525402070845303e-07
73.7906958007813,17.941472053527885,5.654060714732623e-06
73.7906958007813,18.136211395263725,4.511343831836712e-06
73.7906958007813,18.330950736999565,1.3202936315792613e-05
73.7906958007813,18.525690078735405,3.2900235964916646e-05
73.7906958007813,18.720429420471245,1.2472774869820569e-05
73.7906958007813,18.915168762207085,7.1336980909109116e-06
73.7906958007813,19.109908103942924,2.4504552129656076e-05
73.7906958007813,19.304647445678764,1.218486977450084e-05
73.7906958007813,19.499386787414604,6.626993854297325e-05
73.7906958007813,19.694126129150444,-1.052879952112562e-06
73.7906958007813,19.88886547088628,9.73977421381278e-06
73.7906958007813,20.08360481262212,2.4485420908604283e-06
73.7906958007813,20.27834415435796,1.8474049284122884e-05
73.7906958007813,20.4730834960938,8.680404789629392e-06
73.7906958007813,20.66782283782964,-2.2313365661830176e-06
73.7906958007813,20.86256217956548,9.718405635794625e-06
73.7906958007813,21.05730152130132,4.355187684268458e-06
73.7906958007813,21.25204086303716,7.08228026269353e-06
73.7906958007813,21.446780204773,1.8734039258561097e-05
73.7906958007813,21.64151954650884,2.3154134396463633e-05
73.7906958007813,21.83625888824468,1.2828182661905885e-05
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,-6.614450853703602e-07
73.98069580078129,15.79933929443365,1.9797302229562774e-05
73.98069580078129,15.99407863616949,1.1679684575938154e-05
73.98069580078129,16.18881797790533,-1.825886783990427e-06
73.98069580078129,16.38355731964117,1.1457274922577199e-05
73.98069580078129,16.57829666137701,1.5107434592209756e-05
73.98069580078129,16.77303600311285,1.2545530807983596e-05
73.98069580078129,16.96777534484869,-2.3618201794306515e-06
73.98069580078129,17.16251468658453,3.989857304986799e-06
73.98069580078129,17.357254028320366,2.0019981093355455e-05
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,1.1988262485829182e-05
73.98069580078129,17.941472053527885,1.2749349480145611e-05
73.98069580078129,18.136211395263725,2.4619399482617155e-05
73.98069580078129,18.330950736999565,3.966073927585967e-05
73.98069580078129,18.525690078735405,6.300218046817463e-06
73.98069580078129,18.720429420471245,8.95271386980312e-06
73.98069580078129,18.915168762207085,1.1610476576606743e-05
73.98069580078129,19.109908103942924,1.1844086657220032e-05
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,1.9400624296395108e-05
73.98069580078129,19.694126129150444,8.63534296513535e-06
73.98069580078129,19.88886547088628,1.1728657227649819e-05
73.98069580078129,20.08360481262212,2.6939311283058487e-05
73.98069580078129,20.27834415435796,4.378719040687429e-06
73.98069580078129,20.4730834960938,1.4450913113250863e-05
73.98069580078129,20.66782283782964,2.9115019060554914e-05
73.98069580078129,20.86256217956548,6.0291789850452915e-05
73.98069580078129,21.05730152130132,2.1807702069054358e-05
73.98069580078129,21.25204086303716,2.3391132344841026e-05
73.98069580078129,21.446780204773,1.0060614840767812e-05
73.98069580078129,21.64151954650884,2.5377818019478582e-05
73.98069580078129,21.83625888824468,1.3877539458917454e-05
73.98069580078129,22.03099822998052,1.4520912372972816e-05
74.17069580078129,15.60459995269781,1.5399873518617824e-06
74.17069580078129,15.79933929443365,1.9647626686492004e-05
74.17069580078129,15.99407863616949,5.595195943897124e-06
74.17069580078129,16.18881797790533,4.3707306758733466e-05
74.17069580078129,16.38355731964117,1.219898786075646e-05
74.17069580078129,16.57829666137701,2.8822082640544977e-06
74.17069580078129,16.77303600311285,2.0347022655187175e-05
74.17069580078129,16.96777534484869,1.710394826659467e-05
74.17069580078129,17.16251468658453,3.8965158637438435e-06
74.17069580078129,17.357254028320366,4.1251427319366485e-05
74.17069580078129,17.551993370056206,-4.246386197337415e-06
74.17069580078129,17.746732711792045,2.525275021980633e-06
74.17069580078129,17.941472053527885,3.3073476515710354e-05
74.17069580078129,18.136211395263725,1.4480574463959783e-05
74.17069580078129,18.330950736999565,1.393838283547666e-05
74.17069580078129,18.525690078735405,6.367306468746392e-06
74.17069580078129,18.720429420471245,1.3495940038410481e-05
74.17069580078129,18.915168762207085,6.206921170814894e-06
74.17069580078129,19.109908103942924,4.502176579990191e-06
74.17069580078129,19.304647445678764,8.880801033228636e-06
74.17069580078129,19.499386787414604,4.9615418902249075e-06
74.17069580078129,19.694126129150444,1.9637514924397692e-05
74.17069580078129,19.88886547088628,7.514045591960894e-06
74.17069580078129,20.08360481262212,1.470341067033587e-05
74.17069580078129,20.27834415435796,2.6405927201267332e-05
74.17069580078129,20.4730834960938,7.906144674052484e-06
74.17069580078129,20.66782283782964,3.4406677968945587e-06
74.17069580078129,20.86256217956548,1.9321967556606978e-05
74.17069580078129,21.05730152130132,2.441869946778752e-05
74.17069580078129,21.25204086303716,2.4105040665745037e-06
74.17069580078129,21.446780204773,2.786675759125501e-05
74.17069580078129,21.64151954650884,1.3868201676814351e-05
74.17069580078129,21.83625888824468,1.7184638636535965e-05
74.17069580078129,22.03099822998052,2.9956190701341256e-05
74.36069580078129,15.60459995269781,1.764887747413013e-05
74.36069580078129,15.79933929443365,-3.20271806231176e-06
74.36069580078129,15.99407863616949,9.089695595321245e-06
74.36069580078129,16.18881797790533,1.3853619748260826e-05
74.36069580078129,16.38355731964117,7.858106982894242e-06
74.36069580078129,16.57829666137701,7.322147439481341e-07
74.36069580078129,16.77303600311285,1.3227206181909423e-05
74.36069580078129,16.96777534484869,1.7761305571184494e-05
74.36069580078129,17.16251468658453,1.692311343504116e-05
74.36069580078129,17.357254028320366,6.694785952277016e-06
74.36069580078129,17.551993370056206,2.928131289081648e-05
74.36069580078129,17.746732711792045,3.4083600439771544e-06
74.36069580078129,17.941472053527885,2.8006421416648664e-05
74.36069580078129,18.136211395263725,2.10975922527723e-05
74.36069580078129,18.330950736999565,3.3833096040325472e-06
74.36069580078129,18.525690078735405,-5.5822983995312825e-06
74.36069580078129,18.720429420471245,2.4762923203525133e-05
74.36069580078129,18.915168762207085,5.150251308805309e-05
74.36069580078129,19.109908103942924,1.2955794773006346e-05
74.36069580078129,19.304647445678764,-8.3452723629307e-06
74.36069580078129,19.499386787414604,1.7845138700067764e-06
74.36069580078129,19.694126129150444,1.5443325537489727e-05
74.36069580078129,19.88886547088628,8.42845383886015e-06
74.36069580078129,20.08360481262212,1.0780206139315851e-05
74.36069580078129,20.27834415435796,8.49612206366146e-06
74.36069580078129,20.4730834960938,8.034008715185337e-06
74.36069580078129,20.66782283782964,2.8399279472068883e-05
74.36069580078129,20.86256217956548,8.23706704977667e-06
74.36069580078129,21.05730152130132,2.324015076737851e-05
74.36069580078129,21.25204086303716,1.3936848517914768e-05
74.36069580078129,21.446780204773,5.354649692890234e-05
74.36069580078129,21.64151954650884,2.8868062145193107e-05
74.36069580078129,21.83625888824468,2.1553019905695692e-05
74.36069580078129,22.03099822998052,7.706217729719356e-06
74.55069580078128,15.60459995269781,4.899829946225509e-06
74.55069580078128,15.79933929443365,1.8854199879569933e-05
74.55069580078128,15.99407863616949,2.1500125512829982e-05
74.55069580078128,16.18881797790533,1.209161837323336e-05
74.55069580078128,16.38355731964117,5.644384941660974e-07
74.55069580078128,16.57829666137701,8.707885172043461e-06
74.55069580078128,16.77303600311285,6.124485480540898e-06
74.55069580078128,16.96777534484869,1.84208602149738e-06
74.55069580078128,17.16251468658453,4.868721589446068e-06
74.55069580078128,17.357254028320366,6.711925379931927e-06
74.55069580078128,17.551993370056206,1.8635431842994876e-05
74.55069580078128,17.746732711792045,1.345506916550221e-05
74.55069580078128,17.941472053527885,-2.0880499107533979e-07
74.55069580078128,18.136211395263725,1.5209780940494966e-05
74.55069580078128,18.330950736999565,1.348997375316685e-05
74.55069580078128,18.525690078735405,2.7510841391631402e-05
74.55069580078128,18.720429420471245,8.046689617913216e-05
74.55069580078128,18.915168762207085,5.430950750451302e-06
74.55069580078128,19.109908103942924,9.430189038539538e-07
74.55069580078128,19.304647445678764,1.0828121048689354e-05
74.55069580078128,19.499386787414604,1.631295344850514e-05
74.55069580078128,19.694126129150444,3.244379627176386e-07
74.55069580078128,19.88886547088628,-1.7391495248375577e-06
74.55069580078128,20.08360481262212,1.6702495486242697e-05
74.55069580078128,20.27834415435796,1.2106370377296116e-05
74.55069580078128,20.4730834960938,1.1919532880710904e-05
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,6.53636670904234e-05
74.55069580078128,21.05730152130132,9.462843081564642e-06
74.55069580078128,21.25204086303716,1.0206799743173178e-05
74.55069580078128,21.446780204773,1.8990107491845265e-05
74.55069580078128,21.64151954650884,1.5062521015352104e-05
74.55069580078128,21.83625888824468,2.9796337912557647e-05
74.55069580078128,22.03099822998052,1.5799419998074882e-05
74.74069580078128,15.60459995269781,1.6010982335501467e-06
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,2.288518226123415e-05
74.74069580078128,16.18881797790533,1.2094971680198796e-05
74.74069580078128,16.38355731964117,1.3365985068958253e-05
74.74069580078128,16.57829666137701,4.3935760913882405e-06
74.74069580078128,16.77303600311285,8.27748044684995e-06
74.74069580078128,16.96777534484869,3.2745747375884093e-06
74.74069580078128,17.16251468658453,2.031981603067834e-05
74.74069580078128,17.357254028320366,2.132759618689306e-05
74.74069580078128,17.551993370056206,1.1251042451476678e-05
74.74069580078128,17.746732711792045,2.3800950657459907e-05
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,-1.6457127003377536e-06
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,-5.078049525764072e-06
74.74069580078128,18.720429420471245,2.3517064619227313e-05
74.74069580078128,18.915168762207085,1.2121971849410329e-05
74.74069580078128,19.109908103942924,2.3313981728279032e-05
74.74069580078128,19.304647445678764,2.1306448616087437e-05
74.74069580078128,19.499386787414604,-3.6199166970618535e-06
74.74069580078128,19.694126129150444,6.974301413720241e-06
74.74069580078128,19.88886547088628,1.267893640033435e-05
74.74069580078128,20.08360481262212,5.4079550864116754e-06
74.74069580078128,20.27834415435796,1.2842741853091866e-05
74.74069580078128,20.4730834960938,8.217816684918944e-07
74.74069580078128,20.66782283782964,7.400336926366435e-06
74.74069580078128,20.86256217956548,3.162726716254838e-05
74.74069580078128,21.05730152130132,1.0484747690497898e-05
74.74069580078128,21.25204086303716,3.548164022504352e-05
74.74069580078128,21.446780204773,5.394985237217043e-06
74.74069580078128,21.64151954650884,7.298592208826449e-06
74.74069580078128,21.83625888824468,5.883769699721597e-05
74.74069580078128,22.03099822998052,2.771014260360971e-05
74.93069580078128,15.60459995269781,-9.687421425041975e-07
74.93069580078128,15.79933929443365,-5.849535114066384e-07
74.93069580078128,15.99407863616949,5.5943105508049484e-06
74.93069580078128,16.18881797790533,2.3068250811775215e-05
74.93069580078128,16.38355731964117,5.923592198087135e-06
74.93069580078128,16.57829666137701,2.1230337665656407e-07
74.93069580078128,16.77303600311285,7.951251973281614e-06
74.93069580078128,16.96777534484869,-8.254923159256577e-06
74.93069580078128,17.16251468658453,-1.1708432793966495e-05
74.93069580078128,17.357254028320366,-3.890274456352927e-06
74.93069580078128,17.551993370056206,1.1232253200432751e-05
74.93069580078128,17.746732711792045,5.8871616914757396e-08
74.93069580078128,17.941472053527885,1.3718090485781431e-05
74.93069580078128,18.136211395263725,1.0529003702686168e-05
74.93069580078128,18.330950736999565,4.6464279876090586e-05
74.93069580078128,18.525690078735405,1.5071083907969296e-05
74.93069580078128,18.720429420471245,6.062292868591612e-06
74.93069580078128,18.915168762207085,1.3130345905665308e-05
74.93069580078128,19.109908103942924,2.7779029551311396e-05
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,8.97748668649001e-06
74.93069580078128,19.694126129150444,4.326914506691537e-07
74.93069580078128,19.88886547088628,8.77601487445645e-05
74.93069580078128,20.08360481262212,1.399214488628786e-05
74.93069580078128,20.27834415435796,6.560141628142446e-06
74.93069580078128,20.4730834960938,5.644500924972817e-05
74.93069580078128,20.66782283782964,1.5914758478174917e-05
74.93069580078128,20.86256217956548,0.00010004546493291855
74.93069580078128,21.05730152130132,2.671607944648713e-05
74.93069580078128,21.25204086303716,7.370378170890035e-06
74.93069580078128,21.446780204773,2.7379230232327245e-05
74.93069580078128,21.64151954650884,1.3446023331198376e-05
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,1.0820739589689765e-05
75.12069580078128,15.60459995269781,1.3315250726009253e-05
75.12069580078128,15.79933929443365,2.9705399811064126e-06
75.12069580078128,15.99407863616949,1.3271687748783734e-05
75.12069580078128,16.18881797790533,4.136908046348253e-06
75.12069580078128,16.38355731964117,1.4760836165805813e-05
75.12069580078128,16.57829666137701,-6.167685455693572e-07
75.12069580078128,16.77303600311285,4.712868303613504e-06
75.12069580078128,16.96777534484869,-1.0327067684556823e-05
75.12069580078128,17.16251468658453,-1.8334920923734899e-06
75.12069580078128,17.357254028320366,6.974929419811815e-06
75.12069580078128,17.551993370056206,5.596381743089296e-05
75.12069580078128,17.746732711792045,5.600375516223721e-06
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,1.351099581370363e-05
75.12069580078128,18.330950736999565,5.492331183631904e-06
75.12069580078128,18.525690078735405,2.2756106773158535e-05
75.12069580078128,18.720429420471245,9.73977421381278e-06
75.12069580078128,18.915168762207085,9.838934602157678e-06
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,5.063939170213416e-05
75.12069580078128,19.499386787414604,2.0327446691226214e-05
75.12069580078128,19.694126129150444,7.997296779649332e-05
75.12069580078128,19.88886547088628,2.4627275706734508e-05
75.12069580078128,20.08360481262212,6.109725745773176e-06
75.12069580078128,20.27834415435796,-5.794759658783732e-07
75.12069580078128,20.4730834960938,2.733920337050222e-05
75.12069580078128,20.66782283782964,4.090006314072525e-06
75.12069580078128,20.86256217956548,1.842754500103183e-05
75.12069580078128,21.05730152130132,1.839866854425054e-05
75.12069580078128,21.25204086303716,1.701625296846032e-05
75.12069580078128,21.446780204773,-1.4038030712981708e-05
75.12069580078128,21.64151954650884,5.266330481390469e-05
75.12069580078128,21.83625888824468,2.074794792861212e-05
75.12069580078128,22.03099822998052,1.2312011676840484e-05
75.31069580078128,15.60459995269781,-1.6191863323911093e-05
75.31069580078128,15.79933929443365,1.3906987078371458e-05
75.31069580078128,15.99407863616949,8.643980436318088e-06
75.31069580078128,16.18881797790533,1.9951892682001926e-05
75.31069580078128,16.38355731964117,-4.43962449026003e-07
75.31069580078128,16.57829666137701,4.949853973812424e-06
75.31069580078128,16.77303600311285,5.585276085184887e-06
75.31069580078128,16.96777534484869,1.4745363841939252e-05
75.31069580078128,17.16251468658453,1.3596283679362386e-05
75.31069580078128,17.357254028320366,1.704374540167919e-06
75.31069580078128,17.551993370056206,1.0471279892954044e-05
75.31069580078128,17.746732711792045,1.0752337402664125e-05
75.31069580078128,17.941472053527885,2.0024906916660257e-05
75.31069580078128,18.136211395263725,1.1441707101766951e-05
75.31069580078128,18.330950736999565,7.900253876869101e-06
75.31069580078128,18.525690078735405,3.591037602745928e-05
75.31069580078128,18.720429420471245,1.626843550184276e-05
75.31069580078128,18.915168762207085,4.711965630121995e-06
75.31069580078128,19.109908103942924,8.516983143636025e-06
75.31069580078128,19.304647445678764,2.1635853499901714e-06
75.31069580078128,19.499386787414604,-6.256448614294641e-06
75.31069580078128,19.694126129150444,2.3052671167533845e-05
75.31069580078128,19.88886547088628,1.0800721611303743e-05
75.31069580078128,20.08360481262212,2.5802266463870183e-05
75.31069580078128,20.27834415435796,-1.1013460152753396e-06
75.31069580078128,20.4730834960938,2.7085081455879845e-05
75.31069580078128,20.66782283782964,7.1485783337266184e-06
75.31069580078128,20.86256217956548,4.993443326384295e-06
75.31069580078128,21.05730152130132,-1.7157336742457119e-06
75.31069580078128,21.25204086303716,2.4614870199002326e-05
75.31069580078128,21.446780204773,1.4671120879938826e-05
75.31069580078128,21.64151954650884,2.2283938960754313e-05
75.31069580078128,21.83625888824468,7.011262368905591e-06
75.31069580078128,22.03099822998052,1.5840561900404282e-05
75.50069580078127,15.60459995269781,5.262493232294219e-06
75.50069580078127,15.79933929443365,1.915624670800753e-05
