longitude,latitude,No2_value(mol/m^2)
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,1.018117200146662e-05
72.8406958007813,20.86256217956548,1.5190526028163731e-06
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,3.5055609259870835e-06
72.8406958007813,21.446780204773,1.3665811820828822e-05
72.8406958007813,21.64151954650884,6.623446552112e-06
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,1.0737991033238359e-05
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-7.410776561300736e-06
73.0306958007813,15.99407863616949,1.4779039929635474e-06
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,8.542061550542712e-06
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,-6.92500771037885e-06
73.0306958007813,17.746732711792045,1.6588332982792053e-06
73.0306958007813,17.941472053527885,4.414589511725353e-06
73.0306958007813,18.136211395263725,1.0681337698770221e-05
73.0306958007813,18.330950736999565,1.2962140317540616e-05
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,4.979866844223579e-06
73.0306958007813,18.915168762207085,-2.7240075723966584e-06
73.0306958007813,19.109908103942924,6.978853889449965e-06
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,9.499855877947994e-06
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,2.424236527076573e-06
73.0306958007813,20.4730834960938,8.030782737478148e-06
73.0306958007813,20.66782283782964,1.4354552149598021e-05
73.0306958007813,20.86256217956548,1.6974419850157574e-05
73.0306958007813,21.05730152130132,-1.4465466847468633e-05
73.0306958007813,21.25204086303716,-1.8541007875683135e-06
73.0306958007813,21.446780204773,6.096367087593535e-06
73.0306958007813,21.64151954650884,-3.185181867593201e-06
73.0306958007813,21.83625888824468,1.3813124496664386e-05
73.0306958007813,22.03099822998052,2.9163620638428256e-06
73.2206958007813,15.60459995269781,-2.277081193824415e-06
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,6.234825491446827e-07
73.2206958007813,16.18881797790533,1.3761076843366027e-05
73.2206958007813,16.38355731964117,1.1125342098239344e-05
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,6.708743057970423e-06
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,1.5055728908919264e-05
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,-1.387495194649091e-05
73.2206958007813,17.941472053527885,-2.235167357866885e-06
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,3.4318534289923264e-06
73.2206958007813,18.525690078735405,5.774646524514537e-06
73.2206958007813,18.720429420471245,-3.854554051940795e-06
73.2206958007813,18.915168762207085,9.052261702890974e-06
73.2206958007813,19.109908103942924,7.839168574719224e-06
73.2206958007813,19.304647445678764,2.744523612818739e-07
73.2206958007813,19.499386787414604,4.0669142435945105e-06
73.2206958007813,19.694126129150444,-6.652517754446308e-07
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,1.7939128156285733e-05
73.2206958007813,20.27834415435796,-4.491062668421364e-07
73.2206958007813,20.4730834960938,6.098244284657994e-06
73.2206958007813,20.66782283782964,-5.519136266229907e-06
73.2206958007813,20.86256217956548,1.5897227285677218e-06
73.2206958007813,21.05730152130132,-1.9053080677622347e-06
73.2206958007813,21.25204086303716,1.4379123058461118e-05
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,1.3824625966663007e-05
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,6.924231570337724e-07
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,7.885415470809676e-06
73.4106958007813,15.99407863616949,2.9758325581497047e-06
73.4106958007813,16.18881797790533,-2.3677719582337886e-05
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,3.052545798709616e-05
73.4106958007813,16.96777534484869,-9.181490895571187e-06
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,-1.025239998853067e-05
73.4106958007813,17.551993370056206,-1.2210329032313894e-06
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,-7.801003448548727e-06
73.4106958007813,18.136211395263725,1.1970087143708952e-05
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,9.201095053867903e-06
73.4106958007813,18.720429420471245,2.0898867660434917e-05
73.4106958007813,18.915168762207085,1.124518234973948e-06
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,1.029462418955518e-05
73.4106958007813,19.499386787414604,1.8001837815972976e-05
73.4106958007813,19.694126129150444,6.264908279263182e-06
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,1.28733336168807e-05
73.4106958007813,20.27834415435796,1.842978053900879e-05
73.4106958007813,20.4730834960938,-2.651277782206307e-06
73.4106958007813,20.66782283782964,1.6860843970789574e-05
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,-3.552080670488067e-06
73.4106958007813,21.25204086303716,-3.7860033899050904e-06
73.4106958007813,21.446780204773,9.634983143769205e-06
73.4106958007813,21.64151954650884,-5.918635906709824e-06
73.4106958007813,21.83625888824468,2.2433152480516583e-05
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,-1.90822834156279e-06
73.6006958007813,15.79933929443365,8.795130270300433e-06
73.6006958007813,15.99407863616949,1.1461039321147837e-05
73.6006958007813,16.18881797790533,1.1440469904755446e-07
73.6006958007813,16.38355731964117,1.2471432455640752e-05
73.6006958007813,16.57829666137701,1.031694500852609e-05
73.6006958007813,16.77303600311285,1.9464459910523146e-05
73.6006958007813,16.96777534484869,-2.6134247832487745e-07
73.6006958007813,17.16251468658453,6.4788850977492984e-06
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,4.483862994675292e-06
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,4.930537670588819e-06
73.6006958007813,18.136211395263725,2.8724250569212018e-06
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,3.752809107027133e-06
73.6006958007813,18.915168762207085,1.616176450625062e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,-4.357693796919193e-06
73.6006958007813,19.499386787414604,7.387312052742345e-06
73.6006958007813,19.694126129150444,2.4846822270774283e-06
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,9.782647794054355e-07
73.6006958007813,20.27834415435796,1.1062829798902385e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,1.2037148735544179e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,-4.444922979018884e-06
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,-3.353540705575142e-06
73.6006958007813,21.64151954650884,-2.0821975965645834e-07
73.6006958007813,21.83625888824468,1.2520743439381476e-05
73.6006958007813,22.03099822998052,2.628067022669711e-06
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,7.748791176709346e-06
73.7906958007813,15.99407863616949,1.487976624048315e-05
73.7906958007813,16.18881797790533,-2.4262502847705036e-05
73.7906958007813,16.38355731964117,9.571028385835234e-06
73.7906958007813,16.57829666137701,7.479292435164098e-06
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,8.93895048648119e-06
73.7906958007813,17.16251468658453,8.602846719441004e-06
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,3.7674635677831247e-06
73.7906958007813,17.941472053527885,3.7422894365590764e-06
73.7906958007813,18.136211395263725,6.029878932167776e-06
73.7906958007813,18.330950736999565,1.739478284434881e-05
73.7906958007813,18.525690078735405,1.2394352779665496e-06
73.7906958007813,18.720429420471245,-1.0878090250798778e-07
73.7906958007813,18.915168762207085,7.064042620186228e-06
73.7906958007813,19.109908103942924,7.134569841582561e-06
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,1.8373217244516127e-05
73.7906958007813,19.88886547088628,7.415399522869848e-06
73.7906958007813,20.08360481262212,3.328704224259127e-06
73.7906958007813,20.27834415435796,1.4736452058627947e-08
73.7906958007813,20.4730834960938,2.0700323148048483e-05
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,1.0853412277356256e-05
73.7906958007813,21.05730152130132,7.306762199732475e-06
73.7906958007813,21.25204086303716,5.0751409617078025e-06
73.7906958007813,21.446780204773,6.247519195312634e-06
73.7906958007813,21.64151954650884,6.43396833766019e-06
73.7906958007813,21.83625888824468,3.3070696190407034e-06
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,6.4133937485166825e-06
73.98069580078129,15.79933929443365,-8.428059459220094e-07
73.98069580078129,15.99407863616949,1.491875354986405e-05
73.98069580078129,16.18881797790533,1.20699396575219e-05
73.98069580078129,16.38355731964117,3.644932803581469e-05
73.98069580078129,16.57829666137701,-1.0889732493524207e-06
73.98069580078129,16.77303600311285,2.076316741295159e-05
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,-1.7687454601400532e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,9.04984335647896e-06
73.98069580078129,17.941472053527885,8.337467079400085e-06
73.98069580078129,18.136211395263725,1.2907066775369458e-05
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,1.982063167815795e-06
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,4.806649030797416e-06
73.98069580078129,19.304647445678764,8.366276233573444e-06
73.98069580078129,19.499386787414604,1.3002191963096266e-06
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,-4.562979484035168e-06
73.98069580078129,20.08360481262212,3.6564101719704922e-06
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,7.385665867332136e-06
73.98069580078129,20.66782283782964,1.0857681900233729e-06
73.98069580078129,20.86256217956548,7.985177944647148e-06
73.98069580078129,21.05730152130132,-1.3503672562364955e-06
73.98069580078129,21.25204086303716,7.491924407077022e-06
73.98069580078129,21.446780204773,1.0761352314148098e-05
73.98069580078129,21.64151954650884,-1.7834715890785446e-06
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,-1.5745830751257017e-05
74.17069580078129,15.79933929443365,3.3539338346599834e-06
74.17069580078129,15.99407863616949,4.222482402838068e-06
74.17069580078129,16.18881797790533,1.0423896128486376e-05
74.17069580078129,16.38355731964117,-1.7333579307887703e-05
74.17069580078129,16.57829666137701,4.30815771323978e-06
74.17069580078129,16.77303600311285,-4.996782081434503e-06
74.17069580078129,16.96777534484869,4.936971436109161e-06
74.17069580078129,17.16251468658453,1.6682944988133386e-05
74.17069580078129,17.357254028320366,5.492533091455698e-06
74.17069580078129,17.551993370056206,-1.444766985514434e-05
74.17069580078129,17.746732711792045,2.0650963051593862e-05
74.17069580078129,17.941472053527885,7.371889751084382e-06
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,1.4023358971826383e-06
74.17069580078129,18.525690078735405,6.608065177715616e-06
74.17069580078129,18.720429420471245,2.6655260398911196e-07
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,-5.930569841439137e-06
74.17069580078129,19.304647445678764,1.4897314031259157e-05
74.17069580078129,19.499386787414604,5.212480047589452e-08
74.17069580078129,19.694126129150444,-2.2150766199047212e-07
74.17069580078129,19.88886547088628,6.3091274569160305e-06
74.17069580078129,20.08360481262212,6.46137777948752e-07
74.17069580078129,20.27834415435796,-7.361438292718958e-06
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,1.1207723218831234e-05
74.17069580078129,20.86256217956548,2.1356896468205377e-05
74.17069580078129,21.05730152130132,-3.6713147437694715e-06
74.17069580078129,21.25204086303716,2.137418960046489e-06
74.17069580078129,21.446780204773,-2.0289051008148817e-06
74.17069580078129,21.64151954650884,-7.779505040161894e-07
74.17069580078129,21.83625888824468,1.1836454660851814e-07
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,3.426694547670195e-06
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,1.3549321238315315e-06
74.36069580078129,16.57829666137701,-7.23202219887753e-06
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,-3.1787913030711934e-06
74.36069580078129,17.16251468658453,5.039434199716197e-06
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,6.093113370297942e-06
74.36069580078129,17.941472053527885,5.751474418502767e-06
74.36069580078129,18.136211395263725,7.675726010347717e-06
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,-4.644357431971002e-06
74.36069580078129,18.720429420471245,7.663069482077844e-06
74.36069580078129,18.915168762207085,6.815001142967958e-06
74.36069580078129,19.109908103942924,3.131385255983332e-06
74.36069580078129,19.304647445678764,-8.582655368627456e-07
74.36069580078129,19.499386787414604,4.367099791124929e-06
74.36069580078129,19.694126129150444,1.3948944797448348e-05
74.36069580078129,19.88886547088628,3.282126635895111e-05
74.36069580078129,20.08360481262212,1.5757900655444246e-06
74.36069580078129,20.27834415435796,5.6942508308566175e-06
74.36069580078129,20.4730834960938,1.021616753860144e-05
74.36069580078129,20.66782283782964,9.717005923448596e-06
74.36069580078129,20.86256217956548,-5.906028945901198e-06
74.36069580078129,21.05730152130132,9.933993396771257e-07
74.36069580078129,21.25204086303716,4.4139751480543055e-06
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,6.717166343150893e-06
74.36069580078129,21.83625888824468,6.322696208371781e-06
74.36069580078129,22.03099822998052,1.1223572073504329e-05
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,1.5886727851466276e-05
74.55069580078128,15.99407863616949,1.958369648491498e-05
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,5.189262992644217e-06
74.55069580078128,16.96777534484869,1.2305804375500884e-05
74.55069580078128,17.16251468658453,1.3015004469707492e-06
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,8.572697879571933e-06
74.55069580078128,17.746732711792045,2.1463642951857764e-06
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,1.2260152288945392e-05
74.55069580078128,18.720429420471245,6.356005087582162e-06
74.55069580078128,18.915168762207085,-8.393547432206105e-06
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,-6.998257049417589e-06
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,-1.022149808704853e-05
74.55069580078128,19.88886547088628,8.743594662519172e-06
74.55069580078128,20.08360481262212,8.766858627495822e-06
74.55069580078128,20.27834415435796,5.911296739213867e-06
74.55069580078128,20.4730834960938,9.758832675288431e-06
74.55069580078128,20.66782283782964,1.6141590094775893e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,1.3305352695169859e-05
74.55069580078128,21.446780204773,2.9094042020005872e-06
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,1.5321284081437625e-05
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,7.71903432905674e-06
74.74069580078128,15.79933929443365,-2.728490471781697e-06
74.74069580078128,15.99407863616949,-1.0171531357627828e-05
74.74069580078128,16.18881797790533,-1.9361491467861924e-06
74.74069580078128,16.38355731964117,3.828038188657956e-06
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,-1.5177529348875396e-05
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,-8.440943020104896e-06
74.74069580078128,17.551993370056206,8.56850510899676e-06
74.74069580078128,17.746732711792045,5.70190604776144e-06
74.74069580078128,17.941472053527885,9.560256330587436e-06
74.74069580078128,18.136211395263725,5.100150701764505e-06
74.74069580078128,18.330950736999565,7.349448424065486e-06
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,6.4505270529480185e-06
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,-2.427114395686658e-06
74.74069580078128,19.499386787414604,9.252041309082415e-06
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,4.7695029934402555e-06
74.74069580078128,20.08360481262212,6.62132288198336e-06
74.74069580078128,20.27834415435796,2.295583726663608e-05
74.74069580078128,20.4730834960938,1.733555791361141e-06
74.74069580078128,20.66782283782964,1.0856572771444917e-05
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,1.016027727018809e-05
74.74069580078128,21.25204086303716,2.1817820652358932e-06
74.74069580078128,21.446780204773,1.1597893717407715e-05
74.74069580078128,21.64151954650884,9.149310244538356e-06
74.74069580078128,21.83625888824468,2.6668365080695366e-06
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,3.6241074212739477e-06
74.93069580078128,15.99407863616949,4.630885996448342e-06
74.93069580078128,16.18881797790533,2.9342431844270322e-06
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,4.4997809709457215e-06
74.93069580078128,16.77303600311285,-2.1112687136337627e-06
74.93069580078128,16.96777534484869,3.4178813166363398e-06
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,3.766865120269358e-06
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,1.3678164805241977e-06
74.93069580078128,17.941472053527885,-3.563920472515747e-06
74.93069580078128,18.136211395263725,1.0422926607134286e-05
74.93069580078128,18.330950736999565,-9.614362852516933e-07
74.93069580078128,18.525690078735405,-1.2951365988556063e-06
74.93069580078128,18.720429420471245,6.548173132614465e-07
74.93069580078128,18.915168762207085,-5.960903763480019e-06
74.93069580078128,19.109908103942924,9.094504775930545e-07
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,3.154860678478144e-05
74.93069580078128,19.88886547088628,5.644310476782266e-06
74.93069580078128,20.08360481262212,6.4570481299597304e-06
74.93069580078128,20.27834415435796,5.0684946018009214e-08
74.93069580078128,20.4730834960938,-8.407943141719443e-07
74.93069580078128,20.66782283782964,1.1634572274488164e-06
74.93069580078128,20.86256217956548,-3.362040388310561e-06
74.93069580078128,21.05730152130132,7.661487870791461e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,2.7471265639178455e-05
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,8.930248441174626e-06
75.12069580078128,15.79933929443365,4.983526650903514e-06
75.12069580078128,15.99407863616949,6.537969056807924e-06
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,-1.449022238375619e-05
75.12069580078128,16.57829666137701,-1.4894210835336708e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,8.473773959849495e-06
75.12069580078128,17.16251468658453,1.109988534153672e-05
75.12069580078128,17.357254028320366,3.896157522831345e-06
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,4.459217052499298e-06
75.12069580078128,17.941472053527885,1.7998447674472118e-06
75.12069580078128,18.136211395263725,1.3252137250674423e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,1.2175082702015061e-05
75.12069580078128,18.720429420471245,-1.8972846191900317e-06
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,6.224458502401831e-06
75.12069580078128,19.304647445678764,9.350027539767325e-06
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,2.1214878870523535e-05
75.12069580078128,19.88886547088628,-8.619030268164352e-06
75.12069580078128,20.08360481262212,4.633139724319335e-06
75.12069580078128,20.27834415435796,3.549695748006343e-06
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,-6.991202212702774e-07
75.12069580078128,20.86256217956548,2.3080794562702067e-05
75.12069580078128,21.05730152130132,4.342683041613782e-06
75.12069580078128,21.25204086303716,1.0977943929901812e-05
75.12069580078128,21.446780204773,1.5250041542458348e-05
75.12069580078128,21.64151954650884,-1.2920369044877589e-05
75.12069580078128,21.83625888824468,8.768034604145214e-06
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,-2.402526661171578e-05
75.31069580078128,15.79933929443365,7.440653007506626e-06
75.31069580078128,15.99407863616949,-7.025390004855581e-06
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,-1.007599848890095e-06
75.31069580078128,16.57829666137701,1.221445381816011e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,6.658528491243487e-06
75.31069580078128,17.357254028320366,4.3849126996065024e-06
75.31069580078128,17.551993370056206,4.489933417062275e-06
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,9.992266313929576e-06
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,5.056878308096202e-06
75.31069580078128,18.720429420471245,3.630483433880727e-06
75.31069580078128,18.915168762207085,6.052523531252518e-06
75.31069580078128,19.109908103942924,-8.419102641710197e-07
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.4782635844312608e-05
75.31069580078128,19.694126129150444,7.105822533048922e-06
75.31069580078128,19.88886547088628,1.1606769021454966e-06
75.31069580078128,20.08360481262212,4.242306658852613e-06
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,1.1251598152739462e-05
75.31069580078128,20.66782283782964,1.1622307738434756e-06
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,5.826684173371177e-06
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,7.802052095939871e-06
75.31069580078128,21.64151954650884,3.3818796509876847e-06
75.31069580078128,21.83625888824468,1.46638230944518e-05
75.31069580078128,22.03099822998052,1.259342570847366e-05
75.50069580078127,15.60459995269781,1.5306319482988329e-06
75.50069580078127,15.79933929443365,6.349153863993706e-06
75.50069580078127,15.99407863616949,1.3640955330629367e-05
75.50069580078127,16.18881797790533,1.3885323824069928e-05
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,2.966934289361234e-06
75.50069580078127,16.77303600311285,-3.870919499604497e-06
75.50069580078127,16.96777534484869,2.5169587388518266e-05
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,3.029969093404361e-06
75.50069580078127,17.551993370056206,5.9030799093307e-06
75.50069580078127,17.746732711792045,4.9969571591645945e-06
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,9.784703252080362e-07
75.50069580078127,18.330950736999565,2.3643804524908774e-05
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,3.432257472013589e-06
75.50069580078127,19.499386787414604,1.0308604032616131e-05
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,-1.076208718586713e-05
75.50069580078127,20.08360481262212,7.121796443243511e-06
75.50069580078127,20.27834415435796,2.8552603907883167e-06
75.50069580078127,20.4730834960938,2.0491876057349145e-05
75.50069580078127,20.66782283782964,5.770603820565157e-06
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,1.4282316442404408e-05
75.50069580078127,21.25204086303716,7.175889550126158e-06
75.50069580078127,21.446780204773,6.795700301154284e-06
75.50069580078127,21.64151954650884,1.9912975403713062e-05
75.50069580078127,21.83625888824468,3.541156183928251e-05
75.50069580078127,22.03099822998052,2.8473246857174672e-05
75.69069580078127,15.60459995269781,3.530123649397865e-06
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,5.126511950948043e-06
75.69069580078127,16.18881797790533,6.9138463913986925e-06
75.69069580078127,16.38355731964117,8.908034033083823e-06
75.69069580078127,16.57829666137701,2.2156912393711536e-07
75.69069580078127,16.77303600311285,1.4012736755830701e-05
75.69069580078127,16.96777534484869,1.040914958139183e-05
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,6.157232746772934e-06
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,7.171906418079743e-06
75.69069580078127,17.941472053527885,1.0955607649520971e-05
75.69069580078127,18.136211395263725,-2.5727509637363255e-05
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,1.0698648111429065e-05
75.69069580078127,18.720429420471245,8.746392268221825e-06
75.69069580078127,18.915168762207085,2.1328876300685806e-06
75.69069580078127,19.109908103942924,1.024024277285207e-05
