longitude,latitude,No2_value(mol/m^2)
73.4106958007813,21.83625888824468,1.845720544224605e-05
73.4106958007813,22.03099822998052,2.12820873457531e-06
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,1.4882055438647512e-05
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,1.2741612408717629e-05
73.6006958007813,16.38355731964117,2.447071165079251e-05
73.6006958007813,16.57829666137701,-1.7824692122303532e-06
73.6006958007813,16.77303600311285,-9.432871593162417e-06
73.6006958007813,16.96777534484869,6.21934350419906e-06
73.6006958007813,17.16251468658453,-9.27287146623712e-06
73.6006958007813,17.357254028320366,2.2947837351239286e-05
73.6006958007813,17.551993370056206,9.67139294516528e-06
73.6006958007813,17.746732711792045,-3.810449697994045e-07
73.6006958007813,17.941472053527885,2.2097694454714656e-05
73.6006958007813,18.136211395263725,-5.272069756756537e-06
73.6006958007813,18.330950736999565,4.4653270379058085e-06
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,-2.2064980385039235e-06
73.6006958007813,18.915168762207085,4.293463280191645e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,1.0010392543335911e-05
73.6006958007813,19.694126129150444,5.426791176432744e-06
73.6006958007813,19.88886547088628,3.3750911825336516e-05
73.6006958007813,20.08360481262212,5.645165401801933e-07
73.6006958007813,20.27834415435796,2.3554026483907364e-05
73.6006958007813,20.4730834960938,2.735292218858376e-05
73.6006958007813,20.66782283782964,1.7164093151222914e-05
73.6006958007813,20.86256217956548,1.2412322575983126e-05
73.6006958007813,21.05730152130132,2.2135682229418308e-05
73.6006958007813,21.25204086303716,2.812109778460581e-05
73.6006958007813,21.446780204773,-5.197614427743247e-06
73.6006958007813,21.64151954650884,1.819976750994101e-05
73.6006958007813,21.83625888824468,8.354401870747097e-06
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,2.1372276023612358e-05
73.7906958007813,15.79933929443365,3.0396531656151637e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,2.5564682800904848e-05
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,9.07544199435506e-06
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,2.292741783094243e-06
73.7906958007813,17.357254028320366,2.155138872694806e-06
73.7906958007813,17.551993370056206,-7.474598533008248e-06
73.7906958007813,17.746732711792045,-6.855742412881227e-06
73.7906958007813,17.941472053527885,1.79094095074106e-05
73.7906958007813,18.136211395263725,3.762535561691038e-05
73.7906958007813,18.330950736999565,1.548581849419861e-06
73.7906958007813,18.525690078735405,1.8364900711276277e-07
73.7906958007813,18.720429420471245,2.4739125365158543e-05
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,8.367962436750531e-06
73.7906958007813,19.304647445678764,-8.385638494701197e-08
73.7906958007813,19.499386787414604,3.939996076951502e-06
73.7906958007813,19.694126129150444,2.903613449234399e-06
73.7906958007813,19.88886547088628,1.3656529517902527e-05
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,5.0346388889010996e-06
73.7906958007813,20.4730834960938,2.2092147844432475e-07
73.7906958007813,20.66782283782964,1.9850373064400628e-05
73.7906958007813,20.86256217956548,5.053044787928229e-06
73.7906958007813,21.05730152130132,5.1905499276472256e-06
73.7906958007813,21.25204086303716,4.981007077731192e-05
73.7906958007813,21.446780204773,1.1086682206951082e-05
73.7906958007813,21.64151954650884,2.187415157095529e-05
73.7906958007813,21.83625888824468,8.689359674463049e-06
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,-7.051663942547748e-06
73.98069580078129,15.79933929443365,-9.606297680875286e-06
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,9.21449282031972e-06
73.98069580078129,16.38355731964117,-9.49926379689714e-06
73.98069580078129,16.57829666137701,1.0005885087593924e-05
73.98069580078129,16.77303600311285,-7.446692507073749e-06
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,1.413548943673959e-05
73.98069580078129,17.357254028320366,-1.784238156687934e-05
73.98069580078129,17.551993370056206,1.2429086382326204e-05
73.98069580078129,17.746732711792045,5.724260063288966e-06
73.98069580078129,17.941472053527885,5.606046215689275e-06
73.98069580078129,18.136211395263725,3.397905675228685e-05
73.98069580078129,18.330950736999565,1.656117274251301e-05
73.98069580078129,18.525690078735405,3.0518884159391746e-05
73.98069580078129,18.720429420471245,3.732632649189327e-06
73.98069580078129,18.915168762207085,3.5963346363132587e-06
73.98069580078129,19.109908103942924,1.1855415323225316e-05
73.98069580078129,19.304647445678764,2.9247564725665143e-06
73.98069580078129,19.499386787414604,2.6027819330920465e-05
73.98069580078129,19.694126129150444,5.7909514907805715e-06
73.98069580078129,19.88886547088628,3.953588930016849e-06
73.98069580078129,20.08360481262212,8.118247023958247e-06
73.98069580078129,20.27834415435796,4.075537799508311e-05
73.98069580078129,20.4730834960938,6.827096399319998e-07
73.98069580078129,20.66782283782964,8.217539289034903e-06
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,1.1559082849998958e-05
73.98069580078129,21.25204086303716,-4.2882643356279004e-06
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,1.3724452401220333e-05
73.98069580078129,22.03099822998052,4.594134952640161e-05
74.17069580078129,15.60459995269781,-1.0088493581861258e-05
74.17069580078129,15.79933929443365,-8.801295734883752e-06
74.17069580078129,15.99407863616949,7.932129847176839e-06
74.17069580078129,16.18881797790533,-3.824462055490585e-06
74.17069580078129,16.38355731964117,2.442353206788539e-06
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,-3.534576990205096e-06
74.17069580078129,16.96777534484869,1.2573491403600201e-05
74.17069580078129,17.16251468658453,-6.941161245777039e-06
74.17069580078129,17.357254028320366,-1.1379999705241062e-05
74.17069580078129,17.551993370056206,5.170533404452726e-05
74.17069580078129,17.746732711792045,3.5646302421810105e-05
74.17069580078129,17.941472053527885,-1.1209825970581733e-05
74.17069580078129,18.136211395263725,2.0576919268933125e-05
74.17069580078129,18.330950736999565,1.5007789443188813e-05
74.17069580078129,18.525690078735405,7.962367817526683e-06
74.17069580078129,18.720429420471245,-2.1842286514583975e-05
74.17069580078129,18.915168762207085,4.72721949336119e-05
74.17069580078129,19.109908103942924,3.374598918526317e-06
74.17069580078129,19.304647445678764,
74.17069580078129,19.499386787414604,9.418433364771772e-06
74.17069580078129,19.694126129150444,2.2920716219232418e-05
74.17069580078129,19.88886547088628,1.9073126168223098e-05
74.17069580078129,20.08360481262212,1.8234559320262633e-05
74.17069580078129,20.27834415435796,1.7450540326535702e-05
74.17069580078129,20.4730834960938,1.095678726414917e-05
74.17069580078129,20.66782283782964,3.159288826282136e-05
74.17069580078129,20.86256217956548,-1.6767365877967677e-06
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,-2.0292338831495726e-06
74.17069580078129,21.446780204773,9.489082003710791e-06
74.17069580078129,21.64151954650884,1.2878498637292068e-05
74.17069580078129,21.83625888824468,7.995324267540127e-06
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,3.4780775877152337e-06
74.36069580078129,15.79933929443365,2.7343567126081325e-06
74.36069580078129,15.99407863616949,-1.5303554391721264e-05
74.36069580078129,16.18881797790533,5.631737622024957e-06
74.36069580078129,16.38355731964117,6.058117833163124e-06
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,5.950457307335455e-06
74.36069580078129,16.96777534484869,4.574405920720892e-06
74.36069580078129,17.16251468658453,-2.131654582626652e-06
74.36069580078129,17.357254028320366,1.1648104191408493e-05
74.36069580078129,17.551993370056206,8.573181730753276e-06
74.36069580078129,17.746732711792045,-8.958358193922322e-06
74.36069580078129,17.941472053527885,-1.5341833204729483e-05
74.36069580078129,18.136211395263725,3.2019065088206844e-07
74.36069580078129,18.330950736999565,6.8848717091896106e-06
74.36069580078129,18.525690078735405,2.999792377522681e-05
74.36069580078129,18.720429420471245,4.722416178992717e-06
74.36069580078129,18.915168762207085,8.273605089925695e-06
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,7.1005424615577795e-06
74.36069580078129,19.499386787414604,6.363245006468787e-07
74.36069580078129,19.694126129150444,1.320139563176781e-05
74.36069580078129,19.88886547088628,4.2470173866604455e-06
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,9.777641935215797e-06
74.36069580078129,20.4730834960938,2.973496521008201e-06
74.36069580078129,20.66782283782964,-1.3616403521155007e-05
74.36069580078129,20.86256217956548,2.4375276552746072e-05
74.36069580078129,21.05730152130132,2.9088709197822027e-05
74.36069580078129,21.25204086303716,5.5352556955767795e-05
74.36069580078129,21.446780204773,1.843222889874596e-05
74.36069580078129,21.64151954650884,1.2313222214288544e-05
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,-1.356248162664997e-06
74.55069580078128,15.79933929443365,-1.03254651548923e-05
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,-1.9156941561959684e-05
74.55069580078128,16.38355731964117,-2.895454372264794e-06
74.55069580078128,16.57829666137701,9.568494533596095e-06
74.55069580078128,16.77303600311285,-8.461271931992087e-07
74.55069580078128,16.96777534484869,6.7342239162826445e-06
74.55069580078128,17.16251468658453,4.025886664749123e-05
74.55069580078128,17.357254028320366,9.929913176165428e-06
74.55069580078128,17.551993370056206,-6.906871476530796e-06
74.55069580078128,17.746732711792045,-2.128802861989243e-06
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,1.450506806577323e-05
74.55069580078128,18.330950736999565,1.2645526112464722e-05
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,3.5303968616062775e-05
74.55069580078128,18.915168762207085,6.222049705684185e-05
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,-1.3299032616487239e-05
74.55069580078128,19.499386787414604,5.949663091087132e-07
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,7.636260306753684e-06
74.55069580078128,20.08360481262212,4.5215692807687446e-05
74.55069580078128,20.27834415435796,5.171213342691772e-05
74.55069580078128,20.4730834960938,2.392490614511189e-06
74.55069580078128,20.66782283782964,-6.736203431501053e-06
74.55069580078128,20.86256217956548,-3.7628105928888544e-06
74.55069580078128,21.05730152130132,2.4617107555968687e-05
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,1.5018671547295526e-05
74.55069580078128,21.64151954650884,2.545850975366193e-06
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,2.0857012714259326e-05
74.74069580078128,15.79933929443365,7.685461605433375e-05
74.74069580078128,15.99407863616949,-2.7116660930914804e-05
74.74069580078128,16.18881797790533,-1.775446776264289e-06
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,2.913172465923708e-06
74.74069580078128,16.77303600311285,1.749749344526208e-06
74.74069580078128,16.96777534484869,-3.678954954011715e-06
74.74069580078128,17.16251468658453,1.6465261069242842e-05
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,-7.5994289545633364e-06
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,3.147938741676626e-06
74.74069580078128,18.525690078735405,5.256822532828664e-06
74.74069580078128,18.720429420471245,-6.913832294230815e-06
74.74069580078128,18.915168762207085,3.093421355515602e-06
74.74069580078128,19.109908103942924,2.925008573129162e-07
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,-3.6520648336590966e-06
74.74069580078128,19.88886547088628,3.2305185868608532e-06
74.74069580078128,20.08360481262212,1.8032254729405395e-06
74.74069580078128,20.27834415435796,2.567185765656177e-05
74.74069580078128,20.4730834960938,5.807996785733849e-05
74.74069580078128,20.66782283782964,2.6196039470960386e-05
74.74069580078128,20.86256217956548,4.237998382450314e-06
74.74069580078128,21.05730152130132,7.4251574915251695e-06
74.74069580078128,21.25204086303716,7.09205778548494e-06
74.74069580078128,21.446780204773,2.904575376305729e-05
74.74069580078128,21.64151954650884,-4.146296760154655e-06
74.74069580078128,21.83625888824468,7.271223239513347e-06
74.74069580078128,22.03099822998052,-1.1485511777209467e-06
74.93069580078128,15.60459995269781,6.995734111114871e-06
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,7.03852219885448e-06
74.93069580078128,16.38355731964117,-1.049362890626071e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.6707874237908982e-05
74.93069580078128,16.96777534484869,1.1061676559620537e-05
74.93069580078128,17.16251468658453,1.5158569794948562e-06
74.93069580078128,17.357254028320366,1.6654741557431407e-05
74.93069580078128,17.551993370056206,2.7241132556810044e-05
74.93069580078128,17.746732711792045,4.545911451714346e-06
74.93069580078128,17.941472053527885,2.0163106455584057e-05
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,1.4193901733960956e-05
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,6.972025585127994e-05
74.93069580078128,19.109908103942924,4.956933935318375e-06
74.93069580078128,19.304647445678764,6.31577540843864e-06
74.93069580078128,19.499386787414604,3.903023184648191e-07
74.93069580078128,19.694126129150444,1.0577915418252815e-05
74.93069580078128,19.88886547088628,3.967401062254794e-05
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,8.272323611890897e-06
74.93069580078128,20.4730834960938,3.5159402614226565e-05
74.93069580078128,20.66782283782964,4.55957433587173e-06
74.93069580078128,20.86256217956548,2.4460101485601626e-05
74.93069580078128,21.05730152130132,1.4064905371924397e-05
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,3.9640212889935356e-07
74.93069580078128,21.83625888824468,-2.9014697702223202e-06
74.93069580078128,22.03099822998052,4.16398725064937e-05
75.12069580078128,15.60459995269781,1.8504472620861634e-07
75.12069580078128,15.79933929443365,4.7026474931044504e-05
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,1.0049949196400121e-05
75.12069580078128,16.38355731964117,4.923232154396828e-06
75.12069580078128,16.57829666137701,1.0476195711817127e-05
75.12069580078128,16.77303600311285,-3.352279691171134e-06
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,2.7960345505562145e-06
75.12069580078128,17.551993370056206,4.3339005060261115e-05
75.12069580078128,17.746732711792045,2.3180744392448105e-05
75.12069580078128,17.941472053527885,1.2350814358796924e-05
75.12069580078128,18.136211395263725,-3.478324515526765e-06
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,3.925420514860889e-06
75.12069580078128,18.720429420471245,5.488519491336774e-06
75.12069580078128,18.915168762207085,-2.6738910037238384e-06
75.12069580078128,19.109908103942924,8.04900992079638e-06
75.12069580078128,19.304647445678764,9.563810635881964e-06
75.12069580078128,19.499386787414604,1.5346031432272866e-05
75.12069580078128,19.694126129150444,1.8134005586034618e-06
75.12069580078128,19.88886547088628,-7.50700019125361e-06
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,1.6424171917606145e-05
75.12069580078128,20.4730834960938,2.3877417334006168e-05
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,1.4783404367335606e-05
75.12069580078128,21.05730152130132,7.060883149279107e-07
75.12069580078128,21.25204086303716,3.63564822691842e-06
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,5.3096764531801455e-06
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,8.069014256761875e-06
75.31069580078128,15.60459995269781,9.191262506647035e-06
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,1.3996869085985963e-07
75.31069580078128,16.18881797790533,-1.2237797818670515e-05
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,1.3682836652151309e-05
75.31069580078128,17.16251468658453,2.0915867935400456e-06
75.31069580078128,17.357254028320366,3.39917532983236e-05
75.31069580078128,17.551993370056206,8.172811249096412e-06
75.31069580078128,17.746732711792045,-5.926865469518816e-06
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,1.9680705008795485e-05
75.31069580078128,18.330950736999565,1.4765978448849637e-05
75.31069580078128,18.525690078735405,1.1469433047750499e-05
75.31069580078128,18.720429420471245,1.2326040632615332e-05
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,1.095266816264484e-05
75.31069580078128,19.304647445678764,1.27414950839011e-05
75.31069580078128,19.499386787414604,1.781162791303359e-05
75.31069580078128,19.694126129150444,1.7197047782246955e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,2.9288219593581744e-05
75.31069580078128,20.27834415435796,1.648996112635359e-05
75.31069580078128,20.4730834960938,2.246549047413282e-05
75.31069580078128,20.66782283782964,1.8592554624774493e-05
75.31069580078128,20.86256217956548,5.1003375119762495e-05
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,9.621029448680929e-07
75.31069580078128,21.446780204773,8.032569894567132e-06
75.31069580078128,21.64151954650884,2.593915633042343e-05
75.31069580078128,21.83625888824468,1.5074541806825437e-05
75.31069580078128,22.03099822998052,-3.999303316959413e-06
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,-8.344552043126896e-06
75.50069580078127,15.99407863616949,1.9588918576118886e-07
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,-5.689437784894835e-06
75.50069580078127,16.77303600311285,6.127766027930193e-06
75.50069580078127,16.96777534484869,1.8134125639335252e-05
75.50069580078127,17.16251468658453,3.2533222110942006e-05
75.50069580078127,17.357254028320366,3.271383684477769e-05
75.50069580078127,17.551993370056206,3.786588058574125e-05
75.50069580078127,17.746732711792045,2.4013788788579404e-05
75.50069580078127,17.941472053527885,6.836398370069219e-06
75.50069580078127,18.136211395263725,-1.898342588901869e-06
75.50069580078127,18.330950736999565,8.405705557379406e-06
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,-1.4340857887873426e-06
75.50069580078127,18.915168762207085,1.046625038725324e-05
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,-4.170372562839475e-07
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,1.0702917279559188e-05
75.50069580078127,20.08360481262212,7.965903023432475e-06
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,-7.09262212694739e-06
75.50069580078127,20.66782283782964,-5.1293327487655915e-06
75.50069580078127,20.86256217956548,6.537823992402991e-06
75.50069580078127,21.05730152130132,4.461220669327304e-05
75.50069580078127,21.25204086303716,4.0149607229977846e-05
75.50069580078127,21.446780204773,1.6136493286467157e-05
75.50069580078127,21.64151954650884,3.093365012318827e-05
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,2.9725195417995565e-05
75.69069580078127,15.60459995269781,-2.0523895727819763e-05
75.69069580078127,15.79933929443365,2.995193426613696e-06
75.69069580078127,15.99407863616949,3.944032869185321e-05
