longitude,latitude,No2_value(mol/m^2)
73.0306958007813,17.16251468658453,3.740495230886154e-06
73.0306958007813,17.357254028320366,3.853396265185438e-05
73.0306958007813,17.551993370056206,1.684580638539046e-05
73.0306958007813,17.746732711792045,1.5969728337950073e-05
73.0306958007813,17.941472053527885,2.3135071387514472e-05
73.0306958007813,18.136211395263725,2.9448166969814338e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,1.6878064343472943e-05
73.0306958007813,18.720429420471245,2.6105491997441277e-05
73.0306958007813,18.915168762207085,2.0596429749275558e-05
73.0306958007813,19.109908103942924,2.4828217647154815e-05
73.0306958007813,19.304647445678764,2.05125270440476e-05
73.0306958007813,19.499386787414604,7.0734158725827e-06
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,2.6952284315484576e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,1.7898717487696558e-05
73.0306958007813,20.66782283782964,3.019741052412428e-05
73.0306958007813,20.86256217956548,1.188397072837688e-05
73.0306958007813,21.05730152130132,3.4614724427228794e-05
73.0306958007813,21.25204086303716,1.2997045814699959e-05
73.0306958007813,21.446780204773,1.8093753169523552e-05
73.0306958007813,21.64151954650884,1.895609420898836e-05
73.0306958007813,21.83625888824468,1.1339864613546524e-05
73.0306958007813,22.03099822998052,1.5461988368770108e-05
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,2.8509271032817196e-06
73.2206958007813,15.99407863616949,3.042026946786791e-05
73.2206958007813,16.18881797790533,1.5831117707421072e-05
73.2206958007813,16.38355731964117,2.4319168005604297e-05
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,2.3859380235080607e-05
73.2206958007813,16.96777534484869,1.5696510672569275e-05
73.2206958007813,17.16251468658453,3.55662741640117e-05
73.2206958007813,17.357254028320366,1.532737041998189e-05
73.2206958007813,17.551993370056206,1.869898369477596e-05
73.2206958007813,17.746732711792045,7.353319688263582e-06
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,2.3513444830314256e-05
73.2206958007813,18.330950736999565,3.9252878195839e-05
73.2206958007813,18.525690078735405,2.9769327738904394e-05
73.2206958007813,18.720429420471245,1.4005962839291897e-05
73.2206958007813,18.915168762207085,1.0053677215182688e-05
73.2206958007813,19.109908103942924,3.547184678609483e-05
73.2206958007813,19.304647445678764,2.1355883291107602e-05
73.2206958007813,19.499386787414604,1.222517539645196e-06
73.2206958007813,19.694126129150444,1.3749765457760077e-05
73.2206958007813,19.88886547088628,2.2821399397798814e-05
73.2206958007813,20.08360481262212,1.9637795048765838e-05
73.2206958007813,20.27834415435796,9.635685273678973e-06
73.2206958007813,20.4730834960938,2.9883811293984763e-05
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,-1.1704594271577662e-07
73.2206958007813,21.25204086303716,3.8443391531473026e-05
73.2206958007813,21.446780204773,3.30809380102437e-05
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,2.109340493916534e-05
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,1.3552300515584648e-05
73.4106958007813,15.79933929443365,1.1568075933610089e-05
73.4106958007813,15.99407863616949,2.260201654280536e-06
73.4106958007813,16.18881797790533,1.7292766642640345e-05
73.4106958007813,16.38355731964117,3.1903280614642426e-05
73.4106958007813,16.57829666137701,1.1059324606321752e-05
73.4106958007813,16.77303600311285,9.903606405714527e-05
73.4106958007813,16.96777534484869,2.2110354620963335e-05
73.4106958007813,17.16251468658453,1.2988754860998597e-05
73.4106958007813,17.357254028320366,2.6879966753767803e-05
73.4106958007813,17.551993370056206,2.9057648134767078e-05
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,2.970543209812604e-05
73.4106958007813,18.136211395263725,1.307158345298376e-05
73.4106958007813,18.330950736999565,1.2890528523712419e-05
73.4106958007813,18.525690078735405,1.7407077393727377e-05
73.4106958007813,18.720429420471245,7.052954606479034e-05
73.4106958007813,18.915168762207085,1.276062448596349e-05
73.4106958007813,19.109908103942924,2.482397212588694e-05
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,1.9057211829931475e-05
73.4106958007813,19.694126129150444,2.149179817934055e-05
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,1.6648242308292538e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,3.091256530751707e-06
73.4106958007813,20.66782283782964,1.6988005882012658e-05
73.4106958007813,20.86256217956548,2.8062640922144055e-05
73.4106958007813,21.05730152130132,1.8699058273341507e-05
73.4106958007813,21.25204086303716,1.6143210814334452e-05
73.4106958007813,21.446780204773,2.8785903850803152e-05
73.4106958007813,21.64151954650884,2.1456824470078573e-05
73.4106958007813,21.83625888824468,1.2522348697530106e-05
73.4106958007813,22.03099822998052,1.7121274140663445e-05
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,2.1605485017062165e-05
73.6006958007813,15.99407863616949,1.944883115356788e-05
73.6006958007813,16.18881797790533,1.4143009138933849e-05
73.6006958007813,16.38355731964117,1.5750678358017467e-05
73.6006958007813,16.57829666137701,2.049974318651948e-05
73.6006958007813,16.77303600311285,3.515296339173801e-05
73.6006958007813,16.96777534484869,2.0744450011989102e-05
73.6006958007813,17.16251468658453,8.60570708027808e-06
73.6006958007813,17.357254028320366,1.8436981918057427e-05
73.6006958007813,17.551993370056206,3.067984653171152e-05
73.6006958007813,17.746732711792045,1.7235272025573067e-05
73.6006958007813,17.941472053527885,1.0245333214697894e-05
73.6006958007813,18.136211395263725,1.1692658517858945e-05
73.6006958007813,18.330950736999565,2.8261887564440258e-05
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,2.7475087335915305e-05
73.6006958007813,19.109908103942924,4.805006392416544e-05
73.6006958007813,19.304647445678764,1.7431191736250184e-05
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,3.0128292110020993e-06
73.6006958007813,19.88886547088628,3.219132486265153e-05
73.6006958007813,20.08360481262212,-9.193294658871309e-07
73.6006958007813,20.27834415435796,2.646351458679419e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,1.1984123375441413e-05
73.6006958007813,20.86256217956548,5.568825145019218e-06
73.6006958007813,21.05730152130132,9.665193829277996e-06
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,3.31293122144416e-05
73.6006958007813,21.64151954650884,1.743174834700767e-05
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,2.4775938072707504e-05
73.7906958007813,15.60459995269781,1.4087815543462057e-05
73.7906958007813,15.79933929443365,2.0401486835908145e-05
73.7906958007813,15.99407863616949,-9.142691936858682e-08
73.7906958007813,16.18881797790533,1.6644002243992873e-05
73.7906958007813,16.38355731964117,2.888672679546289e-05
73.7906958007813,16.57829666137701,1.7324458895018324e-05
73.7906958007813,16.77303600311285,2.3742200937704183e-05
73.7906958007813,16.96777534484869,2.1580552129307762e-05
73.7906958007813,17.16251468658453,2.121571742463857e-05
73.7906958007813,17.357254028320366,4.934182288707234e-05
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,1.7158814443973824e-05
73.7906958007813,17.941472053527885,8.094223630905617e-06
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,1.4443393411056604e-05
73.7906958007813,18.525690078735405,3.3648047974566e-05
73.7906958007813,18.720429420471245,3.0012522984179668e-05
73.7906958007813,18.915168762207085,1.549665830680169e-05
73.7906958007813,19.109908103942924,1.5771893231431022e-05
73.7906958007813,19.304647445678764,2.2435508071794175e-05
73.7906958007813,19.499386787414604,2.289319490955677e-05
73.7906958007813,19.694126129150444,1.087853070202982e-05
73.7906958007813,19.88886547088628,1.4116788406681735e-05
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,3.732273762580007e-05
73.7906958007813,20.4730834960938,7.343152901739813e-06
73.7906958007813,20.66782283782964,1.1801977962022647e-05
73.7906958007813,20.86256217956548,1.740043080644682e-05
73.7906958007813,21.05730152130132,1.5733690815977752e-05
73.7906958007813,21.25204086303716,-4.396838903630851e-06
73.7906958007813,21.446780204773,1.6844314814079553e-05
73.7906958007813,21.64151954650884,1.8005539459409192e-05
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,2.1910946088610217e-05
73.98069580078129,15.79933929443365,6.015221970301354e-06
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,1.4829875908617396e-05
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,8.376068763027433e-06
73.98069580078129,16.77303600311285,4.647205514629604e-06
73.98069580078129,16.96777534484869,1.858822906797286e-05
73.98069580078129,17.16251468658453,1.474578311899677e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,3.216839559172513e-06
73.98069580078129,17.746732711792045,2.9409080525510944e-05
73.98069580078129,17.941472053527885,2.093494731525425e-05
73.98069580078129,18.136211395263725,7.087415724527091e-06
73.98069580078129,18.330950736999565,1.1281023944320623e-05
73.98069580078129,18.525690078735405,2.4752982426434755e-05
73.98069580078129,18.720429420471245,1.6191965187317692e-05
73.98069580078129,18.915168762207085,2.74176818493288e-05
73.98069580078129,19.109908103942924,2.340242099307943e-05
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,2.0403893358889036e-05
73.98069580078129,19.694126129150444,1.726834125292953e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,1.4590877981390804e-05
73.98069580078129,20.27834415435796,2.3526239601778798e-05
73.98069580078129,20.4730834960938,1.4631706108048093e-05
73.98069580078129,20.66782283782964,1.9681869162013754e-05
73.98069580078129,20.86256217956548,2.2710728444508277e-05
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,1.9792856619460508e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,2.0317773305578157e-05
73.98069580078129,22.03099822998052,1.582893128215801e-05
74.17069580078129,15.60459995269781,1.9455706933513284e-05
74.17069580078129,15.79933929443365,8.528183388989419e-05
74.17069580078129,15.99407863616949,1.8855436792364344e-05
74.17069580078129,16.18881797790533,2.5056242520804517e-05
74.17069580078129,16.38355731964117,1.8633472791407257e-05
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,2.3288719603442587e-05
74.17069580078129,16.96777534484869,3.1156858312897384e-05
74.17069580078129,17.16251468658453,1.663911643845495e-05
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,4.151207031100057e-05
74.17069580078129,18.136211395263725,3.9431364712072536e-05
74.17069580078129,18.330950736999565,1.6871268599061295e-05
74.17069580078129,18.525690078735405,7.3510627771611325e-06
74.17069580078129,18.720429420471245,2.117044641636312e-05
74.17069580078129,18.915168762207085,4.085223736183252e-06
74.17069580078129,19.109908103942924,2.6832438379642554e-05
74.17069580078129,19.304647445678764,5.518334000953473e-05
74.17069580078129,19.499386787414604,3.735878408406279e-06
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,8.200990123441443e-06
74.17069580078129,20.08360481262212,6.576509804290254e-06
74.17069580078129,20.27834415435796,7.6204969445825554e-06
74.17069580078129,20.4730834960938,
74.17069580078129,20.66782283782964,-4.483334123506211e-06
74.17069580078129,20.86256217956548,1.0679651495593134e-05
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,1.244179566128878e-05
74.17069580078129,21.446780204773,1.9843198970193043e-05
74.17069580078129,21.64151954650884,1.2812438399123494e-05
74.17069580078129,21.83625888824468,2.5516254027024843e-05
74.17069580078129,22.03099822998052,1.3267706890474074e-05
74.36069580078129,15.60459995269781,1.8089918739860877e-05
74.36069580078129,15.79933929443365,1.3418783964880276e-05
74.36069580078129,15.99407863616949,1.4888018995407037e-05
74.36069580078129,16.18881797790533,1.944421455846168e-05
74.36069580078129,16.38355731964117,3.718353764270432e-05
74.36069580078129,16.57829666137701,3.298745650681667e-05
74.36069580078129,16.77303600311285,2.1152016415726393e-05
74.36069580078129,16.96777534484869,3.594104418880306e-05
74.36069580078129,17.16251468658453,2.0041932657477446e-05
74.36069580078129,17.357254028320366,2.0317833332228474e-05
74.36069580078129,17.551993370056206,1.7342306819045916e-05
74.36069580078129,17.746732711792045,0.00016048338147811592
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,3.1322841095970944e-05
74.36069580078129,18.330950736999565,1.6652558770147152e-05
74.36069580078129,18.525690078735405,2.5496336093056016e-05
74.36069580078129,18.720429420471245,9.86914528766647e-06
74.36069580078129,18.915168762207085,2.4162663976312615e-05
74.36069580078129,19.109908103942924,1.232031445397297e-05
74.36069580078129,19.304647445678764,1.002166754915379e-05
74.36069580078129,19.499386787414604,1.6218709788518026e-05
74.36069580078129,19.694126129150444,3.6267825635150075e-05
74.36069580078129,19.88886547088628,2.6618061383487657e-05
74.36069580078129,20.08360481262212,1.2591236554726493e-05
74.36069580078129,20.27834415435796,2.4293429305544123e-05
74.36069580078129,20.4730834960938,1.091932881536195e-05
74.36069580078129,20.66782283782964,1.0696032404666767e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,2.3449416403309442e-05
74.36069580078129,21.25204086303716,1.0594074410619214e-05
74.36069580078129,21.446780204773,1.814065944927279e-05
74.36069580078129,21.64151954650884,1.633507781662047e-05
74.36069580078129,21.83625888824468,1.595325920789037e-05
74.36069580078129,22.03099822998052,1.814649840525817e-05
74.55069580078128,15.60459995269781,7.268103672686266e-06
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,1.917185181810055e-05
74.55069580078128,16.18881797790533,1.7929647583514452e-05
74.55069580078128,16.38355731964117,4.4494849134935066e-05
74.55069580078128,16.57829666137701,2.146547194570303e-05
74.55069580078128,16.77303600311285,2.237754779343959e-05
74.55069580078128,16.96777534484869,1.7001279047690332e-05
74.55069580078128,17.16251468658453,6.853597005829215e-05
74.55069580078128,17.357254028320366,4.16752154706046e-05
74.55069580078128,17.551993370056206,1.1786368304456118e-05
74.55069580078128,17.746732711792045,1.2911713383800816e-05
74.55069580078128,17.941472053527885,3.159684274578467e-05
74.55069580078128,18.136211395263725,1.8645274394657463e-05
74.55069580078128,18.330950736999565,4.935570814268431e-06
74.55069580078128,18.525690078735405,1.4451080460275989e-05
74.55069580078128,18.720429420471245,1.668761615292169e-05
74.55069580078128,18.915168762207085,2.6916906790575013e-05
74.55069580078128,19.109908103942924,9.867169865174219e-06
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,1.360888472845545e-05
74.55069580078128,19.694126129150444,1.7565014786669053e-05
74.55069580078128,19.88886547088628,-1.2201958270452451e-05
74.55069580078128,20.08360481262212,1.209636866406072e-05
74.55069580078128,20.27834415435796,1.6801552192191593e-05
74.55069580078128,20.4730834960938,1.1402438758523203e-05
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,1.0912358447967563e-05
74.55069580078128,21.05730152130132,9.2302825578372e-06
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,1.8302798707736656e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,6.06909406997147e-06
74.55069580078128,22.03099822998052,1.67892430908978e-05
74.74069580078128,15.60459995269781,1.6411597243859433e-05
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,2.1461981305037625e-05
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,2.7203526769881137e-05
74.74069580078128,16.77303600311285,1.2702515959972516e-05
74.74069580078128,16.96777534484869,4.3557789467740804e-05
74.74069580078128,17.16251468658453,1.5124479432415683e-05
74.74069580078128,17.357254028320366,2.4358425434911624e-05
74.74069580078128,17.551993370056206,1.6414931451436132e-05
74.74069580078128,17.746732711792045,0.0005733505240641534
74.74069580078128,17.941472053527885,0.0002741279313340783
74.74069580078128,18.136211395263725,1.6480144040542655e-05
74.74069580078128,18.330950736999565,1.534219154564198e-05
74.74069580078128,18.525690078735405,6.326798757072538e-05
74.74069580078128,18.720429420471245,2.5749110136530362e-05
74.74069580078128,18.915168762207085,7.189912139438093e-05
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,1.4865852790535428e-05
74.74069580078128,19.499386787414604,2.463097007421311e-05
74.74069580078128,19.694126129150444,1.7509355529909953e-05
74.74069580078128,19.88886547088628,1.4152591575111728e-05
74.74069580078128,20.08360481262212,1.3924262930231635e-05
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,2.8994061722187325e-05
74.74069580078128,20.66782283782964,1.7941680198418908e-05
74.74069580078128,20.86256217956548,1.2039630746585317e-05
74.74069580078128,21.05730152130132,1.4526096492772922e-05
74.74069580078128,21.25204086303716,1.8901584553532302e-05
74.74069580078128,21.446780204773,8.2186152212671e-06
74.74069580078128,21.64151954650884,2.4345745259779505e-05
74.74069580078128,21.83625888824468,6.9604079726559576e-06
74.74069580078128,22.03099822998052,2.4432569261989556e-05
74.93069580078128,15.60459995269781,2.2928077669348568e-05
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,2.4531520466553047e-05
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,3.0423507269006222e-05
74.93069580078128,16.57829666137701,3.3439213439123705e-05
74.93069580078128,16.77303600311285,8.252412953879684e-06
74.93069580078128,16.96777534484869,2.296794264111668e-05
74.93069580078128,17.16251468658453,2.011914511967916e-05
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,1.202876683237264e-05
74.93069580078128,17.746732711792045,0.00010563993419054896
74.93069580078128,17.941472053527885,3.860097785945982e-05
74.93069580078128,18.136211395263725,1.3099795069138054e-05
74.93069580078128,18.330950736999565,1.66440677276114e-05
74.93069580078128,18.525690078735405,1.8446793546900153e-05
74.93069580078128,18.720429420471245,1.4537487004417926e-05
74.93069580078128,18.915168762207085,1.3486501302395482e-05
74.93069580078128,19.109908103942924,1.8533175534685142e-05
74.93069580078128,19.304647445678764,-6.045304417057196e-06
74.93069580078128,19.499386787414604,1.5671072105760686e-05
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,1.7299093087785877e-05
74.93069580078128,20.27834415435796,2.3045256966724992e-05
74.93069580078128,20.4730834960938,1.678992157394532e-05
74.93069580078128,20.66782283782964,2.3398175471811555e-05
74.93069580078128,20.86256217956548,1.0200709766650107e-05
74.93069580078128,21.05730152130132,2.2049582184990868e-05
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,1.6831349057611078e-05
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,1.2872886145487428e-05
74.93069580078128,22.03099822998052,1.9859611711581238e-05
75.12069580078128,15.60459995269781,7.243580967042362e-06
75.12069580078128,15.79933929443365,1.390248962707119e-05
75.12069580078128,15.99407863616949,2.490511178621091e-05
75.12069580078128,16.18881797790533,1.593704473634716e-05
75.12069580078128,16.38355731964117,3.4154003515141085e-05
75.12069580078128,16.57829666137701,2.699533069971949e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,1.4785905477765482e-05
75.12069580078128,17.16251468658453,1.863186844275333e-05
75.12069580078128,17.357254028320366,2.1462821678142063e-05
75.12069580078128,17.551993370056206,3.317367009003647e-05
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,2.6393618099973537e-05
75.12069580078128,18.136211395263725,1.996163700823672e-05
75.12069580078128,18.330950736999565,2.2379645088221878e-05
75.12069580078128,18.525690078735405,1.2077638530172408e-05
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,1.3322966879059095e-05
75.12069580078128,19.304647445678764,1.2347119081823621e-05
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,1.2830369996663649e-05
75.12069580078128,19.88886547088628,7.94481638877187e-06
75.12069580078128,20.08360481262212,1.842524034145754e-05
75.12069580078128,20.27834415435796,
75.12069580078128,20.4730834960938,2.0990974007872865e-05
75.12069580078128,20.66782283782964,1.9022969354409724e-05
75.12069580078128,20.86256217956548,2.324153683730401e-05
75.12069580078128,21.05730152130132,2.3027510906104e-05
75.12069580078128,21.25204086303716,2.0571849745465443e-05
75.12069580078128,21.446780204773,1.5549569070572034e-05
75.12069580078128,21.64151954650884,1.709887874312699e-05
75.12069580078128,21.83625888824468,1.1613443348323926e-05
75.12069580078128,22.03099822998052,1.546991552459076e-05
75.31069580078128,15.60459995269781,1.4989495866757352e-05
75.31069580078128,15.79933929443365,8.431596143054776e-06
75.31069580078128,15.99407863616949,1.7639074940234423e-05
75.31069580078128,16.18881797790533,2.2370088117895648e-05
75.31069580078128,16.38355731964117,3.0800325475865975e-05
75.31069580078128,16.57829666137701,1.930167491082102e-05
75.31069580078128,16.77303600311285,-8.690836693858728e-06
75.31069580078128,16.96777534484869,1.924144999065902e-05
75.31069580078128,17.16251468658453,0.0003427987976465374
75.31069580078128,17.357254028320366,2.1086896595079452e-05
75.31069580078128,17.551993370056206,7.680438102397602e-06
75.31069580078128,17.746732711792045,3.390053097973578e-05
75.31069580078128,17.941472053527885,2.4470356947858818e-05
75.31069580078128,18.136211395263725,1.4258844203141052e-05
75.31069580078128,18.330950736999565,1.5538800653303042e-05
75.31069580078128,18.525690078735405,1.4856196685286704e-05
75.31069580078128,18.720429420471245,2.271926678076852e-05
75.31069580078128,18.915168762207085,2.3698114091530442e-05
75.31069580078128,19.109908103942924,1.411387165717315e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.3794534424960148e-05
75.31069580078128,19.694126129150444,5.02945804328192e-05
75.31069580078128,19.88886547088628,1.4015353372087702e-05
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,3.2213694794336334e-05
75.31069580078128,20.4730834960938,4.802772309631109e-06
75.31069580078128,20.66782283782964,1.680815694271587e-05
75.31069580078128,20.86256217956548,1.836199407989625e-05
75.31069580078128,21.05730152130132,7.081942840159172e-06
75.31069580078128,21.25204086303716,1.964160219358746e-05
75.31069580078128,21.446780204773,1.1314043149468489e-05
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,1.9816217900370248e-05
75.31069580078128,22.03099822998052,1.5649622582714073e-05
75.50069580078127,15.60459995269781,1.4023598851053976e-05
75.50069580078127,15.79933929443365,2.005314854613971e-05
75.50069580078127,15.99407863616949,3.341882984386757e-05
75.50069580078127,16.18881797790533,1.4561016541847493e-05
75.50069580078127,16.38355731964117,2.572546509327367e-05
75.50069580078127,16.57829666137701,4.849762990488671e-05
75.50069580078127,16.77303600311285,4.886056194663979e-05
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,2.5371853553224355e-05
75.50069580078127,17.357254028320366,8.471987530356273e-05
75.50069580078127,17.551993370056206,1.3988709724799264e-05
75.50069580078127,17.746732711792045,1.531584894109983e-05
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,2.432568908261601e-05
75.50069580078127,18.330950736999565,1.3834452147420961e-05
75.50069580078127,18.525690078735405,2.53155503742164e-05
75.50069580078127,18.720429420471245,2.2799034923082218e-05
75.50069580078127,18.915168762207085,1.175801116914954e-05
75.50069580078127,19.109908103942924,2.242377922812011e-05
75.50069580078127,19.304647445678764,4.806264769285917e-05
75.50069580078127,19.499386787414604,2.184121149184648e-05
75.50069580078127,19.694126129150444,2.2119515051599592e-05
75.50069580078127,19.88886547088628,1.1062176781706512e-05
75.50069580078127,20.08360481262212,8.814299690129701e-06
75.50069580078127,20.27834415435796,1.1611267836997285e-05
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,1.3373865840549115e-05
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,1.0794957233883906e-05
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,2.815747029671911e-05
