longitude,latitude,No2_value(mol/m^2)
86.0663626098634,24.319796136085035,9.24670803215122e-06
86.0663626098634,24.440680929955025,2.2850972527521662e-05
86.0663626098634,24.56156572382502,6.391690112650394e-05
86.0663626098634,24.682450517695013,4.464093944989145e-05
86.0663626098634,24.803335311565007,2.3073385818861425e-05
86.0663626098634,24.924220105435,1.9223611161578447e-05
86.0663626098634,25.04510489930499,4.912055374006741e-06
86.0663626098634,25.165989693174986,3.418800133658806e-06
86.0663626098634,25.286874487044976,-1.725713264022488e-05
86.0663626098634,25.40775928091497,8.229996456066146e-05
86.0663626098634,25.528644074784964,1.383065500704106e-05
86.0663626098634,25.649528868654954,2.741534080996644e-05
86.0663626098634,25.77041366252495,1.3760349247604609e-05
86.0663626098634,25.891298456394946,5.007228992326418e-06
86.0663626098634,26.012183250264936,-1.9209021047572605e-05
86.0663626098634,26.13306804413493,1.4216712770576125e-05
86.0663626098634,26.25395283800492,6.729046435793862e-05
86.0663626098634,26.374837631874914,3.5495118936523795e-05
86.0663626098634,26.49572242574491,9.445559953746852e-06
86.0663626098634,26.6166072196149,1.582392906129826e-05
86.0663626098634,26.737492013484893,1.1680644092848524e-05
86.0663626098634,26.858376807354887,1.5809697288204916e-05
86.0663626098634,26.97926160122488,5.5929517657205e-06
86.0663626098634,27.10014639509487,1.4990253021096578e-06
86.0663626098634,27.221031188964865,2.3738355594105087e-05
86.18636260986341,21.539445877075195,1.72866912180325e-05
86.18636260986341,21.66033067094519,1.045756562234601e-05
86.18636260986341,21.78121546481518,1.6847332517500035e-05
86.18636260986341,21.902100258685174,3.7887079088250175e-05
86.18636260986341,22.022985052555168,3.622198346420191e-05
86.18636260986341,22.14386984642516,1.7428854334866628e-05
86.18636260986341,22.264754640295152,1.1085618098150007e-05
86.18636260986341,22.385639434165142,1.859068652265705e-05
86.18636260986341,22.50652422803514,3.9232385461218655e-05
86.18636260986341,22.62740902190513,1.695356513664592e-05
86.18636260986341,22.748293815775124,7.945190191094298e-06
86.18636260986341,22.86917860964512,3.2669035135768354e-05
86.18636260986341,22.990063403515112,2.3602782675880007e-05
86.18636260986341,23.110948197385103,1.229116151080234e-05
86.18636260986341,23.231832991255096,7.955086039146408e-05
86.18636260986341,23.35271778512509,2.1179559553274885e-05
86.18636260986341,23.473602578995084,1.935664113261737e-05
86.18636260986341,23.594487372865075,1.882661126728636e-05
86.18636260986341,23.71537216673507,4.3320465920260176e-05
86.18636260986341,23.836256960605063,2.6240822990075685e-05
86.18636260986341,23.957141754475053,7.592052043037256e-06
86.18636260986341,24.078026548345047,2.5999746867455545e-05
86.18636260986341,24.19891134221504,1.200137285195524e-05
86.18636260986341,24.319796136085035,1.4026051758264655e-05
86.18636260986341,24.440680929955025,1.5484019968425855e-05
86.18636260986341,24.56156572382502,3.2895952699618647e-06
86.18636260986341,24.682450517695013,1.9686654923134483e-05
86.18636260986341,24.803335311565007,1.848591818998102e-05
86.18636260986341,24.924220105435,3.679500150610693e-05
86.18636260986341,25.04510489930499,2.1690068024327047e-05
86.18636260986341,25.165989693174986,1.7842779925558716e-05
86.18636260986341,25.286874487044976,6.7581918301584665e-06
86.18636260986341,25.40775928091497,1.237454853253439e-05
86.18636260986341,25.528644074784964,1.586567123013083e-05
86.18636260986341,25.649528868654954,5.4819970500830095e-06
86.18636260986341,25.77041366252495,1.3822665096085984e-05
86.18636260986341,25.891298456394946,3.3073501981562003e-05
86.18636260986341,26.012183250264936,1.166592392110033e-05
86.18636260986341,26.13306804413493,-5.239712663751561e-06
86.18636260986341,26.25395283800492,1.0521352123760153e-05
86.18636260986341,26.374837631874914,4.207805432088208e-06
86.18636260986341,26.49572242574491,1.721331682347227e-05
86.18636260986341,26.6166072196149,1.769200935086701e-05
86.18636260986341,26.737492013484893,8.754403097555041e-06
86.18636260986341,26.858376807354887,1.3675294212589506e-05
86.18636260986341,26.97926160122488,7.343945071625058e-06
86.18636260986341,27.10014639509487,2.879229759855661e-05
86.18636260986341,27.221031188964865,1.5059525139804464e-05
86.30636260986341,21.539445877075195,2.050528746622149e-05
86.30636260986341,21.66033067094519,2.2099977286416103e-05
86.30636260986341,21.78121546481518,1.1025390449503902e-05
86.30636260986341,21.902100258685174,1.670773963269312e-05
86.30636260986341,22.022985052555168,2.602456879685633e-05
86.30636260986341,22.14386984642516,1.3846333786204925e-05
86.30636260986341,22.264754640295152,-4.765337962453486e-06
86.30636260986341,22.385639434165142,1.333918498858111e-05
86.30636260986341,22.50652422803514,2.3369622795144096e-05
86.30636260986341,22.62740902190513,1.5401576092699543e-05
86.30636260986341,22.748293815775124,5.38718122697901e-05
86.30636260986341,22.86917860964512,9.221518666890915e-06
86.30636260986341,22.990063403515112,2.802575363602955e-05
86.30636260986341,23.110948197385103,2.1586431103060025e-05
86.30636260986341,23.231832991255096,1.8335240383748896e-05
86.30636260986341,23.35271778512509,3.0961593438405544e-05
86.30636260986341,23.473602578995084,1.5386596714961343e-05
86.30636260986341,23.594487372865075,2.0138588297413665e-05
86.30636260986341,23.71537216673507,2.535155726945959e-05
86.30636260986341,23.836256960605063,2.9947372240712863e-05
86.30636260986341,23.957141754475053,2.4465149181196463e-05
86.30636260986341,24.078026548345047,1.260712269868236e-05
86.30636260986341,24.19891134221504,1.166848414868582e-05
86.30636260986341,24.319796136085035,-1.1022119906556329e-05
86.30636260986341,24.440680929955025,1.0062140972877389e-05
86.30636260986341,24.56156572382502,2.468188722559717e-05
86.30636260986341,24.682450517695013,1.8494329196983017e-05
86.30636260986341,24.803335311565007,1.833123133110348e-05
86.30636260986341,24.924220105435,1.674663508310914e-05
86.30636260986341,25.04510489930499,-2.3228164991451195e-06
86.30636260986341,25.165989693174986,2.328067967027892e-05
86.30636260986341,25.286874487044976,3.7423196772579104e-05
86.30636260986341,25.40775928091497,7.216915946628433e-06
86.30636260986341,25.528644074784964,9.864792446023785e-06
86.30636260986341,25.649528868654954,1.597910886630416e-05
86.30636260986341,25.77041366252495,2.209142439824064e-05
86.30636260986341,25.891298456394946,1.806789805414155e-05
86.30636260986341,26.012183250264936,1.6072897778940387e-05
86.30636260986341,26.13306804413493,-5.811468781757867e-06
86.30636260986341,26.25395283800492,3.136075974907726e-06
86.30636260986341,26.374837631874914,1.595491085026879e-05
86.30636260986341,26.49572242574491,1.2703032552963124e-05
86.30636260986341,26.6166072196149,1.2780139513779432e-05
86.30636260986341,26.737492013484893,1.833286842156668e-05
86.30636260986341,26.858376807354887,2.3572421923745424e-05
86.30636260986341,26.97926160122488,1.5289839211618528e-05
86.30636260986341,27.10014639509487,4.8801775847096e-06
86.30636260986341,27.221031188964865,2.135345857823268e-05
86.42636260986342,21.539445877075195,2.119307646353264e-05
86.42636260986342,21.66033067094519,5.2995546866441146e-05
86.42636260986342,21.78121546481518,1.846835220931098e-05
86.42636260986342,21.902100258685174,2.852026682376163e-06
86.42636260986342,22.022985052555168,2.2265212464844808e-05
86.42636260986342,22.14386984642516,2.0318460883572698e-05
86.42636260986342,22.264754640295152,1.0350395314162595e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,8.312241334351711e-06
86.42636260986342,22.62740902190513,1.0774177098937798e-05
86.42636260986342,22.748293815775124,4.867046664003283e-05
86.42636260986342,22.86917860964512,1.05582093965495e-05
86.42636260986342,22.990063403515112,8.588724085711874e-06
86.42636260986342,23.110948197385103,1.8925002223113552e-05
86.42636260986342,23.231832991255096,7.131667643989204e-06
86.42636260986342,23.35271778512509,9.575245712767357e-06
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,1.422402601747308e-05
86.42636260986342,23.71537216673507,2.778376801870764e-05
86.42636260986342,23.836256960605063,3.999494947493076e-05
86.42636260986342,23.957141754475053,0.0002524640003684
86.42636260986342,24.078026548345047,2.2382573661161587e-05
86.42636260986342,24.19891134221504,1.3533343917515596e-05
86.42636260986342,24.319796136085035,1.01526384241879e-05
86.42636260986342,24.440680929955025,7.438364264089614e-05
86.42636260986342,24.56156572382502,2.1956391719868407e-05
86.42636260986342,24.682450517695013,-2.432078144920524e-05
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,-2.930540176748764e-06
86.42636260986342,25.04510489930499,4.858159172727028e-06
86.42636260986342,25.165989693174986,2.5954686861950904e-05
86.42636260986342,25.286874487044976,9.019595381687395e-06
86.42636260986342,25.40775928091497,-4.142480975133367e-06
86.42636260986342,25.528644074784964,1.28814899653662e-05
86.42636260986342,25.649528868654954,7.051212742226198e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,2.1407953681773503e-05
86.42636260986342,26.012183250264936,7.618312338308897e-06
86.42636260986342,26.13306804413493,1.3927981854067184e-05
86.42636260986342,26.25395283800492,8.656751560920384e-06
86.42636260986342,26.374837631874914,1.3634936294693034e-05
86.42636260986342,26.49572242574491,1.7002910681185313e-05
86.42636260986342,26.6166072196149,5.168113492715065e-09
86.42636260986342,26.737492013484893,1.4884031770634463e-05
86.42636260986342,26.858376807354887,1.3262203538033646e-05
86.42636260986342,26.97926160122488,1.9344646716490388e-05
86.42636260986342,27.10014639509487,1.4820190699538216e-05
86.42636260986342,27.221031188964865,1.899266680993605e-05
86.54636260986342,21.539445877075195,1.8916514818556607e-05
86.54636260986342,21.66033067094519,3.224893953301944e-05
86.54636260986342,21.78121546481518,1.4713858945469838e-05
86.54636260986342,21.902100258685174,1.3413521628535818e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,2.036028672591783e-05
86.54636260986342,22.264754640295152,4.948468358634273e-06
86.54636260986342,22.385639434165142,2.274888538522646e-05
86.54636260986342,22.50652422803514,2.032802149187773e-05
86.54636260986342,22.62740902190513,0.0002235283609479
86.54636260986342,22.748293815775124,2.142823359463364e-05
86.54636260986342,22.86917860964512,1.0586221833364108e-05
86.54636260986342,22.990063403515112,7.71607938077068e-06
86.54636260986342,23.110948197385103,2.8730359190376475e-05
86.54636260986342,23.231832991255096,1.2688397873716896e-05
86.54636260986342,23.35271778512509,2.546158611949068e-05
86.54636260986342,23.473602578995084,1.0874023246287834e-05
86.54636260986342,23.594487372865075,1.5137821719690692e-05
86.54636260986342,23.71537216673507,1.817170596041251e-05
86.54636260986342,23.836256960605063,1.549891385366209e-05
86.54636260986342,23.957141754475053,6.172341818455607e-05
86.54636260986342,24.078026548345047,1.3579707228927871e-05
86.54636260986342,24.19891134221504,1.1512403943925165e-05
86.54636260986342,24.319796136085035,3.017570088559296e-05
86.54636260986342,24.440680929955025,5.115730891702697e-05
86.54636260986342,24.56156572382502,2.169940671592485e-05
86.54636260986342,24.682450517695013,1.7006406778818928e-05
86.54636260986342,24.803335311565007,5.626828624372138e-06
86.54636260986342,24.924220105435,-4.665543656301452e-06
86.54636260986342,25.04510489930499,3.900758019881323e-05
86.54636260986342,25.165989693174986,1.4039140296517871e-05
86.54636260986342,25.286874487044976,7.901824574219063e-06
86.54636260986342,25.40775928091497,2.637806028360501e-05
86.54636260986342,25.528644074784964,2.678110649867449e-05
86.54636260986342,25.649528868654954,7.491117139579728e-05
86.54636260986342,25.77041366252495,3.369920523255132e-05
86.54636260986342,25.891298456394946,1.574654561409261e-05
86.54636260986342,26.012183250264936,7.393069154204568e-06
86.54636260986342,26.13306804413493,2.8633005058509298e-05
86.54636260986342,26.25395283800492,1.062412366081844e-06
86.54636260986342,26.374837631874914,2.46846739173634e-05
86.54636260986342,26.49572242574491,1.4306287710041945e-07
86.54636260986342,26.6166072196149,-1.260351154996897e-06
86.54636260986342,26.737492013484893,1.3242467503005171e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.5673691450501792e-05
86.54636260986342,27.10014639509487,1.5526654806308215e-06
86.54636260986342,27.221031188964865,1.4247084436647128e-05
86.66636260986343,21.539445877075195,2.452136868669185e-05
86.66636260986343,21.66033067094519,2.090692032652441e-05
86.66636260986343,21.78121546481518,2.298962681379635e-05
86.66636260986343,21.902100258685174,4.455546149984002e-05
86.66636260986343,22.022985052555168,1.1541650565050077e-05
86.66636260986343,22.14386984642516,2.3439371943823065e-05
86.66636260986343,22.264754640295152,3.471881791483611e-05
86.66636260986343,22.385639434165142,4.377942968858406e-05
86.66636260986343,22.50652422803514,1.879801675386261e-05
86.66636260986343,22.62740902190513,3.178215411026031e-05
86.66636260986343,22.748293815775124,2.049906834145077e-05
86.66636260986343,22.86917860964512,2.2224119675229304e-05
86.66636260986343,22.990063403515112,1.6035330190788954e-05
86.66636260986343,23.110948197385103,3.284753256593831e-05
86.66636260986343,23.231832991255096,2.240447975054849e-05
86.66636260986343,23.35271778512509,1.8781192920869216e-05
86.66636260986343,23.473602578995084,1.171148778666975e-05
86.66636260986343,23.594487372865075,1.3368651707423853e-05
86.66636260986343,23.71537216673507,2.466916839694022e-06
86.66636260986343,23.836256960605063,3.30754992319271e-05
86.66636260986343,23.957141754475053,1.4777666592635796e-06
86.66636260986343,24.078026548345047,2.507574890842079e-06
86.66636260986343,24.19891134221504,2.109163142449688e-05
86.66636260986343,24.319796136085035,-3.4081142530340003e-06
86.66636260986343,24.440680929955025,1.58354414452333e-05
86.66636260986343,24.56156572382502,1.6571288142586127e-05
86.66636260986343,24.682450517695013,1.4041743270354344e-05
86.66636260986343,24.803335311565007,1.8389020624454133e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,1.5946799976518378e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,7.765484951960389e-06
86.66636260986343,25.40775928091497,6.293932983680861e-06
86.66636260986343,25.528644074784964,5.866607352800202e-06
86.66636260986343,25.649528868654954,2.3569426048197784e-05
86.66636260986343,25.77041366252495,1.862513818196021e-05
86.66636260986343,25.891298456394946,2.160999611078296e-05
86.66636260986343,26.012183250264936,1.619923386897426e-05
86.66636260986343,26.13306804413493,1.1504856047395153e-05
86.66636260986343,26.25395283800492,-1.1633742360572796e-05
86.66636260986343,26.374837631874914,9.788902389118448e-06
86.66636260986343,26.49572242574491,1.1850484952447005e-05
86.66636260986343,26.6166072196149,3.0389932362595573e-05
86.66636260986343,26.737492013484893,1.6241256162174977e-05
86.66636260986343,26.858376807354887,2.4119659428833984e-05
86.66636260986343,26.97926160122488,1.9348801288288087e-05
86.66636260986343,27.10014639509487,1.3070628483546898e-05
86.66636260986343,27.221031188964865,2.3727798179606907e-05
86.78636260986343,21.539445877075195,1.0333596947020853e-05
86.78636260986343,21.66033067094519,2.8324577215244066e-05
86.78636260986343,21.78121546481518,1.5472816812689416e-05
86.78636260986343,21.902100258685174,8.019489541766234e-06
86.78636260986343,22.022985052555168,2.364945066801738e-05
86.78636260986343,22.14386984642516,1.5607100067427382e-05
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,3.816667594946921e-05
86.78636260986343,22.50652422803514,1.7728316379361786e-05
86.78636260986343,22.62740902190513,4.268870179657824e-05
86.78636260986343,22.748293815775124,3.249847941333428e-05
86.78636260986343,22.86917860964512,1.842726669565309e-05
86.78636260986343,22.990063403515112,2.685919571376872e-05
86.78636260986343,23.110948197385103,2.870990829251241e-05
86.78636260986343,23.231832991255096,2.4177621526177973e-05
86.78636260986343,23.35271778512509,2.1951773305772804e-05
86.78636260986343,23.473602578995084,3.052671308978461e-05
86.78636260986343,23.594487372865075,1.514841915195575e-05
86.78636260986343,23.71537216673507,2.712356399570126e-05
86.78636260986343,23.836256960605063,1.017184604279464e-05
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,1.1206666385987774e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,1.5423394870595075e-05
86.78636260986343,24.440680929955025,8.181245902960654e-06
86.78636260986343,24.56156572382502,2.1358982849051245e-05
86.78636260986343,24.682450517695013,5.297314601193648e-06
86.78636260986343,24.803335311565007,2.528899312892463e-05
86.78636260986343,24.924220105435,2.887815935537219e-05
86.78636260986343,25.04510489930499,2.63814399659168e-05
86.78636260986343,25.165989693174986,1.7249456504941918e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,1.2250654435774775e-05
86.78636260986343,25.528644074784964,1.0803723853314295e-05
86.78636260986343,25.649528868654954,5.206178684602492e-06
86.78636260986343,25.77041366252495,1.1022339094779454e-05
86.78636260986343,25.891298456394946,3.973337516072206e-05
86.78636260986343,26.012183250264936,1.5900115613476373e-05
86.78636260986343,26.13306804413493,1.4338537766889203e-05
86.78636260986343,26.25395283800492,1.7148164261016063e-05
86.78636260986343,26.374837631874914,2.158965980925132e-05
86.78636260986343,26.49572242574491,6.4419764385093e-06
86.78636260986343,26.6166072196149,-2.4510356979590142e-06
86.78636260986343,26.737492013484893,1.0752716661954764e-05
86.78636260986343,26.858376807354887,2.7816467991215177e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,9.93118646874791e-06
86.78636260986343,27.221031188964865,5.041807980887825e-06
86.90636260986344,21.539445877075195,1.27861767396098e-05
86.90636260986344,21.66033067094519,4.41513157056761e-06
86.90636260986344,21.78121546481518,2.347430381632876e-05
86.90636260986344,21.902100258685174,1.137688013841398e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,1.591543696122244e-05
86.90636260986344,22.264754640295152,1.1871836250065826e-05
86.90636260986344,22.385639434165142,1.6662794223520905e-05
86.90636260986344,22.50652422803514,2.6800351406564005e-05
86.90636260986344,22.62740902190513,9.812539246922825e-06
86.90636260986344,22.748293815775124,8.866118150763214e-05
86.90636260986344,22.86917860964512,2.2801617888035253e-05
86.90636260986344,22.990063403515112,1.850684748205822e-05
86.90636260986344,23.110948197385103,1.3761069567408413e-05
86.90636260986344,23.231832991255096,2.936075907200575e-05
86.90636260986344,23.35271778512509,1.824794708227273e-05
86.90636260986344,23.473602578995084,6.942762809103442e-08
86.90636260986344,23.594487372865075,9.33098781388253e-05
86.90636260986344,23.71537216673507,1.6168984075193293e-05
86.90636260986344,23.836256960605063,1.801405414880719e-05
86.90636260986344,23.957141754475053,3.962421760661528e-05
86.90636260986344,24.078026548345047,1.447155955247581e-05
86.90636260986344,24.19891134221504,1.3061265235592144e-05
86.90636260986344,24.319796136085035,3.067400257350528e-06
86.90636260986344,24.440680929955025,1.5454641470569186e-05
86.90636260986344,24.56156572382502,1.4869985534460284e-05
86.90636260986344,24.682450517695013,4.450581855053315e-06
86.90636260986344,24.803335311565007,9.923625839292072e-06
86.90636260986344,24.924220105435,6.845219559181714e-06
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,2.1303314497345127e-05
86.90636260986344,25.286874487044976,2.209354170190636e-05
86.90636260986344,25.40775928091497,9.867111657513306e-06
86.90636260986344,25.528644074784964,1.2699847502517514e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.6921276255743578e-05
86.90636260986344,25.891298456394946,2.400696939730551e-05
86.90636260986344,26.012183250264936,6.304969429038465e-05
86.90636260986344,26.13306804413493,4.928629664391337e-07
86.90636260986344,26.25395283800492,1.745458757795859e-05
86.90636260986344,26.374837631874914,1.4889062185829973e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.780550883268006e-05
86.90636260986344,26.737492013484893,2.3053600671119057e-05
86.90636260986344,26.858376807354887,1.896840331028216e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,1.2068261412423451e-06
86.90636260986344,27.221031188964865,2.3835458705434576e-05
87.02636260986344,21.539445877075195,1.7081179976230487e-05
87.02636260986344,21.66033067094519,-5.079470156488242e-06
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,5.231054728938034e-06
87.02636260986344,22.022985052555168,1.2761161087837536e-05
87.02636260986344,22.14386984642516,2.85146579699358e-05
87.02636260986344,22.264754640295152,4.878610070591094e-06
87.02636260986344,22.385639434165142,1.3984384167997632e-05
87.02636260986344,22.50652422803514,8.573580998927355e-06
87.02636260986344,22.62740902190513,1.6068055629148148e-05
87.02636260986344,22.748293815775124,1.6575990230194293e-05
87.02636260986344,22.86917860964512,1.4634929357271176e-05
87.02636260986344,22.990063403515112,1.5702898963354528e-05
87.02636260986344,23.110948197385103,1.3059760931355411e-05
87.02636260986344,23.231832991255096,3.047323480132036e-05
87.02636260986344,23.35271778512509,1.0770570497697918e-06
87.02636260986344,23.473602578995084,2.749541999946814e-05
87.02636260986344,23.594487372865075,1.3687256796401924e-05
87.02636260986344,23.71537216673507,1.5368304957519285e-05
87.02636260986344,23.836256960605063,2.446080907247961e-05
87.02636260986344,23.957141754475053,2.3372660507448018e-05
87.02636260986344,24.078026548345047,1.25766719065723e-05
87.02636260986344,24.19891134221504,5.03428018419072e-05
87.02636260986344,24.319796136085035,1.5816427548998035e-05
87.02636260986344,24.440680929955025,3.991692574345507e-05
87.02636260986344,24.56156572382502,8.514300134265795e-06
87.02636260986344,24.682450517695013,1.4848933460598346e-05
87.02636260986344,24.803335311565007,1.272129884455353e-05
87.02636260986344,24.924220105435,1.290918135055108e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,6.3603993112337776e-06
87.02636260986344,25.286874487044976,1.705570684862323e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,5.129694500283222e-07
87.02636260986344,25.649528868654954,9.68225867836736e-06
87.02636260986344,25.77041366252495,1.3861948900739662e-05
87.02636260986344,25.891298456394946,1.7780921552912332e-05
