longitude,latitude,No2_value(mol/m^2)
87.14636260986344,23.35271778512509,1.742766471579671e-05
87.14636260986344,23.473602578995084,1.8000991985900328e-05
87.14636260986344,23.594487372865075,1.957473978109192e-05
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,1.2717478966806084e-05
87.14636260986344,23.957141754475053,9.404692718817388e-06
87.14636260986344,24.078026548345047,2.14919273275882e-05
87.14636260986344,24.19891134221504,-4.037980943394359e-06
87.14636260986344,24.319796136085035,-2.2511696897709044e-06
87.14636260986344,24.440680929955025,-7.004375675023766e-07
87.14636260986344,24.56156572382502,7.311603894777363e-06
87.14636260986344,24.682450517695013,1.5563036868115887e-05
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,4.18801573687233e-06
87.14636260986344,25.04510489930499,7.874265975260641e-06
87.14636260986344,25.165989693174986,7.129565801733406e-06
87.14636260986344,25.286874487044976,9.793789104151074e-06
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,7.966401426529046e-06
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,1.1964809800701914e-06
87.14636260986344,26.012183250264936,3.32931122102309e-05
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,2.4054344976320863e-05
87.14636260986344,26.374837631874914,1.6588959624641575e-05
87.14636260986344,26.49572242574491,2.030948780884501e-05
87.14636260986344,26.6166072196149,1.491423427069094e-05
87.14636260986344,26.737492013484893,2.075587872241158e-05
87.14636260986344,26.858376807354887,1.1214126061531717e-05
87.14636260986344,26.97926160122488,1.0555599146755412e-05
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,4.985509076504968e-05
87.26636260986345,21.539445877075195,1.2946883543918377e-05
87.26636260986345,21.66033067094519,2.0897512513329275e-05
87.26636260986345,21.78121546481518,7.353532964771148e-06
87.26636260986345,21.902100258685174,1.7821859728428535e-05
87.26636260986345,22.022985052555168,8.053742931224406e-06
87.26636260986345,22.14386984642516,1.4802062651142478e-05
87.26636260986345,22.264754640295152,2.2112941223895177e-05
87.26636260986345,22.385639434165142,3.695674604387023e-05
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,5.551358299271669e-06
87.26636260986345,22.748293815775124,3.344814831507392e-05
87.26636260986345,22.86917860964512,2.007860348385293e-05
87.26636260986345,22.990063403515112,1.8119953892892227e-05
87.26636260986345,23.110948197385103,2.7085092369816263e-05
87.26636260986345,23.231832991255096,2.831167876138352e-05
87.26636260986345,23.35271778512509,2.258621134387795e-05
87.26636260986345,23.473602578995084,1.4999978702689988e-05
87.26636260986345,23.594487372865075,1.8052309314953163e-05
87.26636260986345,23.71537216673507,4.4844164222013205e-06
87.26636260986345,23.836256960605063,6.195059540914372e-06
87.26636260986345,23.957141754475053,1.0357806786487345e-05
87.26636260986345,24.078026548345047,1.5266728951246478e-05
87.26636260986345,24.19891134221504,1.0039015251095408e-05
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,1.5246876500896178e-05
87.26636260986345,24.56156572382502,1.948158933373633e-05
87.26636260986345,24.682450517695013,9.463865353609435e-06
87.26636260986345,24.803335311565007,9.875709110929163e-06
87.26636260986345,24.924220105435,1.5570880350423977e-05
87.26636260986345,25.04510489930499,1.1312090464343784e-05
87.26636260986345,25.165989693174986,9.401936949871016e-06
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,1.822426747821737e-05
87.26636260986345,25.528644074784964,1.558470648888033e-05
87.26636260986345,25.649528868654954,2.2477397578768432e-05
87.26636260986345,25.77041366252495,1.2125698049203493e-05
87.26636260986345,25.891298456394946,8.317944775626529e-06
87.26636260986345,26.012183250264936,-1.1624040325841634e-06
87.26636260986345,26.13306804413493,1.2040080946462696e-05
87.26636260986345,26.25395283800492,-5.494782158166345e-07
87.26636260986345,26.374837631874914,-2.7235198558628326e-06
87.26636260986345,26.49572242574491,9.713143299450168e-06
87.26636260986345,26.6166072196149,2.1282228772179224e-05
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,7.140080469980603e-06
87.26636260986345,26.97926160122488,2.4587630832684223e-05
87.26636260986345,27.10014639509487,1.4186886801326182e-05
87.26636260986345,27.221031188964865,1.1837583770102356e-05
87.38636260986345,21.539445877075195,1.714555219223257e-05
87.38636260986345,21.66033067094519,1.8487211491446945e-05
87.38636260986345,21.78121546481518,1.1709157661243808e-05
87.38636260986345,21.902100258685174,5.488672741194023e-06
87.38636260986345,22.022985052555168,2.5322749934275635e-05
87.38636260986345,22.14386984642516,1.3862554624211045e-05
87.38636260986345,22.264754640295152,1.208244702866068e-05
87.38636260986345,22.385639434165142,1.3192914593673777e-05
87.38636260986345,22.50652422803514,7.994082807272207e-06
87.38636260986345,22.62740902190513,6.875916824355954e-06
87.38636260986345,22.748293815775124,5.830406735185534e-06
87.38636260986345,22.86917860964512,9.669808605394792e-06
87.38636260986345,22.990063403515112,-3.731895731107216e-06
87.38636260986345,23.110948197385103,2.7208896426600404e-05
87.38636260986345,23.231832991255096,1.141407665272709e-05
87.38636260986345,23.35271778512509,2.276344457641244e-05
87.38636260986345,23.473602578995084,1.4135419405647554e-05
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,2.8603661121451296e-05
87.38636260986345,23.836256960605063,2.0499057427514344e-05
87.38636260986345,23.957141754475053,2.4700872018001974e-05
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,1.8584511053632013e-05
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,1.3905199921282474e-05
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,
87.38636260986345,24.803335311565007,1.4745804946869612e-05
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,1.6437525118817575e-06
87.38636260986345,25.165989693174986,1.943544157256838e-05
87.38636260986345,25.286874487044976,1.5901379811111838e-05
87.38636260986345,25.40775928091497,1.0604325325402895e-05
87.38636260986345,25.528644074784964,1.5088791769812817e-05
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,3.0308890472952044e-06
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,
87.38636260986345,26.13306804413493,1.74382275872631e-05
87.38636260986345,26.25395283800492,1.8322902178624645e-05
87.38636260986345,26.374837631874914,1.3118818969815038e-05
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,1.5111795619304758e-05
87.38636260986345,26.737492013484893,1.0252483662043232e-05
87.38636260986345,26.858376807354887,1.9049024558626115e-05
87.38636260986345,26.97926160122488,1.539670665806625e-05
87.38636260986345,27.10014639509487,3.3404900023015216e-05
87.38636260986345,27.221031188964865,3.599976116674952e-05
87.50636260986346,21.539445877075195,2.1727011699113064e-05
87.50636260986346,21.66033067094519,2.2803793399361894e-05
87.50636260986346,21.78121546481518,8.74567649589153e-06
87.50636260986346,21.902100258685174,7.84911298978841e-06
87.50636260986346,22.022985052555168,8.622382665635087e-06
87.50636260986346,22.14386984642516,9.376683919981588e-06
87.50636260986346,22.264754640295152,4.674539741245098e-05
87.50636260986346,22.385639434165142,2.314992707397323e-05
87.50636260986346,22.50652422803514,
87.50636260986346,22.62740902190513,2.1005087546654977e-05
87.50636260986346,22.748293815775124,1.6507301552337594e-05
87.50636260986346,22.86917860964512,1.7746271623764187e-05
87.50636260986346,22.990063403515112,1.168802373285871e-05
87.50636260986346,23.110948197385103,1.431815053365426e-05
87.50636260986346,23.231832991255096,6.245424629014451e-06
87.50636260986346,23.35271778512509,4.1928826249204576e-05
87.50636260986346,23.473602578995084,8.269641512015369e-06
87.50636260986346,23.594487372865075,1.50303039845312e-05
87.50636260986346,23.71537216673507,1.6015861547202803e-05
87.50636260986346,23.836256960605063,1.587309998285491e-05
87.50636260986346,23.957141754475053,1.6289266568492167e-05
87.50636260986346,24.078026548345047,1.808203705877532e-05
87.50636260986346,24.19891134221504,1.2094641306248375e-06
87.50636260986346,24.319796136085035,1.818947021092754e-05
87.50636260986346,24.440680929955025,2.488162681402173e-05
87.50636260986346,24.56156572382502,1.6021996998460963e-05
87.50636260986346,24.682450517695013,1.8734248442342505e-05
87.50636260986346,24.803335311565007,2.1933583411737345e-05
87.50636260986346,24.924220105435,5.978630724712275e-06
87.50636260986346,25.04510489930499,-4.432934929354815e-06
87.50636260986346,25.165989693174986,2.488519612597884e-06
87.50636260986346,25.286874487044976,
87.50636260986346,25.40775928091497,1.4046349861018824e-05
87.50636260986346,25.528644074784964,2.0101817426620983e-05
87.50636260986346,25.649528868654954,5.660769602400251e-06
87.50636260986346,25.77041366252495,9.725360541779082e-06
87.50636260986346,25.891298456394946,1.5213703591143712e-05
87.50636260986346,26.012183250264936,
87.50636260986346,26.13306804413493,
87.50636260986346,26.25395283800492,8.857565262587741e-06
87.50636260986346,26.374837631874914,2.564606120358804e-06
87.50636260986346,26.49572242574491,1.2616189451364336e-05
87.50636260986346,26.6166072196149,8.752595022087917e-06
87.50636260986346,26.737492013484893,1.2268134923942853e-05
87.50636260986346,26.858376807354887,6.77234720569686e-06
87.50636260986346,26.97926160122488,1.5360610632342286e-05
87.50636260986346,27.10014639509487,3.661099754026509e-06
87.50636260986346,27.221031188964865,7.267264209076529e-06
87.62636260986346,21.539445877075195,8.550981874577701e-06
87.62636260986346,21.66033067094519,1.7131960703409277e-05
87.62636260986346,21.78121546481518,3.970453235524474e-06
87.62636260986346,21.902100258685174,1.4986830137786455e-05
87.62636260986346,22.022985052555168,3.253582326578908e-05
87.62636260986346,22.14386984642516,1.0298557754140347e-05
87.62636260986346,22.264754640295152,8.814411557978019e-06
87.62636260986346,22.385639434165142,2.090854468406178e-05
87.62636260986346,22.50652422803514,8.213753062591422e-06
87.62636260986346,22.62740902190513,1.613019958313089e-05
87.62636260986346,22.748293815775124,3.473366086836904e-05
87.62636260986346,22.86917860964512,2.97158749162918e-06
87.62636260986346,22.990063403515112,9.33948285819497e-06
87.62636260986346,23.110948197385103,
87.62636260986346,23.231832991255096,7.60470447858097e-06
87.62636260986346,23.35271778512509,1.5293337128241546e-05
87.62636260986346,23.473602578995084,1.4124253539193887e-05
87.62636260986346,23.594487372865075,
87.62636260986346,23.71537216673507,2.351858347537928e-05
87.62636260986346,23.836256960605063,2.389650398981757e-05
87.62636260986346,23.957141754475053,9.24356390896719e-06
87.62636260986346,24.078026548345047,
87.62636260986346,24.19891134221504,1.2475993571570145e-05
87.62636260986346,24.319796136085035,
87.62636260986346,24.440680929955025,1.573881490912754e-05
87.62636260986346,24.56156572382502,2.0759820472449064e-05
87.62636260986346,24.682450517695013,5.442293513624463e-06
87.62636260986346,24.803335311565007,1.964206421689596e-05
87.62636260986346,24.924220105435,1.1945977348659652e-05
87.62636260986346,25.04510489930499,2.0402851077960804e-05
87.62636260986346,25.165989693174986,1.4051756807020864e-05
87.62636260986346,25.286874487044976,-2.396728859821451e-06
87.62636260986346,25.40775928091497,
87.62636260986346,25.528644074784964,
87.62636260986346,25.649528868654954,1.3394938832789194e-05
87.62636260986346,25.77041366252495,1.6297350157401524e-05
87.62636260986346,25.891298456394946,1.889385202957783e-05
87.62636260986346,26.012183250264936,2.9535907742683776e-05
87.62636260986346,26.13306804413493,
87.62636260986346,26.25395283800492,
87.62636260986346,26.374837631874914,2.0025763660669327e-05
87.62636260986346,26.49572242574491,
87.62636260986346,26.6166072196149,1.557287760078907e-05
87.62636260986346,26.737492013484893,
87.62636260986346,26.858376807354887,1.2651275028474627e-05
87.62636260986346,26.97926160122488,1.9907733076252043e-05
87.62636260986346,27.10014639509487,
87.62636260986346,27.221031188964865,
87.74636260986347,21.539445877075195,1.3631180081574712e-05
87.74636260986347,21.66033067094519,2.261663030367345e-05
87.74636260986347,21.78121546481518,8.713088391232304e-06
87.74636260986347,21.902100258685174,1.7260505046579055e-05
87.74636260986347,22.022985052555168,1.4105652553553227e-05
87.74636260986347,22.14386984642516,2.5460580218350515e-05
87.74636260986347,22.264754640295152,3.9513175579486415e-05
87.74636260986347,22.385639434165142,
87.74636260986347,22.50652422803514,6.417636086553102e-06
87.74636260986347,22.62740902190513,1.1666245882224756e-05
87.74636260986347,22.748293815775124,2.075662814604584e-05
87.74636260986347,22.86917860964512,1.2546223842946349e-05
87.74636260986347,22.990063403515112,3.118792301393114e-05
87.74636260986347,23.110948197385103,1.763048567227088e-05
87.74636260986347,23.231832991255096,1.387312113365624e-05
87.74636260986347,23.35271778512509,1.7301237676292658e-05
87.74636260986347,23.473602578995084,1.158189661509823e-05
87.74636260986347,23.594487372865075,2.145046164514497e-05
87.74636260986347,23.71537216673507,1.0396021252745411e-06
87.74636260986347,23.836256960605063,5.541813607123913e-06
87.74636260986347,23.957141754475053,1.9050650735152885e-05
87.74636260986347,24.078026548345047,
87.74636260986347,24.19891134221504,1.1633745998551603e-05
87.74636260986347,24.319796136085035,2.2765509129385464e-05
87.74636260986347,24.440680929955025,6.486270194727695e-06
87.74636260986347,24.56156572382502,1.4328383258543909e-05
87.74636260986347,24.682450517695013,1.2445480933820365e-05
87.74636260986347,24.803335311565007,4.2446958104847e-05
87.74636260986347,24.924220105435,8.22821311885491e-06
87.74636260986347,25.04510489930499,2.7088170099887066e-05
87.74636260986347,25.165989693174986,1.749262446537614e-05
87.74636260986347,25.286874487044976,2.02757819351973e-05
87.74636260986347,25.40775928091497,2.374721589148976e-05
87.74636260986347,25.528644074784964,2.184502409363631e-05
87.74636260986347,25.649528868654954,1.481937670178013e-05
87.74636260986347,25.77041366252495,6.355052846629405e-06
87.74636260986347,25.891298456394946,2.925301032519201e-06
87.74636260986347,26.012183250264936,1.3935978131485172e-05
87.74636260986347,26.13306804413493,1.6997200873447582e-05
87.74636260986347,26.25395283800492,1.689862438070122e-05
87.74636260986347,26.374837631874914,1.911939580168109e-05
87.74636260986347,26.49572242574491,1.3714553460886236e-05
87.74636260986347,26.6166072196149,3.4197537388536148e-06
87.74636260986347,26.737492013484893,1.9425795471761376e-05
87.74636260986347,26.858376807354887,-3.055390891404386e-07
87.74636260986347,26.97926160122488,-9.260012120648751e-06
87.74636260986347,27.10014639509487,8.705531399755273e-06
87.74636260986347,27.221031188964865,1.9860744941979647e-05
87.86636260986347,21.539445877075195,
87.86636260986347,21.66033067094519,1.788295412552543e-05
87.86636260986347,21.78121546481518,3.072371328016743e-05
87.86636260986347,21.902100258685174,
87.86636260986347,22.022985052555168,2.768816557363607e-05
87.86636260986347,22.14386984642516,2.423694240860641e-05
87.86636260986347,22.264754640295152,-2.50503205734276e-07
87.86636260986347,22.385639434165142,7.933044798846822e-06
87.86636260986347,22.50652422803514,1.0158624718314968e-05
87.86636260986347,22.62740902190513,2.1027786715421826e-05
87.86636260986347,22.748293815775124,1.803174563974608e-05
87.86636260986347,22.86917860964512,2.970031346194446e-05
87.86636260986347,22.990063403515112,
87.86636260986347,23.110948197385103,6.942967957002111e-06
87.86636260986347,23.231832991255096,1.8968268705066293e-05
87.86636260986347,23.35271778512509,7.27347696738434e-06
87.86636260986347,23.473602578995084,
87.86636260986347,23.594487372865075,-1.562435841151455e-06
87.86636260986347,23.71537216673507,1.977465672098333e-06
87.86636260986347,23.836256960605063,1.4524475773214364e-05
87.86636260986347,23.957141754475053,
87.86636260986347,24.078026548345047,8.390137736569159e-06
87.86636260986347,24.19891134221504,2.4419370674877428e-05
87.86636260986347,24.319796136085035,2.030691393883899e-05
87.86636260986347,24.440680929955025,9.732461876410524e-06
87.86636260986347,24.56156572382502,1.6082018191809766e-05
87.86636260986347,24.682450517695013,1.3928751286584884e-05
87.86636260986347,24.803335311565007,1.451369098504074e-05
87.86636260986347,24.924220105435,
87.86636260986347,25.04510489930499,1.077230081136804e-06
87.86636260986347,25.165989693174986,1.5221841749735177e-05
87.86636260986347,25.286874487044976,3.572274363250472e-05
87.86636260986347,25.40775928091497,9.093049811781384e-06
87.86636260986347,25.528644074784964,1.544442966405768e-05
87.86636260986347,25.649528868654954,5.078699359728489e-06
87.86636260986347,25.77041366252495,2.634498741826974e-05
87.86636260986347,25.891298456394946,1.0538562492001802e-05
87.86636260986347,26.012183250264936,2.6200918000540696e-05
87.86636260986347,26.13306804413493,1.3246274647826796e-05
87.86636260986347,26.25395283800492,9.586904525349382e-06
87.86636260986347,26.374837631874914,1.359396719635697e-05
87.86636260986347,26.49572242574491,4.376646757009439e-06
87.86636260986347,26.6166072196149,2.9822751912433887e-06
87.86636260986347,26.737492013484893,1.8890978026320223e-05
87.86636260986347,26.858376807354887,-2.253288948850241e-05
87.86636260986347,26.97926160122488,1.3354853763303254e-05
87.86636260986347,27.10014639509487,
87.86636260986347,27.221031188964865,1.624471042305231e-05
87.98636260986348,21.539445877075195,
87.98636260986348,21.66033067094519,1.4933531019778457e-05
87.98636260986348,21.78121546481518,1.8452134099788964e-05
87.98636260986348,21.902100258685174,7.556183390988735e-06
87.98636260986348,22.022985052555168,
87.98636260986348,22.14386984642516,8.892857294995338e-06
87.98636260986348,22.264754640295152,2.6859595891437493e-05
87.98636260986348,22.385639434165142,9.038738426170312e-06
87.98636260986348,22.50652422803514,2.221362956333905e-05
87.98636260986348,22.62740902190513,1.34027914100443e-05
87.98636260986348,22.748293815775124,1.1100123629148584e-05
87.98636260986348,22.86917860964512,2.732510438363533e-05
87.98636260986348,22.990063403515112,1.4707462469232269e-05
87.98636260986348,23.110948197385103,1.474408600188326e-05
87.98636260986348,23.231832991255096,4.312383225624217e-06
87.98636260986348,23.35271778512509,4.18778972743894e-06
87.98636260986348,23.473602578995084,9.225625944964122e-06
87.98636260986348,23.594487372865075,3.989819106209325e-06
87.98636260986348,23.71537216673507,2.3547285309177823e-05
87.98636260986348,23.836256960605063,2.025771209446248e-05
87.98636260986348,23.957141754475053,6.681582817691378e-06
87.98636260986348,24.078026548345047,3.1702777505415725e-06
87.98636260986348,24.19891134221504,3.466809721430764e-05
87.98636260986348,24.319796136085035,1.973897451534868e-05
87.98636260986348,24.440680929955025,2.150814543711021e-05
87.98636260986348,24.56156572382502,
87.98636260986348,24.682450517695013,4.90225693283719e-06
87.98636260986348,24.803335311565007,1.5492509191972204e-05
87.98636260986348,24.924220105435,4.2723027036117855e-06
87.98636260986348,25.04510489930499,
87.98636260986348,25.165989693174986,1.0048499461845497e-05
87.98636260986348,25.286874487044976,3.143836511299014e-05
87.98636260986348,25.40775928091497,2.359136033192044e-06
87.98636260986348,25.528644074784964,1.485223947383929e-05
87.98636260986348,25.649528868654954,4.11106702813413e-05
87.98636260986348,25.77041366252495,1.391718706145184e-05
87.98636260986348,25.891298456394946,1.3200545254221652e-05
87.98636260986348,26.012183250264936,
87.98636260986348,26.13306804413493,3.253999966545962e-05
87.98636260986348,26.25395283800492,
87.98636260986348,26.374837631874914,3.5127945920976344e-06
87.98636260986348,26.49572242574491,2.0553290596581064e-05
87.98636260986348,26.6166072196149,
87.98636260986348,26.737492013484893,2.117395160894376e-05
87.98636260986348,26.858376807354887,6.014842801960185e-05
87.98636260986348,26.97926160122488,1.0009236575569956e-05
87.98636260986348,27.10014639509487,
87.98636260986348,27.221031188964865,1.9044156942982227e-05
88.10636260986348,21.539445877075195,2.1645784727297723e-05
88.10636260986348,21.66033067094519,2.5240788090741265e-05
88.10636260986348,21.78121546481518,1.366007563774474e-05
88.10636260986348,21.902100258685174,1.7817437765188515e-05
88.10636260986348,22.022985052555168,3.294132329756394e-05
88.10636260986348,22.14386984642516,4.15488648286555e-06
88.10636260986348,22.264754640295152,1.512824383098632e-06
88.10636260986348,22.385639434165142,1.7746271623764187e-05
88.10636260986348,22.50652422803514,1.38648410938913e-05
88.10636260986348,22.62740902190513,1.1613527931331191e-05
88.10636260986348,22.748293815775124,8.389638423977885e-06
88.10636260986348,22.86917860964512,5.547577529796399e-06
88.10636260986348,22.990063403515112,1.3049127119302284e-05
88.10636260986348,23.110948197385103,
88.10636260986348,23.231832991255096,
88.10636260986348,23.35271778512509,3.0788435196882347e-06
88.10636260986348,23.473602578995084,8.24783455755096e-06
88.10636260986348,23.594487372865075,
88.10636260986348,23.71537216673507,
88.10636260986348,23.836256960605063,8.159771823557094e-06
88.10636260986348,23.957141754475053,8.823304597171955e-06
88.10636260986348,24.078026548345047,1.4736561752215492e-05
88.10636260986348,24.19891134221504,1.9696290110005062e-05
88.10636260986348,24.319796136085035,-2.362453415116761e-06
88.10636260986348,24.440680929955025,1.7644832041696645e-05
88.10636260986348,24.56156572382502,2.296572347404436e-05
88.10636260986348,24.682450517695013,2.6757710656966083e-05
88.10636260986348,24.803335311565007,1.5341065591201186e-05
88.10636260986348,24.924220105435,1.4381741493707524e-05
88.10636260986348,25.04510489930499,2.8289978217799217e-05
88.10636260986348,25.165989693174986,
88.10636260986348,25.286874487044976,1.7639005818637088e-05
88.10636260986348,25.40775928091497,1.640370646782685e-05
88.10636260986348,25.528644074784964,
88.10636260986348,25.649528868654954,3.9392248254443984e-06
88.10636260986348,25.77041366252495,
88.10636260986348,25.891298456394946,1.313038319494808e-05
88.10636260986348,26.012183250264936,1.8615563021739945e-05
88.10636260986348,26.13306804413493,5.7255863794125617e-05
88.10636260986348,26.25395283800492,3.79522106186414e-07
88.10636260986348,26.374837631874914,9.686360499472356e-06
88.10636260986348,26.49572242574491,1.5228155461954884e-05
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,
88.10636260986348,26.858376807354887,1.303195494983811e-05
88.10636260986348,26.97926160122488,9.82623896561563e-06
88.10636260986348,27.10014639509487,
88.10636260986348,27.221031188964865,
88.22636260986349,21.539445877075195,
88.22636260986349,21.66033067094519,6.756318725820165e-06
88.22636260986349,21.78121546481518,1.5937308489810675e-05
88.22636260986349,21.902100258685174,6.458159077737946e-06
88.22636260986349,22.022985052555168,7.215368532342836e-05
88.22636260986349,22.14386984642516,1.2275928384042343e-05
88.22636260986349,22.264754640295152,6.245903932722285e-06
88.22636260986349,22.385639434165142,2.4539851438021287e-05
88.22636260986349,22.50652422803514,1.2039297871524468e-05
88.22636260986349,22.62740902190513,1.1814485333161429e-05
88.22636260986349,22.748293815775124,8.52534230944002e-06
88.22636260986349,22.86917860964512,3.097060471191071e-06
88.22636260986349,22.990063403515112,-2.574836344138021e-07
88.22636260986349,23.110948197385103,1.14201357064303e-05
88.22636260986349,23.231832991255096,2.036793347315325e-07
88.22636260986349,23.35271778512509,8.310800694744103e-06
88.22636260986349,23.473602578995084,
88.22636260986349,23.594487372865075,
88.22636260986349,23.71537216673507,1.992245870496845e-06
88.22636260986349,23.836256960605063,6.039953404979315e-06
88.22636260986349,23.957141754475053,7.383044703601627e-06
88.22636260986349,24.078026548345047,-6.374842342893319e-08
88.22636260986349,24.19891134221504,2.3175516616902314e-06
88.22636260986349,24.319796136085035,2.6179170163231905e-05
88.22636260986349,24.440680929955025,1.1459413144621068e-05
88.22636260986349,24.56156572382502,
88.22636260986349,24.682450517695013,5.023297262596316e-07
88.22636260986349,24.803335311565007,2.2655800421489403e-05
88.22636260986349,24.924220105435,1.0590179954306222e-05
88.22636260986349,25.04510489930499,1.3030352420173584e-05
88.22636260986349,25.165989693174986,9.195090569846798e-06
88.22636260986349,25.286874487044976,7.658113645447884e-06
88.22636260986349,25.40775928091497,
88.22636260986349,25.528644074784964,2.2598829673370343e-05
88.22636260986349,25.649528868654954,8.559837624488864e-06
88.22636260986349,25.77041366252495,6.244299584068358e-06
88.22636260986349,25.891298456394946,7.206921054603299e-06
88.22636260986349,26.012183250264936,1.1532569260452874e-05
88.22636260986349,26.13306804413493,5.05021353092161e-06
88.22636260986349,26.25395283800492,
88.22636260986349,26.374837631874914,2.013442826864776e-05
88.22636260986349,26.49572242574491,
88.22636260986349,26.6166072196149,1.3926956853538286e-05
88.22636260986349,26.737492013484893,1.187343877973035e-05
88.22636260986349,26.858376807354887,
88.22636260986349,26.97926160122488,1.3336761185200883e-05
88.22636260986349,27.10014639509487,1.4236526112654246e-05
88.22636260986349,27.221031188964865,2.563460839155596e-05
88.34636260986349,21.539445877075195,4.643380634661298e-06
88.34636260986349,21.66033067094519,6.78380229146569e-06
88.34636260986349,21.78121546481518,2.14412957575405e-05
88.34636260986349,21.902100258685174,6.755252798029687e-06
88.34636260986349,22.022985052555168,4.91500486532459e-06
88.34636260986349,22.14386984642516,1.4459990779869258e-05
88.34636260986349,22.264754640295152,1.560448799864389e-05
88.34636260986349,22.385639434165142,2.1645653760060668e-05
88.34636260986349,22.50652422803514,2.1274350729072463e-05
88.34636260986349,22.62740902190513,
88.34636260986349,22.748293815775124,1.5147226804401726e-05
88.34636260986349,22.86917860964512,1.8484739484847523e-05
88.34636260986349,22.990063403515112,1.783032166713383e-05
88.34636260986349,23.110948197385103,2.894776116590947e-05
88.34636260986349,23.231832991255096,-1.4041424947208723e-05
88.34636260986349,23.35271778512509,7.335113423323492e-06
88.34636260986349,23.473602578995084,1.4182881386659574e-05
88.34636260986349,23.594487372865075,1.024768516799668e-05
88.34636260986349,23.71537216673507,7.116714641597355e-06
88.34636260986349,23.836256960605063,1.828483436838724e-05
88.34636260986349,23.957141754475053,
88.34636260986349,24.078026548345047,9.11775805434445e-06
88.34636260986349,24.19891134221504,
88.34636260986349,24.319796136085035,6.4577761804685e-07
88.34636260986349,24.440680929955025,6.919014140294166e-06
88.34636260986349,24.56156572382502,2.220355236204341e-05
88.34636260986349,24.682450517695013,1.5232602891046554e-05
88.34636260986349,24.803335311565007,1.1935553629882634e-05
88.34636260986349,24.924220105435,2.2525533495354463e-05
88.34636260986349,25.04510489930499,7.951975021569524e-06
88.34636260986349,25.165989693174986,2.340923674637452e-05
88.34636260986349,25.286874487044976,1.9280963897472247e-05
88.34636260986349,25.40775928091497,6.086995199439116e-06
88.34636260986349,25.528644074784964,1.541501478641294e-05
88.34636260986349,25.649528868654954,1.659617555560544e-05
88.34636260986349,25.77041366252495,2.8096277674194425e-05
88.34636260986349,25.891298456394946,
88.34636260986349,26.012183250264936,
88.34636260986349,26.13306804413493,4.495297162065981e-06
88.34636260986349,26.25395283800492,1.322788193647284e-05
88.34636260986349,26.374837631874914,
88.34636260986349,26.49572242574491,8.447389063803712e-07
88.34636260986349,26.6166072196149,-4.760664978675777e-06
88.34636260986349,26.737492013484893,9.908543688652571e-06
88.34636260986349,26.858376807354887,1.3292894436744971e-05
88.34636260986349,26.97926160122488,1.1446193639130796e-05
88.34636260986349,27.10014639509487,
88.34636260986349,27.221031188964865,1.9963988961535503e-05
88.4663626098635,21.539445877075195,1.1302949133096265e-05
88.4663626098635,21.66033067094519,9.421672984899487e-06
88.4663626098635,21.78121546481518,3.194198143319227e-05
88.4663626098635,21.902100258685174,2.068494904960972e-05
88.4663626098635,22.022985052555168,4.703356808022363e-06
88.4663626098635,22.14386984642516,1.1961448763031512e-05
88.4663626098635,22.264754640295152,7.919453310023528e-06
88.4663626098635,22.385639434165142,2.389466681052e-05
88.4663626098635,22.50652422803514,1.723867899272591e-05
88.4663626098635,22.62740902190513,
88.4663626098635,22.748293815775124,
88.4663626098635,22.86917860964512,1.244250870513497e-05
88.4663626098635,22.990063403515112,1.219077967107296e-05
88.4663626098635,23.110948197385103,2.8630216547753665e-05
88.4663626098635,23.231832991255096,1.7268148440052755e-05
88.4663626098635,23.35271778512509,1.0016361557063648e-05
88.4663626098635,23.473602578995084,-1.3838710799518594e-07
88.4663626098635,23.594487372865075,2.8482363632065244e-05
88.4663626098635,23.71537216673507,1.3985041732667014e-05
88.4663626098635,23.836256960605063,1.5149834325711709e-05
88.4663626098635,23.957141754475053,7.67635901866015e-06
88.4663626098635,24.078026548345047,
88.4663626098635,24.19891134221504,
88.4663626098635,24.319796136085035,9.847756246017525e-07
88.4663626098635,24.440680929955025,1.5023758351162542e-05
88.4663626098635,24.56156572382502,
88.4663626098635,24.682450517695013,
88.4663626098635,24.803335311565007,1.2656176295422483e-05
