longitude,latitude,No2_value(mol/m^2)
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,-2.60901151705184e-06
87.14636260986344,24.440680929955025,2.047557609330397e-05
87.14636260986344,24.56156572382502,5.214750217419351e-06
87.14636260986344,24.682450517695013,4.875300419371342e-06
87.14636260986344,24.803335311565007,1.0147619832423516e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,1.12657253339421e-05
87.14636260986344,25.286874487044976,2.295570993737784e-05
87.14636260986344,25.40775928091497,2.211840728705284e-05
87.14636260986344,25.528644074784964,1.5846757150939084e-06
87.14636260986344,25.649528868654954,1.8856622773455456e-05
87.14636260986344,25.77041366252495,2.182405842177104e-05
87.14636260986344,25.891298456394946,7.861140147724655e-06
87.14636260986344,26.012183250264936,4.564313712762669e-06
87.14636260986344,26.13306804413493,1.9364611034689005e-06
87.14636260986344,26.25395283800492,1.815017276385333e-05
87.14636260986344,26.374837631874914,1.011792483041063e-05
87.14636260986344,26.49572242574491,1.4687170732941013e-05
87.14636260986344,26.6166072196149,2.1380343241617084e-05
87.14636260986344,26.737492013484893,2.022028093051631e-05
87.14636260986344,26.858376807354887,1.61582138389349e-05
87.14636260986344,26.97926160122488,1.9780380171141587e-05
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,1.1813909623015206e-05
87.26636260986345,21.539445877075195,3.290987251602928e-06
87.26636260986345,21.66033067094519,2.866241084120702e-05
87.26636260986345,21.78121546481518,6.694866897305474e-06
87.26636260986345,21.902100258685174,2.067902823910117e-05
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,1.0070296411868185e-05
87.26636260986345,22.264754640295152,-1.88193359917932e-06
87.26636260986345,22.385639434165142,2.252546619274653e-05
87.26636260986345,22.50652422803514,2.918316386057996e-05
87.26636260986345,22.62740902190513,1.1065196304116398e-05
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,1.7012915122904815e-05
87.26636260986345,22.990063403515112,1.4090244803810492e-05
87.26636260986345,23.110948197385103,-1.2447831977624446e-05
87.26636260986345,23.231832991255096,1.3916996067564469e-05
87.26636260986345,23.35271778512509,-2.24092036660295e-06
87.26636260986345,23.473602578995084,9.394064363732468e-06
87.26636260986345,23.594487372865075,2.7371872420189906e-05
87.26636260986345,23.71537216673507,2.78981460724026e-05
87.26636260986345,23.836256960605063,1.6926014723139815e-05
87.26636260986345,23.957141754475053,2.658009634615155e-06
87.26636260986345,24.078026548345047,1.6210959074669518e-05
87.26636260986345,24.19891134221504,1.1438928595453037e-05
87.26636260986345,24.319796136085035,6.9084794631635305e-06
87.26636260986345,24.440680929955025,2.76928494713502e-05
87.26636260986345,24.56156572382502,1.0585265044937842e-05
87.26636260986345,24.682450517695013,8.125529348035343e-06
87.26636260986345,24.803335311565007,1.066283857653616e-05
87.26636260986345,24.924220105435,1.3368259715207388e-05
87.26636260986345,25.04510489930499,8.472181434626691e-06
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,8.754894224693999e-06
87.26636260986345,25.40775928091497,1.2660038919420911e-05
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,2.563872294558677e-05
87.26636260986345,25.77041366252495,4.1819789657893125e-06
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,2.142677885785816e-06
87.26636260986345,26.13306804413493,1.3099430361762645e-05
87.26636260986345,26.25395283800492,6.747289717168314e-06
87.26636260986345,26.374837631874914,1.3359150216274427e-05
87.26636260986345,26.49572242574491,-1.0663492503226736e-05
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,-2.2013101386164643e-07
87.26636260986345,26.858376807354887,1.2928258911415467e-05
87.26636260986345,26.97926160122488,2.599692925286945e-05
87.26636260986345,27.10014639509487,1.198293193738209e-05
87.26636260986345,27.221031188964865,1.970880839508027e-05
87.38636260986345,21.539445877075195,-1.547887222841382e-06
87.38636260986345,21.66033067094519,1.5099773918336725e-05
87.38636260986345,21.78121546481518,1.5271822121576406e-05
87.38636260986345,21.902100258685174,1.45981084642699e-05
87.38636260986345,22.022985052555168,1.9040684492210858e-05
87.38636260986345,22.14386984642516,1.1621219528024083e-05
87.38636260986345,22.264754640295152,7.369590093730949e-06
87.38636260986345,22.385639434165142,4.793216845655479e-08
87.38636260986345,22.50652422803514,1.4265555364545436e-05
87.38636260986345,22.62740902190513,1.948004864971153e-06
87.38636260986345,22.748293815775124,2.528366348997224e-05
87.38636260986345,22.86917860964512,2.0203635358484465e-05
87.38636260986345,22.990063403515112,1.2418353435350582e-05
87.38636260986345,23.110948197385103,8.897836778487545e-06
87.38636260986345,23.231832991255096,2.4465098249493167e-05
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,-2.4424734874628484e-05
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,7.151460067689186e-06
87.38636260986345,23.836256960605063,-1.3108190159982769e-06
87.38636260986345,23.957141754475053,2.132814006472472e-05
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,2.587006201792974e-05
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,1.757045538397506e-05
87.38636260986345,24.56156572382502,8.931698175729252e-06
87.38636260986345,24.682450517695013,1.8674623788683675e-05
87.38636260986345,24.803335311565007,7.330073003686266e-06
87.38636260986345,24.924220105435,1.0234713954559991e-05
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,-3.984597242379095e-06
87.38636260986345,25.286874487044976,1.635155058465898e-05
87.38636260986345,25.40775928091497,-4.7462961560995616e-08
87.38636260986345,25.528644074784964,1.6309610145981424e-05
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,1.0547550118644722e-05
87.38636260986345,25.891298456394946,2.1187586753512733e-05
87.38636260986345,26.012183250264936,
87.38636260986345,26.13306804413493,2.416846109554172e-05
87.38636260986345,26.25395283800492,9.651192840465228e-07
87.38636260986345,26.374837631874914,4.936015102430247e-06
87.38636260986345,26.49572242574491,2.4289972770930035e-06
87.38636260986345,26.6166072196149,1.4253160770749672e-05
87.38636260986345,26.737492013484893,
87.38636260986345,26.858376807354887,9.290403795603195e-06
87.38636260986345,26.97926160122488,1.8715397800406208e-06
87.38636260986345,27.10014639509487,1.809864625101909e-05
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,5.443844656838337e-06
87.50636260986346,21.66033067094519,5.504974978975952e-06
87.50636260986346,21.78121546481518,6.380671402439475e-05
87.50636260986346,21.902100258685174,1.7712865883368067e-05
87.50636260986346,22.022985052555168,1.0471194400452076e-05
87.50636260986346,22.14386984642516,9.084909834200516e-06
87.50636260986346,22.264754640295152,1.5110180356714409e-05
87.50636260986346,22.385639434165142,3.171004573232494e-05
87.50636260986346,22.50652422803514,7.096918579918565e-06
87.50636260986346,22.62740902190513,
87.50636260986346,22.748293815775124,1.343432904832298e-05
87.50636260986346,22.86917860964512,1.4692558579554316e-05
87.50636260986346,22.990063403515112,
87.50636260986346,23.110948197385103,2.8002528779325075e-05
87.50636260986346,23.231832991255096,2.274861435580533e-05
87.50636260986346,23.35271778512509,-5.095122560305754e-06
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,2.155468064302113e-05
87.50636260986346,23.71537216673507,8.422279279329814e-06
87.50636260986346,23.836256960605063,2.0498166122706607e-05
87.50636260986346,23.957141754475053,1.5449084457941353e-05
87.50636260986346,24.078026548345047,
87.50636260986346,24.19891134221504,5.059936938778264e-06
87.50636260986346,24.319796136085035,9.320113349531312e-06
87.50636260986346,24.440680929955025,6.984597803239012e-06
87.50636260986346,24.56156572382502,1.2043954484397544e-05
87.50636260986346,24.682450517695013,1.0934278179774992e-05
87.50636260986346,24.803335311565007,
87.50636260986346,24.924220105435,1.793257069948595e-05
87.50636260986346,25.04510489930499,4.065153007104527e-06
87.50636260986346,25.165989693174986,1.0089030183735304e-05
87.50636260986346,25.286874487044976,1.4718602869834284e-05
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,-2.090393309117644e-06
87.50636260986346,25.649528868654954,1.4011121493240353e-05
87.50636260986346,25.77041366252495,
87.50636260986346,25.891298456394946,1.1785185961343814e-05
87.50636260986346,26.012183250264936,1.9123786842101254e-05
87.50636260986346,26.13306804413493,9.217706065101083e-06
87.50636260986346,26.25395283800492,7.926855687401257e-06
87.50636260986346,26.374837631874914,4.983643520972692e-06
87.50636260986346,26.49572242574491,
87.50636260986346,26.6166072196149,1.5469937352463603e-05
87.50636260986346,26.737492013484893,2.414376695014653e-06
87.50636260986346,26.858376807354887,1.9535827959771268e-05
87.50636260986346,26.97926160122488,1.28144420159515e-05
87.50636260986346,27.10014639509487,7.154815193644026e-06
87.50636260986346,27.221031188964865,5.697594588127686e-06
87.62636260986346,21.539445877075195,5.551027584260737e-07
87.62636260986346,21.66033067094519,2.71953522315016e-05
87.62636260986346,21.78121546481518,9.8643895398709e-06
87.62636260986346,21.902100258685174,9.582109669281635e-06
87.62636260986346,22.022985052555168,2.4279968783957884e-05
87.62636260986346,22.14386984642516,8.469260137644596e-06
87.62636260986346,22.264754640295152,3.1015893910080194e-05
87.62636260986346,22.385639434165142,3.891114829457365e-05
87.62636260986346,22.50652422803514,4.862216883338988e-06
87.62636260986346,22.62740902190513,3.256160198361613e-05
87.62636260986346,22.748293815775124,
87.62636260986346,22.86917860964512,8.993520168587565e-06
87.62636260986346,22.990063403515112,4.680373876908561e-06
87.62636260986346,23.110948197385103,3.673508035717532e-05
87.62636260986346,23.231832991255096,3.988312892033719e-05
87.62636260986346,23.35271778512509,7.983267096278723e-06
87.62636260986346,23.473602578995084,1.3779087566945236e-05
87.62636260986346,23.594487372865075,
87.62636260986346,23.71537216673507,1.2621071618923452e-05
87.62636260986346,23.836256960605063,7.5331649895815644e-06
87.62636260986346,23.957141754475053,1.3519294043362606e-05
87.62636260986346,24.078026548345047,2.162597047572489e-05
87.62636260986346,24.19891134221504,5.849414264957886e-06
87.62636260986346,24.319796136085035,1.5034391253720967e-05
87.62636260986346,24.440680929955025,1.5981826436473057e-05
87.62636260986346,24.56156572382502,
87.62636260986346,24.682450517695013,2.299217521795072e-05
87.62636260986346,24.803335311565007,1.3784509064862505e-05
87.62636260986346,24.924220105435,
87.62636260986346,25.04510489930499,
87.62636260986346,25.165989693174986,1.7977366951527074e-05
87.62636260986346,25.286874487044976,1.0676593774405774e-05
87.62636260986346,25.40775928091497,2.3791693820385262e-05
87.62636260986346,25.528644074784964,4.438276846485678e-06
87.62636260986346,25.649528868654954,-1.2108328519389032e-05
87.62636260986346,25.77041366252495,1.4260665921028703e-05
87.62636260986346,25.891298456394946,1.352884737571003e-05
87.62636260986346,26.012183250264936,-7.984960461726587e-07
87.62636260986346,26.13306804413493,1.103125759982504e-05
87.62636260986346,26.25395283800492,2.177564965677448e-05
87.62636260986346,26.374837631874914,1.1356140930729453e-05
87.62636260986346,26.49572242574491,5.486717782332562e-06
87.62636260986346,26.6166072196149,1.4562519027094822e-05
87.62636260986346,26.737492013484893,9.496824532106984e-06
87.62636260986346,26.858376807354887,9.60899342317134e-06
87.62636260986346,26.97926160122488,6.809956630604575e-06
87.62636260986346,27.10014639509487,5.252166374702938e-06
87.62636260986346,27.221031188964865,7.1633576226304285e-06
87.74636260986347,21.539445877075195,2.1671256035915576e-05
87.74636260986347,21.66033067094519,
87.74636260986347,21.78121546481518,1.1148335033794863e-05
87.74636260986347,21.902100258685174,1.004451041808352e-05
87.74636260986347,22.022985052555168,1.9157194401486777e-05
87.74636260986347,22.14386984642516,2.2509733753395267e-05
87.74636260986347,22.264754640295152,2.8013277187710628e-05
87.74636260986347,22.385639434165142,1.499616882938426e-05
87.74636260986347,22.50652422803514,1.3944851161795668e-05
87.74636260986347,22.62740902190513,1.098606844607275e-05
87.74636260986347,22.748293815775124,
87.74636260986347,22.86917860964512,1.0599000233924016e-05
87.74636260986347,22.990063403515112,
87.74636260986347,23.110948197385103,1.7433201719541103e-05
87.74636260986347,23.231832991255096,
87.74636260986347,23.35271778512509,1.748107752064243e-05
87.74636260986347,23.473602578995084,2.333659904252272e-05
87.74636260986347,23.594487372865075,2.887577284127474e-05
87.74636260986347,23.71537216673507,
87.74636260986347,23.836256960605063,1.3573560863733292e-05
87.74636260986347,23.957141754475053,
87.74636260986347,24.078026548345047,1.8431712305755354e-05
87.74636260986347,24.19891134221504,1.1513835488585755e-05
87.74636260986347,24.319796136085035,1.2251447515154725e-05
87.74636260986347,24.440680929955025,4.569547854771372e-06
87.74636260986347,24.56156572382502,1.7102000128943473e-05
87.74636260986347,24.682450517695013,1.1798722880485002e-05
87.74636260986347,24.803335311565007,2.227524055342656e-05
87.74636260986347,24.924220105435,
87.74636260986347,25.04510489930499,
87.74636260986347,25.165989693174986,2.977801159431692e-06
87.74636260986347,25.286874487044976,5.5188820624607615e-06
87.74636260986347,25.40775928091497,2.580578075139784e-05
87.74636260986347,25.528644074784964,1.2635247912839986e-05
87.74636260986347,25.649528868654954,
87.74636260986347,25.77041366252495,1.0525871402933262e-05
87.74636260986347,25.891298456394946,1.6810485249152407e-05
87.74636260986347,26.012183250264936,2.8517611099232454e-06
87.74636260986347,26.13306804413493,1.650958802201785e-05
87.74636260986347,26.25395283800492,9.032778507389594e-06
87.74636260986347,26.374837631874914,1.0954026038234588e-05
87.74636260986347,26.49572242574491,
87.74636260986347,26.6166072196149,
87.74636260986347,26.737492013484893,6.619755367864855e-06
87.74636260986347,26.858376807354887,1.984134723898024e-05
87.74636260986347,26.97926160122488,6.764654699509265e-06
87.74636260986347,27.10014639509487,4.128446107642958e-06
87.74636260986347,27.221031188964865,9.493755896983204e-06
87.86636260986347,21.539445877075195,8.429143235844094e-06
87.86636260986347,21.66033067094519,3.483807813609019e-05
87.86636260986347,21.78121546481518,4.637468737200834e-05
87.86636260986347,21.902100258685174,
87.86636260986347,22.022985052555168,9.68701897363644e-06
87.86636260986347,22.14386984642516,8.650242307339795e-06
87.86636260986347,22.264754640295152,4.70896202386939e-06
87.86636260986347,22.385639434165142,1.3019684047321787e-05
87.86636260986347,22.50652422803514,1.523642822576221e-05
87.86636260986347,22.62740902190513,3.86878709832672e-05
87.86636260986347,22.748293815775124,
87.86636260986347,22.86917860964512,-6.121154569882492e-07
87.86636260986347,22.990063403515112,-1.6226405250563405e-06
87.86636260986347,23.110948197385103,1.0136840501218105e-05
87.86636260986347,23.231832991255096,2.483772004779894e-05
87.86636260986347,23.35271778512509,3.2901349186431617e-05
87.86636260986347,23.473602578995084,8.33050307846861e-06
87.86636260986347,23.594487372865075,1.9986262486781925e-05
87.86636260986347,23.71537216673507,1.366494871035684e-05
87.86636260986347,23.836256960605063,
87.86636260986347,23.957141754475053,1.7995007510762662e-05
87.86636260986347,24.078026548345047,9.053148460225202e-06
87.86636260986347,24.19891134221504,1.518483622930944e-05
87.86636260986347,24.319796136085035,1.0393060620117469e-05
87.86636260986347,24.440680929955025,1.97037443285808e-05
87.86636260986347,24.56156572382502,1.0488207408343442e-05
87.86636260986347,24.682450517695013,5.235066510067554e-06
87.86636260986347,24.803335311565007,1.1289845133433118e-05
87.86636260986347,24.924220105435,
87.86636260986347,25.04510489930499,
87.86636260986347,25.165989693174986,3.8094158298918046e-06
87.86636260986347,25.286874487044976,3.66130876727766e-07
87.86636260986347,25.40775928091497,1.474850796512328e-05
87.86636260986347,25.528644074784964,2.10440830414882e-05
87.86636260986347,25.649528868654954,1.6899086404009722e-05
87.86636260986347,25.77041366252495,6.407698947441531e-06
87.86636260986347,25.891298456394946,6.906475846335525e-06
87.86636260986347,26.012183250264936,1.636850902286824e-05
87.86636260986347,26.13306804413493,2.2953878215048466e-05
87.86636260986347,26.25395283800492,6.680100796074839e-06
87.86636260986347,26.374837631874914,1.1107372301921714e-05
87.86636260986347,26.49572242574491,1.957536187546793e-05
87.86636260986347,26.6166072196149,
87.86636260986347,26.737492013484893,1.3158360161469318e-05
87.86636260986347,26.858376807354887,5.277475338516524e-06
87.86636260986347,26.97926160122488,2.714602123887744e-05
87.86636260986347,27.10014639509487,3.5702280456462177e-06
87.86636260986347,27.221031188964865,1.9091490685241297e-05
87.98636260986348,21.539445877075195,2.632462746987585e-05
87.98636260986348,21.66033067094519,3.799072874244303e-05
87.98636260986348,21.78121546481518,1.130778036895208e-05
87.98636260986348,21.902100258685174,1.1878422810696064e-05
87.98636260986348,22.022985052555168,
87.98636260986348,22.14386984642516,1.2491519555624109e-05
87.98636260986348,22.264754640295152,1.2407300346239936e-05
87.98636260986348,22.385639434165142,2.574793870735448e-05
87.98636260986348,22.50652422803514,
87.98636260986348,22.62740902190513,1.6519486962351948e-05
87.98636260986348,22.748293815775124,1.109008735511452e-05
87.98636260986348,22.86917860964512,3.9841320358391386e-06
87.98636260986348,22.990063403515112,3.1032900551508646e-06
87.98636260986348,23.110948197385103,3.0580920338252326e-06
87.98636260986348,23.231832991255096,1.5026973414933307e-05
87.98636260986348,23.35271778512509,
87.98636260986348,23.473602578995084,
87.98636260986348,23.594487372865075,1.1030571840819904e-05
87.98636260986348,23.71537216673507,8.20488730823854e-06
87.98636260986348,23.836256960605063,-3.691061692734365e-06
87.98636260986348,23.957141754475053,
87.98636260986348,24.078026548345047,
87.98636260986348,24.19891134221504,-1.8720533034866087e-06
87.98636260986348,24.319796136085035,5.522922492673388e-06
87.98636260986348,24.440680929955025,1.1721405826392584e-05
87.98636260986348,24.56156572382502,1.080037600331707e-05
87.98636260986348,24.682450517695013,
87.98636260986348,24.803335311565007,
87.98636260986348,24.924220105435,1.4513935639115516e-05
87.98636260986348,25.04510489930499,1.1303503924864344e-05
87.98636260986348,25.165989693174986,-1.096937808142684e-06
87.98636260986348,25.286874487044976,1.80313945747912e-05
87.98636260986348,25.40775928091497,2.057868732663337e-05
87.98636260986348,25.528644074784964,8.809613973426167e-06
87.98636260986348,25.649528868654954,
87.98636260986348,25.77041366252495,1.0103230124514084e-05
87.98636260986348,25.891298456394946,8.733383765502367e-06
87.98636260986348,26.012183250264936,
87.98636260986348,26.13306804413493,9.171772944682743e-06
87.98636260986348,26.25395283800492,
87.98636260986348,26.374837631874914,9.288108230975922e-06
87.98636260986348,26.49572242574491,
87.98636260986348,26.6166072196149,1.425731898052618e-05
87.98636260986348,26.737492013484893,2.0553537979139943e-05
87.98636260986348,26.858376807354887,
87.98636260986348,26.97926160122488,1.816125222831033e-05
87.98636260986348,27.10014639509487,
87.98636260986348,27.221031188964865,1.193234584206948e-05
88.10636260986348,21.539445877075195,2.721256714721676e-05
88.10636260986348,21.66033067094519,-4.971806447429117e-06
88.10636260986348,21.78121546481518,
88.10636260986348,21.902100258685174,-5.6822350416041445e-06
88.10636260986348,22.022985052555168,3.788958565564826e-05
88.10636260986348,22.14386984642516,9.900031727738678e-06
88.10636260986348,22.264754640295152,1.4979097613831982e-05
88.10636260986348,22.385639434165142,1.222463652084116e-05
88.10636260986348,22.50652422803514,6.044115434633568e-05
88.10636260986348,22.62740902190513,1.2147661436756607e-06
88.10636260986348,22.748293815775124,2.157618837372865e-05
88.10636260986348,22.86917860964512,3.6168253245705273e-06
88.10636260986348,22.990063403515112,3.869449756166432e-06
88.10636260986348,23.110948197385103,
88.10636260986348,23.231832991255096,
88.10636260986348,23.35271778512509,4.658738816942787e-06
88.10636260986348,23.473602578995084,9.393959771841764e-06
88.10636260986348,23.594487372865075,7.068938430165872e-06
88.10636260986348,23.71537216673507,1.3706795471080112e-05
88.10636260986348,23.836256960605063,
88.10636260986348,23.957141754475053,1.0235248737444635e-05
88.10636260986348,24.078026548345047,2.7176552066521253e-06
88.10636260986348,24.19891134221504,
88.10636260986348,24.319796136085035,
88.10636260986348,24.440680929955025,7.746583833068144e-06
88.10636260986348,24.56156572382502,9.003304512589239e-06
88.10636260986348,24.682450517695013,6.726091669406742e-06
88.10636260986348,24.803335311565007,1.66153913596645e-05
88.10636260986348,24.924220105435,1.2302522009122184e-05
88.10636260986348,25.04510489930499,
88.10636260986348,25.165989693174986,1.6397299987147562e-05
88.10636260986348,25.286874487044976,8.408659596170764e-06
88.10636260986348,25.40775928091497,8.794117434263171e-07
88.10636260986348,25.528644074784964,8.358441846212372e-06
88.10636260986348,25.649528868654954,1.2119799976062495e-05
88.10636260986348,25.77041366252495,7.583942078781547e-06
88.10636260986348,25.891298456394946,1.2592852726811545e-05
88.10636260986348,26.012183250264936,1.809991408663336e-05
88.10636260986348,26.13306804413493,
88.10636260986348,26.25395283800492,6.191083684825571e-06
88.10636260986348,26.374837631874914,1.0833890883077402e-05
88.10636260986348,26.49572242574491,1.8233202354167588e-05
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,1.732587975311617e-06
88.10636260986348,26.858376807354887,
88.10636260986348,26.97926160122488,5.561639682127861e-06
88.10636260986348,27.10014639509487,1.5510013327002525e-05
88.10636260986348,27.221031188964865,5.613665507553378e-06
88.22636260986349,21.539445877075195,2.6576030904834624e-06
88.22636260986349,21.66033067094519,2.4299082724610344e-05
88.22636260986349,21.78121546481518,
88.22636260986349,21.902100258685174,
88.22636260986349,22.022985052555168,2.5156370611512106e-05
88.22636260986349,22.14386984642516,4.374783748062328e-05
88.22636260986349,22.264754640295152,1.3156007298675831e-05
88.22636260986349,22.385639434165142,1.8527840438764542e-05
88.22636260986349,22.50652422803514,7.204557277873391e-06
88.22636260986349,22.62740902190513,1.3482464055414312e-05
88.22636260986349,22.748293815775124,
88.22636260986349,22.86917860964512,-1.5270326230165665e-06
88.22636260986349,22.990063403515112,1.6742575098760426e-05
88.22636260986349,23.110948197385103,9.53175185713917e-06
88.22636260986349,23.231832991255096,3.183257149430574e-06
88.22636260986349,23.35271778512509,-3.623504198912997e-06
88.22636260986349,23.473602578995084,1.9600249288487248e-05
88.22636260986349,23.594487372865075,1.0809001196321333e-06
88.22636260986349,23.71537216673507,1.6040676200645976e-05
88.22636260986349,23.836256960605063,
88.22636260986349,23.957141754475053,
88.22636260986349,24.078026548345047,8.746234379941598e-05
88.22636260986349,24.19891134221504,1.006099319056375e-05
88.22636260986349,24.319796136085035,1.4306448974821253e-05
88.22636260986349,24.440680929955025,2.063376086880453e-05
88.22636260986349,24.56156572382502,2.852537363651209e-05
88.22636260986349,24.682450517695013,1.3842520274920387e-05
88.22636260986349,24.803335311565007,8.809478458715603e-06
88.22636260986349,24.924220105435,-7.979868996699224e-07
88.22636260986349,25.04510489930499,9.348971730105404e-07
88.22636260986349,25.165989693174986,2.084036896121688e-05
88.22636260986349,25.286874487044976,2.145671351172496e-05
88.22636260986349,25.40775928091497,6.509291415568441e-05
88.22636260986349,25.528644074784964,2.5664617169240955e-06
88.22636260986349,25.649528868654954,
88.22636260986349,25.77041366252495,-1.6441965726698982e-06
88.22636260986349,25.891298456394946,
88.22636260986349,26.012183250264936,
88.22636260986349,26.13306804413493,
88.22636260986349,26.25395283800492,1.2795917427865788e-05
88.22636260986349,26.374837631874914,
88.22636260986349,26.49572242574491,1.5240180800901726e-05
88.22636260986349,26.6166072196149,1.978001819225028e-05
88.22636260986349,26.737492013484893,1.253129175893264e-05
88.22636260986349,26.858376807354887,1.840229560912121e-05
88.22636260986349,26.97926160122488,2.1889793060836386e-05
88.22636260986349,27.10014639509487,2.1689090772269992e-06
88.22636260986349,27.221031188964865,1.4935419130779335e-05
88.34636260986349,21.539445877075195,2.4457824110868387e-05
88.34636260986349,21.66033067094519,-9.214892088493798e-06
88.34636260986349,21.78121546481518,1.499906738899881e-05
88.34636260986349,21.902100258685174,
88.34636260986349,22.022985052555168,2.223049523308873e-05
88.34636260986349,22.14386984642516,7.115585503925104e-06
88.34636260986349,22.264754640295152,-5.142516783962492e-06
88.34636260986349,22.385639434165142,2.584503272373695e-05
88.34636260986349,22.50652422803514,1.5706984413554892e-05
88.34636260986349,22.62740902190513,2.88009068754036e-05
88.34636260986349,22.748293815775124,1.4136242498352658e-05
88.34636260986349,22.86917860964512,1.1612600246735385e-05
88.34636260986349,22.990063403515112,
88.34636260986349,23.110948197385103,8.33050307846861e-06
88.34636260986349,23.231832991255096,-4.493181222642306e-06
88.34636260986349,23.35271778512509,1.7332462448393926e-05
88.34636260986349,23.473602578995084,1.6328300262102857e-05
88.34636260986349,23.594487372865075,1.8431712305755354e-05
88.34636260986349,23.71537216673507,2.0176843463559635e-05
88.34636260986349,23.836256960605063,5.446764134831028e-06
88.34636260986349,23.957141754475053,-2.0647905785153853e-06
88.34636260986349,24.078026548345047,1.4241902135836426e-05
88.34636260986349,24.19891134221504,3.936837856599595e-06
88.34636260986349,24.319796136085035,6.9215193434502e-06
88.34636260986349,24.440680929955025,1.7276921425946057e-05
88.34636260986349,24.56156572382502,1.1553650438145269e-05
88.34636260986349,24.682450517695013,2.977801159431692e-06
88.34636260986349,24.803335311565007,
88.34636260986349,24.924220105435,
88.34636260986349,25.04510489930499,1.2635247912839986e-05
88.34636260986349,25.165989693174986,1.4937907508283388e-05
88.34636260986349,25.286874487044976,-6.292782472883118e-06
88.34636260986349,25.40775928091497,1.4091318007558584e-05
88.34636260986349,25.528644074784964,6.714765277138213e-07
88.34636260986349,25.649528868654954,1.6428772141807713e-05
88.34636260986349,25.77041366252495,2.288801806571428e-05
88.34636260986349,25.891298456394946,
88.34636260986349,26.012183250264936,1.7817366824601777e-05
88.34636260986349,26.13306804413493,
88.34636260986349,26.25395283800492,1.3245339687273372e-05
88.34636260986349,26.374837631874914,
88.34636260986349,26.49572242574491,1.3861432307749055e-05
88.34636260986349,26.6166072196149,1.554886875965167e-05
88.34636260986349,26.737492013484893,
88.34636260986349,26.858376807354887,1.7892672985908575e-05
88.34636260986349,26.97926160122488,9.855973985395394e-06
88.34636260986349,27.10014639509487,
88.34636260986349,27.221031188964865,1.3303739251568912e-05
88.4663626098635,21.539445877075195,1.0493199624761472e-05
88.4663626098635,21.66033067094519,-1.8921599576060544e-06
88.4663626098635,21.78121546481518,3.705613926285878e-05
88.4663626098635,21.902100258685174,2.0222267266944985e-05
88.4663626098635,22.022985052555168,-2.1211535567999817e-06
88.4663626098635,22.14386984642516,1.8763570551527664e-05
88.4663626098635,22.264754640295152,5.351254367269576e-05
88.4663626098635,22.385639434165142,2.699182186916005e-05
88.4663626098635,22.50652422803514,
88.4663626098635,22.62740902190513,1.733143290039152e-05
88.4663626098635,22.748293815775124,1.4551794265571516e-05
88.4663626098635,22.86917860964512,9.421682079846503e-06
88.4663626098635,22.990063403515112,3.9712108446110506e-06
88.4663626098635,23.110948197385103,9.744919225340707e-06
88.4663626098635,23.231832991255096,1.3144487638783175e-05
88.4663626098635,23.35271778512509,1.2645552487811074e-05
88.4663626098635,23.473602578995084,1.2193220754852518e-05
88.4663626098635,23.594487372865075,8.519342372892424e-06
88.4663626098635,23.71537216673507,1.639472884562565e-06
88.4663626098635,23.836256960605063,
88.4663626098635,23.957141754475053,1.4684123016195372e-05
88.4663626098635,24.078026548345047,8.13389942777576e-06
88.4663626098635,24.19891134221504,6.548658802785212e-06
88.4663626098635,24.319796136085035,1.328225334873423e-05
88.4663626098635,24.440680929955025,8.509192412020639e-06
88.4663626098635,24.56156572382502,1.2629574484890329e-05
88.4663626098635,24.682450517695013,3.4243643312947825e-05
88.4663626098635,24.803335311565007,8.172140951501206e-06
88.4663626098635,24.924220105435,2.2713626094628125e-05
88.4663626098635,25.04510489930499,1.3734708772972226e-05
88.4663626098635,25.165989693174986,-3.4486236017983174e-06
88.4663626098635,25.286874487044976,1.2940501619596034e-05
88.4663626098635,25.40775928091497,4.1649000195320696e-06
88.4663626098635,25.528644074784964,5.375478394853417e-06
88.4663626098635,25.649528868654954,
88.4663626098635,25.77041366252495,9.125312317337377e-06
88.4663626098635,25.891298456394946,2.576596671133302e-06
88.4663626098635,26.012183250264936,8.935825462685898e-06
