longitude,latitude,No2_value(mol/m^2)
87.14636260986344,25.649528868654954,1.803767736419104e-05
87.14636260986344,25.77041366252495,1.483902451582253e-05
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,3.207440613550716e-06
87.14636260986344,26.13306804413493,4.783984422829235e-06
87.14636260986344,26.25395283800492,1.442131178919226e-05
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,2.291584860358853e-05
87.14636260986344,26.6166072196149,6.954478521947749e-06
87.14636260986344,26.737492013484893,1.7588370610610582e-05
87.14636260986344,26.858376807354887,1.921415605465881e-05
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,1.1677387192321476e-05
87.14636260986344,27.221031188964865,2.8389806175255217e-05
87.26636260986345,21.539445877075195,2.38079719565576e-05
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,3.708727263074252e-07
87.26636260986345,22.022985052555168,1.2966171198058872e-05
87.26636260986345,22.14386984642516,2.718769792409148e-05
87.26636260986345,22.264754640295152,1.3051359019300436e-05
87.26636260986345,22.385639434165142,1.588429654475476e-06
87.26636260986345,22.50652422803514,4.163255289313384e-05
87.26636260986345,22.62740902190513,2.4186896553146653e-05
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,1.1663976692943834e-05
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,1.0941288564936258e-05
87.26636260986345,23.35271778512509,1.915702705446165e-05
87.26636260986345,23.473602578995084,1.7779980225895995e-06
87.26636260986345,23.594487372865075,2.3493945263908245e-05
87.26636260986345,23.71537216673507,3.608736369642429e-05
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,2.111553476424888e-05
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,-6.354509241646156e-05
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,3.714922422659584e-05
87.26636260986345,25.165989693174986,2.110062450810801e-05
87.26636260986345,25.286874487044976,2.126400249835569e-05
87.26636260986345,25.40775928091497,2.747444341366645e-06
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,1.3852224583388306e-05
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,2.230057907581795e-05
87.26636260986345,26.012183250264936,2.057782512565609e-05
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,2.815903462760616e-05
87.26636260986345,26.374837631874914,1.6955193132162094e-05
87.26636260986345,26.49572242574491,1.928221718117129e-05
87.26636260986345,26.6166072196149,1.771554525475949e-05
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,1.3257741784400423e-06
87.26636260986345,26.97926160122488,
87.26636260986345,27.10014639509487,2.1454285160871223e-05
87.26636260986345,27.221031188964865,1.7974998627323657e-05
87.38636260986345,21.539445877075195,3.3793105103541166e-05
87.38636260986345,21.66033067094519,9.17932175070746e-06
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,2.270767254231032e-05
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,1.836792762333061e-05
87.38636260986345,22.264754640295152,2.558633786975406e-05
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,3.228928835596889e-05
87.38636260986345,22.62740902190513,3.463423126959242e-05
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,9.91000524663832e-06
87.38636260986345,22.990063403515112,4.3682020987034775e-06
87.38636260986345,23.110948197385103,1.5787965821800753e-05
87.38636260986345,23.231832991255096,3.627534852057579e-06
87.38636260986345,23.35271778512509,6.698480137856677e-05
87.38636260986345,23.473602578995084,2.7792393666459247e-05
87.38636260986345,23.594487372865075,1.954037361429073e-05
87.38636260986345,23.71537216673507,1.763248656061478e-05
87.38636260986345,23.836256960605063,2.786795812426135e-05
87.38636260986345,23.957141754475053,1.3899497389502358e-05
87.38636260986345,24.078026548345047,9.707663593871985e-06
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,2.785451943054796e-05
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,8.560691640013829e-06
87.38636260986345,24.682450517695013,
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,1.2366958799248096e-05
87.38636260986345,25.04510489930499,1.5159072063397616e-05
87.38636260986345,25.165989693174986,3.059158188989386e-05
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,-1.65097662829794e-05
87.38636260986345,25.528644074784964,1.90616356121609e-05
87.38636260986345,25.649528868654954,1.5843148503336124e-05
87.38636260986345,25.77041366252495,2.293723628099542e-05
87.38636260986345,25.891298456394946,2.1346033918234752e-06
87.38636260986345,26.012183250264936,
87.38636260986345,26.13306804413493,2.9938526495243423e-05
87.38636260986345,26.25395283800492,1.6633097402518615e-05
87.38636260986345,26.374837631874914,8.6961063061608e-06
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,1.686036557657644e-05
87.38636260986345,26.737492013484893,2.788599886116572e-05
87.38636260986345,26.858376807354887,7.465072485501878e-06
87.38636260986345,26.97926160122488,-5.8520276070339605e-05
87.38636260986345,27.10014639509487,1.95484135474544e-05
87.38636260986345,27.221031188964865,3.144741413052543e-06
87.50636260986346,21.539445877075195,2.531772406655364e-05
87.50636260986346,21.66033067094519,3.4094133297912776e-05
87.50636260986346,21.78121546481518,5.4559848649660125e-05
87.50636260986346,21.902100258685174,
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,2.321079591638409e-05
87.50636260986346,22.264754640295152,2.808897079376038e-05
87.50636260986346,22.385639434165142,1.348218120256206e-05
87.50636260986346,22.50652422803514,2.5136190743069164e-05
87.50636260986346,22.62740902190513,2.915487857535481e-05
87.50636260986346,22.748293815775124,2.8703105272143148e-05
87.50636260986346,22.86917860964512,
87.50636260986346,22.990063403515112,
87.50636260986346,23.110948197385103,3.099323657806963e-05
87.50636260986346,23.231832991255096,3.0094690828263992e-06
87.50636260986346,23.35271778512509,6.3490247157460544e-06
87.50636260986346,23.473602578995084,-3.0948901894589653e-06
87.50636260986346,23.594487372865075,2.051379851764068e-05
87.50636260986346,23.71537216673507,3.740222018677741e-05
87.50636260986346,23.836256960605063,-3.976782409154112e-06
87.50636260986346,23.957141754475053,
87.50636260986346,24.078026548345047,
87.50636260986346,24.19891134221504,2.0332889107521623e-05
87.50636260986346,24.319796136085035,4.6521836338797584e-05
87.50636260986346,24.440680929955025,
87.50636260986346,24.56156572382502,1.8199034457211383e-05
87.50636260986346,24.682450517695013,1.0609373930492438e-05
87.50636260986346,24.803335311565007,
87.50636260986346,24.924220105435,1.687095755187329e-05
87.50636260986346,25.04510489930499,-7.284554158104584e-06
87.50636260986346,25.165989693174986,2.183376636821777e-05
87.50636260986346,25.286874487044976,1.3366207895160189e-05
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,2.190628583775833e-05
87.50636260986346,25.649528868654954,4.561193236440886e-06
87.50636260986346,25.77041366252495,2.434816087770741e-05
87.50636260986346,25.891298456394946,2.9236732643767027e-06
87.50636260986346,26.012183250264936,
87.50636260986346,26.13306804413493,
87.50636260986346,26.25395283800492,-9.402572231920204e-07
87.50636260986346,26.374837631874914,1.2346158655418549e-05
87.50636260986346,26.49572242574491,1.0557238056208009e-05
87.50636260986346,26.6166072196149,-6.204727469594218e-06
87.50636260986346,26.737492013484893,6.066488367650891e-06
87.50636260986346,26.858376807354887,
87.50636260986346,26.97926160122488,7.320765234908322e-06
87.50636260986346,27.10014639509487,
87.50636260986346,27.221031188964865,3.161801214446314e-05
87.62636260986346,21.539445877075195,
87.62636260986346,21.66033067094519,6.305327406153083e-05
87.62636260986346,21.78121546481518,2.2145346520119347e-05
87.62636260986346,21.902100258685174,
87.62636260986346,22.022985052555168,
87.62636260986346,22.14386984642516,1.7394118913216516e-05
87.62636260986346,22.264754640295152,2.661576945683919e-05
87.62636260986346,22.385639434165142,1.2473161405068822e-05
87.62636260986346,22.50652422803514,
87.62636260986346,22.62740902190513,1.2495600458350964e-05
87.62636260986346,22.748293815775124,1.1164314855705015e-05
87.62636260986346,22.86917860964512,
87.62636260986346,22.990063403515112,
87.62636260986346,23.110948197385103,
87.62636260986346,23.231832991255096,9.086372301680967e-06
87.62636260986346,23.35271778512509,4.099364559806418e-06
87.62636260986346,23.473602578995084,2.1308833311195485e-05
87.62636260986346,23.594487372865075,2.730789674387779e-05
87.62636260986346,23.71537216673507,2.513959771022201e-05
87.62636260986346,23.836256960605063,2.0868044884991832e-05
87.62636260986346,23.957141754475053,
87.62636260986346,24.078026548345047,1.6318143025273457e-05
87.62636260986346,24.19891134221504,2.3008811695035547e-05
87.62636260986346,24.319796136085035,1.3912541362515183e-05
87.62636260986346,24.440680929955025,1.497971152275568e-05
87.62636260986346,24.56156572382502,2.1076613847981207e-05
87.62636260986346,24.682450517695013,1.2296928616706282e-05
87.62636260986346,24.803335311565007,
87.62636260986346,24.924220105435,1.3355076589505188e-05
87.62636260986346,25.04510489930499,1.2823239785575424e-06
87.62636260986346,25.165989693174986,
87.62636260986346,25.286874487044976,1.3079147720418405e-05
87.62636260986346,25.40775928091497,
87.62636260986346,25.528644074784964,1.5841265849303454e-05
87.62636260986346,25.649528868654954,
87.62636260986346,25.77041366252495,2.4564320483477783e-05
87.62636260986346,25.891298456394946,2.9322231057449244e-05
87.62636260986346,26.012183250264936,1.6482910723425448e-05
87.62636260986346,26.13306804413493,9.659153874963522e-06
87.62636260986346,26.25395283800492,
87.62636260986346,26.374837631874914,2.488924110366497e-05
87.62636260986346,26.49572242574491,1.5249428543029351e-05
87.62636260986346,26.6166072196149,
87.62636260986346,26.737492013484893,1.371605321764946e-05
87.62636260986346,26.858376807354887,9.551191396894865e-06
87.62636260986346,26.97926160122488,1.4717709746037144e-05
87.62636260986346,27.10014639509487,
87.62636260986346,27.221031188964865,2.30664991249796e-05
87.74636260986347,21.539445877075195,
87.74636260986347,21.66033067094519,4.393592826090753e-05
87.74636260986347,21.78121546481518,1.7640784790273756e-05
87.74636260986347,21.902100258685174,8.476995390083175e-06
87.74636260986347,22.022985052555168,
87.74636260986347,22.14386984642516,2.6731293473858383e-05
87.74636260986347,22.264754640295152,3.774521246668883e-05
87.74636260986347,22.385639434165142,2.7213422072236423e-05
87.74636260986347,22.50652422803514,3.2420379284303635e-05
87.74636260986347,22.62740902190513,3.349798862473108e-05
87.74636260986347,22.748293815775124,1.8033371816272847e-05
87.74636260986347,22.86917860964512,8.21416233520722e-06
87.74636260986347,22.990063403515112,3.094987914664671e-05
87.74636260986347,23.110948197385103,6.127621418272611e-06
87.74636260986347,23.231832991255096,
87.74636260986347,23.35271778512509,2.545830466260668e-05
87.74636260986347,23.473602578995084,6.299741016846383e-06
87.74636260986347,23.594487372865075,1.4288584679889029e-05
87.74636260986347,23.71537216673507,-5.9702600992750376e-05
87.74636260986347,23.836256960605063,2.048412352451124e-05
87.74636260986347,23.957141754475053,
87.74636260986347,24.078026548345047,
87.74636260986347,24.19891134221504,8.570296813559253e-06
87.74636260986347,24.319796136085035,1.0989549082296436e-05
87.74636260986347,24.440680929955025,
87.74636260986347,24.56156572382502,-6.088017471483909e-06
87.74636260986347,24.682450517695013,1.209684160130564e-05
87.74636260986347,24.803335311565007,3.353438660269603e-05
87.74636260986347,24.924220105435,3.985158400610089e-05
87.74636260986347,25.04510489930499,1.6729651179048233e-05
87.74636260986347,25.165989693174986,
87.74636260986347,25.286874487044976,
87.74636260986347,25.40775928091497,2.640838829393033e-05
87.74636260986347,25.528644074784964,2.141734148608521e-05
87.74636260986347,25.649528868654954,3.004886821145192e-05
87.74636260986347,25.77041366252495,
87.74636260986347,25.891298456394946,
87.74636260986347,26.012183250264936,-2.272917527079698e-06
87.74636260986347,26.13306804413493,9.431196303921752e-06
87.74636260986347,26.25395283800492,8.866381904226728e-06
87.74636260986347,26.374837631874914,
87.74636260986347,26.49572242574491,4.62037387478631e-05
87.74636260986347,26.6166072196149,
87.74636260986347,26.737492013484893,1.811290167097468e-05
87.74636260986347,26.858376807354887,
87.74636260986347,26.97926160122488,1.1762670510506725e-05
87.74636260986347,27.10014639509487,1.0086265319841914e-05
87.74636260986347,27.221031188964865,1.106868057831889e-05
87.86636260986347,21.539445877075195,1.542594145576004e-05
87.86636260986347,21.66033067094519,1.4653207472292706e-05
87.86636260986347,21.78121546481518,1.1826322406705003e-05
87.86636260986347,21.902100258685174,4.712796362582594e-05
87.86636260986347,22.022985052555168,
87.86636260986347,22.14386984642516,
87.86636260986347,22.264754640295152,1.2009552847302984e-05
87.86636260986347,22.385639434165142,-2.1325920442905044e-06
87.86636260986347,22.50652422803514,
87.86636260986347,22.62740902190513,-3.319477627883316e-06
87.86636260986347,22.748293815775124,1.3126534213370178e-05
87.86636260986347,22.86917860964512,4.896074824500829e-05
87.86636260986347,22.990063403515112,
87.86636260986347,23.110948197385103,
87.86636260986347,23.231832991255096,1.709195385046769e-05
87.86636260986347,23.35271778512509,2.7322705136612058e-05
87.86636260986347,23.473602578995084,4.46266540166107e-06
87.86636260986347,23.594487372865075,
87.86636260986347,23.71537216673507,8.809955033939332e-06
87.86636260986347,23.836256960605063,
87.86636260986347,23.957141754475053,
87.86636260986347,24.078026548345047,2.27895852731308e-05
87.86636260986347,24.19891134221504,1.8167500456911512e-05
87.86636260986347,24.319796136085035,2.4251061404356733e-05
87.86636260986347,24.440680929955025,6.921855856489856e-06
87.86636260986347,24.56156572382502,1.745752160786651e-05
87.86636260986347,24.682450517695013,1.7745946024660952e-05
87.86636260986347,24.803335311565007,
87.86636260986347,24.924220105435,-3.340680905239424e-06
87.86636260986347,25.04510489930499,-2.6135268853977323e-05
87.86636260986347,25.165989693174986,4.074865864822641e-05
87.86636260986347,25.286874487044976,1.2521173630375417e-05
87.86636260986347,25.40775928091497,3.3749968224583422e-06
87.86636260986347,25.528644074784964,2.190958184655756e-05
87.86636260986347,25.649528868654954,1.5580169929307885e-05
87.86636260986347,25.77041366252495,
87.86636260986347,25.891298456394946,1.9402941688895226e-05
87.86636260986347,26.012183250264936,2.0826459149247967e-05
87.86636260986347,26.13306804413493,1.4688484043290371e-05
87.86636260986347,26.25395283800492,-4.759221610584064e-06
87.86636260986347,26.374837631874914,1.1466413525340611e-05
87.86636260986347,26.49572242574491,2.007413968385663e-05
87.86636260986347,26.6166072196149,
87.86636260986347,26.737492013484893,
87.86636260986347,26.858376807354887,8.594522114435676e-06
87.86636260986347,26.97926160122488,1.5879188140388578e-05
87.86636260986347,27.10014639509487,4.6973222197266296e-05
87.86636260986347,27.221031188964865,2.3534035790362395e-05
87.98636260986348,21.539445877075195,2.029949246207252e-05
87.98636260986348,21.66033067094519,3.357655941726989e-06
87.98636260986348,21.78121546481518,2.6109599275514483e-05
87.98636260986348,21.902100258685174,
87.98636260986348,22.022985052555168,-9.47864191402914e-06
87.98636260986348,22.14386984642516,3.6422538869373966e-06
87.98636260986348,22.264754640295152,
87.98636260986348,22.385639434165142,1.2339857676124666e-05
87.98636260986348,22.50652422803514,1.0537398338783532e-05
87.98636260986348,22.62740902190513,
87.98636260986348,22.748293815775124,1.5013924894446973e-05
87.98636260986348,22.86917860964512,1.3010201655561104e-05
87.98636260986348,22.990063403515112,1.824422724894248e-05
87.98636260986348,23.110948197385103,
87.98636260986348,23.231832991255096,
87.98636260986348,23.35271778512509,
87.98636260986348,23.473602578995084,1.1526926755323076e-05
87.98636260986348,23.594487372865075,
87.98636260986348,23.71537216673507,
87.98636260986348,23.836256960605063,7.082883257680805e-06
87.98636260986348,23.957141754475053,-5.763914668932557e-05
87.98636260986348,24.078026548345047,1.9870820324285887e-05
87.98636260986348,24.19891134221504,2.12332743103616e-05
87.98636260986348,24.319796136085035,2.1547652067965828e-05
87.98636260986348,24.440680929955025,1.4928840755601414e-05
87.98636260986348,24.56156572382502,8.239285307354294e-06
87.98636260986348,24.682450517695013,3.0563242034986615e-05
87.98636260986348,24.803335311565007,9.104664968617726e-06
87.98636260986348,24.924220105435,7.870024091971572e-06
87.98636260986348,25.04510489930499,1.8565007849247195e-05
87.98636260986348,25.165989693174986,
87.98636260986348,25.286874487044976,1.6315891116391867e-05
87.98636260986348,25.40775928091497,-1.1288616406091023e-05
87.98636260986348,25.528644074784964,-7.763401663396508e-05
87.98636260986348,25.649528868654954,1.4928924429113977e-05
87.98636260986348,25.77041366252495,
87.98636260986348,25.891298456394946,1.2789940228685737e-05
87.98636260986348,26.012183250264936,2.2914218789082952e-05
87.98636260986348,26.13306804413493,1.5328541849157773e-05
87.98636260986348,26.25395283800492,
87.98636260986348,26.374837631874914,
87.98636260986348,26.49572242574491,2.494950422260445e-05
87.98636260986348,26.6166072196149,7.320765234908322e-06
87.98636260986348,26.737492013484893,2.8565887987497263e-05
87.98636260986348,26.858376807354887,
87.98636260986348,26.97926160122488,
87.98636260986348,27.10014639509487,1.979960870812647e-05
87.98636260986348,27.221031188964865,2.872892036975827e-05
88.10636260986348,21.539445877075195,1.6496509488206357e-05
88.10636260986348,21.66033067094519,5.955221058684401e-05
88.10636260986348,21.78121546481518,8.588438504375517e-06
88.10636260986348,21.902100258685174,
88.10636260986348,22.022985052555168,
88.10636260986348,22.14386984642516,1.6317249901476316e-05
88.10636260986348,22.264754640295152,
88.10636260986348,22.385639434165142,
88.10636260986348,22.50652422803514,2.0395496903802268e-05
88.10636260986348,22.62740902190513,2.664435851329472e-05
88.10636260986348,22.748293815775124,3.342542186146602e-05
88.10636260986348,22.86917860964512,1.4111933523963671e-05
88.10636260986348,22.990063403515112,
88.10636260986348,23.110948197385103,-8.075445521171787e-07
88.10636260986348,23.231832991255096,8.666092071507592e-06
88.10636260986348,23.35271778512509,1.4096443919697776e-05
88.10636260986348,23.473602578995084,2.3527258235844783e-05
88.10636260986348,23.594487372865075,1.9328053895151243e-05
88.10636260986348,23.71537216673507,1.723526293062605e-05
88.10636260986348,23.836256960605063,7.085051038302481e-06
88.10636260986348,23.957141754475053,4.062697826157091e-06
88.10636260986348,24.078026548345047,7.60679722588975e-06
88.10636260986348,24.19891134221504,
88.10636260986348,24.319796136085035,1.901769428513944e-05
88.10636260986348,24.440680929955025,1.6769881767686456e-05
88.10636260986348,24.56156572382502,2.4498611310264096e-05
88.10636260986348,24.682450517695013,3.734131269084173e-06
88.10636260986348,24.803335311565007,
88.10636260986348,24.924220105435,5.051112417220338e-09
88.10636260986348,25.04510489930499,-2.182938033001846e-06
88.10636260986348,25.165989693174986,2.0757317543029785e-05
88.10636260986348,25.286874487044976,2.529059383959975e-05
88.10636260986348,25.40775928091497,1.0041493396784062e-06
88.10636260986348,25.528644074784964,2.536917781981174e-05
88.10636260986348,25.649528868654954,2.105955718434416e-05
88.10636260986348,25.77041366252495,2.221869362983853e-05
88.10636260986348,25.891298456394946,2.0033799955854192e-05
88.10636260986348,26.012183250264936,8.886486284609418e-06
88.10636260986348,26.13306804413493,1.2650997632590588e-05
88.10636260986348,26.25395283800492,1.805456486181356e-05
88.10636260986348,26.374837631874914,
88.10636260986348,26.49572242574491,1.6267375031020492e-05
88.10636260986348,26.6166072196149,2.252043668704573e-05
88.10636260986348,26.737492013484893,-1.6749708038332756e-06
88.10636260986348,26.858376807354887,3.19687242154032e-05
88.10636260986348,26.97926160122488,2.7492005756357685e-05
88.10636260986348,27.10014639509487,1.1451626960479189e-05
88.10636260986348,27.221031188964865,1.909137608890888e-05
88.22636260986349,21.539445877075195,3.870241198455915e-05
88.22636260986349,21.66033067094519,1.3699583178095054e-05
88.22636260986349,21.78121546481518,
88.22636260986349,21.902100258685174,
88.22636260986349,22.022985052555168,1.3985201803734526e-05
88.22636260986349,22.14386984642516,1.6650365068926476e-05
88.22636260986349,22.264754640295152,1.936320040840656e-05
88.22636260986349,22.385639434165142,1.7217091226484627e-05
88.22636260986349,22.50652422803514,2.154857793357224e-05
88.22636260986349,22.62740902190513,
88.22636260986349,22.748293815775124,1.8014718079939485e-05
88.22636260986349,22.86917860964512,3.488083166303113e-05
88.22636260986349,22.990063403515112,
88.22636260986349,23.110948197385103,
88.22636260986349,23.231832991255096,3.368265970493667e-05
88.22636260986349,23.35271778512509,7.103954430931481e-06
88.22636260986349,23.473602578995084,
88.22636260986349,23.594487372865075,1.9452138076303527e-05
88.22636260986349,23.71537216673507,2.2406795324059203e-05
88.22636260986349,23.836256960605063,1.6990759831969626e-05
88.22636260986349,23.957141754475053,3.032937092939392e-05
88.22636260986349,24.078026548345047,
88.22636260986349,24.19891134221504,2.437129478494171e-05
88.22636260986349,24.319796136085035,1.794459058146458e-05
88.22636260986349,24.440680929955025,
88.22636260986349,24.56156572382502,8.288964636449236e-06
88.22636260986349,24.682450517695013,
88.22636260986349,24.803335311565007,1.0010498954216018e-05
88.22636260986349,24.924220105435,1.0802636097650977e-05
88.22636260986349,25.04510489930499,-5.729741587856552e-06
88.22636260986349,25.165989693174986,1.7785638419809402e-06
88.22636260986349,25.286874487044976,1.988109215744771e-05
88.22636260986349,25.40775928091497,2.0510897229542024e-05
88.22636260986349,25.528644074784964,7.573162747576134e-06
88.22636260986349,25.649528868654954,
88.22636260986349,25.77041366252495,1.1031615940737538e-06
88.22636260986349,25.891298456394946,1.5247649571392683e-05
88.22636260986349,26.012183250264936,2.7436622985987924e-05
88.22636260986349,26.13306804413493,3.215991091565229e-05
88.22636260986349,26.25395283800492,1.3086923900118563e-05
88.22636260986349,26.374837631874914,
88.22636260986349,26.49572242574491,
88.22636260986349,26.6166072196149,
88.22636260986349,26.737492013484893,
88.22636260986349,26.858376807354887,
88.22636260986349,26.97926160122488,5.2455434342846274e-06
88.22636260986349,27.10014639509487,1.5873916709097102e-05
88.22636260986349,27.221031188964865,3.187834954587743e-05
88.34636260986349,21.539445877075195,3.0361599783645943e-05
88.34636260986349,21.66033067094519,
88.34636260986349,21.78121546481518,9.570064321451356e-06
88.34636260986349,21.902100258685174,
88.34636260986349,22.022985052555168,3.2915198971750215e-05
88.34636260986349,22.14386984642516,1.6048001270974055e-05
88.34636260986349,22.264754640295152,1.9600995074142705e-05
88.34636260986349,22.385639434165142,2.3073078409652226e-05
88.34636260986349,22.50652422803514,2.071889139187988e-05
88.34636260986349,22.62740902190513,-1.686098585196305e-06
88.34636260986349,22.748293815775124,1.5561850887024775e-05
88.34636260986349,22.86917860964512,2.234284875157755e-05
88.34636260986349,22.990063403515112,2.0879635485471223e-05
88.34636260986349,23.110948197385103,
88.34636260986349,23.231832991255096,
88.34636260986349,23.35271778512509,
88.34636260986349,23.473602578995084,
88.34636260986349,23.594487372865075,9.270538043892884e-07
88.34636260986349,23.71537216673507,
88.34636260986349,23.836256960605063,
88.34636260986349,23.957141754475053,
88.34636260986349,24.078026548345047,2.1165977159398608e-05
88.34636260986349,24.19891134221504,1.997925755858887e-05
88.34636260986349,24.319796136085035,2.0928062440361828e-05
88.34636260986349,24.440680929955025,-3.878556526615284e-06
88.34636260986349,24.56156572382502,1.8966298739542253e-05
88.34636260986349,24.682450517695013,7.49428818380693e-06
88.34636260986349,24.803335311565007,-2.8546087378344964e-06
88.34636260986349,24.924220105435,2.793397288769484e-05
88.34636260986349,25.04510489930499,
88.34636260986349,25.165989693174986,1.4040469068277162e-05
88.34636260986349,25.286874487044976,2.5576522602932528e-05
88.34636260986349,25.40775928091497,
88.34636260986349,25.528644074784964,2.83687659248244e-05
88.34636260986349,25.649528868654954,1.7004456822178327e-05
88.34636260986349,25.77041366252495,1.6555077309021726e-05
88.34636260986349,25.891298456394946,1.2208377484057564e-05
88.34636260986349,26.012183250264936,2.363292696827557e-05
88.34636260986349,26.13306804413493,
88.34636260986349,26.25395283800492,
88.34636260986349,26.374837631874914,
88.34636260986349,26.49572242574491,
88.34636260986349,26.6166072196149,
88.34636260986349,26.737492013484893,
88.34636260986349,26.858376807354887,5.683182462234981e-05
88.34636260986349,26.97926160122488,1.331685962213669e-05
88.34636260986349,27.10014639509487,2.355376454943325e-05
88.34636260986349,27.221031188964865,1.7050133465090767e-05
88.4663626098635,21.539445877075195,1.3591517017630396e-05
88.4663626098635,21.66033067094519,4.147180152358487e-05
88.4663626098635,21.78121546481518,
88.4663626098635,21.902100258685174,1.329586302745156e-05
88.4663626098635,22.022985052555168,1.0419485079182778e-05
88.4663626098635,22.14386984642516,4.977403659722768e-05
88.4663626098635,22.264754640295152,1.780760612746235e-05
88.4663626098635,22.385639434165142,3.6143097531748936e-05
88.4663626098635,22.50652422803514,5.32915692019742e-06
88.4663626098635,22.62740902190513,
88.4663626098635,22.748293815775124,-4.134744085604325e-05
88.4663626098635,22.86917860964512,2.976905307150446e-05
88.4663626098635,22.990063403515112,
88.4663626098635,23.110948197385103,1.3816412320011295e-05
88.4663626098635,23.231832991255096,8.830125807435252e-06
88.4663626098635,23.35271778512509,
88.4663626098635,23.473602578995084,2.035361649177503e-05
88.4663626098635,23.594487372865075,1.7954442228074186e-05
88.4663626098635,23.71537216673507,2.673132257768885e-07
88.4663626098635,23.836256960605063,1.2783244528691284e-05
88.4663626098635,23.957141754475053,1.8881148207583465e-05
88.4663626098635,24.078026548345047,1.2971326214028522e-05
88.4663626098635,24.19891134221504,2.615437006170396e-05
88.4663626098635,24.319796136085035,1.56152145791566e-05
88.4663626098635,24.440680929955025,1.779470949259121e-05
88.4663626098635,24.56156572382502,
88.4663626098635,24.682450517695013,
88.4663626098635,24.803335311565007,2.090201451210305e-05
88.4663626098635,24.924220105435,1.498049732617801e-05
88.4663626098635,25.04510489930499,8.828814316075295e-06
88.4663626098635,25.165989693174986,2.3098544261301868e-05
88.4663626098635,25.286874487044976,
88.4663626098635,25.40775928091497,2.6737705411505885e-05
88.4663626098635,25.528644074784964,1.693809281277936e-05
88.4663626098635,25.649528868654954,2.4527621462766547e-06
88.4663626098635,25.77041366252495,
88.4663626098635,25.891298456394946,1.851817978604231e-05
88.4663626098635,26.012183250264936,4.576175342663191e-06
88.4663626098635,26.13306804413493,
88.4663626098635,26.25395283800492,
88.4663626098635,26.374837631874914,3.601844946388155e-05
88.4663626098635,26.49572242574491,
88.4663626098635,26.6166072196149,2.118625161529053e-05
88.4663626098635,26.737492013484893,
88.4663626098635,26.858376807354887,4.212996373098576e-06
88.4663626098635,26.97926160122488,
88.4663626098635,27.10014639509487,1.700084794720169e-05
88.4663626098635,27.221031188964865,
88.5863626098635,21.539445877075195,2.583771856734529e-05
88.5863626098635,21.66033067094519,3.180711792083457e-05
88.5863626098635,21.78121546481518,
88.5863626098635,21.902100258685174,2.258994027215521e-05
88.5863626098635,22.022985052555168,1.9486682504066263e-05
88.5863626098635,22.14386984642516,
88.5863626098635,22.264754640295152,1.907582191051916e-05
88.5863626098635,22.385639434165142,
88.5863626098635,22.50652422803514,1.808160413929727e-05
88.5863626098635,22.62740902190513,
88.5863626098635,22.748293815775124,1.4180051039147656e-05
88.5863626098635,22.86917860964512,1.5909299690974876e-05
88.5863626098635,22.990063403515112,
88.5863626098635,23.110948197385103,
88.5863626098635,23.231832991255096,
88.5863626098635,23.35271778512509,-6.058400714437084e-08
88.5863626098635,23.473602578995084,
88.5863626098635,23.594487372865075,3.1879088055575266e-05
88.5863626098635,23.71537216673507,1.0640198979672275e-06
88.5863626098635,23.836256960605063,8.362276275875047e-06
88.5863626098635,23.957141754475053,1.6182008039322682e-05
88.5863626098635,24.078026548345047,
88.5863626098635,24.19891134221504,1.0851120350707788e-05
88.5863626098635,24.319796136085035,2.369413050473668e-05
88.5863626098635,24.440680929955025,1.0807637409016024e-05
88.5863626098635,24.56156572382502,2.2158461433718912e-05
88.5863626098635,24.682450517695013,7.0944502112979535e-06
88.5863626098635,24.803335311565007,2.926888737420085e-05
