longitude,latitude,No2_value(mol/m^2)
75.4543060302735,16.770065385468147,-2.4358491828024853e-06
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,9.01494968275074e-06
75.4543060302735,17.19132906076858,-2.5713750346767483e-06
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,3.0188339223968796e-06
75.4543060302735,17.612592736069015,8.220488780352753e-06
75.4543060302735,17.75301396116916,-2.961430482173455e-06
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,6.161240435176296e-06
75.4543060302735,18.31469886156973,1.571795110066887e-05
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,6.668905825790716e-06
75.5943060302735,11.714901281862954,7.203760105767287e-06
75.5943060302735,11.855322506963098,1.623775824555196e-05
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,7.5429616117617115e-06
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,3.442748720772215e-06
75.5943060302735,12.697849857563964,1.2560036338982172e-05
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,7.691233804507647e-06
75.5943060302735,13.119113532864397,-2.496681759112107e-07
75.5943060302735,13.25953475796454,-7.738219210295938e-06
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,1.9515123312885407e-06
75.5943060302735,13.680798433264972,9.830176168179605e-06
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,-2.1287980871420586e-06
75.5943060302735,14.102062108565406,1.0737754564615898e-05
75.5943060302735,14.24248333366555,1.1782077308453154e-05
75.5943060302735,14.382904558765697,7.300136076082708e-06
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,2.2564336177310906e-07
75.5943060302735,14.804168234066127,1.312370386585826e-05
75.5943060302735,14.944589459166272,1.2721579878416378e-05
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,-4.574549166136421e-07
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,7.889219091339328e-07
75.5943060302735,15.646695584666992,3.656542958196951e-06
75.5943060302735,15.787116809767138,5.990804311295506e-06
75.5943060302735,15.927538034867284,1.445647740183631e-05
75.5943060302735,16.067959259967427,5.279968036120408e-07
75.5943060302735,16.208380485067572,1.5403003999381326e-05
75.5943060302735,16.348801710167713,5.293540539241803e-07
75.5943060302735,16.48922293526786,7.627113063790603e-06
75.5943060302735,16.629644160368002,-3.5895020118914545e-05
75.5943060302735,16.770065385468147,8.498305760440417e-06
75.5943060302735,16.91048661056829,1.3660853255714756e-05
75.5943060302735,17.050907835668436,-2.8810163712478243e-06
75.5943060302735,17.19132906076858,1.003212219075067e-05
75.5943060302735,17.331750285868726,1.3795022368867649e-06
75.5943060302735,17.47217151096887,4.688102308136877e-06
75.5943060302735,17.612592736069015,4.442001682036789e-06
75.5943060302735,17.75301396116916,1.3944449165137485e-05
75.5943060302735,17.8934351862693,-9.721929018269293e-06
75.5943060302735,18.033856411369445,1.2249068277014885e-05
75.5943060302735,18.17427763646959,-1.1652127795969136e-06
75.5943060302735,18.31469886156973,-6.999257493589539e-06
75.5943060302735,18.45512008666988,-9.33182400331134e-06
75.7343060302735,11.574480056762807,1.6308309568557888e-05
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,-7.541392278653802e-06
75.7343060302735,12.27658618226353,-1.2623488146346062e-05
75.7343060302735,12.417007407363675,-1.280731908082089e-06
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,5.23633161719772e-06
75.7343060302735,12.838271082664107,4.992808953829808e-06
75.7343060302735,12.978692307764252,
75.7343060302735,13.119113532864397,1.7261683751712553e-05
75.7343060302735,13.25953475796454,-1.1198986612726003e-05
75.7343060302735,13.399955983064684,-2.2832768081570975e-05
75.7343060302735,13.540377208164829,1.0731282600318082e-05
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,6.164041224110406e-06
75.7343060302735,13.96164088346526,3.790443543039146e-06
75.7343060302735,14.102062108565406,9.029687134898268e-06
75.7343060302735,14.24248333366555,4.4516091293189675e-06
75.7343060302735,14.382904558765697,2.8821123123634607e-06
75.7343060302735,14.52332578386584,-2.6844475087273167e-06
75.7343060302735,14.663747008965984,9.645153795645456e-07
75.7343060302735,14.804168234066127,9.695151675259694e-06
75.7343060302735,14.944589459166272,5.627047812595265e-06
75.7343060302735,15.085010684266416,-2.7969579150521895e-06
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,-8.846272066875827e-06
75.7343060302735,15.506274359566849,-3.6434373669180786e-06
75.7343060302735,15.646695584666992,1.0851094884856138e-05
75.7343060302735,15.787116809767138,5.692459581041476e-06
75.7343060302735,15.927538034867284,9.779027095646597e-06
75.7343060302735,16.067959259967427,8.742800673644524e-06
75.7343060302735,16.208380485067572,-6.193759418238187e-06
75.7343060302735,16.348801710167713,4.708789219876053e-06
75.7343060302735,16.48922293526786,6.958957783353981e-06
75.7343060302735,16.629644160368002,7.74121599533828e-06
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,-6.487225050477718e-07
75.7343060302735,17.19132906076858,1.0363948604208417e-05
75.7343060302735,17.331750285868726,1.035317745845532e-05
75.7343060302735,17.47217151096887,6.932355972821824e-06
75.7343060302735,17.612592736069015,5.267891992843943e-06
75.7343060302735,17.75301396116916,1.0412565643491689e-05
75.7343060302735,17.8934351862693,8.680221071699634e-06
75.7343060302735,18.033856411369445,5.912735559832072e-06
75.7343060302735,18.17427763646959,8.701306796865538e-06
75.7343060302735,18.31469886156973,8.329598131240346e-06
75.7343060302735,18.45512008666988,8.60656928125536e-06
75.8743060302735,11.574480056762807,-7.326646027649986e-06
75.8743060302735,11.714901281862954,-1.0062292403745232e-06
75.8743060302735,11.855322506963098,4.2068559196195565e-06
75.8743060302735,11.99574373206324,-7.79789661464747e-06
75.8743060302735,12.136164957163386,-3.716392939168145e-06
75.8743060302735,12.27658618226353,3.2649561489961343e-06
75.8743060302735,12.417007407363675,1.0068868505186401e-05
75.8743060302735,12.55742863246382,8.770040267336299e-07
75.8743060302735,12.697849857563964,1.9753647393372376e-06
75.8743060302735,12.838271082664107,5.509578386408975e-06
75.8743060302735,12.978692307764252,1.5242813788063359e-05
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,8.59062038216507e-06
75.8743060302735,13.399955983064684,2.350918975935201e-06
75.8743060302735,13.540377208164829,6.48748346065986e-06
75.8743060302735,13.680798433264972,7.197514605650213e-06
75.8743060302735,13.821219658365118,1.6282036085613072e-05
75.8743060302735,13.96164088346526,1.4574676242773421e-05
75.8743060302735,14.102062108565406,9.050373591890093e-06
75.8743060302735,14.24248333366555,1.5281200376193738e-06
75.8743060302735,14.382904558765697,-4.933406216878211e-07
75.8743060302735,14.52332578386584,4.843048373004422e-06
75.8743060302735,14.663747008965984,-1.6601934476057068e-05
75.8743060302735,14.804168234066127,-7.018381324996881e-07
75.8743060302735,14.944589459166272,3.7528463963099057e-06
75.8743060302735,15.085010684266416,-9.83211248239968e-06
75.8743060302735,15.22543190936656,
75.8743060302735,15.365853134466704,-3.1917652449919842e-06
75.8743060302735,15.506274359566849,3.0483390673907707e-06
75.8743060302735,15.646695584666992,1.1774101039918605e-05
75.8743060302735,15.787116809767138,-9.310307547139018e-08
75.8743060302735,15.927538034867284,1.2562682968564332e-05
75.8743060302735,16.067959259967427,-8.113402714116091e-07
75.8743060302735,16.208380485067572,9.346267688670196e-06
75.8743060302735,16.348801710167713,5.774646524514537e-06
75.8743060302735,16.48922293526786,1.3672337445314042e-05
75.8743060302735,16.629644160368002,3.295222938959341e-07
75.8743060302735,16.770065385468147,8.889707714843098e-06
75.8743060302735,16.91048661056829,1.2005340977339074e-05
75.8743060302735,17.050907835668436,
75.8743060302735,17.19132906076858,1.4873909094603732e-05
75.8743060302735,17.331750285868726,1.1153743798786309e-05
75.8743060302735,17.47217151096887,4.4740909288520925e-06
75.8743060302735,17.612592736069015,6.226152436283883e-06
75.8743060302735,17.75301396116916,1.039837206917582e-05
75.8743060302735,17.8934351862693,1.591189720784314e-05
75.8743060302735,18.033856411369445,3.820857273240108e-06
75.8743060302735,18.17427763646959,-8.070086892075778e-07
75.8743060302735,18.31469886156973,-4.536523192655295e-06
75.8743060302735,18.45512008666988,1.2724914085993078e-05
76.0143060302735,11.574480056762807,-2.044282155111432e-05
76.0143060302735,11.714901281862954,5.707391210307833e-06
76.0143060302735,11.855322506963098,4.127724878344452e-06
76.0143060302735,11.99574373206324,1.1052440640924033e-05
76.0143060302735,12.136164957163386,5.044358658778947e-06
76.0143060302735,12.27658618226353,
76.0143060302735,12.417007407363675,8.743814760237001e-06
76.0143060302735,12.55742863246382,3.922472842532443e-06
76.0143060302735,12.697849857563964,
76.0143060302735,12.838271082664107,2.7744745239033364e-06
76.0143060302735,12.978692307764252,7.229483799164882e-06
76.0143060302735,13.119113532864397,3.3593798889341997e-06
76.0143060302735,13.25953475796454,-9.55963741944288e-07
76.0143060302735,13.399955983064684,5.538693585549481e-06
76.0143060302735,13.540377208164829,1.7151829524664208e-05
76.0143060302735,13.680798433264972,1.5321717228289344e-07
76.0143060302735,13.821219658365118,1.540266453048389e-06
76.0143060302735,13.96164088346526,7.676178029214498e-06
76.0143060302735,14.102062108565406,1.6878075257409364e-06
76.0143060302735,14.24248333366555,9.07387970983109e-07
76.0143060302735,14.382904558765697,1.1746846212190576e-05
76.0143060302735,14.52332578386584,7.27377437215182e-06
76.0143060302735,14.663747008965984,
76.0143060302735,14.804168234066127,2.741856405918952e-06
76.0143060302735,14.944589459166272,2.7172054615220986e-06
76.0143060302735,15.085010684266416,1.158455870609032e-05
76.0143060302735,15.22543190936656,9.726730240799952e-06
76.0143060302735,15.365853134466704,
76.0143060302735,15.506274359566849,1.3307545714269509e-06
76.0143060302735,15.646695584666992,-1.2385070249365526e-06
76.0143060302735,15.787116809767138,3.0521068765665404e-06
76.0143060302735,15.927538034867284,7.469850061170291e-06
76.0143060302735,16.067959259967427,9.993034836952575e-06
76.0143060302735,16.208380485067572,7.92354785517091e-06
76.0143060302735,16.348801710167713,3.404423068786855e-06
76.0143060302735,16.48922293526786,1.0792022294481285e-05
76.0143060302735,16.629644160368002,1.8373515331404633e-06
76.0143060302735,16.770065385468147,1.053336472978117e-05
76.0143060302735,16.91048661056829,2.85698320112715e-06
76.0143060302735,17.050907835668436,9.250544280803297e-06
76.0143060302735,17.19132906076858,1.0280448805133346e-05
76.0143060302735,17.331750285868726,2.349509259147453e-06
76.0143060302735,17.47217151096887,
76.0143060302735,17.612592736069015,3.680670488392934e-06
76.0143060302735,17.75301396116916,
76.0143060302735,17.8934351862693,-1.6574799701629672e-06
76.0143060302735,18.033856411369445,2.567901447037002e-06
76.0143060302735,18.17427763646959,
76.0143060302735,18.31469886156973,
76.0143060302735,18.45512008666988,-1.7932063656189712e-07
76.1543060302735,11.574480056762807,3.986020146840019e-06
76.1543060302735,11.714901281862954,3.875798483932158e-06
76.1543060302735,11.855322506963098,4.669100235332735e-06
76.1543060302735,11.99574373206324,-2.4084577034955146e-06
76.1543060302735,12.136164957163386,4.588599949784111e-06
76.1543060302735,12.27658618226353,-2.8471689006437373e-07
76.1543060302735,12.417007407363675,4.856909527006792e-06
76.1543060302735,12.55742863246382,8.178366442734841e-06
76.1543060302735,12.697849857563964,2.9898928914917633e-06
76.1543060302735,12.838271082664107,6.229764039744623e-06
76.1543060302735,12.978692307764252,2.220272108388599e-05
76.1543060302735,13.119113532864397,2.4410996957158204e-06
76.1543060302735,13.25953475796454,
76.1543060302735,13.399955983064684,-2.9561531846411526e-05
76.1543060302735,13.540377208164829,9.157729436992668e-06
76.1543060302735,13.680798433264972,6.932100404810626e-06
76.1543060302735,13.821219658365118,1.6198406228795648e-05
76.1543060302735,13.96164088346526,1.0819037925102748e-05
76.1543060302735,14.102062108565406,-2.966995964470698e-07
76.1543060302735,14.24248333366555,1.1562456165847834e-05
76.1543060302735,14.382904558765697,5.068883183412254e-06
76.1543060302735,14.52332578386584,7.71971645008307e-06
76.1543060302735,14.663747008965984,3.2804141483211424e-06
76.1543060302735,14.804168234066127,
76.1543060302735,14.944589459166272,7.933697816042695e-06
76.1543060302735,15.085010684266416,6.1159712458902504e-06
76.1543060302735,15.22543190936656,1.7186537661473267e-05
76.1543060302735,15.365853134466704,1.7589027265785262e-05
76.1543060302735,15.506274359566849,1.5725308912806213e-06
76.1543060302735,15.646695584666992,
76.1543060302735,15.787116809767138,9.113106898439582e-06
76.1543060302735,15.927538034867284,-3.225342425139388e-06
76.1543060302735,16.067959259967427,
76.1543060302735,16.208380485067572,5.382029939937638e-06
76.1543060302735,16.348801710167713,6.122767445049249e-06
76.1543060302735,16.48922293526786,
76.1543060302735,16.629644160368002,5.733924353990005e-06
76.1543060302735,16.770065385468147,
76.1543060302735,16.91048661056829,-6.695682941426639e-07
76.1543060302735,17.050907835668436,5.736902949138312e-06
76.1543060302735,17.19132906076858,2.293766738148406e-05
76.1543060302735,17.331750285868726,
76.1543060302735,17.47217151096887,
76.1543060302735,17.612592736069015,6.192974069563206e-06
76.1543060302735,17.75301396116916,4.030628588225227e-06
76.1543060302735,17.8934351862693,4.891916887572734e-06
76.1543060302735,18.033856411369445,5.240554401098052e-06
76.1543060302735,18.17427763646959,1.07447322079679e-05
76.1543060302735,18.31469886156973,1.0990981536451727e-05
76.1543060302735,18.45512008666988,1.6399341120632016e-06
76.2943060302735,11.574480056762807,1.5821326087461784e-05
76.2943060302735,11.714901281862954,1.621897899894975e-05
76.2943060302735,11.855322506963098,1.0521459444134962e-05
76.2943060302735,11.99574373206324,8.446775609627366e-06
76.2943060302735,12.136164957163386,
76.2943060302735,12.27658618226353,1.045439057634212e-05
76.2943060302735,12.417007407363675,5.734542810387211e-06
76.2943060302735,12.55742863246382,-2.3504856017098064e-06
76.2943060302735,12.697849857563964,-7.839821023480908e-07
76.2943060302735,12.838271082664107,4.456552233023103e-06
76.2943060302735,12.978692307764252,-2.9629363780259155e-06
76.2943060302735,13.119113532864397,1.435091417079093e-05
76.2943060302735,13.25953475796454,-3.6454975997912697e-06
76.2943060302735,13.399955983064684,
76.2943060302735,13.540377208164829,1.3568045460488065e-06
76.2943060302735,13.680798433264972,2.480162720530643e-06
76.2943060302735,13.821219658365118,8.352111535714357e-07
76.2943060302735,13.96164088346526,1.2233618690515868e-05
76.2943060302735,14.102062108565406,3.395905423531076e-07
76.2943060302735,14.24248333366555,1.4947509953344706e-05
76.2943060302735,14.382904558765697,7.48294087316026e-06
76.2943060302735,14.52332578386584,-8.208218105210108e-07
76.2943060302735,14.663747008965984,1.0138946890947409e-05
76.2943060302735,14.804168234066127,1.4958825886424165e-05
76.2943060302735,14.944589459166272,7.983771865838207e-06
76.2943060302735,15.085010684266416,
76.2943060302735,15.22543190936656,2.916601147262554e-07
76.2943060302735,15.365853134466704,
76.2943060302735,15.506274359566849,8.217341928684618e-06
76.2943060302735,15.646695584666992,5.263498792373866e-07
76.2943060302735,15.787116809767138,8.234159395215102e-06
76.2943060302735,15.927538034867284,-4.902290129393805e-06
76.2943060302735,16.067959259967427,
76.2943060302735,16.208380485067572,-5.979580208759216e-08
76.2943060302735,16.348801710167713,7.007852218521293e-06
76.2943060302735,16.48922293526786,8.282657290692441e-06
76.2943060302735,16.629644160368002,6.567515811184421e-06
76.2943060302735,16.770065385468147,8.757755495025776e-06
76.2943060302735,16.91048661056829,-3.352783096488565e-06
76.2943060302735,17.050907835668436,9.437765129405307e-07
76.2943060302735,17.19132906076858,6.363080046867253e-06
76.2943060302735,17.331750285868726,
76.2943060302735,17.47217151096887,
76.2943060302735,17.612592736069015,8.93162541615311e-06
76.2943060302735,17.75301396116916,
76.2943060302735,17.8934351862693,9.836140634433832e-06
76.2943060302735,18.033856411369445,-1.4136599020275753e-06
76.2943060302735,18.17427763646959,3.0826565762254177e-06
76.2943060302735,18.31469886156973,1.0060407475975808e-05
76.2943060302735,18.45512008666988,1.1476966392365284e-05
76.4343060302735,11.574480056762807,9.515749297861475e-06
76.4343060302735,11.714901281862954,-8.659537797939265e-07
76.4343060302735,11.855322506963098,4.733971309178742e-06
76.4343060302735,11.99574373206324,
76.4343060302735,12.136164957163386,5.54200687474804e-06
76.4343060302735,12.27658618226353,9.690046681498643e-06
76.4343060302735,12.417007407363675,-5.604742909781635e-06
76.4343060302735,12.55742863246382,7.798795195412822e-06
76.4343060302735,12.697849857563964,
76.4343060302735,12.838271082664107,1.4403482055058703e-05
76.4343060302735,12.978692307764252,1.4751403796253726e-06
76.4343060302735,13.119113532864397,4.8395359044661745e-06
76.4343060302735,13.25953475796454,8.29739474283997e-06
76.4343060302735,13.399955983064684,9.224382665706798e-06
76.4343060302735,13.540377208164829,1.6948090433288598e-06
76.4343060302735,13.680798433264972,-8.52607536216965e-06
76.4343060302735,13.821219658365118,7.988845027284697e-06
76.4343060302735,13.96164088346526,-2.556751132942736e-05
76.4343060302735,14.102062108565406,6.275741270655999e-06
76.4343060302735,14.24248333366555,8.666376743349247e-06
76.4343060302735,14.382904558765697,
76.4343060302735,14.52332578386584,2.0168026821920648e-05
76.4343060302735,14.663747008965984,1.3351285815588199e-05
76.4343060302735,14.804168234066127,5.443856935016811e-06
76.4343060302735,14.944589459166272,1.8859935153159313e-05
76.4343060302735,15.085010684266416,6.044657311576884e-06
76.4343060302735,15.22543190936656,-1.8685919712879695e-05
76.4343060302735,15.365853134466704,9.369052349939011e-06
76.4343060302735,15.506274359566849,-1.2797887393389829e-05
76.4343060302735,15.646695584666992,4.60677983937785e-06
76.4343060302735,15.787116809767138,1.1786282811954152e-06
76.4343060302735,15.927538034867284,
76.4343060302735,16.067959259967427,1.0826334801095072e-05
76.4343060302735,16.208380485067572,1.6280344425467774e-05
76.4343060302735,16.348801710167713,6.844171821285272e-06
76.4343060302735,16.48922293526786,7.118843768694205e-06
76.4343060302735,16.629644160368002,1.463571607018821e-06
76.4343060302735,16.770065385468147,2.816119831550168e-06
76.4343060302735,16.91048661056829,1.1182432899659034e-05
76.4343060302735,17.050907835668436,4.457187515072292e-06
76.4343060302735,17.19132906076858,-6.246914381335955e-06
76.4343060302735,17.331750285868726,1.7047743313014507e-05
76.4343060302735,17.47217151096887,
76.4343060302735,17.612592736069015,-3.422471081648837e-06
76.4343060302735,17.75301396116916,
76.4343060302735,17.8934351862693,-5.2011461804113424e-08
76.4343060302735,18.033856411369445,7.828448360669427e-07
76.4343060302735,18.17427763646959,7.19753572298032e-08
76.4343060302735,18.31469886156973,
76.4343060302735,18.45512008666988,1.4390545402420685e-05
76.5743060302735,11.574480056762807,1.451441494282335e-05
76.5743060302735,11.714901281862954,1.1201894267287571e-05
76.5743060302735,11.855322506963098,7.456171715602977e-06
76.5743060302735,11.99574373206324,1.2728225556202233e-05
76.5743060302735,12.136164957163386,8.612051715317648e-06
76.5743060302735,12.27658618226353,
76.5743060302735,12.417007407363675,1.1187445124960504e-05
76.5743060302735,12.55742863246382,
76.5743060302735,12.697849857563964,
76.5743060302735,12.838271082664107,8.277277629531454e-06
76.5743060302735,12.978692307764252,-5.623147899314063e-06
76.5743060302735,13.119113532864397,-1.7360531273880042e-05
76.5743060302735,13.25953475796454,1.1565853128558956e-05
76.5743060302735,13.399955983064684,1.2961488209839445e-05
76.5743060302735,13.540377208164829,-4.369559064798523e-06
76.5743060302735,13.680798433264972,2.5716572054079734e-06
76.5743060302735,13.821219658365118,1.3045460036664736e-05
76.5743060302735,13.96164088346526,
76.5743060302735,14.102062108565406,
76.5743060302735,14.24248333366555,-1.922796400322113e-06
76.5743060302735,14.382904558765697,-6.949835096747847e-06
76.5743060302735,14.52332578386584,
76.5743060302735,14.663747008965984,
76.5743060302735,14.804168234066127,-2.8503285420811153e-07
76.5743060302735,14.944589459166272,2.0865329133812338e-05
76.5743060302735,15.085010684266416,-1.0665267836884595e-05
76.5743060302735,15.22543190936656,-3.6952283721802814e-07
76.5743060302735,15.365853134466704,
76.5743060302735,15.506274359566849,2.48440471750655e-07
76.5743060302735,15.646695584666992,4.589112904795911e-06
76.5743060302735,15.787116809767138,8.255872671725228e-06
76.5743060302735,15.927538034867284,
76.5743060302735,16.067959259967427,1.2166823580628261e-05
76.5743060302735,16.208380485067572,9.846602551988326e-06
76.5743060302735,16.348801710167713,-2.3796926598151913e-06
76.5743060302735,16.48922293526786,1.0962777196255047e-05
76.5743060302735,16.629644160368002,-1.6109839862110675e-06
76.5743060302735,16.770065385468147,1.1255610132820948e-07
76.5743060302735,16.91048661056829,
76.5743060302735,17.050907835668436,-3.4240415516251232e-06
76.5743060302735,17.19132906076858,3.206526525900699e-05
76.5743060302735,17.331750285868726,-6.768308367099962e-07
76.5743060302735,17.47217151096887,-6.266267519094981e-06
76.5743060302735,17.612592736069015,-5.366060122469207e-06
76.5743060302735,17.75301396116916,1.4987183021730743e-05
76.5743060302735,17.8934351862693,1.8783943232847378e-05
76.5743060302735,18.033856411369445,
76.5743060302735,18.17427763646959,1.542381323815789e-05
76.5743060302735,18.31469886156973,3.2158829981199233e-06
76.5743060302735,18.45512008666988,5.7983693295682315e-06
76.7143060302735,11.574480056762807,5.397740551416064e-06
76.7143060302735,11.714901281862954,-3.6420988180907443e-06
76.7143060302735,11.855322506963098,2.932169081759639e-05
76.7143060302735,11.99574373206324,9.261490049539134e-06
76.7143060302735,12.136164957163386,4.928613179799868e-06
76.7143060302735,12.27658618226353,3.2898090012167813e-06
76.7143060302735,12.417007407363675,
76.7143060302735,12.55742863246382,-2.4453713194816373e-05
76.7143060302735,12.697849857563964,
76.7143060302735,12.838271082664107,1.4559340343112126e-05
76.7143060302735,12.978692307764252,
76.7143060302735,13.119113532864397,9.469646101933904e-06
76.7143060302735,13.25953475796454,
76.7143060302735,13.399955983064684,2.728575054788962e-06
76.7143060302735,13.540377208164829,-6.490533451142255e-06
76.7143060302735,13.680798433264972,
76.7143060302735,13.821219658365118,3.857020601572003e-06
76.7143060302735,13.96164088346526,
76.7143060302735,14.102062108565406,
76.7143060302735,14.24248333366555,6.111529728514142e-06
76.7143060302735,14.382904558765697,
76.7143060302735,14.52332578386584,
76.7143060302735,14.663747008965984,
76.7143060302735,14.804168234066127,-1.0465259947523009e-05
76.7143060302735,14.944589459166272,-1.45330363920948e-06
76.7143060302735,15.085010684266416,1.4635438674304169e-05
76.7143060302735,15.22543190936656,1.1342149264237378e-05
76.7143060302735,15.365853134466704,3.4178813166363398e-06
76.7143060302735,15.506274359566849,1.5063841374285403e-06
76.7143060302735,15.646695584666992,4.084551619598642e-06
76.7143060302735,15.787116809767138,1.0266511196732608e-07
76.7143060302735,15.927538034867284,1.3273821423354093e-05
76.7143060302735,16.067959259967427,1.1837853890028782e-05
76.7143060302735,16.208380485067572,8.67254948389018e-06
76.7143060302735,16.348801710167713,7.37063737688004e-06
76.7143060302735,16.48922293526786,8.374982826353516e-06
76.7143060302735,16.629644160368002,2.5458555683144368e-05
76.7143060302735,16.770065385468147,6.852464593976038e-06
76.7143060302735,16.91048661056829,8.723577593627851e-06
76.7143060302735,17.050907835668436,7.0108308136696e-06
76.7143060302735,17.19132906076858,2.1331918105715886e-05
76.7143060302735,17.331750285868726,1.0126106644747779e-05
76.7143060302735,17.47217151096887,2.0318541373853805e-06
76.7143060302735,17.612592736069015,1.7311849660472944e-06
76.7143060302735,17.75301396116916,
76.7143060302735,17.8934351862693,3.550801238816348e-06
76.7143060302735,18.033856411369445,
76.7143060302735,18.17427763646959,-6.206504622241482e-06
76.7143060302735,18.31469886156973,-4.702056685346179e-06
76.7143060302735,18.45512008666988,
76.8543060302735,11.574480056762807,1.0693670446926262e-05
76.8543060302735,11.714901281862954,1.8768516383715905e-05
76.8543060302735,11.855322506963098,-1.3837368896929547e-05
76.8543060302735,11.99574373206324,1.4330588783195708e-05
76.8543060302735,12.136164957163386,7.098023502294382e-07
76.8543060302735,12.27658618226353,6.965572652006813e-07
76.8543060302735,12.417007407363675,1.461506872146856e-05
76.8543060302735,12.55742863246382,1.1179707826158847e-06
76.8543060302735,12.697849857563964,1.5503437680308707e-05
76.8543060302735,12.838271082664107,1.0432602721266448e-05
76.8543060302735,12.978692307764252,1.4112411008682102e-05
76.8543060302735,13.119113532864397,1.3667204257217236e-06
76.8543060302735,13.25953475796454,
76.8543060302735,13.399955983064684,1.0480853234184906e-05
76.8543060302735,13.540377208164829,
76.8543060302735,13.680798433264972,-3.8140080960147316e-07
76.8543060302735,13.821219658365118,1.3539705832954496e-05
76.8543060302735,13.96164088346526,4.359402510090149e-07
76.8543060302735,14.102062108565406,-2.578488056315109e-05
76.8543060302735,14.24248333366555,1.2965571841050405e-05
76.8543060302735,14.382904558765697,
76.8543060302735,14.52332578386584,2.5318297502963105e-06
76.8543060302735,14.663747008965984,
76.8543060302735,14.804168234066127,-2.9387633730948437e-06
76.8543060302735,14.944589459166272,3.1202100672089728e-06
76.8543060302735,15.085010684266416,
76.8543060302735,15.22543190936656,
76.8543060302735,15.365853134466704,7.375336736004101e-06
76.8543060302735,15.506274359566849,1.6614389096503146e-05
76.8543060302735,15.646695584666992,1.596763127054146e-06
76.8543060302735,15.787116809767138,6.7990617935720365e-06
76.8543060302735,15.927538034867284,5.572676400333876e-06
76.8543060302735,16.067959259967427,4.625976998795522e-06
76.8543060302735,16.208380485067572,7.119584552128799e-06
76.8543060302735,16.348801710167713,
76.8543060302735,16.48922293526786,1.2958033948962111e-05
76.8543060302735,16.629644160368002,
76.8543060302735,16.770065385468147,1.7056970591511345e-06
76.8543060302735,16.91048661056829,8.973010153567884e-06
76.8543060302735,17.050907835668436,1.535994488222059e-05
76.8543060302735,17.19132906076858,2.1692083009838825e-06
76.8543060302735,17.331750285868726,7.239023943839129e-06
76.8543060302735,17.47217151096887,1.4453000403591432e-05
76.8543060302735,17.612592736069015,-8.0284498835681e-06
76.8543060302735,17.75301396116916,
76.8543060302735,17.8934351862693,
76.8543060302735,18.033856411369445,4.949460617353907e-06
76.8543060302735,18.17427763646959,
76.8543060302735,18.31469886156973,
76.8543060302735,18.45512008666988,6.2796520978736226e-06
76.9943060302735,11.574480056762807,5.848018190590665e-06
76.9943060302735,11.714901281862954,1.764238731993828e-05
76.9943060302735,11.855322506963098,1.9588453142205253e-05
76.9943060302735,11.99574373206324,3.2530724638490938e-06
76.9943060302735,12.136164957163386,1.0904945156653412e-05
76.9943060302735,12.27658618226353,-1.8579878542368533e-06
76.9943060302735,12.417007407363675,
76.9943060302735,12.55742863246382,1.1836994417535607e-05
76.9943060302735,12.697849857563964,2.4825237687764456e-06
76.9943060302735,12.838271082664107,6.870566267025424e-06
76.9943060302735,12.978692307764252,5.062088348495308e-06
76.9943060302735,13.119113532864397,
76.9943060302735,13.25953475796454,
76.9943060302735,13.399955983064684,1.633483975638228e-06
76.9943060302735,13.540377208164829,9.079877827389282e-07
76.9943060302735,13.680798433264972,
76.9943060302735,13.821219658365118,1.5678110685257707e-06
76.9943060302735,13.96164088346526,1.6773343304521404e-05
76.9943060302735,14.102062108565406,
76.9943060302735,14.24248333366555,-2.691605914151296e-06
76.9943060302735,14.382904558765697,7.871880370657891e-06
76.9943060302735,14.52332578386584,4.559391072689323e-06
76.9943060302735,14.663747008965984,1.5386710856546415e-06
76.9943060302735,14.804168234066127,-2.222239891125355e-05
76.9943060302735,14.944589459166272,1.3603597835754044e-05
76.9943060302735,15.085010684266416,
76.9943060302735,15.22543190936656,2.6309928671253147e-06
76.9943060302735,15.365853134466704,
76.9943060302735,15.506274359566849,1.4692877812194638e-06
76.9943060302735,15.646695584666992,2.3018717456579907e-06
76.9943060302735,15.787116809767138,8.462253617835813e-07
