longitude,latitude,No2_value(mol/m^2)
74.4743060302735,15.787116809767138,2.2203421394806355e-05
74.4743060302735,15.927538034867284,1.4115302292339038e-05
74.4743060302735,16.067959259967427,4.2586874769767746e-05
74.4743060302735,16.208380485067572,1.407231502525974e-05
74.4743060302735,16.348801710167713,9.064209734788164e-06
74.4743060302735,16.48922293526786,1.2968366718268953e-05
74.4743060302735,16.629644160368002,1.4849421859253198e-05
74.4743060302735,16.770065385468147,2.1855470549780875e-05
74.4743060302735,16.91048661056829,8.616246304882225e-06
74.4743060302735,17.050907835668436,1.9787725250353105e-05
74.4743060302735,17.19132906076858,4.5567299821414053e-05
74.4743060302735,17.331750285868726,1.4173216186463833e-05
74.4743060302735,17.47217151096887,2.6297298973076977e-05
74.4743060302735,17.612592736069015,2.5087132598855533e-05
74.4743060302735,17.75301396116916,1.8732524040387943e-05
74.4743060302735,17.8934351862693,2.087220855173655e-05
74.4743060302735,18.033856411369445,1.262837577087339e-05
74.4743060302735,18.17427763646959,0.00012708430585917085
74.4743060302735,18.31469886156973,1.6221263649640605e-05
74.4743060302735,18.45512008666988,2.263474561914336e-05
74.6143060302735,11.574480056762807,8.091819836408831e-06
74.6143060302735,11.714901281862954,4.459213596419431e-05
74.6143060302735,11.855322506963098,1.803841587388888e-05
74.6143060302735,11.99574373206324,2.8047476007486694e-05
74.6143060302735,12.136164957163386,3.0110979423625395e-05
74.6143060302735,12.27658618226353,1.7831913282861933e-05
74.6143060302735,12.417007407363675,1.7365566236549057e-05
74.6143060302735,12.55742863246382,1.4066042240301613e-05
74.6143060302735,12.697849857563964,4.364143023849465e-05
74.6143060302735,12.838271082664107,1.4546162674378138e-05
74.6143060302735,12.978692307764252,1.1957780770899262e-05
74.6143060302735,13.119113532864397,2.5705168809508905e-05
74.6143060302735,13.25953475796454,3.383533839951269e-05
74.6143060302735,13.399955983064684,2.1297639250406064e-05
74.6143060302735,13.540377208164829,1.8637119865161367e-05
74.6143060302735,13.680798433264972,1.3338763892534189e-05
74.6143060302735,13.821219658365118,2.7619247703114524e-05
74.6143060302735,13.96164088346526,1.922608498716727e-05
74.6143060302735,14.102062108565406,1.1770152923418209e-05
74.6143060302735,14.24248333366555,2.5695653675938956e-05
74.6143060302735,14.382904558765697,1.6157422578544356e-05
74.6143060302735,14.52332578386584,1.5550871466984972e-05
74.6143060302735,14.663747008965984,2.0956187654519454e-05
74.6143060302735,14.804168234066127,1.9028171664103866e-05
74.6143060302735,14.944589459166272,1.167808750324184e-05
74.6143060302735,15.085010684266416,2.27369546337286e-05
74.6143060302735,15.22543190936656,1.9128028725390323e-05
74.6143060302735,15.365853134466704,3.4875160054070875e-05
74.6143060302735,15.506274359566849,1.0399957517392977e-07
74.6143060302735,15.646695584666992,-3.084674744968652e-06
74.6143060302735,15.787116809767138,2.2406946300179698e-05
74.6143060302735,15.927538034867284,1.730971780489199e-05
74.6143060302735,16.067959259967427,1.499559402873274e-05
74.6143060302735,16.208380485067572,3.0431012419285253e-05
74.6143060302735,16.348801710167713,7.601314791827463e-06
74.6143060302735,16.48922293526786,3.00446008623112e-05
74.6143060302735,16.629644160368002,1.148376122728223e-05
74.6143060302735,16.770065385468147,1.64541579579236e-05
74.6143060302735,16.91048661056829,4.52383428637404e-05
74.6143060302735,17.050907835668436,1.4588016711059026e-05
74.6143060302735,17.19132906076858,1.2582226190716028e-05
74.6143060302735,17.331750285868726,1.7127933460869826e-05
74.6143060302735,17.47217151096887,1.8535127310315147e-05
74.6143060302735,17.612592736069015,3.149624899378978e-05
74.6143060302735,17.75301396116916,2.0441937522264197e-05
74.6143060302735,17.8934351862693,3.0475244784611277e-05
74.6143060302735,18.033856411369445,1.6471527487738058e-05
74.6143060302735,18.17427763646959,1.5376041119452566e-05
74.6143060302735,18.31469886156973,2.9442533559631556e-05
74.6143060302735,18.45512008666988,1.4692337572341785e-05
74.7543060302735,11.574480056762807,2.411989407846704e-05
74.7543060302735,11.714901281862954,6.852333899587393e-05
74.7543060302735,11.855322506963098,3.40703409165144e-05
74.7543060302735,11.99574373206324,0.00011814371828222647
74.7543060302735,12.136164957163386,2.8567839763127267e-05
74.7543060302735,12.27658618226353,3.5271716569695855e-06
74.7543060302735,12.417007407363675,6.748223768227035e-06
74.7543060302735,12.55742863246382,3.8996175135253e-05
74.7543060302735,12.697849857563964,3.0818064260529354e-05
74.7543060302735,12.838271082664107,1.1948374776693527e-05
74.7543060302735,12.978692307764252,2.290663542225957e-05
74.7543060302735,13.119113532864397,6.471279448305722e-06
74.7543060302735,13.25953475796454,6.070539711799938e-06
74.7543060302735,13.399955983064684,2.198674701503478e-05
74.7543060302735,13.540377208164829,3.032506356248632e-06
74.7543060302735,13.680798433264972,1.6731051800888963e-05
74.7543060302735,13.821219658365118,2.6320663891965523e-05
74.7543060302735,13.96164088346526,1.945237090694718e-05
74.7543060302735,14.102062108565406,2.5281511625507846e-05
74.7543060302735,14.24248333366555,5.14940511493478e-05
74.7543060302735,14.382904558765697,6.935882083780598e-06
74.7543060302735,14.52332578386584,2.300893720530439e-05
74.7543060302735,14.663747008965984,-1.9820176930807065e-06
74.7543060302735,14.804168234066127,1.2985289686184842e-05
74.7543060302735,14.944589459166272,8.765166967350524e-06
74.7543060302735,15.085010684266416,2.3111346308724023e-05
74.7543060302735,15.22543190936656,1.4868383914290462e-05
74.7543060302735,15.365853134466704,1.3624754501506686e-05
74.7543060302735,15.506274359566849,6.742300683981739e-06
74.7543060302735,15.646695584666992,1.1834617907879874e-05
74.7543060302735,15.787116809767138,6.736013347108383e-06
74.7543060302735,15.927538034867284,1.5339799574576318e-05
74.7543060302735,16.067959259967427,9.972284715331625e-06
74.7543060302735,16.208380485067572,1.593164779478684e-05
74.7543060302735,16.348801710167713,2.585604124760721e-05
74.7543060302735,16.48922293526786,2.4496908736182377e-05
74.7543060302735,16.629644160368002,3.625133467721753e-05
74.7543060302735,16.770065385468147,8.147769221977796e-06
74.7543060302735,16.91048661056829,1.8347929653828032e-05
74.7543060302735,17.050907835668436,3.9222977648023516e-05
74.7543060302735,17.19132906076858,0.00010861045302590355
74.7543060302735,17.331750285868726,3.859846401610412e-05
74.7543060302735,17.47217151096887,3.3821212127804756e-05
74.7543060302735,17.612592736069015,3.634116364992224e-05
74.7543060302735,17.75301396116916,2.1975565687171184e-05
74.7543060302735,17.8934351862693,4.707601328846067e-05
74.7543060302735,18.033856411369445,3.2361451303586364e-05
74.7543060302735,18.17427763646959,5.4018757509766147e-05
74.7543060302735,18.31469886156973,3.674989056889899e-05
74.7543060302735,18.45512008666988,1.9099754354101606e-05
74.8943060302735,11.574480056762807,3.3495896786917e-05
74.8943060302735,11.714901281862954,1.9401131794438697e-05
74.8943060302735,11.855322506963098,3.303853009128943e-05
74.8943060302735,11.99574373206324,3.161933273077011e-05
74.8943060302735,12.136164957163386,1.4731140254298225e-05
74.8943060302735,12.27658618226353,2.2092390281613916e-06
74.8943060302735,12.417007407363675,2.6994781364919618e-05
74.8943060302735,12.55742863246382,2.4440660126856528e-05
74.8943060302735,12.697849857563964,2.442006916680839e-05
74.8943060302735,12.838271082664107,-1.0182052392337937e-05
74.8943060302735,12.978692307764252,2.256962761748582e-05
74.8943060302735,13.119113532864397,3.292477413197048e-05
74.8943060302735,13.25953475796454,3.5598404792835936e-05
74.8943060302735,13.399955983064684,7.864191502449103e-06
74.8943060302735,13.540377208164829,2.7477257390273735e-05
74.8943060302735,13.680798433264972,6.489003226306522e-06
74.8943060302735,13.821219658365118,0.0003783672582358122
74.8943060302735,13.96164088346526,1.308609080297174e-05
74.8943060302735,14.102062108565406,8.950268238550052e-06
74.8943060302735,14.24248333366555,1.4247928447730374e-05
74.8943060302735,14.382904558765697,1.2056052582920529e-05
74.8943060302735,14.52332578386584,-1.299020027545339e-06
74.8943060302735,14.663747008965984,2.8362740067677805e-07
74.8943060302735,14.804168234066127,6.500916697405046e-06
74.8943060302735,14.944589459166272,4.1711795347509906e-05
74.8943060302735,15.085010684266416,1.6513507944182493e-05
74.8943060302735,15.22543190936656,4.140743112657219e-05
74.8943060302735,15.365853134466704,3.9760878280503675e-05
74.8943060302735,15.506274359566849,1.9603778127930127e-05
74.8943060302735,15.646695584666992,2.8387885322445072e-05
74.8943060302735,15.787116809767138,1.9927731045754626e-05
74.8943060302735,15.927538034867284,3.0144041375024244e-05
74.8943060302735,16.067959259967427,2.2974127205088735e-05
74.8943060302735,16.208380485067572,2.575603502918966e-05
74.8943060302735,16.348801710167713,9.703308023745194e-06
74.8943060302735,16.48922293526786,1.3514547390514053e-05
74.8943060302735,16.629644160368002,1.9518724002409726e-05
74.8943060302735,16.770065385468147,8.354958481504582e-06
74.8943060302735,16.91048661056829,1.1510302101669367e-05
74.8943060302735,17.050907835668436,1.0856520930246916e-05
74.8943060302735,17.19132906076858,1.4824094250798225e-05
74.8943060302735,17.331750285868726,1.9403039914323017e-05
74.8943060302735,17.47217151096887,4.89871708850842e-05
74.8943060302735,17.612592736069015,6.782425771234557e-05
74.8943060302735,17.75301396116916,2.5461642508162186e-05
74.8943060302735,17.8934351862693,-6.286924417508999e-06
74.8943060302735,18.033856411369445,8.55954294820549e-06
74.8943060302735,18.17427763646959,2.9370330594247207e-05
74.8943060302735,18.31469886156973,4.497991540119983e-05
74.8943060302735,18.45512008666988,2.335366116312798e-05
75.0343060302735,11.574480056762807,1.415615770383738e-05
75.0343060302735,11.714901281862954,2.532469125071657e-06
75.0343060302735,11.855322506963098,6.786169137740217e-07
75.0343060302735,11.99574373206324,2.0543886421364732e-05
75.0343060302735,12.136164957163386,1.6610596503596753e-05
75.0343060302735,12.27658618226353,2.5673169147921726e-05
75.0343060302735,12.417007407363675,1.8724696928984486e-05
75.0343060302735,12.55742863246382,5.662840976583539e-06
75.0343060302735,12.697849857563964,1.0300035683030728e-05
75.0343060302735,12.838271082664107,-3.1558402042719536e-06
75.0343060302735,12.978692307764252,2.0625180695788004e-05
75.0343060302735,13.119113532864397,6.456537084886804e-05
75.0343060302735,13.25953475796454,2.3053918994264677e-05
75.0343060302735,13.399955983064684,3.3460707982158056e-06
75.0343060302735,13.540377208164829,3.560759432730265e-05
75.0343060302735,13.680798433264972,0.00017379826749674976
75.0343060302735,13.821219658365118,2.2741316570318304e-05
75.0343060302735,13.96164088346526,1.89997699635569e-05
75.0343060302735,14.102062108565406,1.8805980289471336e-05
75.0343060302735,14.24248333366555,3.466836642473936e-05
75.0343060302735,14.382904558765697,3.130117693217471e-05
75.0343060302735,14.52332578386584,9.956409485312179e-06
75.0343060302735,14.663747008965984,2.8489719625213183e-05
75.0343060302735,14.804168234066127,6.437757292587776e-06
75.0343060302735,14.944589459166272,2.6238210921292193e-05
75.0343060302735,15.085010684266416,9.752211553859524e-06
75.0343060302735,15.22543190936656,2.3656994017073885e-05
75.0343060302735,15.365853134466704,2.4302074962179177e-05
75.0343060302735,15.506274359566849,6.197419133968651e-05
75.0343060302735,15.646695584666992,1.4302986528491601e-05
75.0343060302735,15.787116809767138,2.854535705409944e-05
75.0343060302735,15.927538034867284,1.2866210454376414e-05
75.0343060302735,16.067959259967427,2.5651746909716167e-05
75.0343060302735,16.208380485067572,1.1101612471975386e-05
75.0343060302735,16.348801710167713,1.7170637875096872e-05
75.0343060302735,16.48922293526786,2.259385473735165e-05
75.0343060302735,16.629644160368002,3.4230233723064885e-05
75.0343060302735,16.770065385468147,3.8477679481729865e-05
75.0343060302735,16.91048661056829,0.00017945440777111799
75.0343060302735,17.050907835668436,5.6460605264874175e-05
75.0343060302735,17.19132906076858,3.318017479614355e-05
75.0343060302735,17.331750285868726,1.5452031220775098e-05
75.0343060302735,17.47217151096887,1.1022672879335005e-05
75.0343060302735,17.612592736069015,3.413170634303242e-05
75.0343060302735,17.75301396116916,3.6885106965200976e-05
75.0343060302735,17.8934351862693,3.994647704530507e-05
75.0343060302735,18.033856411369445,1.2496897397795692e-05
75.0343060302735,18.17427763646959,3.366665987414308e-05
75.0343060302735,18.31469886156973,1.2958824299857952e-05
75.0343060302735,18.45512008666988,1.7861253581941128e-05
75.1743060302735,11.574480056762807,1.7421054508304223e-05
75.1743060302735,11.714901281862954,7.090972303558374e-06
75.1743060302735,11.855322506963098,4.563910260912962e-05
75.1743060302735,11.99574373206324,2.2619113224209286e-05
75.1743060302735,12.136164957163386,3.9316921174759045e-05
75.1743060302735,12.27658618226353,4.478882692637853e-05
75.1743060302735,12.417007407363675,7.772752724122256e-06
75.1743060302735,12.55742863246382,1.3185449461161625e-05
75.1743060302735,12.697849857563964,2.2833084585727192e-05
75.1743060302735,12.838271082664107,1.205944408866344e-05
75.1743060302735,12.978692307764252,1.0185735845880117e-05
75.1743060302735,13.119113532864397,1.0449919500388205e-05
75.1743060302735,13.25953475796454,1.3318441233423073e-05
75.1743060302735,13.399955983064684,3.702116657677834e-07
75.1743060302735,13.540377208164829,0.00038588742609135807
75.1743060302735,13.680798433264972,1.2751772374031134e-05
75.1743060302735,13.821219658365118,1.4777693650103174e-05
75.1743060302735,13.96164088346526,3.0424920623772778e-05
75.1743060302735,14.102062108565406,3.334665598231368e-05
75.1743060302735,14.24248333366555,3.1696021324023604e-05
75.1743060302735,14.382904558765697,1.4997542166383937e-05
75.1743060302735,14.52332578386584,2.9623863156302832e-05
75.1743060302735,14.663747008965984,1.480718856328167e-05
75.1743060302735,14.804168234066127,4.020899723400362e-06
75.1743060302735,14.944589459166272,1.915357461257372e-05
75.1743060302735,15.085010684266416,2.6733865524875e-05
75.1743060302735,15.22543190936656,1.441276072000619e-05
75.1743060302735,15.365853134466704,2.2076204913901165e-05
75.1743060302735,15.506274359566849,2.4711634978302754e-05
75.1743060302735,15.646695584666992,1.547162355564069e-05
75.1743060302735,15.787116809767138,2.0281097022234462e-05
75.1743060302735,15.927538034867284,1.1523927696543979e-06
75.1743060302735,16.067959259967427,3.36645171046257e-05
75.1743060302735,16.208380485067572,4.111946691409685e-05
75.1743060302735,16.348801710167713,-3.865246071654838e-06
75.1743060302735,16.48922293526786,2.0754614524776116e-05
75.1743060302735,16.629644160368002,3.028871833521407e-05
75.1743060302735,16.770065385468147,4.780018571182154e-06
75.1743060302735,16.91048661056829,6.574760482180864e-05
75.1743060302735,17.050907835668436,3.648251367849298e-05
75.1743060302735,17.19132906076858,4.260599598637782e-05
75.1743060302735,17.331750285868726,2.3462951503461227e-05
75.1743060302735,17.47217151096887,3.348226528032683e-05
75.1743060302735,17.612592736069015,5.508252797881141e-05
75.1743060302735,17.75301396116916,8.65360470925225e-06
75.1743060302735,17.8934351862693,2.5548159101163037e-05
75.1743060302735,18.033856411369445,1.3773154933005571e-05
75.1743060302735,18.17427763646959,3.3517859264975414e-05
75.1743060302735,18.31469886156973,1.985699600481894e-05
75.1743060302735,18.45512008666988,2.6890607841778547e-05
75.3143060302735,11.574480056762807,3.220978760509752e-05
75.3143060302735,11.714901281862954,1.411050652677659e-05
75.3143060302735,11.855322506963098,2.4168684831238352e-05
75.3143060302735,11.99574373206324,1.3284999113238882e-05
75.3143060302735,12.136164957163386,4.992535832570866e-05
75.3143060302735,12.27658618226353,5.048518505645916e-05
75.3143060302735,12.417007407363675,2.1121421013958752e-05
75.3143060302735,12.55742863246382,1.4045913303561974e-05
75.3143060302735,12.697849857563964,4.6914915401430335e-06
75.3143060302735,12.838271082664107,1.1486697076179553e-05
75.3143060302735,12.978692307764252,2.81624397757696e-05
75.3143060302735,13.119113532864397,2.485831282683648e-05
75.3143060302735,13.25953475796454,3.053318869206123e-05
75.3143060302735,13.399955983064684,1.5387618987006135e-05
75.3143060302735,13.540377208164829,1.4621691661886871e-05
75.3143060302735,13.680798433264972,1.6955984392552637e-05
75.3143060302735,13.821219658365118,1.0538924470893107e-05
75.3143060302735,13.96164088346526,7.963971256685909e-06
75.3143060302735,14.102062108565406,2.848298754543066e-05
75.3143060302735,14.24248333366555,1.772525138221681e-05
75.3143060302735,14.382904558765697,1.851112574513536e-05
75.3143060302735,14.52332578386584,2.5826764613157138e-05
75.3143060302735,14.663747008965984,9.037667609845812e-07
75.3143060302735,14.804168234066127,3.453694807831198e-05
75.3143060302735,14.944589459166272,1.9772092855419032e-05
75.3143060302735,15.085010684266416,9.545365173835307e-06
75.3143060302735,15.22543190936656,2.297674109286163e-05
75.3143060302735,15.365853134466704,1.0028457836597227e-05
75.3143060302735,15.506274359566849,1.1190035365871154e-05
75.3143060302735,15.646695584666992,3.227725756005384e-05
75.3143060302735,15.787116809767138,3.40262267854996e-05
75.3143060302735,15.927538034867284,1.77425845322432e-05
75.3143060302735,16.067959259967427,1.9204495401936583e-05
75.3143060302735,16.208380485067572,2.244854658783879e-05
75.3143060302735,16.348801710167713,-7.056575213937322e-06
75.3143060302735,16.48922293526786,0.00018563002231530845
75.3143060302735,16.629644160368002,1.7873406250146218e-05
75.3143060302735,16.770065385468147,1.1436281056376174e-05
75.3143060302735,16.91048661056829,1.2387548849801533e-05
75.3143060302735,17.050907835668436,3.569525870261714e-05
75.3143060302735,17.19132906076858,3.4978198527824134e-05
75.3143060302735,17.331750285868726,2.311721800651867e-05
75.3143060302735,17.47217151096887,2.000469248741865e-05
75.3143060302735,17.612592736069015,2.8020918762194924e-05
75.3143060302735,17.75301396116916,3.152771751047112e-05
75.3143060302735,17.8934351862693,3.281319368397817e-05
75.3143060302735,18.033856411369445,1.6989872165140696e-05
75.3143060302735,18.17427763646959,2.6555522708804347e-05
75.3143060302735,18.31469886156973,5.95955534663517e-05
75.3143060302735,18.45512008666988,1.9415223505347967e-05
75.4543060302735,11.574480056762807,2.988247069879435e-05
75.4543060302735,11.714901281862954,2.9701797757297754e-05
75.4543060302735,11.855322506963098,1.78987393155694e-05
75.4543060302735,11.99574373206324,2.0928322555846535e-05
75.4543060302735,12.136164957163386,1.3469647456076927e-05
75.4543060302735,12.27658618226353,3.5681878216564655e-05
75.4543060302735,12.417007407363675,3.1329695048043504e-05
75.4543060302735,12.55742863246382,2.689543180167675e-05
