longitude,latitude,No2_value(mol/m^2)
74.1943060302735,14.382904558765697,9.254294042193578e-08
74.1943060302735,14.52332578386584,-5.636485639115563e-06
74.1943060302735,14.663747008965984,1.3077478797640651e-05
74.1943060302735,14.804168234066127,1.7421369193471037e-05
74.1943060302735,14.944589459166272,-3.84509712603176e-06
74.1943060302735,15.085010684266416,3.221794486307772e-06
74.1943060302735,15.22543190936656,3.4946090181620093e-06
74.1943060302735,15.365853134466704,3.5042025956499856e-06
74.1943060302735,15.506274359566849,5.302309091348434e-06
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,7.910186468507163e-06
74.1943060302735,15.927538034867284,9.8497184808366e-06
74.1943060302735,16.067959259967427,-4.7220371612866074e-08
74.1943060302735,16.208380485067572,-1.0808194929268211e-05
74.1943060302735,16.348801710167713,-2.6181388079749013e-07
74.1943060302735,16.48922293526786,6.002261216053739e-06
74.1943060302735,16.629644160368002,1.0573235158517491e-05
74.1943060302735,16.770065385468147,1.2896842918053153e-06
74.1943060302735,16.91048661056829,1.3082122677587904e-05
74.1943060302735,17.050907835668436,3.4939523629873293e-06
74.1943060302735,17.19132906076858,9.81226003204938e-06
74.1943060302735,17.331750285868726,-3.0294554562715348e-06
74.1943060302735,17.47217151096887,5.971069185761735e-06
74.1943060302735,17.612592736069015,1.4883571566315368e-05
74.1943060302735,17.75301396116916,8.012237231014296e-06
74.1943060302735,17.8934351862693,1.5287412679754198e-05
74.1943060302735,18.033856411369445,1.0889834811678156e-05
74.1943060302735,18.17427763646959,1.8372284102952108e-05
74.1943060302735,18.31469886156973,5.008423045183008e-07
74.1943060302735,18.45512008666988,4.831276783079375e-06
74.3343060302735,11.574480056762807,4.042442924401257e-06
74.3343060302735,11.714901281862954,2.9763505153823644e-06
74.3343060302735,11.855322506963098,5.377055458666291e-06
74.3343060302735,11.99574373206324,2.3317211343965027e-06
74.3343060302735,12.136164957163386,5.6351445891777985e-06
74.3343060302735,12.27658618226353,-2.9117886697349604e-06
74.3343060302735,12.417007407363675,7.751503289910033e-06
74.3343060302735,12.55742863246382,7.782819011481479e-06
74.3343060302735,12.697849857563964,-9.216450962412637e-06
74.3343060302735,12.838271082664107,2.528674031054834e-06
74.3343060302735,12.978692307764252,-5.829372639709618e-06
74.3343060302735,13.119113532864397,1.2821266864193603e-05
74.3343060302735,13.25953475796454,3.613710305216955e-06
74.3343060302735,13.399955983064684,5.979933121125214e-06
74.3343060302735,13.540377208164829,2.63839297076629e-06
74.3343060302735,13.680798433264972,6.444203336286591e-06
74.3343060302735,13.821219658365118,6.913054676260799e-06
74.3343060302735,13.96164088346526,1.401271583745256e-05
74.3343060302735,14.102062108565406,-7.784026934132271e-07
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,8.773815352469683e-06
74.3343060302735,14.52332578386584,4.750236712425249e-06
74.3343060302735,14.663747008965984,9.02584088180447e-06
74.3343060302735,14.804168234066127,-7.118420057850017e-07
74.3343060302735,14.944589459166272,1.0932708391919732e-05
74.3343060302735,15.085010684266416,4.624289886123734e-06
74.3343060302735,15.22543190936656,7.863742212066427e-06
74.3343060302735,15.365853134466704,1.0927610674116295e-05
74.3343060302735,15.506274359566849,7.061457381496439e-06
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,1.4753773939446546e-05
74.3343060302735,15.927538034867284,-4.23789879278047e-06
74.3343060302735,16.067959259967427,-1.8236567029816797e-06
74.3343060302735,16.208380485067572,1.3049739209236577e-05
74.3343060302735,16.348801710167713,5.19303011969896e-06
74.3343060302735,16.48922293526786,3.763871745832148e-06
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,8.740765906622983e-07
74.3343060302735,16.91048661056829,8.49011030368274e-06
74.3343060302735,17.050907835668436,1.3284546866998426e-06
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,5.880671778868418e-06
74.3343060302735,17.47217151096887,1.185540259029949e-05
74.3343060302735,17.612592736069015,2.671214133442845e-06
74.3343060302735,17.75301396116916,8.287905075121671e-06
74.3343060302735,17.8934351862693,-1.162848093372304e-07
74.3343060302735,18.033856411369445,-3.860700132918282e-07
74.3343060302735,18.17427763646959,1.3706601748708636e-05
74.3343060302735,18.31469886156973,3.0890771540725837e-06
74.3343060302735,18.45512008666988,-1.395559706907079e-06
74.4743060302735,11.574480056762807,1.4707438822370023e-05
74.4743060302735,11.714901281862954,1.8366603399044834e-05
74.4743060302735,11.855322506963098,-1.2029767049170914e-06
74.4743060302735,11.99574373206324,7.11773282091599e-06
74.4743060302735,12.136164957163386,5.292562946124235e-06
74.4743060302735,12.27658618226353,1.0540478797338437e-05
74.4743060302735,12.417007407363675,-5.192916319174401e-07
74.4743060302735,12.55742863246382,1.935056161528337e-06
74.4743060302735,12.697849857563964,8.772559340286534e-06
74.4743060302735,12.838271082664107,3.0315457024698844e-06
74.4743060302735,12.978692307764252,-2.8033919079462066e-06
74.4743060302735,13.119113532864397,1.0373233635618817e-05
74.4743060302735,13.25953475796454,-1.144612269854406e-06
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,7.663797077839263e-06
74.4743060302735,13.680798433264972,1.8364513607593835e-06
74.4743060302735,13.821219658365118,1.2084019545000046e-05
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,9.174759156849177e-07
74.4743060302735,14.24248333366555,-1.059044006979093e-05
74.4743060302735,14.382904558765697,4.314701527619036e-06
74.4743060302735,14.52332578386584,1.3840413885191083e-05
74.4743060302735,14.663747008965984,8.32747628010111e-06
74.4743060302735,14.804168234066127,-3.3190062254107033e-07
74.4743060302735,14.944589459166272,2.16446960621397e-06
74.4743060302735,15.085010684266416,4.99821680932655e-06
74.4743060302735,15.22543190936656,2.4088044483505655e-06
74.4743060302735,15.365853134466704,4.833595085074194e-06
74.4743060302735,15.506274359566849,-2.6053089641209226e-06
74.4743060302735,15.646695584666992,1.2362156667222735e-05
74.4743060302735,15.787116809767138,6.07353149462142e-06
74.4743060302735,15.927538034867284,9.293781658925582e-06
74.4743060302735,16.067959259967427,1.975741497517447e-06
74.4743060302735,16.208380485067572,1.511405389464926e-05
74.4743060302735,16.348801710167713,1.0839476999535691e-05
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,-5.787440386484377e-06
74.4743060302735,16.770065385468147,1.0091946023749188e-05
74.4743060302735,16.91048661056829,3.4699908155744197e-06
74.4743060302735,17.050907835668436,1.2014779713354073e-05
74.4743060302735,17.19132906076858,-1.4978908438934013e-05
74.4743060302735,17.331750285868726,1.5178857211139984e-06
74.4743060302735,17.47217151096887,-7.27083988749655e-06
74.4743060302735,17.612592736069015,1.3218062804298825e-06
74.4743060302735,17.75301396116916,-1.603897544555366e-05
74.4743060302735,17.8934351862693,1.1336123861838132e-05
74.4743060302735,18.033856411369445,-5.009723736293381e-06
74.4743060302735,18.17427763646959,6.500399649667088e-06
74.4743060302735,18.31469886156973,8.933289791457355e-06
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,7.994314728421159e-06
74.6143060302735,11.714901281862954,-1.1218251074751606e-06
74.6143060302735,11.855322506963098,1.0880061381612904e-05
74.6143060302735,11.99574373206324,-3.244983588501782e-07
74.6143060302735,12.136164957163386,1.65148458108888e-06
74.6143060302735,12.27658618226353,8.798316230240744e-06
74.6143060302735,12.417007407363675,3.6361743696033955e-06
74.6143060302735,12.55742863246382,4.678838195104618e-06
74.6143060302735,12.697849857563964,4.200181592750596e-06
74.6143060302735,12.838271082664107,1.1712379091477487e-05
74.6143060302735,12.978692307764252,3.8363723433576524e-06
74.6143060302735,13.119113532864397,-1.0956427104247268e-05
74.6143060302735,13.25953475796454,7.886403182055801e-06
74.6143060302735,13.399955983064684,4.220648406771943e-06
74.6143060302735,13.540377208164829,2.7961032174061984e-06
74.6143060302735,13.680798433264972,4.803160663868766e-06
74.6143060302735,13.821219658365118,2.0657321329053957e-06
74.6143060302735,13.96164088346526,1.050851551553933e-05
74.6143060302735,14.102062108565406,1.164947207143996e-06
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,2.1610778730973834e-06
74.6143060302735,14.52332578386584,7.847473170841113e-06
74.6143060302735,14.663747008965984,1.3942671102995519e-05
74.6143060302735,14.804168234066127,2.3259760837390786e-06
74.6143060302735,14.944589459166272,-1.0654520337993745e-05
74.6143060302735,15.085010684266416,1.6233092537731864e-05
74.6143060302735,15.22543190936656,7.091989573382307e-06
74.6143060302735,15.365853134466704,-4.476202377645677e-07
74.6143060302735,15.506274359566849,6.098269295762293e-06
74.6143060302735,15.646695584666992,-6.020633804837416e-07
74.6143060302735,15.787116809767138,1.5634521332685836e-05
74.6143060302735,15.927538034867284,2.5381486921105534e-06
74.6143060302735,16.067959259967427,1.2574771062645596e-05
74.6143060302735,16.208380485067572,7.96665972302435e-06
74.6143060302735,16.348801710167713,4.548237768631225e-07
74.6143060302735,16.48922293526786,1.31834358398919e-05
74.6143060302735,16.629644160368002,1.1020328201993834e-05
74.6143060302735,16.770065385468147,4.529535544861574e-06
74.6143060302735,16.91048661056829,3.2267621463688556e-06
74.6143060302735,17.050907835668436,1.6420851807197323e-06
74.6143060302735,17.19132906076858,4.398960754770087e-06
74.6143060302735,17.331750285868726,6.523493539134506e-06
74.6143060302735,17.47217151096887,6.902093446115032e-06
74.6143060302735,17.612592736069015,1.482982384004572e-06
74.6143060302735,17.75301396116916,-5.5565560614923015e-06
74.6143060302735,17.8934351862693,-7.13805377472454e-07
74.6143060302735,18.033856411369445,9.439521818421781e-06
74.6143060302735,18.17427763646959,5.675653937942116e-06
74.6143060302735,18.31469886156973,-3.205864231858868e-06
74.6143060302735,18.45512008666988,1.0064265552500729e-05
74.7543060302735,11.574480056762807,1.5523764886893332e-06
74.7543060302735,11.714901281862954,8.971373972599395e-06
74.7543060302735,11.855322506963098,-1.3450088545141625e-06
74.7543060302735,11.99574373206324,1.7798746512198704e-06
74.7543060302735,12.136164957163386,1.7857395505416207e-05
74.7543060302735,12.27658618226353,7.2813622864487115e-06
74.7543060302735,12.417007407363675,-2.3346321995632024e-06
74.7543060302735,12.55742863246382,1.771097413438838e-05
74.7543060302735,12.697849857563964,2.7016310468752636e-06
74.7543060302735,12.838271082664107,1.3101906006340869e-05
74.7543060302735,12.978692307764252,5.1296333367645275e-06
74.7543060302735,13.119113532864397,5.834952389704995e-06
74.7543060302735,13.25953475796454,5.048236744187307e-06
74.7543060302735,13.399955983064684,8.187392268155236e-06
74.7543060302735,13.540377208164829,1.0189721251663286e-05
74.7543060302735,13.680798433264972,-2.3045031412038952e-05
74.7543060302735,13.821219658365118,-1.0216798500550794e-06
74.7543060302735,13.96164088346526,4.091424216312589e-06
74.7543060302735,14.102062108565406,1.6530870198039338e-05
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,9.078649782168213e-06
74.7543060302735,14.663747008965984,1.1545263305379194e-06
74.7543060302735,14.804168234066127,8.710000656719785e-06
74.7543060302735,14.944589459166272,-3.914135788818385e-07
74.7543060302735,15.085010684266416,-2.655239086379879e-06
74.7543060302735,15.22543190936656,4.564731625578133e-06
74.7543060302735,15.365853134466704,-5.996801974106347e-06
74.7543060302735,15.506274359566849,6.1310352066357154e-06
74.7543060302735,15.646695584666992,1.653624167374801e-05
74.7543060302735,15.787116809767138,5.022779077989981e-06
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,-5.827228505950188e-06
74.7543060302735,16.208380485067572,-2.598623609628703e-07
74.7543060302735,16.348801710167713,-5.30201987203327e-06
74.7543060302735,16.48922293526786,6.630657026107656e-06
74.7543060302735,16.629644160368002,1.2380101907183416e-05
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,9.764245987753384e-06
74.7543060302735,17.050907835668436,4.632238415069878e-06
74.7543060302735,17.19132906076858,5.381443315854995e-06
74.7543060302735,17.331750285868726,1.4806010767642874e-05
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,3.546550033206586e-06
74.7543060302735,17.75301396116916,3.571884690245497e-07
74.7543060302735,17.8934351862693,9.73577584773011e-07
74.7543060302735,18.033856411369445,1.590543433849234e-05
74.7543060302735,18.17427763646959,-4.924319910060149e-06
74.7543060302735,18.31469886156973,4.321549567976035e-06
74.7543060302735,18.45512008666988,-4.846478532272158e-06
74.8943060302735,11.574480056762807,1.2252869964868296e-05
74.8943060302735,11.714901281862954,8.72505461302353e-06
74.8943060302735,11.855322506963098,2.778910584311234e-06
74.8943060302735,11.99574373206324,5.004762897442561e-06
74.8943060302735,12.136164957163386,1.0698930964281317e-05
74.8943060302735,12.27658618226353,1.9378651359147625e-06
74.8943060302735,12.417007407363675,1.147223429143196e-05
74.8943060302735,12.55742863246382,4.364634605735773e-06
74.8943060302735,12.697849857563964,-3.0007602163095726e-06
74.8943060302735,12.838271082664107,7.69838698033709e-06
74.8943060302735,12.978692307764252,1.3956234397483058e-05
74.8943060302735,13.119113532864397,2.491273960458784e-07
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,9.33704086492071e-06
74.8943060302735,13.540377208164829,1.1814949175459333e-05
74.8943060302735,13.680798433264972,9.664136996434536e-06
74.8943060302735,13.821219658365118,7.560026460851077e-06
74.8943060302735,13.96164088346526,7.214576953629148e-07
74.8943060302735,14.102062108565406,-2.4257963104901137e-06
74.8943060302735,14.24248333366555,3.676435198940453e-06
74.8943060302735,14.382904558765697,8.397983037866652e-06
74.8943060302735,14.52332578386584,9.09458140085917e-06
74.8943060302735,14.663747008965984,2.311950538569363e-06
74.8943060302735,14.804168234066127,2.206972794738249e-06
74.8943060302735,14.944589459166272,8.15374733065255e-06
74.8943060302735,15.085010684266416,1.149708896264201e-05
74.8943060302735,15.22543190936656,-1.9019707906409167e-06
74.8943060302735,15.365853134466704,7.5798825491801836e-06
74.8943060302735,15.506274359566849,9.186407510242134e-07
74.8943060302735,15.646695584666992,5.7434040172665846e-06
74.8943060302735,15.787116809767138,8.48474883241579e-06
74.8943060302735,15.927538034867284,9.6065614343388e-06
74.8943060302735,16.067959259967427,3.763871745832148e-06
74.8943060302735,16.208380485067572,1.2067743000443443e-06
74.8943060302735,16.348801710167713,6.36493541605887e-06
74.8943060302735,16.48922293526786,1.5691575754317455e-06
74.8943060302735,16.629644160368002,5.087620138510829e-06
74.8943060302735,16.770065385468147,1.2444655112631153e-05
74.8943060302735,16.91048661056829,5.067351139587117e-06
74.8943060302735,17.050907835668436,4.812613497051643e-06
74.8943060302735,17.19132906076858,-2.116781388394884e-06
74.8943060302735,17.331750285868726,1.0766009381768527e-06
74.8943060302735,17.47217151096887,3.493426447676029e-06
74.8943060302735,17.612592736069015,5.891690761927748e-06
74.8943060302735,17.75301396116916,3.8065752505644923e-06
74.8943060302735,17.8934351862693,1.190816328744404e-05
74.8943060302735,18.033856411369445,4.473583430808503e-06
74.8943060302735,18.17427763646959,1.2202815923956223e-05
74.8943060302735,18.31469886156973,5.9823496485478245e-06
74.8943060302735,18.45512008666988,2.1666721295332536e-05
75.0343060302735,11.574480056762807,2.129514996340731e-06
75.0343060302735,11.714901281862954,7.399871265079128e-06
75.0343060302735,11.855322506963098,1.067897756001912e-05
75.0343060302735,11.99574373206324,-4.465590791369323e-06
75.0343060302735,12.136164957163386,-1.4599053201891365e-06
75.0343060302735,12.27658618226353,-5.692567356163636e-06
75.0343060302735,12.417007407363675,2.3020973003440304e-06
75.0343060302735,12.55742863246382,-2.3457968723050726e-07
75.0343060302735,12.697849857563964,2.9142136099835625e-06
75.0343060302735,12.838271082664107,-2.3046457897635264e-07
75.0343060302735,12.978692307764252,9.20992715691682e-06
75.0343060302735,13.119113532864397,1.7040119928424247e-05
75.0343060302735,13.25953475796454,8.669790076965e-06
75.0343060302735,13.399955983064684,1.130392229242716e-05
75.0343060302735,13.540377208164829,8.789987077761907e-06
75.0343060302735,13.680798433264972,-1.174368549072824e-06
75.0343060302735,13.821219658365118,9.135883374256082e-06
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,3.917764843208715e-05
75.0343060302735,14.24248333366555,-5.666680408467073e-06
75.0343060302735,14.382904558765697,9.854770723904949e-06
75.0343060302735,14.52332578386584,7.371188075921964e-06
75.0343060302735,14.663747008965984,4.6112527343211696e-06
75.0343060302735,14.804168234066127,1.2807129678549245e-05
75.0343060302735,14.944589459166272,6.9101174631214235e-06
75.0343060302735,15.085010684266416,8.499580417264951e-08
75.0343060302735,15.22543190936656,-8.162824997270945e-06
75.0343060302735,15.365853134466704,1.2444210369721986e-05
75.0343060302735,15.506274359566849,-1.342713221674785e-05
75.0343060302735,15.646695584666992,1.4090373042563442e-05
75.0343060302735,15.787116809767138,-2.174437895519077e-06
75.0343060302735,15.927538034867284,1.6029527614591643e-05
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,1.0668231880117673e-05
75.0343060302735,16.348801710167713,1.004441855911864e-05
75.0343060302735,16.48922293526786,3.1600000056641875e-06
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,1.9575809346861206e-06
75.0343060302735,16.91048661056829,1.2106858093829942e-06
75.0343060302735,17.050907835668436,1.5787883967277594e-05
75.0343060302735,17.19132906076858,7.120994268916547e-06
75.0343060302735,17.331750285868726,1.7604335880605504e-05
75.0343060302735,17.47217151096887,5.688027613359736e-06
75.0343060302735,17.612592736069015,1.7948112144949846e-05
75.0343060302735,17.75301396116916,-3.202646610134252e-07
75.0343060302735,17.8934351862693,6.2330782384378836e-06
75.0343060302735,18.033856411369445,1.3741291695623659e-05
75.0343060302735,18.17427763646959,1.097366475732997e-05
75.0343060302735,18.31469886156973,-2.9491629902622662e-06
75.0343060302735,18.45512008666988,-2.4750765987846535e-06
75.1743060302735,11.574480056762807,5.609192612610059e-06
75.1743060302735,11.714901281862954,5.028484793001553e-06
75.1743060302735,11.855322506963098,3.30341026710812e-06
75.1743060302735,11.99574373206324,3.9403139453497715e-06
75.1743060302735,12.136164957163386,1.0105728506459855e-05
75.1743060302735,12.27658618226353,-4.078541223861976e-06
75.1743060302735,12.417007407363675,2.050059492830769e-06
75.1743060302735,12.55742863246382,1.17195158964023e-05
75.1743060302735,12.697849857563964,5.764441993960645e-06
75.1743060302735,12.838271082664107,1.8850136029868736e-06
75.1743060302735,12.978692307764252,9.269809197576251e-06
75.1743060302735,13.119113532864397,-6.1826276578358375e-06
75.1743060302735,13.25953475796454,-3.0859469006827567e-06
75.1743060302735,13.399955983064684,2.052230456683901e-06
75.1743060302735,13.540377208164829,1.2366711416689213e-05
75.1743060302735,13.680798433264972,4.4030043682141695e-06
75.1743060302735,13.821219658365118,6.810815193603048e-06
75.1743060302735,13.96164088346526,6.405572548828786e-06
75.1743060302735,14.102062108565406,-1.8140233351005008e-06
75.1743060302735,14.24248333366555,3.024381612704019e-06
75.1743060302735,14.382904558765697,7.016383278823923e-06
75.1743060302735,14.52332578386584,5.697578217223054e-06
75.1743060302735,14.663747008965984,1.7662167010712437e-05
75.1743060302735,14.804168234066127,7.67609162721783e-06
75.1743060302735,14.944589459166272,-9.413993495854811e-08
75.1743060302735,15.085010684266416,6.5048993747041095e-06
75.1743060302735,15.22543190936656,4.047710262966575e-06
75.1743060302735,15.365853134466704,1.088869794330094e-05
75.1743060302735,15.506274359566849,1.4529741747537628e-05
75.1743060302735,15.646695584666992,2.016441612795461e-06
75.1743060302735,15.787116809767138,8.368974704353604e-06
75.1743060302735,15.927538034867284,2.6171032004640438e-05
75.1743060302735,16.067959259967427,5.291014076647116e-06
75.1743060302735,16.208380485067572,3.2942264169832924e-06
75.1743060302735,16.348801710167713,3.2987957183649996e-06
75.1743060302735,16.48922293526786,-4.7327196739388455e-07
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,4.9406503421778325e-06
75.1743060302735,16.91048661056829,3.965764960867091e-07
75.1743060302735,17.050907835668436,1.306372996623395e-05
75.1743060302735,17.19132906076858,9.449346180190332e-06
75.1743060302735,17.331750285868726,7.819609891157597e-06
75.1743060302735,17.47217151096887,8.784220881352667e-06
75.1743060302735,17.612592736069015,1.835447437770199e-05
75.1743060302735,17.75301396116916,1.0456908057676628e-05
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,9.69042957876809e-06
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,1.0432754606881645e-05
75.1743060302735,18.45512008666988,9.729821613291278e-06
75.3143060302735,11.574480056762807,5.116919965075795e-06
75.3143060302735,11.714901281862954,7.147014002839569e-06
75.3143060302735,11.855322506963098,6.354105607897509e-06
75.3143060302735,11.99574373206324,-7.655227136638132e-07
75.3143060302735,12.136164957163386,5.464528840093408e-06
75.3143060302735,12.27658618226353,4.780871222465066e-06
75.3143060302735,12.417007407363675,1.5432838154083584e-06
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,4.9116115405922756e-06
75.3143060302735,12.838271082664107,-9.774183126864955e-06
75.3143060302735,12.978692307764252,7.45019679015968e-06
75.3143060302735,13.119113532864397,1.6064677765825763e-05
75.3143060302735,13.25953475796454,4.0138233998732176e-06
75.3143060302735,13.399955983064684,-8.540498583897715e-07
75.3143060302735,13.540377208164829,9.701348062662873e-07
75.3143060302735,13.680798433264972,2.946875383713632e-06
75.3143060302735,13.821219658365118,3.2848074624780566e-06
75.3143060302735,13.96164088346526,1.3077478797640651e-05
75.3143060302735,14.102062108565406,2.0433291865629144e-05
75.3143060302735,14.24248333366555,4.980288395017851e-06
75.3143060302735,14.382904558765697,1.001590135274455e-07
75.3143060302735,14.52332578386584,1.732249756969395e-06
75.3143060302735,14.663747008965984,-1.7369402485201135e-06
75.3143060302735,14.804168234066127,6.434508122765692e-06
75.3143060302735,14.944589459166272,-1.1017691576853395e-05
75.3143060302735,15.085010684266416,2.195688648498617e-05
75.3143060302735,15.22543190936656,-5.481530934048351e-06
75.3143060302735,15.365853134466704,-1.0184907068833127e-06
75.3143060302735,15.506274359566849,-1.2931460560139385e-06
75.3143060302735,15.646695584666992,6.507642410724657e-06
75.3143060302735,15.787116809767138,2.85428473034699e-06
75.3143060302735,15.927538034867284,-3.917648427886888e-06
75.3143060302735,16.067959259967427,7.351553449552739e-06
75.3143060302735,16.208380485067572,-2.4515526320101344e-07
75.3143060302735,16.348801710167713,-6.737497642461676e-06
75.3143060302735,16.48922293526786,1.2325969692028593e-05
75.3143060302735,16.629644160368002,9.199080523103476e-06
75.3143060302735,16.770065385468147,5.284836788632674e-06
75.3143060302735,16.91048661056829,8.98674625204876e-06
75.3143060302735,17.050907835668436,-1.317502551501093e-06
75.3143060302735,17.19132906076858,2.2197161797521403e-06
75.3143060302735,17.331750285868726,6.9211478148645256e-06
75.3143060302735,17.47217151096887,8.600637556810398e-06
75.3143060302735,17.612592736069015,3.2785787880129647e-06
75.3143060302735,17.75301396116916,6.318722171272384e-06
75.3143060302735,17.8934351862693,1.3921214303991292e-05
75.3143060302735,18.033856411369445,2.384648041697801e-06
75.3143060302735,18.17427763646959,1.1827892194560263e-05
75.3143060302735,18.31469886156973,1.4318984540295787e-06
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,-8.727283216103388e-07
75.4543060302735,11.714901281862954,2.274065309393336e-06
75.4543060302735,11.855322506963098,9.003460036183242e-06
75.4543060302735,11.99574373206324,5.368020538298879e-06
75.4543060302735,12.136164957163386,-8.923767040869279e-07
75.4543060302735,12.27658618226353,8.567717486585025e-06
75.4543060302735,12.417007407363675,7.891252607805654e-06
75.4543060302735,12.55742863246382,-1.351492528556264e-06
75.4543060302735,12.697849857563964,8.697652447153814e-06
75.4543060302735,12.838271082664107,2.104026498273015e-05
75.4543060302735,12.978692307764252,2.1642114006681368e-05
75.4543060302735,13.119113532864397,3.4295251225557877e-06
75.4543060302735,13.25953475796454,1.2950340533279814e-06
75.4543060302735,13.399955983064684,-1.5616473092450178e-06
75.4543060302735,13.540377208164829,-3.662747076305095e-06
