longitude,latitude,No2_value(mol/m^2)
74.4743060302735,14.24248333366555,4.87722309117089e-06
74.4743060302735,14.382904558765697,3.661430127976928e-06
74.4743060302735,14.52332578386584,4.734164576802868e-06
74.4743060302735,14.663747008965984,1.0338337233406492e-05
74.4743060302735,14.804168234066127,2.7305661205900833e-05
74.4743060302735,14.944589459166272,-4.222471488901647e-06
74.4743060302735,15.085010684266416,-3.196107627445599e-07
74.4743060302735,15.22543190936656,1.0752236448752228e-05
74.4743060302735,15.365853134466704,1.347200304735452e-05
74.4743060302735,15.506274359566849,3.184703746228479e-05
74.4743060302735,15.646695584666992,1.5119237104954664e-05
74.4743060302735,15.787116809767138,6.672566541965352e-06
74.4743060302735,15.927538034867284,1.3952256267657503e-05
74.4743060302735,16.067959259967427,1.2138221791246906e-05
74.4743060302735,16.208380485067572,2.8514132281998172e-06
74.4743060302735,16.348801710167713,3.3687178074615076e-05
74.4743060302735,16.48922293526786,2.2006275685271248e-05
74.4743060302735,16.629644160368002,-8.406647793890443e-06
74.4743060302735,16.770065385468147,1.319775856245542e-05
74.4743060302735,16.91048661056829,3.589681728044525e-05
74.4743060302735,17.050907835668436,7.08046445652144e-06
74.4743060302735,17.19132906076858,2.6020359655376524e-05
74.4743060302735,17.331750285868726,9.685640179668553e-06
74.4743060302735,17.47217151096887,-1.2485362788083876e-07
74.4743060302735,17.612592736069015,6.302745168795809e-05
74.4743060302735,17.75301396116916,1.9025610527023673e-05
74.4743060302735,17.8934351862693,3.1068475436768495e-06
74.4743060302735,18.033856411369445,7.193335022748215e-06
74.4743060302735,18.17427763646959,1.4320871741801966e-05
74.4743060302735,18.31469886156973,1.3087541447021067e-05
74.4743060302735,18.45512008666988,1.40414631459862e-05
74.6143060302735,11.574480056762807,9.346867045678664e-06
74.6143060302735,11.714901281862954,4.909886229143012e-06
74.6143060302735,11.855322506963098,3.609493069234304e-05
74.6143060302735,11.99574373206324,8.811849511403125e-06
74.6143060302735,12.136164957163386,2.8953716082469327e-06
74.6143060302735,12.27658618226353,1.092221646104008e-05
74.6143060302735,12.417007407363675,2.257251071569044e-05
74.6143060302735,12.55742863246382,6.79167123962543e-06
74.6143060302735,12.697849857563964,1.7281941836699843e-05
74.6143060302735,12.838271082664107,3.556756610123557e-06
74.6143060302735,12.978692307764252,1.99718851945363e-06
74.6143060302735,13.119113532864397,1.4847901184111834e-06
74.6143060302735,13.25953475796454,5.166043592907954e-06
74.6143060302735,13.399955983064684,2.2943553631193936e-05
74.6143060302735,13.540377208164829,2.738745570241008e-05
74.6143060302735,13.680798433264972,9.063415745913517e-06
74.6143060302735,13.821219658365118,1.4186027328833006e-05
74.6143060302735,13.96164088346526,1.3158972251403611e-05
74.6143060302735,14.102062108565406,8.415699085162487e-06
74.6143060302735,14.24248333366555,1.3314283933141269e-05
74.6143060302735,14.382904558765697,4.524186351773096e-06
74.6143060302735,14.52332578386584,2.194733860960696e-05
74.6143060302735,14.663747008965984,2.2072043066145852e-05
74.6143060302735,14.804168234066127,7.833064046280924e-06
74.6143060302735,14.944589459166272,5.753054665547097e-06
74.6143060302735,15.085010684266416,8.550867278245278e-06
74.6143060302735,15.22543190936656,9.657496775616892e-06
74.6143060302735,15.365853134466704,6.454537015088135e-06
74.6143060302735,15.506274359566849,3.225067484891042e-05
74.6143060302735,15.646695584666992,2.0942798073519953e-05
74.6143060302735,15.787116809767138,2.1907786504016258e-05
74.6143060302735,15.927538034867284,3.486464993329719e-05
74.6143060302735,16.067959259967427,1.633612555451691e-05
74.6143060302735,16.208380485067572,1.2485049410315696e-05
74.6143060302735,16.348801710167713,1.4017910871189088e-05
74.6143060302735,16.48922293526786,1.5189469593224203e-07
74.6143060302735,16.629644160368002,2.6161487767240033e-05
74.6143060302735,16.770065385468147,3.742506123671774e-06
74.6143060302735,16.91048661056829,1.4908946468494833e-05
74.6143060302735,17.050907835668436,-1.9460355815681396e-06
74.6143060302735,17.19132906076858,6.990945621510036e-06
74.6143060302735,17.331750285868726,1.31369079099386e-05
74.6143060302735,17.47217151096887,-4.003418894171773e-07
74.6143060302735,17.612592736069015,1.691663214842265e-06
74.6143060302735,17.75301396116916,1.908563899633009e-05
74.6143060302735,17.8934351862693,1.6781152226030827e-05
74.6143060302735,18.033856411369445,1.340688413620228e-05
74.6143060302735,18.17427763646959,1.935571890498977e-05
74.6143060302735,18.31469886156973,1.4858153008390218e-05
74.6143060302735,18.45512008666988,2.1483767341123894e-05
74.7543060302735,11.574480056762807,1.4770527741347905e-05
74.7543060302735,11.714901281862954,1.2172371498309076e-05
74.7543060302735,11.855322506963098,5.7644278967927676e-06
74.7543060302735,11.99574373206324,1.6287742255371995e-05
74.7543060302735,12.136164957163386,1.5963456462486647e-05
74.7543060302735,12.27658618226353,7.050693056953605e-06
74.7543060302735,12.417007407363675,1.6979971405817196e-05
74.7543060302735,12.55742863246382,1.3290751894601271e-06
74.7543060302735,12.697849857563964,9.801522537600249e-06
74.7543060302735,12.838271082664107,2.319697887287475e-05
74.7543060302735,12.978692307764252,8.01898477220675e-06
74.7543060302735,13.119113532864397,2.442221921228338e-05
74.7543060302735,13.25953475796454,6.5222184275626205e-06
74.7543060302735,13.399955983064684,8.23843220132403e-06
74.7543060302735,13.540377208164829,3.826286047114991e-06
74.7543060302735,13.680798433264972,4.5915985538158566e-06
74.7543060302735,13.821219658365118,1.8704515241552144e-05
74.7543060302735,13.96164088346526,2.0019459043396637e-05
74.7543060302735,14.102062108565406,-4.440400971361669e-07
74.7543060302735,14.24248333366555,1.4765755622647703e-05
74.7543060302735,14.382904558765697,9.323772246716544e-06
74.7543060302735,14.52332578386584,2.502154529793188e-06
74.7543060302735,14.663747008965984,1.556439599426085e-07
74.7543060302735,14.804168234066127,1.651328057050705e-05
74.7543060302735,14.944589459166272,1.1299230209260713e-05
74.7543060302735,15.085010684266416,1.3771365047432482e-05
74.7543060302735,15.22543190936656,6.674956239294261e-06
74.7543060302735,15.365853134466704,1.842332858359441e-05
74.7543060302735,15.506274359566849,1.247177533514332e-05
74.7543060302735,15.646695584666992,1.5358931705122814e-05
74.7543060302735,15.787116809767138,4.325325789977796e-06
74.7543060302735,15.927538034867284,1.228070686920546e-05
74.7543060302735,16.067959259967427,1.3538185157813132e-05
74.7543060302735,16.208380485067572,2.0266226783860475e-05
74.7543060302735,16.348801710167713,2.142800258297939e-05
74.7543060302735,16.48922293526786,2.463897726556752e-05
74.7543060302735,16.629644160368002,9.846052307693753e-06
74.7543060302735,16.770065385468147,1.851589149737265e-05
74.7543060302735,16.91048661056829,1.3672870409209281e-05
74.7543060302735,17.050907835668436,1.7220585505128838e-05
74.7543060302735,17.19132906076858,4.6140326048771385e-06
74.7543060302735,17.331750285868726,-3.6160061426926404e-05
74.7543060302735,17.47217151096887,1.0070805728901178e-05
74.7543060302735,17.612592736069015,8.793613233137876e-06
74.7543060302735,17.75301396116916,9.840262464422267e-06
74.7543060302735,17.8934351862693,4.744068974105176e-06
74.7543060302735,18.033856411369445,9.101227988139726e-06
74.7543060302735,18.17427763646959,3.729698801180348e-05
74.7543060302735,18.31469886156973,1.9863862689817324e-05
74.7543060302735,18.45512008666988,2.1209420083323494e-05
74.8943060302735,11.574480056762807,5.989776127535151e-06
74.8943060302735,11.714901281862954,2.1651653696608264e-06
74.8943060302735,11.855322506963098,-2.728807885432616e-06
74.8943060302735,11.99574373206324,1.650944432185497e-05
74.8943060302735,12.136164957163386,3.5621411370811984e-05
74.8943060302735,12.27658618226353,1.03647607829771e-05
74.8943060302735,12.417007407363675,9.254807991965208e-06
74.8943060302735,12.55742863246382,1.5970210824889364e-06
74.8943060302735,12.697849857563964,1.2205577149870805e-05
74.8943060302735,12.838271082664107,1.9895898731192574e-05
74.8943060302735,12.978692307764252,2.3494503693655133e-05
74.8943060302735,13.119113532864397,1.085350686480524e-05
74.8943060302735,13.25953475796454,2.021179534494877e-05
74.8943060302735,13.399955983064684,2.312825745320879e-05
74.8943060302735,13.540377208164829,1.4899345842422917e-05
74.8943060302735,13.680798433264972,-5.912964752496919e-06
74.8943060302735,13.821219658365118,5.140389475855045e-06
74.8943060302735,13.96164088346526,2.13585499295732e-05
74.8943060302735,14.102062108565406,8.494454050378408e-06
74.8943060302735,14.24248333366555,1.8316059140488505e-05
74.8943060302735,14.382904558765697,1.4254635061661247e-05
74.8943060302735,14.52332578386584,2.336956276849378e-05
74.8943060302735,14.663747008965984,4.762486241816077e-06
74.8943060302735,14.804168234066127,5.493050139193656e-06
74.8943060302735,14.944589459166272,1.1380918294889852e-05
74.8943060302735,15.085010684266416,6.297463528426306e-07
74.8943060302735,15.22543190936656,1.8105343770002946e-05
74.8943060302735,15.365853134466704,1.1213865946047008e-05
74.8943060302735,15.506274359566849,1.1267563422734383e-05
74.8943060302735,15.646695584666992,1.007133505481761e-05
74.8943060302735,15.787116809767138,1.3269692317408044e-05
74.8943060302735,15.927538034867284,1.555117250973126e-06
74.8943060302735,16.067959259967427,1.6639141904306598e-05
74.8943060302735,16.208380485067572,3.046785423066467e-06
74.8943060302735,16.348801710167713,8.322267603944056e-06
74.8943060302735,16.48922293526786,1.237972446688218e-05
74.8943060302735,16.629644160368002,-4.363945436125505e-07
74.8943060302735,16.770065385468147,5.777539172413526e-06
74.8943060302735,16.91048661056829,-4.4016840661242895e-07
74.8943060302735,17.050907835668436,7.666697638342157e-05
74.8943060302735,17.19132906076858,3.7669894936698256e-06
74.8943060302735,17.331750285868726,7.953354725032113e-06
74.8943060302735,17.47217151096887,9.046436389326118e-06
74.8943060302735,17.612592736069015,1.0329814358556177e-05
74.8943060302735,17.75301396116916,1.4134789125819225e-05
74.8943060302735,17.8934351862693,4.215957596898079e-05
74.8943060302735,18.033856411369445,1.2224496458657086e-05
74.8943060302735,18.17427763646959,3.54112999048084e-05
74.8943060302735,18.31469886156973,4.80795915791532e-06
74.8943060302735,18.45512008666988,-2.380676562552253e-07
75.0343060302735,11.574480056762807,1.9906810848624445e-06
75.0343060302735,11.714901281862954,2.455654566801968e-06
75.0343060302735,11.855322506963098,1.2144285392423626e-05
75.0343060302735,11.99574373206324,1.1412606909289025e-05
75.0343060302735,12.136164957163386,6.362331623677164e-05
75.0343060302735,12.27658618226353,1.3356546332943253e-05
75.0343060302735,12.417007407363675,2.6143288778257556e-07
75.0343060302735,12.55742863246382,5.295162281981902e-06
75.0343060302735,12.697849857563964,8.548080586479045e-06
75.0343060302735,12.838271082664107,5.343864586393465e-07
75.0343060302735,12.978692307764252,3.950651262130123e-06
75.0343060302735,13.119113532864397,1.2177678399893921e-05
75.0343060302735,13.25953475796454,1.6402011169702746e-05
75.0343060302735,13.399955983064684,1.1729537618521135e-05
75.0343060302735,13.540377208164829,-5.490741386893205e-06
75.0343060302735,13.680798433264972,1.4225434824766126e-05
75.0343060302735,13.821219658365118,1.6092262740130536e-05
75.0343060302735,13.96164088346526,-8.772191904427018e-06
75.0343060302735,14.102062108565406,2.131975634256378e-06
75.0343060302735,14.24248333366555,1.2967291695531458e-05
75.0343060302735,14.382904558765697,2.0919729649904184e-05
75.0343060302735,14.52332578386584,2.092913564410992e-05
75.0343060302735,14.663747008965984,1.1107470527349506e-05
75.0343060302735,14.804168234066127,1.641462768020574e-05
75.0343060302735,14.944589459166272,1.921501461765729e-05
75.0343060302735,15.085010684266416,1.5655543393222615e-05
75.0343060302735,15.22543190936656,4.55497774964897e-06
75.0343060302735,15.365853134466704,7.526670287916204e-06
75.0343060302735,15.506274359566849,2.124930870195385e-05
75.0343060302735,15.646695584666992,1.7196507542394102e-06
75.0343060302735,15.787116809767138,4.4485165062724263e-07
75.0343060302735,15.927538034867284,1.7010559531627223e-05
75.0343060302735,16.067959259967427,1.0824894161487464e-05
75.0343060302735,16.208380485067572,5.278131084196502e-06
75.0343060302735,16.348801710167713,5.506533125299029e-05
75.0343060302735,16.48922293526786,2.0100957044633105e-05
75.0343060302735,16.629644160368002,2.1816484149894677e-05
75.0343060302735,16.770065385468147,3.5874618333764374e-06
75.0343060302735,16.91048661056829,9.977045010600705e-06
75.0343060302735,17.050907835668436,1.4962944987928495e-05
75.0343060302735,17.19132906076858,-2.997571755258832e-06
75.0343060302735,17.331750285868726,1.173794771602843e-05
75.0343060302735,17.47217151096887,1.2654302736336831e-05
75.0343060302735,17.612592736069015,-3.4216886888316367e-06
75.0343060302735,17.75301396116916,3.048982034670189e-05
75.0343060302735,17.8934351862693,3.632446896517649e-05
75.0343060302735,18.033856411369445,1.5585515939164907e-05
75.0343060302735,18.17427763646959,1.65076125995256e-05
75.0343060302735,18.31469886156973,-9.137586857832503e-06
75.0343060302735,18.45512008666988,2.2375486878445372e-05
75.1743060302735,11.574480056762807,1.4296059816842899e-05
75.1743060302735,11.714901281862954,5.727425218537974e-07
75.1743060302735,11.855322506963098,2.6232462460029637e-06
75.1743060302735,11.99574373206324,6.045787813491188e-05
75.1743060302735,12.136164957163386,1.191839237435488e-05
75.1743060302735,12.27658618226353,4.2740093704196624e-06
75.1743060302735,12.417007407363675,1.5130532119655982e-05
75.1743060302735,12.55742863246382,2.980457793455571e-05
75.1743060302735,12.697849857563964,-8.863184120855294e-06
75.1743060302735,12.838271082664107,7.796174941177014e-06
75.1743060302735,12.978692307764252,4.499764145293739e-06
75.1743060302735,13.119113532864397,9.679911272542085e-06
75.1743060302735,13.25953475796454,1.708591662463732e-05
75.1743060302735,13.399955983064684,1.6125284673762508e-05
75.1743060302735,13.540377208164829,2.79952064374811e-06
75.1743060302735,13.680798433264972,2.2337266273098066e-05
75.1743060302735,13.821219658365118,1.3830976968165487e-05
75.1743060302735,13.96164088346526,7.797050898261659e-07
75.1743060302735,14.102062108565406,-6.803330961702159e-06
75.1743060302735,14.24248333366555,1.1642096978903282e-05
75.1743060302735,14.382904558765697,-4.280975645087892e-06
75.1743060302735,14.52332578386584,8.550606253265869e-06
75.1743060302735,14.663747008965984,1.7228159777005203e-05
75.1743060302735,14.804168234066127,9.200522981700487e-06
75.1743060302735,14.944589459166272,2.2557076590601355e-05
75.1743060302735,15.085010684266416,2.0741128537338227e-05
75.1743060302735,15.22543190936656,9.591944035491906e-06
75.1743060302735,15.365853134466704,1.9392895410419442e-05
75.1743060302735,15.506274359566849,1.366859669360565e-05
75.1743060302735,15.646695584666992,9.157929525827058e-06
75.1743060302735,15.787116809767138,9.586676242179237e-06
75.1743060302735,15.927538034867284,0.00011776563042076305
75.1743060302735,16.067959259967427,9.30570786294993e-06
75.1743060302735,16.208380485067572,-4.755039299197961e-06
75.1743060302735,16.348801710167713,-3.6184480904921656e-06
75.1743060302735,16.48922293526786,2.6557065211818554e-05
75.1743060302735,16.629644160368002,1.87089553946862e-05
75.1743060302735,16.770065385468147,1.5979985619196668e-05
75.1743060302735,16.91048661056829,1.1166393960593268e-05
75.1743060302735,17.050907835668436,1.7964597645914182e-05
75.1743060302735,17.19132906076858,5.771446012658998e-06
75.1743060302735,17.331750285868726,2.4778846636763774e-05
75.1743060302735,17.47217151096887,9.926806342264172e-06
75.1743060302735,17.612592736069015,1.4948138414183632e-05
75.1743060302735,17.75301396116916,2.1541767637245357e-05
75.1743060302735,17.8934351862693,2.3541273549199104e-05
75.1743060302735,18.033856411369445,9.750667231855914e-06
75.1743060302735,18.17427763646959,-1.12244297270081e-05
75.1743060302735,18.31469886156973,3.614260640460998e-05
75.1743060302735,18.45512008666988,2.9522658223868348e-05
75.3143060302735,11.574480056762807,9.016723197419196e-06
75.3143060302735,11.714901281862954,5.110588972456753e-06
75.3143060302735,11.855322506963098,1.8905582692241296e-05
75.3143060302735,11.99574373206324,3.6122455639997497e-06
75.3143060302735,12.136164957163386,1.4732034287590068e-05
75.3143060302735,12.27658618226353,4.66441415483132e-05
75.3143060302735,12.417007407363675,7.159233064157888e-06
75.3143060302735,12.55742863246382,7.399474270641804e-06
75.3143060302735,12.697849857563964,1.1003459803760052e-05
75.3143060302735,12.838271082664107,1.173763030237751e-05
75.3143060302735,12.978692307764252,8.13410497357836e-06
75.3143060302735,13.119113532864397,1.714170321065467e-05
75.3143060302735,13.25953475796454,1.8702037777984515e-05
75.3143060302735,13.399955983064684,8.200984666473232e-06
75.3143060302735,13.540377208164829,1.0333799764339346e-05
75.3143060302735,13.680798433264972,1.3380912605498452e-05
75.3143060302735,13.821219658365118,5.2998034334450494e-06
75.3143060302735,13.96164088346526,7.068555078149075e-06
75.3143060302735,14.102062108565406,1.7219481378560886e-05
75.3143060302735,14.24248333366555,7.45313627703581e-07
75.3143060302735,14.382904558765697,7.124380317691248e-06
75.3143060302735,14.52332578386584,-4.03032754547894e-06
75.3143060302735,14.663747008965984,1.2796217561117373e-05
75.3143060302735,14.804168234066127,1.7395324903191067e-05
75.3143060302735,14.944589459166272,1.5693874956923537e-05
75.3143060302735,15.085010684266416,7.838731107767671e-06
75.3143060302735,15.22543190936656,4.9337813834426925e-06
75.3143060302735,15.365853134466704,3.0484086892101914e-05
75.3143060302735,15.506274359566849,1.7863949324237183e-05
75.3143060302735,15.646695584666992,2.6338564111938467e-06
75.3143060302735,15.787116809767138,-1.119589910558716e-06
75.3143060302735,15.927538034867284,1.0592989383439999e-05
75.3143060302735,16.067959259967427,3.144421862089075e-05
75.3143060302735,16.208380485067572,1.3091929758957122e-05
75.3143060302735,16.348801710167713,1.3864290849596728e-05
75.3143060302735,16.48922293526786,9.441797374165617e-06
75.3143060302735,16.629644160368002,8.974287197816011e-07
75.3143060302735,16.770065385468147,4.105644165974809e-06
75.3143060302735,16.91048661056829,1.746360067045316e-05
75.3143060302735,17.050907835668436,1.0768737411126494e-05
75.3143060302735,17.19132906076858,1.3376004062592983e-05
75.3143060302735,17.331750285868726,6.203752946021268e-06
75.3143060302735,17.47217151096887,2.5052824639715254e-05
75.3143060302735,17.612592736069015,2.3923807020764798e-05
75.3143060302735,17.75301396116916,1.2126746696594637e-05
75.3143060302735,17.8934351862693,8.419667096859484e-07
75.3143060302735,18.033856411369445,2.0187591871945187e-05
75.3143060302735,18.17427763646959,2.2836955395177938e-05
75.3143060302735,18.31469886156973,2.0712503101094626e-05
75.3143060302735,18.45512008666988,6.707575721520698e-06
75.4543060302735,11.574480056762807,7.713895683991723e-06
75.4543060302735,11.714901281862954,2.3204634999274276e-05
75.4543060302735,11.855322506963098,1.9920948034268804e-05
75.4543060302735,11.99574373206324,1.7666392523096874e-05
75.4543060302735,12.136164957163386,5.752514880441595e-06
75.4543060302735,12.27658618226353,5.960513135505607e-06
