longitude,latitude,No2_value(mol/m^2)
74.7543060302735,12.417007407363675,-7.221364057841129e-07
74.7543060302735,12.55742863246382,8.39661788631929e-06
74.7543060302735,12.697849857563964,1.2772024092555512e-05
74.7543060302735,12.838271082664107,1.4381082564796088e-06
74.7543060302735,12.978692307764252,6.380262675520498e-06
74.7543060302735,13.119113532864397,5.738182153436355e-06
74.7543060302735,13.25953475796454,5.630577106785495e-06
74.7543060302735,13.399955983064684,6.5595677369856276e-06
74.7543060302735,13.540377208164829,1.450360855415056e-06
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,9.440578651265241e-06
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,1.1987234756816179e-05
74.7543060302735,14.24248333366555,2.9436771455948474e-06
74.7543060302735,14.382904558765697,7.512679758292506e-07
74.7543060302735,14.52332578386584,-2.4692162696737796e-06
74.7543060302735,14.663747008965984,1.4082636880630162e-05
74.7543060302735,14.804168234066127,1.907005935208872e-05
74.7543060302735,14.944589459166272,7.395860393444309e-06
74.7543060302735,15.085010684266416,1.3334067261894234e-05
74.7543060302735,15.22543190936656,1.8628919860930182e-05
74.7543060302735,15.365853134466704,1.12275074570789e-05
74.7543060302735,15.506274359566849,9.297828910348471e-06
74.7543060302735,15.646695584666992,3.699436547321966e-06
74.7543060302735,15.787116809767138,9.889070497592911e-06
74.7543060302735,15.927538034867284,1.5911018635961227e-05
74.7543060302735,16.067959259967427,2.849049678843585e-06
74.7543060302735,16.208380485067572,7.072198968671728e-06
74.7543060302735,16.348801710167713,1.2196367606520653e-05
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,6.481260697910329e-06
74.7543060302735,16.770065385468147,8.834344953356776e-07
74.7543060302735,16.91048661056829,5.26375606568763e-06
74.7543060302735,17.050907835668436,2.1052485408290522e-06
74.7543060302735,17.19132906076858,2.0824219973292202e-05
74.7543060302735,17.331750285868726,1.2119606253691018e-05
74.7543060302735,17.47217151096887,1.4976196325733326e-05
74.7543060302735,17.612592736069015,6.798719368816819e-06
74.7543060302735,17.75301396116916,-8.174890240297827e-07
74.7543060302735,17.8934351862693,5.361906687539886e-07
74.7543060302735,18.033856411369445,9.488776413490996e-06
74.7543060302735,18.17427763646959,-8.40003940538736e-06
74.7543060302735,18.31469886156973,3.836164523818297e-06
74.7543060302735,18.45512008666988,6.231512998056132e-06
74.8943060302735,11.574480056762807,6.972894425416598e-06
74.8943060302735,11.714901281862954,3.167901923006866e-06
74.8943060302735,11.855322506963098,2.024076457018964e-05
74.8943060302735,11.99574373206324,2.502978304619319e-06
74.8943060302735,12.136164957163386,5.076690285932273e-06
74.8943060302735,12.27658618226353,2.225510797870811e-06
74.8943060302735,12.417007407363675,1.4965648006182164e-05
74.8943060302735,12.55742863246382,-9.17509532882832e-06
74.8943060302735,12.697849857563964,3.8295070226013195e-06
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,5.986606083752122e-06
74.8943060302735,13.119113532864397,1.4251813809096348e-05
74.8943060302735,13.25953475796454,2.2524952782987384e-06
74.8943060302735,13.399955983064684,1.2762364349327981e-05
74.8943060302735,13.540377208164829,2.862128440028755e-06
74.8943060302735,13.680798433264972,1.189844965665543e-06
74.8943060302735,13.821219658365118,9.900230907078367e-06
74.8943060302735,13.96164088346526,1.0405855164208333e-06
74.8943060302735,14.102062108565406,1.4106944945524447e-05
74.8943060302735,14.24248333366555,2.423998012091033e-06
74.8943060302735,14.382904558765697,6.741663128195796e-06
74.8943060302735,14.52332578386584,1.548160616948735e-05
74.8943060302735,14.663747008965984,-7.959307595228893e-07
74.8943060302735,14.804168234066127,2.639048489072593e-06
74.8943060302735,14.944589459166272,-2.39139080804307e-05
74.8943060302735,15.085010684266416,3.3606243050599005e-06
74.8943060302735,15.22543190936656,2.9724799333052943e-06
74.8943060302735,15.365853134466704,7.134164661692921e-06
74.8943060302735,15.506274359566849,6.476491307694232e-06
74.8943060302735,15.646695584666992,1.5227356925606728e-05
74.8943060302735,15.787116809767138,7.815888238837942e-06
74.8943060302735,15.927538034867284,-6.479663170466665e-06
74.8943060302735,16.067959259967427,1.0825381650647614e-05
74.8943060302735,16.208380485067572,1.230331963597564e-05
74.8943060302735,16.348801710167713,2.5561851089150878e-06
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,6.799940365453949e-06
74.8943060302735,16.770065385468147,2.210577576988726e-06
74.8943060302735,16.91048661056829,8.531458661309443e-06
74.8943060302735,17.050907835668436,1.3976349464428495e-06
74.8943060302735,17.19132906076858,4.2828980895137647e-07
74.8943060302735,17.331750285868726,-3.5416462651483016e-06
74.8943060302735,17.47217151096887,1.3110737199895084e-05
74.8943060302735,17.612592736069015,1.4538352388626663e-07
74.8943060302735,17.75301396116916,8.518516551703215e-06
74.8943060302735,17.8934351862693,1.0761720659502316e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,5.893550678592874e-06
74.8943060302735,18.31469886156973,1.8062338540403289e-06
74.8943060302735,18.45512008666988,5.076934485259699e-06
75.0343060302735,11.574480056762807,8.691366929269861e-06
75.0343060302735,11.714901281862954,1.0983400215991423e-06
75.0343060302735,11.855322506963098,8.254305612354074e-06
75.0343060302735,11.99574373206324,4.1455623431829736e-06
75.0343060302735,12.136164957163386,8.106517270789482e-06
75.0343060302735,12.27658618226353,1.5568552043987438e-05
75.0343060302735,12.417007407363675,1.6579124348936602e-05
75.0343060302735,12.55742863246382,3.904647655872395e-06
75.0343060302735,12.697849857563964,5.060615876573138e-06
75.0343060302735,12.838271082664107,1.8750955860014074e-05
75.0343060302735,12.978692307764252,7.179010935942642e-06
75.0343060302735,13.119113532864397,1.406832325301366e-05
75.0343060302735,13.25953475796454,6.122339982539415e-06
75.0343060302735,13.399955983064684,8.435621566604823e-06
75.0343060302735,13.540377208164829,6.717576980008744e-06
75.0343060302735,13.680798433264972,5.42169527761871e-06
75.0343060302735,13.821219658365118,9.003429113363381e-06
75.0343060302735,13.96164088346526,4.382878614705987e-06
75.0343060302735,14.102062108565406,5.0881380957434885e-06
75.0343060302735,14.24248333366555,8.203775905712973e-06
75.0343060302735,14.382904558765697,1.1804463611042593e-05
75.0343060302735,14.52332578386584,5.161445642443141e-06
75.0343060302735,14.663747008965984,2.9595998967124615e-06
75.0343060302735,14.804168234066127,-3.013877631019568e-06
75.0343060302735,14.944589459166272,-6.025885795679642e-06
75.0343060302735,15.085010684266416,-1.0853544154088013e-05
75.0343060302735,15.22543190936656,3.4402366964059183e-06
75.0343060302735,15.365853134466704,-7.904603990027681e-06
75.0343060302735,15.506274359566849,1.612281266716309e-05
75.0343060302735,15.646695584666992,-7.669478350180725e-07
75.0343060302735,15.787116809767138,-3.112653303105617e-06
75.0343060302735,15.927538034867284,4.765905032400042e-06
75.0343060302735,16.067959259967427,1.6309119018842466e-05
75.0343060302735,16.208380485067572,6.282896265474847e-06
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,-3.521131475281436e-06
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,1.1664187695714645e-05
75.0343060302735,16.91048661056829,4.4005569179716986e-06
75.0343060302735,17.050907835668436,-3.2253637982648797e-06
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,5.7645361266622785e-06
75.0343060302735,17.612592736069015,5.421195510280086e-06
75.0343060302735,17.75301396116916,-4.011778401036281e-06
75.0343060302735,17.8934351862693,1.1909419299627189e-05
75.0343060302735,18.033856411369445,2.5901013032125775e-06
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,9.233808668795973e-06
75.0343060302735,18.45512008666988,8.23496884549968e-06
75.1743060302735,11.574480056762807,1.1285252185189165e-05
75.1743060302735,11.714901281862954,1.2419354789017234e-05
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,7.194473710114835e-06
75.1743060302735,12.136164957163386,5.6784861044434365e-06
75.1743060302735,12.27658618226353,1.559924567118287e-05
75.1743060302735,12.417007407363675,1.4511781955661718e-05
75.1743060302735,12.55742863246382,-1.5710462548668147e-06
75.1743060302735,12.697849857563964,-1.1621190196819953e-06
75.1743060302735,12.838271082664107,2.2734413505531847e-05
75.1743060302735,12.978692307764252,3.7887330108787864e-06
75.1743060302735,13.119113532864397,2.6373886612418573e-06
75.1743060302735,13.25953475796454,8.99975020729471e-06
75.1743060302735,13.399955983064684,1.025828987621935e-05
75.1743060302735,13.540377208164829,1.3979331015434582e-05
75.1743060302735,13.680798433264972,1.276079365197802e-05
75.1743060302735,13.821219658365118,1.6347181372111663e-05
75.1743060302735,13.96164088346526,6.172366283863084e-06
75.1743060302735,14.102062108565406,7.688458026677836e-06
75.1743060302735,14.24248333366555,8.730658009881154e-06
75.1743060302735,14.382904558765697,2.1232110611890676e-06
75.1743060302735,14.52332578386584,1.0823895536304917e-05
75.1743060302735,14.663747008965984,2.3792224510543747e-06
75.1743060302735,14.804168234066127,8.975913260655943e-06
75.1743060302735,14.944589459166272,5.035792582930299e-07
75.1743060302735,15.085010684266416,6.2325334511115216e-06
75.1743060302735,15.22543190936656,2.6805962534126593e-06
75.1743060302735,15.365853134466704,-1.8731647287495434e-05
75.1743060302735,15.506274359566849,4.756779617309803e-06
75.1743060302735,15.646695584666992,4.3331197048246395e-06
75.1743060302735,15.787116809767138,8.112269824778195e-06
75.1743060302735,15.927538034867284,1.0043473594123498e-05
75.1743060302735,16.067959259967427,1.1713705134752672e-05
75.1743060302735,16.208380485067572,2.3518271063949214e-06
75.1743060302735,16.348801710167713,-4.23051187681267e-06
75.1743060302735,16.48922293526786,2.3976294869498815e-06
75.1743060302735,16.629644160368002,3.112744707323145e-06
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,-1.6279744158964604e-05
75.1743060302735,17.050907835668436,2.3233367301145336e-06
75.1743060302735,17.19132906076858,7.161164830904454e-06
75.1743060302735,17.331750285868726,3.6194376207276946e-06
75.1743060302735,17.47217151096887,1.1923854799533729e-05
75.1743060302735,17.612592736069015,1.0282089533575345e-05
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,8.025337592698634e-06
75.1743060302735,18.033856411369445,4.3757240746344905e-06
75.1743060302735,18.17427763646959,1.717286795610562e-05
75.1743060302735,18.31469886156973,-3.246829464842449e-06
75.1743060302735,18.45512008666988,2.5011704565258697e-05
75.3143060302735,11.574480056762807,9.20198090170743e-06
75.3143060302735,11.714901281862954,-1.7983848010771908e-07
75.3143060302735,11.855322506963098,7.177418865467189e-06
75.3143060302735,11.99574373206324,9.5569039331167e-06
75.3143060302735,12.136164957163386,-1.5575607221762766e-06
75.3143060302735,12.27658618226353,7.291879228432663e-06
75.3143060302735,12.417007407363675,6.589044005522737e-06
75.3143060302735,12.55742863246382,9.369196959596593e-06
75.3143060302735,12.697849857563964,4.539244400803e-06
75.3143060302735,12.838271082664107,1.5751385944895446e-05
75.3143060302735,12.978692307764252,6.054065693206212e-07
75.3143060302735,13.119113532864397,-6.492996362794656e-07
75.3143060302735,13.25953475796454,6.586221843463136e-06
75.3143060302735,13.399955983064684,7.0022715590312146e-06
75.3143060302735,13.540377208164829,6.301423127297312e-06
75.3143060302735,13.680798433264972,6.314563165688014e-07
75.3143060302735,13.821219658365118,1.6254813090199605e-05
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,-7.928451140060133e-08
75.3143060302735,14.24248333366555,1.0707378351071384e-05
75.3143060302735,14.382904558765697,9.683243661129382e-06
75.3143060302735,14.52332578386584,8.044517926464323e-06
75.3143060302735,14.663747008965984,-2.651907198014669e-05
75.3143060302735,14.804168234066127,4.424306553119095e-06
75.3143060302735,14.944589459166272,-4.760007925597165e-07
75.3143060302735,15.085010684266416,6.192740329424851e-06
75.3143060302735,15.22543190936656,9.743007467477582e-07
75.3143060302735,15.365853134466704,-4.258081389707513e-07
75.3143060302735,15.506274359566849,5.057112275608233e-07
75.3143060302735,15.646695584666992,-1.264271645595727e-06
75.3143060302735,15.787116809767138,6.552050308528123e-06
75.3143060302735,15.927538034867284,1.5040493508422514e-06
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,-2.189803581131855e-06
75.3143060302735,16.348801710167713,1.0775402188301086e-06
75.3143060302735,16.48922293526786,3.2021082461142214e-06
75.3143060302735,16.629644160368002,1.0660141015250701e-05
75.3143060302735,16.770065385468147,4.815697593585355e-06
75.3143060302735,16.91048661056829,8.961231287685223e-06
75.3143060302735,17.050907835668436,2.297477112733759e-05
75.3143060302735,17.19132906076858,1.136188529926585e-05
75.3143060302735,17.331750285868726,-1.5251613376676687e-06
75.3143060302735,17.47217151096887,3.4084744129359024e-06
75.3143060302735,17.612592736069015,6.321965884126257e-07
75.3143060302735,17.75301396116916,4.984960469300859e-06
75.3143060302735,17.8934351862693,1.0481995559530333e-05
75.3143060302735,18.033856411369445,3.283099431428127e-06
75.3143060302735,18.17427763646959,3.793056293943664e-06
75.3143060302735,18.31469886156973,1.3142966963641811e-05
75.3143060302735,18.45512008666988,2.5792696760618128e-05
75.4543060302735,11.574480056762807,1.0247938007523771e-05
75.4543060302735,11.714901281862954,1.1469017408671789e-05
75.4543060302735,11.855322506963098,1.3483353541232646e-05
75.4543060302735,11.99574373206324,2.097504329867661e-05
75.4543060302735,12.136164957163386,8.598844033258501e-06
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,2.123337026205263e-07
75.4543060302735,12.55742863246382,3.3533378882566467e-06
75.4543060302735,12.697849857563964,3.27482121065259e-06
75.4543060302735,12.838271082664107,8.334142876265105e-06
75.4543060302735,12.978692307764252,9.366316589876078e-06
75.4543060302735,13.119113532864397,-1.9980902834504377e-06
75.4543060302735,13.25953475796454,7.165921942942077e-06
75.4543060302735,13.399955983064684,5.385963049775455e-06
75.4543060302735,13.540377208164829,-1.729508767311927e-07
75.4543060302735,13.680798433264972,7.994368388608564e-06
75.4543060302735,13.821219658365118,9.787787348614074e-06
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,1.4695838217448909e-05
75.4543060302735,14.24248333366555,8.507290658599231e-06
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,-8.24740936877788e-07
