longitude,latitude,No2_value(mol/m^2)
74.7543060302735,13.821219658365118,1.162524949904764e-05
74.7543060302735,13.96164088346526,1.1878754776262213e-05
74.7543060302735,14.102062108565406,1.5998148228391074e-05
74.7543060302735,14.24248333366555,1.013895780488383e-05
74.7543060302735,14.382904558765697,1.3408584891294595e-05
74.7543060302735,14.52332578386584,1.6536099792574532e-05
74.7543060302735,14.663747008965984,3.8471262087114155e-06
74.7543060302735,14.804168234066127,1.6124293324537575e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,2.147712802980095e-05
74.7543060302735,15.22543190936656,4.6676832425873727e-05
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,1.0566535820544232e-05
74.7543060302735,15.787116809767138,2.4448585463687778e-05
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,2.2015425201971084e-05
74.7543060302735,16.208380485067572,7.071803338476457e-06
74.7543060302735,16.348801710167713,1.7355301679344848e-05
74.7543060302735,16.48922293526786,1.8743801774689928e-05
74.7543060302735,16.629644160368002,1.1284810170764104e-05
74.7543060302735,16.770065385468147,1.6537840565433726e-05
74.7543060302735,16.91048661056829,1.3962912817078177e-05
74.7543060302735,17.050907835668436,2.1243307855911553e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,2.5354760509799235e-05
74.7543060302735,17.47217151096887,2.0131119526922703e-05
74.7543060302735,17.612592736069015,2.081081402138807e-05
74.7543060302735,17.75301396116916,4.859616183239268e-06
74.7543060302735,17.8934351862693,2.269259130116552e-05
74.7543060302735,18.033856411369445,1.908123704197351e-05
74.7543060302735,18.17427763646959,2.1110248781042174e-05
74.7543060302735,18.31469886156973,2.045748806267511e-05
74.7543060302735,18.45512008666988,1.359415637125494e-05
74.8943060302735,11.574480056762807,2.41879461100325e-05
74.8943060302735,11.714901281862954,1.1907653970411047e-05
74.8943060302735,11.855322506963098,1.2444737876649015e-05
74.8943060302735,11.99574373206324,1.1921879377041478e-05
74.8943060302735,12.136164957163386,2.434528505546041e-05
74.8943060302735,12.27658618226353,1.2755705938616302e-05
74.8943060302735,12.417007407363675,2.6077039365191013e-05
74.8943060302735,12.55742863246382,1.8833541616913863e-05
74.8943060302735,12.697849857563964,8.912134035199415e-06
74.8943060302735,12.838271082664107,6.001944711897522e-06
74.8943060302735,12.978692307764252,1.1364504644006956e-05
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,2.2710652046953328e-05
74.8943060302735,13.399955983064684,6.377637419063831e-06
74.8943060302735,13.540377208164829,2.1489047867362387e-05
74.8943060302735,13.680798433264972,2.202342511736788e-05
74.8943060302735,13.821219658365118,3.0266226531239226e-05
74.8943060302735,13.96164088346526,2.2528884073835798e-05
74.8943060302735,14.102062108565406,9.580283403920475e-06
74.8943060302735,14.24248333366555,1.4435267985390965e-05
74.8943060302735,14.382904558765697,5.110562142363051e-06
74.8943060302735,14.52332578386584,9.498839972366113e-06
74.8943060302735,14.663747008965984,2.0236928321537562e-05
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,1.2713464457192458e-05
74.8943060302735,15.085010684266416,3.163903238601051e-05
74.8943060302735,15.22543190936656,-4.307931703806389e-06
74.8943060302735,15.365853134466704,1.1122151590825524e-05
74.8943060302735,15.506274359566849,1.4977009413996711e-05
74.8943060302735,15.646695584666992,1.1486595212772954e-05
74.8943060302735,15.787116809767138,2.521337773941923e-05
74.8943060302735,15.927538034867284,1.9443452401901595e-05
74.8943060302735,16.067959259967427,1.0669251423678361e-05
74.8943060302735,16.208380485067572,8.055493708525319e-06
74.8943060302735,16.348801710167713,1.1840066690638196e-05
74.8943060302735,16.48922293526786,2.452089756843634e-05
74.8943060302735,16.629644160368002,2.6308942324249074e-05
74.8943060302735,16.770065385468147,0.0003055708366446197
74.8943060302735,16.91048661056829,1.7015361663652584e-05
74.8943060302735,17.050907835668436,1.462925229134271e-05
74.8943060302735,17.19132906076858,2.5069142793654464e-05
74.8943060302735,17.331750285868726,1.3855561519449111e-05
74.8943060302735,17.47217151096887,1.635412081668619e-05
74.8943060302735,17.612592736069015,1.3245714399090502e-05
74.8943060302735,17.75301396116916,3.4577707992866635e-05
74.8943060302735,17.8934351862693,2.122405385307502e-05
74.8943060302735,18.033856411369445,1.3614774616144132e-05
74.8943060302735,18.17427763646959,2.573482197476551e-05
74.8943060302735,18.31469886156973,2.5409881345694885e-05
74.8943060302735,18.45512008666988,8.832672756398097e-05
75.0343060302735,11.574480056762807,2.244063034595456e-05
75.0343060302735,11.714901281862954,2.0267263607820496e-05
75.0343060302735,11.855322506963098,1.5279792933142744e-05
75.0343060302735,11.99574373206324,8.931401680456474e-06
75.0343060302735,12.136164957163386,1.8549073502072133e-05
75.0343060302735,12.27658618226353,1.6418196537415497e-05
75.0343060302735,12.417007407363675,1.468420396122383e-05
75.0343060302735,12.55742863246382,1.3367865904001519e-05
75.0343060302735,12.697849857563964,1.9129447537125088e-05
75.0343060302735,12.838271082664107,1.3650197615788784e-05
75.0343060302735,12.978692307764252,7.078549970174208e-06
75.0343060302735,13.119113532864397,2.9475473638740368e-05
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,1.1603537132032216e-05
75.0343060302735,13.540377208164829,1.5710560546722263e-05
75.0343060302735,13.680798433264972,1.3301635590323713e-05
75.0343060302735,13.821219658365118,1.7818449123296887e-05
75.0343060302735,13.96164088346526,-4.311408702051267e-06
75.0343060302735,14.102062108565406,1.6966088878689334e-05
75.0343060302735,14.24248333366555,1.9766057448578067e-05
75.0343060302735,14.382904558765697,3.753464625333436e-05
75.0343060302735,14.52332578386584,7.073991582728922e-06
75.0343060302735,14.663747008965984,7.260051006596768e-06
75.0343060302735,14.804168234066127,8.721824087842833e-06
75.0343060302735,14.944589459166272,9.303560545959044e-06
75.0343060302735,15.085010684266416,1.71061692526564e-05
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,2.3432226953445934e-05
75.0343060302735,15.506274359566849,6.416332325898111e-05
75.0343060302735,15.646695584666992,1.607511512702331e-05
75.0343060302735,15.787116809767138,1.0938384548353497e-05
75.0343060302735,15.927538034867284,1.2564905773615465e-05
75.0343060302735,16.067959259967427,7.109640591806965e-06
75.0343060302735,16.208380485067572,2.9527689548558556e-05
75.0343060302735,16.348801710167713,3.1060200853971764e-05
75.0343060302735,16.48922293526786,-3.524234489304945e-05
75.0343060302735,16.629644160368002,2.5583289243513718e-05
75.0343060302735,16.770065385468147,4.811551116290502e-05
75.0343060302735,16.91048661056829,0.0002174536493839696
75.0343060302735,17.050907835668436,1.8459741113474593e-05
75.0343060302735,17.19132906076858,1.2044152754242532e-05
75.0343060302735,17.331750285868726,1.2122027328587137e-05
75.0343060302735,17.47217151096887,3.125959119643085e-05
75.0343060302735,17.612592736069015,1.942073504324071e-05
75.0343060302735,17.75301396116916,1.3952328117738944e-05
75.0343060302735,17.8934351862693,1.1743555660359561e-05
75.0343060302735,18.033856411369445,2.6301975594833493e-05
75.0343060302735,18.17427763646959,1.7448101061745547e-05
75.0343060302735,18.31469886156973,2.525331365177408e-05
75.0343060302735,18.45512008666988,1.5359599274233915e-05
75.1743060302735,11.574480056762807,1.0977508281939663e-05
75.1743060302735,11.714901281862954,1.4832816077614552e-06
75.1743060302735,11.855322506963098,2.6602219804772176e-05
75.1743060302735,11.99574373206324,1.9114173483103514e-05
75.1743060302735,12.136164957163386,8.82909898791695e-06
75.1743060302735,12.27658618226353,9.10016296984395e-06
75.1743060302735,12.417007407363675,-1.5320914826588705e-05
75.1743060302735,12.55742863246382,2.301065433130134e-05
75.1743060302735,12.697849857563964,2.1419269614852965e-05
75.1743060302735,12.838271082664107,7.147688393160934e-06
75.1743060302735,12.978692307764252,2.0290839529479854e-05
75.1743060302735,13.119113532864397,-3.153443230985431e-06
75.1743060302735,13.25953475796454,1.8769967937259935e-05
75.1743060302735,13.399955983064684,1.4196041774994228e-05
75.1743060302735,13.540377208164829,1.2849133781855926e-05
75.1743060302735,13.680798433264972,8.56246242619818e-06
75.1743060302735,13.821219658365118,1.1683874618029222e-05
75.1743060302735,13.96164088346526,2.44772218138678e-05
75.1743060302735,14.102062108565406,1.8206315871793777e-05
75.1743060302735,14.24248333366555,1.80948045453988e-05
75.1743060302735,14.382904558765697,2.6907600840786472e-05
75.1743060302735,14.52332578386584,8.616078957857098e-06
75.1743060302735,14.663747008965984,1.5990746760508046e-05
75.1743060302735,14.804168234066127,1.3472164937411435e-05
75.1743060302735,14.944589459166272,1.2504143342084717e-05
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,2.970000423374586e-06
75.1743060302735,15.506274359566849,1.3494925042323302e-05
75.1743060302735,15.646695584666992,3.392602957319468e-05
75.1743060302735,15.787116809767138,2.0001509255962446e-05
75.1743060302735,15.927538034867284,2.109801789629273e-05
75.1743060302735,16.067959259967427,3.71080641343724e-05
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,1.9099419660051353e-05
75.1743060302735,16.629644160368002,2.9999337129993364e-05
75.1743060302735,16.770065385468147,2.4145165298250504e-05
75.1743060302735,16.91048661056829,1.6315218090312555e-05
75.1743060302735,17.050907835668436,1.8951421225210652e-05
75.1743060302735,17.19132906076858,2.492971543688327e-05
75.1743060302735,17.331750285868726,1.87907771760365e-05
75.1743060302735,17.47217151096887,2.0410829165484756e-05
75.1743060302735,17.612592736069015,1.3640546967508271e-05
75.1743060302735,17.75301396116916,1.5916255506454036e-05
75.1743060302735,17.8934351862693,1.5198706023511477e-05
75.1743060302735,18.033856411369445,1.5808691387064755e-05
75.1743060302735,18.17427763646959,2.4393186322413385e-05
75.1743060302735,18.31469886156973,1.5830397387617268e-05
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,1.9633458578027785e-05
75.3143060302735,11.714901281862954,1.3597498309536604e-06
75.3143060302735,11.855322506963098,1.6118732673930936e-05
75.3143060302735,11.99574373206324,2.363975545449648e-05
75.3143060302735,12.136164957163386,4.466670361580327e-06
75.3143060302735,12.27658618226353,3.2110040137922624e-06
75.3143060302735,12.417007407363675,7.227280093502486e-06
75.3143060302735,12.55742863246382,1.1186599294887856e-05
75.3143060302735,12.697849857563964,7.543882475147257e-06
75.3143060302735,12.838271082664107,6.222290721780155e-06
75.3143060302735,12.978692307764252,1.4230108718038537e-05
75.3143060302735,13.119113532864397,1.8284903489984572e-05
75.3143060302735,13.25953475796454,1.391175919707166e-05
75.3143060302735,13.399955983064684,1.0998514881066512e-05
75.3143060302735,13.540377208164829,1.3131479136063717e-05
75.3143060302735,13.680798433264972,1.2904682989756111e-05
75.3143060302735,13.821219658365118,9.73914848145796e-06
75.3143060302735,13.96164088346526,9.928166036843322e-06
75.3143060302735,14.102062108565406,3.716694482136518e-05
75.3143060302735,14.24248333366555,3.0606897780671716e-05
75.3143060302735,14.382904558765697,7.112684670573799e-06
75.3143060302735,14.52332578386584,2.1422747522592545e-05
75.3143060302735,14.663747008965984,1.4729881513630971e-05
75.3143060302735,14.804168234066127,2.5042611014214344e-05
75.3143060302735,14.944589459166272,2.9071052267681807e-05
75.3143060302735,15.085010684266416,4.85402051708661e-06
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,1.76823086803779e-05
75.3143060302735,15.506274359566849,1.6210458852583542e-05
75.3143060302735,15.646695584666992,1.685554707364645e-05
75.3143060302735,15.787116809767138,4.997104952053633e-07
75.3143060302735,15.927538034867284,8.845131560519803e-06
75.3143060302735,16.067959259967427,1.3444462638290133e-05
75.3143060302735,16.208380485067572,1.8807048036251217e-05
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,2.412757203273941e-05
75.3143060302735,16.629644160368002,2.1503123207367025e-05
75.3143060302735,16.770065385468147,1.1290604788882774e-06
75.3143060302735,16.91048661056829,3.356679735588841e-05
75.3143060302735,17.050907835668436,2.5275012376368977e-05
75.3143060302735,17.19132906076858,1.804374005587306e-05
75.3143060302735,17.331750285868726,2.5620140149840154e-05
75.3143060302735,17.47217151096887,2.578959902166389e-05
75.3143060302735,17.612592736069015,4.072428055224009e-05
75.3143060302735,17.75301396116916,3.769541945075616e-05
75.3143060302735,17.8934351862693,3.912593092536554e-05
75.3143060302735,18.033856411369445,7.869329238019418e-06
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,2.9533712222473696e-05
75.3143060302735,18.45512008666988,1.0238124559691641e-05
75.4543060302735,11.574480056762807,1.3031715752731543e-05
75.4543060302735,11.714901281862954,1.0575812666502316e-05
75.4543060302735,11.855322506963098,2.7633468562271446e-05
75.4543060302735,11.99574373206324,1.6625639545964077e-05
75.4543060302735,12.136164957163386,1.837947274907492e-05
75.4543060302735,12.27658618226353,1.1530042684171349e-05
75.4543060302735,12.417007407363675,2.3003947717370465e-05
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,2.035682337009348e-05
75.4543060302735,12.838271082664107,5.783613232779317e-06
75.4543060302735,12.978692307764252,2.116014002240263e-05
75.4543060302735,13.119113532864397,1.620765215193387e-05
75.4543060302735,13.25953475796454,8.051775694184471e-06
75.4543060302735,13.399955983064684,1.2505636277637677e-06
75.4543060302735,13.540377208164829,1.9400118617340922e-05
75.4543060302735,13.680798433264972,1.631460509088356e-05
75.4543060302735,13.821219658365118,1.237017204402946e-05
75.4543060302735,13.96164088346526,1.9852950572385453e-05
75.4543060302735,14.102062108565406,-6.325386948446976e-06
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,3.0068520572967827e-05
75.4543060302735,14.52332578386584,1.9438803064986132e-05
