longitude,latitude,No2_value(mol/m^2)
75.1743060302735,12.417007407363675,1.322258231084561e-05
75.1743060302735,12.55742863246382,3.192522854078561e-05
75.1743060302735,12.697849857563964,6.680532533209771e-05
75.1743060302735,12.838271082664107,1.2246193364262581e-05
75.1743060302735,12.978692307764252,1.1512638593558222e-05
75.1743060302735,13.119113532864397,1.0065219612442888e-05
75.1743060302735,13.25953475796454,1.9587125279940665e-05
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,3.712025863933377e-05
75.1743060302735,13.680798433264972,1.894888555398211e-05
75.1743060302735,13.821219658365118,1.3171658792998642e-05
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,2.009031049965415e-05
75.1743060302735,14.24248333366555,-2.1826241209055297e-05
75.1743060302735,14.382904558765697,1.8677561456570402e-05
75.1743060302735,14.52332578386584,7.056227673274407e-07
75.1743060302735,14.663747008965984,1.973666439880617e-05
75.1743060302735,14.804168234066127,3.208662383258343e-05
75.1743060302735,14.944589459166272,2.776249175440171e-06
75.1743060302735,15.085010684266416,1.3686702004633844e-05
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,2.0505505744949915e-05
75.1743060302735,15.506274359566849,1.0281386494170874e-05
75.1743060302735,15.646695584666992,1.9288725525257178e-05
75.1743060302735,15.787116809767138,2.1356319848564453e-05
75.1743060302735,15.927538034867284,1.6786296328064054e-05
75.1743060302735,16.067959259967427,1.330363465967821e-05
75.1743060302735,16.208380485067572,2.0326122466940433e-05
75.1743060302735,16.348801710167713,1.3412370208243374e-05
75.1743060302735,16.48922293526786,5.055326619185507e-05
75.1743060302735,16.629644160368002,1.4794402886764146e-05
75.1743060302735,16.770065385468147,1.7250677046831697e-05
75.1743060302735,16.91048661056829,2.425670209049713e-05
75.1743060302735,17.050907835668436,0.0004311211232561618
75.1743060302735,17.19132906076858,2.8913025744259357e-05
75.1743060302735,17.331750285868726,1.3866878362023272e-05
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,2.5121844373643398e-05
75.1743060302735,17.75301396116916,1.9503995645209216e-05
75.1743060302735,17.8934351862693,1.4502674275718164e-05
75.1743060302735,18.033856411369445,3.332256164867431e-05
75.1743060302735,18.17427763646959,4.171304317424074e-05
75.1743060302735,18.31469886156973,1.8930017176899128e-05
75.1743060302735,18.45512008666988,1.4905942407494877e-05
75.3143060302735,11.574480056762807,1.638495086808689e-05
75.3143060302735,11.714901281862954,-3.6670954273176903e-07
75.3143060302735,11.855322506963098,-4.63152628071839e-06
75.3143060302735,11.99574373206324,1.8261936929775402e-05
75.3143060302735,12.136164957163386,-2.10876146411465e-06
75.3143060302735,12.27658618226353,4.06314347856096e-06
75.3143060302735,12.417007407363675,1.775904638634529e-05
75.3143060302735,12.55742863246382,1.0953123819490429e-05
75.3143060302735,12.697849857563964,3.0187979064066894e-05
75.3143060302735,12.838271082664107,2.8179272703710012e-05
75.3143060302735,12.978692307764252,6.686213964712806e-06
75.3143060302735,13.119113532864397,8.465975042781793e-06
75.3143060302735,13.25953475796454,3.3996177535300376e-06
75.3143060302735,13.399955983064684,2.279351610923186e-05
75.3143060302735,13.540377208164829,-3.2109055609907955e-06
75.3143060302735,13.680798433264972,2.3051317839417607e-05
75.3143060302735,13.821219658365118,1.9210019672755152e-05
75.3143060302735,13.96164088346526,2.733400287979748e-05
75.3143060302735,14.102062108565406,1.50383575601154e-05
75.3143060302735,14.24248333366555,2.535488056309987e-05
75.3143060302735,14.382904558765697,-6.569892775587505e-06
75.3143060302735,14.52332578386584,2.788500023598317e-05
75.3143060302735,14.663747008965984,1.7688786101643927e-05
75.3143060302735,14.804168234066127,8.563076698919758e-05
75.3143060302735,14.944589459166272,5.3283656598068774e-05
75.3143060302735,15.085010684266416,0.00020805024541914463
75.3143060302735,15.22543190936656,9.88615647656843e-06
75.3143060302735,15.365853134466704,-2.4235785076598404e-06
75.3143060302735,15.506274359566849,1.7363114238833077e-05
75.3143060302735,15.646695584666992,1.3543273780669551e-05
75.3143060302735,15.787116809767138,1.493215313530527e-05
75.3143060302735,15.927538034867284,1.4282457414083183e-05
75.3143060302735,16.067959259967427,8.045155482250266e-06
75.3143060302735,16.208380485067572,-2.433389681755216e-06
75.3143060302735,16.348801710167713,1.2719772712443955e-05
75.3143060302735,16.48922293526786,1.0366320566390641e-05
75.3143060302735,16.629644160368002,2.953425791929476e-05
75.3143060302735,16.770065385468147,9.13983785721939e-06
75.3143060302735,16.91048661056829,0.0001425773953087628
75.3143060302735,17.050907835668436,1.7099519027397037e-05
75.3143060302735,17.19132906076858,1.425288701284444e-05
75.3143060302735,17.331750285868726,1.750473711581435e-05
75.3143060302735,17.47217151096887,5.2304272685432807e-05
75.3143060302735,17.612592736069015,2.6143443392356858e-05
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.1289082976873033e-05
75.3143060302735,18.17427763646959,2.8751572244800627e-05
75.3143060302735,18.31469886156973,9.216239959641825e-06
75.3143060302735,18.45512008666988,2.3130061890697107e-05
75.4543060302735,11.574480056762807,4.8802354285726324e-05
75.4543060302735,11.714901281862954,1.749966395436786e-05
75.4543060302735,11.855322506963098,4.962254479323747e-06
75.4543060302735,11.99574373206324,2.0574470909195952e-05
75.4543060302735,12.136164957163386,3.3550855732755736e-05
75.4543060302735,12.27658618226353,2.9924543923698366e-05
75.4543060302735,12.417007407363675,2.2389263904187828e-05
75.4543060302735,12.55742863246382,1.5954057744238526e-05
75.4543060302735,12.697849857563964,2.55803552136058e-05
75.4543060302735,12.838271082664107,2.17920260183746e-05
75.4543060302735,12.978692307764252,1.80087245098548e-05
75.4543060302735,13.119113532864397,1.9986202460131608e-05
75.4543060302735,13.25953475796454,2.442263030388858e-05
