longitude,latitude,No2_value(mol/m^2)
74.1943060302735,16.629644160368002,3.071951141464524e-06
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,-8.65547190187499e-06
74.1943060302735,17.050907835668436,2.3234433683683164e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,1.4616668522648979e-05
74.1943060302735,17.47217151096887,0.00011913058551726863
74.1943060302735,17.612592736069015,6.613096775254235e-05
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,1.3979228242533281e-05
74.1943060302735,18.033856411369445,2.4612490960862488e-05
74.1943060302735,18.17427763646959,1.3982318705529906e-05
74.1943060302735,18.31469886156973,2.7777483410318382e-05
74.1943060302735,18.45512008666988,-2.0749698705913033e-06
74.3343060302735,11.574480056762807,1.6706399037502706e-05
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,1.7531265257275663e-05
74.3343060302735,11.99574373206324,1.1779595297412015e-05
74.3343060302735,12.136164957163386,1.5600708138663322e-05
74.3343060302735,12.27658618226353,2.0829342247452587e-05
74.3343060302735,12.417007407363675,8.135159987432417e-06
74.3343060302735,12.55742863246382,1.83169286174234e-05
74.3343060302735,12.697849857563964,1.2484457329264842e-05
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,2.3364913431578316e-05
74.3343060302735,13.119113532864397,1.254048038390465e-05
74.3343060302735,13.25953475796454,6.031351404089946e-06
74.3343060302735,13.399955983064684,1.4665632079413626e-05
74.3343060302735,13.540377208164829,2.4659391783643514e-05
74.3343060302735,13.680798433264972,1.2992312804271933e-05
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,4.373008050606586e-05
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,1.5371884728665464e-05
74.3343060302735,14.382904558765697,1.1725349395419471e-05
74.3343060302735,14.52332578386584,3.343443040648708e-06
74.3343060302735,14.663747008965984,1.2324932868068572e-05
74.3343060302735,14.804168234066127,2.579834654170554e-05
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.000185423152288422
74.3343060302735,15.22543190936656,3.4466568195057334e-06
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,2.3586580937262625e-05
74.3343060302735,15.646695584666992,9.357875569548924e-06
74.3343060302735,15.787116809767138,5.143328053236473e-06
74.3343060302735,15.927538034867284,2.2800388251198456e-05
74.3343060302735,16.067959259967427,2.7311007215757854e-05
74.3343060302735,16.208380485067572,2.2769301722291857e-05
74.3343060302735,16.348801710167713,5.951058938080678e-06
74.3343060302735,16.48922293526786,2.2545938918483444e-05
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,9.157308340945747e-06
74.3343060302735,16.91048661056829,3.2149689559446415e-06
74.3343060302735,17.050907835668436,1.9295981473987922e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,2.082799983327277e-05
74.3343060302735,17.47217151096887,1.689745477051474e-05
74.3343060302735,17.612592736069015,0.00010344755719415843
74.3343060302735,17.75301396116916,7.309354259632528e-06
74.3343060302735,17.8934351862693,0.00024616450536996126
74.3343060302735,18.033856411369445,7.954203624649381e-07
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,2.5166453269775957e-05
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,5.8255413932783995e-06
74.4743060302735,11.99574373206324,1.3714138731302228e-05
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,1.0394932360213716e-05
74.4743060302735,12.417007407363675,2.4228907022916246e-06
74.4743060302735,12.55742863246382,7.004049621173181e-06
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,3.2976957299979404e-05
74.4743060302735,12.978692307764252,1.4420910702028777e-05
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,1.4328937140817288e-05
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,1.8546954379417002e-05
74.4743060302735,13.680798433264972,3.917166395694949e-05
74.4743060302735,13.821219658365118,2.8714621294056997e-05
74.4743060302735,13.96164088346526,1.662870818108786e-05
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,-3.924850716430228e-06
74.4743060302735,14.382904558765697,1.2070187949575484e-05
74.4743060302735,14.52332578386584,2.37131735048024e-05
74.4743060302735,14.663747008965984,1.1706032637448516e-05
74.4743060302735,14.804168234066127,2.0363529984024353e-05
74.4743060302735,14.944589459166272,6.326248239929555e-06
74.4743060302735,15.085010684266416,2.422736542939674e-05
74.4743060302735,15.22543190936656,4.337608970672591e-06
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,1.5580524632241577e-05
74.4743060302735,15.646695584666992,1.0976863450196106e-05
74.4743060302735,15.787116809767138,2.351939201616915e-06
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,1.6305813915096223e-05
74.4743060302735,16.208380485067572,2.513098115741741e-05
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,7.152151738409884e-06
74.4743060302735,16.629644160368002,1.8205910237156786e-05
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,1.4400980944628827e-05
74.4743060302735,17.050907835668436,2.5052926503121853e-05
74.4743060302735,17.19132906076858,1.3430561011773534e-05
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,1.3454432519210968e-05
74.4743060302735,17.612592736069015,3.067386569455266e-05
74.4743060302735,17.75301396116916,1.1676414032990579e-05
74.4743060302735,17.8934351862693,3.1096838938537985e-05
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,9.39901074161753e-05
74.4743060302735,18.31469886156973,3.160215055686422e-05
74.4743060302735,18.45512008666988,1.5580750186927617e-05
74.6143060302735,11.574480056762807,1.911615254357457e-05
74.6143060302735,11.714901281862954,1.3004637366975658e-06
74.6143060302735,11.855322506963098,2.1421505152829923e-05
74.6143060302735,11.99574373206324,4.537634140433511e-06
74.6143060302735,12.136164957163386,1.2795491784345359e-05
74.6143060302735,12.27658618226353,1.2002453331660945e-05
74.6143060302735,12.417007407363675,8.742694262764417e-06
74.6143060302735,12.55742863246382,1.3849367860530037e-05
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,3.2043921237345785e-05
74.6143060302735,12.978692307764252,2.5022054614964873e-05
74.6143060302735,13.119113532864397,9.262660569220316e-06
74.6143060302735,13.25953475796454,1.9795481421169825e-05
74.6143060302735,13.399955983064684,1.6915510059334338e-05
74.6143060302735,13.540377208164829,1.3644175851368345e-05
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,3.1153555028140545e-05
74.6143060302735,13.96164088346526,1.875531415862497e-05
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,1.8983129848493263e-05
74.6143060302735,14.382904558765697,1.491098646511091e-05
74.6143060302735,14.52332578386584,6.448467956943205e-06
74.6143060302735,14.663747008965984,1.0110245057148859e-05
74.6143060302735,14.804168234066127,1.7481392205809243e-05
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,2.4616536393295974e-05
74.6143060302735,15.22543190936656,1.8077547792927362e-05
74.6143060302735,15.365853134466704,1.5146128134801984e-05
74.6143060302735,15.506274359566849,2.1193718566792086e-05
74.6143060302735,15.646695584666992,1.7541742636240087e-05
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,2.9254275432322174e-05
74.6143060302735,16.208380485067572,8.503748176735826e-06
74.6143060302735,16.348801710167713,1.1554570846783463e-05
74.6143060302735,16.48922293526786,3.0554612749256194e-05
74.6143060302735,16.629644160368002,2.8510168704087846e-05
74.6143060302735,16.770065385468147,-3.8371572372852825e-06
74.6143060302735,16.91048661056829,8.377535777981393e-06
74.6143060302735,17.050907835668436,2.5357427148264833e-05
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,1.6071808204287663e-05
74.6143060302735,17.47217151096887,1.8564049241831526e-05
74.6143060302735,17.612592736069015,2.8384725737851113e-05
74.6143060302735,17.75301396116916,2.0367275283206254e-05
74.6143060302735,17.8934351862693,1.9637609511846676e-05
74.6143060302735,18.033856411369445,9.924504411173984e-06
74.6143060302735,18.17427763646959,1.074628653441323e-05
74.6143060302735,18.31469886156973,5.519765545614064e-05
74.6143060302735,18.45512008666988,1.1869738045788836e-05
74.7543060302735,11.574480056762807,6.792824569856748e-05
74.7543060302735,11.714901281862954,1.084938776330091e-05
74.7543060302735,11.855322506963098,1.7590633433428593e-05
74.7543060302735,11.99574373206324,1.6754400348872878e-05
74.7543060302735,12.136164957163386,2.6662783056963235e-05
74.7543060302735,12.27658618226353,1.2189218068670016e-05
74.7543060302735,12.417007407363675,1.5927236745483242e-05
74.7543060302735,12.55742863246382,7.432224151671107e-07
74.7543060302735,12.697849857563964,1.5811452612979338e-05
74.7543060302735,12.838271082664107,1.3493227015715092e-05
74.7543060302735,12.978692307764252,2.706944360397756e-05
74.7543060302735,13.119113532864397,3.526650289131794e-06
74.7543060302735,13.25953475796454,-2.0784669686690904e-05
74.7543060302735,13.399955983064684,5.874520411452977e-06
74.7543060302735,13.540377208164829,1.2257713024155237e-05
74.7543060302735,13.680798433264972,1.5371419067378156e-05
74.7543060302735,13.821219658365118,6.995272542553721e-06
74.7543060302735,13.96164088346526,1.4534803995047696e-05
74.7543060302735,14.102062108565406,1.642833012738265e-05
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,3.2691293654352194e-06
74.7543060302735,14.52332578386584,-4.203999196761288e-06
74.7543060302735,14.663747008965984,6.726488209096715e-06
74.7543060302735,14.804168234066127,1.0476606803422328e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,2.31349313253304e-05
74.7543060302735,15.22543190936656,2.0813931769225746e-05
74.7543060302735,15.365853134466704,2.9787637686240487e-05
74.7543060302735,15.506274359566849,1.5274063116521575e-05
74.7543060302735,15.646695584666992,9.223163033311721e-06
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,2.19608518818859e-05
74.7543060302735,16.067959259967427,2.197204048570711e-05
74.7543060302735,16.208380485067572,9.365013283968437e-06
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,2.4516233679605648e-05
74.7543060302735,16.629644160368002,1.1239038940402679e-05
74.7543060302735,16.770065385468147,1.165678258985281e-05
74.7543060302735,16.91048661056829,1.524266099295346e-05
74.7543060302735,17.050907835668436,1.293012701353291e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,1.625748882361222e-05
74.7543060302735,17.75301396116916,6.560186648130184e-06
74.7543060302735,17.8934351862693,1.1691550753312185e-05
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,-1.7854592442745343e-05
74.7543060302735,18.45512008666988,-1.2075965969415847e-06
74.8943060302735,11.574480056762807,1.4138638107397128e-05
74.8943060302735,11.714901281862954,8.921063454181422e-06
74.8943060302735,11.855322506963098,1.7668799046077766e-05
74.8943060302735,11.99574373206324,9.695104381535202e-06
74.8943060302735,12.136164957163386,-1.010366645459726e-06
74.8943060302735,12.27658618226353,-8.589833669248037e-06
74.8943060302735,12.417007407363675,1.8776005163090304e-05
74.8943060302735,12.55742863246382,2.1450116037158296e-05
74.8943060302735,12.697849857563964,1.1941421689698473e-05
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,1.1405861187085975e-05
74.8943060302735,13.119113532864397,2.4007560568861663e-05
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,3.2500211091246456e-05
74.8943060302735,13.540377208164829,1.9683377104229294e-05
74.8943060302735,13.680798433264972,1.5989489838830195e-05
74.8943060302735,13.821219658365118,1.473309748689644e-05
74.8943060302735,13.96164088346526,1.0321434274374042e-05
74.8943060302735,14.102062108565406,-1.2004824384348467e-05
74.8943060302735,14.24248333366555,1.2475585208449047e-05
74.8943060302735,14.382904558765697,3.1055107683641836e-05
74.8943060302735,14.52332578386584,1.684991548245307e-05
74.8943060302735,14.663747008965984,3.3509262721054256e-05
74.8943060302735,14.804168234066127,1.6750895156292245e-05
74.8943060302735,14.944589459166272,2.0110908735659905e-05
74.8943060302735,15.085010684266416,8.745741979510058e-06
74.8943060302735,15.22543190936656,9.40812151384307e-06
74.8943060302735,15.365853134466704,2.040918479906395e-05
74.8943060302735,15.506274359566849,1.212162351293955e-05
74.8943060302735,15.646695584666992,7.431067842844641e-06
74.8943060302735,15.787116809767138,9.10848393687047e-06
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,1.0112750715052243e-05
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,1.0571959137450904e-05
74.8943060302735,16.629644160368002,1.755804078129586e-05
74.8943060302735,16.770065385468147,2.2007621737429872e-05
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,1.6960128050413914e-05
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,2.8660750103881583e-05
74.8943060302735,17.47217151096887,2.661460530362092e-05
74.8943060302735,17.612592736069015,-1.2565784345497377e-05
74.8943060302735,17.75301396116916,1.5481246009585448e-05
74.8943060302735,17.8934351862693,1.1874306437675841e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,2.5857856599031948e-05
74.8943060302735,18.31469886156973,2.172955464629922e-05
74.8943060302735,18.45512008666988,1.856534436228685e-05
75.0343060302735,11.574480056762807,1.946444717759732e-05
75.0343060302735,11.714901281862954,1.8670556528377347e-05
75.0343060302735,11.855322506963098,1.9476341549307108e-05
75.0343060302735,11.99574373206324,2.0807970940950327e-05
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,1.7495947759016417e-05
75.0343060302735,12.417007407363675,2.323585249541793e-05
75.0343060302735,12.55742863246382,2.7821544790640473e-05
75.0343060302735,12.697849857563964,1.3255968951852992e-05
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,9.59915359999286e-06
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,1.3647157175000757e-05
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,9.031050467456225e-06
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,1.5699351934017614e-05
75.0343060302735,14.102062108565406,2.0101773770875297e-05
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,3.3374930353602394e-05
75.0343060302735,14.52332578386584,1.2467094165913295e-06
75.0343060302735,14.663747008965984,1.4423742868530098e-05
75.0343060302735,14.804168234066127,2.1347877918742597e-05
75.0343060302735,14.944589459166272,1.4119149454927538e-05
75.0343060302735,15.085010684266416,9.871374459180515e-06
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,2.0337292880867608e-05
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,1.0190060493187048e-05
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,1.8749575247056782e-05
75.0343060302735,16.208380485067572,-2.59982880379539e-05
75.0343060302735,16.348801710167713,2.163447607017588e-05
75.0343060302735,16.48922293526786,2.701142875594087e-05
75.0343060302735,16.629644160368002,2.3634869648958556e-05
75.0343060302735,16.770065385468147,4.320912194089033e-05
75.0343060302735,16.91048661056829,2.0407531337696128e-05
75.0343060302735,17.050907835668436,0.00011632084351731464
75.0343060302735,17.19132906076858,0.00011749748227884993
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,2.1658224795828573e-06
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,2.568710442574229e-05
75.0343060302735,18.17427763646959,2.073212635878008e-05
75.0343060302735,18.31469886156973,8.430513844359666e-06
75.0343060302735,18.45512008666988,7.710181307629682e-06
75.1743060302735,11.574480056762807,8.961042112787254e-06
75.1743060302735,11.714901281862954,2.330531060579233e-05
75.1743060302735,11.855322506963098,1.3734707863477524e-05
75.1743060302735,11.99574373206324,2.1349778762669303e-05
75.1743060302735,12.136164957163386,1.1314644325466361e-05
75.1743060302735,12.27658618226353,4.406539574119961e-06
75.1743060302735,12.417007407363675,1.498231813457096e-05
75.1743060302735,12.55742863246382,3.3680678370728856e-06
75.1743060302735,12.697849857563964,1.2034231076540891e-05
75.1743060302735,12.838271082664107,4.302557044866262e-06
75.1743060302735,12.978692307764252,2.4821687475196086e-05
75.1743060302735,13.119113532864397,3.2187003853323404e-06
75.1743060302735,13.25953475796454,0.00016642484115436673
75.1743060302735,13.399955983064684,2.3325766960624605e-05
75.1743060302735,13.540377208164829,2.5201648895745166e-05
75.1743060302735,13.680798433264972,-9.14264361995265e-08
75.1743060302735,13.821219658365118,2.607735586934723e-05
75.1743060302735,13.96164088346526,7.099820322764572e-06
75.1743060302735,14.102062108565406,2.595871228550095e-05
75.1743060302735,14.24248333366555,7.397085028060246e-06
75.1743060302735,14.382904558765697,2.007841430895496e-05
75.1743060302735,14.52332578386584,1.53218861669302e-05
75.1743060302735,14.663747008965984,1.4353703591041267e-05
75.1743060302735,14.804168234066127,2.4134489649441093e-05
75.1743060302735,14.944589459166272,1.1771628123824485e-05
75.1743060302735,15.085010684266416,2.3006108676781878e-05
75.1743060302735,15.22543190936656,1.718695057206787e-05
75.1743060302735,15.365853134466704,2.0544430299196392e-05
75.1743060302735,15.506274359566849,2.4209741241065785e-05
75.1743060302735,15.646695584666992,1.2410353519953787e-05
75.1743060302735,15.787116809767138,8.830687875160947e-06
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,1.5459267160622403e-05
75.1743060302735,16.208380485067572,2.1708345229853876e-05
75.1743060302735,16.348801710167713,1.6286032405332662e-05
75.1743060302735,16.48922293526786,8.010296369320713e-06
75.1743060302735,16.629644160368002,2.7200909244129434e-05
75.1743060302735,16.770065385468147,5.982677066640463e-06
75.1743060302735,16.91048661056829,1.0771169399959035e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,1.0520682735659648e-05
75.1743060302735,17.331750285868726,1.6594596672803164e-05
75.1743060302735,17.47217151096887,1.5492823877139017e-05
75.1743060302735,17.612592736069015,1.7444632248952985e-05
75.1743060302735,17.75301396116916,1.0290280442859512e-05
75.1743060302735,17.8934351862693,1.7017733625834808e-05
75.1743060302735,18.033856411369445,1.5223442460410297e-05
75.1743060302735,18.17427763646959,1.0963022759824526e-05
75.1743060302735,18.31469886156973,1.680241257417947e-05
75.1743060302735,18.45512008666988,1.6901858543860726e-05
75.3143060302735,11.574480056762807,2.6682037059799768e-05
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,2.0161105567240156e-05
75.3143060302735,11.99574373206324,1.4373100384545978e-05
75.3143060302735,12.136164957163386,1.6783440514700487e-05
75.3143060302735,12.27658618226353,5.9505371609702706e-05
75.3143060302735,12.417007407363675,1.514302766736364e-05
75.3143060302735,12.55742863246382,1.2666773727687541e-05
75.3143060302735,12.697849857563964,1.3755229701928329e-05
75.3143060302735,12.838271082664107,5.809637514175847e-06
75.3143060302735,12.978692307764252,1.5824865840841085e-05
75.3143060302735,13.119113532864397,1.474573218729347e-05
75.3143060302735,13.25953475796454,1.7793392544263043e-05
75.3143060302735,13.399955983064684,1.6623853298369795e-05
75.3143060302735,13.540377208164829,2.720297516134451e-06
75.3143060302735,13.680798433264972,8.580625035392586e-06
75.3143060302735,13.821219658365118,2.727844548644498e-05
75.3143060302735,13.96164088346526,9.57897736952873e-06
75.3143060302735,14.102062108565406,1.2611758393177297e-05
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,2.5469815227552317e-05
75.3143060302735,14.663747008965984,1.5942488971631974e-05
75.3143060302735,14.804168234066127,7.954806278576143e-06
75.3143060302735,14.944589459166272,2.927570676547475e-05
75.3143060302735,15.085010684266416,8.142301339830738e-06
75.3143060302735,15.22543190936656,1.0151805327041075e-05
75.3143060302735,15.365853134466704,1.4402027773030568e-05
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,2.966817919514142e-05
75.3143060302735,15.927538034867284,9.056978342414368e-06
75.3143060302735,16.067959259967427,1.468144455429865e-05
75.3143060302735,16.208380485067572,1.774711381585803e-05
75.3143060302735,16.348801710167713,2.5884952265187167e-05
75.3143060302735,16.48922293526786,1.0353442121413536e-05
75.3143060302735,16.629644160368002,2.8332889996818267e-05
75.3143060302735,16.770065385468147,2.6822415748029016e-05
75.3143060302735,16.91048661056829,3.07726368191652e-05
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,1.3871630471840035e-05
75.3143060302735,17.331750285868726,1.8406139133730903e-05
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,3.914244371117093e-05
75.3143060302735,17.75301396116916,1.69966970133828e-05
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,3.624766759457998e-05
75.3143060302735,18.17427763646959,1.43044226206257e-05
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,3.162765642628074e-05
75.4543060302735,11.855322506963098,2.7346588467480615e-05
75.4543060302735,11.99574373206324,1.4548711988027208e-05
75.4543060302735,12.136164957163386,8.449641427432653e-06
75.4543060302735,12.27658618226353,1.4849347280687653e-05
75.4543060302735,12.417007407363675,1.7848579147994315e-07
75.4543060302735,12.55742863246382,1.2632476682483684e-05
75.4543060302735,12.697849857563964,2.3978303943295032e-05
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,1.7614314856473356e-05
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,1.1097797141701449e-05
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,1.666020034463145e-05
75.4543060302735,13.821219658365118,1.590444298926741e-05
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,2.1626732632284984e-05
75.4543060302735,14.24248333366555,2.0511124603217468e-05
75.4543060302735,14.382904558765697,2.3527167286374606e-05
75.4543060302735,14.52332578386584,1.9878913008142263e-05
75.4543060302735,14.663747008965984,1.9021752450498752e-05
75.4543060302735,14.804168234066127,1.2812239219783805e-05
75.4543060302735,14.944589459166272,3.251324869779637e-06
75.4543060302735,15.085010684266416,1.4036000720807351e-05
75.4543060302735,15.22543190936656,2.084091102005914e-05
75.4543060302735,15.365853134466704,1.2197420801385306e-05
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,1.0438423487357795e-05
75.4543060302735,15.787116809767138,1.4577867659681942e-05
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,1.348088335362263e-05
75.4543060302735,16.208380485067572,1.1442177310527768e-05
75.4543060302735,16.348801710167713,6.7378646235738415e-06
75.4543060302735,16.48922293526786,1.505144336988451e-05
75.4543060302735,16.629644160368002,6.655232027696911e-06
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,2.7096173653262667e-05
75.4543060302735,17.050907835668436,3.822209691861644e-06
75.4543060302735,17.19132906076858,1.9108023479930125e-05
75.4543060302735,17.331750285868726,9.781641892914195e-06
75.4543060302735,17.47217151096887,1.197622168547241e-05
75.4543060302735,17.612592736069015,3.6399731470737606e-05
75.4543060302735,17.75301396116916,2.382750426477287e-05
