longitude,latitude,No2_value(mol/m^2)
74.3343060302735,16.48922293526786,9.836197023105342e-06
74.3343060302735,16.629644160368002,1.4847107195237186e-05
74.3343060302735,16.770065385468147,1.9492610590532422e-05
74.3343060302735,16.91048661056829,1.4183698112901766e-05
74.3343060302735,17.050907835668436,1.904167584143579e-05
74.3343060302735,17.19132906076858,1.4034838386578485e-05
74.3343060302735,17.331750285868726,1.3170229067327455e-05
74.3343060302735,17.47217151096887,1.1506444025144447e-05
74.3343060302735,17.612592736069015,-1.5672189874749165e-06
74.3343060302735,17.75301396116916,1.1167401680722833e-05
74.3343060302735,17.8934351862693,1.9891873307642527e-05
74.3343060302735,18.033856411369445,1.0008257049776148e-05
74.3343060302735,18.17427763646959,2.3259379304363392e-05
74.3343060302735,18.31469886156973,1.610564868315123e-05
74.3343060302735,18.45512008666988,1.532013266114518e-05
74.4743060302735,11.574480056762807,3.238948556827381e-05
74.4743060302735,11.714901281862954,1.9455455912975594e-05
74.4743060302735,11.855322506963098,1.677847103565e-05
74.4743060302735,11.99574373206324,5.165116817806847e-06
74.4743060302735,12.136164957163386,1.734412398946006e-05
74.4743060302735,12.27658618226353,1.3029362889938056e-05
74.4743060302735,12.417007407363675,1.728411007206887e-05
74.4743060302735,12.55742863246382,1.2869530110037886e-05
74.4743060302735,12.697849857563964,4.599789099302143e-05
74.4743060302735,12.838271082664107,4.6839049900881946e-05
74.4743060302735,12.978692307764252,1.966564559552353e-05
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,2.209106787631754e-05
74.4743060302735,13.399955983064684,1.765666456776671e-05
74.4743060302735,13.540377208164829,2.3746699298499152e-05
74.4743060302735,13.680798433264972,1.9216724467696622e-05
74.4743060302735,13.821219658365118,1.444603276468115e-05
74.4743060302735,13.96164088346526,2.0796673197764903e-05
74.4743060302735,14.102062108565406,2.76424743788084e-05
74.4743060302735,14.24248333366555,1.5310486560338177e-05
74.4743060302735,14.382904558765697,1.7164144082926214e-05
74.4743060302735,14.52332578386584,8.929660907597281e-06
74.4743060302735,14.663747008965984,2.109597517119255e-05
74.4743060302735,14.804168234066127,5.878227966604754e-05
74.4743060302735,14.944589459166272,1.4580283277609851e-05
74.4743060302735,15.085010684266416,2.8295553420321085e-05
74.4743060302735,15.22543190936656,1.875638736237306e-05
74.4743060302735,15.365853134466704,1.5814692233107053e-05
74.4743060302735,15.506274359566849,2.0873729226877913e-05
74.4743060302735,15.646695584666992,3.0705334211234e-05
74.4743060302735,15.787116809767138,2.9362336135818623e-05
74.4743060302735,15.927538034867284,2.1466163161676377e-05
74.4743060302735,16.067959259967427,1.737079037411604e-05
74.4743060302735,16.208380485067572,9.644320925872307e-06
74.4743060302735,16.348801710167713,1.1583168998186011e-05
74.4743060302735,16.48922293526786,4.733608420792734e-06
74.4743060302735,16.629644160368002,8.925967449613381e-06
74.4743060302735,16.770065385468147,2.3340603547694627e-06
74.4743060302735,16.91048661056829,1.4830615327809937e-05
74.4743060302735,17.050907835668436,1.3686958482139744e-05
74.4743060302735,17.19132906076858,2.673031121958047e-05
74.4743060302735,17.331750285868726,6.582115474884631e-06
74.4743060302735,17.47217151096887,1.8848077161237597e-05
74.4743060302735,17.612592736069015,2.6345087462686934e-05
74.4743060302735,17.75301396116916,1.5597222954966128e-05
74.4743060302735,17.8934351862693,2.1013293007854372e-05
74.4743060302735,18.033856411369445,1.7997946997638792e-05
74.4743060302735,18.17427763646959,1.7222731912625022e-05
74.4743060302735,18.31469886156973,1.6325699107255787e-05
74.4743060302735,18.45512008666988,1.8198103134636767e-05
74.6143060302735,11.574480056762807,2.708608008106239e-05
74.6143060302735,11.714901281862954,1.542612153571099e-05
74.6143060302735,11.855322506963098,1.928715755639132e-05
74.6143060302735,11.99574373206324,1.343621715932386e-05
74.6143060302735,12.136164957163386,1.8178208847530186e-05
74.6143060302735,12.27658618226353,2.1524063413380645e-05
74.6143060302735,12.417007407363675,1.3289534763316624e-05
74.6143060302735,12.55742863246382,6.086642315494828e-06
74.6143060302735,12.697849857563964,4.3511292460607365e-05
74.6143060302735,12.838271082664107,2.7792899345513433e-05
74.6143060302735,12.978692307764252,1.4724295397172682e-05
74.6143060302735,13.119113532864397,1.6561996744712815e-05
74.6143060302735,13.25953475796454,1.1817670383607037e-05
74.6143060302735,13.399955983064684,4.863855428993702e-05
74.6143060302735,13.540377208164829,1.1393323802622035e-05
74.6143060302735,13.680798433264972,2.2206220819498412e-05
74.6143060302735,13.821219658365118,2.064630461973138e-05
74.6143060302735,13.96164088346526,2.150466389139183e-05
74.6143060302735,14.102062108565406,2.104489794874098e-05
74.6143060302735,14.24248333366555,1.496076765761245e-05
74.6143060302735,14.382904558765697,1.315560621151235e-05
74.6143060302735,14.52332578386584,1.4640218068961985e-05
74.6143060302735,14.663747008965984,2.0288331143092364e-05
74.6143060302735,14.804168234066127,1.589826206327416e-05
74.6143060302735,14.944589459166272,1.0828958693309687e-05
74.6143060302735,15.085010684266416,4.11597138736397e-05
74.6143060302735,15.22543190936656,9.413118095835671e-05
74.6143060302735,15.365853134466704,3.2548035960644484e-05
74.6143060302735,15.506274359566849,1.8044631360680796e-05
74.6143060302735,15.646695584666992,2.9227312552393414e-05
74.6143060302735,15.787116809767138,2.135737486241851e-05
74.6143060302735,15.927538034867284,7.621316854056204e-06
74.6143060302735,16.067959259967427,8.817196066956967e-05
74.6143060302735,16.208380485067572,2.0894894987577572e-05
74.6143060302735,16.348801710167713,6.27668578090379e-06
74.6143060302735,16.48922293526786,4.261494268575916e-06
74.6143060302735,16.629644160368002,1.277569663216127e-05
74.6143060302735,16.770065385468147,8.70766871230444e-06
74.6143060302735,16.91048661056829,1.3035570191277657e-05
74.6143060302735,17.050907835668436,7.81098278821446e-05
74.6143060302735,17.19132906076858,8.976653589343186e-06
74.6143060302735,17.331750285868726,8.03025031927973e-05
74.6143060302735,17.47217151096887,2.0374422092572786e-05
74.6143060302735,17.612592736069015,1.7583082808414474e-05
74.6143060302735,17.75301396116916,0.00012367138697300106
74.6143060302735,17.8934351862693,2.1810645193909295e-05
74.6143060302735,18.033856411369445,2.0349367332528345e-05
74.6143060302735,18.17427763646959,5.4275307775242254e-05
74.6143060302735,18.31469886156973,1.2754444469464943e-05
74.6143060302735,18.45512008666988,2.0440660591702908e-05
74.7543060302735,11.574480056762807,2.72126658273919e-06
74.7543060302735,11.714901281862954,2.178013528464362e-05
74.7543060302735,11.855322506963098,1.9127754057990387e-05
74.7543060302735,11.99574373206324,1.4240084055927582e-05
74.7543060302735,12.136164957163386,1.2355728358670603e-05
74.7543060302735,12.27658618226353,1.9746948964893818e-05
74.7543060302735,12.417007407363675,2.411959576420486e-05
74.7543060302735,12.55742863246382,2.637042234709952e-05
74.7543060302735,12.697849857563964,1.3000559192732908e-05
74.7543060302735,12.838271082664107,1.788100962585304e-05
74.7543060302735,12.978692307764252,2.37041967920959e-05
74.7543060302735,13.119113532864397,3.8799375033704564e-05
74.7543060302735,13.25953475796454,1.941797017934732e-05
74.7543060302735,13.399955983064684,1.2215872629894875e-05
74.7543060302735,13.540377208164829,1.9656255972222425e-05
74.7543060302735,13.680798433264972,1.2693589269474614e-05
74.7543060302735,13.821219658365118,1.4543217730533797e-05
74.7543060302735,13.96164088346526,1.8231898138765246e-05
74.7543060302735,14.102062108565406,1.4897171240590978e-05
74.7543060302735,14.24248333366555,4.12661065638531e-05
74.7543060302735,14.382904558765697,1.8980786990141496e-05
74.7543060302735,14.52332578386584,1.7812324585975148e-05
74.7543060302735,14.663747008965984,1.858270297816489e-05
74.7543060302735,14.804168234066127,0.00016874982975423336
74.7543060302735,14.944589459166272,1.994462036236655e-05
74.7543060302735,15.085010684266416,1.885127494460903e-05
74.7543060302735,15.22543190936656,1.512804283265723e-05
74.7543060302735,15.365853134466704,2.7983911422779784e-05
74.7543060302735,15.506274359566849,4.642532076104544e-06
74.7543060302735,15.646695584666992,2.333247357455548e-05
74.7543060302735,15.787116809767138,4.0852675738278776e-05
74.7543060302735,15.927538034867284,4.0829600038705394e-05
74.7543060302735,16.067959259967427,1.1181900845258497e-05
74.7543060302735,16.208380485067572,4.6583636503783055e-06
74.7543060302735,16.348801710167713,7.419085886795074e-05
74.7543060302735,16.48922293526786,1.379480272589717e-05
74.7543060302735,16.629644160368002,1.3247002243588213e-05
74.7543060302735,16.770065385468147,2.4502500309608877e-05
74.7543060302735,16.91048661056829,-2.591308657429181e-06
74.7543060302735,17.050907835668436,2.3512977350037545e-05
74.7543060302735,17.19132906076858,1.8827659005182795e-05
74.7543060302735,17.331750285868726,1.1992916370218154e-05
74.7543060302735,17.47217151096887,1.4507326341117732e-05
74.7543060302735,17.612592736069015,2.22530507016927e-05
74.7543060302735,17.75301396116916,7.692466169828549e-06
74.7543060302735,17.8934351862693,1.8598495444166474e-05
74.7543060302735,18.033856411369445,1.7065000065485947e-05
74.7543060302735,18.17427763646959,6.127503729658201e-05
74.7543060302735,18.31469886156973,7.201264816103503e-05
74.7543060302735,18.45512008666988,2.091918395308312e-05
74.8943060302735,11.574480056762807,1.8776605429593474e-05
74.8943060302735,11.714901281862954,9.590390618541278e-06
74.8943060302735,11.855322506963098,1.958535358426161e-05
74.8943060302735,11.99574373206324,5.649821559927659e-06
74.8943060302735,12.136164957163386,1.2662885637837462e-05
74.8943060302735,12.27658618226353,1.4396467122423928e-05
74.8943060302735,12.417007407363675,1.0456566087668762e-05
74.8943060302735,12.55742863246382,1.9174862245563418e-05
74.8943060302735,12.697849857563964,1.3935446986579336e-05
74.8943060302735,12.838271082664107,-6.5270528466498945e-06
74.8943060302735,12.978692307764252,2.487953497620765e-05
74.8943060302735,13.119113532864397,1.4063384696783032e-05
74.8943060302735,13.25953475796454,1.5062876627780497e-05
74.8943060302735,13.399955983064684,2.52164918492781e-05
74.8943060302735,13.540377208164829,9.905974366120063e-06
74.8943060302735,13.680798433264972,1.7579435734660365e-05
74.8943060302735,13.821219658365118,1.4477690456260461e-05
74.8943060302735,13.96164088346526,1.60651579790283e-05
74.8943060302735,14.102062108565406,1.9832423276966438e-05
74.8943060302735,14.24248333366555,1.4405064575839788e-05
74.8943060302735,14.382904558765697,3.4328964829910547e-05
74.8943060302735,14.52332578386584,1.493112722528167e-05
74.8943060302735,14.663747008965984,1.7446724086767063e-05
74.8943060302735,14.804168234066127,2.0247831344022416e-05
74.8943060302735,14.944589459166272,2.1763120457762852e-05
74.8943060302735,15.085010684266416,1.8887643818743527e-05
74.8943060302735,15.22543190936656,4.179774259682745e-05
74.8943060302735,15.365853134466704,1.4874053704261314e-05
74.8943060302735,15.506274359566849,1.046864599629771e-05
74.8943060302735,15.646695584666992,6.921493331901729e-05
74.8943060302735,15.787116809767138,1.962851092685014e-05
74.8943060302735,15.927538034867284,1.669278572080657e-05
74.8943060302735,16.067959259967427,1.3169201338314451e-05
74.8943060302735,16.208380485067572,1.5188994439085945e-05
74.8943060302735,16.348801710167713,1.1026695574400946e-05
74.8943060302735,16.48922293526786,1.618951137061231e-05
74.8943060302735,16.629644160368002,1.0168303560931236e-05
74.8943060302735,16.770065385468147,1.6786885680630803e-05
74.8943060302735,16.91048661056829,2.1516840206459165e-05
74.8943060302735,17.050907835668436,2.027566370088607e-05
74.8943060302735,17.19132906076858,9.555770702718291e-06
74.8943060302735,17.331750285868726,8.481516488245688e-06
74.8943060302735,17.47217151096887,1.8195691154687665e-05
74.8943060302735,17.612592736069015,8.86619363882346e-06
74.8943060302735,17.75301396116916,1.4704272871313151e-05
74.8943060302735,17.8934351862693,1.1809359421022236e-05
74.8943060302735,18.033856411369445,1.9890940166078508e-05
74.8943060302735,18.17427763646959,2.674958886927925e-05
74.8943060302735,18.31469886156973,2.395721458015032e-05
74.8943060302735,18.45512008666988,1.731578777253162e-05
75.0343060302735,11.574480056762807,2.449506791890599e-05
75.0343060302735,11.714901281862954,2.4759696316323243e-05
75.0343060302735,11.855322506963098,2.1060510334791616e-05
75.0343060302735,11.99574373206324,1.6652504200465046e-05
75.0343060302735,12.136164957163386,2.495980697858613e-05
75.0343060302735,12.27658618226353,2.1198771719355136e-05
75.0343060302735,12.417007407363675,1.6976999177131802e-05
75.0343060302735,12.55742863246382,1.7289461538894102e-05
75.0343060302735,12.697849857563964,9.624778613215312e-06
75.0343060302735,12.838271082664107,2.245201358164195e-05
75.0343060302735,12.978692307764252,2.9377199098234996e-05
75.0343060302735,13.119113532864397,2.3108110326575115e-05
75.0343060302735,13.25953475796454,1.0661324267857708e-05
75.0343060302735,13.399955983064684,1.857517781900242e-05
75.0343060302735,13.540377208164829,1.334032367594773e-05
75.0343060302735,13.680798433264972,2.250324541819282e-05
75.0343060302735,13.821219658365118,1.3507614312402438e-05
75.0343060302735,13.96164088346526,3.1876799766905606e-05
75.0343060302735,14.102062108565406,1.947827149706427e-05
75.0343060302735,14.24248333366555,1.4466610082308762e-05
75.0343060302735,14.382904558765697,1.697624429652933e-05
75.0343060302735,14.52332578386584,-5.892896410841786e-07
75.0343060302735,14.663747008965984,4.7751535021234304e-05
75.0343060302735,14.804168234066127,2.7795942514785565e-05
75.0343060302735,14.944589459166272,1.7512234990135767e-05
75.0343060302735,15.085010684266416,1.6512607544427738e-05
75.0343060302735,15.22543190936656,2.433996087347623e-05
75.0343060302735,15.365853134466704,1.7548496543895453e-05
75.0343060302735,15.506274359566849,8.923034329200163e-05
75.0343060302735,15.646695584666992,3.9946626202436164e-05
75.0343060302735,15.787116809767138,1.941054142662324e-05
75.0343060302735,15.927538034867284,3.643483069026843e-05
75.0343060302735,16.067959259967427,1.0482925972610246e-05
75.0343060302735,16.208380485067572,2.2143531168694608e-05
75.0343060302735,16.348801710167713,4.426301075000083e-06
75.0343060302735,16.48922293526786,4.853756763623096e-05
75.0343060302735,16.629644160368002,1.982371941267047e-05
75.0343060302735,16.770065385468147,9.470735676586628e-06
75.0343060302735,16.91048661056829,1.8165999790653586e-05
75.0343060302735,17.050907835668436,0.00013745138130616397
75.0343060302735,17.19132906076858,2.5472329070908017e-05
75.0343060302735,17.331750285868726,1.4896637367201038e-05
75.0343060302735,17.47217151096887,3.184451998095028e-05
75.0343060302735,17.612592736069015,1.0402180123492144e-05
75.0343060302735,17.75301396116916,1.4263905541156419e-05
75.0343060302735,17.8934351862693,1.761860039550811e-05
75.0343060302735,18.033856411369445,1.7633070456213318e-05
75.0343060302735,18.17427763646959,7.416274456772953e-06
75.0343060302735,18.31469886156973,1.7661021047388203e-05
75.0343060302735,18.45512008666988,1.3212978046794888e-05
75.1743060302735,11.574480056762807,6.102313273004256e-05
75.1743060302735,11.714901281862954,2.146210135833826e-05
75.1743060302735,11.855322506963098,8.222597898566164e-06
75.1743060302735,11.99574373206324,1.5553780031041242e-05
75.1743060302735,12.136164957163386,1.2198617696412839e-05
75.1743060302735,12.27658618226353,1.5962737961672246e-05
75.1743060302735,12.417007407363675,6.955924618523568e-06
75.1743060302735,12.55742863246382,1.5368264939752407e-05
75.1743060302735,12.697849857563964,7.626347723999061e-06
75.1743060302735,12.838271082664107,4.82415407532244e-06
75.1743060302735,12.978692307764252,1.0592031685519032e-05
75.1743060302735,13.119113532864397,1.0644460417097434e-05
75.1743060302735,13.25953475796454,2.2430353055824526e-05
75.1743060302735,13.399955983064684,2.885091453208588e-05
75.1743060302735,13.540377208164829,5.548675108002499e-05
75.1743060302735,13.680798433264972,4.454408190213144e-05
75.1743060302735,13.821219658365118,1.446564965590369e-05
75.1743060302735,13.96164088346526,0.00014586609904654324
75.1743060302735,14.102062108565406,1.2251629414095078e-05
75.1743060302735,14.24248333366555,2.491507984814234e-05
75.1743060302735,14.382904558765697,0.00014905109128449112
75.1743060302735,14.52332578386584,1.3736779692408163e-05
75.1743060302735,14.663747008965984,2.5262448616558686e-05
75.1743060302735,14.804168234066127,1.8114804333890788e-05
75.1743060302735,14.944589459166272,1.724530739011243e-05
75.1743060302735,15.085010684266416,1.7116744857048616e-05
75.1743060302735,15.22543190936656,1.3433713320409879e-05
75.1743060302735,15.365853134466704,2.8311254936852492e-05
75.1743060302735,15.506274359566849,1.4072876183490735e-05
75.1743060302735,15.646695584666992,1.2237743248988409e-05
75.1743060302735,15.787116809767138,2.2261825506575406e-05
75.1743060302735,15.927538034867284,1.035084824252408e-05
75.1743060302735,16.067959259967427,1.9641942344605923e-05
75.1743060302735,16.208380485067572,2.406683415756561e-05
75.1743060302735,16.348801710167713,1.4923905837349594e-05
75.1743060302735,16.48922293526786,1.8606411686050706e-05
75.1743060302735,16.629644160368002,2.2897040253155865e-05
75.1743060302735,16.770065385468147,2.299997504451312e-05
75.1743060302735,16.91048661056829,2.3396558390231803e-05
75.1743060302735,17.050907835668436,1.3635542927659117e-05
75.1743060302735,17.19132906076858,1.2152150702604558e-05
75.1743060302735,17.331750285868726,3.975643267040141e-06
75.1743060302735,17.47217151096887,1.1348472980898805e-05
75.1743060302735,17.612592736069015,6.828666755609447e-06
75.1743060302735,17.75301396116916,4.799037014890928e-06
75.1743060302735,17.8934351862693,1.2725645319733303e-05
75.1743060302735,18.033856411369445,1.7877489881357178e-05
75.1743060302735,18.17427763646959,1.9718552721315064e-05
75.1743060302735,18.31469886156973,7.716744221397676e-06
75.1743060302735,18.45512008666988,2.0859801225014962e-05
75.3143060302735,11.574480056762807,2.1260746507323347e-05
75.3143060302735,11.714901281862954,1.4331531929201446e-05
75.3143060302735,11.855322506963098,1.2252938176970929e-05
75.3143060302735,11.99574373206324,1.6044001313275658e-05
75.3143060302735,12.136164957163386,1.9798846551566385e-05
75.3143060302735,12.27658618226353,1.854499350883998e-05
75.3143060302735,12.417007407363675,-3.431782488405588e-06
75.3143060302735,12.55742863246382,2.647643123054877e-05
75.3143060302735,12.697849857563964,1.3727732948609628e-05
75.3143060302735,12.838271082664107,1.932421582750976e-05
75.3143060302735,12.978692307764252,1.8517413991503417e-05
75.3143060302735,13.119113532864397,2.330723509658128e-05
75.3143060302735,13.25953475796454,2.765245699265506e-05
75.3143060302735,13.399955983064684,1.7015265257214196e-05
75.3143060302735,13.540377208164829,2.497622335795313e-05
75.3143060302735,13.680798433264972,1.4573356565961149e-05
75.3143060302735,13.821219658365118,2.9257378628244624e-05
75.3143060302735,13.96164088346526,1.8176904632127844e-05
75.3143060302735,14.102062108565406,2.709189175220672e-05
75.3143060302735,14.24248333366555,2.9399607228697278e-05
75.3143060302735,14.382904558765697,9.488057003181893e-06
75.3143060302735,14.52332578386584,2.0541932826745324e-05
75.3143060302735,14.663747008965984,8.997314580483362e-06
75.3143060302735,14.804168234066127,4.645276931114495e-05
75.3143060302735,14.944589459166272,1.1843376341857947e-05
75.3143060302735,15.085010684266416,2.24867180804722e-05
75.3143060302735,15.22543190936656,1.6708654584363103e-05
75.3143060302735,15.365853134466704,9.855336429609451e-06
75.3143060302735,15.506274359566849,2.3460292140953243e-05
75.3143060302735,15.646695584666992,1.612499909242615e-05
75.3143060302735,15.787116809767138,1.8681945221032947e-05
75.3143060302735,15.927538034867284,1.0600287168927025e-05
75.3143060302735,16.067959259967427,1.8761058527161367e-05
75.3143060302735,16.208380485067572,9.269825568480883e-06
75.3143060302735,16.348801710167713,2.130758366547525e-05
75.3143060302735,16.48922293526786,2.1290776203386486e-05
75.3143060302735,16.629644160368002,2.2028543753549457e-05
75.3143060302735,16.770065385468147,1.4451709830609616e-05
75.3143060302735,16.91048661056829,9.917363058775663e-06
75.3143060302735,17.050907835668436,0.0003834403760265559
75.3143060302735,17.19132906076858,4.800613623956451e-06
75.3143060302735,17.331750285868726,1.6808377040433697e-05
75.3143060302735,17.47217151096887,1.642276947677601e-05
75.3143060302735,17.612592736069015,1.8000821000896394e-05
75.3143060302735,17.75301396116916,2.260370456497185e-05
75.3143060302735,17.8934351862693,2.1059100618003868e-05
75.3143060302735,18.033856411369445,1.1795907994383015e-05
75.3143060302735,18.17427763646959,1.846180748543702e-05
75.3143060302735,18.31469886156973,1.8214483134215698e-05
75.3143060302735,18.45512008666988,8.535962479072623e-06
75.4543060302735,11.574480056762807,6.857577682239935e-05
75.4543060302735,11.714901281862954,1.1979010196228046e-05
75.4543060302735,11.855322506963098,2.3959417376318015e-05
75.4543060302735,11.99574373206324,1.6017364032450132e-05
75.4543060302735,12.136164957163386,5.665089702233672e-06
75.4543060302735,12.27658618226353,1.5012046787887812e-05
