longitude,latitude,No2_value(mol/m^2)
74.0543060302735,16.770065385468147,7.198532784968847e-06
74.0543060302735,16.91048661056829,1.0107761227118317e-05
74.0543060302735,17.050907835668436,1.348511773358041e-06
74.0543060302735,17.19132906076858,-3.263072721892968e-05
74.0543060302735,17.331750285868726,3.892583663400728e-06
74.0543060302735,17.47217151096887,1.0749619832495227e-05
74.0543060302735,17.612592736069015,3.25144947055378e-06
74.0543060302735,17.75301396116916,5.345658792066388e-06
74.0543060302735,17.8934351862693,1.027973212330835e-06
74.0543060302735,18.033856411369445,1.1476839972601738e-05
74.0543060302735,18.17427763646959,1.4398729035747238e-05
74.0543060302735,18.31469886156973,2.2094394807936624e-05
74.0543060302735,18.45512008666988,1.3233984645921737e-05
74.1943060302735,11.574480056762807,4.013742000097409e-06
74.1943060302735,11.714901281862954,-4.336088295531226e-06
74.1943060302735,11.855322506963098,1.694675461294537e-06
74.1943060302735,11.99574373206324,8.249652637459803e-06
74.1943060302735,12.136164957163386,1.3079420568828937e-05
74.1943060302735,12.27658618226353,-2.604993142085732e-06
74.1943060302735,12.417007407363675,7.79648598836502e-06
74.1943060302735,12.55742863246382,-4.8582328417978715e-06
74.1943060302735,12.697849857563964,1.3251200243757921e-06
74.1943060302735,12.838271082664107,-1.7010146621032618e-05
74.1943060302735,12.978692307764252,1.0321203262719791e-05
74.1943060302735,13.119113532864397,1.8463662854628637e-05
74.1943060302735,13.25953475796454,-4.251112841302529e-06
74.1943060302735,13.399955983064684,2.6432521735841874e-06
74.1943060302735,13.540377208164829,1.920702197821811e-05
74.1943060302735,13.680798433264972,-5.954022981313756e-06
74.1943060302735,13.821219658365118,2.920465703937225e-06
74.1943060302735,13.96164088346526,1.5483537936233915e-05
74.1943060302735,14.102062108565406,1.7506026779301465e-06
74.1943060302735,14.24248333366555,5.4813640417705756e-06
74.1943060302735,14.382904558765697,-2.6884567887464073e-06
74.1943060302735,14.52332578386584,-6.7882115217798855e-06
74.1943060302735,14.663747008965984,1.5672221707063727e-05
74.1943060302735,14.804168234066127,-2.4544083316868637e-06
74.1943060302735,14.944589459166272,8.785132195043843e-06
74.1943060302735,15.085010684266416,8.237358997575939e-06
74.1943060302735,15.22543190936656,1.1559315680642612e-05
74.1943060302735,15.365853134466704,-1.094758954423014e-05
74.1943060302735,15.506274359566849,5.547100499825319e-06
74.1943060302735,15.646695584666992,5.631029580399627e-06
74.1943060302735,15.787116809767138,1.859073199739214e-05
74.1943060302735,15.927538034867284,1.0115410077560227e-05
74.1943060302735,16.067959259967427,1.1686473726513213e-06
74.1943060302735,16.208380485067572,6.114502866694238e-06
74.1943060302735,16.348801710167713,2.9621828616654966e-06
74.1943060302735,16.48922293526786,2.3078659069142304e-05
74.1943060302735,16.629644160368002,1.910033643071074e-05
74.1943060302735,16.770065385468147,2.1741761884186417e-05
74.1943060302735,16.91048661056829,1.4943037967896089e-05
74.1943060302735,17.050907835668436,8.850491326484189e-07
74.1943060302735,17.19132906076858,2.313522418262437e-05
74.1943060302735,17.331750285868726,2.4126529751811177e-05
74.1943060302735,17.47217151096887,3.243687024223618e-05
74.1943060302735,17.612592736069015,6.743885478499578e-06
74.1943060302735,17.75301396116916,2.7408228561398573e-05
74.1943060302735,17.8934351862693,1.2132366464356892e-05
74.1943060302735,18.033856411369445,1.4958437532186508e-05
74.1943060302735,18.17427763646959,7.487401035177754e-06
74.1943060302735,18.31469886156973,1.642310235183686e-05
74.1943060302735,18.45512008666988,1.2265732038940769e-05
74.3343060302735,11.574480056762807,3.034110477528884e-06
74.3343060302735,11.714901281862954,5.702288490283536e-06
74.3343060302735,11.855322506963098,5.81545100430958e-06
74.3343060302735,11.99574373206324,4.612026714312378e-06
74.3343060302735,12.136164957163386,1.3982057680550497e-05
74.3343060302735,12.27658618226353,2.7174512524652528e-06
74.3343060302735,12.417007407363675,1.0577387001831084e-05
74.3343060302735,12.55742863246382,-1.5649676470275153e-06
74.3343060302735,12.697849857563964,4.49792314611841e-05
74.3343060302735,12.838271082664107,1.298650477110641e-05
74.3343060302735,12.978692307764252,4.5318867591959133e-07
74.3343060302735,13.119113532864397,1.1408663340262137e-05
74.3343060302735,13.25953475796454,8.253488886111882e-06
74.3343060302735,13.399955983064684,-2.6892341793427477e-06
74.3343060302735,13.540377208164829,1.80180086317705e-05
74.3343060302735,13.680798433264972,5.052233063906897e-06
74.3343060302735,13.821219658365118,4.8480196710443124e-05
74.3343060302735,13.96164088346526,8.263280506071169e-06
74.3343060302735,14.102062108565406,1.0486716746527236e-05
74.3343060302735,14.24248333366555,4.765793164551724e-06
74.3343060302735,14.382904558765697,7.604706297570374e-06
74.3343060302735,14.52332578386584,5.5403384067176376e-06
74.3343060302735,14.663747008965984,-1.2706212828561547e-06
74.3343060302735,14.804168234066127,1.0595663297863211e-05
74.3343060302735,14.944589459166272,5.1175211410736665e-06
74.3343060302735,15.085010684266416,3.0362621146196034e-06
74.3343060302735,15.22543190936656,1.283159690501634e-05
74.3343060302735,15.365853134466704,7.70828228269238e-06
74.3343060302735,15.506274359566849,1.6805252016638406e-05
74.3343060302735,15.646695584666992,5.481879725266481e-06
74.3343060302735,15.787116809767138,8.102625542960595e-06
74.3343060302735,15.927538034867284,-4.210496172163403e-06
74.3343060302735,16.067959259967427,1.1049301974708214e-05
74.3343060302735,16.208380485067572,2.40750887314789e-05
74.3343060302735,16.348801710167713,5.744862846768228e-06
74.3343060302735,16.48922293526786,1.2356805200397503e-05
74.3343060302735,16.629644160368002,2.0100997062399983e-06
74.3343060302735,16.770065385468147,8.967687790573109e-06
74.3343060302735,16.91048661056829,1.4589759302907623e-05
74.3343060302735,17.050907835668436,7.640204785275273e-06
74.3343060302735,17.19132906076858,2.28757689910708e-05
74.3343060302735,17.331750285868726,1.0224819561699405e-05
74.3343060302735,17.47217151096887,5.425916697276989e-06
74.3343060302735,17.612592736069015,4.526065458776429e-05
74.3343060302735,17.75301396116916,1.4002222997078206e-05
74.3343060302735,17.8934351862693,1.5155404071265366e-05
74.3343060302735,18.033856411369445,-1.1218469353480032e-06
74.3343060302735,18.17427763646959,1.3476132153300568e-05
74.3343060302735,18.31469886156973,1.7318989193881862e-05
74.3343060302735,18.45512008666988,9.347547234028752e-07
74.4743060302735,11.574480056762807,4.3690274651453365e-06
74.4743060302735,11.714901281862954,1.0077473234559875e-05
74.4743060302735,11.855322506963098,1.0355627182434546e-06
74.4743060302735,11.99574373206324,7.1634099185757805e-06
74.4743060302735,12.136164957163386,5.764210527559044e-06
74.4743060302735,12.27658618226353,1.054354243024136e-06
74.4743060302735,12.417007407363675,9.487531315244269e-06
74.4743060302735,12.55742863246382,5.80133882976952e-06
74.4743060302735,12.697849857563964,-3.355993953846337e-07
74.4743060302735,12.838271082664107,1.0213085261057131e-05
74.4743060302735,12.978692307764252,-2.4859039058355847e-06
74.4743060302735,13.119113532864397,1.8807922970154323e-06
74.4743060302735,13.25953475796454,3.9756209844199475e-06
74.4743060302735,13.399955983064684,1.299731167136997e-07
74.4743060302735,13.540377208164829,-4.3251304759905906e-08
74.4743060302735,13.680798433264972,1.1831167284981348e-05
74.4743060302735,13.821219658365118,1.753830702000414e-06
74.4743060302735,13.96164088346526,1.080379297491163e-05
74.4743060302735,14.102062108565406,2.3932132080517476e-06
74.4743060302735,14.24248333366555,8.129784873744939e-06
74.4743060302735,14.382904558765697,1.0090889901448463e-07
74.4743060302735,14.52332578386584,7.557759545306908e-06
74.4743060302735,14.663747008965984,9.60118995863013e-06
74.4743060302735,14.804168234066127,6.5071426433860324e-06
74.4743060302735,14.944589459166272,1.1922118574148044e-05
74.4743060302735,15.085010684266416,2.486382072675042e-06
74.4743060302735,15.22543190936656,7.872439709899481e-06
74.4743060302735,15.365853134466704,-2.181718400606769e-06
74.4743060302735,15.506274359566849,2.3241934741236037e-06
74.4743060302735,15.646695584666992,5.9422445701784454e-06
74.4743060302735,15.787116809767138,8.454025191895198e-06
74.4743060302735,15.927538034867284,2.681326122910832e-06
74.4743060302735,16.067959259967427,1.4154609743854962e-05
74.4743060302735,16.208380485067572,1.2088532457710244e-05
74.4743060302735,16.348801710167713,2.7170187877345597e-06
74.4743060302735,16.48922293526786,8.25490405986784e-06
74.4743060302735,16.629644160368002,4.481632458919194e-06
74.4743060302735,16.770065385468147,4.238829205860384e-06
74.4743060302735,16.91048661056829,7.870953595556784e-06
74.4743060302735,17.050907835668436,6.565795501956018e-06
74.4743060302735,17.19132906076858,2.1426858438644558e-05
74.4743060302735,17.331750285868726,1.0037797437689733e-05
74.4743060302735,17.47217151096887,2.8128124540671706e-05
74.4743060302735,17.612592736069015,9.13899657462025e-06
74.4743060302735,17.75301396116916,2.706934083107626e-06
74.4743060302735,17.8934351862693,-1.0840325558092445e-05
74.4743060302735,18.033856411369445,-6.34031721347128e-06
74.4743060302735,18.17427763646959,1.5157866073423065e-05
74.4743060302735,18.31469886156973,2.287590723426547e-05
74.4743060302735,18.45512008666988,2.1364408894442022e-05
74.6143060302735,11.574480056762807,4.09002404921921e-06
74.6143060302735,11.714901281862954,5.6645635595486965e-06
74.6143060302735,11.855322506963098,5.582431640505092e-06
74.6143060302735,11.99574373206324,4.651607014238834e-06
74.6143060302735,12.136164957163386,6.367246442096075e-06
74.6143060302735,12.27658618226353,1.664106639509555e-05
74.6143060302735,12.417007407363675,2.0352954379632138e-05
74.6143060302735,12.55742863246382,2.1641959392582066e-05
74.6143060302735,12.697849857563964,8.535597771697212e-06
74.6143060302735,12.838271082664107,7.467970590369077e-06
74.6143060302735,12.978692307764252,-1.628677296139358e-06
74.6143060302735,13.119113532864397,4.88673367726733e-06
74.6143060302735,13.25953475796454,6.792463409510674e-06
74.6143060302735,13.399955983064684,1.3862826563126873e-05
74.6143060302735,13.540377208164829,2.065067019429989e-05
74.6143060302735,13.680798433264972,1.108928699977696e-05
74.6143060302735,13.821219658365118,1.4713457858306356e-05
74.6143060302735,13.96164088346526,8.631091986899264e-06
74.6143060302735,14.102062108565406,-3.075512267969316e-06
74.6143060302735,14.24248333366555,-4.97830251333653e-06
74.6143060302735,14.382904558765697,1.645611882850062e-05
74.6143060302735,14.52332578386584,-4.372597686597146e-06
74.6143060302735,14.663747008965984,-8.795552275842056e-06
74.6143060302735,14.804168234066127,-2.90276761916175e-06
74.6143060302735,14.944589459166272,3.749171446543187e-05
74.6143060302735,15.085010684266416,3.245034167775884e-05
74.6143060302735,15.22543190936656,1.149784839071799e-05
74.6143060302735,15.365853134466704,6.122193099145079e-06
74.6143060302735,15.506274359566849,1.39566145662684e-05
74.6143060302735,15.646695584666992,-6.5563358475628775e-06
74.6143060302735,15.787116809767138,1.0456197742314544e-05
74.6143060302735,15.927538034867284,1.6832434994284995e-05
74.6143060302735,16.067959259967427,1.2130180948588531e-06
74.6143060302735,16.208380485067572,2.4109929654514417e-05
74.6143060302735,16.348801710167713,1.5125003756111255e-06
74.6143060302735,16.48922293526786,2.3201879230327904e-05
74.6143060302735,16.629644160368002,1.8778759113047272e-05
74.6143060302735,16.770065385468147,6.3069123825698625e-06
74.6143060302735,16.91048661056829,-4.481244673115725e-07
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,4.533869287115522e-06
74.6143060302735,17.331750285868726,4.8932793106359895e-06
74.6143060302735,17.47217151096887,8.259845344582573e-06
74.6143060302735,17.612592736069015,1.257439907931257e-05
74.6143060302735,17.75301396116916,9.534308446745854e-06
74.6143060302735,17.8934351862693,5.494887773238588e-06
74.6143060302735,18.033856411369445,6.211332220118493e-06
74.6143060302735,18.17427763646959,4.3220359657425433e-05
74.6143060302735,18.31469886156973,1.837841750784719e-06
74.6143060302735,18.45512008666988,5.110463098390028e-05
74.7543060302735,11.574480056762807,1.4435984667215962e-05
74.7543060302735,11.714901281862954,2.0219252405695443e-07
74.7543060302735,11.855322506963098,4.634414835891221e-06
74.7543060302735,11.99574373206324,7.344383448071312e-06
74.7543060302735,12.136164957163386,2.974416383949574e-05
74.7543060302735,12.27658618226353,9.834608135861345e-06
74.7543060302735,12.417007407363675,2.4838220269884914e-05
74.7543060302735,12.55742863246382,-1.1312844208077877e-06
74.7543060302735,12.697849857563964,4.411818281369051e-06
74.7543060302735,12.838271082664107,7.5979228313372005e-06
74.7543060302735,12.978692307764252,2.3491202227887698e-05
74.7543060302735,13.119113532864397,2.0139506887062453e-05
74.7543060302735,13.25953475796454,8.72433065524092e-06
74.7543060302735,13.399955983064684,-2.073178848149837e-06
74.7543060302735,13.540377208164829,2.152640036001685e-06
74.7543060302735,13.680798433264972,2.9888464268879034e-05
74.7543060302735,13.821219658365118,2.7939943265664624e-06
74.7543060302735,13.96164088346526,8.109084774332587e-06
74.7543060302735,14.102062108565406,1.582063123350963e-05
74.7543060302735,14.24248333366555,1.490916019974975e-05
74.7543060302735,14.382904558765697,-2.1485599063453265e-05
74.7543060302735,14.52332578386584,5.503873126144754e-06
74.7543060302735,14.663747008965984,-1.0439023299113614e-06
74.7543060302735,14.804168234066127,-9.762380841493723e-07
74.7543060302735,14.944589459166272,4.978146989742527e-06
74.7543060302735,15.085010684266416,2.1838352040504105e-05
74.7543060302735,15.22543190936656,7.470607215509517e-06
74.7543060302735,15.365853134466704,1.1911329238500912e-05
74.7543060302735,15.506274359566849,-3.8003065583325224e-06
74.7543060302735,15.646695584666992,1.4612214727094397e-05
74.7543060302735,15.787116809767138,7.881798410380725e-06
74.7543060302735,15.927538034867284,1.1241052561672404e-05
74.7543060302735,16.067959259967427,1.4215640476322733e-05
74.7543060302735,16.208380485067572,5.073586180515122e-06
74.7543060302735,16.348801710167713,6.016038696543546e-06
74.7543060302735,16.48922293526786,-4.701453804045741e-07
74.7543060302735,16.629644160368002,1.923739182529971e-05
74.7543060302735,16.770065385468147,8.235699169745203e-06
74.7543060302735,16.91048661056829,5.781637355539715e-06
74.7543060302735,17.050907835668436,1.9780409274972044e-05
74.7543060302735,17.19132906076858,1.4827739505562931e-05
74.7543060302735,17.331750285868726,2.003283952944912e-05
74.7543060302735,17.47217151096887,1.108220294554485e-05
74.7543060302735,17.612592736069015,4.860318313149037e-06
74.7543060302735,17.75301396116916,1.3604787454823963e-05
74.7543060302735,17.8934351862693,1.3071688044874463e-05
74.7543060302735,18.033856411369445,-4.501813691604184e-06
74.7543060302735,18.17427763646959,2.8720914997393265e-05
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,4.0657876525074244e-05
74.8943060302735,11.574480056762807,8.728359716769774e-06
74.8943060302735,11.714901281862954,5.462132321554236e-06
74.8943060302735,11.855322506963098,1.3827133443555795e-05
74.8943060302735,11.99574373206324,-1.9410624645388452e-06
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,1.9454018911346793e-05
74.8943060302735,12.417007407363675,5.099941517983098e-06
74.8943060302735,12.55742863246382,5.829349902342074e-06
74.8943060302735,12.697849857563964,2.0691691133833956e-06
74.8943060302735,12.838271082664107,1.0477481737325434e-05
74.8943060302735,12.978692307764252,4.200554030830972e-06
74.8943060302735,13.119113532864397,2.3389377474813955e-06
74.8943060302735,13.25953475796454,1.1200285371160135e-05
74.8943060302735,13.399955983064684,8.092556527117267e-06
74.8943060302735,13.540377208164829,8.038179657887667e-06
74.8943060302735,13.680798433264972,1.6412823242717423e-05
74.8943060302735,13.821219658365118,2.5585897674318403e-05
74.8943060302735,13.96164088346526,2.1533942344831303e-05
74.8943060302735,14.102062108565406,3.6126075428910553e-06
74.8943060302735,14.24248333366555,7.397439730993938e-06
74.8943060302735,14.382904558765697,1.2156097000115551e-05
74.8943060302735,14.52332578386584,1.2069326658092905e-05
74.8943060302735,14.663747008965984,7.26498183212243e-06
74.8943060302735,14.804168234066127,4.10391612604144e-06
74.8943060302735,14.944589459166272,1.4327716598927509e-05
74.8943060302735,15.085010684266416,1.3504990420187823e-05
74.8943060302735,15.22543190936656,1.4162471416057087e-05
74.8943060302735,15.365853134466704,2.5910951080732048e-05
74.8943060302735,15.506274359566849,1.1804468158516102e-05
74.8943060302735,15.646695584666992,8.686632099852432e-06
74.8943060302735,15.787116809767138,2.7419554271546076e-07
74.8943060302735,15.927538034867284,1.8384003851679154e-05
74.8943060302735,16.067959259967427,2.2955684471526183e-05
74.8943060302735,16.208380485067572,-1.2230893844389357e-05
74.8943060302735,16.348801710167713,1.6269408661173657e-05
74.8943060302735,16.48922293526786,1.3647003470396157e-05
74.8943060302735,16.629644160368002,8.732793503440917e-06
74.8943060302735,16.770065385468147,1.533513750473503e-05
74.8943060302735,16.91048661056829,1.3646676052303519e-05
74.8943060302735,17.050907835668436,1.7741193005349487e-05
74.8943060302735,17.19132906076858,-1.179805735773698e-06
74.8943060302735,17.331750285868726,-4.586647150972567e-07
74.8943060302735,17.47217151096887,1.3877580386179034e-05
74.8943060302735,17.612592736069015,1.8498889403417706e-05
74.8943060302735,17.75301396116916,7.560960057162447e-06
74.8943060302735,17.8934351862693,1.7767020835890435e-05
74.8943060302735,18.033856411369445,3.3061749036278343e-06
74.8943060302735,18.17427763646959,4.431204160937341e-06
74.8943060302735,18.31469886156973,2.605978079373017e-05
74.8943060302735,18.45512008666988,0.00010953528544632718
75.0343060302735,11.574480056762807,-1.1851443559862673e-06
75.0343060302735,11.714901281862954,1.3482980648404919e-05
75.0343060302735,11.855322506963098,5.694149876944721e-06
75.0343060302735,11.99574373206324,3.7399588563857833e-06
75.0343060302735,12.136164957163386,8.762431207287591e-06
75.0343060302735,12.27658618226353,2.67532300313178e-06
75.0343060302735,12.417007407363675,2.553819740569452e-06
75.0343060302735,12.55742863246382,2.1030091374996118e-05
75.0343060302735,12.697849857563964,2.345596612940426e-06
75.0343060302735,12.838271082664107,-4.184912540949881e-06
75.0343060302735,12.978692307764252,3.87408090318786e-06
75.0343060302735,13.119113532864397,6.469078471127432e-06
75.0343060302735,13.25953475796454,1.3515991668100469e-05
75.0343060302735,13.399955983064684,3.221667429897934e-05
75.0343060302735,13.540377208164829,-1.023946788336616e-05
75.0343060302735,13.680798433264972,1.4008664948050864e-06
75.0343060302735,13.821219658365118,6.7567698351922445e-06
75.0343060302735,13.96164088346526,-1.4467251219230093e-07
75.0343060302735,14.102062108565406,1.5120032003324013e-05
75.0343060302735,14.24248333366555,5.234790933172917e-06
75.0343060302735,14.382904558765697,-7.860051482566632e-06
75.0343060302735,14.52332578386584,5.526715540327132e-06
75.0343060302735,14.663747008965984,1.0518828275962733e-05
75.0343060302735,14.804168234066127,7.913618901511654e-06
75.0343060302735,14.944589459166272,3.6959449971618596e-06
75.0343060302735,15.085010684266416,1.0298247616447043e-05
75.0343060302735,15.22543190936656,7.078770067892037e-06
75.0343060302735,15.365853134466704,1.2239619536558166e-05
75.0343060302735,15.506274359566849,2.4429835320916027e-05
75.0343060302735,15.646695584666992,9.118597517954186e-06
75.0343060302735,15.787116809767138,6.24944595983834e-06
75.0343060302735,15.927538034867284,-1.4645482337982685e-07
75.0343060302735,16.067959259967427,2.1303256289684214e-05
75.0343060302735,16.208380485067572,6.480931915575638e-06
75.0343060302735,16.348801710167713,4.125344275962561e-06
75.0343060302735,16.48922293526786,3.6675894079962745e-05
75.0343060302735,16.629644160368002,1.3321475307748187e-05
75.0343060302735,16.770065385468147,1.3407350706984289e-05
75.0343060302735,16.91048661056829,7.190884207375348e-05
75.0343060302735,17.050907835668436,-4.685061412601499e-06
75.0343060302735,17.19132906076858,3.206009296263801e-06
75.0343060302735,17.331750285868726,1.0637577361194417e-05
75.0343060302735,17.47217151096887,-5.546862098526617e-07
75.0343060302735,17.612592736069015,3.95044480683282e-05
75.0343060302735,17.75301396116916,2.527947253838647e-05
75.0343060302735,17.8934351862693,4.207211168250069e-05
75.0343060302735,18.033856411369445,2.9337732485146262e-05
75.0343060302735,18.17427763646959,-1.1042234291380737e-05
75.0343060302735,18.31469886156973,1.4667586583527736e-05
75.0343060302735,18.45512008666988,1.0905413546424825e-05
75.1743060302735,11.574480056762807,9.50410139921587e-06
75.1743060302735,11.714901281862954,7.948788697831333e-05
75.1743060302735,11.855322506963098,9.570139809511602e-06
75.1743060302735,11.99574373206324,1.986150664379238e-06
75.1743060302735,12.136164957163386,4.355357759777689e-06
75.1743060302735,12.27658618226353,-1.533639192530245e-06
75.1743060302735,12.417007407363675,1.2653729754674714e-05
75.1743060302735,12.55742863246382,1.0883615686907433e-05
75.1743060302735,12.697849857563964,2.636518047438585e-06
75.1743060302735,12.838271082664107,2.6858328055823222e-05
75.1743060302735,12.978692307764252,-3.303822722955374e-06
75.1743060302735,13.119113532864397,-2.254515720778727e-06
75.1743060302735,13.25953475796454,1.2281662748137023e-05
75.1743060302735,13.399955983064684,-1.714994687063154e-05
75.1743060302735,13.540377208164829,1.0613224731059745e-05
75.1743060302735,13.680798433264972,6.396938715624856e-06
75.1743060302735,13.821219658365118,3.5910297810914926e-06
75.1743060302735,13.96164088346526,1.1091253327322192e-05
75.1743060302735,14.102062108565406,4.0750569496594835e-06
75.1743060302735,14.24248333366555,7.048564384604106e-06
75.1743060302735,14.382904558765697,-7.650710358575452e-06
75.1743060302735,14.52332578386584,5.7727270359464455e-06
75.1743060302735,14.663747008965984,-4.738455572805833e-06
75.1743060302735,14.804168234066127,-3.650667167676147e-06
75.1743060302735,14.944589459166272,1.1663189070532098e-05
75.1743060302735,15.085010684266416,6.67025187794934e-06
75.1743060302735,15.22543190936656,1.1072576853621285e-05
75.1743060302735,15.365853134466704,5.076117304270156e-06
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,1.7067739463527687e-05
75.1743060302735,15.927538034867284,8.992627044790424e-06
75.1743060302735,16.067959259967427,-3.5628245314001106e-06
75.1743060302735,16.208380485067572,2.4699804271222092e-05
75.1743060302735,16.348801710167713,5.35963363290648e-06
75.1743060302735,16.48922293526786,2.7250551283941604e-05
75.1743060302735,16.629644160368002,1.4539538824465126e-05
75.1743060302735,16.770065385468147,2.3389914076688e-06
75.1743060302735,16.91048661056829,7.247002940857783e-06
75.1743060302735,17.050907835668436,2.3369104383164085e-05
75.1743060302735,17.19132906076858,1.9718389012268744e-05
75.1743060302735,17.331750285868726,3.6616340366890654e-05
75.1743060302735,17.47217151096887,1.000677002593875e-05
75.1743060302735,17.612592736069015,4.38159768236801e-05
75.1743060302735,17.75301396116916,3.701479727169499e-05
75.1743060302735,17.8934351862693,2.3482567485189065e-05
75.1743060302735,18.033856411369445,1.5053848073875997e-05
75.1743060302735,18.17427763646959,1.8760365492198616e-05
75.1743060302735,18.31469886156973,-3.404072685952997e-07
75.1743060302735,18.45512008666988,1.2458957826311234e-05
75.3143060302735,11.574480056762807,7.098558398865862e-06
75.3143060302735,11.714901281862954,5.75368721911218e-06
75.3143060302735,11.855322506963098,1.0241833479085471e-05
75.3143060302735,11.99574373206324,-3.263914095441578e-06
75.3143060302735,12.136164957163386,-2.5183164780173684e-06
75.3143060302735,12.27658618226353,3.6836984236288117e-06
75.3143060302735,12.417007407363675,6.783956905564992e-06
75.3143060302735,12.55742863246382,1.0898548680415843e-05
75.3143060302735,12.697849857563964,6.044645488145761e-06
75.3143060302735,12.838271082664107,6.493734417745145e-06
75.3143060302735,12.978692307764252,1.3597835959444637e-06
75.3143060302735,13.119113532864397,1.267470906896051e-05
75.3143060302735,13.25953475796454,1.975876875803806e-05
75.3143060302735,13.399955983064684,6.111430593591649e-06
75.3143060302735,13.540377208164829,1.881146090454422e-05
75.3143060302735,13.680798433264972,2.670954472705489e-06
75.3143060302735,13.821219658365118,-2.4774128632998327e-06
75.3143060302735,13.96164088346526,1.4163077139528468e-05
75.3143060302735,14.102062108565406,2.4266861146315932e-05
75.3143060302735,14.24248333366555,1.6644717106828466e-05
75.3143060302735,14.382904558765697,1.3558817954617552e-05
75.3143060302735,14.52332578386584,1.4284072676673532e-05
75.3143060302735,14.663747008965984,4.769705128637725e-07
75.3143060302735,14.804168234066127,1.037930360325845e-05
75.3143060302735,14.944589459166272,1.884454468381591e-05
75.3143060302735,15.085010684266416,9.113629857893102e-06
75.3143060302735,15.22543190936656,1.2135010365454946e-05
75.3143060302735,15.365853134466704,1.2764393432007637e-05
75.3143060302735,15.506274359566849,8.160983270499855e-06
75.3143060302735,15.646695584666992,-3.576612925826339e-06
75.3143060302735,15.787116809767138,-4.58907106803963e-06
75.3143060302735,15.927538034867284,1.76380890479777e-05
75.3143060302735,16.067959259967427,-1.0313985512766521e-05
75.3143060302735,16.208380485067572,1.7365155144943856e-05
75.3143060302735,16.348801710167713,-6.589254098798847e-06
75.3143060302735,16.48922293526786,-2.2812264433014207e-06
75.3143060302735,16.629644160368002,3.639089982243604e-06
75.3143060302735,16.770065385468147,-1.1034039744117763e-05
75.3143060302735,16.91048661056829,5.889787644264288e-06
75.3143060302735,17.050907835668436,1.4404559806280304e-05
75.3143060302735,17.19132906076858,8.730593435757328e-06
75.3143060302735,17.331750285868726,1.929544123413507e-05
75.3143060302735,17.47217151096887,2.109848355758004e-05
75.3143060302735,17.612592736069015,2.675815085240174e-05
75.3143060302735,17.75301396116916,5.992824299028143e-06
75.3143060302735,17.8934351862693,2.699117067095358e-05
75.3143060302735,18.033856411369445,1.24861289805267e-05
75.3143060302735,18.17427763646959,2.8817914426326752e-05
75.3143060302735,18.31469886156973,2.7062957087764516e-05
75.3143060302735,18.45512008666988,1.433255965821445e-05
75.4543060302735,11.574480056762807,5.2509858505800366e-05
75.4543060302735,11.714901281862954,9.532031413073128e-07
75.4543060302735,11.855322506963098,2.2104331947048195e-05
75.4543060302735,11.99574373206324,2.3749325919197872e-06
75.4543060302735,12.136164957163386,8.225800911532133e-07
75.4543060302735,12.27658618226353,4.993908532924252e-06
75.4543060302735,12.417007407363675,1.221377169713378e-05
