longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.680798433264972,1.426522430847399e-05
74.3343060302735,13.821219658365118,7.820444238859636e-07
74.3343060302735,13.96164088346526,1.1915346931345994e-06
74.3343060302735,14.102062108565406,1.5354802599176764e-05
74.3343060302735,14.24248333366555,8.364871064259205e-06
74.3343060302735,14.382904558765697,-1.745659801599686e-06
74.3343060302735,14.52332578386584,1.4126516362011898e-05
74.3343060302735,14.663747008965984,3.3306830573565094e-06
74.3343060302735,14.804168234066127,-3.61052457265032e-06
74.3343060302735,14.944589459166272,1.4189480680215638e-05
74.3343060302735,15.085010684266416,9.164544280793052e-06
74.3343060302735,15.22543190936656,8.269953468698077e-06
74.3343060302735,15.365853134466704,1.3624783605337143e-05
74.3343060302735,15.506274359566849,4.376940523798112e-06
74.3343060302735,15.646695584666992,4.116940090170829e-06
74.3343060302735,15.787116809767138,-1.8306085394215188e-06
74.3343060302735,15.927538034867284,1.2360364962660242e-05
74.3343060302735,16.067959259967427,-8.0524578152108e-06
74.3343060302735,16.208380485067572,7.630331310792826e-06
74.3343060302735,16.348801710167713,1.2443809282558504e-05
74.3343060302735,16.48922293526786,1.293749301112257e-05
74.3343060302735,16.629644160368002,1.5315996279241517e-05
74.3343060302735,16.770065385468147,1.0324352842872031e-05
74.3343060302735,16.91048661056829,1.1840779734484386e-05
74.3343060302735,17.050907835668436,9.568361747369636e-06
74.3343060302735,17.19132906076858,8.25774623081088e-06
74.3343060302735,17.331750285868726,1.192337367683649e-05
74.3343060302735,17.47217151096887,2.435978331050137e-06
74.3343060302735,17.612592736069015,1.3022333405388054e-05
74.3343060302735,17.75301396116916,3.857762294501299e-06
74.3343060302735,17.8934351862693,-2.712539526328328e-06
74.3343060302735,18.033856411369445,2.1352610929170623e-05
74.3343060302735,18.17427763646959,2.6122957024199422e-06
74.3343060302735,18.31469886156973,1.0650905096554197e-05
74.3343060302735,18.45512008666988,1.920600652738358e-06
74.4743060302735,11.574480056762807,-2.227800223408849e-06
74.4743060302735,11.714901281862954,6.933977601875085e-06
74.4743060302735,11.855322506963098,1.4716471923748031e-05
74.4743060302735,11.99574373206324,1.0460053090355359e-05
74.4743060302735,12.136164957163386,-1.7461749166614027e-06
74.4743060302735,12.27658618226353,1.019390947476495e-05
74.4743060302735,12.417007407363675,1.5615767551935278e-05
74.4743060302735,12.55742863246382,9.218725836035446e-07
74.4743060302735,12.697849857563964,1.1535089470271487e-05
74.4743060302735,12.838271082664107,1.0633308193064295e-05
74.4743060302735,12.978692307764252,5.706496722268639e-06
74.4743060302735,13.119113532864397,2.7103837965114508e-06
74.4743060302735,13.25953475796454,-1.159225348601467e-06
74.4743060302735,13.399955983064684,8.041169166972395e-06
74.4743060302735,13.540377208164829,8.977374818641692e-06
74.4743060302735,13.680798433264972,1.7004198525683023e-05
74.4743060302735,13.821219658365118,-9.751997822604608e-06
74.4743060302735,13.96164088346526,7.942099728097674e-06
74.4743060302735,14.102062108565406,-1.8838326241166214e-06
74.4743060302735,14.24248333366555,1.9470251118036686e-06
74.4743060302735,14.382904558765697,1.2828997569158673e-05
74.4743060302735,14.52332578386584,1.406725687047583e-06
74.4743060302735,14.663747008965984,-1.5142059965000954e-05
74.4743060302735,14.804168234066127,1.0912061043200083e-05
74.4743060302735,14.944589459166272,5.443699137686053e-06
74.4743060302735,15.085010684266416,5.531664555746829e-06
74.4743060302735,15.22543190936656,1.9036682488149381e-06
74.4743060302735,15.365853134466704,4.0883464862417895e-06
74.4743060302735,15.506274359566849,5.9352291970071747e-08
74.4743060302735,15.646695584666992,-9.913470421452075e-06
74.4743060302735,15.787116809767138,2.204562861152226e-06
74.4743060302735,15.927538034867284,-1.5225983815980726e-06
74.4743060302735,16.067959259967427,2.129051608790178e-06
74.4743060302735,16.208380485067572,5.365651759348111e-06
74.4743060302735,16.348801710167713,3.6803849070565775e-06
74.4743060302735,16.48922293526786,7.216120138764381e-06
74.4743060302735,16.629644160368002,2.7382584448787384e-06
74.4743060302735,16.770065385468147,2.0803975075978087e-06
74.4743060302735,16.91048661056829,9.790135663934052e-06
74.4743060302735,17.050907835668436,4.298271960578859e-06
74.4743060302735,17.19132906076858,1.0914681297435891e-05
74.4743060302735,17.331750285868726,1.92750394489849e-05
74.4743060302735,17.47217151096887,-2.7643886824080255e-06
74.4743060302735,17.612592736069015,-4.972146143700229e-06
74.4743060302735,17.75301396116916,-5.667670848197304e-06
74.4743060302735,17.8934351862693,1.531726411485579e-05
74.4743060302735,18.033856411369445,3.097955641351291e-06
74.4743060302735,18.17427763646959,8.656870704726316e-06
74.4743060302735,18.31469886156973,1.0355478480050806e-05
74.4743060302735,18.45512008666988,3.4666200008359738e-06
74.6143060302735,11.574480056762807,2.3474540284951217e-06
74.6143060302735,11.714901281862954,1.168833659903612e-05
74.6143060302735,11.855322506963098,-2.3888410396466497e-06
74.6143060302735,11.99574373206324,1.1320224075461738e-05
74.6143060302735,12.136164957163386,8.550847269361839e-06
74.6143060302735,12.27658618226353,7.092149644449819e-06
74.6143060302735,12.417007407363675,1.4426096868191962e-06
74.6143060302735,12.55742863246382,1.0393204320280347e-05
74.6143060302735,12.697849857563964,7.390709015453467e-06
74.6143060302735,12.838271082664107,2.7791651291408925e-07
74.6143060302735,12.978692307764252,1.398201311531011e-05
74.6143060302735,13.119113532864397,1.2906290976388846e-05
74.6143060302735,13.25953475796454,5.4619854381599e-06
74.6143060302735,13.399955983064684,-1.6270463731871132e-07
74.6143060302735,13.540377208164829,-2.6048580821225187e-06
74.6143060302735,13.680798433264972,8.163312486431096e-06
74.6143060302735,13.821219658365118,2.8257334633963183e-05
74.6143060302735,13.96164088346526,4.148965615513589e-07
74.6143060302735,14.102062108565406,1.0747207852546126e-05
74.6143060302735,14.24248333366555,-1.6900315813472844e-06
74.6143060302735,14.382904558765697,-5.006112360206316e-07
74.6143060302735,14.52332578386584,1.4959691725380253e-05
74.6143060302735,14.663747008965984,-1.356965094601037e-05
74.6143060302735,14.804168234066127,1.2612931641342584e-05
74.6143060302735,14.944589459166272,3.1678257528255926e-06
74.6143060302735,15.085010684266416,4.482875283429166e-06
74.6143060302735,15.22543190936656,3.694699671541457e-06
74.6143060302735,15.365853134466704,8.291734957310837e-06
74.6143060302735,15.506274359566849,2.243003655166831e-05
74.6143060302735,15.646695584666992,1.8093473045155406e-05
74.6143060302735,15.787116809767138,5.09053961650352e-06
74.6143060302735,15.927538034867284,7.999114131962415e-06
74.6143060302735,16.067959259967427,5.3562102948490065e-06
74.6143060302735,16.208380485067572,7.673018444620539e-06
74.6143060302735,16.348801710167713,1.4562762771674898e-05
74.6143060302735,16.48922293526786,4.889396677754121e-06
74.6143060302735,16.629644160368002,9.806620255403686e-06
74.6143060302735,16.770065385468147,9.267491805076133e-06
74.6143060302735,16.91048661056829,-5.811755727336276e-06
74.6143060302735,17.050907835668436,7.596800514875213e-06
74.6143060302735,17.19132906076858,1.5316123608499765e-05
74.6143060302735,17.331750285868726,-2.742525339272106e-06
74.6143060302735,17.47217151096887,3.9955152715265285e-06
74.6143060302735,17.612592736069015,1.405130296916468e-05
74.6143060302735,17.75301396116916,3.5113293961330783e-06
74.6143060302735,17.8934351862693,4.884489953838056e-06
74.6143060302735,18.033856411369445,4.482173153519398e-06
74.6143060302735,18.17427763646959,3.6373166949488223e-06
74.6143060302735,18.31469886156973,-8.868143481777224e-07
74.6143060302735,18.45512008666988,5.663343017658917e-06
74.7543060302735,11.574480056762807,2.0705952010757755e-06
74.7543060302735,11.714901281862954,1.0961623956973199e-05
74.7543060302735,11.855322506963098,3.1176120955933584e-06
74.7543060302735,11.99574373206324,1.426776208290903e-07
74.7543060302735,12.136164957163386,3.642534693426569e-06
74.7543060302735,12.27658618226353,6.665782620984828e-06
74.7543060302735,12.417007407363675,6.476378530351212e-06
74.7543060302735,12.55742863246382,2.566629746070248e-06
74.7543060302735,12.697849857563964,-4.497797817748506e-06
74.7543060302735,12.838271082664107,7.536488283221843e-06
74.7543060302735,12.978692307764252,-7.5393168117443565e-06
74.7543060302735,13.119113532864397,1.311878895648988e-05
74.7543060302735,13.25953475796454,-2.787097344025824e-07
74.7543060302735,13.399955983064684,8.930750482250005e-06
74.7543060302735,13.540377208164829,2.9273066957102856e-06
74.7543060302735,13.680798433264972,1.1634830116236117e-05
74.7543060302735,13.821219658365118,7.602794994454598e-06
74.7543060302735,13.96164088346526,2.456687298035831e-06
74.7543060302735,14.102062108565406,3.610171233958681e-06
74.7543060302735,14.24248333366555,1.6880668454177794e-06
74.7543060302735,14.382904558765697,1.0180211575061549e-05
74.7543060302735,14.52332578386584,6.297560958046233e-06
74.7543060302735,14.663747008965984,7.683055628149305e-06
74.7543060302735,14.804168234066127,7.35129242457333e-06
74.7543060302735,14.944589459166272,-4.550743994968798e-07
74.7543060302735,15.085010684266416,6.542562914546579e-06
74.7543060302735,15.22543190936656,1.8150500125102553e-07
74.7543060302735,15.365853134466704,6.489534371212358e-06
74.7543060302735,15.506274359566849,3.4028455502266297e-06
74.7543060302735,15.646695584666992,-6.703986855427502e-06
74.7543060302735,15.787116809767138,6.540794856846333e-07
74.7543060302735,15.927538034867284,-3.8781636249041185e-06
74.7543060302735,16.067959259967427,3.7915144730504835e-06
74.7543060302735,16.208380485067572,4.3596269279078115e-06
74.7543060302735,16.348801710167713,3.771684532694053e-06
74.7543060302735,16.48922293526786,5.633268301608041e-06
74.7543060302735,16.629644160368002,2.920333827205468e-06
74.7543060302735,16.770065385468147,9.90399803413311e-06
74.7543060302735,16.91048661056829,1.1284684660495259e-05
74.7543060302735,17.050907835668436,6.993582246650476e-06
74.7543060302735,17.19132906076858,5.626515758194728e-06
74.7543060302735,17.331750285868726,5.255015366856242e-06
74.7543060302735,17.47217151096887,3.484357193883625e-07
74.7543060302735,17.612592736069015,6.4556579673080705e-06
74.7543060302735,17.75301396116916,5.444370344775962e-06
74.7543060302735,17.8934351862693,2.365315367569565e-06
74.7543060302735,18.033856411369445,-6.055001449567499e-06
74.7543060302735,18.17427763646959,1.3263685104902834e-05
74.7543060302735,18.31469886156973,2.999078333232319e-06
74.7543060302735,18.45512008666988,-1.9482829884509556e-05
74.8943060302735,11.574480056762807,4.357571015134454e-06
74.8943060302735,11.714901281862954,4.314271336625097e-06
74.8943060302735,11.855322506963098,2.556960453148349e-06
74.8943060302735,11.99574373206324,1.7175239918287843e-05
74.8943060302735,12.136164957163386,1.5159313988988288e-05
74.8943060302735,12.27658618226353,4.810142399946926e-06
74.8943060302735,12.417007407363675,-1.0291960279573686e-06
74.8943060302735,12.55742863246382,5.40111932423315e-06
74.8943060302735,12.697849857563964,4.776088644575793e-06
74.8943060302735,12.838271082664107,7.654554792679846e-06
74.8943060302735,12.978692307764252,2.613676088003558e-06
74.8943060302735,13.119113532864397,2.6070879357575905e-06
74.8943060302735,13.25953475796454,1.5848112298044725e-06
74.8943060302735,13.399955983064684,6.203218561040558e-08
74.8943060302735,13.540377208164829,5.033396064391127e-06
74.8943060302735,13.680798433264972,1.1642299796221778e-05
74.8943060302735,13.821219658365118,-3.5372979709791252e-06
74.8943060302735,13.96164088346526,8.523948054062203e-06
74.8943060302735,14.102062108565406,4.854772669204976e-06
74.8943060302735,14.24248333366555,6.803857104387134e-06
74.8943060302735,14.382904558765697,1.5512399841099977e-05
74.8943060302735,14.52332578386584,1.0815957466547843e-05
74.8943060302735,14.663747008965984,6.034624675521627e-06
74.8943060302735,14.804168234066127,9.71929057413945e-06
74.8943060302735,14.944589459166272,2.636593308125157e-06
74.8943060302735,15.085010684266416,1.4170456097417627e-06
74.8943060302735,15.22543190936656,6.785798177588731e-06
74.8943060302735,15.365853134466704,6.2510825955541804e-06
74.8943060302735,15.506274359566849,1.7913322153617628e-05
74.8943060302735,15.646695584666992,-7.514878234360367e-06
74.8943060302735,15.787116809767138,-3.0810986118012806e-06
74.8943060302735,15.927538034867284,1.0402476618764922e-05
74.8943060302735,16.067959259967427,1.9309075014461996e-06
74.8943060302735,16.208380485067572,3.508798272378044e-06
74.8943060302735,16.348801710167713,3.8047742236813065e-06
74.8943060302735,16.48922293526786,7.501686013711151e-06
74.8943060302735,16.629644160368002,5.367161065805703e-06
74.8943060302735,16.770065385468147,7.491457836295012e-06
74.8943060302735,16.91048661056829,9.30034431689819e-08
74.8943060302735,17.050907835668436,2.6945431272906717e-06
74.8943060302735,17.19132906076858,-4.0765271478448994e-06
74.8943060302735,17.331750285868726,-4.100666501472006e-06
74.8943060302735,17.47217151096887,-3.959644345741253e-06
74.8943060302735,17.612592736069015,1.071409678843338e-05
74.8943060302735,17.75301396116916,-2.1574996935669333e-06
74.8943060302735,17.8934351862693,-5.77367336518364e-06
74.8943060302735,18.033856411369445,1.4378745163412532e-06
74.8943060302735,18.17427763646959,9.480822882323992e-07
74.8943060302735,18.31469886156973,9.984930784412427e-07
74.8943060302735,18.45512008666988,1.4291667866928037e-05
75.0343060302735,11.574480056762807,1.2829136721848045e-06
75.0343060302735,11.714901281862954,-1.2521642247520504e-06
75.0343060302735,11.855322506963098,5.2378250074980315e-06
75.0343060302735,11.99574373206324,-3.574057245714357e-07
75.0343060302735,12.136164957163386,5.817625606141519e-06
75.0343060302735,12.27658618226353,1.3245642549009062e-05
75.0343060302735,12.417007407363675,6.863805083412444e-06
75.0343060302735,12.55742863246382,4.324766905483557e-06
75.0343060302735,12.697849857563964,7.799710033395968e-07
75.0343060302735,12.838271082664107,1.5648667613277212e-05
75.0343060302735,12.978692307764252,1.0487955250937375e-06
75.0343060302735,13.119113532864397,5.8134291975875385e-06
75.0343060302735,13.25953475796454,-1.4583404208678985e-06
75.0343060302735,13.399955983064684,3.6580006508302176e-06
75.0343060302735,13.540377208164829,1.0530160579946823e-05
75.0343060302735,13.680798433264972,3.30951479554642e-06
75.0343060302735,13.821219658365118,-1.5718533177278005e-06
75.0343060302735,13.96164088346526,-3.3234032343898434e-06
75.0343060302735,14.102062108565406,5.939128641330171e-06
75.0343060302735,14.24248333366555,1.1219933639949886e-06
75.0343060302735,14.382904558765697,6.60683599562617e-06
75.0343060302735,14.52332578386584,-5.506607067218283e-06
75.0343060302735,14.663747008965984,1.4420091929423506e-06
75.0343060302735,14.804168234066127,1.4420997104025446e-05
75.0343060302735,14.944589459166272,1.6401458196924068e-05
75.0343060302735,15.085010684266416,9.533040611131582e-06
75.0343060302735,15.22543190936656,9.517671969661023e-06
75.0343060302735,15.365853134466704,4.0841932786861435e-06
75.0343060302735,15.506274359566849,1.050607352226507e-05
75.0343060302735,15.646695584666992,2.1109506178618176e-06
75.0343060302735,15.787116809767138,1.1463010196166579e-05
75.0343060302735,15.927538034867284,4.3436857595224865e-06
75.0343060302735,16.067959259967427,6.348845545289805e-06
75.0343060302735,16.208380485067572,1.5678937188567943e-06
75.0343060302735,16.348801710167713,2.9503639780159574e-06
75.0343060302735,16.48922293526786,9.650440915720537e-06
75.0343060302735,16.629644160368002,-4.908523351332406e-06
75.0343060302735,16.770065385468147,8.028019692574162e-06
75.0343060302735,16.91048661056829,-2.888022663682932e-06
75.0343060302735,17.050907835668436,6.508550086437026e-06
75.0343060302735,17.19132906076858,3.1468064207729185e-06
75.0343060302735,17.331750285868726,2.856289711417048e-07
75.0343060302735,17.47217151096887,-2.4120997750287643e-06
75.0343060302735,17.612592736069015,-1.0055136044684332e-05
75.0343060302735,17.75301396116916,6.719702469126787e-06
75.0343060302735,17.8934351862693,1.538127617095597e-05
75.0343060302735,18.033856411369445,1.4244125850382261e-05
75.0343060302735,18.17427763646959,2.9442060167639283e-06
75.0343060302735,18.31469886156973,-2.126740128005622e-06
75.0343060302735,18.45512008666988,1.9030355815630173e-06
75.1743060302735,11.574480056762807,-3.4571619380585616e-06
75.1743060302735,11.714901281862954,1.3656405826623086e-05
75.1743060302735,11.855322506963098,1.18231400847435e-05
75.1743060302735,11.99574373206324,1.7283324496020214e-06
75.1743060302735,12.136164957163386,-9.905280649036285e-07
75.1743060302735,12.27658618226353,-2.967914269902394e-07
75.1743060302735,12.417007407363675,1.1444230949564371e-05
75.1743060302735,12.55742863246382,6.381177172443131e-06
75.1743060302735,12.697849857563964,5.2204059102223255e-06
75.1743060302735,12.838271082664107,3.092075758104329e-06
75.1743060302735,12.978692307764252,8.935564437706489e-06
75.1743060302735,13.119113532864397,4.973564500687644e-06
75.1743060302735,13.25953475796454,-4.711416295322124e-06
75.1743060302735,13.399955983064684,1.7086538719013333e-05
75.1743060302735,13.540377208164829,5.364021944842534e-06
75.1743060302735,13.680798433264972,5.761098691436928e-06
75.1743060302735,13.821219658365118,9.003945251606638e-07
75.1743060302735,13.96164088346526,-5.585006874753162e-06
75.1743060302735,14.102062108565406,-1.0323378063503696e-07
75.1743060302735,14.24248333366555,-8.391676828978234e-07
75.1743060302735,14.382904558765697,7.886913408583496e-06
75.1743060302735,14.52332578386584,-6.331879944809771e-07
75.1743060302735,14.663747008965984,1.1568945410544984e-05
75.1743060302735,14.804168234066127,7.3383102972002234e-06
75.1743060302735,14.944589459166272,6.924465651536593e-06
75.1743060302735,15.085010684266416,-2.5499332423351007e-06
75.1743060302735,15.22543190936656,1.4046459000383038e-05
75.1743060302735,15.365853134466704,8.567162694816943e-06
75.1743060302735,15.506274359566849,9.753114682098385e-06
75.1743060302735,15.646695584666992,2.695213197512203e-06
75.1743060302735,15.787116809767138,-2.8604501949303085e-06
75.1743060302735,15.927538034867284,1.015555790218059e-05
75.1743060302735,16.067959259967427,1.2870776117779315e-05
75.1743060302735,16.208380485067572,1.3761358786723576e-05
75.1743060302735,16.348801710167713,-3.6361444699650747e-07
75.1743060302735,16.48922293526786,7.348350663960446e-06
75.1743060302735,16.629644160368002,1.4419202898352523e-06
75.1743060302735,16.770065385468147,1.4024270967638586e-05
75.1743060302735,16.91048661056829,3.8467177887469006e-07
75.1743060302735,17.050907835668436,7.648734936083201e-06
75.1743060302735,17.19132906076858,4.52663516625762e-06
75.1743060302735,17.331750285868726,7.653163265786134e-06
75.1743060302735,17.47217151096887,7.522606210841332e-06
75.1743060302735,17.612592736069015,5.86135865887627e-06
75.1743060302735,17.75301396116916,1.032962609315291e-05
75.1743060302735,17.8934351862693,5.615216196019901e-06
75.1743060302735,18.033856411369445,6.281908554228721e-06
75.1743060302735,18.17427763646959,8.09634912002366e-06
75.1743060302735,18.31469886156973,1.0180489198319265e-06
75.1743060302735,18.45512008666988,-7.22956770005112e-08
75.3143060302735,11.574480056762807,6.217314876266755e-06
75.3143060302735,11.714901281862954,1.2166986380179878e-05
75.3143060302735,11.855322506963098,7.744347385596484e-06
75.3143060302735,11.99574373206324,1.0736029253166635e-05
75.3143060302735,12.136164957163386,3.442138677201001e-06
75.3143060302735,12.27658618226353,1.0584169103822205e-05
75.3143060302735,12.417007407363675,-9.994580068450887e-06
75.3143060302735,12.55742863246382,-5.0624003051780164e-06
75.3143060302735,12.697849857563964,-7.855375770304818e-06
75.3143060302735,12.838271082664107,1.3533929632103536e-05
75.3143060302735,12.978692307764252,4.6771324377914425e-06
75.3143060302735,13.119113532864397,2.7329233489581384e-06
75.3143060302735,13.25953475796454,7.726827789156232e-06
75.3143060302735,13.399955983064684,2.234731709904736e-06
75.3143060302735,13.540377208164829,4.4154312206501345e-08
75.3143060302735,13.680798433264972,4.587659532262478e-06
75.3143060302735,13.821219658365118,4.752091626869515e-06
75.3143060302735,13.96164088346526,1.8624396034283563e-06
75.3143060302735,14.102062108565406,1.2056578270858154e-05
75.3143060302735,14.24248333366555,2.1922692212683614e-06
75.3143060302735,14.382904558765697,1.087889449991053e-05
75.3143060302735,14.52332578386584,4.8644692469679285e-06
75.3143060302735,14.663747008965984,1.1825019100797363e-05
75.3143060302735,14.804168234066127,-1.8411494238534942e-05
75.3143060302735,14.944589459166272,-2.660503923834767e-06
75.3143060302735,15.085010684266416,7.5800508057000116e-06
75.3143060302735,15.22543190936656,1.148178671428468e-05
75.3143060302735,15.365853134466704,6.513540483865654e-06
75.3143060302735,15.506274359566849,7.295999694179045e-06
75.3143060302735,15.646695584666992,2.927054083556868e-06
75.3143060302735,15.787116809767138,3.9075025597412605e-06
75.3143060302735,15.927538034867284,-2.64069626609853e-06
75.3143060302735,16.067959259967427,5.576351213676389e-06
75.3143060302735,16.208380485067572,-5.922102445765631e-06
75.3143060302735,16.348801710167713,-2.8093334094592137e-06
75.3143060302735,16.48922293526786,4.067225290782517e-06
75.3143060302735,16.629644160368002,5.216924364503939e-06
75.3143060302735,16.770065385468147,-2.8931051474501146e-06
75.3143060302735,16.91048661056829,3.487999038043199e-06
75.3143060302735,17.050907835668436,1.96553719433723e-06
75.3143060302735,17.19132906076858,1.4049562651052838e-06
75.3143060302735,17.331750285868726,8.75038585945731e-06
75.3143060302735,17.47217151096887,7.65352524467744e-06
75.3143060302735,17.612592736069015,1.1461468147899723e-06
75.3143060302735,17.75301396116916,4.253168754075887e-06
75.3143060302735,17.8934351862693,9.623931873647962e-06
75.3143060302735,18.033856411369445,-3.6197573081153678e-06
75.3143060302735,18.17427763646959,6.417212262022076e-06
75.3143060302735,18.31469886156973,6.3238267102860846e-06
75.3143060302735,18.45512008666988,1.3123772077960894e-05
75.4543060302735,11.574480056762807,8.845629054121673e-06
75.4543060302735,11.714901281862954,9.774727914191317e-06
75.4543060302735,11.855322506963098,-2.8684805783996126e-06
75.4543060302735,11.99574373206324,6.812302672187798e-06
75.4543060302735,12.136164957163386,9.858891644398682e-06
