longitude,latitude,No2_value(mol/m^2)
74.1943060302735,13.25953475796454,6.577211934200022e-06
74.1943060302735,13.399955983064684,4.469037230592221e-05
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,3.185589230270125e-05
74.1943060302735,13.821219658365118,1.72911531990394e-05
74.1943060302735,13.96164088346526,9.147915079665836e-06
74.1943060302735,14.102062108565406,2.24144878302468e-05
74.1943060302735,14.24248333366555,5.54430869215139e-07
74.1943060302735,14.382904558765697,8.962295396486297e-06
74.1943060302735,14.52332578386584,1.9716633687494323e-05
74.1943060302735,14.663747008965984,1.2514004993136041e-05
74.1943060302735,14.804168234066127,2.8875585485366173e-05
74.1943060302735,14.944589459166272,6.201162705110619e-06
74.1943060302735,15.085010684266416,2.1694992028642446e-05
74.1943060302735,15.22543190936656,1.2654566489800345e-05
74.1943060302735,15.365853134466704,2.9070770324324258e-05
74.1943060302735,15.506274359566849,2.565535942267161e-05
74.1943060302735,15.646695584666992,2.152911292796489e-05
74.1943060302735,15.787116809767138,1.2201445315440651e-05
74.1943060302735,15.927538034867284,1.2211060493427794e-05
74.1943060302735,16.067959259967427,1.4973093129810877e-05
74.1943060302735,16.208380485067572,1.994590274989605e-05
74.1943060302735,16.348801710167713,2.3231556042446755e-05
74.1943060302735,16.48922293526786,2.0726862203446217e-05
74.1943060302735,16.629644160368002,1.774516022123862e-05
74.1943060302735,16.770065385468147,2.699409014894627e-05
74.1943060302735,16.91048661056829,1.5020029422885273e-05
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,1.395339313603472e-05
74.1943060302735,17.331750285868726,6.105121883592801e-06
74.1943060302735,17.47217151096887,3.538961027516052e-05
74.1943060302735,17.612592736069015,2.05036521947477e-05
74.1943060302735,17.75301396116916,4.78008314530598e-06
74.1943060302735,17.8934351862693,1.925905598909594e-05
74.1943060302735,18.033856411369445,1.745954250509385e-05
74.1943060302735,18.17427763646959,1.1279902537353337e-05
74.1943060302735,18.31469886156973,1.7696402210276574e-05
74.1943060302735,18.45512008666988,3.6045152228325605e-05
74.3343060302735,11.574480056762807,1.5687970517319627e-05
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,2.0872992536169477e-05
74.3343060302735,11.99574373206324,1.9391167370486073e-05
74.3343060302735,12.136164957163386,4.059441926074214e-05
74.3343060302735,12.27658618226353,3.152814679197036e-05
74.3343060302735,12.417007407363675,1.839535434555728e-05
74.3343060302735,12.55742863246382,2.7885178496944718e-05
74.3343060302735,12.697849857563964,1.5922169041004963e-05
74.3343060302735,12.838271082664107,2.082142782455776e-05
74.3343060302735,12.978692307764252,2.6691093808040023e-05
74.3343060302735,13.119113532864397,1.0025781193689909e-05
74.3343060302735,13.25953475796454,1.7608424968784675e-05
74.3343060302735,13.399955983064684,4.38453707829467e-06
74.3343060302735,13.540377208164829,1.5720210285508074e-05
74.3343060302735,13.680798433264972,1.979396074602846e-05
74.3343060302735,13.821219658365118,1.95146058104001e-05
74.3343060302735,13.96164088346526,9.863562809186988e-06
74.3343060302735,14.102062108565406,5.099622740090126e-06
74.3343060302735,14.24248333366555,1.1295277545286808e-05
74.3343060302735,14.382904558765697,4.093498773727333e-06
74.3343060302735,14.52332578386584,1.822275953600183e-05
74.3343060302735,14.663747008965984,2.247426164103672e-05
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,2.1627944079227746e-05
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.00012442593288142234
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,2.2927071768208407e-05
74.3343060302735,15.787116809767138,-2.0203276562824612e-06
74.3343060302735,15.927538034867284,7.926654689072166e-06
74.3343060302735,16.067959259967427,8.243462616519537e-06
74.3343060302735,16.208380485067572,3.62793798558414e-05
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,2.2760528736398555e-05
74.3343060302735,16.629644160368002,5.612986205960624e-05
74.3343060302735,16.770065385468147,1.3855397810402792e-05
74.3343060302735,16.91048661056829,3.0622508347732946e-05
74.3343060302735,17.050907835668436,9.50667672441341e-05
74.3343060302735,17.19132906076858,2.5325947717647068e-05
74.3343060302735,17.331750285868726,1.8632379578775726e-05
74.3343060302735,17.47217151096887,1.8972623365698382e-05
74.3343060302735,17.612592736069015,1.118550881074043e-05
74.3343060302735,17.75301396116916,2.0242245227564126e-05
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,2.2241571059566922e-05
74.3343060302735,18.17427763646959,2.7306150514050387e-05
74.3343060302735,18.31469886156973,2.002670407819096e-05
74.3343060302735,18.45512008666988,3.356690285727382e-05
74.4743060302735,11.574480056762807,4.20443120674463e-06
74.4743060302735,11.714901281862954,3.1674267120251898e-06
74.4743060302735,11.855322506963098,2.4006993044167757e-05
74.4743060302735,11.99574373206324,1.844269900175277e-05
74.4743060302735,12.136164957163386,2.4658125767018646e-05
74.4743060302735,12.27658618226353,1.464618162572151e-05
74.4743060302735,12.417007407363675,1.4542678400175646e-05
74.4743060302735,12.55742863246382,3.9574919355800375e-05
74.4743060302735,12.697849857563964,1.9211171093047597e-05
74.4743060302735,12.838271082664107,3.2207950425799936e-05
74.4743060302735,12.978692307764252,2.8957476388313808e-05
74.4743060302735,13.119113532864397,1.5051434274937492e-05
74.4743060302735,13.25953475796454,1.4198096323525533e-05
74.4743060302735,13.399955983064684,9.112429324886762e-06
74.4743060302735,13.540377208164829,5.284176495479187e-06
74.4743060302735,13.680798433264972,4.347022695583291e-06
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,5.26679796166718e-05
74.4743060302735,14.102062108565406,5.411954134615371e-06
74.4743060302735,14.24248333366555,1.0152406503038947e-05
74.4743060302735,14.382904558765697,1.1597495358728338e-05
74.4743060302735,14.52332578386584,1.939816320373211e-05
74.4743060302735,14.663747008965984,1.2260190487722866e-05
74.4743060302735,14.804168234066127,1.6443040294689126e-05
74.4743060302735,14.944589459166272,2.309162482561078e-05
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,3.4011587558779866e-05
74.4743060302735,15.646695584666992,1.768083166098222e-05
74.4743060302735,15.787116809767138,2.0765412500622915e-06
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,2.238486922578886e-05
74.4743060302735,16.208380485067572,2.3594830054207705e-05
74.4743060302735,16.348801710167713,3.490904055070132e-05
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,8.52946686791256e-06
74.4743060302735,16.770065385468147,2.292124554514885e-05
74.4743060302735,16.91048661056829,3.0905990570317954e-05
74.4743060302735,17.050907835668436,4.15526619690354e-06
74.4743060302735,17.19132906076858,1.8309232473256998e-05
74.4743060302735,17.331750285868726,2.633557414810639e-05
74.4743060302735,17.47217151096887,2.1129100787220523e-05
74.4743060302735,17.612592736069015,1.5869689377723262e-05
74.4743060302735,17.75301396116916,1.85952249012189e-05
74.4743060302735,17.8934351862693,2.7530946681508794e-05
74.4743060302735,18.033856411369445,0.0007613720372319221
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.00011806364636868238
74.4743060302735,18.45512008666988,2.086226231767796e-05
74.6143060302735,11.574480056762807,9.968558515538462e-06
74.6143060302735,11.714901281862954,7.040695436444366e-06
74.6143060302735,11.855322506963098,2.3223195967148058e-05
74.6143060302735,11.99574373206324,1.5459350834134966e-05
74.6143060302735,12.136164957163386,1.7728270904626697e-05
74.6143060302735,12.27658618226353,1.3680235497304238e-05
74.6143060302735,12.417007407363675,4.985851046512835e-05
74.6143060302735,12.55742863246382,1.1562129657249898e-05
74.6143060302735,12.697849857563964,2.6840358259505592e-05
74.6143060302735,12.838271082664107,3.196030229446478e-05
74.6143060302735,12.978692307764252,1.697854713711422e-05
74.6143060302735,13.119113532864397,-1.094524236577854e-06
74.6143060302735,13.25953475796454,5.522704668692313e-06
74.6143060302735,13.399955983064684,2.5924235160346143e-05
74.6143060302735,13.540377208164829,2.1009256670367904e-05
74.6143060302735,13.680798433264972,2.2717844331054948e-05
74.6143060302735,13.821219658365118,1.7486514707343304e-06
74.6143060302735,13.96164088346526,1.6009376849979162e-05
74.6143060302735,14.102062108565406,2.6506788344704546e-05
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,2.445476820867043e-05
74.6143060302735,14.52332578386584,2.701080302358605e-05
74.6143060302735,14.663747008965984,3.341611227369867e-05
74.6143060302735,14.804168234066127,1.3262632819532882e-05
74.6143060302735,14.944589459166272,7.602358891745098e-06
74.6143060302735,15.085010684266416,2.9133203497622162e-05
74.6143060302735,15.22543190936656,4.9077184485213365e-06
74.6143060302735,15.365853134466704,3.559934702934697e-05
74.6143060302735,15.506274359566849,2.1445561287691817e-05
74.6143060302735,15.646695584666992,1.9736447939067148e-05
74.6143060302735,15.787116809767138,2.125189348589629e-05
74.6143060302735,15.927538034867284,5.931937266723253e-06
74.6143060302735,16.067959259967427,2.682949161680881e-05
74.6143060302735,16.208380485067572,2.559130734880455e-05
74.6143060302735,16.348801710167713,2.441708420519717e-05
74.6143060302735,16.48922293526786,1.3486646821547765e-05
74.6143060302735,16.629644160368002,1.5879766579018906e-05
74.6143060302735,16.770065385468147,2.7094438337371685e-05
74.6143060302735,16.91048661056829,1.6612753825029358e-05
74.6143060302735,17.050907835668436,1.9522782167769037e-05
74.6143060302735,17.19132906076858,2.3681364837102592e-05
74.6143060302735,17.331750285868726,3.009437205037102e-05
74.6143060302735,17.47217151096887,2.941426464531105e-05
74.6143060302735,17.612592736069015,4.46543053840287e-05
74.6143060302735,17.75301396116916,3.538503005984239e-05
74.6143060302735,17.8934351862693,2.3930089810164645e-05
74.6143060302735,18.033856411369445,2.2578617063118145e-05
74.6143060302735,18.17427763646959,3.690431185532361e-05
74.6143060302735,18.31469886156973,1.8770420865621418e-05
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,1.750125920807477e-05
74.7543060302735,11.714901281862954,3.032493987120688e-05
74.7543060302735,11.855322506963098,2.1597103113890626e-05
74.7543060302735,11.99574373206324,1.760621671564877e-05
74.7543060302735,12.136164957163386,2.5998579076258466e-05
74.7543060302735,12.27658618226353,2.3910812160465866e-05
74.7543060302735,12.417007407363675,1.0950479008897673e-05
74.7543060302735,12.55742863246382,2.5070965421036817e-05
74.7543060302735,12.697849857563964,3.890562948072329e-05
74.7543060302735,12.838271082664107,3.7291963963070884e-05
74.7543060302735,12.978692307764252,2.7919233616557904e-05
74.7543060302735,13.119113532864397,5.64234278499498e-06
74.7543060302735,13.25953475796454,2.314919765922241e-05
74.7543060302735,13.399955983064684,1.8748560250969604e-05
74.7543060302735,13.540377208164829,1.508466993982438e-06
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,2.2377289496944286e-05
74.7543060302735,13.96164088346526,2.4414048311882652e-05
74.7543060302735,14.102062108565406,1.3604018022306263e-05
74.7543060302735,14.24248333366555,2.4158396627171896e-05
74.7543060302735,14.382904558765697,2.9917475330876186e-05
74.7543060302735,14.52332578386584,1.3022515304328408e-05
74.7543060302735,14.663747008965984,2.3697519281995483e-05
74.7543060302735,14.804168234066127,8.598167369200382e-06
74.7543060302735,14.944589459166272,2.9543605705839582e-05
74.7543060302735,15.085010684266416,6.535199190693675e-06
74.7543060302735,15.22543190936656,1.9051041817874648e-05
74.7543060302735,15.365853134466704,2.4418020984739996e-05
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,1.6102851077448577e-05
74.7543060302735,16.067959259967427,6.132748694653856e-06
74.7543060302735,16.208380485067572,2.217445035057608e-05
74.7543060302735,16.348801710167713,2.4429322365904227e-05
74.7543060302735,16.48922293526786,2.1250751160550863e-05
74.7543060302735,16.629644160368002,2.203065923822578e-05
74.7543060302735,16.770065385468147,1.636802335269749e-05
74.7543060302735,16.91048661056829,2.060620317934081e-05
74.7543060302735,17.050907835668436,1.2264496945135761e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,2.949868303403491e-06
74.7543060302735,17.47217151096887,2.300215965078678e-05
74.7543060302735,17.612592736069015,1.630001497687772e-05
74.7543060302735,17.75301396116916,1.5042906852613669e-05
74.7543060302735,17.8934351862693,1.367567074339604e-05
74.7543060302735,18.033856411369445,2.1638388716382906e-05
74.7543060302735,18.17427763646959,1.1163708222738933e-05
74.7543060302735,18.31469886156973,1.720255022519268e-05
74.7543060302735,18.45512008666988,2.0177469195914455e-05
74.8943060302735,11.574480056762807,-3.892945187544683e-06
74.8943060302735,11.714901281862954,1.595324465597514e-05
74.8943060302735,11.855322506963098,2.607599162729457e-05
74.8943060302735,11.99574373206324,2.8170252335257828e-05
74.8943060302735,12.136164957163386,1.0506819307920523e-05
74.8943060302735,12.27658618226353,1.9613809854490682e-05
74.8943060302735,12.417007407363675,1.3009519534534775e-05
74.8943060302735,12.55742863246382,1.9963290469604544e-05
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,2.6945563149638474e-05
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,2.4287366613862105e-05
74.8943060302735,13.25953475796454,2.80274725810159e-05
74.8943060302735,13.399955983064684,4.5543143642134964e-05
74.8943060302735,13.540377208164829,2.0515955839073285e-05
74.8943060302735,13.680798433264972,5.364290245779557e-06
74.8943060302735,13.821219658365118,1.9026287191081792e-05
74.8943060302735,13.96164088346526,2.3541406335425563e-05
74.8943060302735,14.102062108565406,1.982957655854989e-05
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,1.87531240953831e-05
74.8943060302735,14.804168234066127,2.5398969228263013e-05
74.8943060302735,14.944589459166272,1.8179818653152324e-05
74.8943060302735,15.085010684266416,3.12630036205519e-05
74.8943060302735,15.22543190936656,1.1820829968200997e-05
74.8943060302735,15.365853134466704,1.1522450222400948e-05
74.8943060302735,15.506274359566849,1.0944859241135418e-05
74.8943060302735,15.646695584666992,1.6190313544939272e-05
74.8943060302735,15.787116809767138,1.9669789253384806e-05
74.8943060302735,15.927538034867284,2.1934820324531756e-05
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,5.7780221141001675e-06
74.8943060302735,16.348801710167713,1.550592787680216e-05
74.8943060302735,16.48922293526786,1.6425727153546177e-05
74.8943060302735,16.629644160368002,4.34116373071447e-05
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,2.0330089682829566e-05
74.8943060302735,17.050907835668436,1.6147665519383736e-05
74.8943060302735,17.19132906076858,2.5759221898624673e-05
74.8943060302735,17.331750285868726,2.291985583724454e-05
74.8943060302735,17.47217151096887,1.2134429198340513e-05
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,2.192517786170356e-05
74.8943060302735,17.8934351862693,6.8917092903575394e-06
74.8943060302735,18.033856411369445,2.3596516257384792e-05
74.8943060302735,18.17427763646959,2.508764373487793e-05
74.8943060302735,18.31469886156973,1.2843366675951984e-05
74.8943060302735,18.45512008666988,1.0917413817423949e-07
75.0343060302735,11.574480056762807,2.1742136596003547e-05
75.0343060302735,11.714901281862954,6.553239927598042e-06
75.0343060302735,11.855322506963098,1.6394404838138144e-06
75.0343060302735,11.99574373206324,1.1918587915715761e-05
75.0343060302735,12.136164957163386,5.564232196775265e-05
75.0343060302735,12.27658618226353,1.2429886737663765e-05
75.0343060302735,12.417007407363675,3.186216054018587e-05
75.0343060302735,12.55742863246382,1.1562894542294089e-05
75.0343060302735,12.697849857563964,8.88472732185619e-06
75.0343060302735,12.838271082664107,3.652996019809507e-05
75.0343060302735,12.978692307764252,1.4503987586067524e-05
75.0343060302735,13.119113532864397,1.7937651136890054e-05
75.0343060302735,13.25953475796454,5.811113624076825e-06
75.0343060302735,13.399955983064684,8.408444955421146e-06
75.0343060302735,13.540377208164829,1.1060438737331424e-05
75.0343060302735,13.680798433264972,1.6904108633752912e-05
75.0343060302735,13.821219658365118,4.258814442437142e-05
75.0343060302735,13.96164088346526,1.3980382391309831e-05
75.0343060302735,14.102062108565406,3.5010096326004714e-05
75.0343060302735,14.24248333366555,3.081564136664383e-05
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,2.163381032005418e-05
75.0343060302735,14.663747008965984,3.2449264836031944e-05
75.0343060302735,14.804168234066127,2.852339639503043e-05
75.0343060302735,14.944589459166272,2.126331310137175e-05
75.0343060302735,15.085010684266416,0.0003045818884856999
75.0343060302735,15.22543190936656,2.2884836653247476e-05
75.0343060302735,15.365853134466704,1.2108094779250678e-05
75.0343060302735,15.506274359566849,2.3806536773918197e-05
75.0343060302735,15.646695584666992,1.7375479728798382e-05
75.0343060302735,15.787116809767138,1.7643729734118097e-05
75.0343060302735,15.927538034867284,3.675896005006507e-05
75.0343060302735,16.067959259967427,5.022466939408332e-05
75.0343060302735,16.208380485067572,2.7917845727642998e-05
75.0343060302735,16.348801710167713,1.399459142703563e-05
75.0343060302735,16.48922293526786,1.569993946759496e-05
75.0343060302735,16.629644160368002,2.4774722987785935e-05
75.0343060302735,16.770065385468147,2.895086072385311e-05
75.0343060302735,16.91048661056829,2.5655701392679475e-05
75.0343060302735,17.050907835668436,2.469765968271531e-05
75.0343060302735,17.19132906076858,5.1898143283324316e-05
75.0343060302735,17.331750285868726,2.550818317104131e-05
75.0343060302735,17.47217151096887,1.5363133570645005e-05
75.0343060302735,17.612592736069015,2.3057158614392392e-05
75.0343060302735,17.75301396116916,0.0001687282492639497
75.0343060302735,17.8934351862693,-1.137712115450995e-05
75.0343060302735,18.033856411369445,1.9719656847883016e-05
75.0343060302735,18.17427763646959,2.0837955162278377e-05
75.0343060302735,18.31469886156973,2.0514769857982174e-05
75.0343060302735,18.45512008666988,3.043395008717198e-05
75.1743060302735,11.574480056762807,1.9735121895791963e-05
75.1743060302735,11.714901281862954,1.628604695724789e-05
75.1743060302735,11.855322506963098,1.5987699953257106e-05
75.1743060302735,11.99574373206324,2.166492777178064e-05
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,3.2150597689906135e-05
75.1743060302735,12.417007407363675,2.105855855916161e-05
75.1743060302735,12.55742863246382,-1.7448268181396998e-06
75.1743060302735,12.697849857563964,2.3129676264943555e-05
75.1743060302735,12.838271082664107,1.0721920261858031e-05
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,2.3368822439806536e-05
75.1743060302735,13.399955983064684,1.7613718227948993e-05
75.1743060302735,13.540377208164829,5.683896961272694e-05
75.1743060302735,13.680798433264972,4.310053918743506e-05
75.1743060302735,13.821219658365118,9.867561630017008e-07
75.1743060302735,13.96164088346526,1.5290559531422332e-05
75.1743060302735,14.102062108565406,2.3295449864235707e-05
75.1743060302735,14.24248333366555,4.269870260031894e-06
75.1743060302735,14.382904558765697,8.154703209584113e-06
75.1743060302735,14.52332578386584,0.00023592487559653819
75.1743060302735,14.663747008965984,2.386556843703147e-05
75.1743060302735,14.804168234066127,1.2171484740974847e-05
75.1743060302735,14.944589459166272,4.370061287772842e-05
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,4.637226084014401e-06
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,4.504985554376617e-05
75.1743060302735,15.646695584666992,1.6587147911195643e-05
75.1743060302735,15.787116809767138,2.2190113668330014e-05
75.1743060302735,15.927538034867284,2.3664739273954183e-05
75.1743060302735,16.067959259967427,2.8125799872213975e-05
75.1743060302735,16.208380485067572,2.1683301383745857e-05
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,2.4428591132164e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,3.231726077501662e-05
75.1743060302735,16.91048661056829,2.192131978517864e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,2.7320949811837636e-05
75.1743060302735,17.47217151096887,0.00027870340272784233
75.1743060302735,17.612592736069015,-6.364567525452003e-06
75.1743060302735,17.75301396116916,1.5344634448410943e-05
75.1743060302735,17.8934351862693,1.376478212478105e-05
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,1.3893543837184552e-05
75.1743060302735,18.45512008666988,1.2852643521910068e-05
75.3143060302735,11.574480056762807,1.1236979844397865e-05
75.3143060302735,11.714901281862954,1.2600060472323094e-05
75.3143060302735,11.855322506963098,2.5700081096147187e-05
75.3143060302735,11.99574373206324,1.0893120816035662e-05
75.3143060302735,12.136164957163386,-1.8169639588450082e-06
75.3143060302735,12.27658618226353,2.162971031793859e-05
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,5.0200555961055215e-06
75.3143060302735,12.697849857563964,2.4321459932252765e-05
75.3143060302735,12.838271082664107,1.983916445169598e-05
75.3143060302735,12.978692307764252,7.533315965702059e-06
75.3143060302735,13.119113532864397,1.7625652617425658e-05
75.3143060302735,13.25953475796454,2.0054074411746114e-05
75.3143060302735,13.399955983064684,2.9208431442384608e-05
75.3143060302735,13.540377208164829,1.3977266462461557e-05
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,1.3727515579375904e-05
75.3143060302735,13.96164088346526,1.4517408089886885e-05
75.3143060302735,14.102062108565406,2.9579665351775475e-05
75.3143060302735,14.24248333366555,2.596740159788169e-05
75.3143060302735,14.382904558765697,2.139098069164902e-05
75.3143060302735,14.52332578386584,1.0195970389759168e-05
75.3143060302735,14.663747008965984,8.82121457834728e-06
75.3143060302735,14.804168234066127,1.9021277694264427e-05
75.3143060302735,14.944589459166272,3.869660213240422e-05
75.3143060302735,15.085010684266416,1.921642069646623e-05
75.3143060302735,15.22543190936656,1.2900586625619326e-05
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,1.505652198829921e-05
75.3143060302735,15.787116809767138,8.520789378962945e-06
75.3143060302735,15.927538034867284,2.0046876670676284e-05
75.3143060302735,16.067959259967427,1.6435651559731923e-05
75.3143060302735,16.208380485067572,1.8737471691565588e-05
75.3143060302735,16.348801710167713,1.8742424799711443e-05
75.3143060302735,16.48922293526786,1.0650735021044966e-05
75.3143060302735,16.629644160368002,3.4290413168491796e-05
75.3143060302735,16.770065385468147,2.5126273612841032e-05
75.3143060302735,16.91048661056829,0.00013007919187657535
75.3143060302735,17.050907835668436,2.8560312784975395e-05
75.3143060302735,17.19132906076858,2.8187501811771654e-05
75.3143060302735,17.331750285868726,2.3921615138533525e-05
75.3143060302735,17.47217151096887,1.9510413039824925e-05
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,2.4975937776616774e-05
75.3143060302735,17.8934351862693,1.302049531659577e-05
75.3143060302735,18.033856411369445,1.4967679817345925e-05
75.3143060302735,18.17427763646959,1.5322977560572326e-05
75.3143060302735,18.31469886156973,2.123376907547936e-05
75.3143060302735,18.45512008666988,2.070778100460302e-05
75.4543060302735,11.574480056762807,7.664234544790816e-06
75.4543060302735,11.714901281862954,9.060275260708295e-06
75.4543060302735,11.855322506963098,1.201802024297649e-05
75.4543060302735,11.99574373206324,1.70939601957798e-05
75.4543060302735,12.136164957163386,2.5861070753308013e-05
75.4543060302735,12.27658618226353,1.4477229342446662e-05
75.4543060302735,12.417007407363675,2.1432380890473723e-05
75.4543060302735,12.55742863246382,1.958594293682836e-05
75.4543060302735,12.697849857563964,2.035952638834715e-05
75.4543060302735,12.838271082664107,8.063359018706251e-06
75.4543060302735,12.978692307764252,1.664664341660682e-05
75.4543060302735,13.119113532864397,2.5790957806748338e-05
75.4543060302735,13.25953475796454,1.6505351595696993e-05
75.4543060302735,13.399955983064684,2.9816881578881294e-05
75.4543060302735,13.540377208164829,1.4505794752039947e-05
75.4543060302735,13.680798433264972,2.0206529370625503e-05
75.4543060302735,13.821219658365118,2.8602307793335058e-05
75.4543060302735,13.96164088346526,1.8480513972463086e-05
75.4543060302735,14.102062108565406,1.947760392795317e-05
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,8.639551197120454e-06
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,1.7160009520011954e-05
75.4543060302735,14.804168234066127,1.6902456991374493e-05
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,1.6121883163577877e-05
75.4543060302735,15.365853134466704,1.8954578990815207e-05
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,
