longitude,latitude,No2_value(mol/m^2)
74.7543060302735,18.45512008666988,6.963262421777472e-06
74.8943060302735,11.574480056762807,1.6305833923979662e-05
74.8943060302735,11.714901281862954,-1.967130856428412e-06
74.8943060302735,11.855322506963098,6.447109171858756e-06
74.8943060302735,11.99574373206324,1.0162129910895601e-05
74.8943060302735,12.136164957163386,1.4166141227178741e-05
74.8943060302735,12.27658618226353,9.142481758317444e-06
74.8943060302735,12.417007407363675,5.615885584120406e-06
74.8943060302735,12.55742863246382,2.5922954591806047e-05
74.8943060302735,12.697849857563964,-4.581452685670229e-06
74.8943060302735,12.838271082664107,-7.024576461844845e-06
74.8943060302735,12.978692307764252,9.194051017402671e-06
74.8943060302735,13.119113532864397,2.4745841074036434e-06
74.8943060302735,13.25953475796454,7.5643179116013926e-06
74.8943060302735,13.399955983064684,1.8503634464650531e-06
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,1.335685738013126e-05
74.8943060302735,13.821219658365118,6.462545343310921e-07
74.8943060302735,13.96164088346526,-3.6328235637483886e-06
74.8943060302735,14.102062108565406,2.192763531638775e-06
74.8943060302735,14.24248333366555,9.609221706341486e-06
74.8943060302735,14.382904558765697,-1.0615815426717745e-06
74.8943060302735,14.52332578386584,1.0905134786298731e-06
74.8943060302735,14.663747008965984,4.085532964381855e-06
74.8943060302735,14.804168234066127,8.351547876372933e-06
74.8943060302735,14.944589459166272,-1.029064333124552e-05
74.8943060302735,15.085010684266416,2.0560761186061427e-05
74.8943060302735,15.22543190936656,1.783999687177129e-05
74.8943060302735,15.365853134466704,7.483773515559733e-06
74.8943060302735,15.506274359566849,2.3250295271282084e-05
74.8943060302735,15.646695584666992,-1.0801434655149933e-05
74.8943060302735,15.787116809767138,1.0893615581153426e-05
74.8943060302735,15.927538034867284,7.329684194701258e-06
74.8943060302735,16.067959259967427,7.5959519563184585e-06
74.8943060302735,16.208380485067572,1.2158662912042928e-06
74.8943060302735,16.348801710167713,1.0259183000016492e-05
74.8943060302735,16.48922293526786,-2.9620416626130464e-06
74.8943060302735,16.629644160368002,6.768971729798068e-07
74.8943060302735,16.770065385468147,1.2173869436082896e-05
74.8943060302735,16.91048661056829,1.0880114132305607e-05
74.8943060302735,17.050907835668436,4.228314537613187e-06
74.8943060302735,17.19132906076858,5.492545369634172e-06
74.8943060302735,17.331750285868726,1.2052021702402271e-05
74.8943060302735,17.47217151096887,-1.491531861574913e-06
74.8943060302735,17.612592736069015,2.5661370273155626e-06
74.8943060302735,17.75301396116916,6.422033607123012e-07
74.8943060302735,17.8934351862693,2.069744914479088e-05
74.8943060302735,18.033856411369445,1.9333245290908962e-05
74.8943060302735,18.17427763646959,9.698117082734825e-07
74.8943060302735,18.31469886156973,8.851063284964766e-06
74.8943060302735,18.45512008666988,1.0574611224001274e-05
75.0343060302735,11.574480056762807,1.1675285350065678e-05
75.0343060302735,11.714901281862954,1.6934263840084895e-05
75.0343060302735,11.855322506963098,1.266322306037182e-05
75.0343060302735,11.99574373206324,5.779133971373085e-07
75.0343060302735,12.136164957163386,1.2447507288015913e-05
75.0343060302735,12.27658618226353,1.1935972906940151e-05
75.0343060302735,12.417007407363675,6.365941771946382e-06
75.0343060302735,12.55742863246382,6.241515620786231e-06
75.0343060302735,12.697849857563964,3.3491000976937357e-06
75.0343060302735,12.838271082664107,2.0452611352084205e-05
75.0343060302735,12.978692307764252,1.634578438824974e-05
75.0343060302735,13.119113532864397,5.4005972742743324e-06
75.0343060302735,13.25953475796454,6.3805864556343295e-06
75.0343060302735,13.399955983064684,1.0957513040921185e-05
75.0343060302735,13.540377208164829,2.673480366865988e-06
75.0343060302735,13.680798433264972,1.234724641108187e-05
75.0343060302735,13.821219658365118,5.422206868388457e-06
75.0343060302735,13.96164088346526,1.5652538422727957e-05
75.0343060302735,14.102062108565406,1.1657272807497066e-05
75.0343060302735,14.24248333366555,3.5978464438812807e-06
75.0343060302735,14.382904558765697,5.5945342865015846e-06
75.0343060302735,14.52332578386584,1.889715167635586e-05
75.0343060302735,14.663747008965984,-8.54147685913631e-07
75.0343060302735,14.804168234066127,-8.019960091587564e-07
75.0343060302735,14.944589459166272,1.5007604815764353e-05
75.0343060302735,15.085010684266416,1.3541372936742846e-05
75.0343060302735,15.22543190936656,1.583712946739979e-05
75.0343060302735,15.365853134466704,1.445499492547242e-05
75.0343060302735,15.506274359566849,8.371298463316634e-06
75.0343060302735,15.646695584666992,2.0971126559743425e-06
75.0343060302735,15.787116809767138,-2.937660610768944e-06
75.0343060302735,15.927538034867284,1.111323854274815e-06
75.0343060302735,16.067959259967427,1.698487722023856e-06
75.0343060302735,16.208380485067572,2.9058653581159888e-06
75.0343060302735,16.348801710167713,1.3930126442573965e-05
75.0343060302735,16.48922293526786,2.3206621335702948e-05
75.0343060302735,16.629644160368002,2.8570164545271837e-07
75.0343060302735,16.770065385468147,7.829748938092962e-06
75.0343060302735,16.91048661056829,7.062817985570291e-06
75.0343060302735,17.050907835668436,-1.8581475842438522e-06
75.0343060302735,17.19132906076858,2.5404387997696176e-06
75.0343060302735,17.331750285868726,1.579007221153006e-05
75.0343060302735,17.47217151096887,5.196288839215413e-06
75.0343060302735,17.612592736069015,1.1515666301420424e-05
75.0343060302735,17.75301396116916,1.6377089195884764e-05
75.0343060302735,17.8934351862693,1.4121124877419788e-05
75.0343060302735,18.033856411369445,1.287815030082129e-05
75.0343060302735,18.17427763646959,-9.645439149608137e-07
75.0343060302735,18.31469886156973,8.436533789790701e-06
75.0343060302735,18.45512008666988,-4.7824601097090635e-06
75.1743060302735,11.574480056762807,5.445104761747643e-06
75.1743060302735,11.714901281862954,-1.3571932868217118e-05
75.1743060302735,11.855322506963098,4.8668161980458535e-06
75.1743060302735,11.99574373206324,4.206846824672539e-06
75.1743060302735,12.136164957163386,2.587746394056012e-06
75.1743060302735,12.27658618226353,9.678265087131876e-06
75.1743060302735,12.417007407363675,1.5745887139928527e-05
75.1743060302735,12.55742863246382,-5.231757072010623e-08
75.1743060302735,12.697849857563964,1.8823420759872533e-05
75.1743060302735,12.838271082664107,6.457090421463363e-06
75.1743060302735,12.978692307764252,3.535686573741259e-06
75.1743060302735,13.119113532864397,1.267635525437072e-05
75.1743060302735,13.25953475796454,1.2395981684676372e-05
75.1743060302735,13.399955983064684,1.5527204595855437e-05
75.1743060302735,13.540377208164829,6.917494829394855e-06
75.1743060302735,13.680798433264972,2.4227833819168154e-06
75.1743060302735,13.821219658365118,3.4783063256327296e-06
75.1743060302735,13.96164088346526,-5.965169407318172e-07
75.1743060302735,14.102062108565406,-6.909529020049376e-07
75.1743060302735,14.24248333366555,1.3509842574421782e-05
75.1743060302735,14.382904558765697,3.1901905458653346e-05
75.1743060302735,14.52332578386584,9.234790013579186e-06
75.1743060302735,14.663747008965984,1.3348779248190112e-05
75.1743060302735,14.804168234066127,5.966435765003553e-06
75.1743060302735,14.944589459166272,2.501205472071888e-06
75.1743060302735,15.085010684266416,1.5715599147370085e-05
75.1743060302735,15.22543190936656,1.234588762599742e-05
75.1743060302735,15.365853134466704,1.0923940862994641e-05
75.1743060302735,15.506274359566849,3.968130386056146e-06
75.1743060302735,15.646695584666992,1.5746798453619704e-05
75.1743060302735,15.787116809767138,1.7822450217863661e-06
75.1743060302735,15.927538034867284,1.313779011979932e-05
75.1743060302735,16.067959259967427,8.752796020417009e-06
75.1743060302735,16.208380485067572,1.3631302863359451e-05
75.1743060302735,16.348801710167713,3.0851033443468623e-06
75.1743060302735,16.48922293526786,-1.7521072095405543e-06
75.1743060302735,16.629644160368002,2.0713820049422793e-05
75.1743060302735,16.770065385468147,6.293162186921109e-07
75.1743060302735,16.91048661056829,-5.636381047224859e-06
75.1743060302735,17.050907835668436,1.1865944543387741e-05
75.1743060302735,17.19132906076858,5.859084012627136e-06
75.1743060302735,17.331750285868726,3.785088438235107e-06
75.1743060302735,17.47217151096887,5.3083904276718386e-06
75.1743060302735,17.612592736069015,2.8762497095158324e-06
75.1743060302735,17.75301396116916,1.0301864676875994e-05
75.1743060302735,17.8934351862693,1.1489643839013297e-05
75.1743060302735,18.033856411369445,9.724482879391871e-06
75.1743060302735,18.17427763646959,-9.660996056481963e-07
75.1743060302735,18.31469886156973,-8.053820238274056e-06
75.1743060302735,18.45512008666988,7.70807218941627e-06
75.3143060302735,11.574480056762807,-5.718869033444207e-06
75.3143060302735,11.714901281862954,1.174584758700803e-05
75.3143060302735,11.855322506963098,6.681067588942824e-06
75.3143060302735,11.99574373206324,1.2300004527787678e-05
75.3143060302735,12.136164957163386,7.949812243168708e-06
75.3143060302735,12.27658618226353,-2.4425212359346915e-06
75.3143060302735,12.417007407363675,4.0273775084642693e-05
75.3143060302735,12.55742863246382,2.9100542633386794e-06
75.3143060302735,12.697849857563964,-4.171572527411627e-06
75.3143060302735,12.838271082664107,2.0437159037101083e-05
75.3143060302735,12.978692307764252,5.991723355691647e-06
75.3143060302735,13.119113532864397,6.167207629914628e-06
75.3143060302735,13.25953475796454,3.466198904789053e-05
75.3143060302735,13.399955983064684,1.4704775821883231e-05
75.3143060302735,13.540377208164829,1.3168055374990217e-05
75.3143060302735,13.680798433264972,1.534962939331308e-05
75.3143060302735,13.821219658365118,1.1715662367350888e-05
75.3143060302735,13.96164088346526,1.236525804415578e-05
75.3143060302735,14.102062108565406,3.0416695153689943e-06
75.3143060302735,14.24248333366555,-1.8559903764980845e-06
75.3143060302735,14.382904558765697,8.794840141490567e-06
75.3143060302735,14.52332578386584,1.9520704881870188e-05
75.3143060302735,14.663747008965984,1.1645889571809676e-05
75.3143060302735,14.804168234066127,1.15246821223991e-05
75.3143060302735,14.944589459166272,1.1132505278510507e-05
75.3143060302735,15.085010684266416,8.0767731560627e-06
75.3143060302735,15.22543190936656,5.850782144989353e-06
75.3143060302735,15.365853134466704,3.305451201640608e-08
75.3143060302735,15.506274359566849,6.0598763411690015e-06
75.3143060302735,15.646695584666992,1.9036298226637882e-06
75.3143060302735,15.787116809767138,8.117731340462342e-06
75.3143060302735,15.927538034867284,-5.548766694118967e-06
75.3143060302735,16.067959259967427,1.6996140402625315e-05
75.3143060302735,16.208380485067572,1.5238684909490985e-06
75.3143060302735,16.348801710167713,-3.6904154967487557e-06
75.3143060302735,16.48922293526786,2.6893424092122586e-06
75.3143060302735,16.629644160368002,6.602980420211679e-07
75.3143060302735,16.770065385468147,-2.379041006861371e-06
75.3143060302735,16.91048661056829,9.830141607380938e-06
75.3143060302735,17.050907835668436,1.439276161363523e-06
75.3143060302735,17.19132906076858,2.516911808925215e-05
75.3143060302735,17.331750285868726,1.4212055248208344e-05
75.3143060302735,17.47217151096887,7.765216651023366e-06
75.3143060302735,17.612592736069015,7.318061307159951e-06
75.3143060302735,17.75301396116916,9.423350093129557e-06
75.3143060302735,17.8934351862693,6.686421784252161e-06
75.3143060302735,18.033856411369445,9.161375601252075e-06
75.3143060302735,18.17427763646959,1.979073385882657e-05
75.3143060302735,18.31469886156973,5.752550350734964e-06
75.3143060302735,18.45512008666988,1.770988092175685e-05
75.4543060302735,11.574480056762807,3.6530286706693005e-07
75.4543060302735,11.714901281862954,1.9692818113981048e-06
75.4543060302735,11.855322506963098,8.129299203574192e-06
75.4543060302735,11.99574373206324,1.026475274557015e-05
75.4543060302735,12.136164957163386,2.6210161649942165e-06
75.4543060302735,12.27658618226353,9.498189115220157e-07
