longitude,latitude,No2_value(mol/m^2)
74.1943060302735,16.48922293526786,2.2040638214093633e-05
74.1943060302735,16.629644160368002,2.027292430284433e-05
74.1943060302735,16.770065385468147,1.0352077879360877e-05
74.1943060302735,16.91048661056829,1.9775850887526758e-05
74.1943060302735,17.050907835668436,3.011990338563919e-05
74.1943060302735,17.19132906076858,1.5952522517181933e-05
74.1943060302735,17.331750285868726,1.662297290749848e-05
74.1943060302735,17.47217151096887,1.754341064952314e-05
74.1943060302735,17.612592736069015,2.139433127013035e-05
74.1943060302735,17.75301396116916,1.6169678929145448e-05
74.1943060302735,17.8934351862693,1.518966382718645e-05
74.1943060302735,18.033856411369445,1.567510662425775e-05
74.1943060302735,18.17427763646959,1.735793921397999e-05
74.1943060302735,18.31469886156973,1.8419728803564794e-05
74.1943060302735,18.45512008666988,1.9183900803909637e-05
74.3343060302735,11.574480056762807,1.3764399227511603e-05
74.3343060302735,11.714901281862954,2.5409692170796916e-05
74.3343060302735,11.855322506963098,7.480029125872534e-06
74.3343060302735,11.99574373206324,9.973623491532635e-06
74.3343060302735,12.136164957163386,3.637764530139975e-05
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,1.029117720463546e-05
74.3343060302735,12.55742863246382,2.7327996576786973e-05
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,3.408131669857539e-05
74.3343060302735,12.978692307764252,2.3564254661323503e-05
74.3343060302735,13.119113532864397,1.424708534614183e-05
74.3343060302735,13.25953475796454,1.5312522009480745e-05
74.3343060302735,13.399955983064684,1.5068180800881237e-05
74.3343060302735,13.540377208164829,1.8230914065497927e-05
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,1.804318162612617e-05
74.3343060302735,13.96164088346526,1.3902231330575887e-05
74.3343060302735,14.102062108565406,1.8107275536749512e-05
74.3343060302735,14.24248333366555,1.839868855313398e-05
74.3343060302735,14.382904558765697,2.1999281671014614e-05
74.3343060302735,14.52332578386584,1.190284820040688e-05
74.3343060302735,14.663747008965984,2.3055328711052425e-05
74.3343060302735,14.804168234066127,2.53104208240984e-05
74.3343060302735,14.944589459166272,1.1202331734239124e-05
74.3343060302735,15.085010684266416,1.870161031547468e-05
74.3343060302735,15.22543190936656,1.2777098163496703e-05
74.3343060302735,15.365853134466704,5.595717993855942e-06
74.3343060302735,15.506274359566849,3.451254451647401e-05
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,1.5283216271200217e-05
74.3343060302735,15.927538034867284,3.41578597726766e-05
74.3343060302735,16.067959259967427,1.5279912986443378e-05
74.3343060302735,16.208380485067572,1.9736960894078948e-05
74.3343060302735,16.348801710167713,1.575747228343971e-05
74.3343060302735,16.48922293526786,4.716461626230739e-05
74.3343060302735,16.629644160368002,1.2695186342170928e-05
74.3343060302735,16.770065385468147,3.497416037134826e-05
74.3343060302735,16.91048661056829,1.625571348995436e-05
74.3343060302735,17.050907835668436,1.942453491210472e-05
74.3343060302735,17.19132906076858,1.31428587337723e-05
74.3343060302735,17.331750285868726,9.140943802776746e-06
74.3343060302735,17.47217151096887,2.5780014766496606e-05
74.3343060302735,17.612592736069015,7.953130079840776e-06
74.3343060302735,17.75301396116916,2.1433508663903922e-05
74.3343060302735,17.8934351862693,2.155693800887093e-05
74.3343060302735,18.033856411369445,2.1735449990956113e-05
74.3343060302735,18.17427763646959,2.4244542146334425e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,1.8329490558244288e-05
74.4743060302735,11.574480056762807,3.880218355334364e-05
74.4743060302735,11.714901281862954,3.8611626223428175e-05
74.4743060302735,11.855322506963098,2.7116215278510936e-05
74.4743060302735,11.99574373206324,2.410773049632553e-05
74.4743060302735,12.136164957163386,1.668688673817087e-05
74.4743060302735,12.27658618226353,1.160738156613661e-05
74.4743060302735,12.417007407363675,2.1692456357413903e-05
74.4743060302735,12.55742863246382,1.2783271813532338e-05
74.4743060302735,12.697849857563964,1.6321670045726933e-05
74.4743060302735,12.838271082664107,9.569354915583972e-06
74.4743060302735,12.978692307764252,2.018113991653081e-05
74.4743060302735,13.119113532864397,1.841072844399605e-05
74.4743060302735,13.25953475796454,2.542616130085662e-05
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,9.176732419291511e-06
74.4743060302735,13.680798433264972,2.2346484911395237e-05
74.4743060302735,13.821219658365118,1.7509997633169405e-05
74.4743060302735,13.96164088346526,1.2031676305923611e-05
74.4743060302735,14.102062108565406,2.3146871171775274e-05
74.4743060302735,14.24248333366555,9.64870287134545e-06
74.4743060302735,14.382904558765697,3.132152050966397e-05
74.4743060302735,14.52332578386584,6.608229887206107e-05
74.4743060302735,14.663747008965984,1.1638334399322048e-05
74.4743060302735,14.804168234066127,1.4921095498721115e-05
74.4743060302735,14.944589459166272,8.878486369212624e-06
74.4743060302735,15.085010684266416,5.495900495589012e-06
74.4743060302735,15.22543190936656,1.8544298654887825e-05
74.4743060302735,15.365853134466704,2.0059831513208337e-05
74.4743060302735,15.506274359566849,2.7760326702264138e-05
74.4743060302735,15.646695584666992,9.118890375248156e-06
74.4743060302735,15.787116809767138,3.4862248867284507e-05
74.4743060302735,15.927538034867284,2.0628274796763435e-05
74.4743060302735,16.067959259967427,1.6918498658924364e-05
74.4743060302735,16.208380485067572,1.8999124222318642e-05
74.4743060302735,16.348801710167713,1.7877313439385034e-05
74.4743060302735,16.48922293526786,2.0252100512152538e-05
74.4743060302735,16.629644160368002,1.3285354725667275e-05
74.4743060302735,16.770065385468147,1.8855724192690104e-05
74.4743060302735,16.91048661056829,1.5562736734864302e-05
74.4743060302735,17.050907835668436,1.9428831365075894e-05
74.4743060302735,17.19132906076858,1.655544292589184e-05
74.4743060302735,17.331750285868726,2.046113513642922e-05
74.4743060302735,17.47217151096887,2.4297776690218598e-05
74.4743060302735,17.612592736069015,2.5708342946018092e-05
74.4743060302735,17.75301396116916,0.000225446026888676
74.4743060302735,17.8934351862693,1.1660806194413453e-05
74.4743060302735,18.033856411369445,2.701985249586869e-05
74.4743060302735,18.17427763646959,1.903722295537591e-05
74.4743060302735,18.31469886156973,1.9948214685427956e-05
74.4743060302735,18.45512008666988,2.483095886418596e-05
74.6143060302735,11.574480056762807,2.3370370399788953e-05
74.6143060302735,11.714901281862954,1.9627976143965498e-05
74.6143060302735,11.855322506963098,1.349064041278325e-05
74.6143060302735,11.99574373206324,5.611251708614873e-06
74.6143060302735,12.136164957163386,2.1971934984321706e-05
74.6143060302735,12.27658618226353,1.4675556485599373e-05
74.6143060302735,12.417007407363675,1.9092703951173462e-05
74.6143060302735,12.55742863246382,1.1619870747381356e-05
74.6143060302735,12.697849857563964,3.253036629757844e-05
74.6143060302735,12.838271082664107,2.7994670745101757e-05
74.6143060302735,12.978692307764252,3.6888635804643854e-05
74.6143060302735,13.119113532864397,1.5591775081702508e-05
74.6143060302735,13.25953475796454,2.3825943571864627e-05
74.6143060302735,13.399955983064684,1.7475964341429062e-05
74.6143060302735,13.540377208164829,2.8083220968255773e-05
74.6143060302735,13.680798433264972,4.510249254963128e-06
74.6143060302735,13.821219658365118,1.630862789170351e-05
74.6143060302735,13.96164088346526,2.5109224225161597e-05
74.6143060302735,14.102062108565406,2.248777491331566e-05
74.6143060302735,14.24248333366555,4.2526931792963296e-05
74.6143060302735,14.382904558765697,2.0941368347848766e-05
74.6143060302735,14.52332578386584,2.2665819415124133e-05
74.6143060302735,14.663747008965984,5.9505371609702706e-05
74.6143060302735,14.804168234066127,3.929730610252591e-06
74.6143060302735,14.944589459166272,8.50223204906797e-06
74.6143060302735,15.085010684266416,4.8436028009746224e-05
74.6143060302735,15.22543190936656,6.45312320557423e-05
74.6143060302735,15.365853134466704,2.766362376860343e-05
74.6143060302735,15.506274359566849,1.4314878171717282e-05
74.6143060302735,15.646695584666992,2.0092680642846972e-05
74.6143060302735,15.787116809767138,1.9438013623584993e-05
74.6143060302735,15.927538034867284,1.6664786016917787e-05
74.6143060302735,16.067959259967427,1.078151854017051e-05
74.6143060302735,16.208380485067572,2.3415253963321447e-05
74.6143060302735,16.348801710167713,7.081142939568963e-06
74.6143060302735,16.48922293526786,1.1199228538316675e-05
74.6143060302735,16.629644160368002,2.8006868888041936e-05
74.6143060302735,16.770065385468147,4.2348681745352224e-05
74.6143060302735,16.91048661056829,1.6238765965681523e-05
74.6143060302735,17.050907835668436,1.7443884644308127e-05
74.6143060302735,17.19132906076858,1.7441825548303314e-05
74.6143060302735,17.331750285868726,2.8598993594641797e-05
74.6143060302735,17.47217151096887,1.5061998965393286e-05
74.6143060302735,17.612592736069015,1.686677205725573e-05
74.6143060302735,17.75301396116916,1.9806260752375238e-05
74.6143060302735,17.8934351862693,1.2798596799257211e-05
74.6143060302735,18.033856411369445,2.2705686205881648e-05
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,2.0903638869640417e-05
74.6143060302735,18.45512008666988,1.6225905710598454e-05
74.7543060302735,11.574480056762807,1.0052398465631995e-05
74.7543060302735,11.714901281862954,2.4249606212833896e-05
74.7543060302735,11.855322506963098,1.6695323211024515e-05
74.7543060302735,11.99574373206324,3.063193435082212e-05
74.7543060302735,12.136164957163386,2.5443239792366512e-05
74.7543060302735,12.27658618226353,3.0326553314807825e-05
74.7543060302735,12.417007407363675,9.928583494911436e-06
74.7543060302735,12.55742863246382,8.050299584283493e-06
74.7543060302735,12.697849857563964,2.4050832507782616e-05
74.7543060302735,12.838271082664107,3.725664646481164e-05
74.7543060302735,12.978692307764252,1.137306844611885e-05
74.7543060302735,13.119113532864397,1.2087271898053586e-05
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,1.4368717529578134e-05
74.7543060302735,13.540377208164829,1.1114882909168955e-05
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,2.2577161871595308e-05
74.7543060302735,13.96164088346526,1.8482873201719485e-05
74.7543060302735,14.102062108565406,2.1674011804861948e-05
74.7543060302735,14.24248333366555,1.5900717698968947e-05
74.7543060302735,14.382904558765697,1.2697230886260513e-05
74.7543060302735,14.52332578386584,2.615127777971793e-05
74.7543060302735,14.663747008965984,4.9746005970519036e-05
74.7543060302735,14.804168234066127,1.9778603018494323e-05
74.7543060302735,14.944589459166272,1.7419331925339065e-05
74.7543060302735,15.085010684266416,-7.289767381735146e-06
74.7543060302735,15.22543190936656,1.1936402188439388e-05
74.7543060302735,15.365853134466704,4.655083466786891e-05
74.7543060302735,15.506274359566849,7.779466614010744e-06
74.7543060302735,15.646695584666992,1.831783629313577e-05
74.7543060302735,15.787116809767138,2.1599205865641125e-05
74.7543060302735,15.927538034867284,3.495255077723414e-05
74.7543060302735,16.067959259967427,2.171772393921856e-05
74.7543060302735,16.208380485067572,1.9511740902089514e-05
74.7543060302735,16.348801710167713,1.8035216271528043e-05
74.7543060302735,16.48922293526786,1.897291986097116e-05
74.7543060302735,16.629644160368002,1.6849691746756434e-05
74.7543060302735,16.770065385468147,1.876355781860184e-05
74.7543060302735,16.91048661056829,1.9573317331378348e-05
74.7543060302735,17.050907835668436,2.4033268346101977e-05
74.7543060302735,17.19132906076858,2.2436692233895883e-05
74.7543060302735,17.331750285868726,1.507437445980031e-05
74.7543060302735,17.47217151096887,3.311314867460169e-05
74.7543060302735,17.612592736069015,1.9335857359692454e-05
74.7543060302735,17.75301396116916,6.5181047830265015e-06
74.7543060302735,17.8934351862693,1.5434567103511654e-05
74.7543060302735,18.033856411369445,1.6730191418901086e-05
74.7543060302735,18.17427763646959,1.5053525203256868e-05
74.7543060302735,18.31469886156973,2.1953692339593545e-05
74.7543060302735,18.45512008666988,2.6791543859872036e-05
74.8943060302735,11.574480056762807,1.64739085448673e-05
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,2.6697623979998752e-05
74.8943060302735,11.99574373206324,1.0592873877612874e-05
74.8943060302735,12.136164957163386,9.392466381541453e-06
74.8943060302735,12.27658618226353,1.8931708837044425e-05
74.8943060302735,12.417007407363675,6.071531061024871e-06
74.8943060302735,12.55742863246382,1.1557530342543032e-05
74.8943060302735,12.697849857563964,2.4156021027010866e-05
74.8943060302735,12.838271082664107,2.6148629331146367e-05
74.8943060302735,12.978692307764252,1.8956036001327448e-05
74.8943060302735,13.119113532864397,4.5982571464264765e-05
74.8943060302735,13.25953475796454,2.321067040611524e-05
74.8943060302735,13.399955983064684,1.800494283088483e-05
74.8943060302735,13.540377208164829,1.2220823009556625e-05
74.8943060302735,13.680798433264972,1.389047520206077e-05
74.8943060302735,13.821219658365118,2.5428173103136942e-05
74.8943060302735,13.96164088346526,2.0638104615500197e-05
74.8943060302735,14.102062108565406,2.360173675697297e-05
74.8943060302735,14.24248333366555,1.0764089893200435e-05
74.8943060302735,14.382904558765697,1.952887214429211e-05
74.8943060302735,14.52332578386584,3.97315998270642e-05
74.8943060302735,14.663747008965984,7.000346613494912e-06
74.8943060302735,14.804168234066127,4.127945067011751e-05
74.8943060302735,14.944589459166272,9.98434770735912e-05
74.8943060302735,15.085010684266416,1.805651845643297e-05
74.8943060302735,15.22543190936656,8.50310880196048e-06
74.8943060302735,15.365853134466704,2.061482700810302e-05
74.8943060302735,15.506274359566849,1.8916318367701024e-05
74.8943060302735,15.646695584666992,1.8240772988065146e-05
74.8943060302735,15.787116809767138,2.2487110982183367e-05
74.8943060302735,15.927538034867284,3.402415813980042e-06
74.8943060302735,16.067959259967427,2.3404243620461784e-05
74.8943060302735,16.208380485067572,1.498122583143413e-05
74.8943060302735,16.348801710167713,1.986709685297683e-05
74.8943060302735,16.48922293526786,1.0322130037820898e-05
74.8943060302735,16.629644160368002,1.568116931593977e-05
74.8943060302735,16.770065385468147,7.74151885707397e-06
74.8943060302735,16.91048661056829,2.050147668342106e-05
74.8943060302735,17.050907835668436,9.778732419363223e-06
74.8943060302735,17.19132906076858,1.2993941709282808e-05
74.8943060302735,17.331750285868726,2.3489585146307945e-05
74.8943060302735,17.47217151096887,2.4509436116204597e-05
74.8943060302735,17.612592736069015,1.9589802832342684e-05
74.8943060302735,17.75301396116916,1.790165697457269e-05
74.8943060302735,17.8934351862693,8.409989823121578e-05
74.8943060302735,18.033856411369445,1.7676047718850896e-05
74.8943060302735,18.17427763646959,1.8615286535350606e-05
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,1.320666433457518e-05
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,9.773619240149856e-06
75.0343060302735,11.99574373206324,2.693077112780884e-05
75.0343060302735,12.136164957163386,2.4719749490031973e-05
75.0343060302735,12.27658618226353,1.6470734408358112e-05
75.0343060302735,12.417007407363675,1.1274351891188417e-05
75.0343060302735,12.55742863246382,2.5546220058458857e-05
75.0343060302735,12.697849857563964,1.0330350960430223e-05
75.0343060302735,12.838271082664107,-8.47904345846473e-07
75.0343060302735,12.978692307764252,1.1044050552300178e-05
75.0343060302735,13.119113532864397,2.7874108127434738e-05
75.0343060302735,13.25953475796454,2.4927210688474588e-05
75.0343060302735,13.399955983064684,1.5850675481487997e-05
75.0343060302735,13.540377208164829,9.57813153945608e-06
75.0343060302735,13.680798433264972,1.6276373571599834e-05
75.0343060302735,13.821219658365118,2.5533898224239238e-05
75.0343060302735,13.96164088346526,1.9751778381760232e-05
75.0343060302735,14.102062108565406,1.570270978845656e-05
75.0343060302735,14.24248333366555,2.5583369279047474e-05
75.0343060302735,14.382904558765697,3.3437601814512163e-05
75.0343060302735,14.52332578386584,2.082410537695978e-05
75.0343060302735,14.663747008965984,1.4210600966180209e-05
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,3.788932872339501e-06
75.0343060302735,15.085010684266416,1.7510550605948083e-05
75.0343060302735,15.22543190936656,2.4930957806645893e-05
75.0343060302735,15.365853134466704,3.746326910913922e-05
75.0343060302735,15.506274359566849,3.5181292332708836e-05
75.0343060302735,15.646695584666992,4.927415830024984e-06
75.0343060302735,15.787116809767138,4.0772232750896364e-05
75.0343060302735,15.927538034867284,4.196871668682434e-05
75.0343060302735,16.067959259967427,1.6279262126772664e-05
75.0343060302735,16.208380485067572,1.917359077197034e-05
75.0343060302735,16.348801710167713,1.3649264474224765e-05
75.0343060302735,16.48922293526786,1.3859261343895923e-05
75.0343060302735,16.629644160368002,1.9501423594192602e-05
75.0343060302735,16.770065385468147,2.2852498659631237e-05
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,1.5194857041933574e-05
75.0343060302735,17.19132906076858,2.1026580725447275e-05
75.0343060302735,17.331750285868726,2.1433885194710456e-05
75.0343060302735,17.47217151096887,2.6203573725069873e-05
75.0343060302735,17.612592736069015,1.2790224900527392e-05
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,1.973128382815048e-05
75.0343060302735,18.033856411369445,4.595136488205753e-05
75.0343060302735,18.17427763646959,1.728050847304985e-05
75.0343060302735,18.31469886156973,2.027919799729716e-05
75.0343060302735,18.45512008666988,1.5413190340041183e-05
75.1743060302735,11.574480056762807,7.922407348814886e-06
75.1743060302735,11.714901281862954,1.660552698012907e-05
75.1743060302735,11.855322506963098,1.1782626643253025e-05
75.1743060302735,11.99574373206324,7.526547415181994e-05
75.1743060302735,12.136164957163386,1.4679624655400403e-05
75.1743060302735,12.27658618226353,2.6097206500708126e-05
75.1743060302735,12.417007407363675,1.8287690181750804e-05
75.1743060302735,12.55742863246382,2.254975333926268e-05
75.1743060302735,12.697849857563964,2.4498340280842967e-05
75.1743060302735,12.838271082664107,1.7066307918867096e-05
75.1743060302735,12.978692307764252,2.1742280296166427e-05
75.1743060302735,13.119113532864397,2.190588384110015e-05
75.1743060302735,13.25953475796454,2.860363201762084e-05
75.1743060302735,13.399955983064684,2.9803764846292324e-05
75.1743060302735,13.540377208164829,2.558043706812896e-05
75.1743060302735,13.680798433264972,1.6717911421437748e-05
75.1743060302735,13.821219658365118,2.782098817988299e-05
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,1.6312013030983508e-05
75.1743060302735,14.24248333366555,3.038263639609795e-05
75.1743060302735,14.382904558765697,9.175294508168008e-06
75.1743060302735,14.52332578386584,4.1651826904853806e-05
75.1743060302735,14.663747008965984,2.362979830650147e-05
75.1743060302735,14.804168234066127,3.4274500649189577e-05
75.1743060302735,14.944589459166272,3.584863952710293e-05
75.1743060302735,15.085010684266416,1.5911811715341173e-05
75.1743060302735,15.22543190936656,1.8388103853794746e-05
75.1743060302735,15.365853134466704,2.5016521249199286e-05
75.1743060302735,15.506274359566849,9.89445652521681e-06
75.1743060302735,15.646695584666992,1.0089835996041074e-05
75.1743060302735,15.787116809767138,1.9763834643526934e-05
75.1743060302735,15.927538034867284,4.138904841965996e-05
75.1743060302735,16.067959259967427,1.6802290701889433e-05
75.1743060302735,16.208380485067572,9.642934855946805e-06
75.1743060302735,16.348801710167713,1.6489633708260953e-05
75.1743060302735,16.48922293526786,2.8514816222013906e-05
75.1743060302735,16.629644160368002,2.158904680982232e-05
75.1743060302735,16.770065385468147,2.1993069822201505e-05
75.1743060302735,16.91048661056829,1.951693047885783e-05
75.1743060302735,17.050907835668436,2.1190635379753076e-05
75.1743060302735,17.19132906076858,1.2705591871053912e-05
75.1743060302735,17.331750285868726,3.5157987440470606e-05
75.1743060302735,17.47217151096887,1.9849883756251074e-05
75.1743060302735,17.612592736069015,1.8947110220324248e-05
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,2.423647129035089e-05
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,5.679688911186531e-06
75.1743060302735,18.31469886156973,1.2704742403002456e-05
75.1743060302735,18.45512008666988,1.969687764358241e-05
75.3143060302735,11.574480056762807,1.7559301340952516e-05
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,7.488375104003353e-06
75.3143060302735,11.99574373206324,2.3257707653101534e-05
75.3143060302735,12.136164957163386,1.984955270017963e-05
75.3143060302735,12.27658618226353,1.5740350136184134e-05
75.3143060302735,12.417007407363675,1.5829222320462577e-05
75.3143060302735,12.55742863246382,2.7270778446109034e-05
75.3143060302735,12.697849857563964,1.8040173017652705e-05
75.3143060302735,12.838271082664107,2.3275464627658948e-05
75.3143060302735,12.978692307764252,1.3550463336287066e-05
75.3143060302735,13.119113532864397,1.240872370544821e-05
75.3143060302735,13.25953475796454,2.535908788559027e-05
75.3143060302735,13.399955983064684,2.4088050849968567e-05
75.3143060302735,13.540377208164829,1.066596814780496e-05
75.3143060302735,13.680798433264972,2.359730569878593e-05
75.3143060302735,13.821219658365118,1.159035582531942e-05
75.3143060302735,13.96164088346526,1.4600635040551424e-05
75.3143060302735,14.102062108565406,6.611352091567824e-06
75.3143060302735,14.24248333366555,2.2747448383597657e-05
75.3143060302735,14.382904558765697,2.133459747710731e-05
75.3143060302735,14.52332578386584,2.8054899303242564e-05
75.3143060302735,14.663747008965984,1.7912921975948848e-05
75.3143060302735,14.804168234066127,2.294484875164926e-05
75.3143060302735,14.944589459166272,1.5333129340433516e-05
75.3143060302735,15.085010684266416,2.7814568966277875e-05
75.3143060302735,15.22543190936656,1.6846097423695028e-05
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,1.7439502698834985e-05
75.3143060302735,15.787116809767138,1.5185610209300648e-05
75.3143060302735,15.927538034867284,2.8214844860485755e-05
75.3143060302735,16.067959259967427,2.297395985806361e-05
75.3143060302735,16.208380485067572,1.3420681170828175e-05
75.3143060302735,16.348801710167713,1.6113264791783877e-05
75.3143060302735,16.48922293526786,1.5204870578600094e-05
75.3143060302735,16.629644160368002,1.2160649021097925e-05
75.3143060302735,16.770065385468147,1.649655678193085e-05
75.3143060302735,16.91048661056829,1.9041754057980143e-05
75.3143060302735,17.050907835668436,2.0567540559568442e-05
75.3143060302735,17.19132906076858,3.399778506718576e-05
75.3143060302735,17.331750285868726,1.1291152077319566e-05
75.3143060302735,17.47217151096887,2.8920474505866878e-05
75.3143060302735,17.612592736069015,2.520615998946596e-05
75.3143060302735,17.75301396116916,1.7169937564176507e-05
75.3143060302735,17.8934351862693,1.3423088603303768e-05
75.3143060302735,18.033856411369445,3.0508876079693437e-05
75.3143060302735,18.17427763646959,3.328441744088195e-05
75.3143060302735,18.31469886156973,2.307510112586897e-05
75.3143060302735,18.45512008666988,1.9830660676234402e-05
75.4543060302735,11.574480056762807,1.9181155948899686e-05
75.4543060302735,11.714901281862954,2.6378864276921377e-05
75.4543060302735,11.855322506963098,1.8839806216419674e-05
75.4543060302735,11.99574373206324,1.1504755093483254e-05
75.4543060302735,12.136164957163386,2.1870055206818506e-05
75.4543060302735,12.27658618226353,1.912183051899774e-06
75.4543060302735,12.417007407363675,6.311786273727193e-05
75.4543060302735,12.55742863246382,1.4022584764461499e-05
75.4543060302735,12.697849857563964,1.3310475878824946e-05
75.4543060302735,12.838271082664107,1.8917327906819992e-05
75.4543060302735,12.978692307764252,8.155505383911077e-06
75.4543060302735,13.119113532864397,1.59397841343889e-05
75.4543060302735,13.25953475796454,1.5829378753551282e-05
75.4543060302735,13.399955983064684,5.9413309827505145e-06
75.4543060302735,13.540377208164829,3.301386095699854e-05
