longitude,latitude,No2_value(mol/m^2)
74.4743060302735,16.770065385468147,1.0884141374845058e-05
74.4743060302735,16.91048661056829,2.213932566519361e-05
74.4743060302735,17.050907835668436,8.26045470603276e-06
74.4743060302735,17.19132906076858,1.8989583622897044e-05
74.4743060302735,17.331750285868726,5.638622951664729e-06
74.4743060302735,17.47217151096887,1.1365058526280336e-05
74.4743060302735,17.612592736069015,2.6855909709411208e-06
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,5.692778813681798e-06
74.4743060302735,18.033856411369445,2.26022689275851e-06
74.4743060302735,18.17427763646959,8.977988727565389e-06
74.4743060302735,18.31469886156973,5.597527433565119e-06
74.4743060302735,18.45512008666988,1.4171817383612506e-05
74.6143060302735,11.574480056762807,-4.595166956278263e-06
74.6143060302735,11.714901281862954,1.6192917939861218e-07
74.6143060302735,11.855322506963098,-4.47596721642185e-06
74.6143060302735,11.99574373206324,1.5378591342596337e-05
74.6143060302735,12.136164957163386,1.4689312592963688e-05
74.6143060302735,12.27658618226353,1.4699775192639208e-06
74.6143060302735,12.417007407363675,1.150838488683803e-05
74.6143060302735,12.55742863246382,-3.362378038218594e-06
74.6143060302735,12.697849857563964,1.1335150702507235e-05
74.6143060302735,12.838271082664107,7.655219178559491e-07
74.6143060302735,12.978692307764252,-3.597098157115397e-07
74.6143060302735,13.119113532864397,5.895992671867134e-06
74.6143060302735,13.25953475796454,-7.509962415497284e-06
74.6143060302735,13.399955983064684,1.599854113010224e-05
74.6143060302735,13.540377208164829,1.2207658983243164e-05
74.6143060302735,13.680798433264972,1.2244994650245644e-05
74.6143060302735,13.821219658365118,2.5755118713277625e-06
74.6143060302735,13.96164088346526,1.966663694474846e-05
74.6143060302735,14.102062108565406,1.0673353244783357e-05
74.6143060302735,14.24248333366555,1.4338142136693932e-05
74.6143060302735,14.382904558765697,5.095529559184797e-06
74.6143060302735,14.52332578386584,3.340767761983443e-06
74.6143060302735,14.663747008965984,5.335970399755752e-06
74.6143060302735,14.804168234066127,2.0362049326649867e-05
74.6143060302735,14.944589459166272,1.1809504030679818e-05
74.6143060302735,15.085010684266416,2.2047006495995447e-06
74.6143060302735,15.22543190936656,8.275281288661063e-06
74.6143060302735,15.365853134466704,7.178318810474593e-06
74.6143060302735,15.506274359566849,2.5120334612438455e-06
74.6143060302735,15.646695584666992,1.689731470833067e-05
74.6143060302735,15.787116809767138,2.192914325860329e-05
74.6143060302735,15.927538034867284,1.2770394278049935e-05
74.6143060302735,16.067959259967427,2.3062237232807092e-05
74.6143060302735,16.208380485067572,1.5689089195802808e-05
74.6143060302735,16.348801710167713,1.1105774319730699e-05
74.6143060302735,16.48922293526786,2.4765888156252913e-05
74.6143060302735,16.629644160368002,5.47379477211507e-06
74.6143060302735,16.770065385468147,1.123495621868642e-05
74.6143060302735,16.91048661056829,2.1451065549626946e-05
74.6143060302735,17.050907835668436,1.5710756997577846e-05
74.6143060302735,17.19132906076858,1.3224298527347855e-06
74.6143060302735,17.331750285868726,2.0220586520736106e-05
74.6143060302735,17.47217151096887,1.4920100511517376e-05
74.6143060302735,17.612592736069015,2.1239724446786568e-05
74.6143060302735,17.75301396116916,1.3049044355284423e-05
74.6143060302735,17.8934351862693,4.655634256778285e-06
74.6143060302735,18.033856411369445,1.2467317901609931e-05
74.6143060302735,18.17427763646959,2.0889807274215855e-05
74.6143060302735,18.31469886156973,2.3307247829507105e-06
74.6143060302735,18.45512008666988,1.6963994085017475e-06
74.7543060302735,11.574480056762807,1.297503422392765e-05
74.7543060302735,11.714901281862954,6.576825398951769e-06
74.7543060302735,11.855322506963098,1.4290569197328296e-05
74.7543060302735,11.99574373206324,7.924351848487277e-06
74.7543060302735,12.136164957163386,1.893258922791574e-05
74.7543060302735,12.27658618226353,2.3586077077197842e-05
74.7543060302735,12.417007407363675,8.981107384897768e-06
74.7543060302735,12.55742863246382,1.1193743375770282e-05
74.7543060302735,12.697849857563964,3.840566932922229e-06
74.7543060302735,12.838271082664107,6.171700078994036e-06
74.7543060302735,12.978692307764252,1.5887666449998505e-05
74.7543060302735,13.119113532864397,-5.513765017894912e-07
74.7543060302735,13.25953475796454,4.366666871646885e-06
74.7543060302735,13.399955983064684,-4.653203177440446e-06
74.7543060302735,13.540377208164829,4.72347983304644e-06
74.7543060302735,13.680798433264972,1.1357418770785443e-05
74.7543060302735,13.821219658365118,9.071130989468656e-06
74.7543060302735,13.96164088346526,1.0060383829113562e-05
74.7543060302735,14.102062108565406,3.4928043533000164e-06
74.7543060302735,14.24248333366555,8.600852197560016e-06
74.7543060302735,14.382904558765697,1.4274369277700316e-05
74.7543060302735,14.52332578386584,2.225675416411832e-05
74.7543060302735,14.663747008965984,1.644704934733454e-05
74.7543060302735,14.804168234066127,7.416767857648665e-06
74.7543060302735,14.944589459166272,4.8523993427807e-06
74.7543060302735,15.085010684266416,1.5388040992547758e-05
74.7543060302735,15.22543190936656,-4.0952718336484395e-06
74.7543060302735,15.365853134466704,3.0677906579512637e-06
74.7543060302735,15.506274359566849,4.540273948805407e-06
74.7543060302735,15.646695584666992,-3.647765197456465e-06
74.7543060302735,15.787116809767138,1.983426045626402e-05
74.7543060302735,15.927538034867284,7.418998393404763e-06
74.7543060302735,16.067959259967427,7.172031018853886e-06
74.7543060302735,16.208380485067572,-2.706876557567739e-06
74.7543060302735,16.348801710167713,1.781697392289061e-05
74.7543060302735,16.48922293526786,1.662026988924481e-05
74.7543060302735,16.629644160368002,1.6094678358058445e-05
74.7543060302735,16.770065385468147,7.639306204509921e-06
74.7543060302735,16.91048661056829,-9.806836715142708e-06
74.7543060302735,17.050907835668436,1.6043773939600214e-05
74.7543060302735,17.19132906076858,2.6267645807820372e-05
74.7543060302735,17.331750285868726,1.2547408005048055e-05
74.7543060302735,17.47217151096887,2.8336356990621425e-05
74.7543060302735,17.612592736069015,5.798682650492992e-06
74.7543060302735,17.75301396116916,9.361660886497702e-06
74.7543060302735,17.8934351862693,1.346294902759837e-05
74.7543060302735,18.033856411369445,8.505716323270462e-06
74.7543060302735,18.17427763646959,1.3728509884458617e-06
74.7543060302735,18.31469886156973,6.360206953104353e-06
74.7543060302735,18.45512008666988,3.572631612769328e-05
74.8943060302735,11.574480056762807,1.1339933735143859e-05
74.8943060302735,11.714901281862954,2.3861005047365325e-06
74.8943060302735,11.855322506963098,1.158997110906057e-05
74.8943060302735,11.99574373206324,9.406630852026865e-06
74.8943060302735,12.136164957163386,1.8988917872775346e-05
74.8943060302735,12.27658618226353,2.1235475742287235e-06
74.8943060302735,12.417007407363675,6.911153832334094e-06
74.8943060302735,12.55742863246382,1.3017505807511043e-05
74.8943060302735,12.697849857563964,-3.140770331810927e-06
74.8943060302735,12.838271082664107,4.8431006689497735e-06
74.8943060302735,12.978692307764252,8.511608484695898e-08
74.8943060302735,13.119113532864397,-2.295001877428149e-06
74.8943060302735,13.25953475796454,-3.163867177136126e-06
74.8943060302735,13.399955983064684,8.900365600084115e-08
74.8943060302735,13.540377208164829,7.290219855349278e-06
74.8943060302735,13.680798433264972,1.5000166968093254e-05
74.8943060302735,13.821219658365118,1.0219152500212658e-05
74.8943060302735,13.96164088346526,1.997411709453445e-05
74.8943060302735,14.102062108565406,6.28426278126426e-07
74.8943060302735,14.24248333366555,1.7657275748206303e-06
74.8943060302735,14.382904558765697,-1.0488282669030013e-06
74.8943060302735,14.52332578386584,8.657539183332119e-06
74.8943060302735,14.663747008965984,2.1578482119366527e-05
74.8943060302735,14.804168234066127,-6.10849656368373e-06
74.8943060302735,14.944589459166272,1.2986043657292612e-05
74.8943060302735,15.085010684266416,5.624296136375051e-06
74.8943060302735,15.22543190936656,3.0046985557419248e-05
74.8943060302735,15.365853134466704,4.135168182983762e-06
74.8943060302735,15.506274359566849,1.3354141628951766e-05
74.8943060302735,15.646695584666992,1.4827100130787585e-05
74.8943060302735,15.787116809767138,1.9649130990728736e-05
74.8943060302735,15.927538034867284,-1.3525766462407773e-06
74.8943060302735,16.067959259967427,-3.7808813431183808e-06
74.8943060302735,16.208380485067572,2.0065528588020243e-05
74.8943060302735,16.348801710167713,8.223114491556771e-06
74.8943060302735,16.48922293526786,9.547425179334823e-06
74.8943060302735,16.629644160368002,7.956381523399614e-06
74.8943060302735,16.770065385468147,1.1547410394996405e-05
74.8943060302735,16.91048661056829,3.0140794478938915e-05
74.8943060302735,17.050907835668436,1.244809573108796e-05
74.8943060302735,17.19132906076858,1.011832500807941e-05
74.8943060302735,17.331750285868726,1.0099278370034881e-05
74.8943060302735,17.47217151096887,9.296204552811105e-07
74.8943060302735,17.612592736069015,1.4753172763448674e-05
74.8943060302735,17.75301396116916,1.3767396012553945e-05
74.8943060302735,17.8934351862693,1.2442013030522503e-05
74.8943060302735,18.033856411369445,6.592993031517835e-06
74.8943060302735,18.17427763646959,3.211021748938947e-06
74.8943060302735,18.31469886156973,2.1101353922858834e-05
74.8943060302735,18.45512008666988,3.5403427318669856e-06
75.0343060302735,11.574480056762807,-3.5983050565846497e-06
75.0343060302735,11.714901281862954,7.6094579526397865e-06
75.0343060302735,11.855322506963098,7.30082956579281e-06
75.0343060302735,11.99574373206324,5.964226943433459e-07
75.0343060302735,12.136164957163386,1.2534367670014035e-05
75.0343060302735,12.27658618226353,1.1539233128132764e-05
75.0343060302735,12.417007407363675,3.0848656251691864e-07
75.0343060302735,12.55742863246382,8.697352313902229e-06
75.0343060302735,12.697849857563964,-5.719469299947377e-06
75.0343060302735,12.838271082664107,8.119185622490477e-06
75.0343060302735,12.978692307764252,7.0538280851906165e-06
75.0343060302735,13.119113532864397,-3.710774478804524e-07
75.0343060302735,13.25953475796454,2.8396048037393484e-06
75.0343060302735,13.399955983064684,1.4484795428870711e-05
75.0343060302735,13.540377208164829,1.5128450286283623e-05
75.0343060302735,13.680798433264972,3.094409294135403e-06
75.0343060302735,13.821219658365118,7.535905297118006e-06
75.0343060302735,13.96164088346526,4.020862434117589e-07
75.0343060302735,14.102062108565406,7.409110367007088e-06
75.0343060302735,14.24248333366555,5.648075330100255e-06
75.0343060302735,14.382904558765697,8.3587638073368e-06
75.0343060302735,14.52332578386584,5.681360107701039e-06
75.0343060302735,14.663747008965984,1.661382157180924e-05
75.0343060302735,14.804168234066127,1.3243266948848031e-05
75.0343060302735,14.944589459166272,-5.105686341266846e-06
75.0343060302735,15.085010684266416,4.995443759980844e-06
75.0343060302735,15.22543190936656,3.0727592275070492e-06
75.0343060302735,15.365853134466704,5.7846050367516e-06
75.0343060302735,15.506274359566849,2.338231570320204e-05
75.0343060302735,15.646695584666992,1.822662670747377e-05
75.0343060302735,15.787116809767138,1.2637829058803618e-05
75.0343060302735,15.927538034867284,1.8283557437825948e-05
75.0343060302735,16.067959259967427,9.856003089225851e-06
75.0343060302735,16.208380485067572,3.38343920702755e-06
75.0343060302735,16.348801710167713,3.788994490605546e-06
75.0343060302735,16.48922293526786,-2.3402892068702386e-08
75.0343060302735,16.629644160368002,1.3562898857344408e-05
75.0343060302735,16.770065385468147,2.4466342438245192e-05
75.0343060302735,16.91048661056829,3.723275222000666e-05
75.0343060302735,17.050907835668436,1.2927511306770612e-05
75.0343060302735,17.19132906076858,1.3121967640472576e-05
75.0343060302735,17.331750285868726,2.3684553525527008e-05
75.0343060302735,17.47217151096887,1.9759347196668386e-05
75.0343060302735,17.612592736069015,1.1789992640842684e-05
75.0343060302735,17.75301396116916,1.8021089999820106e-05
75.0343060302735,17.8934351862693,7.612118224642472e-06
75.0343060302735,18.033856411369445,2.6868259737966582e-05
75.0343060302735,18.17427763646959,1.6677317034918815e-05
75.0343060302735,18.31469886156973,2.429613050480839e-05
75.0343060302735,18.45512008666988,-4.62762773167924e-06
75.1743060302735,11.574480056762807,9.296205462305807e-06
75.1743060302735,11.714901281862954,-6.760328687960282e-06
75.1743060302735,11.855322506963098,1.1312377864669543e-05
75.1743060302735,11.99574373206324,1.3050856068730354e-05
75.1743060302735,12.136164957163386,-3.4553290788608138e-06
75.1743060302735,12.27658618226353,1.0599153029033914e-05
75.1743060302735,12.417007407363675,6.274637144088047e-06
75.1743060302735,12.55742863246382,5.428311396826757e-06
75.1743060302735,12.697849857563964,6.300930181168951e-06
75.1743060302735,12.838271082664107,1.6753767340560444e-05
75.1743060302735,12.978692307764252,8.75561667612601e-08
75.1743060302735,13.119113532864397,1.4467148503172211e-05
75.1743060302735,13.25953475796454,1.1430996664785198e-06
75.1743060302735,13.399955983064684,2.589197265479015e-06
75.1743060302735,13.540377208164829,1.7042853869497776e-05
75.1743060302735,13.680798433264972,-6.304591806838289e-06
75.1743060302735,13.821219658365118,1.4360390196088701e-05
75.1743060302735,13.96164088346526,2.7831702027469873e-06
75.1743060302735,14.102062108565406,1.6994148609228432e-05
75.1743060302735,14.24248333366555,7.921628821350168e-06
75.1743060302735,14.382904558765697,4.239628196955891e-06
75.1743060302735,14.52332578386584,5.966184744465863e-06
75.1743060302735,14.663747008965984,2.6124819214601303e-06
75.1743060302735,14.804168234066127,-8.649425922158116e-07
75.1743060302735,14.944589459166272,9.497861697127519e-07
75.1743060302735,15.085010684266416,4.007133611594327e-06
75.1743060302735,15.22543190936656,1.4768594155611936e-05
75.1743060302735,15.365853134466704,1.4860721421428025e-05
75.1743060302735,15.506274359566849,1.1868828551087063e-05
75.1743060302735,15.646695584666992,6.04350589128444e-06
75.1743060302735,15.787116809767138,5.262928880256368e-06
75.1743060302735,15.927538034867284,8.620110747870058e-06
75.1743060302735,16.067959259967427,2.3582866560900584e-05
75.1743060302735,16.208380485067572,6.63579430693062e-06
75.1743060302735,16.348801710167713,-3.844497314275941e-06
75.1743060302735,16.48922293526786,2.4398081222898327e-05
75.1743060302735,16.629644160368002,7.411314072669484e-06
75.1743060302735,16.770065385468147,1.7048369045369327e-05
75.1743060302735,16.91048661056829,1.4281054063758347e-06
75.1743060302735,17.050907835668436,2.08794172067428e-05
75.1743060302735,17.19132906076858,6.9619904934370425e-06
75.1743060302735,17.331750285868726,2.075082556984853e-05
75.1743060302735,17.47217151096887,9.621339813747909e-06
75.1743060302735,17.612592736069015,4.27747590947547e-06
75.1743060302735,17.75301396116916,1.3278023288876284e-05
75.1743060302735,17.8934351862693,-1.1394800822017714e-05
75.1743060302735,18.033856411369445,5.389176294556819e-06
75.1743060302735,18.17427763646959,1.2381123269733507e-05
75.1743060302735,18.31469886156973,-8.972104978965945e-07
75.1743060302735,18.45512008666988,8.479921234538779e-06
75.3143060302735,11.574480056762807,1.1751062629627995e-05
75.3143060302735,11.714901281862954,1.2540926945803221e-05
75.3143060302735,11.855322506963098,8.869145858625416e-06
75.3143060302735,11.99574373206324,-7.944607204990461e-06
75.3143060302735,12.136164957163386,6.51808340990101e-06
75.3143060302735,12.27658618226353,1.8036582332570106e-05
75.3143060302735,12.417007407363675,7.804396773281042e-06
75.3143060302735,12.55742863246382,-4.106056167074712e-06
75.3143060302735,12.697849857563964,5.692157628800487e-06
75.3143060302735,12.838271082664107,4.158854608249385e-06
75.3143060302735,12.978692307764252,1.3823823792336043e-05
75.3143060302735,13.119113532864397,5.803665885650844e-07
75.3143060302735,13.25953475796454,1.558772419230081e-05
75.3143060302735,13.399955983064684,6.866325747978408e-06
75.3143060302735,13.540377208164829,8.205722224374767e-06
75.3143060302735,13.680798433264972,1.7843727619037963e-05
75.3143060302735,13.821219658365118,-1.6357489585061558e-07
75.3143060302735,13.96164088346526,3.1012559702503495e-06
75.3143060302735,14.102062108565406,1.4083118912822101e-05
75.3143060302735,14.24248333366555,1.3376894457906019e-05
75.3143060302735,14.382904558765697,3.895658196029217e-08
75.3143060302735,14.52332578386584,4.896216978522716e-06
75.3143060302735,14.663747008965984,2.2010747215972515e-06
75.3143060302735,14.804168234066127,1.7073340131901205e-05
75.3143060302735,14.944589459166272,8.053487363213208e-06
75.3143060302735,15.085010684266416,1.0679676051950082e-05
75.3143060302735,15.22543190936656,1.1783017725974787e-05
75.3143060302735,15.365853134466704,8.393355528824031e-06
75.3143060302735,15.506274359566849,1.0159279554500245e-05
75.3143060302735,15.646695584666992,1.2048068128933664e-05
75.3143060302735,15.787116809767138,4.415042440086836e-06
75.3143060302735,15.927538034867284,8.054313184402417e-06
75.3143060302735,16.067959259967427,8.128280569508206e-06
75.3143060302735,16.208380485067572,6.533907253469806e-06
75.3143060302735,16.348801710167713,-1.8862881461245706e-06
75.3143060302735,16.48922293526786,1.5656307368772104e-05
75.3143060302735,16.629644160368002,1.9975970644736663e-05
75.3143060302735,16.770065385468147,1.4012925021233968e-05
75.3143060302735,16.91048661056829,6.522005151055055e-06
75.3143060302735,17.050907835668436,2.057787060039118e-05
75.3143060302735,17.19132906076858,1.9108480046270415e-05
75.3143060302735,17.331750285868726,1.1785385140683502e-05
75.3143060302735,17.47217151096887,4.444022579264129e-06
75.3143060302735,17.612592736069015,1.2163784958829638e-05
75.3143060302735,17.75301396116916,1.4821780496276915e-05
75.3143060302735,17.8934351862693,-7.1021963776729535e-06
75.3143060302735,18.033856411369445,2.7750995286623947e-05
75.3143060302735,18.17427763646959,2.931750896095764e-05
75.3143060302735,18.31469886156973,6.55430585538852e-06
75.3143060302735,18.45512008666988,1.0149472473131027e-05
75.4543060302735,11.574480056762807,8.02211889094906e-06
75.4543060302735,11.714901281862954,1.698181586107239e-05
75.4543060302735,11.855322506963098,1.6200257960008457e-05
75.4543060302735,11.99574373206324,-2.746444579315721e-06
75.4543060302735,12.136164957163386,2.8861247756140074e-06
