longitude,latitude,No2_value(mol/m^2)
74.4743060302735,15.085010684266416,7.805769200786017e-06
74.4743060302735,15.22543190936656,2.6054818590637296e-05
74.4743060302735,15.365853134466704,3.1862426112638786e-05
74.4743060302735,15.506274359566849,1.920489376061596e-05
74.4743060302735,15.646695584666992,1.44517525768606e-05
74.4743060302735,15.787116809767138,2.4725803086766973e-05
74.4743060302735,15.927538034867284,1.8330294551560655e-05
74.4743060302735,16.067959259967427,1.894591514428612e-05
74.4743060302735,16.208380485067572,2.4062534066615626e-05
74.4743060302735,16.348801710167713,1.8969443772220984e-05
74.4743060302735,16.48922293526786,1.2293093277548905e-05
74.4743060302735,16.629644160368002,2.7914467864320613e-05
74.4743060302735,16.770065385468147,1.522261300124228e-05
74.4743060302735,16.91048661056829,2.1739628209616058e-05
74.4743060302735,17.050907835668436,2.802756534947548e-05
74.4743060302735,17.19132906076858,1.64929406309966e-05
74.4743060302735,17.331750285868726,2.524621413613204e-05
74.4743060302735,17.47217151096887,2.353210948058404e-05
74.4743060302735,17.612592736069015,9.309045481131761e-07
74.4743060302735,17.75301396116916,2.0498411686276086e-05
74.4743060302735,17.8934351862693,-1.9048182366532274e-05
74.4743060302735,18.033856411369445,1.3251266864244826e-05
74.4743060302735,18.17427763646959,1.555868766445201e-05
74.4743060302735,18.31469886156973,9.298113582190126e-06
74.4743060302735,18.45512008666988,7.644979632459581e-06
74.6143060302735,11.574480056762807,2.1048450435046107e-05
74.6143060302735,11.714901281862954,3.18664351652842e-05
74.6143060302735,11.855322506963098,-7.546420306425716e-07
74.6143060302735,11.99574373206324,2.056861194432713e-05
74.6143060302735,12.136164957163386,1.5744160918984562e-05
74.6143060302735,12.27658618226353,1.709566276986152e-05
74.6143060302735,12.417007407363675,1.7806973119149916e-05
74.6143060302735,12.55742863246382,1.582796176080592e-05
74.6143060302735,12.697849857563964,8.462061487080064e-06
74.6143060302735,12.838271082664107,9.426312317373231e-06
74.6143060302735,12.978692307764252,2.0118917746003717e-05
74.6143060302735,13.119113532864397,6.867278898425866e-06
74.6143060302735,13.25953475796454,3.245284824515693e-05
74.6143060302735,13.399955983064684,4.847109812544659e-05
74.6143060302735,13.540377208164829,5.629283350572223e-06
74.6143060302735,13.680798433264972,1.2892503036709968e-05
74.6143060302735,13.821219658365118,1.4552723769156728e-05
74.6143060302735,13.96164088346526,1.1213139259780291e-05
74.6143060302735,14.102062108565406,1.2361724657239392e-05
74.6143060302735,14.24248333366555,2.2548263586941175e-05
74.6143060302735,14.382904558765697,6.166809725982603e-06
74.6143060302735,14.52332578386584,3.682872556964867e-05
74.6143060302735,14.663747008965984,1.9221777620259672e-05
74.6143060302735,14.804168234066127,2.1566615032497793e-05
74.6143060302735,14.944589459166272,3.5110293538309634e-05
74.6143060302735,15.085010684266416,4.849255219596671e-06
74.6143060302735,15.22543190936656,3.075973654631525e-05
74.6143060302735,15.365853134466704,3.328522552692448e-06
74.6143060302735,15.506274359566849,3.838509655906819e-06
74.6143060302735,15.646695584666992,1.7344562365906313e-05
74.6143060302735,15.787116809767138,1.961203815881163e-05
74.6143060302735,15.927538034867284,1.0443705832585692e-05
74.6143060302735,16.067959259967427,6.730665336363018e-05
74.6143060302735,16.208380485067572,3.0339140721480362e-05
74.6143060302735,16.348801710167713,0.0002523627772461623
74.6143060302735,16.48922293526786,8.611912562628277e-06
74.6143060302735,16.629644160368002,4.311991506256163e-05
74.6143060302735,16.770065385468147,7.065881618473213e-06
74.6143060302735,16.91048661056829,3.456644435573253e-06
74.6143060302735,17.050907835668436,1.3612792827188969e-05
74.6143060302735,17.19132906076858,1.3476908861775883e-05
74.6143060302735,17.331750285868726,0.00014541375276166946
74.6143060302735,17.47217151096887,2.5991350412368774e-05
74.6143060302735,17.612592736069015,0.0001957244676304981
74.6143060302735,17.75301396116916,1.1866923159686849e-05
74.6143060302735,17.8934351862693,1.9879293176927604e-05
74.6143060302735,18.033856411369445,2.6343323042965494e-05
74.6143060302735,18.17427763646959,6.750003649358405e-06
74.6143060302735,18.31469886156973,1.8387481759418733e-05
74.6143060302735,18.45512008666988,6.938822025404079e-06
74.7543060302735,11.574480056762807,1.1791918041126337e-05
74.7543060302735,11.714901281862954,1.3171797036193311e-05
74.7543060302735,11.855322506963098,1.7110000044340268e-05
74.7543060302735,11.99574373206324,1.7483711417298764e-05
74.7543060302735,12.136164957163386,8.208422514144331e-06
74.7543060302735,12.27658618226353,2.1051117073511705e-05
74.7543060302735,12.417007407363675,3.956927685067058e-06
74.7543060302735,12.55742863246382,6.806689725635806e-06
74.7543060302735,12.697849857563964,1.1502896995807532e-05
74.7543060302735,12.838271082664107,1.3421295989246573e-05
74.7543060302735,12.978692307764252,2.69503470917698e-05
74.7543060302735,13.119113532864397,1.1247552720305976e-05
74.7543060302735,13.25953475796454,1.3286084140418097e-05
74.7543060302735,13.399955983064684,1.9635119315353222e-05
74.7543060302735,13.540377208164829,7.157739673857577e-06
74.7543060302735,13.680798433264972,2.7860291083925404e-05
74.7543060302735,13.821219658365118,2.3551606318505947e-06
74.7543060302735,13.96164088346526,1.1905553947144654e-05
74.7543060302735,14.102062108565406,1.1337890100548975e-05
74.7543060302735,14.24248333366555,1.3588096408057027e-05
74.7543060302735,14.382904558765697,1.6220657926169224e-05
74.7543060302735,14.52332578386584,2.91781088890275e-05
74.7543060302735,14.663747008965984,6.209893854247639e-06
74.7543060302735,14.804168234066127,6.018788553774357e-06
74.7543060302735,14.944589459166272,2.375478743488202e-06
74.7543060302735,15.085010684266416,1.2560190043586772e-05
74.7543060302735,15.22543190936656,1.7565656889928505e-05
74.7543060302735,15.365853134466704,2.401212441327516e-05
74.7543060302735,15.506274359566849,2.6602419893606566e-05
74.7543060302735,15.646695584666992,1.849776344897691e-05
74.7543060302735,15.787116809767138,3.9964365896594245e-06
74.7543060302735,15.927538034867284,2.3851354853832163e-05
74.7543060302735,16.067959259967427,7.429201559716603e-06
74.7543060302735,16.208380485067572,1.134746526076924e-05
74.7543060302735,16.348801710167713,1.5980927855707705e-05
74.7543060302735,16.48922293526786,1.9604463886935264e-05
74.7543060302735,16.629644160368002,1.2422114195942413e-05
74.7543060302735,16.770065385468147,2.5805375116760843e-05
74.7543060302735,16.91048661056829,1.8986558643518947e-05
74.7543060302735,17.050907835668436,3.374316293047741e-05
74.7543060302735,17.19132906076858,1.1769449884013738e-05
74.7543060302735,17.331750285868726,1.6611320461379364e-05
74.7543060302735,17.47217151096887,2.965991552628111e-05
74.7543060302735,17.612592736069015,2.3150687411543913e-05
74.7543060302735,17.75301396116916,9.783087079995312e-06
74.7543060302735,17.8934351862693,8.331302524311468e-06
74.7543060302735,18.033856411369445,3.194150485796854e-05
74.7543060302735,18.17427763646959,1.4389687748916913e-05
74.7543060302735,18.31469886156973,4.2978957935702056e-05
74.7543060302735,18.45512008666988,2.3252459868672304e-05
74.8943060302735,11.574480056762807,1.1082795026595704e-05
74.8943060302735,11.714901281862954,1.4059334716876037e-05
74.8943060302735,11.855322506963098,1.982095454877708e-05
74.8943060302735,11.99574373206324,4.1611772758187726e-05
74.8943060302735,12.136164957163386,2.3618529667146504e-05
74.8943060302735,12.27658618226353,2.1058731363154948e-05
74.8943060302735,12.417007407363675,5.2507703003357165e-06
74.8943060302735,12.55742863246382,1.8135897335014306e-05
74.8943060302735,12.697849857563964,2.241434413008392e-05
74.8943060302735,12.838271082664107,3.424362512305379e-05
74.8943060302735,12.978692307764252,6.84126734995516e-06
74.8943060302735,13.119113532864397,7.391318831651006e-06
74.8943060302735,13.25953475796454,1.4451169590756763e-05
74.8943060302735,13.399955983064684,1.3987844795337878e-05
74.8943060302735,13.540377208164829,1.6244948710664175e-05
74.8943060302735,13.680798433264972,3.0081293516559526e-05
74.8943060302735,13.821219658365118,2.8287351597100496e-05
74.8943060302735,13.96164088346526,1.3369191947276704e-05
74.8943060302735,14.102062108565406,8.653052645968273e-06
74.8943060302735,14.24248333366555,4.433323192643002e-05
74.8943060302735,14.382904558765697,1.0470505003468134e-05
74.8943060302735,14.52332578386584,3.132085839752108e-05
74.8943060302735,14.663747008965984,1.5270099538611248e-05
74.8943060302735,14.804168234066127,3.90621462429408e-05
74.8943060302735,14.944589459166272,0.00012139195314375684
74.8943060302735,15.085010684266416,1.041627001541201e-06
74.8943060302735,15.22543190936656,1.3513449630409013e-05
74.8943060302735,15.365853134466704,-1.5221297871903516e-05
74.8943060302735,15.506274359566849,1.0443247447255999e-05
74.8943060302735,15.646695584666992,2.5065111913136207e-05
74.8943060302735,15.787116809767138,1.535063529445324e-05
74.8943060302735,15.927538034867284,2.1392399503383785e-05
74.8943060302735,16.067959259967427,-5.998739652568474e-06
74.8943060302735,16.208380485067572,3.336480585858226e-05
74.8943060302735,16.348801710167713,1.008575054584071e-05
74.8943060302735,16.48922293526786,1.7567257600603625e-05
74.8943060302735,16.629644160368002,5.162519755685935e-06
74.8943060302735,16.770065385468147,1.2538231203507166e-05
74.8943060302735,16.91048661056829,1.3018969184486195e-05
74.8943060302735,17.050907835668436,2.4649072656757198e-05
74.8943060302735,17.19132906076858,9.46414002100937e-06
74.8943060302735,17.331750285868726,3.386057142051868e-05
74.8943060302735,17.47217151096887,2.0125058654230088e-05
74.8943060302735,17.612592736069015,8.300855370180216e-06
74.8943060302735,17.75301396116916,6.286000370891998e-06
74.8943060302735,17.8934351862693,2.5842060495051555e-05
74.8943060302735,18.033856411369445,1.790757778508123e-05
74.8943060302735,18.17427763646959,9.542138286633417e-06
74.8943060302735,18.31469886156973,3.9028487663017586e-05
74.8943060302735,18.45512008666988,3.0346414860105142e-05
75.0343060302735,11.574480056762807,2.4165243303286843e-05
75.0343060302735,11.714901281862954,3.088599623879418e-05
75.0343060302735,11.855322506963098,2.2352844098350033e-05
75.0343060302735,11.99574373206324,1.016097826322948e-06
75.0343060302735,12.136164957163386,2.4764191039139405e-05
75.0343060302735,12.27658618226353,1.7617041521589272e-05
75.0343060302735,12.417007407363675,1.4702139196742792e-05
75.0343060302735,12.55742863246382,2.1427405954455025e-05
75.0343060302735,12.697849857563964,2.6665589757612906e-05
75.0343060302735,12.838271082664107,9.764352398633491e-06
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,1.3820822459820192e-05
75.0343060302735,13.25953475796454,8.33575882097648e-07
75.0343060302735,13.399955983064684,1.523361697763903e-05
75.0343060302735,13.540377208164829,2.4129232770064846e-05
75.0343060302735,13.680798433264972,3.026064769073855e-05
75.0343060302735,13.821219658365118,6.399103767762426e-06
75.0343060302735,13.96164088346526,1.3679993571713567e-05
75.0343060302735,14.102062108565406,3.03434699162608e-05
75.0343060302735,14.24248333366555,1.1755802006518934e-05
75.0343060302735,14.382904558765697,1.2302877621550579e-05
75.0343060302735,14.52332578386584,6.451452645706013e-05
75.0343060302735,14.663747008965984,2.096274147334043e-05
75.0343060302735,14.804168234066127,1.37572669700603e-05
75.0343060302735,14.944589459166272,2.0872166714980267e-05
75.0343060302735,15.085010684266416,5.791031071566977e-06
75.0343060302735,15.22543190936656,2.534870509407483e-05
75.0343060302735,15.365853134466704,6.728592416038737e-05
75.0343060302735,15.506274359566849,5.742240318795666e-06
75.0343060302735,15.646695584666992,1.0710452443163376e-05
75.0343060302735,15.787116809767138,3.187034963048063e-05
75.0343060302735,15.927538034867284,1.0633842066454235e-05
75.0343060302735,16.067959259967427,2.0025361664011143e-05
75.0343060302735,16.208380485067572,9.101238902076147e-06
75.0343060302735,16.348801710167713,1.2023107046843506e-05
75.0343060302735,16.48922293526786,7.698867193539627e-06
75.0343060302735,16.629644160368002,1.1195497791050002e-05
75.0343060302735,16.770065385468147,1.0081490472657606e-05
75.0343060302735,16.91048661056829,8.953029464464635e-06
75.0343060302735,17.050907835668436,-8.14223585621221e-06
75.0343060302735,17.19132906076858,1.2066755516570993e-05
75.0343060302735,17.331750285868726,-6.598183972528204e-06
75.0343060302735,17.47217151096887,1.178638922283426e-05
75.0343060302735,17.612592736069015,1.5149170394579414e-05
75.0343060302735,17.75301396116916,1.552037792862393e-05
75.0343060302735,17.8934351862693,3.038344584638253e-05
75.0343060302735,18.033856411369445,0.00025457152514718473
75.0343060302735,18.17427763646959,2.3464626792701893e-05
75.0343060302735,18.31469886156973,4.83917438032222e-06
75.0343060302735,18.45512008666988,4.091592927579768e-05
75.1743060302735,11.574480056762807,1.4961573469918221e-05
75.1743060302735,11.714901281862954,4.078418351127766e-05
75.1743060302735,11.855322506963098,1.217954559251666e-05
75.1743060302735,11.99574373206324,1.0216492228209972e-05
75.1743060302735,12.136164957163386,3.609023042372428e-05
75.1743060302735,12.27658618226353,1.0709707567002624e-05
75.1743060302735,12.417007407363675,2.1960089725325815e-05
75.1743060302735,12.55742863246382,2.103475526382681e-05
75.1743060302735,12.697849857563964,1.5916188203846104e-05
75.1743060302735,12.838271082664107,2.207768920925446e-05
75.1743060302735,12.978692307764252,1.6099382264656015e-05
75.1743060302735,13.119113532864397,2.497869536455255e-05
75.1743060302735,13.25953475796454,1.1774338418035768e-05
75.1743060302735,13.399955983064684,1.4804589227424003e-05
75.1743060302735,13.540377208164829,1.5735342458356172e-05
75.1743060302735,13.680798433264972,1.761701969371643e-05
75.1743060302735,13.821219658365118,1.9810921003227122e-05
75.1743060302735,13.96164088346526,1.1821145562862512e-05
75.1743060302735,14.102062108565406,2.3613258235855028e-05
75.1743060302735,14.24248333366555,0.00011206892668269575
75.1743060302735,14.382904558765697,4.247388642397709e-05
75.1743060302735,14.52332578386584,7.829290552763268e-06
75.1743060302735,14.663747008965984,1.831993540690746e-05
75.1743060302735,14.804168234066127,1.750226874719374e-05
75.1743060302735,14.944589459166272,3.277052383054979e-05
75.1743060302735,15.085010684266416,1.8095719497068785e-05
75.1743060302735,15.22543190936656,-4.934234766551526e-06
75.1743060302735,15.365853134466704,1.500482267147163e-05
75.1743060302735,15.506274359566849,8.444980267086066e-06
75.1743060302735,15.646695584666992,2.5313634978374466e-05
75.1743060302735,15.787116809767138,6.923432465555379e-06
75.1743060302735,15.927538034867284,1.792353759810794e-05
75.1743060302735,16.067959259967427,1.5733427062514238e-05
75.1743060302735,16.208380485067572,3.996437226305716e-05
75.1743060302735,16.348801710167713,1.824570063035935e-05
75.1743060302735,16.48922293526786,1.702274676063098e-05
75.1743060302735,16.629644160368002,1.9514443920343183e-05
75.1743060302735,16.770065385468147,2.7912063160329126e-05
75.1743060302735,16.91048661056829,2.6567684471956454e-05
75.1743060302735,17.050907835668436,1.469766993977828e-05
75.1743060302735,17.19132906076858,7.343223387579201e-06
75.1743060302735,17.331750285868726,1.4646137969975825e-05
75.1743060302735,17.47217151096887,1.2788727872248273e-05
75.1743060302735,17.612592736069015,3.2155701774172485e-05
75.1743060302735,17.75301396116916,1.9215824067941867e-05
75.1743060302735,17.8934351862693,1.5198002984107006e-05
75.1743060302735,18.033856411369445,1.7017251593642868e-05
75.1743060302735,18.17427763646959,2.9690318115171976e-07
75.1743060302735,18.31469886156973,3.596833994379267e-05
75.1743060302735,18.45512008666988,1.3716999092139304e-05
75.3143060302735,11.574480056762807,1.3867694178770762e-05
75.3143060302735,11.714901281862954,5.040008090873016e-06
75.3143060302735,11.855322506963098,1.352594972559018e-05
75.3143060302735,11.99574373206324,2.5923429348040372e-05
75.3143060302735,12.136164957163386,1.3704991033591796e-05
75.3143060302735,12.27658618226353,9.894778486341238e-05
75.3143060302735,12.417007407363675,1.576312934048474e-05
75.3143060302735,12.55742863246382,2.6271942260791548e-05
75.3143060302735,12.697849857563964,1.046873330778908e-05
75.3143060302735,12.838271082664107,3.6287754028307972e-06
75.3143060302735,12.978692307764252,6.6408078964741435e-06
75.3143060302735,13.119113532864397,1.5732906831544824e-05
75.3143060302735,13.25953475796454,1.806820546335075e-05
75.3143060302735,13.399955983064684,2.4160955945262685e-05
75.3143060302735,13.540377208164829,2.685021718207281e-05
75.3143060302735,13.680798433264972,1.4861957424727734e-05
75.3143060302735,13.821219658365118,1.52680222527124e-05
75.3143060302735,13.96164088346526,1.1697350601025391e-05
75.3143060302735,14.102062108565406,5.912511915084906e-05
75.3143060302735,14.24248333366555,1.4601405382563826e-05
75.3143060302735,14.382904558765697,4.136033385293558e-05
75.3143060302735,14.52332578386584,1.8071526938001625e-05
75.3143060302735,14.663747008965984,1.6183050320250914e-05
75.3143060302735,14.804168234066127,1.3608321751235053e-05
75.3143060302735,14.944589459166272,1.5263995010172948e-05
75.3143060302735,15.085010684266416,5.464792047860101e-05
75.3143060302735,15.22543190936656,2.0125013179495e-05
75.3143060302735,15.365853134466704,7.0348628469218966e-06
75.3143060302735,15.506274359566849,1.3093926099827513e-05
75.3143060302735,15.646695584666992,2.969629713334143e-05
75.3143060302735,15.787116809767138,5.326411155692767e-06
75.3143060302735,15.927538034867284,-6.414771178242518e-06
75.3143060302735,16.067959259967427,2.906058944063261e-05
75.3143060302735,16.208380485067572,3.541375690474524e-06
75.3143060302735,16.348801710167713,1.2587684068421368e-05
75.3143060302735,16.48922293526786,2.4826620574458502e-05
75.3143060302735,16.629644160368002,2.3736021830700338e-05
75.3143060302735,16.770065385468147,2.3117368982639164e-05
75.3143060302735,16.91048661056829,1.5766589058330283e-05
75.3143060302735,17.050907835668436,1.599903953319881e-05
75.3143060302735,17.19132906076858,2.382472848694306e-05
75.3143060302735,17.331750285868726,3.7236710340948775e-05
75.3143060302735,17.47217151096887,-7.886795856393292e-07
75.3143060302735,17.612592736069015,-5.422848062153207e-06
75.3143060302735,17.75301396116916,6.763275905541377e-06
75.3143060302735,17.8934351862693,1.5125558093131986e-05
75.3143060302735,18.033856411369445,1.7004211258608848e-05
75.3143060302735,18.17427763646959,3.160915002808906e-05
75.3143060302735,18.31469886156973,1.2845931451010983e-05
75.3143060302735,18.45512008666988,1.6424952491433942e-06
75.4543060302735,11.574480056762807,2.1154479327378795e-05
75.4543060302735,11.714901281862954,5.080122718936764e-05
75.4543060302735,11.855322506963098,5.309698735800339e-06
75.4543060302735,11.99574373206324,1.5904111933195964e-05
75.4543060302735,12.136164957163386,7.007772637734888e-06
75.4543060302735,12.27658618226353,6.368617960106349e-06
75.4543060302735,12.417007407363675,1.8810462279361673e-05
