longitude,latitude,No2_value(mol/m^2)
75.1743060302735,15.646695584666992,1.8090357116307132e-05
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,1.218192028318299e-05
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,1.2481820704124402e-05
75.1743060302735,16.348801710167713,1.9791008526226506e-05
75.1743060302735,16.48922293526786,4.075093238498084e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,9.673750355432276e-06
75.1743060302735,16.91048661056829,1.991946919588372e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,2.29473316721851e-05
75.1743060302735,17.331750285868726,1.6114910977194086e-05
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,1.902408075693529e-05
75.1743060302735,17.75301396116916,1.3636858966492582e-05
75.1743060302735,17.8934351862693,1.633180545468349e-05
75.1743060302735,18.033856411369445,1.8910486687673256e-05
75.1743060302735,18.17427763646959,7.987894605321344e-06
75.1743060302735,18.31469886156973,1.15314542199485e-05
75.1743060302735,18.45512008666988,1.4764732441108208e-05
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,8.917570085031912e-06
75.3143060302735,11.855322506963098,4.79558048027684e-06
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,1.4950896002119407e-05
75.3143060302735,12.417007407363675,1.7611424482311122e-05
75.3143060302735,12.55742863246382,1.7799200577428564e-05
75.3143060302735,12.697849857563964,4.229236947139725e-05
75.3143060302735,12.838271082664107,1.0482345714990515e-05
75.3143060302735,12.978692307764252,9.117474291997496e-06
75.3143060302735,13.119113532864397,3.0115259505691938e-05
75.3143060302735,13.25953475796454,2.121457328030374e-05
75.3143060302735,13.399955983064684,4.809799520444358e-06
75.3143060302735,13.540377208164829,1.161740055977134e-05
75.3143060302735,13.680798433264972,6.191140982991783e-06
75.3143060302735,13.821219658365118,8.523922588210553e-06
75.3143060302735,13.96164088346526,4.608760264090961e-06
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,1.0838652997335885e-05
75.3143060302735,14.382904558765697,2.553560807427857e-05
75.3143060302735,14.52332578386584,1.2313011211517733e-05
75.3143060302735,14.663747008965984,5.122811899127555e-07
75.3143060302735,14.804168234066127,2.3831715225242078e-05
75.3143060302735,14.944589459166272,1.3542409760702867e-05
75.3143060302735,15.085010684266416,-7.778501753819e-07
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,5.627460268442519e-06
75.3143060302735,15.506274359566849,1.5054628420330118e-05
75.3143060302735,15.646695584666992,1.4758456927665975e-05
75.3143060302735,15.787116809767138,1.3331145055417437e-05
75.3143060302735,15.927538034867284,3.21239567711018e-05
75.3143060302735,16.067959259967427,1.6312160369125195e-05
75.3143060302735,16.208380485067572,1.674135091889184e-05
75.3143060302735,16.348801710167713,8.384062311961316e-06
75.3143060302735,16.48922293526786,1.5258372513926588e-05
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,1.574667840031907e-05
75.3143060302735,16.91048661056829,2.0251181922503747e-05
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,5.783362939837389e-05
75.3143060302735,17.75301396116916,1.77312995219836e-05
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.3991155356052332e-05
75.3143060302735,18.17427763646959,1.95265583897708e-05
75.3143060302735,18.31469886156973,3.0317622076836415e-05
75.3143060302735,18.45512008666988,1.2104483175789937e-05
75.4543060302735,11.574480056762807,4.084040483576246e-06
75.4543060302735,11.714901281862954,1.2541436262836214e-05
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,5.99946588408784e-06
75.4543060302735,12.136164957163386,-5.2012201194884256e-06
75.4543060302735,12.27658618226353,1.4652131540060509e-05
75.4543060302735,12.417007407363675,3.761052767004003e-06
75.4543060302735,12.55742863246382,4.691628873843001e-06
75.4543060302735,12.697849857563964,2.3647011403227225e-05
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,1.6190339010790922e-05
75.4543060302735,13.119113532864397,4.11468354286626e-05
75.4543060302735,13.25953475796454,1.1570625247259159e-05
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,8.572596016165335e-06
75.4543060302735,13.680798433264972,3.875347374560079e-06
75.4543060302735,13.821219658365118,1.4923780327080749e-05
75.4543060302735,13.96164088346526,7.179732165241148e-06
75.4543060302735,14.102062108565406,-3.658776904558181e-06
75.4543060302735,14.24248333366555,1.3037247299507726e-05
75.4543060302735,14.382904558765697,1.890489693323616e-05
75.4543060302735,14.52332578386584,1.768232323229313e-05
75.4543060302735,14.663747008965984,2.4766495698713697e-05
75.4543060302735,14.804168234066127,2.3611983124283142e-05
75.4543060302735,14.944589459166272,2.1732439563493244e-05
75.4543060302735,15.085010684266416,1.1061942132073455e-05
75.4543060302735,15.22543190936656,5.973913175694179e-06
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,2.1662854123860598e-05
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,2.3004215108812787e-05
75.4543060302735,15.927538034867284,1.2007477380393539e-05
75.4543060302735,16.067959259967427,1.4887390534568112e-05
75.4543060302735,16.208380485067572,1.898965274449438e-05
75.4543060302735,16.348801710167713,1.7467345969635062e-05
75.4543060302735,16.48922293526786,2.6068451916216873e-05
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,4.6458694669127e-06
75.4543060302735,16.91048661056829,4.0242313843918964e-05
75.4543060302735,17.050907835668436,1.5954048649291508e-05
75.4543060302735,17.19132906076858,2.0880164811387658e-05
75.4543060302735,17.331750285868726,1.8277716662851162e-05
75.4543060302735,17.47217151096887,9.154491635854356e-06
75.4543060302735,17.612592736069015,1.3248949471744709e-05
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,2.4807384761516005e-05
75.4543060302735,18.033856411369445,1.5502062524319626e-05
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,1.0220780495728832e-05
